k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.2220379764876917, -0.1962656892366237, -0.2915745762595662, -0.8723341136360995, -0.7801650084945557, -0.590101836713751, -0.1562955100189197, -0.0451754826947849, -0.1175637477721766, -0.6372292638459655, -0.9796676254583024, -0.6230734465403026, -0.1229448544224184, -0.1276177972606822, -0.2093380609733137, -0.6670707578049561, -1.336235744368219, -0.6058364860994133, -0.2432787534554849, -0.1797925786285513, -0.0529397739663626, -0.2950575435522356, -1.066252908504391, -0.9695386299902448, -0.5204962921925473, -0.1077630962136517, -0.0550355346628761, -0.1855945448668527, -0.872632767886818, -0.5126294152275865, -0.6400570298736756, -0.152951988963399, -0.0299404680238022, -0.0330948559322607, -0.5317664454678735, -0.965134482735108, -0.7589968075262069, -0.213855134674887, -0.0172418965339487, -0.1407944541543232, -0.3841546082711036, -0.7388764166395344, -0.563559814117563, -0.3724741246748764, -0.2222443371401121, -0.1103817742963968, -0.3228902868576055, -1.1823914826545157, -1.0333113777616687, -0.4515992982296857]|1467.4385986328125000|      1.00000000|[3079, 1056, 0, 66]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      23|[-0.2220379764876917, -0.1962656892366237, -0.2915745762595662, -0.8723341136360995, -0.7801650084945557, -0.590101836713751, -0.1562955100189197, -0.0451754826947849, -0.1175637477721766, -0.6372292638459655, -0.9796676254583024, -0.6230734465403026, -0.1229448544224184, -0.1276177972606822, -0.2093380609733137, -0.6670707578049561, -1.336235744368219, -0.6058364860994133, -0.2432787534554849, -0.1797925786285513, -0.0529397739663626, -0.2950575435522356, -1.066252908504391, -0.9695386299902448, -0.5204962921925473, -0.1077630962136517, -0.0550355346628761, -0.1855945448668527, -0.872632767886818, -0.5126294152275865, -0.6400570298736756, -0.152951988963399, -0.0299404680238022, -0.0330948559322607, -0.5317664454678735, -0.965134482735108, -0.7589968075262069, -0.213855134674887, -0.0172418965339487, -0.1407944541543232, -0.3841546082711036, -0.7388764166395344, -0.563559814117563, -0.3724741246748764, -0.2222443371401121, -0.1103817742963968, -0.3228902868576055, -1.1823914826545157, -1.0333113777616687, -0.4515992982296857]|1467.4385986328125000|      0.50000000|[3220, 1104, 0, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.3105755024770264, -0.1728652520104249, -0.144891428441586, -0.8503799978208071, -0.7786301608987254, -0.5273825023837097, -0.1125275950522395, -0.0997919033757844, -0.2287387198545776, -0.614583087518637, -0.9242862813258502, -0.6318555491041636, -0.0908004844393516, 0.008250414742085, -0.2041618354786928, -0.5996365527827204, -1.228898954423736, -0.487029189479344, -0.1377876593929556, -0.215656553399036, 0.0702911574174424, -0.2373284119024763, -0.9920892123603421, -0.8860135074164457, -0.378056574856858, -0.1782736671146963, -0.0096550059874615, -0.2195143321231709, -0.8320201793418965, -0.5012150267884736, -0.5906458859044836, -0.1402726752597223, 0.0114310684067447, -0.0311951559911722, -0.4865686777821137, -0.9755003457916587, -0.7795901458113209, -0.1223673132699507, -0.011525061895467, -0.0618737383082824, -0.3320456888054198, -0.7686489947641005, -0.5807353357576377, -0.3521991583781633, -0.194744538471523, -0.0812604697630848, -0.1346550502039497, -1.2437621298004975, -1.1002907551003007, -0.4348780175897674]|1202.9017333984375000|      1.00000000|[3360, 1152, 0, 72]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      25|[-0.3105755024770264, -0.1728652520104249, -0.144891428441586, -0.8503799978208071, -0.7786301608987254, -0.5273825023837097, -0.1125275950522395, -0.0997919033757844, -0.2287387198545776, -0.614583087518637, -0.9242862813258502, -0.6318555491041636, -0.0908004844393516, 0.008250414742085, -0.2041618354786928, -0.5996365527827204, -1.228898954423736, -0.487029189479344, -0.1377876593929556, -0.215656553399036, 0.0702911574174424, -0.2373284119024763, -0.9920892123603421, -0.8860135074164457, -0.378056574856858, -0.1782736671146963, -0.0096550059874615, -0.2195143321231709, -0.8320201793418965, -0.5012150267884736, -0.5906458859044836, -0.1402726752597223, 0.0114310684067447, -0.0311951559911722, -0.4865686777821137, -0.9755003457916587, -0.7795901458113209, -0.1223673132699507, -0.011525061895467, -0.0618737383082824, -0.3320456888054198, -0.7686489947641005, -0.5807353357576377, -0.3521991583781633, -0.194744538471523, -0.0812604697630848, -0.1346550502039497, -1.2437621298004975, -1.1002907551003007, -0.4348780175897674]|1202.9017333984375000|      0.50000000|[3500, 1200, 0, 75]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.2082751761970404, -0.0552889379426743, -0.1307613895475069, -0.7969296778188786, -0.743917056239057, -0.433267988506116, -0.0456723526092739, -0.056540292415183, -0.2124780068291867, -0.5831214262272204, -0.9547514998309886, -0.6000078647057776, -0.0036363798113317, -0.0324714100655759, -0.164493377544479, -0.5146977885418353, -1.105600719268148, -0.3709874525103277, -0.1647500598787028, -0.0350381974922533, 0.0771977671233617, -0.2545948208995102, -0.985180819777238, -0.8948824987223474, -0.2559856822612702, -0.1777838597251756, -0.0634466804244132, -0.0711475516212729, -0.8969782848059717, -0.5108930367692451, -0.4688745363191876, -0.1232114672982705, -0.0015181297639699, -0.0443222420930695, -0.4279477874532838, -1.0734492643893498, -0.6982978068066729, -0.1097881442033067, 0.0405315225767687, -0.0934962606259641, -0.3620247176495667, -0.7119817241402003, -0.5539808558532171, -0.2378738248185124, -0.1771602687506349, -0.0950085692657296, -0.1846911832938349, -1.137743064329928, -1.0865966668800333, -0.3505733247811678]|897.0691528320312500|      1.00000000|[3640, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      27|[-0.2082751761970404, -0.0552889379426743, -0.1307613895475069, -0.7969296778188786, -0.743917056239057, -0.433267988506116, -0.0456723526092739, -0.056540292415183, -0.2124780068291867, -0.5831214262272204, -0.9547514998309886, -0.6000078647057776, -0.0036363798113317, -0.0324714100655759, -0.164493377544479, -0.5146977885418353, -1.105600719268148, -0.3709874525103277, -0.1647500598787028, -0.0350381974922533, 0.0771977671233617, -0.2545948208995102, -0.985180819777238, -0.8948824987223474, -0.2559856822612702, -0.1777838597251756, -0.0634466804244132, -0.0711475516212729, -0.8969782848059717, -0.5108930367692451, -0.4688745363191876, -0.1232114672982705, -0.0015181297639699, -0.0443222420930695, -0.4279477874532838, -1.0734492643893498, -0.6982978068066729, -0.1097881442033067, 0.0405315225767687, -0.0934962606259641, -0.3620247176495667, -0.7119817241402003, -0.5539808558532171, -0.2378738248185124, -0.1771602687506349, -0.0950085692657296, -0.1846911832938349, -1.137743064329928, -1.0865966668800333, -0.3505733247811678]|897.0691528320312500|      0.50000000|[3779, 1296, 0, 81]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.184297198694297, 0.0655061111681817, -0.1890683752868564, -0.7876993856302914, -0.8007589422605573, -0.3542186477507422, -0.0711501043283731, 0.0198359593738675, -0.1793753529633594, -0.4926290162023425, -0.9856877441749131, -0.4933648120894419, -0.0086879581196147, -0.1746978253746086, -0.061216495906846, -0.3424083230299687, -1.0949020889841883, -0.4300242532962453, -0.1745672470926692, -0.0007774791923104, 0.0709701868934911, -0.2593414372195814, -0.938241583345176, -0.8195983542728765, -0.3095296721345225, -0.1149332094529676, -0.1216379751997947, -0.0649091619652826, -0.8250336981136549, -0.544801076886404, -0.4768058107955944, -0.1217345184143157, -0.0092103992575676, -0.0898443245929294, -0.3406221243284138, -1.0998359564898224, -0.6369626511162884, -0.1323717164933146, 0.004731145739638, -0.0757240831190932, -0.2539457734549716, -0.6917404846999675, -0.4627341787018174, -0.1272055649758579, -0.0762547407413997, 0.0037794798431333, -0.1716624829241665, -1.007164091820473, -1.1288535962198503, -0.2248814153415963]|681.6638183593750000|      1.00000000|[3919, 1344, 0, 84]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      29|[-0.184297198694297, 0.0655061111681817, -0.1890683752868564, -0.7876993856302914, -0.8007589422605573, -0.3542186477507422, -0.0711501043283731, 0.0198359593738675, -0.1793753529633594, -0.4926290162023425, -0.9856877441749131, -0.4933648120894419, -0.0086879581196147, -0.1746978253746086, -0.061216495906846, -0.3424083230299687, -1.0949020889841883, -0.4300242532962453, -0.1745672470926692, -0.0007774791923104, 0.0709701868934911, -0.2593414372195814, -0.938241583345176, -0.8195983542728765, -0.3095296721345225, -0.1149332094529676, -0.1216379751997947, -0.0649091619652826, -0.8250336981136549, -0.544801076886404, -0.4768058107955944, -0.1217345184143157, -0.0092103992575676, -0.0898443245929294, -0.3406221243284138, -1.0998359564898224, -0.6369626511162884, -0.1323717164933146, 0.004731145739638, -0.0757240831190932, -0.2539457734549716, -0.6917404846999675, -0.4627341787018174, -0.1272055649758579, -0.0762547407413997, 0.0037794798431333, -0.1716624829241665, -1.007164091820473, -1.1288535962198503, -0.2248814153415963]|681.6638183593750000|      0.50000000|[4058, 1392, 0, 87]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.19886133920633, -0.0797698627839993, -0.1765501464138893, -0.7094560469152567, -0.87073205797737, -0.3299777407702518, -0.1581574195282614, -0.0529649200468489, -0.1567503902749143, -0.4360991717434806, -1.0054446575068072, -0.4139352844109269, -0.0571991924560466, -0.093099769264938, 0.052516409828602, -0.2644320033260416, -0.9913485802252983, -0.4396688583024012, -0.1520477800015146, -0.039314866477097, -0.0005198601731436, -0.2878276688702272, -0.9224690134114634, -0.760894039084053, -0.3145611204637569, 0.0157201089762082, -0.1314813562267866, -0.0017158194697262, -0.7801361780784991, -0.5524378757847325, -0.3714054123434113, -0.1765037190247583, -0.1151062086060764, -0.108346678568111, -0.3838373038476032, -1.0141903584280052, -0.7024595029457326, -0.1834501473795512, -0.0086151669158718, 0.0041541786124479, -0.2375109942125196, -0.704224873647518, -0.4862141859041771, -0.0716971570639699, 0.0468547092393788, -0.047020959711403, -0.1065411758134295, -0.8813867839012803, -0.9889394279048472, -0.1240203276217589]|561.4505004882812500|      1.00000000|[4199, 1440, 0, 90]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      31|[-0.19886133920633, -0.0797698627839993, -0.1765501464138893, -0.7094560469152567, -0.87073205797737, -0.3299777407702518, -0.1581574195282614, -0.0529649200468489, -0.1567503902749143, -0.4360991717434806, -1.0054446575068072, -0.4139352844109269, -0.0571991924560466, -0.093099769264938, 0.052516409828602, -0.2644320033260416, -0.9913485802252983, -0.4396688583024012, -0.1520477800015146, -0.039314866477097, -0.0005198601731436, -0.2878276688702272, -0.9224690134114634, -0.760894039084053, -0.3145611204637569, 0.0157201089762082, -0.1314813562267866, -0.0017158194697262, -0.7801361780784991, -0.5524378757847325, -0.3714054123434113, -0.1765037190247583, -0.1151062086060764, -0.108346678568111, -0.3838373038476032, -1.0141903584280052, -0.7024595029457326, -0.1834501473795512, -0.0086151669158718, 0.0041541786124479, -0.2375109942125196, -0.704224873647518, -0.4862141859041771, -0.0716971570639699, 0.0468547092393788, -0.047020959711403, -0.1065411758134295, -0.8813867839012803, -0.9889394279048472, -0.1240203276217589]|561.4505004882812500|      0.50000000|[4340, 1488, 0, 93]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.284790108035518, -0.0434558491722803, -0.1178471568180189, -0.6599484473328994, -0.7781572790335507, -0.3702816599525598, -0.0703558524402422, 0.004534155182303, -0.1559062355122962, -0.3142120658288262, -1.0792753458763007, -0.3981790780177813, 0.0241095892135974, -0.0596565475539861, 0.0704416222407327, -0.3156982592923084, -0.960271096956949, -0.3892172003433529, -0.1799562329604757, 0.0753689959958849, -0.1109366179672899, -0.2073960196488541, -0.8412743227582055, -0.6568412392756717, -0.3147637895432488, 0.0156092210851404, -0.0366172629470897, -0.0191233263262254, -0.7200404809282184, -0.5302030360792598, -0.3589063996249146, -0.1864485566320168, -0.1388237645627985, -0.1419652346347153, -0.313076125130543, -0.9153134766292432, -0.6049271981333293, -0.004668181146584, 0.0566405886933168, 0.0391256863453269, -0.3254324203747441, -0.6534886928865006, -0.3573536774960594, -0.1060038926532329, 0.0909106975318879, 0.0553955715081633, -0.1527416944235993, -0.7941477118894473, -1.0243048407108912, -0.1527117574436631]|458.7210173763069747|      1.00000000|[4482, 1536, 1, 97]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
