k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8572106761222098, -0.9921271139332591, -0.8037769542930525, -1.0711055243961798, -0.9935382031078889, -0.6490532520627148, -1.0305344333942124, -0.989675497539783, -0.9719337698184669, -0.7337616696236674, -0.9351278535317173, -1.090395869615651, -0.9515616996058462, -0.9411420391491672, -1.1864709225402716, -0.944250791236328, -1.0259316419039053, -1.1289457172596127, -1.069194327610379, -1.1062798582841573, -0.9060794809251266, -0.9698692546392736, -0.9860706489485899, -1.0713017494166333, -0.9304906286765531, -0.9653620507367271, -0.96859144311306, -1.1353134359100203, -0.9070866514156671, -0.5448703727133477, -0.8473306205606319, -1.0144315646587663, -1.0038024578825149, -0.7318276414886671, -0.8655278936322214, -0.9428369725353143, -0.9998042112126595, -0.9510584079295877, -0.8557512922698562, -0.7657578229636408, -1.1141336597592182, -0.966679139943049, -0.9357084742316027, -0.9034596551213648, -0.9612048436025578, -1.0610045139736661, -0.924561525740259, -0.6984506335831027, -1.2625624956282662, -1.035544243610331]|74692.4347002678987337|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.6070809390868537, -0.8373922032349609, -0.2645317956525797, -0.7340120612001022, -0.4484023153082327, -0.8175085674808854, -0.2986832679902383, -0.8358059084539463, -0.8366128580263172, -0.4170683001007884, -0.6743894835972165, -0.5352834825195881, -0.6752418879504922, -1.0033400065380986, -0.8618233297671176, -0.6797600977313829, -0.8572383630286948, -0.6858568757691457, -1.0115843356232637, -0.919164584826978, -0.6071978510692224, -0.9147311172211651, -0.8121602284662675, -0.6565781244315536, -0.5397434872549971, -0.5129097288126709, -0.91137447332448, -0.6649202024891951, -0.696344082811471, -0.1754475515545894, -0.7259790275685513, -0.9797368270873694, -0.8081534514009784, -0.1905813500563602, -0.7243165136839973, -0.1858665051576442, -0.9009471208807284, -0.6801793389687542, -0.4176556416794558, -0.4709325977407074, -0.4091179952011216, -0.8029481660545108, -0.651762952737247, -0.4057654335914143, -0.5276890684321444, -0.8829520920839775, -1.0073972610044464, -0.4459300373454251, -1.1363106150034292, -0.7379748423900977]|12410.3928128818133700|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      24|[-0.5941476566823396, -0.8085423857745405, -0.3022338777947966, -0.6711630324129504, -0.4776219618190998, -0.8337471387101614, -0.3846642341322529, -0.8230745727028475, -0.9283865739939737, -0.4829709413733875, -0.613885929240227, -0.4255825028331826, -0.641237946093633, -0.8882476385870719, -0.8042911206477364, -0.6654241894177081, -0.8171995804822009, -0.5903977282133602, -0.9329251252641129, -0.9129230466847857, -0.4945279319686648, -0.8632670653630576, -0.7891429214788624, -0.5594236382969894, -0.4266464023597047, -0.4384375587704661, -0.8389953669660569, -0.8741202356935596, -0.7961463193234565, -0.1767845850183154, -0.7151420639983017, -0.9568384528391234, -0.793836304466715, -0.1065639824288394, -0.6738506249671199, -0.1850813149594424, -0.8138538190181642, -0.6116625500709294, -0.5028069154138645, -0.4426821616473438, -0.3588698770076805, -0.7941917102854695, -0.5805131778810246, -0.3582083007367581, -0.4495827703683012, -0.9095857214696752, -0.9141863218189612, -0.4693806113847526, -1.0289639059346016, -0.7109779619632498]|11096.8756394840893336|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.5941476566823396, -0.8085423857745405, -0.3022338777947966, -0.6711630324129504, -0.4776219618190998, -0.8337471387101614, -0.3846642341322529, -0.8230745727028475, -0.9283865739939737, -0.4829709413733875, -0.613885929240227, -0.4255825028331826, -0.641237946093633, -0.8882476385870719, -0.8042911206477364, -0.6654241894177081, -0.8171995804822009, -0.5903977282133602, -0.9329251252641129, -0.9129230466847857, -0.4945279319686648, -0.8632670653630576, -0.7891429214788624, -0.5594236382969894, -0.4266464023597047, -0.4384375587704661, -0.8389953669660569, -0.8741202356935596, -0.7961463193234565, -0.1767845850183154, -0.7151420639983017, -0.9568384528391234, -0.793836304466715, -0.1065639824288394, -0.6738506249671199, -0.1850813149594424, -0.8138538190181642, -0.6116625500709294, -0.5028069154138645, -0.4426821616473438, -0.3588698770076805, -0.7941917102854695, -0.5805131778810246, -0.3582083007367581, -0.4495827703683012, -0.9095857214696752, -0.9141863218189612, -0.4693806113847526, -1.0289639059346016, -0.7109779619632498]|11096.8756394840893336|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.6498172860559226, -0.7660442011459218, -0.3283045970480019, -0.5723140123180038, -0.4556159694144308, -0.8384334376373558, -0.3572822396886218, -0.8154376505756564, -0.9890534046517767, -0.4327895461064743, -0.6486836801636281, -0.3811493582023653, -0.7448774919517612, -0.776250692776877, -0.7783985871027553, -0.6952417622750476, -0.6502501214265829, -0.5875816655131898, -0.8571942313166665, -0.8214915058177796, -0.5344339883101985, -0.8436982468976788, -0.6618381738275296, -0.5046015249759527, -0.5209945891097715, -0.364008185836789, -0.7996526062203544, -0.7488171114176291, -0.8015909357436335, -0.091720020197093, -0.6623744748081019, -0.8419762667304124, -0.7465045436298956, -0.079390225073081, -0.7437113316767927, -0.1286134056445073, -0.7040268118346422, -0.573584973398262, -0.506003044158196, -0.4736112286381662, -0.3332990585556702, -0.6949215552858485, -0.3967182484942348, -0.3713081302756382, -0.4477167818132075, -0.8842691558350031, -0.8722167554553204, -0.3915672985912023, -0.9788144700717809, -0.704403667534873]|8900.2061363232787699|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.6498172860559226, -0.7660442011459218, -0.3283045970480019, -0.5723140123180038, -0.4556159694144308, -0.8384334376373558, -0.3572822396886218, -0.8154376505756564, -0.9890534046517767, -0.4327895461064743, -0.6486836801636281, -0.3811493582023653, -0.7448774919517612, -0.776250692776877, -0.7783985871027553, -0.6952417622750476, -0.6502501214265829, -0.5875816655131898, -0.8571942313166665, -0.8214915058177796, -0.5344339883101985, -0.8436982468976788, -0.6618381738275296, -0.5046015249759527, -0.5209945891097715, -0.364008185836789, -0.7996526062203544, -0.7488171114176291, -0.8015909357436335, -0.091720020197093, -0.6623744748081019, -0.8419762667304124, -0.7465045436298956, -0.079390225073081, -0.7437113316767927, -0.1286134056445073, -0.7040268118346422, -0.573584973398262, -0.506003044158196, -0.4736112286381662, -0.3332990585556702, -0.6949215552858485, -0.3967182484942348, -0.3713081302756382, -0.4477167818132075, -0.8842691558350031, -0.8722167554553204, -0.3915672985912023, -0.9788144700717809, -0.704403667534873]|8900.2061363232787699|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.6498172860559226, -0.7660442011459218, -0.3283045970480019, -0.5723140123180038, -0.4556159694144308, -0.8384334376373558, -0.3572822396886218, -0.8154376505756564, -0.9890534046517767, -0.4327895461064743, -0.6486836801636281, -0.3811493582023653, -0.7448774919517612, -0.776250692776877, -0.7783985871027553, -0.6952417622750476, -0.6502501214265829, -0.5875816655131898, -0.8571942313166665, -0.8214915058177796, -0.5344339883101985, -0.8436982468976788, -0.6618381738275296, -0.5046015249759527, -0.5209945891097715, -0.364008185836789, -0.7996526062203544, -0.7488171114176291, -0.8015909357436335, -0.091720020197093, -0.6623744748081019, -0.8419762667304124, -0.7465045436298956, -0.079390225073081, -0.7437113316767927, -0.1286134056445073, -0.7040268118346422, -0.573584973398262, -0.506003044158196, -0.4736112286381662, -0.3332990585556702, -0.6949215552858485, -0.3967182484942348, -0.3713081302756382, -0.4477167818132075, -0.8842691558350031, -0.8722167554553204, -0.3915672985912023, -0.9788144700717809, -0.704403667534873]|8900.2061363232787699|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.6609669984326205, -0.7233190712886146, -0.2831533159306303, -0.5560716276153768, -0.4253173623435371, -0.7984305535819434, -0.3414265268654624, -0.7649166631557677, -0.980587586114842, -0.4499287288990139, -0.5971471596815526, -0.3827471554534531, -0.6708758358055535, -0.7585395899801524, -0.7995129102418573, -0.6567120948315759, -0.6305196141097249, -0.583220673520506, -0.8585994774059339, -0.7646377854787345, -0.4766820623451442, -0.8081941750694565, -0.6718977867966813, -0.4737188253506469, -0.4641670682196382, -0.3628044259606465, -0.796776413954543, -0.6716314523399092, -0.7458321680385052, -0.0629255809284215, -0.6366449963749512, -0.8381266930447582, -0.7642949685455713, -0.0310229526475851, -0.7110911770524319, -0.1603405894356708, -0.6698200038361617, -0.5802177678284725, -0.4922956696021958, -0.4949314173385023, -0.343108501412292, -0.6461302873451864, -0.372997827206882, -0.3792689751195458, -0.3772495500833277, -0.8590248716128245, -0.8706823691309494, -0.400681820876406, -1.0156031926805527, -0.6559401490516132]|7515.0536481012068180|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.6609669984326205, -0.7233190712886146, -0.2831533159306303, -0.5560716276153768, -0.4253173623435371, -0.7984305535819434, -0.3414265268654624, -0.7649166631557677, -0.980587586114842, -0.4499287288990139, -0.5971471596815526, -0.3827471554534531, -0.6708758358055535, -0.7585395899801524, -0.7995129102418573, -0.6567120948315759, -0.6305196141097249, -0.583220673520506, -0.8585994774059339, -0.7646377854787345, -0.4766820623451442, -0.8081941750694565, -0.6718977867966813, -0.4737188253506469, -0.4641670682196382, -0.3628044259606465, -0.796776413954543, -0.6716314523399092, -0.7458321680385052, -0.0629255809284215, -0.6366449963749512, -0.8381266930447582, -0.7642949685455713, -0.0310229526475851, -0.7110911770524319, -0.1603405894356708, -0.6698200038361617, -0.5802177678284725, -0.4922956696021958, -0.4949314173385023, -0.343108501412292, -0.6461302873451864, -0.372997827206882, -0.3792689751195458, -0.3772495500833277, -0.8590248716128245, -0.8706823691309494, -0.400681820876406, -1.0156031926805527, -0.6559401490516132]|7515.0536481012068180|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.6319142721063775, -0.7411257055099781, -0.3011597687914634, -0.5442425462986562, -0.410365066085256, -0.8058643020946621, -0.3034931017872766, -0.7612981714979352, -0.9862265359794982, -0.430931356168613, -0.5998463084994061, -0.3618285596560886, -0.6428961413421691, -0.6975055743986055, -0.8314614594085752, -0.6086706504913391, -0.5929265839412967, -0.6068251892636323, -0.869021921428448, -0.7346116741484863, -0.4758821912447746, -0.7997304244020387, -0.6580038767859346, -0.427274835667196, -0.443068565209478, -0.3384241327565462, -0.7523201790833126, -0.5862217252741668, -0.7637800305199857, -0.1013513356087249, -0.6342153404968567, -0.7988469536221894, -0.7067403989733896, -0.0304549130816232, -0.6057604944177443, -0.1707214275615861, -0.6419134450464823, -0.5707477833210333, -0.5094744203336636, -0.4930766437466332, -0.3226350320361041, -0.6243095015688557, -0.3509044543858687, -0.3945568175821063, -0.3918119830350981, -0.7801814794735102, -0.8336913641423169, -0.4026753919752481, -0.9964885811301227, -0.5788488655212568]|6429.6591440555384906|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.6319142721063775, -0.7411257055099781, -0.3011597687914634, -0.5442425462986562, -0.410365066085256, -0.8058643020946621, -0.3034931017872766, -0.7612981714979352, -0.9862265359794982, -0.430931356168613, -0.5998463084994061, -0.3618285596560886, -0.6428961413421691, -0.6975055743986055, -0.8314614594085752, -0.6086706504913391, -0.5929265839412967, -0.6068251892636323, -0.869021921428448, -0.7346116741484863, -0.4758821912447746, -0.7997304244020387, -0.6580038767859346, -0.427274835667196, -0.443068565209478, -0.3384241327565462, -0.7523201790833126, -0.5862217252741668, -0.7637800305199857, -0.1013513356087249, -0.6342153404968567, -0.7988469536221894, -0.7067403989733896, -0.0304549130816232, -0.6057604944177443, -0.1707214275615861, -0.6419134450464823, -0.5707477833210333, -0.5094744203336636, -0.4930766437466332, -0.3226350320361041, -0.6243095015688557, -0.3509044543858687, -0.3945568175821063, -0.3918119830350981, -0.7801814794735102, -0.8336913641423169, -0.4026753919752481, -0.9964885811301227, -0.5788488655212568]|6429.6591440555384906|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.6128960540490567, -0.7152633556183603, -0.2723229505597726, -0.5035596060818422, -0.4298275780785821, -0.8207064515004799, -0.3017968743442549, -0.7336760932487156, -0.9477591181697603, -0.4851270104491919, -0.5373823568495686, -0.2970207122196956, -0.5775911837478294, -0.6420442353733676, -0.7992626726155996, -0.6214657666744313, -0.5977085749608116, -0.5747203930221914, -0.9005749146614104, -0.6660411170510907, -0.4403983044192309, -0.7843639578375716, -0.655798814334988, -0.4146534085074604, -0.4310565644219573, -0.3069666203799392, -0.7591040668023776, -0.5814059234206962, -0.7993858691864213, -0.1083601175695115, -0.5935117190446152, -0.7922213069605202, -0.7118920349819321, -0.0475829973720086, -0.6220813747537887, -0.1934643942117613, -0.640499508179772, -0.5682791897455032, -0.478711621141556, -0.4878918286175719, -0.3368968346267245, -0.6422919912075252, -0.3615089344325576, -0.3220332798548119, -0.3516829207394857, -0.6662902506077862, -0.8246075971568579, -0.4096144281002134, -1.0142861063472546, -0.5486148233469654]|5683.3775477287144895|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.6550776838281216, -0.6598593179726362, -0.2122454700498747, -0.4869839884212923, -0.3506390299532079, -0.708090925649603, -0.2926342465148208, -0.7165435975145007, -0.931257230682736, -0.3982446175192985, -0.4461095370287309, -0.3024913294722465, -0.55776656704739, -0.6197344896095535, -0.7866322359166444, -0.5874855237470025, -0.562294986993125, -0.5114868368227696, -0.9790432069064223, -0.5842020427327655, -0.4610161454105202, -0.885894901918747, -0.6069984213225021, -0.2806608805200214, -0.5014886763371003, -0.1114317897518317, -0.6549407713708713, -0.5047872939729313, -0.8386861943042686, -0.0901679762111872, -0.5059008484542236, -0.7256852075681658, -0.6134461462901674, -0.0057251805399253, -0.5293455103642205, -0.2419977925259554, -0.4671338657004142, -0.5675257996182184, -0.38788569685373, -0.4814693651044865, -0.2268507566037998, -0.6223038227561383, -0.374909673104936, -0.334227738482614, -0.3104185115303683, -0.6213966616065357, -0.8701449153328702, -0.4072304864993899, -1.0013001649940416, -0.5791151809174014]|4532.7899092466141155|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[-0.6550776838281216, -0.6598593179726362, -0.2122454700498747, -0.4869839884212923, -0.3506390299532079, -0.708090925649603, -0.2926342465148208, -0.7165435975145007, -0.931257230682736, -0.3982446175192985, -0.4461095370287309, -0.3024913294722465, -0.55776656704739, -0.6197344896095535, -0.7866322359166444, -0.5874855237470025, -0.562294986993125, -0.5114868368227696, -0.9790432069064223, -0.5842020427327655, -0.4610161454105202, -0.885894901918747, -0.6069984213225021, -0.2806608805200214, -0.5014886763371003, -0.1114317897518317, -0.6549407713708713, -0.5047872939729313, -0.8386861943042686, -0.0901679762111872, -0.5059008484542236, -0.7256852075681658, -0.6134461462901674, -0.0057251805399253, -0.5293455103642205, -0.2419977925259554, -0.4671338657004142, -0.5675257996182184, -0.38788569685373, -0.4814693651044865, -0.2268507566037998, -0.6223038227561383, -0.374909673104936, -0.334227738482614, -0.3104185115303683, -0.6213966616065357, -0.8701449153328702, -0.4072304864993899, -1.0013001649940416, -0.5791151809174014]|4532.7899092466141155|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.6550776838281216, -0.6598593179726362, -0.2122454700498747, -0.4869839884212923, -0.3506390299532079, -0.708090925649603, -0.2926342465148208, -0.7165435975145007, -0.931257230682736, -0.3982446175192985, -0.4461095370287309, -0.3024913294722465, -0.55776656704739, -0.6197344896095535, -0.7866322359166444, -0.5874855237470025, -0.562294986993125, -0.5114868368227696, -0.9790432069064223, -0.5842020427327655, -0.4610161454105202, -0.885894901918747, -0.6069984213225021, -0.2806608805200214, -0.5014886763371003, -0.1114317897518317, -0.6549407713708713, -0.5047872939729313, -0.8386861943042686, -0.0901679762111872, -0.5059008484542236, -0.7256852075681658, -0.6134461462901674, -0.0057251805399253, -0.5293455103642205, -0.2419977925259554, -0.4671338657004142, -0.5675257996182184, -0.38788569685373, -0.4814693651044865, -0.2268507566037998, -0.6223038227561383, -0.374909673104936, -0.334227738482614, -0.3104185115303683, -0.6213966616065357, -0.8701449153328702, -0.4072304864993899, -1.0013001649940416, -0.5791151809174014]|4532.7899092466141155|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.6792712799853073, -0.6798266817387016, -0.1827608458398618, -0.4941235341353091, -0.3389376052488517, -0.6446635675257781, -0.2810904885633921, -0.7276038693087254, -0.8726299718697775, -0.3579033047551354, -0.4537607098677146, -0.2575421496716678, -0.5555650563554815, -0.5516196414491249, -0.7636425380476112, -0.5535922844825915, -0.5399995133295665, -0.5244807947505518, -0.9577990348160469, -0.5563227690631094, -0.394189466155935, -0.8888374741746279, -0.5895908754182881, -0.3180365974360251, -0.478274407346346, -0.1071736834037902, -0.6388590023157472, -0.4623088447712587, -0.755657207723871, -0.0880622310495148, -0.4528335217417868, -0.6590215648432496, -0.6166618608617473, 0.0233021042299504, -0.4877574940995425, -0.2447634465883789, -0.4669609553233755, -0.5364108851278488, -0.3712253144500108, -0.4545983828648161, -0.1971919292528167, -0.580207488262542, -0.3312211678152572, -0.2947152113897427, -0.2829961536726808, -0.6020867235236448, -0.8120166173771698, -0.3749652525880711, -0.9956373321956411, -0.5389790077951807]|3710.5121388191178085|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.6792712799853073, -0.6798266817387016, -0.1827608458398618, -0.4941235341353091, -0.3389376052488517, -0.6446635675257781, -0.2810904885633921, -0.7276038693087254, -0.8726299718697775, -0.3579033047551354, -0.4537607098677146, -0.2575421496716678, -0.5555650563554815, -0.5516196414491249, -0.7636425380476112, -0.5535922844825915, -0.5399995133295665, -0.5244807947505518, -0.9577990348160469, -0.5563227690631094, -0.394189466155935, -0.8888374741746279, -0.5895908754182881, -0.3180365974360251, -0.478274407346346, -0.1071736834037902, -0.6388590023157472, -0.4623088447712587, -0.755657207723871, -0.0880622310495148, -0.4528335217417868, -0.6590215648432496, -0.6166618608617473, 0.0233021042299504, -0.4877574940995425, -0.2447634465883789, -0.4669609553233755, -0.5364108851278488, -0.3712253144500108, -0.4545983828648161, -0.1971919292528167, -0.580207488262542, -0.3312211678152572, -0.2947152113897427, -0.2829961536726808, -0.6020867235236448, -0.8120166173771698, -0.3749652525880711, -0.9956373321956411, -0.5389790077951807]|3710.5121388191178085|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.6655900839966566, -0.6400549147374586, -0.133744060360038, -0.4669572959913988, -0.3518703766038584, -0.6184139257806943, -0.2791554333736811, -0.6760610047109648, -0.8554045739582891, -0.3589638363472412, -0.4681541122546268, -0.2409506321797374, -0.5538143687879121, -0.550951650996004, -0.6990942712119941, -0.4999407718772413, -0.4613359249841215, -0.5227462949969326, -0.9486991025057643, -0.5389416163282292, -0.4145242000946029, -0.86309611687978, -0.5837046651246731, -0.3692887119965838, -0.429438390635087, -0.1020001279636458, -0.6856891715746499, -0.394865465899112, -0.7185203929150623, -0.0884263395131079, -0.4532411334833039, -0.5843526727425868, -0.6017906600031823, 0.0540907281074735, -0.4478628667299737, -0.262910366440461, -0.4183053445517684, -0.490832127925299, -0.3399889032052625, -0.4573183110780112, -0.2008235139592515, -0.5697901330704477, -0.30639368473398, -0.2817534779378782, -0.2676627517729562, -0.5662670264121206, -0.7570181094802688, -0.3657340131927062, -1.0176020898050182, -0.4662567575504902]|3064.9033765382591810|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-0.6655900839966566, -0.6400549147374586, -0.133744060360038, -0.4669572959913988, -0.3518703766038584, -0.6184139257806943, -0.2791554333736811, -0.6760610047109648, -0.8554045739582891, -0.3589638363472412, -0.4681541122546268, -0.2409506321797374, -0.5538143687879121, -0.550951650996004, -0.6990942712119941, -0.4999407718772413, -0.4613359249841215, -0.5227462949969326, -0.9486991025057643, -0.5389416163282292, -0.4145242000946029, -0.86309611687978, -0.5837046651246731, -0.3692887119965838, -0.429438390635087, -0.1020001279636458, -0.6856891715746499, -0.394865465899112, -0.7185203929150623, -0.0884263395131079, -0.4532411334833039, -0.5843526727425868, -0.6017906600031823, 0.0540907281074735, -0.4478628667299737, -0.262910366440461, -0.4183053445517684, -0.490832127925299, -0.3399889032052625, -0.4573183110780112, -0.2008235139592515, -0.5697901330704477, -0.30639368473398, -0.2817534779378782, -0.2676627517729562, -0.5662670264121206, -0.7570181094802688, -0.3657340131927062, -1.0176020898050182, -0.4662567575504902]|3064.9033765382591810|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.6774045704649113, -0.6004462258338825, -0.1086382692652461, -0.4803114748129889, -0.3317134223589568, -0.5968061668351753, -0.2484836761444729, -0.6787006621601048, -0.8326797642907915, -0.3373402034038281, -0.418271552832079, -0.2126277034677005, -0.595197896746711, -0.5336379381225408, -0.7139217280884348, -0.4874726394044872, -0.4598950385365937, -0.4960225413730525, -0.9976758086307758, -0.5783540682177086, -0.3892840494275718, -0.9085289800881843, -0.510351451219387, -0.3155147497392844, -0.4112184603498621, -0.0527012457823654, -0.6917818695500476, -0.3997906925355463, -0.6807853669983412, -0.0781286073957509, -0.4696603228146707, -0.5813078084429131, -0.5683741029457744, 0.0922060220618705, -0.4271388187299927, -0.2393989266136276, -0.4142797435948569, -0.3987216615063364, -0.3969011111019107, -0.4339205513846009, -0.1734426792080496, -0.5011559073688848, -0.3183011779592996, -0.2461659039159527, -0.2300026960300181, -0.5336923665519722, -0.7151227308150442, -0.38580806782663, -1.0008789506017866, -0.4062492445324582]|2693.6913911646938686|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.6774045704649113, -0.6004462258338825, -0.1086382692652461, -0.4803114748129889, -0.3317134223589568, -0.5968061668351753, -0.2484836761444729, -0.6787006621601048, -0.8326797642907915, -0.3373402034038281, -0.418271552832079, -0.2126277034677005, -0.595197896746711, -0.5336379381225408, -0.7139217280884348, -0.4874726394044872, -0.4598950385365937, -0.4960225413730525, -0.9976758086307758, -0.5783540682177086, -0.3892840494275718, -0.9085289800881843, -0.510351451219387, -0.3155147497392844, -0.4112184603498621, -0.0527012457823654, -0.6917818695500476, -0.3997906925355463, -0.6807853669983412, -0.0781286073957509, -0.4696603228146707, -0.5813078084429131, -0.5683741029457744, 0.0922060220618705, -0.4271388187299927, -0.2393989266136276, -0.4142797435948569, -0.3987216615063364, -0.3969011111019107, -0.4339205513846009, -0.1734426792080496, -0.5011559073688848, -0.3183011779592996, -0.2461659039159527, -0.2300026960300181, -0.5336923665519722, -0.7151227308150442, -0.38580806782663, -1.0008789506017866, -0.4062492445324582]|2693.6913911646938686|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.6554504285347454, -0.5619836864698304, -0.078906415132177, -0.4591899512443349, -0.3016509122037216, -0.630910133460482, -0.2084163485564628, -0.677980897853414, -0.7481311648955649, -0.3178322482523609, -0.4286026134831299, -0.2257529049630464, -0.5821695025957322, -0.4793682655820215, -0.662892244384253, -0.446596489491741, -0.478516506821653, -0.537960794046169, -0.9763963210411767, -0.5792567863959092, -0.3609327198767872, -0.9194753871438878, -0.476102709709343, -0.3508126060513259, -0.4124701345321323, -0.1191386327959712, -0.6689026855791822, -0.3736231271733002, -0.6294609761636335, -0.0490996531575538, -0.4988344554428173, -0.523134868007551, -0.5646449671547371, 0.1472549547507919, -0.4142485454874713, -0.226627249551728, -0.4434699288131503, -0.3440949665377649, -0.3621913187689166, -0.4258169610920203, -0.1711478022140347, -0.464519309330651, -0.3416668130458134, -0.2023925331549664, -0.2180732711183253, -0.5504213406520408, -0.6419610974699589, -0.3383298982094128, -1.001092663056729, -0.3782901738521912]|2318.0913941254120800|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.6554504285347454, -0.5619836864698304, -0.078906415132177, -0.4591899512443349, -0.3016509122037216, -0.630910133460482, -0.2084163485564628, -0.677980897853414, -0.7481311648955649, -0.3178322482523609, -0.4286026134831299, -0.2257529049630464, -0.5821695025957322, -0.4793682655820215, -0.662892244384253, -0.446596489491741, -0.478516506821653, -0.537960794046169, -0.9763963210411767, -0.5792567863959092, -0.3609327198767872, -0.9194753871438878, -0.476102709709343, -0.3508126060513259, -0.4124701345321323, -0.1191386327959712, -0.6689026855791822, -0.3736231271733002, -0.6294609761636335, -0.0490996531575538, -0.4988344554428173, -0.523134868007551, -0.5646449671547371, 0.1472549547507919, -0.4142485454874713, -0.226627249551728, -0.4434699288131503, -0.3440949665377649, -0.3621913187689166, -0.4258169610920203, -0.1711478022140347, -0.464519309330651, -0.3416668130458134, -0.2023925331549664, -0.2180732711183253, -0.5504213406520408, -0.6419610974699589, -0.3383298982094128, -1.001092663056729, -0.3782901738521912]|2318.0913941254120800|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.6554504285347454, -0.5619836864698304, -0.078906415132177, -0.4591899512443349, -0.3016509122037216, -0.630910133460482, -0.2084163485564628, -0.677980897853414, -0.7481311648955649, -0.3178322482523609, -0.4286026134831299, -0.2257529049630464, -0.5821695025957322, -0.4793682655820215, -0.662892244384253, -0.446596489491741, -0.478516506821653, -0.537960794046169, -0.9763963210411767, -0.5792567863959092, -0.3609327198767872, -0.9194753871438878, -0.476102709709343, -0.3508126060513259, -0.4124701345321323, -0.1191386327959712, -0.6689026855791822, -0.3736231271733002, -0.6294609761636335, -0.0490996531575538, -0.4988344554428173, -0.523134868007551, -0.5646449671547371, 0.1472549547507919, -0.4142485454874713, -0.226627249551728, -0.4434699288131503, -0.3440949665377649, -0.3621913187689166, -0.4258169610920203, -0.1711478022140347, -0.464519309330651, -0.3416668130458134, -0.2023925331549664, -0.2180732711183253, -0.5504213406520408, -0.6419610974699589, -0.3383298982094128, -1.001092663056729, -0.3782901738521912]|2318.0913941254120800|      0.12500000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
