k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1536695623023219, -0.8228128901437295, -0.9839145089108314, -0.78879675260311, -0.9174219596652504, -0.9198880533136268, -0.8485073892467199, -0.9126463178053016, -0.9884079484435778, -0.9835961807687276, -0.9602989041826857, -0.9522823511344278, -0.9121323760590788, -0.856104432415689, -1.0105630288226417, -0.8209843803931125, -0.8513851155510321, -1.1228462093908365, -0.9358946827052166, -0.8933950961808705, -1.0261497904007029, -0.8927326849968911, -1.1368137713363953, -1.0877519894265044, -0.7643472097387866, -0.7045845124322967, -0.8904857221727145, -0.8253554578398614, -0.8559906005660272, -0.6150448409927203, -1.0343525389314514, -0.826730127932581, -0.8243831478375697, -0.8739762314926296, -0.8747065394063022, -0.7873668359618603, -1.0612686105811342, -1.1203179556933625, -0.9166930066683222, -1.169370275899277, -0.8632958580107899, -1.0123177526339178, -0.8016375900742105, -0.8240624078227009, -1.044014549424602, -1.099188808904006, -0.7965050591422794, -1.065267775462647, -1.0682793825727865, -1.0451293793573881]|5949.9740456486733819|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      67|[-0.0734795080273501, 0.0562675380580474, -0.0013351012777984, -0.0598996277408208, 0.1001289597406244, 0.0803019764186297, 0.2088092145112189, -0.2549400575619754, 0.0651653180149951, -0.1312025148112015, -0.0312443582651654, 0.031561299701463, 0.1102382500977063, -0.1402781241232873, -0.0807342834151843, 0.001986308455842, -0.0914937176841708, -0.6652464658152037, -0.1730110450677406, 0.0627391348210313, -0.1033412947294187, -0.1151693494479276, -0.0598901986694915, -0.0163679541219019, 0.025134134935082, -0.0646303090844642, -0.062595991585623, 0.1026879844847635, 0.0268532449471399, -0.1487220020275407, 0.001834799711565, 0.0143529184447314, -0.0062269086177804, 0.0063769632311682, 0.024526599575226, 0.0341617893278257, 0.0699107179290438, 0.0086047742806577, -0.0182610927294321, 0.0174511293119373, -0.0792560347886056, -0.0714783419597104, 0.0107809991350537, 0.0356721368654789, 0.0023248635863241, -0.1002503941805355, 0.0314746707248702, -0.1921103747627684, -0.0091792374459938, -0.192698695103375]| 64.5149780719258246|      0.12500000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.0591249566086884, 0.0484308091195668, 0.0226926196213296, -0.0383885063379991, 0.0842049089292926, 0.0783984046065496, 0.2046252202839349, -0.2568153570286865, 0.0652335603772675, -0.0877676607895153, -0.0545701796024127, 0.0248439357092584, 0.1212209967480315, -0.141355518890666, -0.0848588193748465, 0.0012520837996757, -0.0514324099982297, -0.6386957365845017, -0.162072428113114, 0.0526745340694991, -0.0785893232938596, -0.0993477499818351, -0.0325827709159113, -0.0132945495371512, 0.0093408793890523, -0.0561550528958818, -0.0584721100326743, 0.1199735003200711, 0.0193150937784732, -0.1596489149928493, 0.026298345817452, -0.0079712649627431, 0.0111564740974601, 0.0136842562722642, 0.0339396081287405, 0.0263565029071281, 0.1010592836847932, 0.0200457613749222, -0.0070200089536893, -0.0142011738871337, -0.0563309012150013, -0.0422858095440948, 0.0258837848537742, 0.0406339642642465, -0.0022052979184623, -0.0712743584237379, 0.0295430132844161, -0.1992146269180136, -0.0119557889231949, -0.2015355787258431]| 62.6232150368639395|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.0591249566086884, 0.0484308091195668, 0.0226926196213296, -0.0383885063379991, 0.0842049089292926, 0.0783984046065496, 0.2046252202839349, -0.2568153570286865, 0.0652335603772675, -0.0877676607895153, -0.0545701796024127, 0.0248439357092584, 0.1212209967480315, -0.141355518890666, -0.0848588193748465, 0.0012520837996757, -0.0514324099982297, -0.6386957365845017, -0.162072428113114, 0.0526745340694991, -0.0785893232938596, -0.0993477499818351, -0.0325827709159113, -0.0132945495371512, 0.0093408793890523, -0.0561550528958818, -0.0584721100326743, 0.1199735003200711, 0.0193150937784732, -0.1596489149928493, 0.026298345817452, -0.0079712649627431, 0.0111564740974601, 0.0136842562722642, 0.0339396081287405, 0.0263565029071281, 0.1010592836847932, 0.0200457613749222, -0.0070200089536893, -0.0142011738871337, -0.0563309012150013, -0.0422858095440948, 0.0258837848537742, 0.0406339642642465, -0.0022052979184623, -0.0712743584237379, 0.0295430132844161, -0.1992146269180136, -0.0119557889231949, -0.2015355787258431]| 62.6232150368639395|      0.12500000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.041563257119241, 0.0324624492979406, 0.0046782349050907, -0.0016643798372352, 0.1031875510803389, 0.0589644251656715, 0.172622684877733, -0.2475727362499034, 0.0682836195888413, -0.0784877608261313, -0.0304241662380792, 0.0308949035887719, 0.1040944398652258, -0.1409595704913564, -0.0732339947023503, -0.0099029502849734, -0.0465616154688196, -0.6188632881128424, -0.136160369673613, 0.0454984201039871, -0.0738004065936123, -0.0792395725814177, -0.0130987888171021, 0.0152509005810212, 0.0095638263393571, -0.0724901846493497, -0.0384296452428745, 0.12400871263968, 0.0305646733780365, -0.1505720833253599, 0.0467756891045354, -0.0314883941644459, 0.0324847289591612, 0.0198433015553696, 0.0224442404748898, 0.0182303686307634, 0.098984510284663, 0.0443981752519868, 0.0180178564576887, 0.0222163628975517, -0.0619196734371948, -0.0292582087128048, 0.0195182000879934, 0.0407495588603607, 0.0086894138564792, -0.0595657003858187, 0.0313986666017507, -0.1715061311657448, 0.015930528988461, -0.182636351196639]| 60.4230224075904232|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.041563257119241, 0.0324624492979406, 0.0046782349050907, -0.0016643798372352, 0.1031875510803389, 0.0589644251656715, 0.172622684877733, -0.2475727362499034, 0.0682836195888413, -0.0784877608261313, -0.0304241662380792, 0.0308949035887719, 0.1040944398652258, -0.1409595704913564, -0.0732339947023503, -0.0099029502849734, -0.0465616154688196, -0.6188632881128424, -0.136160369673613, 0.0454984201039871, -0.0738004065936123, -0.0792395725814177, -0.0130987888171021, 0.0152509005810212, 0.0095638263393571, -0.0724901846493497, -0.0384296452428745, 0.12400871263968, 0.0305646733780365, -0.1505720833253599, 0.0467756891045354, -0.0314883941644459, 0.0324847289591612, 0.0198433015553696, 0.0224442404748898, 0.0182303686307634, 0.098984510284663, 0.0443981752519868, 0.0180178564576887, 0.0222163628975517, -0.0619196734371948, -0.0292582087128048, 0.0195182000879934, 0.0407495588603607, 0.0086894138564792, -0.0595657003858187, 0.0313986666017507, -0.1715061311657448, 0.015930528988461, -0.182636351196639]| 60.4230224075904232|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.0456230212554845, 0.0019241258759661, 0.0255374917094647, -0.009728250253256, 0.0887569655286894, 0.0552466413463808, 0.1618995846472083, -0.2424019651102179, 0.0481276327733662, -0.0522663853794127, -0.0490650523636923, 0.0368181348827449, 0.0794041451811837, -0.1093445917796853, -0.045642371944949, 0.0077233927838712, -0.042953986785673, -0.590467526106345, -0.1210339353277706, 0.0554378107732025, -0.0688546382223952, -0.0705803991735162, -0.0310131803955327, 0.0073711903854619, -0.0024171753799094, -0.0535296666850082, -0.0103774380066405, 0.1068524463112204, 0.0185853320301778, -0.1348028614642876, 0.0391030146281786, -0.0535004664950157, 0.0228994423266514, 0.0121608513433909, 0.0488346574454508, 0.0340731012628338, 0.0972463167927439, 0.0454255515034176, 0.0202999998513597, 0.0458455223602374, -0.0963575393331043, -0.0536056789682055, 0.029106677460172, 0.0297806799746367, 0.0027186474392036, -0.0470658540545544, 0.0377378210614127, -0.1427072597555553, 0.019444197349275, -0.1548074214158883]| 59.0461409727876827|      0.25000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.0456230212554845, 0.0019241258759661, 0.0255374917094647, -0.009728250253256, 0.0887569655286894, 0.0552466413463808, 0.1618995846472083, -0.2424019651102179, 0.0481276327733662, -0.0522663853794127, -0.0490650523636923, 0.0368181348827449, 0.0794041451811837, -0.1093445917796853, -0.045642371944949, 0.0077233927838712, -0.042953986785673, -0.590467526106345, -0.1210339353277706, 0.0554378107732025, -0.0688546382223952, -0.0705803991735162, -0.0310131803955327, 0.0073711903854619, -0.0024171753799094, -0.0535296666850082, -0.0103774380066405, 0.1068524463112204, 0.0185853320301778, -0.1348028614642876, 0.0391030146281786, -0.0535004664950157, 0.0228994423266514, 0.0121608513433909, 0.0488346574454508, 0.0340731012628338, 0.0972463167927439, 0.0454255515034176, 0.0202999998513597, 0.0458455223602374, -0.0963575393331043, -0.0536056789682055, 0.029106677460172, 0.0297806799746367, 0.0027186474392036, -0.0470658540545544, 0.0377378210614127, -0.1427072597555553, 0.019444197349275, -0.1548074214158883]| 59.0461409727876827|      0.12500000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.0456230212554845, 0.0019241258759661, 0.0255374917094647, -0.009728250253256, 0.0887569655286894, 0.0552466413463808, 0.1618995846472083, -0.2424019651102179, 0.0481276327733662, -0.0522663853794127, -0.0490650523636923, 0.0368181348827449, 0.0794041451811837, -0.1093445917796853, -0.045642371944949, 0.0077233927838712, -0.042953986785673, -0.590467526106345, -0.1210339353277706, 0.0554378107732025, -0.0688546382223952, -0.0705803991735162, -0.0310131803955327, 0.0073711903854619, -0.0024171753799094, -0.0535296666850082, -0.0103774380066405, 0.1068524463112204, 0.0185853320301778, -0.1348028614642876, 0.0391030146281786, -0.0535004664950157, 0.0228994423266514, 0.0121608513433909, 0.0488346574454508, 0.0340731012628338, 0.0972463167927439, 0.0454255515034176, 0.0202999998513597, 0.0458455223602374, -0.0963575393331043, -0.0536056789682055, 0.029106677460172, 0.0297806799746367, 0.0027186474392036, -0.0470658540545544, 0.0377378210614127, -0.1427072597555553, 0.019444197349275, -0.1548074214158883]| 59.0461409727876827|      0.06250000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.0632710838689684, 0.0055104278209064, 0.0265972570679692, -0.0012850759927509, 0.0926146360413548, 0.0660310512173939, 0.1588959452354921, -0.221710373248413, 0.0457879690235104, -0.0491496608732914, -0.0467176819727586, 0.0403567183692091, 0.082509139806928, -0.1047745804117409, -0.0393915499675514, 0.0023757494293281, -0.039048109328137, -0.5739105032647549, -0.1072054670249863, 0.0548185875453928, -0.055011057135284, -0.0656775067821806, -0.0318842838017756, 0.0075943531923231, -0.0018817335996053, -0.0499255941280433, 0.0021349048176487, 0.1006751289785233, 0.0164944531341939, -0.1283211195939437, 0.0416230681237897, -0.0510695394288724, 0.0130055913992829, 0.0207944621338436, 0.0432103544514165, 0.0333108608183032, 0.0911904212893345, 0.0450041654052889, 0.0156127704464692, 0.0221453020437643, -0.0740338405670581, -0.0426192643749081, 0.0274135293158897, 0.0340740041644557, 0.0176706649109976, -0.0382972237218889, 0.038788043347664, -0.1346675395883612, 0.0181955292186558, -0.1583238722320629]| 57.9130799855889791|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-0.0632710838689684, 0.0055104278209064, 0.0265972570679692, -0.0012850759927509, 0.0926146360413548, 0.0660310512173939, 0.1588959452354921, -0.221710373248413, 0.0457879690235104, -0.0491496608732914, -0.0467176819727586, 0.0403567183692091, 0.082509139806928, -0.1047745804117409, -0.0393915499675514, 0.0023757494293281, -0.039048109328137, -0.5739105032647549, -0.1072054670249863, 0.0548185875453928, -0.055011057135284, -0.0656775067821806, -0.0318842838017756, 0.0075943531923231, -0.0018817335996053, -0.0499255941280433, 0.0021349048176487, 0.1006751289785233, 0.0164944531341939, -0.1283211195939437, 0.0416230681237897, -0.0510695394288724, 0.0130055913992829, 0.0207944621338436, 0.0432103544514165, 0.0333108608183032, 0.0911904212893345, 0.0450041654052889, 0.0156127704464692, 0.0221453020437643, -0.0740338405670581, -0.0426192643749081, 0.0274135293158897, 0.0340740041644557, 0.0176706649109976, -0.0382972237218889, 0.038788043347664, -0.1346675395883612, 0.0181955292186558, -0.1583238722320629]| 57.9130799855889791|      0.06250000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-0.0519501553737193, 0.0067534747846305, 0.0339163333079183, 0.0052998489678558, 0.0778465702297081, 0.0602778847972329, 0.161779150564161, -0.2161361851971746, 0.0448522858867573, -0.0488586326486741, -0.025469495703486, 0.0395768025867419, 0.0822151559228464, -0.0959581524384271, -0.0409664640734543, 0.0005876442953414, -0.0299739701264253, -0.549506027928884, -0.094593214833747, 0.0499997691985667, -0.0513526104459416, -0.0506382321667377, -0.0242929403012396, 0.0159105833662968, 0.006632326863514, -0.0473720234912527, -0.0021490556258402, 0.0982328604147773, 0.0212794337138359, -0.1142852390028901, 0.0377223568687355, -0.043283530982796, 0.0226799702879199, 0.0315771647608233, 0.0460785569552583, 0.0349057608786299, 0.0951598725948194, 0.0406978294562139, 0.0166588761516815, 0.0220119122373839, -0.052767965863949, -0.0397473926843355, 0.0418046911819169, 0.0254390257684985, 0.0120364578321109, -0.0342863607394781, 0.0447032174541254, -0.1265876112196472, 0.0212631774042431, -0.1498891645105156]| 56.6870153445120337|      0.12500000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      78|[-0.0519501553737193, 0.0067534747846305, 0.0339163333079183, 0.0052998489678558, 0.0778465702297081, 0.0602778847972329, 0.161779150564161, -0.2161361851971746, 0.0448522858867573, -0.0488586326486741, -0.025469495703486, 0.0395768025867419, 0.0822151559228464, -0.0959581524384271, -0.0409664640734543, 0.0005876442953414, -0.0299739701264253, -0.549506027928884, -0.094593214833747, 0.0499997691985667, -0.0513526104459416, -0.0506382321667377, -0.0242929403012396, 0.0159105833662968, 0.006632326863514, -0.0473720234912527, -0.0021490556258402, 0.0982328604147773, 0.0212794337138359, -0.1142852390028901, 0.0377223568687355, -0.043283530982796, 0.0226799702879199, 0.0315771647608233, 0.0460785569552583, 0.0349057608786299, 0.0951598725948194, 0.0406978294562139, 0.0166588761516815, 0.0220119122373839, -0.052767965863949, -0.0397473926843355, 0.0418046911819169, 0.0254390257684985, 0.0120364578321109, -0.0342863607394781, 0.0447032174541254, -0.1265876112196472, 0.0212631774042431, -0.1498891645105156]| 56.6870153445120337|      0.06250000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.037524236249024, 0.0177146161903976, 0.0347333067874872, 0.0158220145427653, 0.0849481846604145, 0.050735981466098, 0.163979798953057, -0.1976569837051144, 0.0495957561873984, -0.0433535300892509, -0.013062738340941, 0.0501021402530501, 0.0843583793146328, -0.0891573767316551, -0.0380775209864441, -0.002669651189796, -0.0304709761997668, -0.5266715907165289, -0.0820882355911345, 0.0508161569625601, -0.0527441056683709, -0.040463840440094, -0.030953771760283, 0.0150347315311716, 0.0219184112416213, -0.0444931178087018, -0.0107410329774841, 0.0796198721665717, 0.0238896969246075, -0.0934392330945451, 0.0416699491203996, -0.0433795618410332, 0.0087263031089999, 0.0350177240715709, 0.0509101977619505, 0.0314916784268531, 0.1016156985786204, 0.0420944525826164, 0.0188293967121681, 0.0280900682299941, -0.046979327599445, -0.0355771541454368, 0.0485678301129595, 0.0251945789686785, 0.0125528872613178, -0.0297761595128192, 0.0511672873519704, -0.1233889199622874, 0.0091707004715991, -0.1506926545417658]| 55.8510512415723639|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      80|[-0.037524236249024, 0.0177146161903976, 0.0347333067874872, 0.0158220145427653, 0.0849481846604145, 0.050735981466098, 0.163979798953057, -0.1976569837051144, 0.0495957561873984, -0.0433535300892509, -0.013062738340941, 0.0501021402530501, 0.0843583793146328, -0.0891573767316551, -0.0380775209864441, -0.002669651189796, -0.0304709761997668, -0.5266715907165289, -0.0820882355911345, 0.0508161569625601, -0.0527441056683709, -0.040463840440094, -0.030953771760283, 0.0150347315311716, 0.0219184112416213, -0.0444931178087018, -0.0107410329774841, 0.0796198721665717, 0.0238896969246075, -0.0934392330945451, 0.0416699491203996, -0.0433795618410332, 0.0087263031089999, 0.0350177240715709, 0.0509101977619505, 0.0314916784268531, 0.1016156985786204, 0.0420944525826164, 0.0188293967121681, 0.0280900682299941, -0.046979327599445, -0.0355771541454368, 0.0485678301129595, 0.0251945789686785, 0.0125528872613178, -0.0297761595128192, 0.0511672873519704, -0.1233889199622874, 0.0091707004715991, -0.1506926545417658]| 55.8510512415723639|      0.06250000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.0293741947152972, 0.0144170680897809, 0.0411211591964475, 0.0239696797519711, 0.0713136853965651, 0.0484907702538906, 0.1667308097464481, -0.1871660426929176, 0.0507474066647988, -0.0296494723026465, -0.005098500287549, 0.050686259975326, 0.0795301883243348, -0.0748663746337643, -0.0437433580136527, 0.0029091574157337, -0.0224526484859934, -0.5211460754438166, -0.0741144501517285, 0.0346793423045036, -0.0303611898363761, -0.0366923064305372, -0.014306102656474, 0.0155384086471359, 0.0227843545965061, -0.0465388548785331, -0.0141833611793232, 0.0763123848295786, 0.0137295914026809, -0.0698815355499848, 0.0375187890469305, -0.0363493112275922, 0.0166572170520139, 0.0225474907124299, 0.0379790625178994, 0.0331679131307254, 0.0971244061822009, 0.0477573168491531, 0.0201503437128865, 0.0311978135818417, -0.032503932434581, -0.0286777065456195, 0.0524148448577301, 0.0209951982343511, 0.0126963307230603, -0.0196304426812637, 0.0476502092892847, -0.120868111646247, 0.0147870429828044, -0.1539582299653737]| 54.9288261851633521|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-0.0293741947152972, 0.0144170680897809, 0.0411211591964475, 0.0239696797519711, 0.0713136853965651, 0.0484907702538906, 0.1667308097464481, -0.1871660426929176, 0.0507474066647988, -0.0296494723026465, -0.005098500287549, 0.050686259975326, 0.0795301883243348, -0.0748663746337643, -0.0437433580136527, 0.0029091574157337, -0.0224526484859934, -0.5211460754438166, -0.0741144501517285, 0.0346793423045036, -0.0303611898363761, -0.0366923064305372, -0.014306102656474, 0.0155384086471359, 0.0227843545965061, -0.0465388548785331, -0.0141833611793232, 0.0763123848295786, 0.0137295914026809, -0.0698815355499848, 0.0375187890469305, -0.0363493112275922, 0.0166572170520139, 0.0225474907124299, 0.0379790625178994, 0.0331679131307254, 0.0971244061822009, 0.0477573168491531, 0.0201503437128865, 0.0311978135818417, -0.032503932434581, -0.0286777065456195, 0.0524148448577301, 0.0209951982343511, 0.0126963307230603, -0.0196304426812637, 0.0476502092892847, -0.120868111646247, 0.0147870429828044, -0.1539582299653737]| 54.9288261851633521|      0.06250000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[-0.0290935544116593, 0.0114159807414099, 0.0331485002537344, 0.0277219781370559, 0.0570194813786531, 0.0403146423427458, 0.153366206782352, -0.1654711853112027, 0.0603386109867206, -0.0250167527903146, 0.0115198980825069, 0.0510253923153174, 0.0822059552944149, -0.0611227950954602, -0.0451353312336105, 0.006133382406992, -0.0171584115767651, -0.5177805149305482, -0.0704308179278743, 0.0314321060503764, -0.0300535817459269, -0.026365046559372, 0.0018154290471628, 0.0202375315786867, 0.0147667831054029, -0.0380765699485948, -0.0126025245102577, 0.0822863961468259, 0.0040452571628476, -0.060424938523545, 0.0283135146244611, -0.0237479975865106, 0.0188187031981877, 0.0240380819072102, 0.0318946502670656, 0.0325497084405866, 0.0887700896522535, 0.0331859593372473, 0.0240183097192636, 0.0324834442914459, -0.0362459139796216, -0.0040747192274141, 0.0540411508867304, 0.0189428149370377, 0.0170873543764133, -0.0140040439906722, 0.051523076373932, -0.1231320016549338, 0.0238009514574361, -0.1427146966224669]| 54.1705266863966415|      0.12500000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.0290935544116593, 0.0114159807414099, 0.0331485002537344, 0.0277219781370559, 0.0570194813786531, 0.0403146423427458, 0.153366206782352, -0.1654711853112027, 0.0603386109867206, -0.0250167527903146, 0.0115198980825069, 0.0510253923153174, 0.0822059552944149, -0.0611227950954602, -0.0451353312336105, 0.006133382406992, -0.0171584115767651, -0.5177805149305482, -0.0704308179278743, 0.0314321060503764, -0.0300535817459269, -0.026365046559372, 0.0018154290471628, 0.0202375315786867, 0.0147667831054029, -0.0380765699485948, -0.0126025245102577, 0.0822863961468259, 0.0040452571628476, -0.060424938523545, 0.0283135146244611, -0.0237479975865106, 0.0188187031981877, 0.0240380819072102, 0.0318946502670656, 0.0325497084405866, 0.0887700896522535, 0.0331859593372473, 0.0240183097192636, 0.0324834442914459, -0.0362459139796216, -0.0040747192274141, 0.0540411508867304, 0.0189428149370377, 0.0170873543764133, -0.0140040439906722, 0.051523076373932, -0.1231320016549338, 0.0238009514574361, -0.1427146966224669]| 54.1705266863966415|      0.06250000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.0227829060668084, 0.0090237569709056, 0.0305574973294303, 0.0116662761002183, 0.0600883574239657, 0.0369172590750148, 0.1287077310376586, -0.1530394671671396, 0.0582073760258687, -0.0220906553636645, 0.0043579175432786, 0.0415429688553559, 0.0846143364879136, -0.0625743737027778, -0.0247339401993551, 0.0036798322502939, -0.0108757780935687, -0.5059787298251932, -0.058404150554217, 0.0365672438496966, -0.0183104886986145, -0.0302858226671867, -0.0068327905702507, 0.0290352352167663, 0.0076275142699291, -0.0291888171449577, -0.0063207252255395, 0.083770905064438, -0.0021526574162898, -0.0480213674771604, 0.030848486420386, -0.0193193673163263, 0.0067288147852659, 0.0283503949455911, 0.0311194549062106, 0.0421908745678374, 0.0924673249843146, 0.0235734836467648, 0.0243330849221307, 0.0256973954613503, -0.0292502305548471, -0.0101973642974167, 0.0536122904535076, 0.0266994998504617, 0.0371287507013022, -0.0018653365184656, 0.0444298195377958, -0.1272302398524923, 0.0229966098979119, -0.1397198077008952]| 53.5979164621357782|      0.12500000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.0227829060668084, 0.0090237569709056, 0.0305574973294303, 0.0116662761002183, 0.0600883574239657, 0.0369172590750148, 0.1287077310376586, -0.1530394671671396, 0.0582073760258687, -0.0220906553636645, 0.0043579175432786, 0.0415429688553559, 0.0846143364879136, -0.0625743737027778, -0.0247339401993551, 0.0036798322502939, -0.0108757780935687, -0.5059787298251932, -0.058404150554217, 0.0365672438496966, -0.0183104886986145, -0.0302858226671867, -0.0068327905702507, 0.0290352352167663, 0.0076275142699291, -0.0291888171449577, -0.0063207252255395, 0.083770905064438, -0.0021526574162898, -0.0480213674771604, 0.030848486420386, -0.0193193673163263, 0.0067288147852659, 0.0283503949455911, 0.0311194549062106, 0.0421908745678374, 0.0924673249843146, 0.0235734836467648, 0.0243330849221307, 0.0256973954613503, -0.0292502305548471, -0.0101973642974167, 0.0536122904535076, 0.0266994998504617, 0.0371287507013022, -0.0018653365184656, 0.0444298195377958, -0.1272302398524923, 0.0229966098979119, -0.1397198077008952]| 53.5979164621357782|      0.06250000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.0411095443653438, 0.0076287587236165, 0.0263634370002909, 0.0194760491838368, 0.0570402381150707, 0.029548756596985, 0.1140223145661549, -0.1584670875722531, 0.061008027470098, -0.0122000655537458, 0.0171809992708684, 0.0465276368353163, 0.0854271324315598, -0.050123564829682, -0.0158237000512018, 0.017665369796208, -0.0079886346296574, -0.4945478535323881, -0.0484563650401955, 0.0301487783737285, -0.0125573343082046, -0.0223395650885622, -0.0029439977496428, 0.0343133378504874, 0.0038493291386307, -0.0332953868185294, -0.0086406626241931, 0.0798637211104451, -0.0120034579481845, -0.040289750814472, 0.0348849972631851, -0.0096864375294925, 0.0036530949211549, 0.025045949887675, 0.03349081820334, 0.0452258497902698, 0.0791702779935953, 0.025052644809397, 0.0214817698301903, 0.0289672490720498, -0.0076424838635109, -0.0057583110018859, 0.0459618349233855, 0.0088133232264675, 0.0539309651046936, 0.0032077229123059, 0.0393062569675141, -0.1423830106751006, 0.023824718014994, -0.1321838286183922]| 53.1885068044596849|      0.12500000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      88|[-0.0411095443653438, 0.0076287587236165, 0.0263634370002909, 0.0194760491838368, 0.0570402381150707, 0.029548756596985, 0.1140223145661549, -0.1584670875722531, 0.061008027470098, -0.0122000655537458, 0.0171809992708684, 0.0465276368353163, 0.0854271324315598, -0.050123564829682, -0.0158237000512018, 0.017665369796208, -0.0079886346296574, -0.4945478535323881, -0.0484563650401955, 0.0301487783737285, -0.0125573343082046, -0.0223395650885622, -0.0029439977496428, 0.0343133378504874, 0.0038493291386307, -0.0332953868185294, -0.0086406626241931, 0.0798637211104451, -0.0120034579481845, -0.040289750814472, 0.0348849972631851, -0.0096864375294925, 0.0036530949211549, 0.025045949887675, 0.03349081820334, 0.0452258497902698, 0.0791702779935953, 0.025052644809397, 0.0214817698301903, 0.0289672490720498, -0.0076424838635109, -0.0057583110018859, 0.0459618349233855, 0.0088133232264675, 0.0539309651046936, 0.0032077229123059, 0.0393062569675141, -0.1423830106751006, 0.023824718014994, -0.1321838286183922]| 53.1885068044596849|      0.06250000|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[-0.0334115390150098, 0.0038647316074328, 0.0438777942962938, 0.0113423231636341, 0.0514264019487517, 0.0341622400209504, 0.1047995334759012, -0.1514992614690787, 0.0538989245577132, -0.0046980149810337, 0.0327318165514841, 0.0583881105170955, 0.0828549072579628, -0.0510425253064765, -0.0076831028043669, 0.021785023508558, -0.0062538508205852, -0.4860595483575768, -0.0361602848040648, 0.0205767757781034, 0.0085363541605383, -0.019369101114069, -0.005507951851845, 0.0409761633934984, 0.0043951851736434, -0.0255720540811588, -0.0087576057883879, 0.0986691266034108, -0.0074973931724667, -0.033201074407795, 0.0398524247890574, 0.0072538231209276, 0.0009790879368925, 0.027762829757665, 0.0277964009264491, 0.0402071791600635, 0.0693834198007879, 0.0110765564478286, 0.0194185068463539, 0.0232043034565151, 0.0005010032388839, -0.011520688940513, 0.0433538923670525, 0.003531331332803, 0.0523142866068831, -0.0154301177757542, 0.0370498743984193, -0.1392721004482923, 0.025273321861222, -0.1190208524109923]| 52.8150598784687801|      0.12500000|[5429, 356, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
