k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0911934031238624, -0.9566808242091545, -0.8969202783373597, -0.9621020361085041, -0.9164869102431741, -1.074287596166946, -0.7970387406998239, -0.7606581719906749, -0.814865380654467, -1.0512775637950662, -0.9341028784120464, -1.0606986243046759, -0.9696428664886184, -0.8727206571928795, -0.8527428724464542, -0.9208699298402392, -1.0882360032971263, -0.8637841637976298, -0.982642043974514, -0.8709735176152981, -0.8767644353180842, -0.872247006065358, -0.6837206144502928, -1.0963185197844796, -1.1102072084037429, -0.8238578112032098, -0.8827991967968695, -0.8230657608899055, -1.1401999085089751, -0.6107013117692465, -0.954690952602445, -0.7851536269505146, -1.0113001187297141, -0.8548086952173772, -0.8320134832474765, -0.971824835901313, -0.8125632467961452, -1.0477972732264986, -0.7743653239497998, -1.0282517747484552, -0.9867424004445456, -0.915750738281334, -0.9954291351493961, -0.8799236775937027, -0.8346586286569485, -1.1047182967658034, -1.0970876518678567, -0.8748960359109558, -1.077283755569344, -0.7662915400297199]|68705.0578792681917548|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-1.4970861772037485, -0.7671354286833812, -0.5424794562883893, -0.6553537136479338, -0.7830331524522044, -1.0449461021452398, -0.4081893965507328, -0.4829285087536211, -0.6765442266786941, -0.7893950112634379, -0.7741693682732277, -0.9929494906331747, -0.6112884704143718, -0.6487042810788102, -0.9138408564766614, -1.0673008577826966, -0.8249074839403077, -0.6900018382288735, -0.9459926782418976, -0.9249573159146491, -0.5945746875374134, -0.6661898500056667, -0.8751614962834012, -1.0017470753783018, -0.7442165358972899, -0.5838779457235754, -1.0225268174012525, -0.5576199453799328, -0.7687215540465179, -0.0751349925102918, -1.1903370052224571, -0.6316569293216461, -0.9073439935939503, -0.2792427956046491, -0.425114201783228, -0.6227480205082485, -0.749451654795973, -0.8562460611803576, -0.6421486892475776, -0.950541612783108, -0.3793870778925076, -0.7371048934521737, -0.8025923200469184, -0.6157380623446169, -0.5001126646262756, -0.8049897722602655, -0.9665974127701638, -0.5833478904415887, -1.1139814200785592, -0.2577791431311759]|19617.3971502379572485|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      13|[-1.4970861772037485, -0.7671354286833812, -0.5424794562883893, -0.6553537136479338, -0.7830331524522044, -1.0449461021452398, -0.4081893965507328, -0.4829285087536211, -0.6765442266786941, -0.7893950112634379, -0.7741693682732277, -0.9929494906331747, -0.6112884704143718, -0.6487042810788102, -0.9138408564766614, -1.0673008577826966, -0.8249074839403077, -0.6900018382288735, -0.9459926782418976, -0.9249573159146491, -0.5945746875374134, -0.6661898500056667, -0.8751614962834012, -1.0017470753783018, -0.7442165358972899, -0.5838779457235754, -1.0225268174012525, -0.5576199453799328, -0.7687215540465179, -0.0751349925102918, -1.1903370052224571, -0.6316569293216461, -0.9073439935939503, -0.2792427956046491, -0.425114201783228, -0.6227480205082485, -0.749451654795973, -0.8562460611803576, -0.6421486892475776, -0.950541612783108, -0.3793870778925076, -0.7371048934521737, -0.8025923200469184, -0.6157380623446169, -0.5001126646262756, -0.8049897722602655, -0.9665974127701638, -0.5833478904415887, -1.1139814200785592, -0.2577791431311759]|19617.3971502379572485|      0.50000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-1.4450119791700755, -0.7610743072125841, -0.4450328232971186, -0.6049242113219744, -0.6864707438155779, -0.9797487025235903, -0.3598494063721809, -0.4849293957418173, -0.5551157962964913, -0.833043298337234, -0.6621994999335511, -0.9322592197469602, -0.559455603399493, -0.5005612149514226, -0.9002937184322277, -0.9410331123328611, -0.8729482668648414, -0.6678277406452067, -0.9541458538276028, -0.8728803918584116, -0.610942637225787, -0.7429144352842397, -0.7866892057778933, -1.0474717620926144, -0.6443701822797557, -0.6678875867981922, -0.9768708373062509, -0.59616639433646, -0.8043819852150893, -0.0940564245051421, -1.0496755973411407, -0.6373478139433826, -0.7955728700135741, -0.2999145418562473, -0.4236763914454956, -0.6042674881083918, -0.5776916128521138, -0.8097977890480139, -0.6742496960724049, -0.9278881439354754, -0.3711073557615479, -0.59276701526816, -0.7591478649691379, -0.5678992270059415, -0.552811626753872, -0.7767160632547395, -0.8906006642067142, -0.5559699902182639, -1.116028855463945, -0.2398805292914455]|16370.6997431270410743|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-1.4450119791700755, -0.7610743072125841, -0.4450328232971186, -0.6049242113219744, -0.6864707438155779, -0.9797487025235903, -0.3598494063721809, -0.4849293957418173, -0.5551157962964913, -0.833043298337234, -0.6621994999335511, -0.9322592197469602, -0.559455603399493, -0.5005612149514226, -0.9002937184322277, -0.9410331123328611, -0.8729482668648414, -0.6678277406452067, -0.9541458538276028, -0.8728803918584116, -0.610942637225787, -0.7429144352842397, -0.7866892057778933, -1.0474717620926144, -0.6443701822797557, -0.6678875867981922, -0.9768708373062509, -0.59616639433646, -0.8043819852150893, -0.0940564245051421, -1.0496755973411407, -0.6373478139433826, -0.7955728700135741, -0.2999145418562473, -0.4236763914454956, -0.6042674881083918, -0.5776916128521138, -0.8097977890480139, -0.6742496960724049, -0.9278881439354754, -0.3711073557615479, -0.59276701526816, -0.7591478649691379, -0.5678992270059415, -0.552811626753872, -0.7767160632547395, -0.8906006642067142, -0.5559699902182639, -1.116028855463945, -0.2398805292914455]|16370.6997431270410743|      0.50000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-1.3914544805505396, -0.737475387305236, -0.3561715528419068, -0.6243079330857257, -0.6316270794994135, -0.9385280270819366, -0.2700071023140888, -0.5407978501519883, -0.5506077302369595, -0.8403098297688254, -0.6754391979973101, -0.8013230169275514, -0.6236535031947966, -0.443737463468956, -0.8957342790966034, -0.891149931435187, -0.7805511757797743, -0.6072282509537384, -0.975155678098247, -0.8362639994947785, -0.5310036789572551, -0.7061071272829519, -0.6870172447937011, -1.066002995075377, -0.6989426912039988, -0.5940580122095924, -0.9900294397522778, -0.4575620120277138, -0.7468264440828534, -0.1273520145822672, -0.9193517373008904, -0.7315664272190711, -0.6906404713009706, -0.289477249193521, -0.5240959088224705, -0.5486722146072923, -0.7226197915148231, -0.7316398902196057, -0.795944728158596, -0.9547387376574326, -0.2652352194210145, -0.4731630679736227, -0.7475560593889681, -0.5504490163275411, -0.5904289935008378, -0.7433301180070788, -0.8078726507748624, -0.5848581363815549, -1.1126637733680793, -0.1959541747844248]|14162.2902947443908488|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-1.3914544805505396, -0.737475387305236, -0.3561715528419068, -0.6243079330857257, -0.6316270794994135, -0.9385280270819366, -0.2700071023140888, -0.5407978501519883, -0.5506077302369595, -0.8403098297688254, -0.6754391979973101, -0.8013230169275514, -0.6236535031947966, -0.443737463468956, -0.8957342790966034, -0.891149931435187, -0.7805511757797743, -0.6072282509537384, -0.975155678098247, -0.8362639994947785, -0.5310036789572551, -0.7061071272829519, -0.6870172447937011, -1.066002995075377, -0.6989426912039988, -0.5940580122095924, -0.9900294397522778, -0.4575620120277138, -0.7468264440828534, -0.1273520145822672, -0.9193517373008904, -0.7315664272190711, -0.6906404713009706, -0.289477249193521, -0.5240959088224705, -0.5486722146072923, -0.7226197915148231, -0.7316398902196057, -0.795944728158596, -0.9547387376574326, -0.2652352194210145, -0.4731630679736227, -0.7475560593889681, -0.5504490163275411, -0.5904289935008378, -0.7433301180070788, -0.8078726507748624, -0.5848581363815549, -1.1126637733680793, -0.1959541747844248]|14162.2902947443908488|      0.50000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-1.356823767972346, -0.561505096489451, -0.2590434306451325, -0.5756584552000859, -0.5615196467866682, -0.8537401330165886, -0.3516891894812274, -0.5630583920419827, -0.5346235911589964, -0.8413549300124116, -0.7685643557778206, -0.7285225534990231, -0.6369953719923931, -0.3741530638633888, -0.8575522818889842, -0.7729090315238786, -0.7828893672779137, -0.662283959279513, -1.0086600212739245, -0.810433437372182, -0.4150086280744849, -0.7208919456496026, -0.6352982695215432, -0.9428498753367731, -0.6387407201759898, -0.636638647561039, -1.0004878114275857, -0.4149291275802479, -0.7671897253501753, -0.0942032256880493, -0.9396176148370333, -0.7118478688656277, -0.6593597823323101, -0.3233924295427396, -0.4977892352705362, -0.5339632970997207, -0.7636974730381321, -0.9082130641943539, -0.7613000096109681, -0.8520044932482151, -0.2869116528883373, -0.4666940522578429, -0.8522133956811108, -0.4646341368445973, -0.4372834653634541, -0.7153291778128461, -0.7783524012476666, -0.6015113544967757, -0.9951172181985315, -0.2151096879524652]|12330.0664753404216754|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-1.356823767972346, -0.561505096489451, -0.2590434306451325, -0.5756584552000859, -0.5615196467866682, -0.8537401330165886, -0.3516891894812274, -0.5630583920419827, -0.5346235911589964, -0.8413549300124116, -0.7685643557778206, -0.7285225534990231, -0.6369953719923931, -0.3741530638633888, -0.8575522818889842, -0.7729090315238786, -0.7828893672779137, -0.662283959279513, -1.0086600212739245, -0.810433437372182, -0.4150086280744849, -0.7208919456496026, -0.6352982695215432, -0.9428498753367731, -0.6387407201759898, -0.636638647561039, -1.0004878114275857, -0.4149291275802479, -0.7671897253501753, -0.0942032256880493, -0.9396176148370333, -0.7118478688656277, -0.6593597823323101, -0.3233924295427396, -0.4977892352705362, -0.5339632970997207, -0.7636974730381321, -0.9082130641943539, -0.7613000096109681, -0.8520044932482151, -0.2869116528883373, -0.4666940522578429, -0.8522133956811108, -0.4646341368445973, -0.4372834653634541, -0.7153291778128461, -0.7783524012476666, -0.6015113544967757, -0.9951172181985315, -0.2151096879524652]|12330.0664753404216754|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-1.4894718404704737, -0.6187648211137146, -0.1710159102962416, -0.6265554342105055, -0.516093027260224, -0.8483635193346148, -0.3176497208530077, -0.7455082208595839, -0.51710409251849, -0.839222969407307, -0.7155506507213684, -0.6886342080464858, -0.6641234988282271, -0.3771128645645188, -0.7252277807927939, -0.7576673178272206, -0.7558220595813051, -0.6524913124765488, -1.016636575100554, -0.8683058960647912, -0.4649934747807629, -0.7063502024901644, -0.6803905396064535, -0.8969614463865203, -0.6161813850189181, -0.6044713276523405, -0.9584062333327534, -0.4056585822968948, -0.6638612469515511, -0.151493545651687, -0.9550546061713749, -0.6815917944626205, -0.7057883023975816, -0.1023079978405987, -0.535842003151809, -0.5031916509600173, -0.7306327201655907, -0.8843403420297665, -0.6466547535799191, -0.814449810202115, -0.1867749765415042, -0.4190510376309385, -0.6670952618783386, -0.4564075468678684, -0.3279801140681453, -0.6941922112186245, -0.7791239035946623, -0.6140055941025125, -1.0182240463465466, -0.2061721145302862]|10137.1925886836670543|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-1.4894718404704737, -0.6187648211137146, -0.1710159102962416, -0.6265554342105055, -0.516093027260224, -0.8483635193346148, -0.3176497208530077, -0.7455082208595839, -0.51710409251849, -0.839222969407307, -0.7155506507213684, -0.6886342080464858, -0.6641234988282271, -0.3771128645645188, -0.7252277807927939, -0.7576673178272206, -0.7558220595813051, -0.6524913124765488, -1.016636575100554, -0.8683058960647912, -0.4649934747807629, -0.7063502024901644, -0.6803905396064535, -0.8969614463865203, -0.6161813850189181, -0.6044713276523405, -0.9584062333327534, -0.4056585822968948, -0.6638612469515511, -0.151493545651687, -0.9550546061713749, -0.6815917944626205, -0.7057883023975816, -0.1023079978405987, -0.535842003151809, -0.5031916509600173, -0.7306327201655907, -0.8843403420297665, -0.6466547535799191, -0.814449810202115, -0.1867749765415042, -0.4190510376309385, -0.6670952618783386, -0.4564075468678684, -0.3279801140681453, -0.6941922112186245, -0.7791239035946623, -0.6140055941025125, -1.0182240463465466, -0.2061721145302862]|10137.1925886836670543|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-1.460623312660035, -0.6550465588388641, -0.1971874627598726, -0.4799021029803612, -0.4705315336325587, -0.8108956910747396, -0.3006889775938774, -0.7516265644597968, -0.5724925765626833, -0.8243014634537814, -0.6511229585851209, -0.6679800461174369, -0.6269256669582527, -0.4315185935144435, -0.7708491659194888, -0.6998716537763434, -0.7674588929328947, -0.6100739893938877, -1.0178680207998971, -0.8131372141339454, -0.5124246856605112, -0.8094736771244194, -0.74491772625584, -0.68690617949756, -0.5373273032963184, -0.5031237892545727, -0.8477122798550435, -0.4391563490590492, -0.6284476017974223, -0.1865238336633097, -0.8524071212296714, -0.672194929535488, -0.7895096109716138, -0.1350205345956135, -0.5998814891723898, -0.4739837408037743, -0.696690824829304, -0.7834868259372137, -0.630933241467717, -0.824567114890977, -0.2089970493865847, -0.5276594070567752, -0.5413454364416914, -0.4368420661174991, -0.3919593431505998, -0.6804378671297323, -0.6293870392019943, -0.5443067377560342, -1.0421291767505259, -0.107305501376408]|8266.1178319348382502|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
