k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     205|[-0.3173133798977088, 0.7554871440911766, 0.9827331410133339, 0.5541301806981752, 0.885378961318354, 0.0140578507279228, 0.941798410255533, 0.8900334874375777, 0.8872729935070602, 0.0324336074738748, 0.9995214545544681, 1.0049720207955986, 0.9983102490311336, 0.9937671702960763, 0.9818394768399811, 1.0014498705566193, 0.9777597023719329, 0.9958933059900102, 1.0038520903997947, 1.0267857409755499, 1.0163611951165226, 0.9898974217070259, 0.9943098223506879, 0.9874714716687214, 0.9959779882773329, 1.0201300189453535, 1.0085705174088206, 0.9848550735292981, 1.0175395659664774, 0.9824161071830835, 1.0016941343308727, 0.9857798400656936, 1.0054110962670333, 1.0013652320880462, 0.9945381175215641, 0.9992082782653146, 0.9987295964882082, 1.0152570221531165, 1.022883233245663, 0.9854637683130273, 1.0006782409973265, 1.0125636508398483, 0.9840428087282446, 0.9579188842927554, 0.9685653704214316, 0.9939404132343682, 1.0133501321108123, 0.9902583830276309, 0.9781915460657753, 1.0035264763340783, 0.9977334808686162, 0.9798314564830116, 1.0062676410044566, 0.990637296102127]| 62.1837387084960938|      0.00781250|[24250, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[-0.3158498692450192, 0.7520413773154887, 0.9827102934741389, 0.5520947902787656, 0.8851456031421969, 0.0149795051977203, 0.9412686772710626, 0.8901286991418217, 0.8873366886331845, 0.0322262560249752, 0.9995562795378009, 1.0061218366699363, 0.9962121852880079, 0.993738924008345, 0.9821199105483289, 0.9996565914601536, 0.97822646009227, 0.9956871601392366, 1.0041822218271215, 1.0259135945964728, 1.0153065569149895, 0.9912132585365375, 0.9950896596326098, 0.9869853106206419, 0.9963344453620567, 1.0205987733824022, 1.0074374977404454, 0.9865299043914207, 1.0174966517088913, 0.9843605027440229, 1.0014881752596911, 0.9843238735822173, 1.0047043493511156, 1.0019657815716276, 0.9937423460109787, 0.9985381692200316, 0.9970632873860162, 1.01662959318218, 1.0246105651321518, 0.9845694274806633, 1.0001769388358732, 1.012717328518261, 0.9841604049872748, 0.9583398836097341, 0.9691337066380264, 0.992433875886792, 1.0122740835148938, 0.9909754638038158, 0.9778569585523595, 1.004143876775603, 0.9974496792298265, 0.9804848640927789, 1.0061961682837444, 0.9917748639481062]| 62.0122871398925781|      0.01562500|[24369, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[-0.3158498692450192, 0.7520413773154887, 0.9827102934741389, 0.5520947902787656, 0.8851456031421969, 0.0149795051977203, 0.9412686772710626, 0.8901286991418217, 0.8873366886331845, 0.0322262560249752, 0.9995562795378009, 1.0061218366699363, 0.9962121852880079, 0.993738924008345, 0.9821199105483289, 0.9996565914601536, 0.97822646009227, 0.9956871601392366, 1.0041822218271215, 1.0259135945964728, 1.0153065569149895, 0.9912132585365375, 0.9950896596326098, 0.9869853106206419, 0.9963344453620567, 1.0205987733824022, 1.0074374977404454, 0.9865299043914207, 1.0174966517088913, 0.9843605027440229, 1.0014881752596911, 0.9843238735822173, 1.0047043493511156, 1.0019657815716276, 0.9937423460109787, 0.9985381692200316, 0.9970632873860162, 1.01662959318218, 1.0246105651321518, 0.9845694274806633, 1.0001769388358732, 1.012717328518261, 0.9841604049872748, 0.9583398836097341, 0.9691337066380264, 0.992433875886792, 1.0122740835148938, 0.9909754638038158, 0.9778569585523595, 1.004143876775603, 0.9974496792298265, 0.9804848640927789, 1.0061961682837444, 0.9917748639481062]| 62.0122871398925781|      0.00781250|[24487, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[-0.3160479616370471, 0.7510783369877935, 0.9843485617121052, 0.5476526599686162, 0.8839006508048465, 0.0132415748892788, 0.941812357993331, 0.8904063303005734, 0.8871240016041455, 0.0319930304814256, 1.0000934887463078, 1.0053319216371783, 0.9969378044492384, 0.9939743729839119, 0.9834533946521313, 0.9998148096439607, 0.9800211163305387, 0.9959985877016426, 1.0055431544263453, 1.025177026089238, 1.0163971054716172, 0.991261066640646, 0.9934140780874678, 0.9876710991215819, 0.9961436297069847, 1.021406799454375, 1.0062351989304856, 0.9873664922450313, 1.016896142399716, 0.9841179386123815, 1.0010653225950097, 0.9832738795175197, 1.0067764915106778, 1.0026207942392058, 0.9953346702031152, 0.9979267297581322, 0.9977194220501993, 1.0165218253089325, 1.0241812114066653, 0.9846245119763605, 0.9994651666326339, 1.0141286864581203, 0.9834711563408893, 0.958646226925975, 0.9695417808181294, 0.9921741625285236, 1.0128474501492115, 0.9911276813862909, 0.9781592807842822, 1.0055495566456907, 0.9968279067460278, 0.9807657379494473, 1.0059459717280737, 0.9914852727599094]| 61.7298049926757812|      0.01562500|[24606, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[-0.3160479616370471, 0.7510783369877935, 0.9843485617121052, 0.5476526599686162, 0.8839006508048465, 0.0132415748892788, 0.941812357993331, 0.8904063303005734, 0.8871240016041455, 0.0319930304814256, 1.0000934887463078, 1.0053319216371783, 0.9969378044492384, 0.9939743729839119, 0.9834533946521313, 0.9998148096439607, 0.9800211163305387, 0.9959985877016426, 1.0055431544263453, 1.025177026089238, 1.0163971054716172, 0.991261066640646, 0.9934140780874678, 0.9876710991215819, 0.9961436297069847, 1.021406799454375, 1.0062351989304856, 0.9873664922450313, 1.016896142399716, 0.9841179386123815, 1.0010653225950097, 0.9832738795175197, 1.0067764915106778, 1.0026207942392058, 0.9953346702031152, 0.9979267297581322, 0.9977194220501993, 1.0165218253089325, 1.0241812114066653, 0.9846245119763605, 0.9994651666326339, 1.0141286864581203, 0.9834711563408893, 0.958646226925975, 0.9695417808181294, 0.9921741625285236, 1.0128474501492115, 0.9911276813862909, 0.9781592807842822, 1.0055495566456907, 0.9968279067460278, 0.9807657379494473, 1.0059459717280737, 0.9914852727599094]| 61.7298049926757812|      0.00781250|[24724, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[-0.3154109956070631, 0.7488785489599296, 0.9859648901517937, 0.5439067759574737, 0.8822973193981763, 0.0128785062136679, 0.9430552469700146, 0.888569166171186, 0.8873498324751045, 0.033219235957423, 1.0010834095376602, 1.0054185576821635, 0.9973607277543296, 0.9952737610549381, 0.9835249330998151, 0.9994777195292874, 0.9814416437589016, 0.9967489252948301, 1.0055149721664278, 1.0240755864458733, 1.016358050225222, 0.9921657005067284, 0.9939554888605738, 0.9879014875073432, 0.9954099854881749, 1.0217195577331395, 1.0054486089041255, 0.9878488710489288, 1.0166007904410057, 0.9849592167054328, 1.001863856462303, 0.9838825735732787, 1.0085054445536668, 1.0009156883542278, 0.994311239122064, 0.9994173237448911, 0.9962605851420305, 1.0168774039599662, 1.0243973837587168, 0.9844769566960456, 0.9999050091331376, 1.0136748715814097, 0.9825251309045668, 0.9586992039177412, 0.9706205088713343, 0.992659015854111, 1.0134144766653377, 0.9925812773394249, 0.9786303215391214, 1.0050462568098708, 0.9971936307422956, 0.9808646168785115, 1.006343520299113, 0.9926462671779266]| 61.4603271484375000|      0.01562500|[24842, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[-0.3154109956070631, 0.7488785489599296, 0.9859648901517937, 0.5439067759574737, 0.8822973193981763, 0.0128785062136679, 0.9430552469700146, 0.888569166171186, 0.8873498324751045, 0.033219235957423, 1.0010834095376602, 1.0054185576821635, 0.9973607277543296, 0.9952737610549381, 0.9835249330998151, 0.9994777195292874, 0.9814416437589016, 0.9967489252948301, 1.0055149721664278, 1.0240755864458733, 1.016358050225222, 0.9921657005067284, 0.9939554888605738, 0.9879014875073432, 0.9954099854881749, 1.0217195577331395, 1.0054486089041255, 0.9878488710489288, 1.0166007904410057, 0.9849592167054328, 1.001863856462303, 0.9838825735732787, 1.0085054445536668, 1.0009156883542278, 0.994311239122064, 0.9994173237448911, 0.9962605851420305, 1.0168774039599662, 1.0243973837587168, 0.9844769566960456, 0.9999050091331376, 1.0136748715814097, 0.9825251309045668, 0.9586992039177412, 0.9706205088713343, 0.992659015854111, 1.0134144766653377, 0.9925812773394249, 0.9786303215391214, 1.0050462568098708, 0.9971936307422956, 0.9808646168785115, 1.006343520299113, 0.9926462671779266]| 61.4603271484375000|      0.00781250|[24960, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[-0.3154109956070631, 0.7488785489599296, 0.9859648901517937, 0.5439067759574737, 0.8822973193981763, 0.0128785062136679, 0.9430552469700146, 0.888569166171186, 0.8873498324751045, 0.033219235957423, 1.0010834095376602, 1.0054185576821635, 0.9973607277543296, 0.9952737610549381, 0.9835249330998151, 0.9994777195292874, 0.9814416437589016, 0.9967489252948301, 1.0055149721664278, 1.0240755864458733, 1.016358050225222, 0.9921657005067284, 0.9939554888605738, 0.9879014875073432, 0.9954099854881749, 1.0217195577331395, 1.0054486089041255, 0.9878488710489288, 1.0166007904410057, 0.9849592167054328, 1.001863856462303, 0.9838825735732787, 1.0085054445536668, 1.0009156883542278, 0.994311239122064, 0.9994173237448911, 0.9962605851420305, 1.0168774039599662, 1.0243973837587168, 0.9844769566960456, 0.9999050091331376, 1.0136748715814097, 0.9825251309045668, 0.9586992039177412, 0.9706205088713343, 0.992659015854111, 1.0134144766653377, 0.9925812773394249, 0.9786303215391214, 1.0050462568098708, 0.9971936307422956, 0.9808646168785115, 1.006343520299113, 0.9926462671779266]| 61.4603271484375000|      0.00390625|[25078, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[-0.3152111060628133, 0.7476442916524451, 0.9860640005945696, 0.5414316607688227, 0.8806759505332793, 0.0130179600813635, 0.9429930352470949, 0.888462041689658, 0.8871072867453617, 0.0332046224697234, 1.001369026594888, 1.005386539506124, 0.9975211144798922, 0.9955265742363, 0.9838587951886046, 0.9999025542753848, 0.9814290594649907, 0.9970176976939629, 1.0048930802807035, 1.0243851105753468, 1.0163377726432967, 0.9921035984939626, 0.9935882366862399, 0.9875181444992596, 0.9954819546114133, 1.0210716951215228, 1.0053682261340608, 0.9872691505894825, 1.0174001753220887, 0.9851595130733252, 1.0015296690281414, 0.9836482644939678, 1.0083417119836244, 1.0002449451813185, 0.9943050475290318, 0.9994961323303507, 0.9965087253569426, 1.0164979352209749, 1.0247269885082164, 0.9848526584117046, 0.9997262139456744, 1.0133811242691761, 0.9824166021298779, 0.958890298397532, 0.9705323736979096, 0.9927023597830017, 1.0133251615078382, 0.9921394045200828, 0.9781322785145249, 1.0055954716403397, 0.9970879598626297, 0.9810065961353481, 1.0062501833361828, 0.9925418813749833]| 61.2852134704589844|      0.00781250|[25197, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     214|[-0.3144776289258227, 0.746190556153044, 0.9863075028357576, 0.5394839388292068, 0.8804390260450381, 0.0140308188808711, 0.9445592325124125, 0.8884552602686004, 0.8859558299703347, 0.0337078745111559, 1.000673196899793, 1.0023274860913123, 0.9964731603275597, 0.99641120731021, 0.9830299918239789, 0.9995110625905732, 0.9814390877545953, 0.9968282855815017, 1.0034608627112738, 1.0234274506102443, 1.015982894803501, 0.9902699283359877, 0.9935950226054936, 0.9885651035587741, 0.9970559459849906, 1.020456042078602, 1.0050216938768415, 0.9875451505282563, 1.0161766415838311, 0.9869148030005525, 1.001573030890755, 0.9844946095429729, 1.0088823194089585, 0.9991006790681488, 0.9918689096874528, 0.9992144088546043, 0.9974689863600817, 1.0175504863767924, 1.0248745059784097, 0.9864830646068855, 0.9986557948772401, 1.0126212271693538, 0.9816464230963717, 0.9589032205528977, 0.9714449316204804, 0.9920622518018138, 1.0126888105099774, 0.9922816419239523, 0.9785592985195976, 1.0070625140295308, 0.9974663706555355, 0.9801094778990865, 1.005137212494636, 0.9928330724536305]| 61.1664123535156250|      0.01562500|[25315, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[-0.3144776289258227, 0.746190556153044, 0.9863075028357576, 0.5394839388292068, 0.8804390260450381, 0.0140308188808711, 0.9445592325124125, 0.8884552602686004, 0.8859558299703347, 0.0337078745111559, 1.000673196899793, 1.0023274860913123, 0.9964731603275597, 0.99641120731021, 0.9830299918239789, 0.9995110625905732, 0.9814390877545953, 0.9968282855815017, 1.0034608627112738, 1.0234274506102443, 1.015982894803501, 0.9902699283359877, 0.9935950226054936, 0.9885651035587741, 0.9970559459849906, 1.020456042078602, 1.0050216938768415, 0.9875451505282563, 1.0161766415838311, 0.9869148030005525, 1.001573030890755, 0.9844946095429729, 1.0088823194089585, 0.9991006790681488, 0.9918689096874528, 0.9992144088546043, 0.9974689863600817, 1.0175504863767924, 1.0248745059784097, 0.9864830646068855, 0.9986557948772401, 1.0126212271693538, 0.9816464230963717, 0.9589032205528977, 0.9714449316204804, 0.9920622518018138, 1.0126888105099774, 0.9922816419239523, 0.9785592985195976, 1.0070625140295308, 0.9974663706555355, 0.9801094778990865, 1.005137212494636, 0.9928330724536305]| 61.1664123535156250|      0.00781250|[25433, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[-0.3165055942553731, 0.7445842877009691, 0.9848883944782956, 0.5377570489395826, 0.8784387366051393, 0.0134412227453149, 0.9440640103751282, 0.888557331704039, 0.8853296043371642, 0.0331086580278048, 0.9995210936152538, 1.0027496904442126, 0.9960063942851717, 0.9945100555314328, 0.9815659687816048, 0.9996538742577372, 0.9798854627792959, 0.997609000103043, 1.0028711862184074, 1.024059882305004, 1.0163815992733147, 0.9903333031944561, 0.9939747227887333, 0.9880649666850652, 0.9955232374687263, 1.021642224802928, 1.0046403366318426, 0.9886101885153106, 1.0136238584853303, 0.9853458485716952, 1.0018011257996036, 0.9841761623859908, 1.0088892993273366, 0.9998774378509595, 0.9918356211738596, 0.9991506830084331, 0.9977618567479007, 1.0169341883507343, 1.0240528739824353, 0.9865977347314949, 1.0001900749931385, 1.0124644127178897, 0.9828650481439725, 0.9582217436253485, 0.9699827343616507, 0.9920715100791335, 1.0126848230916592, 0.9930837225006568, 0.979884469433843, 1.0054339344112935, 0.9966863394621183, 0.9793041552835228, 1.0042147606745193, 0.9944470696202116]| 61.0067787170410156|      0.01562500|[25551, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[-0.3165055942553731, 0.7445842877009691, 0.9848883944782956, 0.5377570489395826, 0.8784387366051393, 0.0134412227453149, 0.9440640103751282, 0.888557331704039, 0.8853296043371642, 0.0331086580278048, 0.9995210936152538, 1.0027496904442126, 0.9960063942851717, 0.9945100555314328, 0.9815659687816048, 0.9996538742577372, 0.9798854627792959, 0.997609000103043, 1.0028711862184074, 1.024059882305004, 1.0163815992733147, 0.9903333031944561, 0.9939747227887333, 0.9880649666850652, 0.9955232374687263, 1.021642224802928, 1.0046403366318426, 0.9886101885153106, 1.0136238584853303, 0.9853458485716952, 1.0018011257996036, 0.9841761623859908, 1.0088892993273366, 0.9998774378509595, 0.9918356211738596, 0.9991506830084331, 0.9977618567479007, 1.0169341883507343, 1.0240528739824353, 0.9865977347314949, 1.0001900749931385, 1.0124644127178897, 0.9828650481439725, 0.9582217436253485, 0.9699827343616507, 0.9920715100791335, 1.0126848230916592, 0.9930837225006568, 0.979884469433843, 1.0054339344112935, 0.9966863394621183, 0.9793041552835228, 1.0042147606745193, 0.9944470696202116]| 61.0067787170410156|      0.00781250|[25669, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-0.3138169755477433, 0.7449620724261014, 0.9849900155455503, 0.5352319441682212, 0.8777979131191523, 0.0142855492996561, 0.9450500363162241, 0.8863919435034147, 0.8839663931405025, 0.0331209795760337, 0.9993684944266259, 1.003026039803205, 0.996397960934427, 0.9949165238671859, 0.9831591265941468, 1.0000767129140165, 0.9790976136435486, 0.9977907322421088, 1.0023100905366407, 1.0247761647404952, 1.0160635055081606, 0.9901415300535441, 0.9950504930008612, 0.9885526684483148, 0.9956314913112786, 1.0223149004605594, 1.0037729138859655, 0.9895629943580756, 1.011265792219, 0.9861262938143032, 1.0020833462734056, 0.9837878002386161, 1.0099595206789933, 1.0001329805792532, 0.9901673639658005, 1.000834346895498, 0.9983617017757778, 1.0158254119424415, 1.0242655122031719, 0.9864545917522196, 1.000378155602976, 1.013260479922475, 0.9831145615355349, 0.9596518463836209, 0.9691066065247048, 0.991946654900302, 1.0119827768694964, 0.9905999396710427, 0.9787107915895126, 1.0054120741787813, 0.9960115611916408, 0.9785672791440058, 1.002686034458431, 0.9937113836886767]| 60.8653602600097656|      0.01562500|[25787, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[-0.3138169755477433, 0.7449620724261014, 0.9849900155455503, 0.5352319441682212, 0.8777979131191523, 0.0142855492996561, 0.9450500363162241, 0.8863919435034147, 0.8839663931405025, 0.0331209795760337, 0.9993684944266259, 1.003026039803205, 0.996397960934427, 0.9949165238671859, 0.9831591265941468, 1.0000767129140165, 0.9790976136435486, 0.9977907322421088, 1.0023100905366407, 1.0247761647404952, 1.0160635055081606, 0.9901415300535441, 0.9950504930008612, 0.9885526684483148, 0.9956314913112786, 1.0223149004605594, 1.0037729138859655, 0.9895629943580756, 1.011265792219, 0.9861262938143032, 1.0020833462734056, 0.9837878002386161, 1.0099595206789933, 1.0001329805792532, 0.9901673639658005, 1.000834346895498, 0.9983617017757778, 1.0158254119424415, 1.0242655122031719, 0.9864545917522196, 1.000378155602976, 1.013260479922475, 0.9831145615355349, 0.9596518463836209, 0.9691066065247048, 0.991946654900302, 1.0119827768694964, 0.9905999396710427, 0.9787107915895126, 1.0054120741787813, 0.9960115611916408, 0.9785672791440058, 1.002686034458431, 0.9937113836886767]| 60.8653602600097656|      0.00781250|[25905, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[-0.3138169755477433, 0.7449620724261014, 0.9849900155455503, 0.5352319441682212, 0.8777979131191523, 0.0142855492996561, 0.9450500363162241, 0.8863919435034147, 0.8839663931405025, 0.0331209795760337, 0.9993684944266259, 1.003026039803205, 0.996397960934427, 0.9949165238671859, 0.9831591265941468, 1.0000767129140165, 0.9790976136435486, 0.9977907322421088, 1.0023100905366407, 1.0247761647404952, 1.0160635055081606, 0.9901415300535441, 0.9950504930008612, 0.9885526684483148, 0.9956314913112786, 1.0223149004605594, 1.0037729138859655, 0.9895629943580756, 1.011265792219, 0.9861262938143032, 1.0020833462734056, 0.9837878002386161, 1.0099595206789933, 1.0001329805792532, 0.9901673639658005, 1.000834346895498, 0.9983617017757778, 1.0158254119424415, 1.0242655122031719, 0.9864545917522196, 1.000378155602976, 1.013260479922475, 0.9831145615355349, 0.9596518463836209, 0.9691066065247048, 0.991946654900302, 1.0119827768694964, 0.9905999396710427, 0.9787107915895126, 1.0054120741787813, 0.9960115611916408, 0.9785672791440058, 1.002686034458431, 0.9937113836886767]| 60.8653602600097656|      0.00390625|[26024, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[-0.3151418089613546, 0.7442753293958919, 0.9850266934797878, 0.5337777806412699, 0.8777363372487909, 0.0141187403880812, 0.9453488436490285, 0.8869292175536847, 0.8830671544360316, 0.0323284125013195, 0.9995587468883002, 1.0032092195668039, 0.9964323620984049, 0.9944941207587805, 0.9828715146384085, 0.9998335187269213, 0.9797476683141534, 0.9981590308205213, 1.0021988446127679, 1.0249430645587592, 1.016009146849384, 0.9897296231812908, 0.9950645366143229, 0.9892382702005582, 0.9956904440309223, 1.0218006747378123, 1.0026920137954356, 0.9894832673204912, 1.011836423713754, 0.9863645426341422, 1.0026600660398983, 0.9838019129579886, 1.0104239467166023, 1.000599458276925, 0.9902119095549264, 1.0002388655401035, 0.9985653637151896, 1.015847709574628, 1.0250387631752493, 0.9871524898172995, 1.000491435474875, 1.0134388876956266, 0.9827424163021113, 0.9604723656319658, 0.9695950648863427, 0.9921358239580185, 1.0119998820019391, 0.9909366948540207, 0.979013636813323, 1.0051083520092916, 0.9950267136233686, 0.9794429065702654, 1.0029703380071158, 0.9933698927307395]| 60.7500343322753906|      0.00781250|[26142, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[-0.3148048657998187, 0.7437071968650222, 0.9844787018072634, 0.5299556628111305, 0.87651176721646, 0.0129481724893369, 0.9458553108374527, 0.8868303571859879, 0.8823780940513357, 0.0310723436551314, 0.9973046402577177, 1.0033422046978515, 0.9971071838237563, 0.9947739519560398, 0.982938515834239, 0.9998239378217318, 0.9797092928565637, 0.997287190715787, 1.0026895002482181, 1.0251817986146032, 1.0152026587741712, 0.9889043231583644, 0.9955127756187937, 0.9892357559181387, 0.9961523528742505, 1.0210741794984244, 1.0036630431887825, 0.9885086620928387, 1.0127723210025272, 0.9885472788052121, 1.0030270963146588, 0.9827301164582951, 1.0094202467034752, 0.9982435039327144, 0.9896293347239787, 0.9994152772987152, 0.9985922706058242, 1.0152428750905924, 1.0250910195906973, 0.9884124666349388, 1.0014533920797972, 1.0141958124439667, 0.9822210269483082, 0.9605598208765652, 0.9682399235468254, 0.9913129445718114, 1.0116429044668986, 0.9913123464355648, 0.9792722772321513, 1.0027439728392677, 0.9950226187520718, 0.9791547678200999, 1.004597455667528, 0.9928851535891272]| 60.5800704956054688|      0.01562500|[26260, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[-0.3148048657998187, 0.7437071968650222, 0.9844787018072634, 0.5299556628111305, 0.87651176721646, 0.0129481724893369, 0.9458553108374527, 0.8868303571859879, 0.8823780940513357, 0.0310723436551314, 0.9973046402577177, 1.0033422046978515, 0.9971071838237563, 0.9947739519560398, 0.982938515834239, 0.9998239378217318, 0.9797092928565637, 0.997287190715787, 1.0026895002482181, 1.0251817986146032, 1.0152026587741712, 0.9889043231583644, 0.9955127756187937, 0.9892357559181387, 0.9961523528742505, 1.0210741794984244, 1.0036630431887825, 0.9885086620928387, 1.0127723210025272, 0.9885472788052121, 1.0030270963146588, 0.9827301164582951, 1.0094202467034752, 0.9982435039327144, 0.9896293347239787, 0.9994152772987152, 0.9985922706058242, 1.0152428750905924, 1.0250910195906973, 0.9884124666349388, 1.0014533920797972, 1.0141958124439667, 0.9822210269483082, 0.9605598208765652, 0.9682399235468254, 0.9913129445718114, 1.0116429044668986, 0.9913123464355648, 0.9792722772321513, 1.0027439728392677, 0.9950226187520718, 0.9791547678200999, 1.004597455667528, 0.9928851535891272]| 60.5800704956054688|      0.00781250|[26378, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[-0.3122756753913478, 0.7424667951415893, 0.9838031832150135, 0.5273549052688998, 0.8751477622760704, 0.0159343531705901, 0.9459138862677098, 0.886248504134943, 0.8812929161513934, 0.032616139229594, 0.9949816078497781, 1.0038251167257626, 0.9959682614371222, 0.9941217287624086, 0.9829981224341986, 1.0008356040928703, 0.9799277896770789, 0.9968153063320685, 1.0025249425464253, 1.0239676742678643, 1.0157598283106613, 0.9894066576489136, 0.9944811558740165, 0.9875041680514536, 0.9960901911054134, 1.0223645251128606, 1.0028319508973496, 0.9882511272719027, 1.0131181026577323, 0.9884857416666569, 1.0027727080032762, 0.9808804291876371, 1.010492770637322, 0.9980831558417196, 0.9902221229243675, 0.9985102697477484, 0.9988316695767909, 1.0164082512336765, 1.0252648333151255, 0.9878050947361149, 1.0011395282549782, 1.0151957634636188, 0.9834125444321762, 0.9615630946572002, 0.9686096123450356, 0.9923183382077799, 1.0109683711416575, 0.9916839499890551, 0.9796317439675652, 1.0024363673557888, 0.9952610558220844, 0.97861614086266, 1.0041466139087731, 0.9933175298113145]| 60.4506721496582031|      0.01562500|[26496, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[-0.3122756753913478, 0.7424667951415893, 0.9838031832150135, 0.5273549052688998, 0.8751477622760704, 0.0159343531705901, 0.9459138862677098, 0.886248504134943, 0.8812929161513934, 0.032616139229594, 0.9949816078497781, 1.0038251167257626, 0.9959682614371222, 0.9941217287624086, 0.9829981224341986, 1.0008356040928703, 0.9799277896770789, 0.9968153063320685, 1.0025249425464253, 1.0239676742678643, 1.0157598283106613, 0.9894066576489136, 0.9944811558740165, 0.9875041680514536, 0.9960901911054134, 1.0223645251128606, 1.0028319508973496, 0.9882511272719027, 1.0131181026577323, 0.9884857416666569, 1.0027727080032762, 0.9808804291876371, 1.010492770637322, 0.9980831558417196, 0.9902221229243675, 0.9985102697477484, 0.9988316695767909, 1.0164082512336765, 1.0252648333151255, 0.9878050947361149, 1.0011395282549782, 1.0151957634636188, 0.9834125444321762, 0.9615630946572002, 0.9686096123450356, 0.9923183382077799, 1.0109683711416575, 0.9916839499890551, 0.9796317439675652, 1.0024363673557888, 0.9952610558220844, 0.97861614086266, 1.0041466139087731, 0.9933175298113145]| 60.4506721496582031|      0.00781250|[26614, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[-0.3150221210060251, 0.7412240578055875, 0.9842597690268255, 0.5243847063172127, 0.8732351071434511, 0.0126408445869672, 0.9458754145889031, 0.8859137131832214, 0.8817318740554981, 0.0317390691801361, 0.9953361906074994, 1.0034449300834354, 0.9971877768655727, 0.9945076889023355, 0.9820744843840252, 1.0020825775055415, 0.9805645375777005, 0.9956382282520552, 1.0024272758642978, 1.0231009709618277, 1.0153795096015927, 0.9895049002195123, 0.9956558344928168, 0.9861318609895036, 0.9953826941484205, 1.0211655154486599, 1.0042789878319154, 0.9878054642800628, 1.0137486089717744, 0.9881393771401218, 1.0030412120972751, 0.981557654087379, 1.0105551517720943, 0.9966551231576622, 0.9898945103639444, 0.9984054095906618, 0.9992491077015881, 1.0166162071516502, 1.0263989625919183, 0.9885874460941896, 1.0009716160751725, 1.0154338369023177, 0.9821579611816201, 0.960519715121203, 0.9696640231131943, 0.9924403581847667, 1.0113135151167985, 0.9919363198309717, 0.9800445482544774, 1.001865595293898, 0.9956044764871828, 0.9770820276415558, 1.0036457232977252, 0.9928474587298288]| 60.2439994812011719|      0.01562500|[26732, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
