k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[-1.0286113878820338, -1.0161776803636968, -1.0729203418681312, -1.035306285464056, -1.0343083832061704, 0.9816606127084473, 1.015493713830053, 0.9413565697844166, 1.0686480241886511, -1.0432422821615226, -1.0438982011457463, 1.9890682864984202, 2.073735269612732, 0.9246974578482118, 0.9390171909784101, -1.0170571717700598, 0.9901083752323325, 1.0176990680413487, -1.0529551870798959, 2.0912602995929044, -1.0338235288976678, 1.0493331332308538, 1.1039602320208666, 0.9736029610755581, 1.2068813071461326, 0.9958832796664092, 1.004720624250929, 0.9476307553502022, -1.0372561329881256, 1.1582812161036844, 1.0639670255919507, 0.9173915327089861, 1.2252738556638592, 1.0781095175641398, 0.930168625601783, 0.9516797015607227, 1.0162674187465641, 1.7430866175749407, -1.0221548280912538, 1.030618512651834, 1.0296096471437293, -1.0158957452965793, 0.99233951882274, 1.0278243319045264, 1.9509973784525256, 2.102284059268407, 1.3955780964299354, 1.0815737089527298, 2.0867885306428575, 1.0354400386346914, 0.9877564648055678, -1.0627244802512694, 1.1894037314455166, 2.0672219867299217, 1.011151047131968, 0.9818155378437565, 1.0387607102538783, 0.9516185245319727, 1.0120620267363911, 1.147877642322351, 2.1120609418420266, 2.126829364985967, 1.0427321493957358, 1.0791755861581327, 0.9250498634426946, 0.994072250268698, 0.9615560007369264, 1.0198632535337386, 0.9862858234837084, 1.1158593702583102, 1.0217702517204035, 2.0643809043773262, 1.038326778138345, 1.0343647353766605, 0.9853973312171865, 2.051414405026772, 1.1250709266268026, 1.6527810988921126, -1.030730411521793, 0.9948620822920358, 1.0797094102173777, 2.056047121316378, 1.0731319867334588, 2.0935932964127235, 2.093704803973311, 2.117750090601342, 2.0983834216769437, 2.1129501549305156, 2.1071209463212424, 1.0740258153426683, 0.9421094910140674, 2.000411759961736, 2.0718466186207696, 0.9880539282619658, 2.1068052170711833, 2.106242180980363, 2.085352400684613, 2.0702006032546745, 2.0071429464115043, 2.1418462230743205]|-2037.0639610919683946|      0.06250000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     137|[-1.0286113878820338, -1.0161776803636968, -1.0729203418681312, -1.035306285464056, -1.0343083832061704, 0.9816606127084473, 1.015493713830053, 0.9413565697844166, 1.0686480241886511, -1.0432422821615226, -1.0438982011457463, 1.9890682864984202, 2.073735269612732, 0.9246974578482118, 0.9390171909784101, -1.0170571717700598, 0.9901083752323325, 1.0176990680413487, -1.0529551870798959, 2.0912602995929044, -1.0338235288976678, 1.0493331332308538, 1.1039602320208666, 0.9736029610755581, 1.2068813071461326, 0.9958832796664092, 1.004720624250929, 0.9476307553502022, -1.0372561329881256, 1.1582812161036844, 1.0639670255919507, 0.9173915327089861, 1.2252738556638592, 1.0781095175641398, 0.930168625601783, 0.9516797015607227, 1.0162674187465641, 1.7430866175749407, -1.0221548280912538, 1.030618512651834, 1.0296096471437293, -1.0158957452965793, 0.99233951882274, 1.0278243319045264, 1.9509973784525256, 2.102284059268407, 1.3955780964299354, 1.0815737089527298, 2.0867885306428575, 1.0354400386346914, 0.9877564648055678, -1.0627244802512694, 1.1894037314455166, 2.0672219867299217, 1.011151047131968, 0.9818155378437565, 1.0387607102538783, 0.9516185245319727, 1.0120620267363911, 1.147877642322351, 2.1120609418420266, 2.126829364985967, 1.0427321493957358, 1.0791755861581327, 0.9250498634426946, 0.994072250268698, 0.9615560007369264, 1.0198632535337386, 0.9862858234837084, 1.1158593702583102, 1.0217702517204035, 2.0643809043773262, 1.038326778138345, 1.0343647353766605, 0.9853973312171865, 2.051414405026772, 1.1250709266268026, 1.6527810988921126, -1.030730411521793, 0.9948620822920358, 1.0797094102173777, 2.056047121316378, 1.0731319867334588, 2.0935932964127235, 2.093704803973311, 2.117750090601342, 2.0983834216769437, 2.1129501549305156, 2.1071209463212424, 1.0740258153426683, 0.9421094910140674, 2.000411759961736, 2.0718466186207696, 0.9880539282619658, 2.1068052170711833, 2.106242180980363, 2.085352400684613, 2.0702006032546745, 2.0071429464115043, 2.1418462230743205]|-2037.0639610919683946|      0.03125000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[-1.0290886593659576, -1.0166091296221884, -1.0724965605373815, -1.0341112797911804, -1.0367981119850684, 0.9813637275802494, 1.0147575468562355, 0.9478704399794389, 1.0673180385146759, -1.0406699471982401, -1.0425966096460033, 1.9905657226223699, 2.0744074277321927, 0.92508249501064, 0.9391722390878539, -1.0182820423723673, 0.992183113818268, 1.0212867693037977, -1.0524827312170975, 2.0929773900722553, -1.0341454694964023, 1.0498634732526981, 1.1014583392507038, 0.9784228221088989, 1.203690310051282, 0.9983116902557763, 1.002586846067004, 0.9519111236934945, -1.039192439605367, 1.155447445907385, 1.0594668398465008, 0.9189040278401043, 1.222419657004362, 1.0764542599676854, 0.9373471777700038, 0.9522868499205106, 1.0175854808146307, 1.7551545247776834, -1.0254412370218646, 1.0288739658015917, 1.0289260102730033, -1.0197766254134073, 0.9975099858025339, 1.025908513632535, 1.9577880625633455, 2.1065763818692775, 1.393761703541448, 1.0800955951246576, 2.0856476951463407, 1.0333517373208332, 0.9891173292829043, -1.0583022978897443, 1.1910157966074217, 2.0699615999473364, 1.0116034380293957, 0.9828844104531949, 1.0410877815919757, 0.950978842475808, 1.0120697461930195, 1.1458114116293154, 2.1095596878082663, 2.124307880807487, 1.0389988800636791, 1.0741593754968748, 0.9328366198647919, 0.9949942074183357, 0.9644623006018771, 1.0177464108316705, 0.9869081315139927, 1.1136609980326329, 1.0238189752848506, 2.0636731738662353, 1.0379232471781292, 1.0343461419255282, 0.9867782399549878, 2.0580816856851945, 1.1234064172953186, 1.6597443452795797, -1.028963690227851, 0.9975644236993325, 1.079065050712258, 2.0588033767726572, 1.0718690366448367, 2.0966615136221445, 2.0952827255800033, 2.1175393125948743, 2.1007399926010577, 2.1108615525619383, 2.10757407947774, 1.072242427692611, 0.9455753456159243, 2.004813420108172, 2.0721394646176434, 0.9893587487062522, 2.104930619968533, 2.1108336454135643, 2.089322627898479, 2.071194008250106, 2.0132730567595463, 2.139095909267139]|-2038.5104597315960291|      0.06250000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-1.0327026453763264, -1.0104444161272466, -1.072697544136225, -1.0399581766461798, -1.0323562168763205, 0.9775358988372711, 1.0176843483795932, 0.9471945939793228, 1.0595392883656272, -1.0406977397004475, -1.0474534710851358, 1.9953889295618201, 2.084045150697313, 0.9288044640393824, 0.9459972607951644, -1.0195149034879607, 1.0005620872223775, 1.026797625500562, -1.0533729400197414, 2.097729396612265, -1.0296683153236872, 1.0420698026287891, 1.0964376385289296, 0.984602241301968, 1.2074190821079989, 1.0047633299982701, 1.0079021489429103, 0.9526903310503849, -1.0305313398186358, 1.1610086532435802, 1.055726568265498, 0.925982863798837, 1.2310896016655908, 1.0776066640608477, 0.9433425674986281, 0.9550240403228809, 1.024646504684445, 1.7681969068191954, -1.0390028791534314, 1.0264752523190668, 1.019944701904811, -1.020703492551276, 0.9916609486258093, 1.022217895827342, 1.9590420694966644, 2.1180909992113244, 1.3959486786044895, 1.0817003679042125, 2.0792792856174445, 1.0507967951142907, 0.9860514315922997, -1.0645447894283875, 1.1886848460066541, 2.067905430327975, 1.0142381963961788, 0.990876359339474, 1.0367939507803439, 0.9474171928051078, 1.0231938078170928, 1.139759132573306, 2.1033627226545777, 2.1182106762865525, 1.0379373698463048, 1.0662922777279498, 0.930939812391635, 1.0020379335445104, 0.9712217531175199, 1.0139001899615965, 0.9967735656283276, 1.1114644035989072, 1.0269755160540692, 2.0587100404614724, 1.0329667747333096, 1.0299284688634975, 0.9852024368065624, 2.057968622366431, 1.1162500291271624, 1.6702674838200426, -1.0196364011183445, 0.9938629200536365, 1.0736941697042195, 2.0738941265408855, 1.0703276011482659, 2.103869941918964, 2.0977153743305292, 2.118902091610883, 2.100633189090515, 2.1167862175203136, 2.107948591489631, 1.0592847336467817, 0.936507736952616, 2.015014302243454, 2.0744694029670714, 0.9988569202738233, 2.102097259205046, 2.111523040549658, 2.087868802757516, 2.0715560461859512, 2.014122013463493, 2.142786883937554]|-2039.7152333301933140|      0.12500000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[-1.0327026453763264, -1.0104444161272466, -1.072697544136225, -1.0399581766461798, -1.0323562168763205, 0.9775358988372711, 1.0176843483795932, 0.9471945939793228, 1.0595392883656272, -1.0406977397004475, -1.0474534710851358, 1.9953889295618201, 2.084045150697313, 0.9288044640393824, 0.9459972607951644, -1.0195149034879607, 1.0005620872223775, 1.026797625500562, -1.0533729400197414, 2.097729396612265, -1.0296683153236872, 1.0420698026287891, 1.0964376385289296, 0.984602241301968, 1.2074190821079989, 1.0047633299982701, 1.0079021489429103, 0.9526903310503849, -1.0305313398186358, 1.1610086532435802, 1.055726568265498, 0.925982863798837, 1.2310896016655908, 1.0776066640608477, 0.9433425674986281, 0.9550240403228809, 1.024646504684445, 1.7681969068191954, -1.0390028791534314, 1.0264752523190668, 1.019944701904811, -1.020703492551276, 0.9916609486258093, 1.022217895827342, 1.9590420694966644, 2.1180909992113244, 1.3959486786044895, 1.0817003679042125, 2.0792792856174445, 1.0507967951142907, 0.9860514315922997, -1.0645447894283875, 1.1886848460066541, 2.067905430327975, 1.0142381963961788, 0.990876359339474, 1.0367939507803439, 0.9474171928051078, 1.0231938078170928, 1.139759132573306, 2.1033627226545777, 2.1182106762865525, 1.0379373698463048, 1.0662922777279498, 0.930939812391635, 1.0020379335445104, 0.9712217531175199, 1.0139001899615965, 0.9967735656283276, 1.1114644035989072, 1.0269755160540692, 2.0587100404614724, 1.0329667747333096, 1.0299284688634975, 0.9852024368065624, 2.057968622366431, 1.1162500291271624, 1.6702674838200426, -1.0196364011183445, 0.9938629200536365, 1.0736941697042195, 2.0738941265408855, 1.0703276011482659, 2.103869941918964, 2.0977153743305292, 2.118902091610883, 2.100633189090515, 2.1167862175203136, 2.107948591489631, 1.0592847336467817, 0.936507736952616, 2.015014302243454, 2.0744694029670714, 0.9988569202738233, 2.102097259205046, 2.111523040549658, 2.087868802757516, 2.0715560461859512, 2.014122013463493, 2.142786883937554]|-2039.7152333301933140|      0.06250000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[-1.0327026453763264, -1.0104444161272466, -1.072697544136225, -1.0399581766461798, -1.0323562168763205, 0.9775358988372711, 1.0176843483795932, 0.9471945939793228, 1.0595392883656272, -1.0406977397004475, -1.0474534710851358, 1.9953889295618201, 2.084045150697313, 0.9288044640393824, 0.9459972607951644, -1.0195149034879607, 1.0005620872223775, 1.026797625500562, -1.0533729400197414, 2.097729396612265, -1.0296683153236872, 1.0420698026287891, 1.0964376385289296, 0.984602241301968, 1.2074190821079989, 1.0047633299982701, 1.0079021489429103, 0.9526903310503849, -1.0305313398186358, 1.1610086532435802, 1.055726568265498, 0.925982863798837, 1.2310896016655908, 1.0776066640608477, 0.9433425674986281, 0.9550240403228809, 1.024646504684445, 1.7681969068191954, -1.0390028791534314, 1.0264752523190668, 1.019944701904811, -1.020703492551276, 0.9916609486258093, 1.022217895827342, 1.9590420694966644, 2.1180909992113244, 1.3959486786044895, 1.0817003679042125, 2.0792792856174445, 1.0507967951142907, 0.9860514315922997, -1.0645447894283875, 1.1886848460066541, 2.067905430327975, 1.0142381963961788, 0.990876359339474, 1.0367939507803439, 0.9474171928051078, 1.0231938078170928, 1.139759132573306, 2.1033627226545777, 2.1182106762865525, 1.0379373698463048, 1.0662922777279498, 0.930939812391635, 1.0020379335445104, 0.9712217531175199, 1.0139001899615965, 0.9967735656283276, 1.1114644035989072, 1.0269755160540692, 2.0587100404614724, 1.0329667747333096, 1.0299284688634975, 0.9852024368065624, 2.057968622366431, 1.1162500291271624, 1.6702674838200426, -1.0196364011183445, 0.9938629200536365, 1.0736941697042195, 2.0738941265408855, 1.0703276011482659, 2.103869941918964, 2.0977153743305292, 2.118902091610883, 2.100633189090515, 2.1167862175203136, 2.107948591489631, 1.0592847336467817, 0.936507736952616, 2.015014302243454, 2.0744694029670714, 0.9988569202738233, 2.102097259205046, 2.111523040549658, 2.087868802757516, 2.0715560461859512, 2.014122013463493, 2.142786883937554]|-2039.7152333301933140|      0.03125000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-1.0331397302345948, -1.0093048859882328, -1.0705845205984903, -1.0413951804228807, -1.028728690419662, 0.9786345602737524, 1.013844378721351, 0.9497559091540583, 1.060494887281518, -1.0403906543886128, -1.0479692084447483, 2.00212385171807, 2.0867989896739774, 0.9321201119066344, 0.9479765497999365, -1.0192652573891576, 1.0069874641861447, 1.0275252269146955, -1.053263249394098, 2.1023227202873054, -1.0352171831192758, 1.0392146403974836, 1.0945746295485363, 0.9881262263945303, 1.2071924715580975, 1.0094609333511588, 1.0075467198677501, 0.9538871669895597, -1.034685502514794, 1.1617200437743829, 1.0538135787831024, 0.9261908883517328, 1.227729331263407, 1.078754323811072, 0.9460515466676561, 0.9549012380018529, 1.0261306911379955, 1.7777019023532563, -1.0370802546924023, 1.025112846542682, 1.0154611232464021, -1.0191592830363516, 0.9893042280503124, 1.0191013528358113, 1.9625070222077021, 2.118641866034342, 1.3967763253055216, 1.083526223460741, 2.081828125657618, 1.0525225271571226, 0.9871845858374544, -1.0608624537452647, 1.190385853560835, 2.071297521116937, 1.0182999681772977, 0.99316251176883, 1.0340599116701785, 0.9546971429914788, 1.0291014475225577, 1.1416240175421521, 2.1046050253864292, 2.114560287966448, 1.0365745381097802, 1.0662133939904208, 0.9327006827112418, 0.9991394069658434, 0.9740110805518786, 1.0180596533974136, 0.99630562847945, 1.1112036888269667, 1.0300485659359506, 2.062599230473933, 1.0324376949540093, 1.02663095421435, 0.9889509533916413, 2.06067250503118, 1.1163615973618757, 1.6769867143692425, -1.0154890604515556, 1.0022860205901847, 1.0711319577597902, 2.072339922873787, 1.0664720753355288, 2.10090925762436, 2.099137077314651, 2.117341317007292, 2.101586316936095, 2.1185132014575663, 2.1100775118368085, 1.0593218012747723, 0.9406042657724322, 2.017786714870535, 2.0747244895589585, 0.9984372312026557, 2.1004943855219445, 2.109245095048175, 2.0902546367654535, 2.075957487596278, 2.018607661349845, 2.144270017851105]|-2040.7801737501406478|      0.06250000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[-1.0331397302345948, -1.0093048859882328, -1.0705845205984903, -1.0413951804228807, -1.028728690419662, 0.9786345602737524, 1.013844378721351, 0.9497559091540583, 1.060494887281518, -1.0403906543886128, -1.0479692084447483, 2.00212385171807, 2.0867989896739774, 0.9321201119066344, 0.9479765497999365, -1.0192652573891576, 1.0069874641861447, 1.0275252269146955, -1.053263249394098, 2.1023227202873054, -1.0352171831192758, 1.0392146403974836, 1.0945746295485363, 0.9881262263945303, 1.2071924715580975, 1.0094609333511588, 1.0075467198677501, 0.9538871669895597, -1.034685502514794, 1.1617200437743829, 1.0538135787831024, 0.9261908883517328, 1.227729331263407, 1.078754323811072, 0.9460515466676561, 0.9549012380018529, 1.0261306911379955, 1.7777019023532563, -1.0370802546924023, 1.025112846542682, 1.0154611232464021, -1.0191592830363516, 0.9893042280503124, 1.0191013528358113, 1.9625070222077021, 2.118641866034342, 1.3967763253055216, 1.083526223460741, 2.081828125657618, 1.0525225271571226, 0.9871845858374544, -1.0608624537452647, 1.190385853560835, 2.071297521116937, 1.0182999681772977, 0.99316251176883, 1.0340599116701785, 0.9546971429914788, 1.0291014475225577, 1.1416240175421521, 2.1046050253864292, 2.114560287966448, 1.0365745381097802, 1.0662133939904208, 0.9327006827112418, 0.9991394069658434, 0.9740110805518786, 1.0180596533974136, 0.99630562847945, 1.1112036888269667, 1.0300485659359506, 2.062599230473933, 1.0324376949540093, 1.02663095421435, 0.9889509533916413, 2.06067250503118, 1.1163615973618757, 1.6769867143692425, -1.0154890604515556, 1.0022860205901847, 1.0711319577597902, 2.072339922873787, 1.0664720753355288, 2.10090925762436, 2.099137077314651, 2.117341317007292, 2.101586316936095, 2.1185132014575663, 2.1100775118368085, 1.0593218012747723, 0.9406042657724322, 2.017786714870535, 2.0747244895589585, 0.9984372312026557, 2.1004943855219445, 2.109245095048175, 2.0902546367654535, 2.075957487596278, 2.018607661349845, 2.144270017851105]|-2040.7801737501406478|      0.03125000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-1.0340549844075169, -1.0117294100668104, -1.0734207275852452, -1.0390192313351518, -1.0270754819407544, 0.9717567777671098, 1.015641721800325, 0.9531101937329627, 1.0627891105982437, -1.0386066686828768, -1.0487566081329, 2.0025174960467034, 2.087130510292649, 0.9366559801108859, 0.9507868884620659, -1.0160228470987094, 1.0047250447265827, 1.0284130276133125, -1.0532307210324798, 2.099644604059346, -1.0326605169317211, 1.037528342539412, 1.0939357307714213, 0.987911836013168, 1.203385189671157, 1.0129781775952826, 1.0086437946098679, 0.9584221736066313, -1.0381629847297351, 1.1631040354468207, 1.0550697827464102, 0.932954965516593, 1.2264824784059, 1.0776030687340707, 0.9499299404248879, 0.9534090046302888, 1.0201818047430142, 1.7827518401836324, -1.0376237215319393, 1.0244628006214234, 1.0189831931629085, -1.018947056979081, 0.9905402464030391, 1.0178441144455093, 1.9696345952630594, 2.120790400242766, 1.4005875363781617, 1.078153866656297, 2.0831524142881435, 1.0574346347051187, 0.9845368660247128, -1.0571552294235238, 1.1905751867801984, 2.069270262508296, 1.019178278067857, 0.9924121603170325, 1.034155926190134, 0.9584107406112011, 1.0309438036803158, 1.1388865013130014, 2.1064739317088, 2.1153671287538036, 1.0392181185192344, 1.0606109729354698, 0.9337579849221767, 0.9984134997395566, 0.9730839699325883, 1.01406231828648, 0.9947835475996823, 1.1058350498720237, 1.0313512685126802, 2.0610362606511248, 1.0323765938215657, 1.0268096086826535, 0.9880922480126293, 2.057619284192473, 1.108857435036491, 1.68895915976278, -1.0177674495209277, 1.0036599218092148, 1.0688306528200056, 2.0744500696306356, 1.0625428432572053, 2.102648714882012, 2.0968723790740147, 2.11516509268553, 2.1022778887794487, 2.116746627706694, 2.113696178659233, 1.0566063406196797, 0.9411959264864941, 2.0184535341415044, 2.0774852569559292, 0.9965550139930134, 2.1030800243000427, 2.1086480184316523, 2.0837746891214755, 2.076038349737149, 2.019719889891628, 2.1444046252133098]|-2041.6471077010808131|      0.06250000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-1.0340549844075169, -1.0117294100668104, -1.0734207275852452, -1.0390192313351518, -1.0270754819407544, 0.9717567777671098, 1.015641721800325, 0.9531101937329627, 1.0627891105982437, -1.0386066686828768, -1.0487566081329, 2.0025174960467034, 2.087130510292649, 0.9366559801108859, 0.9507868884620659, -1.0160228470987094, 1.0047250447265827, 1.0284130276133125, -1.0532307210324798, 2.099644604059346, -1.0326605169317211, 1.037528342539412, 1.0939357307714213, 0.987911836013168, 1.203385189671157, 1.0129781775952826, 1.0086437946098679, 0.9584221736066313, -1.0381629847297351, 1.1631040354468207, 1.0550697827464102, 0.932954965516593, 1.2264824784059, 1.0776030687340707, 0.9499299404248879, 0.9534090046302888, 1.0201818047430142, 1.7827518401836324, -1.0376237215319393, 1.0244628006214234, 1.0189831931629085, -1.018947056979081, 0.9905402464030391, 1.0178441144455093, 1.9696345952630594, 2.120790400242766, 1.4005875363781617, 1.078153866656297, 2.0831524142881435, 1.0574346347051187, 0.9845368660247128, -1.0571552294235238, 1.1905751867801984, 2.069270262508296, 1.019178278067857, 0.9924121603170325, 1.034155926190134, 0.9584107406112011, 1.0309438036803158, 1.1388865013130014, 2.1064739317088, 2.1153671287538036, 1.0392181185192344, 1.0606109729354698, 0.9337579849221767, 0.9984134997395566, 0.9730839699325883, 1.01406231828648, 0.9947835475996823, 1.1058350498720237, 1.0313512685126802, 2.0610362606511248, 1.0323765938215657, 1.0268096086826535, 0.9880922480126293, 2.057619284192473, 1.108857435036491, 1.68895915976278, -1.0177674495209277, 1.0036599218092148, 1.0688306528200056, 2.0744500696306356, 1.0625428432572053, 2.102648714882012, 2.0968723790740147, 2.11516509268553, 2.1022778887794487, 2.116746627706694, 2.113696178659233, 1.0566063406196797, 0.9411959264864941, 2.0184535341415044, 2.0774852569559292, 0.9965550139930134, 2.1030800243000427, 2.1086480184316523, 2.0837746891214755, 2.076038349737149, 2.019719889891628, 2.1444046252133098]|-2041.6471077010808131|      0.03125000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-1.0377295675050076, -1.0174166435391303, -1.07031657238287, -1.0354509213326757, -1.0251558934290461, 0.9746144943801551, 1.0129019950703373, 0.9544900070475196, 1.0606082998906332, -1.0390857169988965, -1.0439314428806319, 2.007868519459484, 2.090255352477138, 0.9363016225306555, 0.9546514287479664, -1.0200204521967056, 1.0069809940752237, 1.028360710667381, -1.054574505879218, 2.1044158029777917, -1.0320142262362295, 1.0389631590377781, 1.091107426939944, 0.9912715039498349, 1.2035590801027771, 1.014271701068441, 1.0095616658645683, 0.9672411422772467, -1.037347842349707, 1.1651834512323576, 1.0573288668052239, 0.9342569136652082, 1.2249150503791788, 1.0833398911978736, 0.9505596044761292, 0.9571118236009859, 1.015063825586441, 1.788675800113133, -1.0371093159543354, 1.0253308367566907, 1.0176892372777875, -1.0228465054319604, 0.9943065670840364, 1.0212192894433385, 1.971265623877923, 2.1193999380884945, 1.4021872648919589, 1.0756522301507643, 2.0880236587072787, 1.0538594751998018, 0.986300665010751, -1.058213229027023, 1.1924356423843976, 2.074576670493654, 1.0163135397432705, 0.9945751624678779, 1.0340850972658047, 0.9593261264763207, 1.0303396088276455, 1.1303374061013702, 2.108551298112652, 2.1154773731076957, 1.04077843144345, 1.0617327059428954, 0.9376356418934009, 0.9972165651659839, 0.9753114332951305, 1.0137536571661747, 0.992109027209031, 1.105965012781541, 1.0262228433984348, 2.061365043748418, 1.0349792630947445, 1.0221924858610625, 0.9856924126009103, 2.0603684762904755, 1.1079063155560323, 1.696129362346837, -1.0185711533656727, 0.9977941527047105, 1.064638946271265, 2.0745723926280286, 1.0612778975476285, 2.102448347247579, 2.10237208216392, 2.116772330121674, 2.1029331278654557, 2.111463769099257, 2.1160772574227438, 1.0571223817689135, 0.9429989044529549, 2.0157938168195817, 2.0784122673216863, 0.998472650818155, 2.104719364929474, 2.1050195927051485, 2.08496176335223, 2.0756616699557413, 2.017410770384056, 2.142723336427562]|-2042.4346400045230894|      0.06250000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-1.0327689604160895, -1.011053884251959, -1.0684841411734982, -1.0370095879881294, -1.0342489354391147, 0.9667361330938572, 1.0069841482551134, 0.9671205116950597, 1.0523935294951845, -1.034093130936942, -1.0465353495054897, 2.0129114098257466, 2.0907874427283244, 0.9429199193589214, 0.9506588724861357, -1.0244316452252227, 1.0157162955858319, 1.0310907134979626, -1.050333531260588, 2.105558697640685, -1.035664722046495, 1.034641011814168, 1.0861656827459563, 0.9882138996386117, 1.2009329426172861, 1.0136594093449207, 1.0203720486094832, 0.9711193643150694, -1.0328306972375412, 1.1651024354930082, 1.0584287679971467, 0.9378428294793818, 1.2303013380808565, 1.0772795027003017, 0.9520933408847735, 0.9626654332113083, 1.0147600760430444, 1.81069606372298, -1.0395716263910788, 1.0269614514984884, 1.012839632322226, -1.0248949142580202, 0.9990998835696635, 1.010854932657097, 1.9789414772112668, 2.1252514160566407, 1.4065897023881937, 1.0759121252777235, 2.0866501224147638, 1.052115207868133, 0.9960448552865161, -1.0650855978417977, 1.1846702775639435, 2.0771707629417677, 1.017302262293717, 1.0032219374647557, 1.0453042664102286, 0.9627828644539971, 1.0238421645912015, 1.1363553260525698, 2.0973514863140004, 2.1138593058465824, 1.0412447113531362, 1.0639783956625297, 0.9438666484849103, 0.9952269213351463, 0.9642021218478899, 1.0068471245431494, 0.9970699743597274, 1.1041768739484161, 1.0158504252382083, 2.057019255415942, 1.03420088860316, 1.0229186174927838, 0.993784039795901, 2.0732272544555137, 1.098280732904803, 1.7105770769391957, -1.0109236297077115, 1.0027098284449774, 1.0654683972819854, 2.0681866559830118, 1.0636472503203827, 2.100797656682402, 2.09711456565985, 2.112834197402927, 2.1031472219586753, 2.1167608463118412, 2.1134857124663617, 1.0550511628163828, 0.9465890216825039, 2.0221326147651815, 2.087561666250951, 1.001331235866899, 2.1048315027462183, 2.0966381346187295, 2.0932192233173597, 2.0709812638125573, 2.0192833262491097, 2.1380734852067085]|-2044.1141908232700644|      0.12500000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
