k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0476088195838464, -1.1110283390388054, -0.8048957934652663, -0.8115557753978737, -0.7442143228331892, -0.872810789684431, -0.8103129117041621, -1.0759085279674214, -0.9338844340205082, -0.9611875203000955, -0.8627257303173698, -0.8442393426204854, -0.9907382445981335, -1.0660116517971177, -0.9400531035137785, -0.9210127109797102, -0.8534928753174348, -0.846843083162212, -1.0035156621109407, -0.9050278330503951, -0.8493226112522942, -0.9587758165435638, -0.9236149412809461, -1.063828773243935, -0.9173517769861999, -0.9987246162223549, -0.9943774581781849, -1.0213731298823592, -0.9525178599708305, -0.6101777572622702, -1.0162169277319097, -1.1044352085878641, -0.9248454200240537, -0.571476071078064, -0.8557439226359648, -0.8027130472895242, -0.8914866180095855, -0.9540289855893942, -0.9252417043209109, -0.988165672773275, -0.7195793268481748, -0.8387163080932416, -1.0509235535857477, -0.9297425807203197, -0.7414976820663377, -0.9381956377763947, -0.9745927739590577, -0.996467714137659, -1.0765999850847228, -0.920785206350476]|51187.4098591967413086|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.9751136005793152, -0.0303377319373233, 0.0272249359280712, -0.0842644447943052, 0.0354416810615171, -0.0990055892303511, -0.0032724136153111, -0.1009075900825661, -0.0909792362360213, -0.1736111807978623, -0.0676729200311454, -0.0635306562388468, -0.1051329812781599, -0.0606858607048316, -0.1153912239125661, -0.0204958581756997, 0.0349025647252701, -0.6838772446657083, -0.6364123071797447, -0.0707831478376123, 0.043107106601854, -0.3003060422723189, -0.1092436400859483, -0.0529663842436954, -0.0885364245230289, 0.0806948622051369, -0.2213167105434165, -0.0587563905427176, 0.126402061226845, -0.0134832534688874, -0.134679104843161, -0.0964407368858357, -0.1355724744614077, -0.0192091664166546, -0.1211004121409195, 0.0194497063288902, -0.1008801418103526, -0.0505704630381285, 0.0022202089003104, -0.0317420161494795, -0.0457417440218506, 0.0121923706988465, 0.0491300187901174, -0.0217765503118682, -0.0381221688270898, -0.0904433226388939, -0.0670998537499302, -0.1346608317821095, -0.5482799317775713, 0.0601715212226863]| 78.7358811696394696|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.9471487000443254, 0.0286065354269845, -0.0151994729945204, -0.08212097898918, 0.0532936446427173, -0.0857059336681847, 0.0366039780302397, -0.1005178447660853, -0.067815854407729, -0.1016481840821935, -0.044864490247571, -0.0206421263194901, -0.1429969852591504, -0.053345231662209, -0.1330199412387494, -0.0558077312920207, 0.0543749272904237, -0.6600094097809877, -0.5390450488378313, -0.0502980805797609, 0.0757533842539618, -0.2297652487655418, -0.1076750103623823, -0.0642957931770574, -0.0755408430507751, 0.0672720867390622, -0.2276890023091585, -0.0927044547783198, 0.0922163264692878, -0.0048881666262724, -0.1645892305807979, -0.0711235371375902, -0.1188643282797007, -0.0027728004579253, -0.1105637249714247, -0.0319373525385427, -0.068856876311047, -0.0656152924576898, 0.0078703208155972, -0.010593060314315, 0.0253551750043966, 0.019118686521592, 0.0324601029396739, -0.0748639595549244, 0.0006818286553854, -0.0406208746348547, -0.0662317208372694, -0.114673217867878, -0.5128184655236824, 0.0052652391291647]| 72.6505858455579414|      0.50000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[-0.9471487000443254, 0.0286065354269845, -0.0151994729945204, -0.08212097898918, 0.0532936446427173, -0.0857059336681847, 0.0366039780302397, -0.1005178447660853, -0.067815854407729, -0.1016481840821935, -0.044864490247571, -0.0206421263194901, -0.1429969852591504, -0.053345231662209, -0.1330199412387494, -0.0558077312920207, 0.0543749272904237, -0.6600094097809877, -0.5390450488378313, -0.0502980805797609, 0.0757533842539618, -0.2297652487655418, -0.1076750103623823, -0.0642957931770574, -0.0755408430507751, 0.0672720867390622, -0.2276890023091585, -0.0927044547783198, 0.0922163264692878, -0.0048881666262724, -0.1645892305807979, -0.0711235371375902, -0.1188643282797007, -0.0027728004579253, -0.1105637249714247, -0.0319373525385427, -0.068856876311047, -0.0656152924576898, 0.0078703208155972, -0.010593060314315, 0.0253551750043966, 0.019118686521592, 0.0324601029396739, -0.0748639595549244, 0.0006818286553854, -0.0406208746348547, -0.0662317208372694, -0.114673217867878, -0.5128184655236824, 0.0052652391291647]| 72.6505858455579414|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.908401080404578, 0.06181950108151, -0.0198653510406933, -0.117443787802997, 0.0328453196915958, -0.062491568788564, 0.0352035871573816, -0.1398186777554642, -0.0544595113630028, -0.1270872528812106, -0.0777714280787301, 0.0032890034194362, -0.0955304026543675, -0.0864384300612744, -0.0906373336311421, -0.0319257219264791, 0.0556059749935664, -0.6008587836865326, -0.5565866567399593, -0.0448984183033807, 0.0212727618262383, -0.2196322611286098, -0.0566295693361297, -0.024424948528212, -0.0430902307582687, 0.0862220260975041, -0.1941994095348012, -0.0262136333186119, 0.1205211410199103, -0.0105791607347639, -0.1672514744686854, -0.0950264074253378, -0.0475281566530381, 0.0055628944264821, -0.0955737199480429, -0.0167415584025755, -0.0241511730197267, -0.0121192415381111, 0.062141538847497, 0.0192197157944354, 0.0042917309581387, 0.0866297672366648, 0.1026786139612243, -0.1085040828121506, -0.0125107270598336, -0.0271972524965763, -0.053093206245004, -0.1114684450254679, -0.4629796698112156, 0.0132156206691606]| 68.6251882292060031|      0.50000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.908401080404578, 0.06181950108151, -0.0198653510406933, -0.117443787802997, 0.0328453196915958, -0.062491568788564, 0.0352035871573816, -0.1398186777554642, -0.0544595113630028, -0.1270872528812106, -0.0777714280787301, 0.0032890034194362, -0.0955304026543675, -0.0864384300612744, -0.0906373336311421, -0.0319257219264791, 0.0556059749935664, -0.6008587836865326, -0.5565866567399593, -0.0448984183033807, 0.0212727618262383, -0.2196322611286098, -0.0566295693361297, -0.024424948528212, -0.0430902307582687, 0.0862220260975041, -0.1941994095348012, -0.0262136333186119, 0.1205211410199103, -0.0105791607347639, -0.1672514744686854, -0.0950264074253378, -0.0475281566530381, 0.0055628944264821, -0.0955737199480429, -0.0167415584025755, -0.0241511730197267, -0.0121192415381111, 0.062141538847497, 0.0192197157944354, 0.0042917309581387, 0.0866297672366648, 0.1026786139612243, -0.1085040828121506, -0.0125107270598336, -0.0271972524965763, -0.053093206245004, -0.1114684450254679, -0.4629796698112156, 0.0132156206691606]| 68.6251882292060031|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.9284583182633761, 0.0167842046570348, -0.0462855194860041, -0.0576694638349613, 0.0084376417982278, -0.062675691351335, 0.0291802134589278, -0.0942565164098872, -0.0457966707608856, -0.0650898158648595, 0.005546453126999, 0.0250445460564168, -0.0994607257195372, -0.1089412248368077, -0.0698002449758872, -0.0290411985368512, 0.0560808895387429, -0.5210003469620186, -0.5347780405477964, -0.0327448938091713, -0.008562469514218, -0.2152089496731096, -0.058327387575674, -0.0291155677464536, -0.0401943625135247, 0.0884267348459661, -0.1653213029104836, 0.0074783205379643, 0.1059625718069497, 0.0476289653462585, -0.1251442476675887, -0.0133014923997204, -0.002449160738643, 0.0376746219340935, -0.0927662760857909, -0.0208362559707967, -0.0050131460876917, -0.0170202660346594, 0.0501356003033541, 0.0450774617011075, 0.0082262576226054, 0.1124132581476209, 0.0708368690399552, -0.0658645798864783, -0.0562719825981045, -0.0111665629131226, -0.0203954602902263, -0.0543299309953618, -0.3963187330271959, 0.021548964447087]| 62.7094431666845367|      0.50000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.9284583182633761, 0.0167842046570348, -0.0462855194860041, -0.0576694638349613, 0.0084376417982278, -0.062675691351335, 0.0291802134589278, -0.0942565164098872, -0.0457966707608856, -0.0650898158648595, 0.005546453126999, 0.0250445460564168, -0.0994607257195372, -0.1089412248368077, -0.0698002449758872, -0.0290411985368512, 0.0560808895387429, -0.5210003469620186, -0.5347780405477964, -0.0327448938091713, -0.008562469514218, -0.2152089496731096, -0.058327387575674, -0.0291155677464536, -0.0401943625135247, 0.0884267348459661, -0.1653213029104836, 0.0074783205379643, 0.1059625718069497, 0.0476289653462585, -0.1251442476675887, -0.0133014923997204, -0.002449160738643, 0.0376746219340935, -0.0927662760857909, -0.0208362559707967, -0.0050131460876917, -0.0170202660346594, 0.0501356003033541, 0.0450774617011075, 0.0082262576226054, 0.1124132581476209, 0.0708368690399552, -0.0658645798864783, -0.0562719825981045, -0.0111665629131226, -0.0203954602902263, -0.0543299309953618, -0.3963187330271959, 0.021548964447087]| 62.7094431666845367|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.9221902505036079, -0.012816092349574, 0.0060956191945827, -0.0466655905624666, -0.004725885566133, -0.0621666932739816, 0.0256090332022135, -0.1202611805395152, -0.0638934412479817, -0.0307336410133118, 9.476560332e-07, 0.0080194180365893, -0.1010751818326411, -0.0615016967371694, -0.0306619125839455, -0.0195747913575495, 0.0254550740147019, -0.465826214308822, -0.5033667458195362, -0.0032193262252051, 0.0290780040310169, -0.2486052551670816, -0.0227712895786871, 0.0070453611571829, -0.0550848578024178, 0.0232892625488494, -0.1151672197393235, 0.0421126634739325, 0.0850823380990899, 0.0333384176949632, -0.1053759432787905, -0.0090408760217295, 0.0409148685727461, -0.0157279581366013, -0.0694886567482856, 0.0171626188650842, 0.0746816171930335, -0.0371307442680848, 0.050292113956581, 0.0209043885464106, 0.0313675352921327, 0.06026718495605, 0.0627686448128019, -0.1084554121274686, -0.043470714889987, 0.0499276207699582, 0.0218326861243615, -0.0555868045690007, -0.3184909516874848, -0.0108651103284492]| 59.3883626845014163|      0.50000000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.9221902505036079, -0.012816092349574, 0.0060956191945827, -0.0466655905624666, -0.004725885566133, -0.0621666932739816, 0.0256090332022135, -0.1202611805395152, -0.0638934412479817, -0.0307336410133118, 9.476560332e-07, 0.0080194180365893, -0.1010751818326411, -0.0615016967371694, -0.0306619125839455, -0.0195747913575495, 0.0254550740147019, -0.465826214308822, -0.5033667458195362, -0.0032193262252051, 0.0290780040310169, -0.2486052551670816, -0.0227712895786871, 0.0070453611571829, -0.0550848578024178, 0.0232892625488494, -0.1151672197393235, 0.0421126634739325, 0.0850823380990899, 0.0333384176949632, -0.1053759432787905, -0.0090408760217295, 0.0409148685727461, -0.0157279581366013, -0.0694886567482856, 0.0171626188650842, 0.0746816171930335, -0.0371307442680848, 0.050292113956581, 0.0209043885464106, 0.0313675352921327, 0.06026718495605, 0.0627686448128019, -0.1084554121274686, -0.043470714889987, 0.0499276207699582, 0.0218326861243615, -0.0555868045690007, -0.3184909516874848, -0.0108651103284492]| 59.3883626845014163|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.85880959318664, -0.0516107261346765, 0.012846569948742, -0.0477087994043068, -0.0286308215379487, -0.0384978183382336, 0.0304442087895355, -0.0975332827499488, -0.0701146118480756, -0.030895506796003, 0.0401982973594174, 0.0204946452183904, -0.0636159923239781, -0.0294192374178124, 0.0199631939703007, 0.0086699970248057, 0.0354079493276022, -0.4153846176092484, -0.4412263807657631, 0.014070961625887, 0.0460620969374575, -0.1312859628532118, 0.0197412821882752, -0.0028670943966679, -0.0034824295480063, -0.0021515818158601, -0.0749518516033457, 0.0222005484139476, 0.0847434739604248, 0.0503669718603939, -0.0661321753939987, -0.0021073641456534, 0.0550949733895558, 0.000411939814316, -0.0034508674312045, -0.0013519288688537, 0.1048478264005356, -0.002105148918848, -0.0094816798009171, 0.0340270907673677, 0.0154213345636944, 0.0789333230654426, 0.096201176086035, -0.0768583939229618, -0.0197881572146507, 0.0764406865138809, 0.0188110196585224, -0.0048851854306627, -0.3100317256308734, -0.007493656161221]| 55.7659415786534254|      0.50000000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[-0.85880959318664, -0.0516107261346765, 0.012846569948742, -0.0477087994043068, -0.0286308215379487, -0.0384978183382336, 0.0304442087895355, -0.0975332827499488, -0.0701146118480756, -0.030895506796003, 0.0401982973594174, 0.0204946452183904, -0.0636159923239781, -0.0294192374178124, 0.0199631939703007, 0.0086699970248057, 0.0354079493276022, -0.4153846176092484, -0.4412263807657631, 0.014070961625887, 0.0460620969374575, -0.1312859628532118, 0.0197412821882752, -0.0028670943966679, -0.0034824295480063, -0.0021515818158601, -0.0749518516033457, 0.0222005484139476, 0.0847434739604248, 0.0503669718603939, -0.0661321753939987, -0.0021073641456534, 0.0550949733895558, 0.000411939814316, -0.0034508674312045, -0.0013519288688537, 0.1048478264005356, -0.002105148918848, -0.0094816798009171, 0.0340270907673677, 0.0154213345636944, 0.0789333230654426, 0.096201176086035, -0.0768583939229618, -0.0197881572146507, 0.0764406865138809, 0.0188110196585224, -0.0048851854306627, -0.3100317256308734, -0.007493656161221]| 55.7659415786534254|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.861356338348351, -0.0178075585278336, -0.0518443354431147, -0.0169877499792135, -0.0226066753651146, -0.0294587426148603, -0.0069213340506093, -0.0868080428367525, -0.0444341010039826, -0.0387471946314073, 0.0634250517843571, 0.0331887860303564, -0.0368541293302089, -0.0849457798714126, -0.0094116161702619, 0.0093603922663115, 0.0223122167720517, -0.3616136754050986, -0.3724599047603966, 0.0036141338755882, 0.0408817624018263, -0.1059949898968909, 0.0879548389867038, -0.026155569341078, 0.0342651827882137, 0.0403295447230765, -0.0754888025353997, 0.0270688468781578, 0.1344665923232451, -0.0145350118713609, -0.0800378018486751, 0.0186691001483926, 0.0957843076048697, 0.0191993496683424, 0.0314662620548465, -0.025532665064887, 0.0397229250848346, 0.002696340624372, 0.0485496342190706, 0.0326480163655175, 0.0630870208765872, 0.1055644563174977, 0.0565143157672314, -0.0466973601663019, 0.0125459041979473, 0.0444319898483555, 0.0090090824518551, -0.026538551288515, -0.2489332067620818, -0.037527074547964]| 54.0799198378399097|      0.50000000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[-0.861356338348351, -0.0178075585278336, -0.0518443354431147, -0.0169877499792135, -0.0226066753651146, -0.0294587426148603, -0.0069213340506093, -0.0868080428367525, -0.0444341010039826, -0.0387471946314073, 0.0634250517843571, 0.0331887860303564, -0.0368541293302089, -0.0849457798714126, -0.0094116161702619, 0.0093603922663115, 0.0223122167720517, -0.3616136754050986, -0.3724599047603966, 0.0036141338755882, 0.0408817624018263, -0.1059949898968909, 0.0879548389867038, -0.026155569341078, 0.0342651827882137, 0.0403295447230765, -0.0754888025353997, 0.0270688468781578, 0.1344665923232451, -0.0145350118713609, -0.0800378018486751, 0.0186691001483926, 0.0957843076048697, 0.0191993496683424, 0.0314662620548465, -0.025532665064887, 0.0397229250848346, 0.002696340624372, 0.0485496342190706, 0.0326480163655175, 0.0630870208765872, 0.1055644563174977, 0.0565143157672314, -0.0466973601663019, 0.0125459041979473, 0.0444319898483555, 0.0090090824518551, -0.026538551288515, -0.2489332067620818, -0.037527074547964]| 54.0799198378399097|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[-0.861356338348351, -0.0178075585278336, -0.0518443354431147, -0.0169877499792135, -0.0226066753651146, -0.0294587426148603, -0.0069213340506093, -0.0868080428367525, -0.0444341010039826, -0.0387471946314073, 0.0634250517843571, 0.0331887860303564, -0.0368541293302089, -0.0849457798714126, -0.0094116161702619, 0.0093603922663115, 0.0223122167720517, -0.3616136754050986, -0.3724599047603966, 0.0036141338755882, 0.0408817624018263, -0.1059949898968909, 0.0879548389867038, -0.026155569341078, 0.0342651827882137, 0.0403295447230765, -0.0754888025353997, 0.0270688468781578, 0.1344665923232451, -0.0145350118713609, -0.0800378018486751, 0.0186691001483926, 0.0957843076048697, 0.0191993496683424, 0.0314662620548465, -0.025532665064887, 0.0397229250848346, 0.002696340624372, 0.0485496342190706, 0.0326480163655175, 0.0630870208765872, 0.1055644563174977, 0.0565143157672314, -0.0466973601663019, 0.0125459041979473, 0.0444319898483555, 0.0090090824518551, -0.026538551288515, -0.2489332067620818, -0.037527074547964]| 54.0799198378399097|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[-0.8454539363570486, -0.012706841798938, -0.0058393480473336, -0.00294027291278, -0.031237888908665, -0.0235443887310916, 0.0101088921371569, -0.0773163725316604, -0.0226977401168756, -0.0143861988017895, 0.0514157950206256, 0.0511770984546246, -0.0214038319571315, -0.0657455984466334, -0.0042605301458045, 0.0224627081164207, 0.0299512503880295, -0.3156504015186408, -0.346274983888668, 0.005393950244998, 0.0288545661529172, -0.0939893010152945, 0.0714881114769022, 0.0150154109687259, 0.0279163899724782, 0.0327581165283519, -0.0656502465709553, 0.053844894036041, 0.1132635646611881, -0.0134862194685077, -0.0637662657379691, 0.0263315840630586, 0.0964058258828496, 0.0294368968824775, 0.0360542355408131, 0.0068781813517489, 0.0490153920277939, 0.0146209478251799, 0.0619886952630746, 0.0430261601231183, 0.0529194300870114, 0.0897036091006473, 0.0648556925503313, -0.0354894180192024, 0.0149605602007872, 0.0515883436694447, 0.0180861926001158, -0.0044480840529179, -0.2277709032563607, -0.0283555857952333]| 52.1900121043585088|      0.25000000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      57|[-0.8454539363570486, -0.012706841798938, -0.0058393480473336, -0.00294027291278, -0.031237888908665, -0.0235443887310916, 0.0101088921371569, -0.0773163725316604, -0.0226977401168756, -0.0143861988017895, 0.0514157950206256, 0.0511770984546246, -0.0214038319571315, -0.0657455984466334, -0.0042605301458045, 0.0224627081164207, 0.0299512503880295, -0.3156504015186408, -0.346274983888668, 0.005393950244998, 0.0288545661529172, -0.0939893010152945, 0.0714881114769022, 0.0150154109687259, 0.0279163899724782, 0.0327581165283519, -0.0656502465709553, 0.053844894036041, 0.1132635646611881, -0.0134862194685077, -0.0637662657379691, 0.0263315840630586, 0.0964058258828496, 0.0294368968824775, 0.0360542355408131, 0.0068781813517489, 0.0490153920277939, 0.0146209478251799, 0.0619886952630746, 0.0430261601231183, 0.0529194300870114, 0.0897036091006473, 0.0648556925503313, -0.0354894180192024, 0.0149605602007872, 0.0515883436694447, 0.0180861926001158, -0.0044480840529179, -0.2277709032563607, -0.0283555857952333]| 52.1900121043585088|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      58|[-0.8558352372528439, 0.0191855121103953, -0.0105318387499988, -0.0149767714278968, -0.0290068262406272, -0.0001133793124872, 0.0152919521763533, -0.0328133532480813, -0.0025003946891633, 0.0084506296053484, 0.0722899594803855, 0.0699670564730838, -0.0125775511019982, -0.0455818629469216, -0.002132538786712, 0.0108586063681132, 0.046819201695133, -0.2992921120310675, -0.3263703070121984, 0.0271329532108854, 0.0455541604083026, -0.0849194408694762, 0.0698394347887065, 0.0268990547475327, 0.0068607494015323, 0.0690557474575091, -0.0379386689899204, 0.0448945309994666, 0.1079876136000228, -0.0087063387663546, -0.0692561164485731, 0.0409497173592668, 0.0863304460447465, 0.0523289358449805, 0.043063619363054, 0.0132053556630615, 0.0566770514366574, 0.0317432367643216, 0.0487914434611415, 0.0535979862727082, 0.0630823464007518, 0.0961934478716233, 0.0475278041973812, -0.0143482317652135, 0.009622386532248, 0.0386332936922842, 0.0170031493822229, 0.0132742697511089, -0.1848594910393249, -0.0267974788124829]| 51.1837142457652021|      0.25000000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      59|[-0.8558352372528439, 0.0191855121103953, -0.0105318387499988, -0.0149767714278968, -0.0290068262406272, -0.0001133793124872, 0.0152919521763533, -0.0328133532480813, -0.0025003946891633, 0.0084506296053484, 0.0722899594803855, 0.0699670564730838, -0.0125775511019982, -0.0455818629469216, -0.002132538786712, 0.0108586063681132, 0.046819201695133, -0.2992921120310675, -0.3263703070121984, 0.0271329532108854, 0.0455541604083026, -0.0849194408694762, 0.0698394347887065, 0.0268990547475327, 0.0068607494015323, 0.0690557474575091, -0.0379386689899204, 0.0448945309994666, 0.1079876136000228, -0.0087063387663546, -0.0692561164485731, 0.0409497173592668, 0.0863304460447465, 0.0523289358449805, 0.043063619363054, 0.0132053556630615, 0.0566770514366574, 0.0317432367643216, 0.0487914434611415, 0.0535979862727082, 0.0630823464007518, 0.0961934478716233, 0.0475278041973812, -0.0143482317652135, 0.009622386532248, 0.0386332936922842, 0.0170031493822229, 0.0132742697511089, -0.1848594910393249, -0.0267974788124829]| 51.1837142457652021|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-0.85589941410406, 0.013053304623873, -0.0072543273892118, 0.0161393186244191, -0.0235053287425214, 0.0087396682861693, 0.0102344996417548, -0.0354068707573058, -0.0172197816769354, 0.0202896139333164, 0.0897095340715546, 0.0594595287978321, -0.0109189567351887, -0.0346637089595166, -0.0167450976728117, 0.0059036910190623, 0.0420916653233381, -0.2825986078593101, -0.2940023998208524, 0.0265065251668254, 0.0272063992767203, -0.0659235096175482, 0.0599142670217829, 0.035989369656356, 0.0197516205169724, 0.033659955218959, -0.0342427154991233, 0.0373730002278379, 0.0858713579986291, -0.0080146449134493, -0.049581022611541, 0.0503943803708814, 0.0963520224697681, 0.0078410663952372, 0.0505101677651912, 0.035675531452892, 0.0738385923816954, 0.0393944942403055, 0.0622787485565144, 0.0672361122060172, 0.0282993979334807, 0.0774104618578655, 0.0754888481308503, 0.0051260663913533, 0.0248966616504488, 0.0387690166175324, 0.0217987097312246, 0.0250458564399035, -0.1854233874414416, 0.0198288359376606]| 50.3343878564045966|      0.25000000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      61|[-0.85589941410406, 0.013053304623873, -0.0072543273892118, 0.0161393186244191, -0.0235053287425214, 0.0087396682861693, 0.0102344996417548, -0.0354068707573058, -0.0172197816769354, 0.0202896139333164, 0.0897095340715546, 0.0594595287978321, -0.0109189567351887, -0.0346637089595166, -0.0167450976728117, 0.0059036910190623, 0.0420916653233381, -0.2825986078593101, -0.2940023998208524, 0.0265065251668254, 0.0272063992767203, -0.0659235096175482, 0.0599142670217829, 0.035989369656356, 0.0197516205169724, 0.033659955218959, -0.0342427154991233, 0.0373730002278379, 0.0858713579986291, -0.0080146449134493, -0.049581022611541, 0.0503943803708814, 0.0963520224697681, 0.0078410663952372, 0.0505101677651912, 0.035675531452892, 0.0738385923816954, 0.0393944942403055, 0.0622787485565144, 0.0672361122060172, 0.0282993979334807, 0.0774104618578655, 0.0754888481308503, 0.0051260663913533, 0.0248966616504488, 0.0387690166175324, 0.0217987097312246, 0.0250458564399035, -0.1854233874414416, 0.0198288359376606]| 50.3343878564045966|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[-0.8358022823122818, 0.0115708257707819, 0.0158081368584185, 0.0291480396768044, -0.0029816068908241, 0.0284725595035173, 0.0352151249282232, -0.029654346286234, 0.0066896175934643, 0.0222434156885555, 0.0530237746868195, 0.0503509220012976, -0.0063817050975594, -0.0358967064922496, 0.0086389295130526, 0.0206973505312998, 0.0517835998073276, -0.235094376116139, -0.2747643121381642, 0.0194064906552228, 0.0430493943889312, -0.041850080747139, 0.0735380802989521, 0.0525728166802945, 0.023212721856446, 0.0202144678527713, -0.0249555554000717, 0.0415568511351668, 0.0814116111203418, 0.0287325616775284, -0.0327303837272787, 0.0474456041671639, 0.0883147557983969, 0.0115343154689296, 0.0565671364189387, 0.0522887477011038, 0.0633173177572778, 0.0271943301794056, 0.085858255985436, 0.0505329988610914, 0.035742156272356, 0.0893735377322688, 0.072796377397872, 0.0136554128751042, 0.0187421994010486, 0.041625919814946, 0.0095888948879607, 0.0426714364028658, -0.1470043852405299, 0.0396546082444782]| 49.2762994399700887|      0.25000000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      63|[-0.8358022823122818, 0.0115708257707819, 0.0158081368584185, 0.0291480396768044, -0.0029816068908241, 0.0284725595035173, 0.0352151249282232, -0.029654346286234, 0.0066896175934643, 0.0222434156885555, 0.0530237746868195, 0.0503509220012976, -0.0063817050975594, -0.0358967064922496, 0.0086389295130526, 0.0206973505312998, 0.0517835998073276, -0.235094376116139, -0.2747643121381642, 0.0194064906552228, 0.0430493943889312, -0.041850080747139, 0.0735380802989521, 0.0525728166802945, 0.023212721856446, 0.0202144678527713, -0.0249555554000717, 0.0415568511351668, 0.0814116111203418, 0.0287325616775284, -0.0327303837272787, 0.0474456041671639, 0.0883147557983969, 0.0115343154689296, 0.0565671364189387, 0.0522887477011038, 0.0633173177572778, 0.0271943301794056, 0.085858255985436, 0.0505329988610914, 0.035742156272356, 0.0893735377322688, 0.072796377397872, 0.0136554128751042, 0.0187421994010486, 0.041625919814946, 0.0095888948879607, 0.0426714364028658, -0.1470043852405299, 0.0396546082444782]| 49.2762994399700887|      0.12500000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.8290042973335326, 0.0305679972305438, 0.0419206163183421, 0.062350504471464, 0.0046213035136084, 0.0538670542605291, 0.0373904150037014, -0.016408308366604, -0.0024593996423436, 0.0157785861098006, 0.0622133556075641, 0.0494467817516433, -9.7442524256e-06, -0.0325200664672413, 0.0186650887334603, 0.0330894164754585, 0.0674973055213377, -0.2077592057018033, -0.2590216281097892, 0.0119655679364019, 0.0433964027508206, -0.0345803041386301, 0.0678420700714062, 0.0615443636554202, 0.0390947532902911, 0.0429093540718718, -0.0248763970915568, 0.0461586897614517, 0.1079630183386207, 0.0319497042500026, -0.012958955225694, 0.0347319481500978, 0.0978434687130576, 0.0369778406239449, 0.0763050903373197, 0.0312239620226669, 0.0352214826760267, 0.0702024387865416, 0.0529815645800569, 0.0973194735767178, 0.0368600509349971, 0.0758118833151727, 0.0924905006113123, 0.0142026115723398, 0.0190492969439026, 0.0238374871986314, 0.0082345331501507, 0.0473326251150331, -0.1364630079737109, 0.042716624399305]| 48.5944705219889812|      0.25000000|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
