k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[1.706951631851944, 3.9380299590638397, 2.9670213455185985, 0.3834265794651702, -0.1131686924908205, 0.4074176820314632, 0.561092172314871, -0.7200988791125069, 0.4357703140937025, -0.5939566425624695, -0.0336769506859288, 0.2831893745046594, 0.9120460930628119, 0.2601732739525939, -0.3552258038269367, 0.436532573542309, 0.4148404105999135, 0.0753404535854244, 0.1989860946330585, -0.1356032346973489, 0.5953942820984884, 0.7474315483669801, -0.1331149397129767, 0.646920165851616, 0.4046600160681582, -0.2077758329338353, -0.1486611814281038, 0.7283801784644945, 0.5177000567468648, 0.8330648093163213, -0.0674990707408763, 0.1154639702880319, -0.003310865661362, 0.5413870066009381, 0.0710687481325232, -0.2530972656714883, -0.4322059415361649, -0.5072270517590498, 1.2109364837844978, 0.3540781765669773, -0.4143926158994992, -1.091361955769091, 0.574944910769291, 0.4356616135951769, 0.8262309899481878, 0.6906849862169293, 0.0275920870391465, 1.7529975406570215, 0.0092151538229669, -0.1242648783906364, 0.370705202707718, 0.3056332622915629, 0.3671682840593625, -0.1073198556087893, -0.0162323850832318, 0.2234582120952896, -0.2820797085057827, -0.2270858389996379, 0.326287247053285, 0.2005007157881043, 0.0695205800119811, -0.2380511167178707, 0.0101702579531818, 0.0251513507903677, 0.5890672158348462, 0.1676045354901476, -0.0553258183625108, 1.0750186074487167, 0.2650973978695299, -0.4662855953571305, -0.0853434466194276, 0.5966158729850617, 0.40937140004693, -0.7399864331051059, -1.072389325328506, -0.3149395059677291, 0.1090987869984902, 0.5498019899053398, -0.525175479848927, -0.2524169701572364, 0.0522504955944433, -0.0085856112058451, 0.6228334983687402, 0.2568882855703392, 0.3454665203000293, 0.3618694097178012, -0.2777232756951775, 0.0143179776391752, 0.5679103313441464, -0.5284857100241704, 0.2010888820316555, 0.2359775053865706, 0.0276595681056587, -0.3313756671556951, -0.2736497773345907, -0.5046793568539097, 0.8264661555781231, -0.0934567200915185, -0.1668555591183817]|343.5039672851562500|      0.00195312|[21835, 3208, 0, 401]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     158|[1.707830303082657, 3.938201583185727, 2.9670486320365934, 0.3839291712139707, -0.1129249811841726, 0.4073802717999425, 0.5611723938198439, -0.7200684976356588, 0.4355180368506614, -0.5939052930657042, -0.0336070687473717, 0.2831360230348529, 0.9120591452842985, 0.2600972036767775, -0.3550947326642507, 0.4363816319762168, 0.4149269647366305, 0.0755401666186034, 0.1988397149278117, -0.1356725726690436, 0.5954402950836165, 0.7475673041880089, -0.1332818569644348, 0.6471290067029182, 0.4044476800020118, -0.2075792747045866, -0.1486558838902432, 0.7285602464043237, 0.5178721100678281, 0.832938736620805, -0.0677375730218858, 0.1152357696229829, -0.0033611905872746, 0.5411384958159349, 0.0712165441009712, -0.2530865363174495, -0.432189364249638, -0.5075273683042796, 1.2107726849185212, 0.3541102117013859, -0.4144864214611311, -1.0913609329449168, 0.574988076324111, 0.4354588336738409, 0.8261809784616563, 0.6907002201082972, 0.0269460360418317, 1.7528765502954333, 0.0094715826460878, -0.1241923717670092, 0.3703794289930079, 0.3055315673969732, 0.3670792342151816, -0.1072142694808386, -0.0164225539294641, 0.2237567910408342, -0.2822001269707003, -0.2268087933021027, 0.3260936785285005, 0.2004373982309252, 0.0692167971369659, -0.2383277056528477, 0.0101330060270837, 0.0252168057648851, 0.5889767486506408, 0.1673541350472336, -0.0554490880379242, 1.0751796249946595, 0.2651884107702947, -0.4663491152519327, -0.0854296408850586, 0.5964476415040828, 0.4093797684273271, -0.7397524970084561, -1.0720279597882771, -0.3150917735437611, 0.1090294373147279, 0.5497613776296061, -0.525057391513036, -0.25248486970684, 0.052112641688989, -0.0085047006468811, 0.622994957714882, 0.2569014923573917, 0.3456024875279755, 0.3619327365292297, -0.2779324175554834, 0.0143364435214661, 0.5679078624718223, -0.5284684881026642, 0.201130518260035, 0.2357636953834592, 0.0277076428351337, -0.3314969624877275, -0.2735648858886054, -0.5043943292212355, 0.826135188894124, -0.0932949788973961, -0.1667893394336057]|343.4976501464843750|      0.00390625|[21944, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[1.707830303082657, 3.938201583185727, 2.9670486320365934, 0.3839291712139707, -0.1129249811841726, 0.4073802717999425, 0.5611723938198439, -0.7200684976356588, 0.4355180368506614, -0.5939052930657042, -0.0336070687473717, 0.2831360230348529, 0.9120591452842985, 0.2600972036767775, -0.3550947326642507, 0.4363816319762168, 0.4149269647366305, 0.0755401666186034, 0.1988397149278117, -0.1356725726690436, 0.5954402950836165, 0.7475673041880089, -0.1332818569644348, 0.6471290067029182, 0.4044476800020118, -0.2075792747045866, -0.1486558838902432, 0.7285602464043237, 0.5178721100678281, 0.832938736620805, -0.0677375730218858, 0.1152357696229829, -0.0033611905872746, 0.5411384958159349, 0.0712165441009712, -0.2530865363174495, -0.432189364249638, -0.5075273683042796, 1.2107726849185212, 0.3541102117013859, -0.4144864214611311, -1.0913609329449168, 0.574988076324111, 0.4354588336738409, 0.8261809784616563, 0.6907002201082972, 0.0269460360418317, 1.7528765502954333, 0.0094715826460878, -0.1241923717670092, 0.3703794289930079, 0.3055315673969732, 0.3670792342151816, -0.1072142694808386, -0.0164225539294641, 0.2237567910408342, -0.2822001269707003, -0.2268087933021027, 0.3260936785285005, 0.2004373982309252, 0.0692167971369659, -0.2383277056528477, 0.0101330060270837, 0.0252168057648851, 0.5889767486506408, 0.1673541350472336, -0.0554490880379242, 1.0751796249946595, 0.2651884107702947, -0.4663491152519327, -0.0854296408850586, 0.5964476415040828, 0.4093797684273271, -0.7397524970084561, -1.0720279597882771, -0.3150917735437611, 0.1090294373147279, 0.5497613776296061, -0.525057391513036, -0.25248486970684, 0.052112641688989, -0.0085047006468811, 0.622994957714882, 0.2569014923573917, 0.3456024875279755, 0.3619327365292297, -0.2779324175554834, 0.0143364435214661, 0.5679078624718223, -0.5284684881026642, 0.201130518260035, 0.2357636953834592, 0.0277076428351337, -0.3314969624877275, -0.2735648858886054, -0.5043943292212355, 0.826135188894124, -0.0932949788973961, -0.1667893394336057]|343.4976501464843750|      0.00195312|[22106, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[1.707830303082657, 3.938201583185727, 2.9670486320365934, 0.3839291712139707, -0.1129249811841726, 0.4073802717999425, 0.5611723938198439, -0.7200684976356588, 0.4355180368506614, -0.5939052930657042, -0.0336070687473717, 0.2831360230348529, 0.9120591452842985, 0.2600972036767775, -0.3550947326642507, 0.4363816319762168, 0.4149269647366305, 0.0755401666186034, 0.1988397149278117, -0.1356725726690436, 0.5954402950836165, 0.7475673041880089, -0.1332818569644348, 0.6471290067029182, 0.4044476800020118, -0.2075792747045866, -0.1486558838902432, 0.7285602464043237, 0.5178721100678281, 0.832938736620805, -0.0677375730218858, 0.1152357696229829, -0.0033611905872746, 0.5411384958159349, 0.0712165441009712, -0.2530865363174495, -0.432189364249638, -0.5075273683042796, 1.2107726849185212, 0.3541102117013859, -0.4144864214611311, -1.0913609329449168, 0.574988076324111, 0.4354588336738409, 0.8261809784616563, 0.6907002201082972, 0.0269460360418317, 1.7528765502954333, 0.0094715826460878, -0.1241923717670092, 0.3703794289930079, 0.3055315673969732, 0.3670792342151816, -0.1072142694808386, -0.0164225539294641, 0.2237567910408342, -0.2822001269707003, -0.2268087933021027, 0.3260936785285005, 0.2004373982309252, 0.0692167971369659, -0.2383277056528477, 0.0101330060270837, 0.0252168057648851, 0.5889767486506408, 0.1673541350472336, -0.0554490880379242, 1.0751796249946595, 0.2651884107702947, -0.4663491152519327, -0.0854296408850586, 0.5964476415040828, 0.4093797684273271, -0.7397524970084561, -1.0720279597882771, -0.3150917735437611, 0.1090294373147279, 0.5497613776296061, -0.525057391513036, -0.25248486970684, 0.052112641688989, -0.0085047006468811, 0.622994957714882, 0.2569014923573917, 0.3456024875279755, 0.3619327365292297, -0.2779324175554834, 0.0143364435214661, 0.5679078624718223, -0.5284684881026642, 0.201130518260035, 0.2357636953834592, 0.0277076428351337, -0.3314969624877275, -0.2735648858886054, -0.5043943292212355, 0.826135188894124, -0.0932949788973961, -0.1667893394336057]|343.4976501464843750|      0.00097656|[22269, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[1.7079670777023113, 3.9382738975433735, 2.9669411034713113, 0.3838303895591875, -0.1129766702514781, 0.4074035511047775, 0.5611115176656515, -0.7200257309796927, 0.4354255148923382, -0.5940454326750549, -0.0334910635289649, 0.2831404099181977, 0.9120197325059437, 0.2601153723176932, -0.3550771052204864, 0.4362033341956233, 0.4149184416752011, 0.0756428438292913, 0.1986360048112873, -0.1358269129416907, 0.5954253173414673, 0.7476464578629494, -0.1333181212582494, 0.6471011694352963, 0.404426084648874, -0.2076219674003193, -0.1487189833529854, 0.7286457705426554, 0.5177012328861342, 0.8330522742151236, -0.0677009516328467, 0.1154052864668078, -0.0034499549097224, 0.5410753774188688, 0.0711671170641571, -0.253047261530827, -0.4321618845818924, -0.5076228388347275, 1.210822525202796, 0.3541091835629068, -0.4144776172926596, -1.091188746614832, 0.5750724629590228, 0.4354842991714656, 0.8261845488119139, 0.6906684821808645, 0.0273267027005549, 1.753206631855141, 0.0095059226727457, -0.124297765966673, 0.3702910093940899, 0.3056468968940431, 0.3670777690823543, -0.1071010747858204, -0.0163433922988981, 0.2236908563780974, -0.2821175404846243, -0.2267475865075388, 0.3260811628281522, 0.200289135414949, 0.0691896525559837, -0.2383597109202001, 0.0101012124622659, 0.0252340851067643, 0.5889050834319034, 0.1673283547127579, -0.0554029524560418, 1.075283799443768, 0.2652068296179245, -0.4663334614495234, -0.0855321231768053, 0.5964625317391136, 0.4092412142586649, -0.7397642993017433, -1.0720386177011658, -0.315052021126619, 0.1090234231311595, 0.5497239971725512, -0.5250004256715411, -0.25247561995961, 0.0520828223969902, -0.0083662496986521, 0.6231331381381402, 0.2570650462789859, 0.3455936866867604, 0.3620544554905603, -0.2778499537438914, 0.0143215541303424, 0.5680201071476506, -0.5284115700699187, 0.2010538040426244, 0.2357534652384395, 0.0275952496503904, -0.3314262133161491, -0.2737070203977999, -0.5044013366819005, 0.8260712155447318, -0.0931156916437872, -0.1668193010335022]|343.4876403808593750|      0.00195312|[22379, 3288, 0, 411]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     162|[1.7079670777023113, 3.9382738975433735, 2.9669411034713113, 0.3838303895591875, -0.1129766702514781, 0.4074035511047775, 0.5611115176656515, -0.7200257309796927, 0.4354255148923382, -0.5940454326750549, -0.0334910635289649, 0.2831404099181977, 0.9120197325059437, 0.2601153723176932, -0.3550771052204864, 0.4362033341956233, 0.4149184416752011, 0.0756428438292913, 0.1986360048112873, -0.1358269129416907, 0.5954253173414673, 0.7476464578629494, -0.1333181212582494, 0.6471011694352963, 0.404426084648874, -0.2076219674003193, -0.1487189833529854, 0.7286457705426554, 0.5177012328861342, 0.8330522742151236, -0.0677009516328467, 0.1154052864668078, -0.0034499549097224, 0.5410753774188688, 0.0711671170641571, -0.253047261530827, -0.4321618845818924, -0.5076228388347275, 1.210822525202796, 0.3541091835629068, -0.4144776172926596, -1.091188746614832, 0.5750724629590228, 0.4354842991714656, 0.8261845488119139, 0.6906684821808645, 0.0273267027005549, 1.753206631855141, 0.0095059226727457, -0.124297765966673, 0.3702910093940899, 0.3056468968940431, 0.3670777690823543, -0.1071010747858204, -0.0163433922988981, 0.2236908563780974, -0.2821175404846243, -0.2267475865075388, 0.3260811628281522, 0.200289135414949, 0.0691896525559837, -0.2383597109202001, 0.0101012124622659, 0.0252340851067643, 0.5889050834319034, 0.1673283547127579, -0.0554029524560418, 1.075283799443768, 0.2652068296179245, -0.4663334614495234, -0.0855321231768053, 0.5964625317391136, 0.4092412142586649, -0.7397642993017433, -1.0720386177011658, -0.315052021126619, 0.1090234231311595, 0.5497239971725512, -0.5250004256715411, -0.25247561995961, 0.0520828223969902, -0.0083662496986521, 0.6231331381381402, 0.2570650462789859, 0.3455936866867604, 0.3620544554905603, -0.2778499537438914, 0.0143215541303424, 0.5680201071476506, -0.5284115700699187, 0.2010538040426244, 0.2357534652384395, 0.0275952496503904, -0.3314262133161491, -0.2737070203977999, -0.5044013366819005, 0.8260712155447318, -0.0931156916437872, -0.1668193010335022]|343.4876403808593750|      0.00097656|[22542, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[1.7082193398181151, 3.938203814368, 2.96709970177815, 0.3837720154250372, -0.1128703824664691, 0.4073760731466979, 0.5611198037058183, -0.71998644249616, 0.4354094117514173, -0.5940814761769028, -0.0336171337435106, 0.2830450900095672, 0.911925358189264, 0.2602183315388383, -0.3549190015673432, 0.4361875762889462, 0.4148615505429246, 0.0757205503021394, 0.1986719048481776, -0.1357530299912057, 0.5954088019081422, 0.7476145881762719, -0.1331136018531151, 0.6470704301645501, 0.4044731606800692, -0.2074281602128027, -0.1487114166214387, 0.7287747913067574, 0.5177044295622625, 0.8330828179148189, -0.0676885911592169, 0.1153830154267506, -0.003288013532889, 0.5409675926525008, 0.0711891211616404, -0.2530854026623693, -0.4322446937323168, -0.5077424843857606, 1.2107587126876724, 0.3541321088902529, -0.4142642749421875, -1.0911631544353884, 0.5751185580420513, 0.4356862338941604, 0.8262276656691961, 0.6906027449135, 0.0270766519489559, 1.7531097228959291, 0.0094323503412146, -0.1242282857747757, 0.3702853324075654, 0.3055949336211938, 0.3671055730089792, -0.1071021147977434, -0.0163018711656719, 0.2237177793939952, -0.2819701274673368, -0.2267834552471074, 0.3260924143904638, 0.2003460978369037, 0.0691791572140348, -0.2382421042865751, 0.0101335567296071, 0.025275088890983, 0.589033947319069, 0.1672534947163269, -0.0553570139073839, 1.075223108791115, 0.2651020759230589, -0.4664382498096207, -0.0855959465990782, 0.5965926253072247, 0.4092002305885463, -0.7395719081175374, -1.0722418952928021, -0.3149427898121857, 0.1090404054562782, 0.5497502859455904, -0.5249898746101788, -0.2526386379962167, 0.0519347869382226, -0.0083975964220686, 0.6230744626374135, 0.257107555681136, 0.3453667099473701, 0.3621179447693617, -0.27783509125538, 0.0144723508183476, 0.5680143674514787, -0.5285028749299197, 0.2010135768618166, 0.2358635684810769, 0.0276173836997142, -0.3314023007041678, -0.2736102602118305, -0.5044537678947324, 0.8261838943812916, -0.0930053686814293, -0.1667552440591026]|343.4807434082031250|      0.00195312|[22651, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[1.7082193398181151, 3.938203814368, 2.96709970177815, 0.3837720154250372, -0.1128703824664691, 0.4073760731466979, 0.5611198037058183, -0.71998644249616, 0.4354094117514173, -0.5940814761769028, -0.0336171337435106, 0.2830450900095672, 0.911925358189264, 0.2602183315388383, -0.3549190015673432, 0.4361875762889462, 0.4148615505429246, 0.0757205503021394, 0.1986719048481776, -0.1357530299912057, 0.5954088019081422, 0.7476145881762719, -0.1331136018531151, 0.6470704301645501, 0.4044731606800692, -0.2074281602128027, -0.1487114166214387, 0.7287747913067574, 0.5177044295622625, 0.8330828179148189, -0.0676885911592169, 0.1153830154267506, -0.003288013532889, 0.5409675926525008, 0.0711891211616404, -0.2530854026623693, -0.4322446937323168, -0.5077424843857606, 1.2107587126876724, 0.3541321088902529, -0.4142642749421875, -1.0911631544353884, 0.5751185580420513, 0.4356862338941604, 0.8262276656691961, 0.6906027449135, 0.0270766519489559, 1.7531097228959291, 0.0094323503412146, -0.1242282857747757, 0.3702853324075654, 0.3055949336211938, 0.3671055730089792, -0.1071021147977434, -0.0163018711656719, 0.2237177793939952, -0.2819701274673368, -0.2267834552471074, 0.3260924143904638, 0.2003460978369037, 0.0691791572140348, -0.2382421042865751, 0.0101335567296071, 0.025275088890983, 0.589033947319069, 0.1672534947163269, -0.0553570139073839, 1.075223108791115, 0.2651020759230589, -0.4664382498096207, -0.0855959465990782, 0.5965926253072247, 0.4092002305885463, -0.7395719081175374, -1.0722418952928021, -0.3149427898121857, 0.1090404054562782, 0.5497502859455904, -0.5249898746101788, -0.2526386379962167, 0.0519347869382226, -0.0083975964220686, 0.6230744626374135, 0.257107555681136, 0.3453667099473701, 0.3621179447693617, -0.27783509125538, 0.0144723508183476, 0.5680143674514787, -0.5285028749299197, 0.2010135768618166, 0.2358635684810769, 0.0276173836997142, -0.3314023007041678, -0.2736102602118305, -0.5044537678947324, 0.8261838943812916, -0.0930053686814293, -0.1667552440591026]|343.4807434082031250|      0.00097656|[22813, 3352, 0, 419]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[1.7083857203455772, 3.9381446071601394, 2.9671122617709127, 0.3836589339434209, -0.1127025208491038, 0.4073783563232165, 0.5610738388029097, -0.7199751889325063, 0.4355183719795605, -0.5939191562528513, -0.0337469340776543, 0.2830485957530445, 0.9120230176559808, 0.2601900160002598, -0.3548741689938612, 0.4361430739066401, 0.4149460518068511, 0.0755815836127176, 0.198565871490027, -0.1356136265797564, 0.5954763646997747, 0.7474835208614634, -0.1328920160672175, 0.6470140572852439, 0.4045255506911082, -0.2072718143741729, -0.1489094435900989, 0.7287736516477915, 0.5176915432895789, 0.8331491218435704, -0.0677949860815814, 0.1154968466193199, -0.0033646395263899, 0.5409390994761029, 0.0711568266961953, -0.2532508289538569, -0.4322243099639113, -0.5076642243229031, 1.2107005915267952, 0.3542035612981383, -0.4142818850019379, -1.0912859908030708, 0.5752892398440348, 0.4357664079116018, 0.8263132437228203, 0.6905791147242702, 0.0274482642146089, 1.7532297475703558, 0.0093681776242086, -0.1241912666644584, 0.370210931833909, 0.3054922031809837, 0.3670685585148185, -0.1071362611302693, -0.0163346263691236, 0.2237888809634582, -0.2819281858914492, -0.2266972284864417, 0.3261513061398227, 0.2005013095365774, 0.0691663169382259, -0.2383169696777731, 0.010187373648935, 0.0252993542543096, 0.588985076905446, 0.1674093910407916, -0.055425806181816, 1.0753399755608368, 0.2651368500579501, -0.4664829888158498, -0.0855983218733448, 0.5964775180925789, 0.4092049814435494, -0.7395907497727929, -1.0722999316976598, -0.3149267524670335, 0.1089587335445288, 0.5496632815460776, -0.525089930547211, -0.2524803555425487, 0.0520420197045605, -0.0083349648837033, 0.6230005491417644, 0.2572123841235659, 0.3453323101519343, 0.3622198797069316, -0.2778869341417544, 0.0145191130324431, 0.5681098871690055, -0.5283336176653065, 0.2010885534453019, 0.2358900934244305, 0.0276059556799659, -0.331448773454365, -0.273601028660814, -0.5043592413741096, 0.826080505850135, -0.0929141196024021, -0.1666657759186855]|343.4788208007812500|      0.00195312|[22922, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[1.7083857203455772, 3.9381446071601394, 2.9671122617709127, 0.3836589339434209, -0.1127025208491038, 0.4073783563232165, 0.5610738388029097, -0.7199751889325063, 0.4355183719795605, -0.5939191562528513, -0.0337469340776543, 0.2830485957530445, 0.9120230176559808, 0.2601900160002598, -0.3548741689938612, 0.4361430739066401, 0.4149460518068511, 0.0755815836127176, 0.198565871490027, -0.1356136265797564, 0.5954763646997747, 0.7474835208614634, -0.1328920160672175, 0.6470140572852439, 0.4045255506911082, -0.2072718143741729, -0.1489094435900989, 0.7287736516477915, 0.5176915432895789, 0.8331491218435704, -0.0677949860815814, 0.1154968466193199, -0.0033646395263899, 0.5409390994761029, 0.0711568266961953, -0.2532508289538569, -0.4322243099639113, -0.5076642243229031, 1.2107005915267952, 0.3542035612981383, -0.4142818850019379, -1.0912859908030708, 0.5752892398440348, 0.4357664079116018, 0.8263132437228203, 0.6905791147242702, 0.0274482642146089, 1.7532297475703558, 0.0093681776242086, -0.1241912666644584, 0.370210931833909, 0.3054922031809837, 0.3670685585148185, -0.1071362611302693, -0.0163346263691236, 0.2237888809634582, -0.2819281858914492, -0.2266972284864417, 0.3261513061398227, 0.2005013095365774, 0.0691663169382259, -0.2383169696777731, 0.010187373648935, 0.0252993542543096, 0.588985076905446, 0.1674093910407916, -0.055425806181816, 1.0753399755608368, 0.2651368500579501, -0.4664829888158498, -0.0855983218733448, 0.5964775180925789, 0.4092049814435494, -0.7395907497727929, -1.0722999316976598, -0.3149267524670335, 0.1089587335445288, 0.5496632815460776, -0.525089930547211, -0.2524803555425487, 0.0520420197045605, -0.0083349648837033, 0.6230005491417644, 0.2572123841235659, 0.3453323101519343, 0.3622198797069316, -0.2778869341417544, 0.0145191130324431, 0.5681098871690055, -0.5283336176653065, 0.2010885534453019, 0.2358900934244305, 0.0276059556799659, -0.331448773454365, -0.273601028660814, -0.5043592413741096, 0.826080505850135, -0.0929141196024021, -0.1666657759186855]|343.4788208007812500|      0.00097656|[23084, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[1.708530727993866, 3.9379889940196535, 2.9672453749440613, 0.3836217547750839, -0.1127784179135781, 0.407363781229713, 0.5611447186123508, -0.7197443813716453, 0.4354264792775831, -0.5938395495420418, -0.033850376887845, 0.2830075774922135, 0.9121096225114897, 0.2602284428548294, -0.3548984520847591, 0.4361443649950095, 0.4150198037847178, 0.0756396991017756, 0.198527653158933, -0.1354873460411524, 0.5956314726793355, 0.7474383690415718, -0.1328831266038373, 0.6468953312160557, 0.404501883555778, -0.2073406219862359, -0.1488647510307082, 0.7288349980343783, 0.5176706943129308, 0.8329908816071118, -0.0679695574282483, 0.1154968098649243, -0.0032640936485792, 0.5410979277882136, 0.0711391875283896, -0.253199240883887, -0.4323492466834585, -0.5077623383668647, 1.2106888829238374, 0.3543849375771458, -0.4143687957141701, -1.091275974762401, 0.5753578828966673, 0.435897373085076, 0.8263088927805687, 0.6904168357925028, 0.0270549351096432, 1.7530702574715906, 0.0093167490155106, -0.12421188900821, 0.3702117223779987, 0.3055397040678186, 0.3670484112798208, -0.1071513768862934, -0.0161947565118103, 0.2238489872365033, -0.2817446102225729, -0.2266346355675716, 0.3262388821621275, 0.2004748693027499, 0.0691286265110376, -0.2383987551915317, 0.0100931378615686, 0.0252851117266995, 0.5890065616194372, 0.1675364679180941, -0.055269499390917, 1.0753310877644189, 0.2650090945606391, -0.4665984750524518, -0.0855536239226414, 0.5964356151490655, 0.4092344438188386, -0.7394367273534125, -1.0723290191460593, -0.3149406510271899, 0.1089136178001486, 0.5496591212191553, -0.5249900298133567, -0.2525090551420032, 0.0519185652176357, -0.008268335224131, 0.6229886491284348, 0.2571676007637316, 0.3453031295483722, 0.362160720634897, -0.2778726778067575, 0.0146818530253508, 0.5681418155435008, -0.5284634660967116, 0.2010219779241521, 0.2359144579090395, 0.0275373761501668, -0.3316111665503582, -0.2736956080850917, -0.5043774574301223, 0.8260590218533511, -0.0929267219729936, -0.1666534787365231]|343.4727783203125000|      0.00195312|[23194, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[1.708530727993866, 3.9379889940196535, 2.9672453749440613, 0.3836217547750839, -0.1127784179135781, 0.407363781229713, 0.5611447186123508, -0.7197443813716453, 0.4354264792775831, -0.5938395495420418, -0.033850376887845, 0.2830075774922135, 0.9121096225114897, 0.2602284428548294, -0.3548984520847591, 0.4361443649950095, 0.4150198037847178, 0.0756396991017756, 0.198527653158933, -0.1354873460411524, 0.5956314726793355, 0.7474383690415718, -0.1328831266038373, 0.6468953312160557, 0.404501883555778, -0.2073406219862359, -0.1488647510307082, 0.7288349980343783, 0.5176706943129308, 0.8329908816071118, -0.0679695574282483, 0.1154968098649243, -0.0032640936485792, 0.5410979277882136, 0.0711391875283896, -0.253199240883887, -0.4323492466834585, -0.5077623383668647, 1.2106888829238374, 0.3543849375771458, -0.4143687957141701, -1.091275974762401, 0.5753578828966673, 0.435897373085076, 0.8263088927805687, 0.6904168357925028, 0.0270549351096432, 1.7530702574715906, 0.0093167490155106, -0.12421188900821, 0.3702117223779987, 0.3055397040678186, 0.3670484112798208, -0.1071513768862934, -0.0161947565118103, 0.2238489872365033, -0.2817446102225729, -0.2266346355675716, 0.3262388821621275, 0.2004748693027499, 0.0691286265110376, -0.2383987551915317, 0.0100931378615686, 0.0252851117266995, 0.5890065616194372, 0.1675364679180941, -0.055269499390917, 1.0753310877644189, 0.2650090945606391, -0.4665984750524518, -0.0855536239226414, 0.5964356151490655, 0.4092344438188386, -0.7394367273534125, -1.0723290191460593, -0.3149406510271899, 0.1089136178001486, 0.5496591212191553, -0.5249900298133567, -0.2525090551420032, 0.0519185652176357, -0.008268335224131, 0.6229886491284348, 0.2571676007637316, 0.3453031295483722, 0.362160720634897, -0.2778726778067575, 0.0146818530253508, 0.5681418155435008, -0.5284634660967116, 0.2010219779241521, 0.2359144579090395, 0.0275373761501668, -0.3316111665503582, -0.2736956080850917, -0.5043774574301223, 0.8260590218533511, -0.0929267219729936, -0.1666534787365231]|343.4727783203125000|      0.00097656|[23357, 3432, 0, 429]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
