k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9642589813729496, -1.0554682267968594, -1.0350489289435787, -0.9653768802651672, -0.9898633506613548, -0.8600740795133393, -0.8690803078876452, -0.7872683597750217, -0.8124186259089685, -0.9676611407121757, -0.9340812833976594, -0.9522267178764385, -0.9223750282035436, -0.8681333820490595, -0.9908225648232534, -1.036443566933429, -0.8925367898537645, -0.9855050576943898, -0.9810244857990125, -0.8868568581558429, -1.0255785903342567, -0.857848209279714, -1.0412374903334494, -0.8974703581958948, -0.9962390607649856, -0.9776287095535291, -0.9521870149785038, -0.9666303403290879, -0.9906755698823084, -0.9274486289648501, -1.0424181401786683, -0.9446732412409357, -1.0869262256928591, -0.9550705282095752, -0.8414844337971082, -0.7253899054190323, -0.904788708934722, -0.9740282215736259, -0.9073368725578652, -0.88040572464791, -1.1220627068806515, -0.8834429413144804, -1.0347687144153577, -0.7679988445853001, -1.1974230434761146, -1.0049619278025745, -0.9546541983389325, -0.9230069582214192, -0.9402927605268322, -0.8869655677161299, -1.02947180392124, -0.8375650041190076, -1.0417136858423885, -1.101537353624213, -0.9302637318280728, -0.9071380494509671, -1.1983298078461762, -0.9323796002162256, -0.9015541798549925, -0.9707964207149636, -0.9352318017136192, -0.9277059294687686, -0.9135764756151855, -0.8841006707145428, -0.8245107553789618, -0.945406512298655, -0.9379612419264545, -1.0043424974800526, -1.0507425484658366, -0.9321768639752703, -0.9190463508291669, -0.8928783359038863, -0.9502238109155263, -0.9132276383782538, -0.9379939070833991, -0.8531039930043481, -1.102749846178518, -0.8372126119805118, -0.9284474671254925, -1.0770285470030845, -1.0765419207921663, -0.935938183408061, -0.7797275639723688, -0.9664288648079539, -0.8318220495218787, -0.9289488866330798, -1.0774390458120626, -0.8734945497276223, -0.8558800429172881, -1.0077668545447653, -0.8994377919271019, -0.8496194250507808, -1.0457125964582512, -1.0979212965985938, -1.1303858654841936, -0.9811550387036077, -0.9838891539159642, -1.0015750073367118]|60765.5364222467978834|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     182|[0.9968654620545783, 0.8653742229413304, 0.5363158638399007, 0.8854562703350328, 0.697810039374273, 0.4266045718672247, 1.0945790305655414, 1.0726745294595175, 0.843946921627769, 1.1526137949012942, 1.1307456656367936, 0.9620264376252031, 1.1006133980101833, 1.0703128925733227, 0.7978619059859607, 1.0463213795070831, 1.012597625911441, 0.6890672211880012, 1.0849445561950544, 1.1222115281197678, 1.0027827675427998, 0.9929912145496661, 0.9379290731605884, 0.7151746310413297, 0.7090071140402786, 0.3963257032003188, 0.3031701729832034, 1.0982408999935769, 1.0361261658865755, 0.7698929464756555, 1.0776582525951164, 0.9723196518665003, 0.6325211771364228, 1.1233441967650433, 1.1407814766206914, 1.0440243867635954, 1.1154181143115225, 1.078110945163466, 0.8515699461058749, 1.1226696338620021, 1.1536035072130915, 0.884852578233335, 1.167297393200463, 1.2056424246018684, 1.1444965754300587, 1.0869142425512774, 0.9949213278857612, 0.6497833526816132, 1.0892480935417386, 1.0755424777239808, 0.7728705284718965, 1.0776315891477772, 1.0729775790039335, 0.7886249138210856, 0.9149863074030739, 0.7770215797978115, 0.4900185716851644, 1.0768717474526879, 0.9860370811293899, 0.7549350990228423, 1.2130735604096612, 1.2647641001295848, 1.2037532601821805, 1.175496093450391, 1.1888357740124944, 1.048650646026873, 0.9424289019366248, 0.8785111626169817, 0.5971573235838178, 0.8942462126872316, 0.7815081983222819, 0.5348843155216323, 1.1727703990677127, 1.1876811600225001, 1.1271510809255127, 1.1081261857631004, 1.1674388845836592, 1.0905580474998813, 1.1669181611570216, 1.1843014465717145, 1.132844326691107, 1.1633080425369287, 1.1691980578853771, 1.0720506943434807, 1.2378719643611267, 1.3385848910066103, 1.4136067253003044, 1.1508023153949565, 1.0770435070061823, 0.816735823243995, 1.1215136819215807, 1.123376059784783, 1.0404762199052056, 1.0983955572708692, 1.094392625236757, 0.877559648143301, -0.032108984687854, -0.2462775045781558]|28593.3220485147830914|      0.25000000|[22022, 1456, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     183|[0.9968654620545783, 0.8653742229413304, 0.5363158638399007, 0.8854562703350328, 0.697810039374273, 0.4266045718672247, 1.0945790305655414, 1.0726745294595175, 0.843946921627769, 1.1526137949012942, 1.1307456656367936, 0.9620264376252031, 1.1006133980101833, 1.0703128925733227, 0.7978619059859607, 1.0463213795070831, 1.012597625911441, 0.6890672211880012, 1.0849445561950544, 1.1222115281197678, 1.0027827675427998, 0.9929912145496661, 0.9379290731605884, 0.7151746310413297, 0.7090071140402786, 0.3963257032003188, 0.3031701729832034, 1.0982408999935769, 1.0361261658865755, 0.7698929464756555, 1.0776582525951164, 0.9723196518665003, 0.6325211771364228, 1.1233441967650433, 1.1407814766206914, 1.0440243867635954, 1.1154181143115225, 1.078110945163466, 0.8515699461058749, 1.1226696338620021, 1.1536035072130915, 0.884852578233335, 1.167297393200463, 1.2056424246018684, 1.1444965754300587, 1.0869142425512774, 0.9949213278857612, 0.6497833526816132, 1.0892480935417386, 1.0755424777239808, 0.7728705284718965, 1.0776315891477772, 1.0729775790039335, 0.7886249138210856, 0.9149863074030739, 0.7770215797978115, 0.4900185716851644, 1.0768717474526879, 0.9860370811293899, 0.7549350990228423, 1.2130735604096612, 1.2647641001295848, 1.2037532601821805, 1.175496093450391, 1.1888357740124944, 1.048650646026873, 0.9424289019366248, 0.8785111626169817, 0.5971573235838178, 0.8942462126872316, 0.7815081983222819, 0.5348843155216323, 1.1727703990677127, 1.1876811600225001, 1.1271510809255127, 1.1081261857631004, 1.1674388845836592, 1.0905580474998813, 1.1669181611570216, 1.1843014465717145, 1.132844326691107, 1.1633080425369287, 1.1691980578853771, 1.0720506943434807, 1.2378719643611267, 1.3385848910066103, 1.4136067253003044, 1.1508023153949565, 1.0770435070061823, 0.816735823243995, 1.1215136819215807, 1.123376059784783, 1.0404762199052056, 1.0983955572708692, 1.094392625236757, 0.877559648143301, -0.032108984687854, -0.2462775045781558]|28593.3220485147830914|      0.12500000|[22143, 1464, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     184|[0.986561475955528, 0.8788795019847051, 0.5413958222780377, 0.8682460652492715, 0.7178438576946841, 0.4126983362851325, 1.0890356451217889, 1.0738864409430542, 0.8615064187138726, 1.1453247681856782, 1.1265847395668058, 0.9608351315831307, 1.1003441520957624, 1.0744100549824658, 0.8091486013461641, 1.0331456965470558, 1.010829234069046, 0.6951230943887258, 1.1051196588891723, 1.1239412891887413, 1.0034840310155693, 0.9982887596944606, 0.9445815687640529, 0.7297613932399432, 0.7195709005937077, 0.4108261920835165, 0.2977643528248834, 1.1011176579547366, 1.0543460787324437, 0.807988694247228, 1.0841041949392556, 0.9883505484642565, 0.6327171012833858, 1.141529345858805, 1.146811629616729, 1.0495011550545679, 1.115915206004654, 1.08874424223017, 0.887862811176476, 1.1284546205336887, 1.1714542446198295, 0.9009542265608401, 1.1709511049778902, 1.223968869562985, 1.1457680123596805, 1.0632069322645985, 0.9923166379360501, 0.6506088733825437, 1.0918552221225863, 1.070839992906612, 0.7995514651094651, 1.104276721669596, 1.0644460431253269, 0.7871452851994754, 0.9335609093972507, 0.7801341326651833, 0.4946680371217734, 1.0907295579812806, 0.9892103483362606, 0.7741348450374133, 1.2138757643413742, 1.293554966092443, 1.2186801065448518, 1.1784886280494287, 1.1791168617205767, 1.0664799337310031, 0.9437226809301824, 0.8809634788627512, 0.6072424802160294, 0.8981487339988677, 0.7684467661984294, 0.5493495115752844, 1.1702797473294912, 1.2070416395624426, 1.138477557296111, 1.1195657660006884, 1.1714351777813015, 1.0922875311586902, 1.1672513099067399, 1.187006685449464, 1.1556970590592839, 1.1726402626620809, 1.1597189109968598, 1.074785233456221, 1.234943287603475, 1.3378523455091877, 1.4125423814787095, 1.1350087424776425, 1.0920786573470214, 0.840484458516751, 1.110810893679884, 1.1244086942641682, 1.0428281673972388, 1.0954483286619234, 1.0948360011618574, 0.8869963231532172, -0.0363865621695584, -0.2397712180939451]|28555.8252308549708687|      0.25000000|[22264, 1472, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     185|[0.986561475955528, 0.8788795019847051, 0.5413958222780377, 0.8682460652492715, 0.7178438576946841, 0.4126983362851325, 1.0890356451217889, 1.0738864409430542, 0.8615064187138726, 1.1453247681856782, 1.1265847395668058, 0.9608351315831307, 1.1003441520957624, 1.0744100549824658, 0.8091486013461641, 1.0331456965470558, 1.010829234069046, 0.6951230943887258, 1.1051196588891723, 1.1239412891887413, 1.0034840310155693, 0.9982887596944606, 0.9445815687640529, 0.7297613932399432, 0.7195709005937077, 0.4108261920835165, 0.2977643528248834, 1.1011176579547366, 1.0543460787324437, 0.807988694247228, 1.0841041949392556, 0.9883505484642565, 0.6327171012833858, 1.141529345858805, 1.146811629616729, 1.0495011550545679, 1.115915206004654, 1.08874424223017, 0.887862811176476, 1.1284546205336887, 1.1714542446198295, 0.9009542265608401, 1.1709511049778902, 1.223968869562985, 1.1457680123596805, 1.0632069322645985, 0.9923166379360501, 0.6506088733825437, 1.0918552221225863, 1.070839992906612, 0.7995514651094651, 1.104276721669596, 1.0644460431253269, 0.7871452851994754, 0.9335609093972507, 0.7801341326651833, 0.4946680371217734, 1.0907295579812806, 0.9892103483362606, 0.7741348450374133, 1.2138757643413742, 1.293554966092443, 1.2186801065448518, 1.1784886280494287, 1.1791168617205767, 1.0664799337310031, 0.9437226809301824, 0.8809634788627512, 0.6072424802160294, 0.8981487339988677, 0.7684467661984294, 0.5493495115752844, 1.1702797473294912, 1.2070416395624426, 1.138477557296111, 1.1195657660006884, 1.1714351777813015, 1.0922875311586902, 1.1672513099067399, 1.187006685449464, 1.1556970590592839, 1.1726402626620809, 1.1597189109968598, 1.074785233456221, 1.234943287603475, 1.3378523455091877, 1.4125423814787095, 1.1350087424776425, 1.0920786573470214, 0.840484458516751, 1.110810893679884, 1.1244086942641682, 1.0428281673972388, 1.0954483286619234, 1.0948360011618574, 0.8869963231532172, -0.0363865621695584, -0.2397712180939451]|28555.8252308549708687|      0.12500000|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     186|[0.9681503347083927, 0.8785392316456863, 0.5536158066481829, 0.8649801954963167, 0.7372772721902843, 0.4181630628773428, 1.0840853562150152, 1.0775653069992204, 0.8726503121515867, 1.1538489853326481, 1.1282334745440559, 0.9562426798941074, 1.096153869973442, 1.079458412396623, 0.8095879689601627, 1.0425251137180094, 0.9966278267351776, 0.7038281451038249, 1.1247777242153907, 1.1200050980125158, 1.0220106185916373, 0.9912133698469535, 0.9627978012583275, 0.7327524642275993, 0.7381248533328334, 0.4251642205306561, 0.2919290758313209, 1.1021687754454492, 1.0712100756288152, 0.813652813131589, 1.0738310206252337, 0.9963621562832644, 0.6457654677776328, 1.1682123094547419, 1.1550990541816726, 1.0547269118383056, 1.1133520300744622, 1.1018492328412233, 0.9024870598408423, 1.1355744239386292, 1.16673089353565, 0.9240235386123133, 1.1634243908051292, 1.2339216439801444, 1.128514769092307, 1.083583822625671, 0.9862361399534261, 0.6629829557015251, 1.083446679582741, 1.0614836497120526, 0.7986411057139834, 1.1101275222965081, 1.0671042304576712, 0.796417139622898, 0.9400922096180183, 0.778746442635057, 0.4966156201666293, 1.0933560497758674, 1.008706574970802, 0.7871657876277297, 1.2450956800461863, 1.2834928086241197, 1.2149777557374006, 1.166060345441272, 1.1830367849132588, 1.0746605055172547, 0.9553422330265003, 0.8836482832847297, 0.6090057391536275, 0.9059388855403782, 0.7705801711401331, 0.5572617283338357, 1.1841937723784912, 1.21101788643951, 1.1871381089714215, 1.1320603825838214, 1.1712575975394692, 1.0971182644896973, 1.1764016556963128, 1.1818932357644012, 1.1765031193167892, 1.166709738717383, 1.1712205668641298, 1.0820617350493058, 1.2545010156059433, 1.3217018584085034, 1.4280530460108656, 1.1521445954877225, 1.112606722092986, 0.8523922853744356, 1.1155890564795503, 1.1324743983670795, 1.0630744454603522, 1.10223596463247, 1.1039197786028463, 0.8940752465681652, -0.021794735879728, -0.226795439533737]|28519.9340687146832352|      0.25000000|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     187|[0.9827813242817262, 0.8602968927860587, 0.5761561535906446, 0.8360998944272104, 0.7110794262391819, 0.424842448899129, 1.1241578119162547, 1.1115166698388013, 0.9315396378603343, 1.173433207075742, 1.127409998886571, 0.9770262702137065, 1.1215340970320202, 1.1512329205814678, 0.854813415464434, 1.0585796304627033, 1.0077037758017526, 0.7131141926722242, 1.1315192625041448, 1.124985911678131, 1.0549345236558005, 1.0129202419874814, 0.9772036232195684, 0.7610081130705921, 0.7252186056844693, 0.4424406772213293, 0.3038056784311582, 1.095662514805554, 1.014201834172861, 0.8074836669901627, 1.0701810616438046, 0.9998331115747323, 0.6870033071885694, 1.1684124561798797, 1.1802775824760914, 1.079673134997555, 1.1243499336680054, 1.109981660637202, 0.937978507207808, 1.1702777960312332, 1.1604579596966242, 0.9656539189516906, 1.1746183489375732, 1.2638295322832507, 1.1321140113713628, 1.0575051967927998, 0.9828975574551484, 0.6962101026584541, 1.0663158515449112, 1.0621840251125738, 0.8378068261497393, 1.097381042824472, 1.0741039129105807, 0.7918833710047787, 0.9409533155310396, 0.8614274366661179, 0.5367929164788995, 1.0950247102189554, 1.0605977492941354, 0.7710499887806195, 1.2882903946724542, 1.317397185437751, 1.2220142671384608, 1.1398237270706304, 1.1799910296229403, 1.0456622233704864, 0.9910889803759981, 0.8821998137444551, 0.611071651662038, 0.9158930240766303, 0.8140502968985688, 0.5557044347994192, 1.1848014343679802, 1.2167926344682836, 1.2164929830192346, 1.134716677279326, 1.1764656078414801, 1.1056880718981372, 1.175717153684039, 1.170204542400113, 1.1546977761162496, 1.187086236863773, 1.1753406551416388, 1.0921729434513172, 1.2705769841098644, 1.3444408384871092, 1.4074237793034818, 1.1729748777977456, 1.1080033596392838, 0.8880928877496292, 1.1378927288909917, 1.1478147144977815, 1.0632929307464156, 1.118225632821133, 1.1113240238230562, 0.8794684710199739, -0.022517228399491, -0.2200622911529114]|28463.4175865793622506|      0.50000000|[22627, 1496, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     188|[0.9827813242817262, 0.8602968927860587, 0.5761561535906446, 0.8360998944272104, 0.7110794262391819, 0.424842448899129, 1.1241578119162547, 1.1115166698388013, 0.9315396378603343, 1.173433207075742, 1.127409998886571, 0.9770262702137065, 1.1215340970320202, 1.1512329205814678, 0.854813415464434, 1.0585796304627033, 1.0077037758017526, 0.7131141926722242, 1.1315192625041448, 1.124985911678131, 1.0549345236558005, 1.0129202419874814, 0.9772036232195684, 0.7610081130705921, 0.7252186056844693, 0.4424406772213293, 0.3038056784311582, 1.095662514805554, 1.014201834172861, 0.8074836669901627, 1.0701810616438046, 0.9998331115747323, 0.6870033071885694, 1.1684124561798797, 1.1802775824760914, 1.079673134997555, 1.1243499336680054, 1.109981660637202, 0.937978507207808, 1.1702777960312332, 1.1604579596966242, 0.9656539189516906, 1.1746183489375732, 1.2638295322832507, 1.1321140113713628, 1.0575051967927998, 0.9828975574551484, 0.6962101026584541, 1.0663158515449112, 1.0621840251125738, 0.8378068261497393, 1.097381042824472, 1.0741039129105807, 0.7918833710047787, 0.9409533155310396, 0.8614274366661179, 0.5367929164788995, 1.0950247102189554, 1.0605977492941354, 0.7710499887806195, 1.2882903946724542, 1.317397185437751, 1.2220142671384608, 1.1398237270706304, 1.1799910296229403, 1.0456622233704864, 0.9910889803759981, 0.8821998137444551, 0.611071651662038, 0.9158930240766303, 0.8140502968985688, 0.5557044347994192, 1.1848014343679802, 1.2167926344682836, 1.2164929830192346, 1.134716677279326, 1.1764656078414801, 1.1056880718981372, 1.175717153684039, 1.170204542400113, 1.1546977761162496, 1.187086236863773, 1.1753406551416388, 1.0921729434513172, 1.2705769841098644, 1.3444408384871092, 1.4074237793034818, 1.1729748777977456, 1.1080033596392838, 0.8880928877496292, 1.1378927288909917, 1.1478147144977815, 1.0632929307464156, 1.118225632821133, 1.1113240238230562, 0.8794684710199739, -0.022517228399491, -0.2200622911529114]|28463.4175865793622506|      0.25000000|[22748, 1504, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     189|[0.9827813242817262, 0.8602968927860587, 0.5761561535906446, 0.8360998944272104, 0.7110794262391819, 0.424842448899129, 1.1241578119162547, 1.1115166698388013, 0.9315396378603343, 1.173433207075742, 1.127409998886571, 0.9770262702137065, 1.1215340970320202, 1.1512329205814678, 0.854813415464434, 1.0585796304627033, 1.0077037758017526, 0.7131141926722242, 1.1315192625041448, 1.124985911678131, 1.0549345236558005, 1.0129202419874814, 0.9772036232195684, 0.7610081130705921, 0.7252186056844693, 0.4424406772213293, 0.3038056784311582, 1.095662514805554, 1.014201834172861, 0.8074836669901627, 1.0701810616438046, 0.9998331115747323, 0.6870033071885694, 1.1684124561798797, 1.1802775824760914, 1.079673134997555, 1.1243499336680054, 1.109981660637202, 0.937978507207808, 1.1702777960312332, 1.1604579596966242, 0.9656539189516906, 1.1746183489375732, 1.2638295322832507, 1.1321140113713628, 1.0575051967927998, 0.9828975574551484, 0.6962101026584541, 1.0663158515449112, 1.0621840251125738, 0.8378068261497393, 1.097381042824472, 1.0741039129105807, 0.7918833710047787, 0.9409533155310396, 0.8614274366661179, 0.5367929164788995, 1.0950247102189554, 1.0605977492941354, 0.7710499887806195, 1.2882903946724542, 1.317397185437751, 1.2220142671384608, 1.1398237270706304, 1.1799910296229403, 1.0456622233704864, 0.9910889803759981, 0.8821998137444551, 0.611071651662038, 0.9158930240766303, 0.8140502968985688, 0.5557044347994192, 1.1848014343679802, 1.2167926344682836, 1.2164929830192346, 1.134716677279326, 1.1764656078414801, 1.1056880718981372, 1.175717153684039, 1.170204542400113, 1.1546977761162496, 1.187086236863773, 1.1753406551416388, 1.0921729434513172, 1.2705769841098644, 1.3444408384871092, 1.4074237793034818, 1.1729748777977456, 1.1080033596392838, 0.8880928877496292, 1.1378927288909917, 1.1478147144977815, 1.0632929307464156, 1.118225632821133, 1.1113240238230562, 0.8794684710199739, -0.022517228399491, -0.2200622911529114]|28463.4175865793622506|      0.12500000|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     190|[0.9942753223303661, 0.8686590775011868, 0.5922779274076976, 0.8304169547557005, 0.7210880117869467, 0.4292818960539286, 1.1184793241042323, 1.0963242863487692, 0.9466535065167839, 1.1560596557317822, 1.1199314709014299, 0.9766398830592767, 1.1453587422080822, 1.158092683700052, 0.8530787624169582, 1.0773935424591583, 1.015027980095108, 0.7258122654195872, 1.1251911311635319, 1.1461632328408609, 1.059823974917035, 1.010084692040356, 0.9944224305123688, 0.7590287604885815, 0.7402333743985771, 0.4440938688230977, 0.3068634903918058, 1.1098010695238165, 1.0158411994602732, 0.8188759555712535, 1.081296531903315, 1.0178412151384943, 0.7139192573683031, 1.1745494424318605, 1.183604781429937, 1.085901601630862, 1.118909019640771, 1.0858544493811992, 0.9426257174544407, 1.1623550478665685, 1.1628808109440067, 0.9692083141739093, 1.1561757657684943, 1.2481372540493452, 1.149212679630079, 1.0666802586248592, 0.9884400064560479, 0.6973893300331742, 1.0699497843976504, 1.063268871928462, 0.864578231139744, 1.09712284206854, 1.0669599560843792, 0.7983446130674268, 0.959578482631624, 0.8615151100686794, 0.5505715938288714, 1.1134394095865965, 1.0819778135763953, 0.778995485606771, 1.280157628967142, 1.3227011124259638, 1.2354588753813218, 1.144814672685495, 1.1851777706914788, 1.063125248445275, 0.9910579192818191, 0.8829229090273751, 0.6233328892415589, 0.9363031708532064, 0.829044712256484, 0.5575848904568665, 1.199522462103188, 1.2219347079251635, 1.2150204888266922, 1.1395856150427899, 1.1881039399456046, 1.113029798457758, 1.1693887601122284, 1.1728300993359808, 1.1472922668354466, 1.1835913833275662, 1.1892207455740134, 1.1107065311044255, 1.239174313383507, 1.3480602806326072, 1.4082046550805742, 1.16522083341888, 1.1139592635783175, 0.9206839411067494, 1.1478242658679652, 1.1599894312321017, 1.0762575314662775, 1.125354084905481, 1.1292618430531025, 0.9018355464288718, -0.0393395511987533, -0.2086549045905077]|28420.9521618871513056|      0.25000000|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     191|[0.9942753223303661, 0.8686590775011868, 0.5922779274076976, 0.8304169547557005, 0.7210880117869467, 0.4292818960539286, 1.1184793241042323, 1.0963242863487692, 0.9466535065167839, 1.1560596557317822, 1.1199314709014299, 0.9766398830592767, 1.1453587422080822, 1.158092683700052, 0.8530787624169582, 1.0773935424591583, 1.015027980095108, 0.7258122654195872, 1.1251911311635319, 1.1461632328408609, 1.059823974917035, 1.010084692040356, 0.9944224305123688, 0.7590287604885815, 0.7402333743985771, 0.4440938688230977, 0.3068634903918058, 1.1098010695238165, 1.0158411994602732, 0.8188759555712535, 1.081296531903315, 1.0178412151384943, 0.7139192573683031, 1.1745494424318605, 1.183604781429937, 1.085901601630862, 1.118909019640771, 1.0858544493811992, 0.9426257174544407, 1.1623550478665685, 1.1628808109440067, 0.9692083141739093, 1.1561757657684943, 1.2481372540493452, 1.149212679630079, 1.0666802586248592, 0.9884400064560479, 0.6973893300331742, 1.0699497843976504, 1.063268871928462, 0.864578231139744, 1.09712284206854, 1.0669599560843792, 0.7983446130674268, 0.959578482631624, 0.8615151100686794, 0.5505715938288714, 1.1134394095865965, 1.0819778135763953, 0.778995485606771, 1.280157628967142, 1.3227011124259638, 1.2354588753813218, 1.144814672685495, 1.1851777706914788, 1.063125248445275, 0.9910579192818191, 0.8829229090273751, 0.6233328892415589, 0.9363031708532064, 0.829044712256484, 0.5575848904568665, 1.199522462103188, 1.2219347079251635, 1.2150204888266922, 1.1395856150427899, 1.1881039399456046, 1.113029798457758, 1.1693887601122284, 1.1728300993359808, 1.1472922668354466, 1.1835913833275662, 1.1892207455740134, 1.1107065311044255, 1.239174313383507, 1.3480602806326072, 1.4082046550805742, 1.16522083341888, 1.1139592635783175, 0.9206839411067494, 1.1478242658679652, 1.1599894312321017, 1.0762575314662775, 1.125354084905481, 1.1292618430531025, 0.9018355464288718, -0.0393395511987533, -0.2086549045905077]|28420.9521618871513056|      0.12500000|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     192|[1.000169785411013, 0.8822816169073, 0.5892363786212707, 0.8416236993013076, 0.7330202035828673, 0.434185153959342, 1.1123291881920467, 1.1012429677941014, 0.9720468423222853, 1.1681087080080765, 1.1353251499351296, 0.99675513841296, 1.1375738056320466, 1.168398748337511, 0.874041606994465, 1.0992638013887663, 1.0116740646806377, 0.7456044098108837, 1.154650836257669, 1.1522806062443716, 1.0740218173203273, 1.0201868321428582, 1.0038804056270156, 0.7815589821713593, 0.742256103286324, 0.4722474076260988, 0.3084636516703756, 1.107682234473215, 1.0166595879023836, 0.8245893446243814, 1.0863717782007003, 1.0287139429908194, 0.7240559695787872, 1.1719758285964847, 1.177602884644774, 1.0785132379404485, 1.12542497881564, 1.085191703754722, 0.9378285976897884, 1.141247231846936, 1.151872955085015, 0.9807006328882366, 1.150103793679315, 1.2505103964011763, 1.1700254209823706, 1.0454636725825905, 0.9955068880454131, 0.7049957633640164, 1.071097089945344, 1.07230268757433, 0.8673682494728252, 1.1027222392123557, 1.078209527159715, 0.8176802122978466, 0.9673458238099714, 0.8715943935445509, 0.5626223748263743, 1.1160946410459156, 1.074381724793552, 0.8035720231419514, 1.2742611359915337, 1.3128353011486014, 1.243552334417216, 1.1577748311430995, 1.182829934800621, 1.06051172027401, 1.0012809504032143, 0.8964932254169874, 0.6361051074053498, 0.9589477785457129, 0.8438088133364684, 0.5785042371776044, 1.2020594642886429, 1.2322593887510196, 1.2163243614684847, 1.157404908888225, 1.1850788791182651, 1.1082041827634646, 1.1740518402422664, 1.1657815845450714, 1.1459153884406903, 1.183030066999511, 1.203646811765688, 1.1418445341836492, 1.2467817601128837, 1.347109782350972, 1.3966556064429225, 1.1493986032060763, 1.120150783258981, 0.9399489191158716, 1.1664449304199873, 1.1537896179171978, 1.092954397233131, 1.1256411694711186, 1.133619712852147, 0.9016697291467488, -0.0233846504473142, -0.1933301284179109]|28375.5002375948424742|      0.25000000|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     193|[1.000169785411013, 0.8822816169073, 0.5892363786212707, 0.8416236993013076, 0.7330202035828673, 0.434185153959342, 1.1123291881920467, 1.1012429677941014, 0.9720468423222853, 1.1681087080080765, 1.1353251499351296, 0.99675513841296, 1.1375738056320466, 1.168398748337511, 0.874041606994465, 1.0992638013887663, 1.0116740646806377, 0.7456044098108837, 1.154650836257669, 1.1522806062443716, 1.0740218173203273, 1.0201868321428582, 1.0038804056270156, 0.7815589821713593, 0.742256103286324, 0.4722474076260988, 0.3084636516703756, 1.107682234473215, 1.0166595879023836, 0.8245893446243814, 1.0863717782007003, 1.0287139429908194, 0.7240559695787872, 1.1719758285964847, 1.177602884644774, 1.0785132379404485, 1.12542497881564, 1.085191703754722, 0.9378285976897884, 1.141247231846936, 1.151872955085015, 0.9807006328882366, 1.150103793679315, 1.2505103964011763, 1.1700254209823706, 1.0454636725825905, 0.9955068880454131, 0.7049957633640164, 1.071097089945344, 1.07230268757433, 0.8673682494728252, 1.1027222392123557, 1.078209527159715, 0.8176802122978466, 0.9673458238099714, 0.8715943935445509, 0.5626223748263743, 1.1160946410459156, 1.074381724793552, 0.8035720231419514, 1.2742611359915337, 1.3128353011486014, 1.243552334417216, 1.1577748311430995, 1.182829934800621, 1.06051172027401, 1.0012809504032143, 0.8964932254169874, 0.6361051074053498, 0.9589477785457129, 0.8438088133364684, 0.5785042371776044, 1.2020594642886429, 1.2322593887510196, 1.2163243614684847, 1.157404908888225, 1.1850788791182651, 1.1082041827634646, 1.1740518402422664, 1.1657815845450714, 1.1459153884406903, 1.183030066999511, 1.203646811765688, 1.1418445341836492, 1.2467817601128837, 1.347109782350972, 1.3966556064429225, 1.1493986032060763, 1.120150783258981, 0.9399489191158716, 1.1664449304199873, 1.1537896179171978, 1.092954397233131, 1.1256411694711186, 1.133619712852147, 0.9016697291467488, -0.0233846504473142, -0.1933301284179109]|28375.5002375948424742|      0.12500000|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
