k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.5574978993649979, -0.3276017023881862, -0.1236350761427372, -0.1282465455068947, -0.7919681947049224, -0.6754250348828287, -0.2744149099901735, -0.1590294372947758, -0.6373585421035306, -0.5571750600490836, -0.6568894231498207, -0.4964939529732449, -0.0072651117386548, -0.2178375538962973, -0.3777835598346966, -0.7852352727860178, -0.8621979315705331, -0.2317631844897503, 0.062814950344025, 0.019213665340781, -0.4705264250524772, -0.7717961546242864, -0.7429500989380416, -0.4689200303842925, -0.2782866993928586, -0.0535225793578462, -0.2675224598748775, -0.5029556068898715, -1.2120669962080226, -1.0857799751899626, -0.2287618040177367, 0.0256133179569975, -0.1163010512015864, 0.0994856777453206, -1.1522897887645205, -1.1528985530542302, -0.3329147560414021, -0.2053816258366251, 0.1028944339923804, -0.4848349061786124, -0.5479883182612255, -0.6855383599546099, -0.9163616358029756, -0.3651888779751571, 0.121619265830136, -0.3276943784773335, -0.4214228998844421, -0.7244142304379483, -1.1741520900644602, -0.6928970175743578]|837.6366783420418187|      0.25000000|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-0.5002437135610345, -0.3002104077787209, -0.1465137116503711, -0.126751457296256, -0.7447835163787907, -0.6364457112228776, -0.2348853914933045, -0.1424256426333024, -0.5843032598423539, -0.5292623108780959, -0.658788434316691, -0.4500077792129534, 0.0003348418180514, -0.2058436250966292, -0.3909392287899146, -0.7602651926831078, -0.8205734702177478, -0.2216954523832589, 0.0856295167854193, 0.019335140186074, -0.4384796384003472, -0.7416096542442442, -0.6927269359445308, -0.4428126555947405, -0.2905854119384562, -0.0348114763615539, -0.2589688219203838, -0.4643732080186236, -1.1648196193799036, -1.081938105273718, -0.1985510554199325, 0.0054551038231238, -0.0744872832925998, 0.1208815096619106, -1.1337828351988066, -1.0921534618984838, -0.2809666557858631, -0.1406505294372869, 0.1006983604669764, -0.4418703136427297, -0.5146731714812764, -0.6793614648230691, -0.8793015064169459, -0.3214873897256073, 0.1299204173323649, -0.3046668325910379, -0.4086548276209753, -0.6974699636128788, -1.0939448440658248, -0.6211443853316865]|726.6652832031250000|      0.50000000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-0.5128630645029615, -0.1985272738046763, -0.2093169970055557, -0.1722940795036663, -0.7467427130241284, -0.587837205325132, -0.0868026327893879, -0.0240462070052352, -0.5008886949944203, -0.5119777797931524, -0.6415215847544224, -0.3614721343769127, -0.1058829507729795, -0.1207150086610575, -0.3070047206084565, -0.6823366085428546, -0.8095369292305066, -0.1391962565151549, 0.1078327030361211, 0.1329179928916518, -0.473117416452437, -0.6789333132602724, -0.7231713751319906, -0.4095024028450666, -0.26001380640389, -0.0234648367895285, -0.1994128091287525, -0.3993712854192789, -1.1139609158178494, -1.0140205298936102, -0.2181898666014255, 0.0134339259366452, -0.0340868175079021, 0.1558757932524117, -1.0585430325495733, -1.0615389994292674, -0.3985349388356321, -0.2072663036899877, 0.0902166787758255, -0.4247384936093897, -0.3739431119296414, -0.6968814357079222, -0.8270975404139382, -0.2022132263215726, 0.1662525400771036, -0.1941059377595277, -0.303264629938343, -0.6675803881971876, -0.9833334768010973, -0.5864757402649069]|592.6936035156250000|      1.00000000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.5128630645029615, -0.1985272738046763, -0.2093169970055557, -0.1722940795036663, -0.7467427130241284, -0.587837205325132, -0.0868026327893879, -0.0240462070052352, -0.5008886949944203, -0.5119777797931524, -0.6415215847544224, -0.3614721343769127, -0.1058829507729795, -0.1207150086610575, -0.3070047206084565, -0.6823366085428546, -0.8095369292305066, -0.1391962565151549, 0.1078327030361211, 0.1329179928916518, -0.473117416452437, -0.6789333132602724, -0.7231713751319906, -0.4095024028450666, -0.26001380640389, -0.0234648367895285, -0.1994128091287525, -0.3993712854192789, -1.1139609158178494, -1.0140205298936102, -0.2181898666014255, 0.0134339259366452, -0.0340868175079021, 0.1558757932524117, -1.0585430325495733, -1.0615389994292674, -0.3985349388356321, -0.2072663036899877, 0.0902166787758255, -0.4247384936093897, -0.3739431119296414, -0.6968814357079222, -0.8270975404139382, -0.2022132263215726, 0.1662525400771036, -0.1941059377595277, -0.303264629938343, -0.6675803881971876, -0.9833334768010973, -0.5864757402649069]|592.6936035156250000|      0.50000000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.5128630645029615, -0.1985272738046763, -0.2093169970055557, -0.1722940795036663, -0.7467427130241284, -0.587837205325132, -0.0868026327893879, -0.0240462070052352, -0.5008886949944203, -0.5119777797931524, -0.6415215847544224, -0.3614721343769127, -0.1058829507729795, -0.1207150086610575, -0.3070047206084565, -0.6823366085428546, -0.8095369292305066, -0.1391962565151549, 0.1078327030361211, 0.1329179928916518, -0.473117416452437, -0.6789333132602724, -0.7231713751319906, -0.4095024028450666, -0.26001380640389, -0.0234648367895285, -0.1994128091287525, -0.3993712854192789, -1.1139609158178494, -1.0140205298936102, -0.2181898666014255, 0.0134339259366452, -0.0340868175079021, 0.1558757932524117, -1.0585430325495733, -1.0615389994292674, -0.3985349388356321, -0.2072663036899877, 0.0902166787758255, -0.4247384936093897, -0.3739431119296414, -0.6968814357079222, -0.8270975404139382, -0.2022132263215726, 0.1662525400771036, -0.1941059377595277, -0.303264629938343, -0.6675803881971876, -0.9833334768010973, -0.5864757402649069]|592.6936035156250000|      0.25000000|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.4595064415539623, -0.1813796817150825, -0.2120173636822654, -0.1383006214681424, -0.7250536769583886, -0.5412224633996081, -0.0631496272315686, 0.0194520527155643, -0.4711821615099945, -0.4848475989235501, -0.6081181748963856, -0.3486329791160409, -0.1096315934646486, -0.1288346480868053, -0.3263942330364668, -0.6180111115736014, -0.7731918225355708, -0.1001130485107895, 0.1140454951523956, 0.142826554307982, -0.3978589084051543, -0.6060960603265034, -0.7622505411121927, -0.3693114486240434, -0.2481884254626325, 0.006759625948014, -0.1439349354537617, -0.3623998803556518, -1.0834655484612503, -0.9632411906504013, -0.1896040395022108, -0.0020546218038415, -0.0573409572500459, 0.1689211223311536, -1.0038289560573332, -1.0087988574226512, -0.3804172286701436, -0.2195831243458687, 0.0720244620743468, -0.3901422669408687, -0.363493516542797, -0.6919169105460526, -0.7441740309232705, -0.1638461774020165, 0.153315536559686, -0.1864080411940879, -0.2681969447247255, -0.6669470089855698, -0.9809518709985978, -0.5834003059138616]|518.0321044921875000|      0.50000000|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-0.4214967175305952, -0.1485900410601547, -0.1733864377194891, -0.0639949789922339, -0.7652462248041416, -0.4052937266260896, -0.0049850355003668, 0.1233438773433238, -0.3615581777646713, -0.328443291816239, -0.6594125684307472, -0.2532566502024728, -0.0390372486263464, -0.1070832698985795, -0.2287080828272476, -0.6430734159925751, -0.6910538606230234, -0.0739881165306893, 0.0377748958054398, 0.1996185152807208, -0.4539847398817515, -0.579920768462421, -0.6894326481742279, -0.413177491117844, -0.1484499069775871, -0.0225870585989908, -0.1636904938813726, -0.3779169613512937, -1.1265947607601323, -0.9059976691935571, -0.1706641658364396, -0.0684373438982123, 0.0385116095206564, 0.264577930319109, -0.9203147746941539, -0.9907228403860346, -0.4260844397551415, -0.2282276599621613, 0.1028639562478812, -0.3612634512685884, -0.2519614680410595, -0.6329413301917612, -0.695021142000515, -0.1297364299544411, 0.0880975041093951, -0.0728721103853874, -0.1708686092062339, -0.5696241077370583, -0.9311296409094985, -0.5070153753563182]|437.4475097656250000|      1.00000000|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.4214967175305952, -0.1485900410601547, -0.1733864377194891, -0.0639949789922339, -0.7652462248041416, -0.4052937266260896, -0.0049850355003668, 0.1233438773433238, -0.3615581777646713, -0.328443291816239, -0.6594125684307472, -0.2532566502024728, -0.0390372486263464, -0.1070832698985795, -0.2287080828272476, -0.6430734159925751, -0.6910538606230234, -0.0739881165306893, 0.0377748958054398, 0.1996185152807208, -0.4539847398817515, -0.579920768462421, -0.6894326481742279, -0.413177491117844, -0.1484499069775871, -0.0225870585989908, -0.1636904938813726, -0.3779169613512937, -1.1265947607601323, -0.9059976691935571, -0.1706641658364396, -0.0684373438982123, 0.0385116095206564, 0.264577930319109, -0.9203147746941539, -0.9907228403860346, -0.4260844397551415, -0.2282276599621613, 0.1028639562478812, -0.3612634512685884, -0.2519614680410595, -0.6329413301917612, -0.695021142000515, -0.1297364299544411, 0.0880975041093951, -0.0728721103853874, -0.1708686092062339, -0.5696241077370583, -0.9311296409094985, -0.5070153753563182]|437.4475097656250000|      0.50000000|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.3502649064199724, -0.0702092410784416, -0.2346195232203031, -0.0348916316840788, -0.6720954988200252, -0.2824666287169317, -0.0384937716176898, 0.2047622026907496, -0.4143973921082613, -0.2949848628952806, -0.6878816370426318, -0.2222467366598904, 0.0756855468591861, -0.1747517940256416, -0.1654872339276808, -0.5577716820109513, -0.6641759062016079, -0.1415496832409637, 0.1626005778165681, 0.2163857999061193, -0.5101089889535402, -0.4626973506271552, -0.7106714411239434, -0.3413188160434823, -0.095342525963262, -0.0508166002579465, -0.0799798265788916, -0.2654273239646011, -0.9587728142739338, -0.9025364735384176, -0.1570209892028048, 0.0326012482513023, 0.0889728028072212, 0.2096517141070342, -0.9079145171313706, -0.9972947559637904, -0.37950921177271, -0.132172363657105, 0.1369621290537232, -0.3887592589475849, -0.3402589878590807, -0.6309341418694759, -0.5741711896975835, -0.2112734175909993, 0.0892881106409086, -0.0402749403691301, -0.1800419516829738, -0.4617094118705151, -0.8989958072204902, -0.4843539350675811]|365.6540467216642583|      1.00000000|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      33|[-0.3502649064199724, -0.0702092410784416, -0.2346195232203031, -0.0348916316840788, -0.6720954988200252, -0.2824666287169317, -0.0384937716176898, 0.2047622026907496, -0.4143973921082613, -0.2949848628952806, -0.6878816370426318, -0.2222467366598904, 0.0756855468591861, -0.1747517940256416, -0.1654872339276808, -0.5577716820109513, -0.6641759062016079, -0.1415496832409637, 0.1626005778165681, 0.2163857999061193, -0.5101089889535402, -0.4626973506271552, -0.7106714411239434, -0.3413188160434823, -0.095342525963262, -0.0508166002579465, -0.0799798265788916, -0.2654273239646011, -0.9587728142739338, -0.9025364735384176, -0.1570209892028048, 0.0326012482513023, 0.0889728028072212, 0.2096517141070342, -0.9079145171313706, -0.9972947559637904, -0.37950921177271, -0.132172363657105, 0.1369621290537232, -0.3887592589475849, -0.3402589878590807, -0.6309341418694759, -0.5741711896975835, -0.2112734175909993, 0.0892881106409086, -0.0402749403691301, -0.1800419516829738, -0.4617094118705151, -0.8989958072204902, -0.4843539350675811]|365.6540467216642583|      0.50000000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.3502649064199724, -0.0702092410784416, -0.2346195232203031, -0.0348916316840788, -0.6720954988200252, -0.2824666287169317, -0.0384937716176898, 0.2047622026907496, -0.4143973921082613, -0.2949848628952806, -0.6878816370426318, -0.2222467366598904, 0.0756855468591861, -0.1747517940256416, -0.1654872339276808, -0.5577716820109513, -0.6641759062016079, -0.1415496832409637, 0.1626005778165681, 0.2163857999061193, -0.5101089889535402, -0.4626973506271552, -0.7106714411239434, -0.3413188160434823, -0.095342525963262, -0.0508166002579465, -0.0799798265788916, -0.2654273239646011, -0.9587728142739338, -0.9025364735384176, -0.1570209892028048, 0.0326012482513023, 0.0889728028072212, 0.2096517141070342, -0.9079145171313706, -0.9972947559637904, -0.37950921177271, -0.132172363657105, 0.1369621290537232, -0.3887592589475849, -0.3402589878590807, -0.6309341418694759, -0.5741711896975835, -0.2112734175909993, 0.0892881106409086, -0.0402749403691301, -0.1800419516829738, -0.4617094118705151, -0.8989958072204902, -0.4843539350675811]|365.6540467216642583|      0.25000000|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-0.3390821864092046, -0.0473108513145769, -0.27321222553844, -0.0518742072580569, -0.6266543270779497, -0.2666301506240193, -0.0294782585107409, 0.1660004361342021, -0.4113259213307502, -0.2433674536947223, -0.6606554656049289, -0.1915382135320337, 0.0807518132618782, -0.219158959993376, -0.1138699833997025, -0.5373541096675151, -0.6841388953485072, -0.1554218175991683, 0.1636308098526336, 0.2051471681795666, -0.5148790778609106, -0.4323917697693159, -0.7200695472952915, -0.3223715515767745, -0.0800026787700346, -0.0410428263643422, -0.0747328500362048, -0.2270470065699471, -0.9510105318315687, -0.8139859968522093, -0.1082903029282598, 0.0601869383498346, 0.0789782522065624, 0.2247210048118221, -0.8448917352391495, -1.024562709381109, -0.3049085085135678, -0.1763731241389173, 0.0928289923866968, -0.3670235914456662, -0.3386065734176694, -0.6137646595327235, -0.5825234557139557, -0.1756517225592344, 0.1249253306351399, -0.0088528114188107, -0.2028698892634687, -0.405691708759546, -0.8306716875102673, -0.4168357420365941]|332.1802236838785802|      0.50000000|[3924, 560, 4, 74]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      36|[-0.3390821864092046, -0.0473108513145769, -0.27321222553844, -0.0518742072580569, -0.6266543270779497, -0.2666301506240193, -0.0294782585107409, 0.1660004361342021, -0.4113259213307502, -0.2433674536947223, -0.6606554656049289, -0.1915382135320337, 0.0807518132618782, -0.219158959993376, -0.1138699833997025, -0.5373541096675151, -0.6841388953485072, -0.1554218175991683, 0.1636308098526336, 0.2051471681795666, -0.5148790778609106, -0.4323917697693159, -0.7200695472952915, -0.3223715515767745, -0.0800026787700346, -0.0410428263643422, -0.0747328500362048, -0.2270470065699471, -0.9510105318315687, -0.8139859968522093, -0.1082903029282598, 0.0601869383498346, 0.0789782522065624, 0.2247210048118221, -0.8448917352391495, -1.024562709381109, -0.3049085085135678, -0.1763731241389173, 0.0928289923866968, -0.3670235914456662, -0.3386065734176694, -0.6137646595327235, -0.5825234557139557, -0.1756517225592344, 0.1249253306351399, -0.0088528114188107, -0.2028698892634687, -0.405691708759546, -0.8306716875102673, -0.4168357420365941]|332.1802236838785802|      0.25000000|[4037, 576, 5, 77]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
