k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.6868643580493843, 0.223011430987326, 0.0839838303132631, 1.8091307441781237, -0.1048372158011628, -0.0703662652297867, 0.0197528867052962, -0.3294089585063839, -0.5972861530306652, -0.3152592675294846, -0.2676284418382859, 0.3247784754545623, 0.2146762117096205, -0.3587346852257542, 0.0465769284474795, 0.0184718265031677, -0.1197851480929587, 0.1517102629153211, -0.1150771044109908, -0.291375603774018, 0.0356984072344618, 0.0007842703934296]| 12.1451694048196632|      0.00390625|[1521, 100, 21, 121]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      51|[1.6868643580493843, 0.223011430987326, 0.0839838303132631, 1.8091307441781237, -0.1048372158011628, -0.0703662652297867, 0.0197528867052962, -0.3294089585063839, -0.5972861530306652, -0.3152592675294846, -0.2676284418382859, 0.3247784754545623, 0.2146762117096205, -0.3587346852257542, 0.0465769284474795, 0.0184718265031677, -0.1197851480929587, 0.1517102629153211, -0.1150771044109908, -0.291375603774018, 0.0356984072344618, 0.0007842703934296]| 12.1451694048196632|      0.00195312|[1552, 102, 21, 123]                                                       |  | used linear model with 33 points | actual_k=1
      52|[1.6858029651843265, 0.2221596198105493, 0.0836122684045639, 1.8097487320118852, -0.1050589839274845, -0.0701419682979028, 0.0195865443743829, -0.3292635189256432, -0.5981004206610785, -0.3149473880570695, -0.2678239620803196, 0.3250061298668626, 0.2146704185426363, -0.358727230812965, 0.0465534281420472, 0.0186077776079088, -0.1197896499391366, 0.1518685696699965, -0.1153877828473159, -0.2917671558328876, 0.0360820212330806, 0.0007320609583703]| 12.1451667305017335|      0.00390625|[1582, 104, 22, 126]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      53|[1.683239457018978, 0.2219089794650472, 0.0844656530885018, 1.8122213532094513, -0.1046482562624248, -0.0698768861841304, 0.0196157025020912, -0.3290180997949582, -0.5974782645667964, -0.3149617364170249, -0.2674096536750318, 0.3249072167689794, 0.2143966600547118, -0.3582275387496145, 0.0466688820576656, 0.01875518744072, -0.1201446356742995, 0.1517651661241819, -0.1154471117534268, -0.291765596477276, 0.0363318269137524, 0.0013246653864498]| 12.1451595519619069|      0.00781250|[1613, 106, 23, 129]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      54|[1.683239457018978, 0.2219089794650472, 0.0844656530885018, 1.8122213532094513, -0.1046482562624248, -0.0698768861841304, 0.0196157025020912, -0.3290180997949582, -0.5974782645667964, -0.3149617364170249, -0.2674096536750318, 0.3249072167689794, 0.2143966600547118, -0.3582275387496145, 0.0466688820576656, 0.01875518744072, -0.1201446356742995, 0.1517651661241819, -0.1154471117534268, -0.291765596477276, 0.0363318269137524, 0.0013246653864498]| 12.1451595519619069|      0.00390625|[1644, 108, 23, 131]                                                       |  | used linear model with 33 points | actual_k=1
      55|[1.683239457018978, 0.2219089794650472, 0.0844656530885018, 1.8122213532094513, -0.1046482562624248, -0.0698768861841304, 0.0196157025020912, -0.3290180997949582, -0.5974782645667964, -0.3149617364170249, -0.2674096536750318, 0.3249072167689794, 0.2143966600547118, -0.3582275387496145, 0.0466688820576656, 0.01875518744072, -0.1201446356742995, 0.1517651661241819, -0.1154471117534268, -0.291765596477276, 0.0363318269137524, 0.0013246653864498]| 12.1451595519619069|      0.00195312|[1674, 110, 23, 133]                                                       |  | used linear model with 33 points | actual_k=1
      56|[1.6820654587289336, 0.2216586001847662, 0.0846659028818761, 1.8134437728775084, -0.1048278101961189, -0.0701261459095332, 0.0198626701102239, -0.3292388634446053, -0.5973159285581707, -0.315008974484861, -0.2671567953012796, 0.3251312841804089, 0.2143448387042634, -0.3581542999520914, 0.0465535078811546, 0.0187661272906289, -0.120225729737087, 0.1514968193829558, -0.1157963147128754, -0.2916539627056339, 0.0367060322933125, 0.0016681724950892]| 12.1451562252874989|      0.00390625|[1704, 112, 24, 136]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      57|[1.6820654587289336, 0.2216586001847662, 0.0846659028818761, 1.8134437728775084, -0.1048278101961189, -0.0701261459095332, 0.0198626701102239, -0.3292388634446053, -0.5973159285581707, -0.315008974484861, -0.2671567953012796, 0.3251312841804089, 0.2143448387042634, -0.3581542999520914, 0.0465535078811546, 0.0187661272906289, -0.120225729737087, 0.1514968193829558, -0.1157963147128754, -0.2916539627056339, 0.0367060322933125, 0.0016681724950892]| 12.1451562252874989|      0.00195312|[1735, 114, 24, 138]                                                       |  | used linear model with 33 points | actual_k=1
      58|[1.6807465005880204, 0.221238019749889, 0.0852696066895365, 1.81408366090602, -0.1047235968516468, -0.0695725784522569, 0.0199165955027406, -0.3290408777208463, -0.5976121391380937, -0.3154194228916071, -0.2667699940352536, 0.3251906073282478, 0.2145796375013634, -0.3583855261007078, 0.0466169707211955, 0.0190498888057992, -0.1203389037066453, 0.1512725201848389, -0.1156452160718975, -0.2915356476240872, 0.0369549031769109, 0.0016898177632476]| 12.1451529558114384|      0.00390625|[1765, 116, 25, 141]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      59|[1.6807465005880204, 0.221238019749889, 0.0852696066895365, 1.81408366090602, -0.1047235968516468, -0.0695725784522569, 0.0199165955027406, -0.3290408777208463, -0.5976121391380937, -0.3154194228916071, -0.2667699940352536, 0.3251906073282478, 0.2145796375013634, -0.3583855261007078, 0.0466169707211955, 0.0190498888057992, -0.1203389037066453, 0.1512725201848389, -0.1156452160718975, -0.2915356476240872, 0.0369549031769109, 0.0016898177632476]| 12.1451529558114384|      0.00195312|[1796, 118, 25, 143]                                                       |  | used linear model with 33 points | actual_k=1
      60|[1.6796592108540278, 0.2205215044479192, 0.0854615649153934, 1.81493321224227, -0.104785224156746, -0.0694809397238599, 0.019259243142971, -0.3288084307177382, -0.5977076750144159, -0.3153510267246635, -0.2668564023039945, 0.3249989557632523, 0.2146404104773766, -0.3583486547776219, 0.0460217092019236, 0.0191784662094898, -0.1205039965028323, 0.1509724707045974, -0.115405182559941, -0.2918311947967844, 0.0373505531339078, 0.0015925150402863]| 12.1451498228519306|      0.00390625|[1826, 120, 26, 146]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      61|[1.6796592108540278, 0.2205215044479192, 0.0854615649153934, 1.81493321224227, -0.104785224156746, -0.0694809397238599, 0.019259243142971, -0.3288084307177382, -0.5977076750144159, -0.3153510267246635, -0.2668564023039945, 0.3249989557632523, 0.2146404104773766, -0.3583486547776219, 0.0460217092019236, 0.0191784662094898, -0.1205039965028323, 0.1509724707045974, -0.115405182559941, -0.2918311947967844, 0.0373505531339078, 0.0015925150402863]| 12.1451498228519306|      0.00195312|[1857, 122, 26, 148]                                                       |  | used linear model with 33 points | actual_k=1
      62|[1.6784400343654686, 0.2200437841493486, 0.0859122330232489, 1.8156335592659307, -0.1044834109485099, -0.0692085117914169, 0.0189474417276312, -0.3289126145278707, -0.5978306742586587, -0.3156968888428328, -0.2665479153883705, 0.3246040155899944, 0.2152142763723011, -0.3586347719607321, 0.0461913319837343, 0.0189984003703145, -0.120607935273463, 0.1511897630898368, -0.1150180814258793, -0.2915882725339121, 0.0373938343441542, 0.0016705914790424]| 12.1451467100894401|      0.00390625|[1887, 124, 27, 151]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      63|[1.6784400343654686, 0.2200437841493486, 0.0859122330232489, 1.8156335592659307, -0.1044834109485099, -0.0692085117914169, 0.0189474417276312, -0.3289126145278707, -0.5978306742586587, -0.3156968888428328, -0.2665479153883705, 0.3246040155899944, 0.2152142763723011, -0.3586347719607321, 0.0461913319837343, 0.0189984003703145, -0.120607935273463, 0.1511897630898368, -0.1150180814258793, -0.2915882725339121, 0.0373938343441542, 0.0016705914790424]| 12.1451467100894401|      0.00195312|[1918, 126, 27, 153]                                                       |  | used linear model with 33 points | actual_k=1
      64|[1.6778034023785633, 0.2194513592763447, 0.0861768565879775, 1.8166946173097842, -0.1042686448973982, -0.0691209779906355, 0.0194508005191202, -0.3290047736800977, -0.598274729370428, -0.3154156541226785, -0.2667686091322877, 0.3246558317381963, 0.2148860562945924, -0.3584130974629895, 0.0454926159706378, 0.0186593525887026, -0.1206091453179344, 0.1513510130896926, -0.1153262791480921, -0.2910577205962361, 0.0374536217130957, 0.0014400114065504]| 12.1451441629918655|      0.00390625|[1948, 128, 28, 156]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      65|[1.6778034023785633, 0.2194513592763447, 0.0861768565879775, 1.8166946173097842, -0.1042686448973982, -0.0691209779906355, 0.0194508005191202, -0.3290047736800977, -0.598274729370428, -0.3154156541226785, -0.2667686091322877, 0.3246558317381963, 0.2148860562945924, -0.3584130974629895, 0.0454926159706378, 0.0186593525887026, -0.1206091453179344, 0.1513510130896926, -0.1153262791480921, -0.2910577205962361, 0.0374536217130957, 0.0014400114065504]| 12.1451441629918655|      0.00195312|[1979, 130, 28, 158]                                                       |  | used linear model with 33 points | actual_k=1
      66|[1.676428678002156, 0.2188218245890262, 0.0864708887175811, 1.8169965199478217, -0.1042020395782, -0.0689128805695801, 0.0192956908664382, -0.3292279437049781, -0.5986589098374953, -0.3152036395093532, -0.2663289203287721, 0.3246531774784038, 0.2149379521625319, -0.3585376186567516, 0.0460199324882036, 0.0186305216641263, -0.1204375469844795, 0.1519051372911924, -0.1153385453012078, -0.2911773218349236, 0.0375810839920457, 0.0018632602021408]| 12.1451411612602875|      0.00390625|[2009, 132, 29, 161]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      67|[1.676428678002156, 0.2188218245890262, 0.0864708887175811, 1.8169965199478217, -0.1042020395782, -0.0689128805695801, 0.0192956908664382, -0.3292279437049781, -0.5986589098374953, -0.3152036395093532, -0.2663289203287721, 0.3246531774784038, 0.2149379521625319, -0.3585376186567516, 0.0460199324882036, 0.0186305216641263, -0.1204375469844795, 0.1519051372911924, -0.1153385453012078, -0.2911773218349236, 0.0375810839920457, 0.0018632602021408]| 12.1451411612602875|      0.00195312|[2040, 134, 29, 163]                                                       |  | used linear model with 33 points | actual_k=1
      68|[1.6750161869168452, 0.2182741956930702, 0.0865213030615656, 1.817980146045796, -0.1041563839633949, -0.0688907135904611, 0.0194837489969433, -0.3294585404378723, -0.5987619550424838, -0.3148733779903594, -0.2661839108114008, 0.3246575620714422, 0.2145836926780815, -0.3585009356685089, 0.0458560497088931, 0.018676165936335, -0.1201714860636263, 0.1521143404469843, -0.1152408373660918, -0.2911961082329347, 0.0374812233222343, 0.0016973092883668]| 12.1451375663112486|      0.00390625|[2070, 136, 30, 166]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      69|[1.6750161869168452, 0.2182741956930702, 0.0865213030615656, 1.817980146045796, -0.1041563839633949, -0.0688907135904611, 0.0194837489969433, -0.3294585404378723, -0.5987619550424838, -0.3148733779903594, -0.2661839108114008, 0.3246575620714422, 0.2145836926780815, -0.3585009356685089, 0.0458560497088931, 0.018676165936335, -0.1201714860636263, 0.1521143404469843, -0.1152408373660918, -0.2911961082329347, 0.0374812233222343, 0.0016973092883668]| 12.1451375663112486|      0.00195312|[2101, 138, 30, 168]                                                       |  | used linear model with 33 points | actual_k=1
      70|[1.6739531860966526, 0.2179770101686092, 0.0867337312214901, 1.8190980393501848, -0.1041503255462268, -0.0692173253467664, 0.0192429727765114, -0.329360906707224, -0.5990979538616138, -0.3150574142481657, -0.2663502848838804, 0.324698565058537, 0.2141230379504882, -0.358620593352773, 0.0459659203013197, 0.0185467777255985, -0.1202942326192689, 0.1515179048266885, -0.114732865312425, -0.2911280945211412, 0.0376966441485187, 0.0018239945336798]| 12.1451343885658485|      0.00390625|[2131, 140, 31, 171]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      71|[1.6739531860966526, 0.2179770101686092, 0.0867337312214901, 1.8190980393501848, -0.1041503255462268, -0.0692173253467664, 0.0192429727765114, -0.329360906707224, -0.5990979538616138, -0.3150574142481657, -0.2663502848838804, 0.324698565058537, 0.2141230379504882, -0.358620593352773, 0.0459659203013197, 0.0185467777255985, -0.1202942326192689, 0.1515179048266885, -0.114732865312425, -0.2911280945211412, 0.0376966441485187, 0.0018239945336798]| 12.1451343885658485|      0.00195312|[2162, 142, 31, 173]                                                       |  | used linear model with 33 points | actual_k=1
      72|[1.6727327348096277, 0.2174998427035473, 0.0870201702137108, 1.820153896158825, -0.1040522480678873, -0.069518251153796, 0.0192637890001684, -0.3295454814920949, -0.5991281074948679, -0.3151158469742634, -0.2657463211026387, 0.3246351347032643, 0.2143214189031935, -0.3586541892750269, 0.0456887345712949, 0.0183314251982065, -0.1202278013964578, 0.1513919814418634, -0.1148340978577382, -0.2907766014074749, 0.0375790950598577, 0.0020714917896467]| 12.1451309394120859|      0.00390625|[2192, 144, 32, 176]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      73|[1.6697610483226573, 0.2161482486597203, 0.0873919515423965, 1.8217262086292938, -0.1044677619600382, -0.0694656052213183, 0.0187725000126584, -0.3293592810136864, -0.5994349949177649, -0.3155322354738928, -0.2654869516037027, 0.324164570688888, 0.2145767829154264, -0.3588342776667249, 0.0454726005546908, 0.018448519721749, -0.1200675730854424, 0.1507470896522716, -0.1149390729801732, -0.2906346983579189, 0.0373217771824402, 0.0015367413193039]| 12.1451238180173959|      0.00781250|[2223, 146, 33, 179]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      74|[1.6697610483226573, 0.2161482486597203, 0.0873919515423965, 1.8217262086292938, -0.1044677619600382, -0.0694656052213183, 0.0187725000126584, -0.3293592810136864, -0.5994349949177649, -0.3155322354738928, -0.2654869516037027, 0.324164570688888, 0.2145767829154264, -0.3588342776667249, 0.0454726005546908, 0.018448519721749, -0.1200675730854424, 0.1507470896522716, -0.1149390729801732, -0.2906346983579189, 0.0373217771824402, 0.0015367413193039]| 12.1451238180173959|      0.00390625|[2254, 148, 33, 181]                                                       |  | used linear model with 33 points | actual_k=1
      75|[1.6697610483226573, 0.2161482486597203, 0.0873919515423965, 1.8217262086292938, -0.1044677619600382, -0.0694656052213183, 0.0187725000126584, -0.3293592810136864, -0.5994349949177649, -0.3155322354738928, -0.2654869516037027, 0.324164570688888, 0.2145767829154264, -0.3588342776667249, 0.0454726005546908, 0.018448519721749, -0.1200675730854424, 0.1507470896522716, -0.1149390729801732, -0.2906346983579189, 0.0373217771824402, 0.0015367413193039]| 12.1451238180173959|      0.00195312|[2284, 150, 33, 183]                                                       |  | used linear model with 33 points | actual_k=1
      76|[1.668610383525313, 0.2158313836442382, 0.0879107741176248, 1.8228840595857367, -0.1042408240022849, -0.0695027339011049, 0.0187371858235321, -0.329591043381712, -0.5997764621872819, -0.3154578919440328, -0.265243467300516, 0.324304276385929, 0.2146529495395623, -0.3585435657669361, 0.0456772977299314, 0.0187689578106134, -0.1203586378674486, 0.1504685283216797, -0.1150118734026794, -0.2907940735073835, 0.0375251704329104, 0.0014875610300701]| 12.1451202739793587|      0.00390625|[2314, 152, 34, 186]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      77|[1.668610383525313, 0.2158313836442382, 0.0879107741176248, 1.8228840595857367, -0.1042408240022849, -0.0695027339011049, 0.0187371858235321, -0.329591043381712, -0.5997764621872819, -0.3154578919440328, -0.265243467300516, 0.324304276385929, 0.2146529495395623, -0.3585435657669361, 0.0456772977299314, 0.0187689578106134, -0.1203586378674486, 0.1504685283216797, -0.1150118734026794, -0.2907940735073835, 0.0375251704329104, 0.0014875610300701]| 12.1451202739793587|      0.00195312|[2345, 154, 34, 188]                                                       |  | used linear model with 33 points | actual_k=1
      78|[1.6677794304043212, 0.2150750836927807, 0.0878864291800919, 1.8235696729207178, -0.1043437312205613, -0.0693595446529869, 0.0188610949888057, -0.3294170583817181, -0.5995128245531856, -0.315193790779014, -0.2651745266754589, 0.3244630357571873, 0.2145011450984971, -0.358772799435664, 0.0457693941780265, 0.0193588851260443, -0.1201637622667602, 0.1509264752475401, -0.1144443791552677, -0.2910817325261155, 0.0378509695699714, 0.002290626589619]| 12.1451177731685949|      0.00390625|[2375, 156, 35, 191]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      79|[1.6677794304043212, 0.2150750836927807, 0.0878864291800919, 1.8235696729207178, -0.1043437312205613, -0.0693595446529869, 0.0188610949888057, -0.3294170583817181, -0.5995128245531856, -0.315193790779014, -0.2651745266754589, 0.3244630357571873, 0.2145011450984971, -0.358772799435664, 0.0457693941780265, 0.0193588851260443, -0.1201637622667602, 0.1509264752475401, -0.1144443791552677, -0.2910817325261155, 0.0378509695699714, 0.002290626589619]| 12.1451177731685949|      0.00195312|[2406, 158, 35, 193]                                                       |  | used linear model with 33 points | actual_k=1
      80|[1.666836714143254, 0.214224650641346, 0.0885468544934448, 1.8245203922610973, -0.1040294308205849, -0.0695471332061447, 0.0188479850677373, -0.3292445613394668, -0.5996244093294997, -0.3149013429533323, -0.2650388830254921, 0.3244613570606049, 0.214291138097482, -0.3585110012738428, 0.0455267092123069, 0.0196089273912137, -0.1203191469051777, 0.1510443364784638, -0.1143770439814259, -0.2915015711463816, 0.0376396743611027, 0.0025820021331119]| 12.1451144535543083|      0.00390625|[2436, 160, 36, 196]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      81|[1.666836714143254, 0.214224650641346, 0.0885468544934448, 1.8245203922610973, -0.1040294308205849, -0.0695471332061447, 0.0188479850677373, -0.3292445613394668, -0.5996244093294997, -0.3149013429533323, -0.2650388830254921, 0.3244613570606049, 0.214291138097482, -0.3585110012738428, 0.0455267092123069, 0.0196089273912137, -0.1203191469051777, 0.1510443364784638, -0.1143770439814259, -0.2915015711463816, 0.0376396743611027, 0.0025820021331119]| 12.1451144535543083|      0.00195312|[2467, 162, 36, 198]                                                       |  | used linear model with 33 points | actual_k=1
      82|[1.6656539394575662, 0.213653026836068, 0.0889746007575701, 1.8254823726049485, -0.1037646823220229, -0.0693411769482692, 0.0190749784438358, -0.3290124201151319, -0.5995424449370927, -0.315132192731834, -0.2652133771982954, 0.3247538560487347, 0.2141224047627304, -0.358459860805508, 0.0451870686399155, 0.019546220616852, -0.1201379853597294, 0.1506885297959739, -0.1148258127914567, -0.291542091823334, 0.0375391766482943, 0.0028344864605945]| 12.1451110542143059|      0.00390625|[2497, 164, 37, 201]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      83|[1.6656539394575662, 0.213653026836068, 0.0889746007575701, 1.8254823726049485, -0.1037646823220229, -0.0693411769482692, 0.0190749784438358, -0.3290124201151319, -0.5995424449370927, -0.315132192731834, -0.2652133771982954, 0.3247538560487347, 0.2141224047627304, -0.358459860805508, 0.0451870686399155, 0.019546220616852, -0.1201379853597294, 0.1506885297959739, -0.1148258127914567, -0.291542091823334, 0.0375391766482943, 0.0028344864605945]| 12.1451110542143059|      0.00195312|[2528, 166, 37, 203]                                                       |  | used linear model with 33 points | actual_k=1
      84|[1.6644946746988705, 0.2130812245899556, 0.089174709165839, 1.8262213378434178, -0.104067126092319, -0.069091358197907, 0.018779997196275, -0.3293894885919332, -0.5998566208851837, -0.3152117433500308, -0.2649130283149098, 0.3246225856056464, 0.2137273129346872, -0.35844673822849, 0.0447225034091081, 0.0197582729591275, -0.1198848145950222, 0.1506530385184543, -0.115110954223447, -0.2912737166625053, 0.03810740075804, 0.0027748384820945]| 12.1451080443626829|      0.00390625|[2558, 168, 38, 206]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      85|[1.6644946746988705, 0.2130812245899556, 0.089174709165839, 1.8262213378434178, -0.104067126092319, -0.069091358197907, 0.018779997196275, -0.3293894885919332, -0.5998566208851837, -0.3152117433500308, -0.2649130283149098, 0.3246225856056464, 0.2137273129346872, -0.35844673822849, 0.0447225034091081, 0.0197582729591275, -0.1198848145950222, 0.1506530385184543, -0.115110954223447, -0.2912737166625053, 0.03810740075804, 0.0027748384820945]| 12.1451080443626829|      0.00195312|[2589, 170, 38, 208]                                                       |  | used linear model with 33 points | actual_k=1
      86|[1.6632912536920235, 0.2122182918404577, 0.08947638842127, 1.8272804704951309, -0.104203969409486, -0.0691064379706881, 0.0186149758565347, -0.3292151588151917, -0.5997839535151737, -0.3149905083465261, -0.2651074616865762, 0.3248679694799948, 0.2137101006220449, -0.3586029209203563, 0.0447486108637788, 0.0195220715381428, -0.1201399207485354, 0.1504939874026405, -0.1151877945954829, -0.2912655371079651, 0.0381450186799775, 0.0027387062742955]| 12.1451043563279057|      0.00390625|[2619, 172, 39, 211]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      87|[1.6632912536920235, 0.2122182918404577, 0.08947638842127, 1.8272804704951309, -0.104203969409486, -0.0691064379706881, 0.0186149758565347, -0.3292151588151917, -0.5997839535151737, -0.3149905083465261, -0.2651074616865762, 0.3248679694799948, 0.2137101006220449, -0.3586029209203563, 0.0447486108637788, 0.0195220715381428, -0.1201399207485354, 0.1504939874026405, -0.1151877945954829, -0.2912655371079651, 0.0381450186799775, 0.0027387062742955]| 12.1451043563279057|      0.00195312|[2650, 174, 39, 213]                                                       |  | used linear model with 33 points | actual_k=1
      88|[1.6620374332275827, 0.2116507206661096, 0.0894881980803835, 1.8280735446569132, -0.1040384013687142, -0.0689220505022532, 0.018791918870785, -0.3295983335794719, -0.6000418711728037, -0.3146158296289102, -0.2651334163742535, 0.3250235958282499, 0.2137305586156037, -0.3585616941901104, 0.0448108419285498, 0.019661607834983, -0.1203718607133546, 0.1501183183779226, -0.1155639885643189, -0.2912836879456808, 0.0388071537993376, 0.0025994677207529]| 12.1451012269355747|      0.00390625|[2680, 176, 40, 216]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      89|[1.6620374332275827, 0.2116507206661096, 0.0894881980803835, 1.8280735446569132, -0.1040384013687142, -0.0689220505022532, 0.018791918870785, -0.3295983335794719, -0.6000418711728037, -0.3146158296289102, -0.2651334163742535, 0.3250235958282499, 0.2137305586156037, -0.3585616941901104, 0.0448108419285498, 0.019661607834983, -0.1203718607133546, 0.1501183183779226, -0.1155639885643189, -0.2912836879456808, 0.0388071537993376, 0.0025994677207529]| 12.1451012269355747|      0.00195312|[2711, 178, 40, 218]                                                       |  | used linear model with 33 points | actual_k=1
      90|[1.6612783631201675, 0.2114113280813885, 0.0901967663900751, 1.8293885119789421, -0.1040891220791011, -0.0687097242450016, 0.0183619242475172, -0.3296608080543604, -0.5995628426405689, -0.3146296210291987, -0.2650216821852515, 0.3250485946783637, 0.2138166881080631, -0.3582996604301023, 0.045154589772195, 0.0196806427899479, -0.1204476811499275, 0.1499887575485014, -0.1152072579471615, -0.2914052137710013, 0.0389895419476884, 0.0028793625438336]| 12.1450982073317686|      0.00390625|[2741, 180, 41, 221]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
