k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8703742908048882, -0.9574621023647402, -1.185821679337143, -1.0982742565536137, -1.2030985315648404, -1.0622129933941482, -0.8335132833006333, -0.8349743531675065, -1.1227530595523618, -1.0773387876269065, -1.1162133983828049, -1.1917490355308022, -0.8559208671275369, -0.714213448181735, -1.0490591699517482, -0.8812560011597572, -1.0449596268093178, -1.0779601452692924, -1.0502605905473739, -0.896647791153441, -1.059213119900486, -1.1094736005044268, -0.9973682382560463, -0.8112414814485124, -1.2322402665953047, -0.7286949472168226, -0.7567842555238288, -0.9979138993026747, -1.0569359076345513, -1.1538123868034587, -1.085057598749093, -0.817847545459611, -1.0035187127318383, -0.8940965107064206, -1.0131534640231301, -1.085840152668971, -0.947685722354197, -0.7645049526155243, -0.7657895368228619, -0.888614890799565, -1.0666005124577713, -1.0359377792513962, -0.8381935677547823, -0.9964049546375237, -0.8939060677245775, -0.7118888220148145, -0.8679704441532579, -0.8404374226244302, -1.0689225621585912, -0.951368749004378]|105114.9144315452431329|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.730760960597262, -0.3985702039408843, -0.4509476859604253, -0.943769107492225, -1.230883864558979, -0.8679200621573439, -0.4496743743749982, -0.3605692338503318, -0.6433921604662334, -1.0009170567286778, -1.049464415425166, -1.0507627316054835, -0.5431747629067906, -0.3407674376636655, -0.5024202489403138, -0.8531650252014779, -0.9909408445757213, -1.1534215925837568, -0.5530282411724642, -0.4052742368835472, -0.4709647456229686, -0.8215716195113294, -0.9040311879349053, -0.8158752173972612, -0.9787901662338936, -0.4773417505563795, -0.3219958014757697, -0.6971452679154448, -1.0390258965159596, -0.9917146389050493, -1.0930922973414963, -0.3977043524441446, -0.41745436193552, -0.540825272540153, -1.1203773798031944, -1.0804291806714548, -1.0069843280476576, -0.5857550365538177, -0.4164121300486427, -0.380080178484474, -0.891209535886178, -1.016050194060143, -0.7979367432671558, -0.6039688436376395, -0.4608048599671284, -0.3049815812113095, -0.5853232600427334, -0.6083339692976005, -0.7680231125068014, -0.7671976102139425]|12338.2557512694129400|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      24|[-0.730760960597262, -0.3985702039408843, -0.4509476859604253, -0.943769107492225, -1.230883864558979, -0.8679200621573439, -0.4496743743749982, -0.3605692338503318, -0.6433921604662334, -1.0009170567286778, -1.049464415425166, -1.0507627316054835, -0.5431747629067906, -0.3407674376636655, -0.5024202489403138, -0.8531650252014779, -0.9909408445757213, -1.1534215925837568, -0.5530282411724642, -0.4052742368835472, -0.4709647456229686, -0.8215716195113294, -0.9040311879349053, -0.8158752173972612, -0.9787901662338936, -0.4773417505563795, -0.3219958014757697, -0.6971452679154448, -1.0390258965159596, -0.9917146389050493, -1.0930922973414963, -0.3977043524441446, -0.41745436193552, -0.540825272540153, -1.1203773798031944, -1.0804291806714548, -1.0069843280476576, -0.5857550365538177, -0.4164121300486427, -0.380080178484474, -0.891209535886178, -1.016050194060143, -0.7979367432671558, -0.6039688436376395, -0.4608048599671284, -0.3049815812113095, -0.5853232600427334, -0.6083339692976005, -0.7680231125068014, -0.7671976102139425]|12338.2557512694129400|      0.25000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-0.730760960597262, -0.3985702039408843, -0.4509476859604253, -0.943769107492225, -1.230883864558979, -0.8679200621573439, -0.4496743743749982, -0.3605692338503318, -0.6433921604662334, -1.0009170567286778, -1.049464415425166, -1.0507627316054835, -0.5431747629067906, -0.3407674376636655, -0.5024202489403138, -0.8531650252014779, -0.9909408445757213, -1.1534215925837568, -0.5530282411724642, -0.4052742368835472, -0.4709647456229686, -0.8215716195113294, -0.9040311879349053, -0.8158752173972612, -0.9787901662338936, -0.4773417505563795, -0.3219958014757697, -0.6971452679154448, -1.0390258965159596, -0.9917146389050493, -1.0930922973414963, -0.3977043524441446, -0.41745436193552, -0.540825272540153, -1.1203773798031944, -1.0804291806714548, -1.0069843280476576, -0.5857550365538177, -0.4164121300486427, -0.380080178484474, -0.891209535886178, -1.016050194060143, -0.7979367432671558, -0.6039688436376395, -0.4608048599671284, -0.3049815812113095, -0.5853232600427334, -0.6083339692976005, -0.7680231125068014, -0.7671976102139425]|12338.2557512694129400|      0.12500000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.7265413493078166, -0.3881026615905978, -0.4202301923885599, -0.955491804927924, -1.2338443957875112, -0.8498079932283154, -0.4544557913612248, -0.3377109315990403, -0.6232002404975316, -1.0223151357735643, -1.0473202413590332, -1.052261062407863, -0.521185884359544, -0.3146673212405836, -0.4741869485807997, -0.8366689338591881, -0.9885643984296701, -1.1361134904896797, -0.5436027689475885, -0.3972043494548269, -0.456770919574898, -0.8074078509424943, -0.8962560091875276, -0.8174497242248787, -0.9570325031389486, -0.4643287201142876, -0.3265578564383451, -0.6863100534285894, -1.0269807112929807, -0.984412775688237, -1.087057611701028, -0.3824363924000508, -0.4052963470798542, -0.5053043281458018, -1.0971657555028722, -1.0767569843293132, -1.0007515063684886, -0.552012560353613, -0.3976953272036858, -0.373651368387931, -0.8601122655176838, -1.0018628262061693, -0.798255171009172, -0.5934664939166147, -0.404437730018179, -0.3014954405111936, -0.5904868098338761, -0.6031621973664949, -0.7707887715995507, -0.7532357278148095]|11138.4195194197291130|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.7707189567896935, -0.3055100882983864, -0.3899437901823508, -0.9203147235188252, -1.21340198263702, -0.8484829121896876, -0.4857203262455991, -0.3727163181983565, -0.5935100137080667, -1.0276081267488795, -1.0373377059774707, -1.0810021052879775, -0.5029284668262186, -0.2766139523021242, -0.5140122626834565, -0.8067460245831675, -1.039547961862772, -1.1192247474823478, -0.5178093537986053, -0.3830114457728592, -0.4513683714088146, -0.7631298120258811, -0.8815691818685413, -0.8310596712117667, -0.9900266961777116, -0.4478262653441235, -0.3367161563512661, -0.6746686666678092, -0.9921760610599353, -1.019542373414321, -1.0619902125618397, -0.3432608630678832, -0.3642870167012991, -0.5054378331669008, -1.048133696631655, -1.0509929931739377, -1.0050220183047254, -0.5096722653800367, -0.3502820154292033, -0.3364997670094199, -0.8490604326996793, -0.9269062847208912, -0.8205738447904986, -0.5640656516623371, -0.3876977134563326, -0.2871554685674868, -0.6012802748658304, -0.5819929050219437, -0.6610652493809465, -0.7423006916245973]|10283.9443833081368211|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-0.7707189567896935, -0.3055100882983864, -0.3899437901823508, -0.9203147235188252, -1.21340198263702, -0.8484829121896876, -0.4857203262455991, -0.3727163181983565, -0.5935100137080667, -1.0276081267488795, -1.0373377059774707, -1.0810021052879775, -0.5029284668262186, -0.2766139523021242, -0.5140122626834565, -0.8067460245831675, -1.039547961862772, -1.1192247474823478, -0.5178093537986053, -0.3830114457728592, -0.4513683714088146, -0.7631298120258811, -0.8815691818685413, -0.8310596712117667, -0.9900266961777116, -0.4478262653441235, -0.3367161563512661, -0.6746686666678092, -0.9921760610599353, -1.019542373414321, -1.0619902125618397, -0.3432608630678832, -0.3642870167012991, -0.5054378331669008, -1.048133696631655, -1.0509929931739377, -1.0050220183047254, -0.5096722653800367, -0.3502820154292033, -0.3364997670094199, -0.8490604326996793, -0.9269062847208912, -0.8205738447904986, -0.5640656516623371, -0.3876977134563326, -0.2871554685674868, -0.6012802748658304, -0.5819929050219437, -0.6610652493809465, -0.7423006916245973]|10283.9443833081368211|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.7226423197937899, -0.2917366717734417, -0.3929909928082135, -0.9504400659371902, -1.2188982009584237, -0.8351874183399469, -0.469936808120317, -0.3318828030991854, -0.5465470703815115, -1.0186824741718825, -0.9574837829208643, -1.0851986865919414, -0.4252783661932923, -0.2429992327005978, -0.4501717977170605, -0.7809065657730557, -1.042029424947497, -1.1072687136150037, -0.4863216724850745, -0.3346784526845205, -0.4134336163658308, -0.7095789886249334, -0.8726033158905875, -0.7960421950196402, -0.9345515440975795, -0.4271253394454675, -0.3089052564404028, -0.6155197842523594, -0.9531916687093147, -1.0135109792538473, -1.031673112069684, -0.3399495841360711, -0.3587917136911311, -0.4723436936597473, -1.0533051311270196, -1.0126228404989284, -0.988246718034605, -0.4399111677416832, -0.359951281931439, -0.3806366358731472, -0.8508429102067508, -0.9380842599549147, -0.8374710160175627, -0.5289672766240917, -0.3855719206407441, -0.2582381957593258, -0.5483031894634145, -0.613305452864948, -0.6524395103589449, -0.7129684384706415]|8563.4391753117233748|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.7939407866190398, -0.1824037188724845, -0.344126433379994, -0.8478280412445105, -1.1563924981961764, -0.7559930788388001, -0.336229328535817, -0.1829401390628856, -0.5070922737001752, -0.9552455442661798, -0.9202602792142951, -1.0260666401687064, -0.2963196797735231, -0.2766884067299606, -0.3633256895985469, -0.6923986330607453, -1.0919151207303373, -1.20202578188494, -0.4597266052520332, -0.3308726449186624, -0.2434019077915022, -0.6871788395531879, -0.7994887342212552, -0.7960095770339385, -0.956110605217036, -0.3342366476468454, -0.2713236131088615, -0.6361131532558815, -0.8802905020844597, -0.9765560363110638, -0.9807111308266468, -0.3879983642052959, -0.305471054302774, -0.5043954285429972, -0.9806326131409053, -0.9562431566023123, -0.9201607633645049, -0.4199324883925499, -0.2378161378329818, -0.3578368278079823, -0.7855347908541365, -0.9320961089209553, -0.90686161052199, -0.4202893192515698, -0.3744927465952922, -0.2594642081044521, -0.5486778405858759, -0.6093122646940731, -0.6332945102010745, -0.6629466663638708]|6542.9114004037528503|      1.00000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[-0.7939407866190398, -0.1824037188724845, -0.344126433379994, -0.8478280412445105, -1.1563924981961764, -0.7559930788388001, -0.336229328535817, -0.1829401390628856, -0.5070922737001752, -0.9552455442661798, -0.9202602792142951, -1.0260666401687064, -0.2963196797735231, -0.2766884067299606, -0.3633256895985469, -0.6923986330607453, -1.0919151207303373, -1.20202578188494, -0.4597266052520332, -0.3308726449186624, -0.2434019077915022, -0.6871788395531879, -0.7994887342212552, -0.7960095770339385, -0.956110605217036, -0.3342366476468454, -0.2713236131088615, -0.6361131532558815, -0.8802905020844597, -0.9765560363110638, -0.9807111308266468, -0.3879983642052959, -0.305471054302774, -0.5043954285429972, -0.9806326131409053, -0.9562431566023123, -0.9201607633645049, -0.4199324883925499, -0.2378161378329818, -0.3578368278079823, -0.7855347908541365, -0.9320961089209553, -0.90686161052199, -0.4202893192515698, -0.3744927465952922, -0.2594642081044521, -0.5486778405858759, -0.6093122646940731, -0.6332945102010745, -0.6629466663638708]|6542.9114004037528503|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.7266553715333404, -0.1492815593181902, -0.3966479376896164, -0.7456593561191488, -1.221503671260739, -0.7440249139234368, -0.2643497282828361, -0.1893753078798, -0.4469869218426044, -0.9445064079586103, -0.9194472855758151, -0.9357072955982112, -0.2486177574419659, -0.3125294218700573, -0.2591620350837166, -0.6818812187672132, -1.0840630483949831, -1.1414439767164175, -0.4315974700890448, -0.1638744194113678, -0.2629348185832031, -0.6450965178349078, -0.7912328244360728, -0.8549229276448856, -0.8872553522834967, -0.2649515764968527, -0.1815065778159375, -0.5582545690013172, -0.8140801002692958, -1.0286343718649351, -0.9301349327596519, -0.223510043404119, -0.35197588102782, -0.4464435633195475, -0.914210872175269, -0.8970331913208217, -0.8374087868201662, -0.3914504125693408, -0.3136099845797407, -0.2741727092027683, -0.8741952854851931, -0.917110423134355, -0.9739771191132386, -0.3450199453056587, -0.3278330651698811, -0.1873948063187089, -0.405560030733771, -0.6326505296531074, -0.5329326629562899, -0.584707162493315]|5052.2108368640383560|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[-0.7266553715333404, -0.1492815593181902, -0.3966479376896164, -0.7456593561191488, -1.221503671260739, -0.7440249139234368, -0.2643497282828361, -0.1893753078798, -0.4469869218426044, -0.9445064079586103, -0.9194472855758151, -0.9357072955982112, -0.2486177574419659, -0.3125294218700573, -0.2591620350837166, -0.6818812187672132, -1.0840630483949831, -1.1414439767164175, -0.4315974700890448, -0.1638744194113678, -0.2629348185832031, -0.6450965178349078, -0.7912328244360728, -0.8549229276448856, -0.8872553522834967, -0.2649515764968527, -0.1815065778159375, -0.5582545690013172, -0.8140801002692958, -1.0286343718649351, -0.9301349327596519, -0.223510043404119, -0.35197588102782, -0.4464435633195475, -0.914210872175269, -0.8970331913208217, -0.8374087868201662, -0.3914504125693408, -0.3136099845797407, -0.2741727092027683, -0.8741952854851931, -0.917110423134355, -0.9739771191132386, -0.3450199453056587, -0.3278330651698811, -0.1873948063187089, -0.405560030733771, -0.6326505296531074, -0.5329326629562899, -0.584707162493315]|5052.2108368640383560|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.7266553715333404, -0.1492815593181902, -0.3966479376896164, -0.7456593561191488, -1.221503671260739, -0.7440249139234368, -0.2643497282828361, -0.1893753078798, -0.4469869218426044, -0.9445064079586103, -0.9194472855758151, -0.9357072955982112, -0.2486177574419659, -0.3125294218700573, -0.2591620350837166, -0.6818812187672132, -1.0840630483949831, -1.1414439767164175, -0.4315974700890448, -0.1638744194113678, -0.2629348185832031, -0.6450965178349078, -0.7912328244360728, -0.8549229276448856, -0.8872553522834967, -0.2649515764968527, -0.1815065778159375, -0.5582545690013172, -0.8140801002692958, -1.0286343718649351, -0.9301349327596519, -0.223510043404119, -0.35197588102782, -0.4464435633195475, -0.914210872175269, -0.8970331913208217, -0.8374087868201662, -0.3914504125693408, -0.3136099845797407, -0.2741727092027683, -0.8741952854851931, -0.917110423134355, -0.9739771191132386, -0.3450199453056587, -0.3278330651698811, -0.1873948063187089, -0.405560030733771, -0.6326505296531074, -0.5329326629562899, -0.584707162493315]|5052.2108368640383560|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.7261441347286093, -0.0930656689150067, -0.3524024956140897, -0.7633291742289481, -1.1456366401646108, -0.7177445195694124, -0.2293114936218476, -0.1528060260418372, -0.4177516638671313, -0.9921152665793612, -0.9242668906405627, -0.9227971036308887, -0.2359038965530755, -0.2790728877296181, -0.2554315529751252, -0.6791992213369125, -1.088925373591399, -1.1591200251950597, -0.3971752816200763, -0.191422779445514, -0.2559953673944447, -0.6112902895862616, -0.807306829751173, -0.8352759628932734, -0.7899282918737142, -0.2199205550748549, -0.1941830553247564, -0.5422652944421127, -0.8262235109122161, -1.0439259033174502, -0.9221359712965262, -0.1998336067246098, -0.2944264672164534, -0.3859935372269808, -0.9170786910013442, -0.8831829323281934, -0.878716488673223, -0.3700234217993271, -0.2856074416068861, -0.2423424033111624, -0.8302290026763486, -0.9012281543407181, -0.9329991045942536, -0.293575424592283, -0.3595441628864326, -0.1686743128882267, -0.389568874111654, -0.6097026249612972, -0.4777369079612348, -0.6445581444989044]|4337.6868679930521466|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.7455393952102493, -0.044096293665769, -0.392046770782667, -0.6940623120253098, -1.044163331196008, -0.6732135437120794, -0.3439353841173199, -0.1356870269738952, -0.3076626874924209, -0.9039780934751704, -0.9499330838095146, -0.8644571845569414, -0.1269682327190665, -0.2387623015877627, -0.3021902054635669, -0.675570024517519, -1.1734107366989817, -1.0531711303421745, -0.3808672682505329, -0.0198670485317173, -0.3417828005886994, -0.5561371184934145, -0.734501794126785, -0.7581216436303473, -0.745073945512607, -0.1811358214833736, -0.2569743807499226, -0.5012000973535364, -0.7756736732809596, -0.9456213681177598, -0.8169902023410476, -0.3197097768224877, -0.2014353196853298, -0.3788540361345522, -0.8117413074816395, -0.9631424378295932, -0.9426649825398807, -0.3223580614163106, -0.2296410530120789, -0.3137369582233249, -0.7872020818549541, -0.9581456979549626, -0.9227256897496698, -0.3022027639834532, -0.2895698413111887, -0.1045603990977448, -0.3676957154190189, -0.5885390678329456, -0.4892739900467994, -0.5908738517768202]|3529.9411537611381391|      1.00000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      37|[-0.7455393952102493, -0.044096293665769, -0.392046770782667, -0.6940623120253098, -1.044163331196008, -0.6732135437120794, -0.3439353841173199, -0.1356870269738952, -0.3076626874924209, -0.9039780934751704, -0.9499330838095146, -0.8644571845569414, -0.1269682327190665, -0.2387623015877627, -0.3021902054635669, -0.675570024517519, -1.1734107366989817, -1.0531711303421745, -0.3808672682505329, -0.0198670485317173, -0.3417828005886994, -0.5561371184934145, -0.734501794126785, -0.7581216436303473, -0.745073945512607, -0.1811358214833736, -0.2569743807499226, -0.5012000973535364, -0.7756736732809596, -0.9456213681177598, -0.8169902023410476, -0.3197097768224877, -0.2014353196853298, -0.3788540361345522, -0.8117413074816395, -0.9631424378295932, -0.9426649825398807, -0.3223580614163106, -0.2296410530120789, -0.3137369582233249, -0.7872020818549541, -0.9581456979549626, -0.9227256897496698, -0.3022027639834532, -0.2895698413111887, -0.1045603990977448, -0.3676957154190189, -0.5885390678329456, -0.4892739900467994, -0.5908738517768202]|3529.9411537611381391|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[-0.7455393952102493, -0.044096293665769, -0.392046770782667, -0.6940623120253098, -1.044163331196008, -0.6732135437120794, -0.3439353841173199, -0.1356870269738952, -0.3076626874924209, -0.9039780934751704, -0.9499330838095146, -0.8644571845569414, -0.1269682327190665, -0.2387623015877627, -0.3021902054635669, -0.675570024517519, -1.1734107366989817, -1.0531711303421745, -0.3808672682505329, -0.0198670485317173, -0.3417828005886994, -0.5561371184934145, -0.734501794126785, -0.7581216436303473, -0.745073945512607, -0.1811358214833736, -0.2569743807499226, -0.5012000973535364, -0.7756736732809596, -0.9456213681177598, -0.8169902023410476, -0.3197097768224877, -0.2014353196853298, -0.3788540361345522, -0.8117413074816395, -0.9631424378295932, -0.9426649825398807, -0.3223580614163106, -0.2296410530120789, -0.3137369582233249, -0.7872020818549541, -0.9581456979549626, -0.9227256897496698, -0.3022027639834532, -0.2895698413111887, -0.1045603990977448, -0.3676957154190189, -0.5885390678329456, -0.4892739900467994, -0.5908738517768202]|3529.9411537611381391|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.7455393952102493, -0.044096293665769, -0.392046770782667, -0.6940623120253098, -1.044163331196008, -0.6732135437120794, -0.3439353841173199, -0.1356870269738952, -0.3076626874924209, -0.9039780934751704, -0.9499330838095146, -0.8644571845569414, -0.1269682327190665, -0.2387623015877627, -0.3021902054635669, -0.675570024517519, -1.1734107366989817, -1.0531711303421745, -0.3808672682505329, -0.0198670485317173, -0.3417828005886994, -0.5561371184934145, -0.734501794126785, -0.7581216436303473, -0.745073945512607, -0.1811358214833736, -0.2569743807499226, -0.5012000973535364, -0.7756736732809596, -0.9456213681177598, -0.8169902023410476, -0.3197097768224877, -0.2014353196853298, -0.3788540361345522, -0.8117413074816395, -0.9631424378295932, -0.9426649825398807, -0.3223580614163106, -0.2296410530120789, -0.3137369582233249, -0.7872020818549541, -0.9581456979549626, -0.9227256897496698, -0.3022027639834532, -0.2895698413111887, -0.1045603990977448, -0.3676957154190189, -0.5885390678329456, -0.4892739900467994, -0.5908738517768202]|3529.9411537611381391|      0.12500000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.7519483724687741, -0.0167065329922271, -0.3736780434255642, -0.686779614366985, -1.0568453486259861, -0.646880740542805, -0.3141189817607078, -0.1323444542291126, -0.3125904376456309, -0.8953237062999986, -0.9587745761308439, -0.8305961520614368, -0.1135098678247473, -0.2167524756688641, -0.3083914559837982, -0.6591061323989084, -1.1924282954130117, -1.035841282606188, -0.3599328499896402, -0.0136276219815789, -0.3178498344261488, -0.5264460834070301, -0.7268692697790993, -0.7473192581294581, -0.726286688796575, -0.1911047394629041, -0.2323350094899876, -0.498612882314606, -0.7559855497323716, -0.9322939454434247, -0.8012549679073698, -0.316161047340568, -0.2111707893491709, -0.3636693695932944, -0.7894599583459972, -0.9636398291058306, -0.9330576170964913, -0.3042923521235615, -0.2208837680912686, -0.2804942089229451, -0.7556475405474864, -0.9373373125746405, -0.9245960784815012, -0.2838750459302261, -0.2646421727149999, -0.0968549200949993, -0.3477819823773798, -0.5791409617338724, -0.4901542422463021, -0.5715655955088137]|3143.4702283267483836|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      41|[-0.7795629587804641, -0.0264762633011997, -0.3323035302747564, -0.6156952399124058, -1.0878828018634155, -0.6485180315244509, -0.2498666710349903, -0.1215289674525288, -0.2945698396248315, -0.8380182355349952, -0.9488718734415083, -0.8679791794834567, -0.0681743604540474, -0.2108972209505789, -0.2855031719516317, -0.5881224211165131, -1.1918803862305671, -1.0042773409528782, -0.3472879961022823, -0.0023259859493971, -0.3024160551497977, -0.4890811951404989, -0.6848904761244153, -0.7429107269747719, -0.695945505376155, -0.1303804092884141, -0.1829834109150367, -0.4838240436174963, -0.7741560084614136, -0.9079437566257306, -0.7892536144313844, -0.3562681795146244, -0.208228768021903, -0.2945126486343445, -0.7806657049406874, -0.9727792547677787, -0.9111411955817763, -0.2813913020563296, -0.2756484139256453, -0.2846958855568046, -0.7248727816238891, -0.9454372333879157, -0.911982360665719, -0.249497381600885, -0.2510165749425936, -0.1811788214259476, -0.3201275950728364, -0.5324955655623559, -0.5062198168277986, -0.5927545467137417]|2804.2019415627482886|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.7795629587804641, -0.0264762633011997, -0.3323035302747564, -0.6156952399124058, -1.0878828018634155, -0.6485180315244509, -0.2498666710349903, -0.1215289674525288, -0.2945698396248315, -0.8380182355349952, -0.9488718734415083, -0.8679791794834567, -0.0681743604540474, -0.2108972209505789, -0.2855031719516317, -0.5881224211165131, -1.1918803862305671, -1.0042773409528782, -0.3472879961022823, -0.0023259859493971, -0.3024160551497977, -0.4890811951404989, -0.6848904761244153, -0.7429107269747719, -0.695945505376155, -0.1303804092884141, -0.1829834109150367, -0.4838240436174963, -0.7741560084614136, -0.9079437566257306, -0.7892536144313844, -0.3562681795146244, -0.208228768021903, -0.2945126486343445, -0.7806657049406874, -0.9727792547677787, -0.9111411955817763, -0.2813913020563296, -0.2756484139256453, -0.2846958855568046, -0.7248727816238891, -0.9454372333879157, -0.911982360665719, -0.249497381600885, -0.2510165749425936, -0.1811788214259476, -0.3201275950728364, -0.5324955655623559, -0.5062198168277986, -0.5927545467137417]|2804.2019415627482886|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.7455321770721066, -0.0618777820292871, -0.3027519169459576, -0.6192840143177414, -1.102657585504016, -0.6014121798185998, -0.2354628534369893, -0.1535144410670124, -0.2697110507701695, -0.78014828178812, -0.9999024998211097, -0.854110571802788, -0.0246784290162923, -0.205795744218074, -0.239131379994915, -0.5634881178541182, -1.1476378957763884, -0.9673553577444349, -0.4152239161915323, -0.0157723299011967, -0.2247863266153781, -0.5384866544097157, -0.6864416875076356, -0.7477009144127567, -0.6563025717924553, -0.0879622285645132, -0.1545456209513451, -0.4484948955933987, -0.7876056425229283, -0.907021674553942, -0.7313997491868057, -0.3178514548498466, -0.2293016031590343, -0.2574622373536805, -0.7514057621443418, -0.9957378200859587, -0.927958723832996, -0.3023679054486541, -0.2333876622367259, -0.2690452559220023, -0.7430944483252314, -0.9124308600727585, -0.9266875682371899, -0.2131949369103994, -0.2709039361157761, -0.1898321016056399, -0.26029242587093, -0.5375180663038004, -0.5115678000026547, -0.5291884328672809]|2485.1681361896257840|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.7455321770721066, -0.0618777820292871, -0.3027519169459576, -0.6192840143177414, -1.102657585504016, -0.6014121798185998, -0.2354628534369893, -0.1535144410670124, -0.2697110507701695, -0.78014828178812, -0.9999024998211097, -0.854110571802788, -0.0246784290162923, -0.205795744218074, -0.239131379994915, -0.5634881178541182, -1.1476378957763884, -0.9673553577444349, -0.4152239161915323, -0.0157723299011967, -0.2247863266153781, -0.5384866544097157, -0.6864416875076356, -0.7477009144127567, -0.6563025717924553, -0.0879622285645132, -0.1545456209513451, -0.4484948955933987, -0.7876056425229283, -0.907021674553942, -0.7313997491868057, -0.3178514548498466, -0.2293016031590343, -0.2574622373536805, -0.7514057621443418, -0.9957378200859587, -0.927958723832996, -0.3023679054486541, -0.2333876622367259, -0.2690452559220023, -0.7430944483252314, -0.9124308600727585, -0.9266875682371899, -0.2131949369103994, -0.2709039361157761, -0.1898321016056399, -0.26029242587093, -0.5375180663038004, -0.5115678000026547, -0.5291884328672809]|2485.1681361896257840|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.7466117772118039, -0.0418113855454145, -0.2944143084671459, -0.620637184181086, -1.0866982715288152, -0.6101996364986896, -0.2888961869613131, -0.1596973789247818, -0.2243126932819538, -0.7426610018836963, -1.0529453660743577, -0.8465222319412429, 0.0226589512461824, -0.1439748857521552, -0.197416681344577, -0.5462138027079871, -1.1602638120325173, -0.9409626751120657, -0.3295283752942149, 0.0121238125696643, -0.2032395601699588, -0.546797365199532, -0.6957813857622231, -0.7292864707380677, -0.5778065177781441, -0.1208661432586337, -0.1651346054778821, -0.4419105262198205, -0.7522345615919935, -0.8589086190296698, -0.7446737034353047, -0.2993267941854364, -0.2294588699336073, -0.2142633115334349, -0.7712946666912852, -1.0094700456949377, -0.8971041184552528, -0.3041813432535573, -0.1895201125701521, -0.2671542848453236, -0.6769757787272317, -0.9386560751724147, -0.9539390068316267, -0.1584613546190352, -0.225561531870257, -0.1886397590747488, -0.2593669383629953, -0.6044342750065247, -0.5342141418646913, -0.4872594727473915]|2178.6090759496901228|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
