k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.8610297981018229, -0.209687349662421, 0.0225837749856026, -0.2446709932725027, 0.0576881507164098, -0.2201101362947806, 0.1508122288079673, -0.2455345604840675, -0.4029030980194802, -0.2048130120972838, -0.2968501740296263, -0.0145855822561042, -0.014412797161379, -0.0462013180857486, -0.3098363538129234, -0.2750751456099201, -0.2879662309311758, -0.7682398318471397, -0.0807512640628093, -0.2645581050193228, 0.1607070968433848, -0.6813742377831536, -0.1069452639583292, -0.1631101186059045, 0.0530679310313249, -0.0054412747395223, -0.3760499164273727, -0.1029940508309328, -0.2333063573059067, 0.024937879707987, 0.1573568961472066, -0.2051551508293874, -0.0840867623110953, 0.020079856021048, 0.1457442792230244, -0.145027776764984, -0.0379258517928462, 0.0820391535185139, 0.1567808314451559, 0.0929117509574005, -0.0001328319702392, -0.2026374200984603, -0.0925003525398137, -0.2473650363391713, 0.0124550455698359, -0.0655546382814075, -0.2163913468181612, -0.2091854153959966, -0.7186820212693835, -0.2275909525849354]|190.1254577636718750|      0.50000000|[3440, 236, 0, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.8824916862685847, -0.1926804560126031, 0.0442975565685442, -0.1259639383697583, 0.1278633147498075, -0.1873777300431164, 0.0001077621067272, -0.3165190015774049, -0.2840983401664787, -0.1611033984736335, -0.2681657715929042, -0.0883790735540265, 0.0751504480711541, -0.0071440005016651, -0.3291923255537112, -0.2505518634570986, -0.1202169218708006, -0.7575132577547631, -0.0129976543842115, -0.1412647989282155, 0.1109499672253886, -0.6163020076880688, -0.1303092108451535, -0.1887147083552506, 0.0557820459211618, 0.0876026635586949, -0.3803064203359999, -0.0513836098092944, -0.2070483833208399, -0.0193368299805584, 0.0434881985063165, -0.2764147693584605, -0.1023010041017924, -0.0379041323723077, 0.1242269593950135, -0.048652411102788, -0.0677073866023986, 0.1439863038560658, 0.0526680203992637, 0.2150274525461636, 0.0254245765764701, -0.1123751105567672, -0.1248711216518809, -0.2579439780755354, 0.0843302114736849, -0.0523375825343568, -0.0905325107142214, -0.1904382914214298, -0.6502793909465846, -0.2218581626214032]|149.3924255371093750|      1.00000000|[3557, 244, 0, 61]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.8824916862685847, -0.1926804560126031, 0.0442975565685442, -0.1259639383697583, 0.1278633147498075, -0.1873777300431164, 0.0001077621067272, -0.3165190015774049, -0.2840983401664787, -0.1611033984736335, -0.2681657715929042, -0.0883790735540265, 0.0751504480711541, -0.0071440005016651, -0.3291923255537112, -0.2505518634570986, -0.1202169218708006, -0.7575132577547631, -0.0129976543842115, -0.1412647989282155, 0.1109499672253886, -0.6163020076880688, -0.1303092108451535, -0.1887147083552506, 0.0557820459211618, 0.0876026635586949, -0.3803064203359999, -0.0513836098092944, -0.2070483833208399, -0.0193368299805584, 0.0434881985063165, -0.2764147693584605, -0.1023010041017924, -0.0379041323723077, 0.1242269593950135, -0.048652411102788, -0.0677073866023986, 0.1439863038560658, 0.0526680203992637, 0.2150274525461636, 0.0254245765764701, -0.1123751105567672, -0.1248711216518809, -0.2579439780755354, 0.0843302114736849, -0.0523375825343568, -0.0905325107142214, -0.1904382914214298, -0.6502793909465846, -0.2218581626214032]|149.3924255371093750|      0.50000000|[3733, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.8306083468389701, -0.1786145281053516, 0.0530047390699154, -0.2845322785650664, 0.0755345692452372, -0.1688097697288208, -0.0774017484798297, -0.1827658928653488, -0.3026758540647395, -0.1850495022932493, -0.185634563119554, -0.0932908414621575, 0.1328234243123724, 0.0184070038684342, -0.2622168501332129, -0.2021817538904654, -0.1128526141500124, -0.8604602084258088, -0.0251711623269199, -0.1254574382135328, 0.0650678185534077, -0.3886138181591722, -0.1066534626663059, -0.0516767412691525, 0.1669487992273632, 0.0965469195052913, -0.253383897916949, -0.0269720604143484, -0.1846645805876498, -0.0366229573492664, 0.0614318969719946, -0.3206016759410927, -0.1238000718352523, -0.0069785654328408, 0.0705125394640779, 0.0709341755329386, 0.0141931682923587, 0.1694046839480993, 0.0302530764035117, 0.1350626672956633, -0.0331835724614932, -0.1365281464339183, -0.1035794846208985, -0.1607763753678069, 0.0766404074776159, -0.0263540123074506, -0.0769140037614278, -0.2137159765275138, -0.5769749467649701, -0.1431584797119256]|117.5465469360351562|      1.00000000|[3850, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.8306083468389701, -0.1786145281053516, 0.0530047390699154, -0.2845322785650664, 0.0755345692452372, -0.1688097697288208, -0.0774017484798297, -0.1827658928653488, -0.3026758540647395, -0.1850495022932493, -0.185634563119554, -0.0932908414621575, 0.1328234243123724, 0.0184070038684342, -0.2622168501332129, -0.2021817538904654, -0.1128526141500124, -0.8604602084258088, -0.0251711623269199, -0.1254574382135328, 0.0650678185534077, -0.3886138181591722, -0.1066534626663059, -0.0516767412691525, 0.1669487992273632, 0.0965469195052913, -0.253383897916949, -0.0269720604143484, -0.1846645805876498, -0.0366229573492664, 0.0614318969719946, -0.3206016759410927, -0.1238000718352523, -0.0069785654328408, 0.0705125394640779, 0.0709341755329386, 0.0141931682923587, 0.1694046839480993, 0.0302530764035117, 0.1350626672956633, -0.0331835724614932, -0.1365281464339183, -0.1035794846208985, -0.1607763753678069, 0.0766404074776159, -0.0263540123074506, -0.0769140037614278, -0.2137159765275138, -0.5769749467649701, -0.1431584797119256]|117.5465469360351562|      0.50000000|[4024, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.7729389917716295, -0.0731301704407616, 0.1236109769956243, -0.2798478934228146, 0.1223472223507365, -0.1457897865563996, -0.0552486267630739, -0.1484219250641426, -0.2217538928003835, -0.1351130274698329, -0.1467526911740094, -0.0658313270096201, 0.0935381302922648, 0.0357809791078398, -0.2852968027003454, -0.1535352844472342, -0.0855400530528458, -0.8005169218008439, 0.0236502980752126, -0.0541328827673365, 0.1739030925225203, -0.3106868525123436, -0.054039725417117, 0.0042996501217265, 0.1705146757238177, -0.0119389678170198, -0.2135580510822492, 0.0641539238266832, -0.1634590478685401, 0.0307874953024059, 0.1433374377074899, -0.164038949813251, -0.0041196525828847, -0.0269819840642806, 0.0599984716568423, 0.0554744927692789, 0.0051689487676573, 0.1961262113048525, -0.0521063330646625, 0.1258217286042335, -0.0290188898646118, -0.0403625803588131, -0.1394507469120878, -0.0777709413888383, 0.0031271455520066, 0.0313526171544485, -0.0050056194405936, 0.0005527631182431, -0.5825570378593872, -0.014493195300327]| 94.2323760986328125|      1.00000000|[4142, 284, 0, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.7729389917716295, -0.0731301704407616, 0.1236109769956243, -0.2798478934228146, 0.1223472223507365, -0.1457897865563996, -0.0552486267630739, -0.1484219250641426, -0.2217538928003835, -0.1351130274698329, -0.1467526911740094, -0.0658313270096201, 0.0935381302922648, 0.0357809791078398, -0.2852968027003454, -0.1535352844472342, -0.0855400530528458, -0.8005169218008439, 0.0236502980752126, -0.0541328827673365, 0.1739030925225203, -0.3106868525123436, -0.054039725417117, 0.0042996501217265, 0.1705146757238177, -0.0119389678170198, -0.2135580510822492, 0.0641539238266832, -0.1634590478685401, 0.0307874953024059, 0.1433374377074899, -0.164038949813251, -0.0041196525828847, -0.0269819840642806, 0.0599984716568423, 0.0554744927692789, 0.0051689487676573, 0.1961262113048525, -0.0521063330646625, 0.1258217286042335, -0.0290188898646118, -0.0403625803588131, -0.1394507469120878, -0.0777709413888383, 0.0031271455520066, 0.0313526171544485, -0.0050056194405936, 0.0005527631182431, -0.5825570378593872, -0.014493195300327]| 94.2323760986328125|      0.50000000|[4316, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.8163465057838477, -0.0271415765854986, -0.0129978619298249, -0.1119787225172799, 0.096194701170368, -0.1105354114320283, -0.0479997519283425, -0.1970462601533795, -0.1586567998342859, -0.1093707427014745, -0.1049233735803047, -0.0104388920700451, 0.0730255542197614, 0.0872545755687009, -0.0988285531061034, -0.1778820580486125, -0.1020883812042489, -0.7278908957269321, 0.0069237289712739, -0.0300393488788708, 0.0240955601051211, -0.3400155240293269, -0.0203633245499484, 0.0968041963522868, 0.0443388545732316, 0.0460425602798809, -0.2469293533428177, 0.0634901577228466, -0.0789297560282457, 0.1049656516403115, 0.0902885518758014, -0.1351552238819788, 0.0642245632531874, 0.0002076732418476, 0.0361307117863073, -0.0263892837336539, 0.0605979124567228, 0.1162311721834327, -0.1189065315244175, 0.1593993854798195, -0.0937469664432692, -0.0280107529282179, -0.0262700042331285, -0.1981198976443304, -0.0222183992971796, -0.0162302621857976, -0.0264455622443374, 0.0295404581047793, -0.5666480317372858, -0.0981745149181413]| 77.1987304687500000|      1.00000000|[4433, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.8163465057838477, -0.0271415765854986, -0.0129978619298249, -0.1119787225172799, 0.096194701170368, -0.1105354114320283, -0.0479997519283425, -0.1970462601533795, -0.1586567998342859, -0.1093707427014745, -0.1049233735803047, -0.0104388920700451, 0.0730255542197614, 0.0872545755687009, -0.0988285531061034, -0.1778820580486125, -0.1020883812042489, -0.7278908957269321, 0.0069237289712739, -0.0300393488788708, 0.0240955601051211, -0.3400155240293269, -0.0203633245499484, 0.0968041963522868, 0.0443388545732316, 0.0460425602798809, -0.2469293533428177, 0.0634901577228466, -0.0789297560282457, 0.1049656516403115, 0.0902885518758014, -0.1351552238819788, 0.0642245632531874, 0.0002076732418476, 0.0361307117863073, -0.0263892837336539, 0.0605979124567228, 0.1162311721834327, -0.1189065315244175, 0.1593993854798195, -0.0937469664432692, -0.0280107529282179, -0.0262700042331285, -0.1981198976443304, -0.0222183992971796, -0.0162302621857976, -0.0264455622443374, 0.0295404581047793, -0.5666480317372858, -0.0981745149181413]| 77.1987304687500000|      0.50000000|[4607, 316, 0, 79]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.8163465057838477, -0.0271415765854986, -0.0129978619298249, -0.1119787225172799, 0.096194701170368, -0.1105354114320283, -0.0479997519283425, -0.1970462601533795, -0.1586567998342859, -0.1093707427014745, -0.1049233735803047, -0.0104388920700451, 0.0730255542197614, 0.0872545755687009, -0.0988285531061034, -0.1778820580486125, -0.1020883812042489, -0.7278908957269321, 0.0069237289712739, -0.0300393488788708, 0.0240955601051211, -0.3400155240293269, -0.0203633245499484, 0.0968041963522868, 0.0443388545732316, 0.0460425602798809, -0.2469293533428177, 0.0634901577228466, -0.0789297560282457, 0.1049656516403115, 0.0902885518758014, -0.1351552238819788, 0.0642245632531874, 0.0002076732418476, 0.0361307117863073, -0.0263892837336539, 0.0605979124567228, 0.1162311721834327, -0.1189065315244175, 0.1593993854798195, -0.0937469664432692, -0.0280107529282179, -0.0262700042331285, -0.1981198976443304, -0.0222183992971796, -0.0162302621857976, -0.0264455622443374, 0.0295404581047793, -0.5666480317372858, -0.0981745149181413]| 77.1987304687500000|      0.25000000|[4781, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.7856312249542243, 0.0018222850143744, -0.0162193036213715, -0.0998682661771098, 0.0539887902979682, -0.1091079453491974, -0.0102039363340771, -0.2059826224061364, -0.1884474968486289, -0.0995844624116445, -0.0428223412987082, -0.0057297653286088, 0.0845538193001864, 0.084546506858289, -0.0762365454599046, -0.1923775874522871, -0.1100461604603917, -0.657217434886861, -0.0054795546085415, -0.0228143055387015, -0.0090341330943481, -0.3305244624102977, 0.002717633318855, 0.1385391250597649, 0.0267021199220567, 0.0641634457860505, -0.2060835851029008, 0.061910239525324, -0.1151554674436851, -0.0598840396676827, 0.0842216928444165, -0.1299247061773914, 0.0426052321480951, 0.0012980495323041, 0.0288788594824134, 0.0096295048523377, 0.0366117192250538, 0.0705459555620916, -0.1108362641320668, 0.140625615207614, -0.0734872991490228, -0.0211804167225879, -0.0031236670489302, -0.1616531644758958, -0.0097271175636053, -0.0020081697993887, -0.0530835050389483, 0.027088498930005, -0.5313139075246854, -0.0490420544616873]| 70.4528045654296875|      0.50000000|[4898, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-0.7856312249542243, 0.0018222850143744, -0.0162193036213715, -0.0998682661771098, 0.0539887902979682, -0.1091079453491974, -0.0102039363340771, -0.2059826224061364, -0.1884474968486289, -0.0995844624116445, -0.0428223412987082, -0.0057297653286088, 0.0845538193001864, 0.084546506858289, -0.0762365454599046, -0.1923775874522871, -0.1100461604603917, -0.657217434886861, -0.0054795546085415, -0.0228143055387015, -0.0090341330943481, -0.3305244624102977, 0.002717633318855, 0.1385391250597649, 0.0267021199220567, 0.0641634457860505, -0.2060835851029008, 0.061910239525324, -0.1151554674436851, -0.0598840396676827, 0.0842216928444165, -0.1299247061773914, 0.0426052321480951, 0.0012980495323041, 0.0288788594824134, 0.0096295048523377, 0.0366117192250538, 0.0705459555620916, -0.1108362641320668, 0.140625615207614, -0.0734872991490228, -0.0211804167225879, -0.0031236670489302, -0.1616531644758958, -0.0097271175636053, -0.0020081697993887, -0.0530835050389483, 0.027088498930005, -0.5313139075246854, -0.0490420544616873]| 70.4528045654296875|      0.25000000|[5073, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
