k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[-106.51635437622532, -42.61294398306922, -91.37029923515652, -52.430235194071585, -57.05261228430735, -78.40057882089691, -59.63341883814341, -56.92578248051599, -50.33436254523317, -42.276454292060045, -20.869271576196354, -18.03403876666367, -53.820094366896306, -16.61599741471617, -28.42518592462444, -40.73749789165908, -15.17096027717198, -22.000195871802042, -38.51117008008022, 3.34657303495268, -11.143009877288824, 16.521338919742163, -23.566707701009193, 16.983126377403924, -4.980942859523321, -7.451933197945743, -39.08930717076848, 11.465329307837845, -1.4767541634768309, -28.50868571736287, 15.02268257557018, -29.025384946708858, -13.764333348263524, 49.74407396843341, -11.26806752137083, 28.538411478584504, -20.966666449333232, 5.892596249630365, -1.0690990806009726, -21.13471313727127, 4.861705262855402, -21.514927518229033, -40.34750665403736, -21.567637626148407, 7.210924051147577, 13.278492253351212, -8.767065183662531, -31.972076863460437, 39.72776943335919, 17.28908968328091, -10.384011505498034, 23.44666023564348, 26.73479216868078, -3.6595025661310836, 20.502172379114512, 11.731052054893686, 9.810225900504918, 7.670550176257084, 38.356746531946605, -0.8170754950084749, 4.384029831950452, 10.443982530539447, -1.7387663332283705, -9.148208163523417, 17.627740565133653, 30.909213388271276, -6.248623323001556, -10.806285598225552, -8.679421746372867, 21.186564275007953, 10.03563498739282, 22.083705678978653, 20.95357587667475, 9.25441368821629, 13.434714745118825, 23.084963871920728, 56.350698111828244, 4.826937733489279, 25.92458358151741, 23.840479418904916, -26.28949117778997, -12.88682065535896, 24.795607861523823, 19.998383827202517, 55.61287495721554, 21.970897367896292, 41.613939032572304, 47.617005931850684, 49.37518769182681, 37.523423692444446, 41.662698361254, 49.741963102935635, 39.750690123206, 70.63504200808464, 56.703699866324556, 74.73541991162293, 83.90283184835282, 64.72841057979305, 56.28737948529038, 94.38595035865104]|68159963136.0000000000000000|    128.00000000|[5537, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      78|[-106.51635437622532, -42.61294398306922, -91.37029923515652, -52.430235194071585, -57.05261228430735, -78.40057882089691, -59.63341883814341, -56.92578248051599, -50.33436254523317, -42.276454292060045, -20.869271576196354, -18.03403876666367, -53.820094366896306, -16.61599741471617, -28.42518592462444, -40.73749789165908, -15.17096027717198, -22.000195871802042, -38.51117008008022, 3.34657303495268, -11.143009877288824, 16.521338919742163, -23.566707701009193, 16.983126377403924, -4.980942859523321, -7.451933197945743, -39.08930717076848, 11.465329307837845, -1.4767541634768309, -28.50868571736287, 15.02268257557018, -29.025384946708858, -13.764333348263524, 49.74407396843341, -11.26806752137083, 28.538411478584504, -20.966666449333232, 5.892596249630365, -1.0690990806009726, -21.13471313727127, 4.861705262855402, -21.514927518229033, -40.34750665403736, -21.567637626148407, 7.210924051147577, 13.278492253351212, -8.767065183662531, -31.972076863460437, 39.72776943335919, 17.28908968328091, -10.384011505498034, 23.44666023564348, 26.73479216868078, -3.6595025661310836, 20.502172379114512, 11.731052054893686, 9.810225900504918, 7.670550176257084, 38.356746531946605, -0.8170754950084749, 4.384029831950452, 10.443982530539447, -1.7387663332283705, -9.148208163523417, 17.627740565133653, 30.909213388271276, -6.248623323001556, -10.806285598225552, -8.679421746372867, 21.186564275007953, 10.03563498739282, 22.083705678978653, 20.95357587667475, 9.25441368821629, 13.434714745118825, 23.084963871920728, 56.350698111828244, 4.826937733489279, 25.92458358151741, 23.840479418904916, -26.28949117778997, -12.88682065535896, 24.795607861523823, 19.998383827202517, 55.61287495721554, 21.970897367896292, 41.613939032572304, 47.617005931850684, 49.37518769182681, 37.523423692444446, 41.662698361254, 49.741963102935635, 39.750690123206, 70.63504200808464, 56.703699866324556, 74.73541991162293, 83.90283184835282, 64.72841057979305, 56.28737948529038, 94.38595035865104]|68159963136.0000000000000000|     64.00000000|[5660, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[-101.6543457411531, -47.6783623937953, -78.51384026279479, -51.28480556859626, -57.93632296007087, -71.82457614337538, -47.49275030922841, -62.355726403436144, -49.61095255910845, -47.32049094766177, -18.801163800080367, -21.08369504496917, -47.852443283095354, -16.59345090207365, -28.554826629569703, -43.113164754441755, -17.683405633713427, -25.58186534026501, -46.641656539999644, 10.031703055801119, -8.514247039379622, 6.936217684813888, -31.765911433629856, 11.192756388999218, -3.999318464503463, -12.454307161574015, -41.432642734788, 11.575332014177611, -2.5844376923824135, -9.92014513146751, -1.2016366325407404, -25.43997439030372, -8.21843517495568, 30.133903183994587, 3.4451421388877446, 29.532678021105976, -19.165614808867247, -0.258205091439053, -10.457677696586849, -18.18729031158983, 10.470403735244432, -22.19303222473612, -30.78623265641751, -23.003241280090247, 8.63176964841768, 3.468564935933504, -3.813136309171279, -37.089233705972724, 26.79329759070019, 22.027948371154693, -13.983727025421613, 26.647658341324618, 34.173674610910155, -4.488939749756978, 13.262550926280731, 10.882103577067488, 12.526255042549135, 8.18162432158291, 40.14476822122342, -7.881336815395201, 2.957081273368947, 16.92099285636975, -6.289172231257135, -11.425245297735907, 21.410119376263562, 27.832873117628097, -5.172352412507086, -17.714239654650683, 5.71530411657986, 21.64261486317176, 2.972588944283957, 22.715084146832787, 17.079632730157698, 8.191988977599067, 17.551154743008617, 19.727046744871938, 56.26389475386417, 0.575713727873433, 25.770104641449887, 16.98772941359418, -11.612782599771911, -9.587915325241859, 23.226309470857096, 13.137511304150937, 52.68917302107575, 28.044714405511346, 39.569448815970375, 48.66561713521724, 55.11453971624624, 41.66928871788792, 45.171679861747826, 47.16665348021159, 40.769585748773075, 64.20454895208077, 51.07491869042718, 80.06426080949788, 93.24241761998476, 65.39058931402774, 55.296350342812, 102.76799446097412]|59277852672.0000000000000000|    128.00000000|[5748, 908, 0, 454]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | iterate success | actual_k=2
      80|[-101.6543457411531, -47.6783623937953, -78.51384026279479, -51.28480556859626, -57.93632296007087, -71.82457614337538, -47.49275030922841, -62.355726403436144, -49.61095255910845, -47.32049094766177, -18.801163800080367, -21.08369504496917, -47.852443283095354, -16.59345090207365, -28.554826629569703, -43.113164754441755, -17.683405633713427, -25.58186534026501, -46.641656539999644, 10.031703055801119, -8.514247039379622, 6.936217684813888, -31.765911433629856, 11.192756388999218, -3.999318464503463, -12.454307161574015, -41.432642734788, 11.575332014177611, -2.5844376923824135, -9.92014513146751, -1.2016366325407404, -25.43997439030372, -8.21843517495568, 30.133903183994587, 3.4451421388877446, 29.532678021105976, -19.165614808867247, -0.258205091439053, -10.457677696586849, -18.18729031158983, 10.470403735244432, -22.19303222473612, -30.78623265641751, -23.003241280090247, 8.63176964841768, 3.468564935933504, -3.813136309171279, -37.089233705972724, 26.79329759070019, 22.027948371154693, -13.983727025421613, 26.647658341324618, 34.173674610910155, -4.488939749756978, 13.262550926280731, 10.882103577067488, 12.526255042549135, 8.18162432158291, 40.14476822122342, -7.881336815395201, 2.957081273368947, 16.92099285636975, -6.289172231257135, -11.425245297735907, 21.410119376263562, 27.832873117628097, -5.172352412507086, -17.714239654650683, 5.71530411657986, 21.64261486317176, 2.972588944283957, 22.715084146832787, 17.079632730157698, 8.191988977599067, 17.551154743008617, 19.727046744871938, 56.26389475386417, 0.575713727873433, 25.770104641449887, 16.98772941359418, -11.612782599771911, -9.587915325241859, 23.226309470857096, 13.137511304150937, 52.68917302107575, 28.044714405511346, 39.569448815970375, 48.66561713521724, 55.11453971624624, 41.66928871788792, 45.171679861747826, 47.16665348021159, 40.769585748773075, 64.20454895208077, 51.07491869042718, 80.06426080949788, 93.24241761998476, 65.39058931402774, 55.296350342812, 102.76799446097412]|59277852672.0000000000000000|     64.00000000|[5860, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-97.4824769124353, -43.6702531567118, -83.51364882871746, -55.02296909754354, -54.723167174392955, -77.88856866834453, -53.823414935203225, -61.318621323882255, -50.752467919844456, -42.24257791261583, -16.832476216086462, -23.85956281189591, -46.17489454055298, -12.887051222896002, -36.70524644346818, -49.47438867795765, -19.592601129969868, -25.059860162593967, -41.55373167876869, 9.8424480351194, -14.07993403706431, -2.6938321852610336, -28.137789849726374, 11.973413797935425, -3.733246888992272, -12.316721574675064, -45.66381716515018, 4.683906648579279, 1.1295725875670204, -11.340436420085593, 6.037238836035239, -18.642400000729975, -1.099775601143672, 29.818163611611325, 10.805984722681508, 20.59559813961534, -16.343596620505256, 6.7794371210026325, -25.795244706507283, -11.103740906460967, 4.339167043854392, -7.533817664125067, -20.048509433014402, -11.64482772098587, 8.058538208226471, 14.996968257124331, -13.268760076848785, -34.39505936076387, 26.371634800184918, 17.069299746003704, -12.664060030433944, 12.390436230970014, 35.110426176384664, 4.321847149563561, 8.984808684781854, 7.1624901600234505, 8.261869443467528, 3.2913968002321132, 35.49521064996519, -6.212383199202871, 5.793495462543783, 14.074742223671915, -2.8143246556993216, -16.064471961701056, 26.828983696050066, 19.38360031706719, 10.749055703410537, -8.995539367201268, 6.874724860150682, 19.964923261297805, -5.700005825394901, 31.663446642458297, 11.775885156819545, 9.425752096648342, 16.67540733043944, 3.334693550082598, 52.338745389167016, -7.04205613945697, 18.52629951359164, 16.900174061008293, -12.748510235384268, -20.78219839525663, 26.72823697660537, 22.89698987604624, 52.86379884140679, 24.17682051278183, 39.520044075745865, 50.34006733953687, 58.87998170347433, 48.30013345303185, 54.5862075581654, 49.22304681458244, 37.97574490881028, 69.70906619408699, 65.88660763929819, 80.14797747493198, 93.36111118554402, 64.88437628737721, 61.46292224613863, 103.94933898374072]|54488236032.0000000000000000|    128.00000000|[5900, 932, 0, 466]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      82|[-97.4824769124353, -43.6702531567118, -83.51364882871746, -55.02296909754354, -54.723167174392955, -77.88856866834453, -53.823414935203225, -61.318621323882255, -50.752467919844456, -42.24257791261583, -16.832476216086462, -23.85956281189591, -46.17489454055298, -12.887051222896002, -36.70524644346818, -49.47438867795765, -19.592601129969868, -25.059860162593967, -41.55373167876869, 9.8424480351194, -14.07993403706431, -2.6938321852610336, -28.137789849726374, 11.973413797935425, -3.733246888992272, -12.316721574675064, -45.66381716515018, 4.683906648579279, 1.1295725875670204, -11.340436420085593, 6.037238836035239, -18.642400000729975, -1.099775601143672, 29.818163611611325, 10.805984722681508, 20.59559813961534, -16.343596620505256, 6.7794371210026325, -25.795244706507283, -11.103740906460967, 4.339167043854392, -7.533817664125067, -20.048509433014402, -11.64482772098587, 8.058538208226471, 14.996968257124331, -13.268760076848785, -34.39505936076387, 26.371634800184918, 17.069299746003704, -12.664060030433944, 12.390436230970014, 35.110426176384664, 4.321847149563561, 8.984808684781854, 7.1624901600234505, 8.261869443467528, 3.2913968002321132, 35.49521064996519, -6.212383199202871, 5.793495462543783, 14.074742223671915, -2.8143246556993216, -16.064471961701056, 26.828983696050066, 19.38360031706719, 10.749055703410537, -8.995539367201268, 6.874724860150682, 19.964923261297805, -5.700005825394901, 31.663446642458297, 11.775885156819545, 9.425752096648342, 16.67540733043944, 3.334693550082598, 52.338745389167016, -7.04205613945697, 18.52629951359164, 16.900174061008293, -12.748510235384268, -20.78219839525663, 26.72823697660537, 22.89698987604624, 52.86379884140679, 24.17682051278183, 39.520044075745865, 50.34006733953687, 58.87998170347433, 48.30013345303185, 54.5862075581654, 49.22304681458244, 37.97574490881028, 69.70906619408699, 65.88660763929819, 80.14797747493198, 93.36111118554402, 64.88437628737721, 61.46292224613863, 103.94933898374072]|54488236032.0000000000000000|     64.00000000|[6012, 950, 0, 475]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[-90.85185792022583, -37.93411310738191, -89.82854340443853, -45.37720416123749, -54.1332441639219, -72.90684055636474, -56.10345972221265, -56.73926874837767, -48.71769343124578, -39.75371420461265, -35.108111780292305, -17.870759853193153, -53.53029181040702, -14.162785947494331, -32.05108787601894, -31.402278455662252, -17.762186642894264, -18.308874418868914, -34.173450563322085, 1.5218930952168375, -12.43456144084905, -4.91541754220343, -18.207497955342607, 9.707825198248294, 0.2636541626875748, -2.371156661299233, -34.7512130960896, 2.979092452976385, -1.106791407064478, -14.73912783899017, 4.931115338894486, -23.86045806628875, -3.49613856050304, 23.112650370829087, 9.02301265538577, 21.207848266755622, -15.264805587347537, 8.095619418356902, -27.404855046260042, -11.15843644097541, 3.4237058654266526, 1.1029213292372617, -19.35243191046917, -14.505553928631736, -3.6779462698553615, 18.87118358207547, -8.369250602628757, -28.256022343287583, 20.933682936193517, 21.012281109296865, -10.056977040005615, 8.679110934367191, 37.09502953246471, 16.565941324463072, 4.129003731082283, 8.974464482562087, 4.584599165778021, 4.527039731811049, 33.2476749528683, -5.000175129094833, 9.025195846309856, 26.017762519480662, 1.7946150072380114, -28.586548646186145, 30.342949679038625, 8.140742164745044, 9.755148504599083, -1.4931288275820913, 15.700888572309733, 20.478921583125203, -0.3981492029434506, 30.103914170595058, 14.898124422945745, -8.694032773921744, 22.8331540464461, 7.3402802600584165, 48.425339050826175, 1.0680107640431133, 21.44598752487323, 21.498181830068543, -13.20744955730893, -13.719271582150867, 30.93532438835462, 28.464188734972037, 47.60411129466533, 32.41860100650851, 35.133607220742775, 44.7648907399859, 53.62586947125133, 50.93981118426896, 50.78352402780544, 54.643372130927204, 38.670275387015025, 63.123207929792216, 59.02870491942994, 87.46674487797824, 106.25267091135143, 65.91122779601271, 69.52097405906932, 99.4638390059315]|49436594176.0000000000000000|    128.00000000|[6051, 956, 0, 478]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      84|[-90.85185792022583, -37.93411310738191, -89.82854340443853, -45.37720416123749, -54.1332441639219, -72.90684055636474, -56.10345972221265, -56.73926874837767, -48.71769343124578, -39.75371420461265, -35.108111780292305, -17.870759853193153, -53.53029181040702, -14.162785947494331, -32.05108787601894, -31.402278455662252, -17.762186642894264, -18.308874418868914, -34.173450563322085, 1.5218930952168375, -12.43456144084905, -4.91541754220343, -18.207497955342607, 9.707825198248294, 0.2636541626875748, -2.371156661299233, -34.7512130960896, 2.979092452976385, -1.106791407064478, -14.73912783899017, 4.931115338894486, -23.86045806628875, -3.49613856050304, 23.112650370829087, 9.02301265538577, 21.207848266755622, -15.264805587347537, 8.095619418356902, -27.404855046260042, -11.15843644097541, 3.4237058654266526, 1.1029213292372617, -19.35243191046917, -14.505553928631736, -3.6779462698553615, 18.87118358207547, -8.369250602628757, -28.256022343287583, 20.933682936193517, 21.012281109296865, -10.056977040005615, 8.679110934367191, 37.09502953246471, 16.565941324463072, 4.129003731082283, 8.974464482562087, 4.584599165778021, 4.527039731811049, 33.2476749528683, -5.000175129094833, 9.025195846309856, 26.017762519480662, 1.7946150072380114, -28.586548646186145, 30.342949679038625, 8.140742164745044, 9.755148504599083, -1.4931288275820913, 15.700888572309733, 20.478921583125203, -0.3981492029434506, 30.103914170595058, 14.898124422945745, -8.694032773921744, 22.8331540464461, 7.3402802600584165, 48.425339050826175, 1.0680107640431133, 21.44598752487323, 21.498181830068543, -13.20744955730893, -13.719271582150867, 30.93532438835462, 28.464188734972037, 47.60411129466533, 32.41860100650851, 35.133607220742775, 44.7648907399859, 53.62586947125133, 50.93981118426896, 50.78352402780544, 54.643372130927204, 38.670275387015025, 63.123207929792216, 59.02870491942994, 87.46674487797824, 106.25267091135143, 65.91122779601271, 69.52097405906932, 99.4638390059315]|49436594176.0000000000000000|     64.00000000|[6163, 974, 0, 487]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-90.85185792022583, -37.93411310738191, -89.82854340443853, -45.37720416123749, -54.1332441639219, -72.90684055636474, -56.10345972221265, -56.73926874837767, -48.71769343124578, -39.75371420461265, -35.108111780292305, -17.870759853193153, -53.53029181040702, -14.162785947494331, -32.05108787601894, -31.402278455662252, -17.762186642894264, -18.308874418868914, -34.173450563322085, 1.5218930952168375, -12.43456144084905, -4.91541754220343, -18.207497955342607, 9.707825198248294, 0.2636541626875748, -2.371156661299233, -34.7512130960896, 2.979092452976385, -1.106791407064478, -14.73912783899017, 4.931115338894486, -23.86045806628875, -3.49613856050304, 23.112650370829087, 9.02301265538577, 21.207848266755622, -15.264805587347537, 8.095619418356902, -27.404855046260042, -11.15843644097541, 3.4237058654266526, 1.1029213292372617, -19.35243191046917, -14.505553928631736, -3.6779462698553615, 18.87118358207547, -8.369250602628757, -28.256022343287583, 20.933682936193517, 21.012281109296865, -10.056977040005615, 8.679110934367191, 37.09502953246471, 16.565941324463072, 4.129003731082283, 8.974464482562087, 4.584599165778021, 4.527039731811049, 33.2476749528683, -5.000175129094833, 9.025195846309856, 26.017762519480662, 1.7946150072380114, -28.586548646186145, 30.342949679038625, 8.140742164745044, 9.755148504599083, -1.4931288275820913, 15.700888572309733, 20.478921583125203, -0.3981492029434506, 30.103914170595058, 14.898124422945745, -8.694032773921744, 22.8331540464461, 7.3402802600584165, 48.425339050826175, 1.0680107640431133, 21.44598752487323, 21.498181830068543, -13.20744955730893, -13.719271582150867, 30.93532438835462, 28.464188734972037, 47.60411129466533, 32.41860100650851, 35.133607220742775, 44.7648907399859, 53.62586947125133, 50.93981118426896, 50.78352402780544, 54.643372130927204, 38.670275387015025, 63.123207929792216, 59.02870491942994, 87.46674487797824, 106.25267091135143, 65.91122779601271, 69.52097405906932, 99.4638390059315]|49436594176.0000000000000000|     32.00000000|[6276, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[-95.38101732599283, -44.385366132024785, -93.00896867124555, -49.28403863331475, -53.95084670827864, -72.70073851993908, -57.59237361137037, -62.2186576237781, -49.053322885327354, -40.53793773372627, -33.877218690814395, -17.558737103386125, -51.72907635064235, -18.391813905630084, -29.766279542571358, -28.773297504257123, -20.019514649617545, -14.949693482083108, -34.326997720665666, -0.390399290494251, -9.161453589154657, -5.0781867682424116, -22.385517991266187, 6.723459487712646, 3.5626949229562643, -3.247928970378442, -34.26091124454615, 3.355318345120914, 0.7714092566564004, -15.724024151340595, 3.0692157594921374, -23.292898134347073, -3.5459854150932864, 19.83541894079049, 11.337738370126612, 23.764918495851315, -11.688199747212707, 8.816105480630755, -26.824086663458726, -8.625119723445414, 1.6911459382367882, 3.6668271030754997, -20.27854554075199, -13.7411394596425, -0.1337967132744802, 14.716524285392577, -5.592601305252666, -26.411103690702692, 26.800112666190564, 20.12610103870728, -4.418162865692207, 6.721300119350194, 32.610927244157466, 24.460429389917692, 3.624274477052153, 5.0979366917075595, 7.0198122049633085, -1.6991034859748257, 34.73250379175723, -9.103433871488745, 8.346653873413878, 24.633742547075254, 6.927781399091543, -21.381451562710637, 29.18733932244556, 7.045726668471977, 8.43722921440928, 1.6223443031793865, 22.909773879358966, 15.209415950572716, -1.2473665949194368, 25.127395872159585, 15.127735156315445, -6.111800498702671, 19.112070128916265, 6.011122915678035, 45.047445016133665, -2.6951297667486966, 20.757104886261285, 21.116207845340593, -10.572644711705735, -15.396788845957257, 24.970233497619347, 25.788866559279175, 46.205915357682706, 31.243850258459393, 43.53346855523408, 42.06472399993904, 57.53755260893273, 49.28734127950339, 50.47827675472761, 57.69994244891827, 40.81594087876527, 64.96683255526348, 56.774490746410464, 87.11950208724087, 104.99409502178773, 71.76845620423609, 71.82854487117167, 98.99521742631674]|45614022656.0000000000000000|     64.00000000|[6302, 996, 0, 498]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[-95.38101732599283, -44.385366132024785, -93.00896867124555, -49.28403863331475, -53.95084670827864, -72.70073851993908, -57.59237361137037, -62.2186576237781, -49.053322885327354, -40.53793773372627, -33.877218690814395, -17.558737103386125, -51.72907635064235, -18.391813905630084, -29.766279542571358, -28.773297504257123, -20.019514649617545, -14.949693482083108, -34.326997720665666, -0.390399290494251, -9.161453589154657, -5.0781867682424116, -22.385517991266187, 6.723459487712646, 3.5626949229562643, -3.247928970378442, -34.26091124454615, 3.355318345120914, 0.7714092566564004, -15.724024151340595, 3.0692157594921374, -23.292898134347073, -3.5459854150932864, 19.83541894079049, 11.337738370126612, 23.764918495851315, -11.688199747212707, 8.816105480630755, -26.824086663458726, -8.625119723445414, 1.6911459382367882, 3.6668271030754997, -20.27854554075199, -13.7411394596425, -0.1337967132744802, 14.716524285392577, -5.592601305252666, -26.411103690702692, 26.800112666190564, 20.12610103870728, -4.418162865692207, 6.721300119350194, 32.610927244157466, 24.460429389917692, 3.624274477052153, 5.0979366917075595, 7.0198122049633085, -1.6991034859748257, 34.73250379175723, -9.103433871488745, 8.346653873413878, 24.633742547075254, 6.927781399091543, -21.381451562710637, 29.18733932244556, 7.045726668471977, 8.43722921440928, 1.6223443031793865, 22.909773879358966, 15.209415950572716, -1.2473665949194368, 25.127395872159585, 15.127735156315445, -6.111800498702671, 19.112070128916265, 6.011122915678035, 45.047445016133665, -2.6951297667486966, 20.757104886261285, 21.116207845340593, -10.572644711705735, -15.396788845957257, 24.970233497619347, 25.788866559279175, 46.205915357682706, 31.243850258459393, 43.53346855523408, 42.06472399993904, 57.53755260893273, 49.28734127950339, 50.47827675472761, 57.69994244891827, 40.81594087876527, 64.96683255526348, 56.774490746410464, 87.11950208724087, 104.99409502178773, 71.76845620423609, 71.82854487117167, 98.99521742631674]|45614022656.0000000000000000|     32.00000000|[6415, 1014, 0, 507]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
