k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.0671500424423327, 0.0564672256388553, -0.0572014797345547, -0.2155800714449256, 0.119091802308049, -0.2001187828773603, 0.1440670735326844, -0.0305971045062353, -0.3357729852987548, 0.0104851126862407, -0.0130559275574219, -0.3764509299516258, -0.201535570508925, -0.213850292620178, -0.0239363545878766, -0.2777521891802753, -0.0432641475063446, -0.5409210050305137, -0.5812551260951934, 0.0024838348765276, -0.1492153950561173, -0.0406812914068321, -0.0717435124092058, 0.0623005150318072, -0.0948810292558974, -0.0892871526511877, 0.1088007036363681, -0.1728929540588976, 0.13494440654641, -0.1744486617101219, 0.2038479127448865, -0.2281597138429299, -0.0723715532601562, -0.0304077086545638, 0.2766511421172769, 0.364943471073665, -0.0784175712802776, 0.01929845702961, 0.0528511846366866, 0.2933016909119996, 0.0438349779282483, -0.291142671477598, -0.1326293011592405, 0.131237416365995, -0.0147082836726046, 0.1510659734338484, 0.0094396299946066, -0.4723271151515973, 0.7563847140754973, -0.6601028666258046]|127.7361602783203125|      0.50000000|[2762, 944, 0, 59]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[0.0375381603818664, -0.0380043014282559, -0.1176900266661189, -0.0475676377671941, 0.1071258032211056, -0.1514743278651762, 0.0986540849286088, -0.0574039618637795, -0.2868635959259952, 0.0372812034866233, 0.0568245140901904, -0.3547377103875127, -0.1659789553172044, -0.1277990131172467, -0.1125407810632889, -0.1986460716795556, -0.0665783432242616, -0.6160379704702097, -0.4840451016641958, 0.0114707037246673, -0.2026121677419944, 0.0720713181910698, -0.09562955553577, -0.0137853291837807, -0.1127341968898469, -0.1056744914802568, 0.0816238829220084, -0.1264357059620867, 0.0473330665254632, -0.16188995297154, 0.1713814009161899, -0.1505389142569395, 0.0981751035546885, 0.0472988732649025, 0.2171502539933509, 0.3841640074900334, -0.1258210441133399, -0.0202189811789798, 0.0067825927471945, 0.2250441924584382, 0.1535386327718373, -0.15184487346556, -0.1021042365463223, 0.1256240502858753, 0.003638297224187, 0.1505899312129799, 0.0450463068418742, -0.3809349274881662, 0.681923097065795, -0.7502698355760858]|100.4826736450195312|      1.00000000|[2857, 976, 0, 61]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[0.0375381603818664, -0.0380043014282559, -0.1176900266661189, -0.0475676377671941, 0.1071258032211056, -0.1514743278651762, 0.0986540849286088, -0.0574039618637795, -0.2868635959259952, 0.0372812034866233, 0.0568245140901904, -0.3547377103875127, -0.1659789553172044, -0.1277990131172467, -0.1125407810632889, -0.1986460716795556, -0.0665783432242616, -0.6160379704702097, -0.4840451016641958, 0.0114707037246673, -0.2026121677419944, 0.0720713181910698, -0.09562955553577, -0.0137853291837807, -0.1127341968898469, -0.1056744914802568, 0.0816238829220084, -0.1264357059620867, 0.0473330665254632, -0.16188995297154, 0.1713814009161899, -0.1505389142569395, 0.0981751035546885, 0.0472988732649025, 0.2171502539933509, 0.3841640074900334, -0.1258210441133399, -0.0202189811789798, 0.0067825927471945, 0.2250441924584382, 0.1535386327718373, -0.15184487346556, -0.1021042365463223, 0.1256240502858753, 0.003638297224187, 0.1505899312129799, 0.0450463068418742, -0.3809349274881662, 0.681923097065795, -0.7502698355760858]|100.4826736450195312|      0.50000000|[2998, 1024, 0, 64]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[0.0884212300205922, -0.0267175035806351, -0.0550092770254232, -0.1820757251740854, 0.0415741232370891, -0.0547877804519381, 0.0564443063958184, 0.0917430517403749, -0.242114877167171, -0.0569169448003387, 0.0964857494722101, -0.3991978368816744, -0.1219734028844449, -0.0704941131076834, -0.13562153248393, -0.0941234029621563, -0.1006618500898019, -0.616072889983581, -0.324862889509881, -0.0357559557655933, -0.1465449061022099, 0.0488785227248354, -0.071013352680065, 0.1112144167717869, -0.0741699875273253, -0.0839448345622247, 0.0226165499614076, -0.1202262404007581, 0.0023298416990864, -0.0622557797999475, 0.2189898566433721, -0.1748676642302454, -0.0713334405996613, 0.0537373903744352, 0.176566047066096, 0.427899724409855, -0.2174642874824056, -0.0016422544110742, 0.1003287775977274, 0.0988545959415787, 0.0990469616554414, -0.1459102945409009, -0.0917269653109711, 0.0545299103091001, -0.087344263426796, 0.1377743778596681, 0.0084914962649145, -0.3678657436988967, 0.7101255935889544, -0.6965191682400862]| 91.4780807495117188|      1.00000000|[3092, 1056, 0, 66]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[0.0884212300205922, -0.0267175035806351, -0.0550092770254232, -0.1820757251740854, 0.0415741232370891, -0.0547877804519381, 0.0564443063958184, 0.0917430517403749, -0.242114877167171, -0.0569169448003387, 0.0964857494722101, -0.3991978368816744, -0.1219734028844449, -0.0704941131076834, -0.13562153248393, -0.0941234029621563, -0.1006618500898019, -0.616072889983581, -0.324862889509881, -0.0357559557655933, -0.1465449061022099, 0.0488785227248354, -0.071013352680065, 0.1112144167717869, -0.0741699875273253, -0.0839448345622247, 0.0226165499614076, -0.1202262404007581, 0.0023298416990864, -0.0622557797999475, 0.2189898566433721, -0.1748676642302454, -0.0713334405996613, 0.0537373903744352, 0.176566047066096, 0.427899724409855, -0.2174642874824056, -0.0016422544110742, 0.1003287775977274, 0.0988545959415787, 0.0990469616554414, -0.1459102945409009, -0.0917269653109711, 0.0545299103091001, -0.087344263426796, 0.1377743778596681, 0.0084914962649145, -0.3678657436988967, 0.7101255935889544, -0.6965191682400862]| 91.4780807495117188|      0.50000000|[3233, 1104, 0, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[0.0273168617241922, 0.0766317734198761, -0.0436816771931244, -0.1594152058431251, 0.0177076590700453, 0.0924576686028569, 0.0252919677846118, 0.0426886120745017, -0.1813216076760142, -0.1296572345848385, 0.0806881868749132, -0.3598931456713445, -0.1223191728822698, 0.0518165543356025, -0.1100604808114978, -0.0069067449730506, -0.1400852299951804, -0.6175409294752223, -0.3001886886535781, 0.1232046775876149, -0.0692063506836532, 0.1029219611270461, -0.0245886660475318, 0.1133763691745116, -0.0757423189656171, -0.0962298565742081, 0.0260328901407686, 0.0367413622063932, 0.0155289502649688, -0.0354787341833294, 0.1593940796290784, -0.1026559534609442, -0.0232631632020122, 0.055152369547833, 0.1518175845261167, 0.28824828695416, -0.160324662279923, -0.0779098138619469, -0.0559047133980393, 0.0977879292595108, 0.0101596653853831, -0.1228838738380806, -0.1584710128001157, 0.0256995660686159, -0.0905251202420653, 0.0496642254120532, 0.0275007553119922, -0.2116411747242852, 0.7208645804526681, -0.7045475023573924]| 82.8206863403320312|      1.00000000|[3328, 1136, 0, 71]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[0.0273168617241922, 0.0766317734198761, -0.0436816771931244, -0.1594152058431251, 0.0177076590700453, 0.0924576686028569, 0.0252919677846118, 0.0426886120745017, -0.1813216076760142, -0.1296572345848385, 0.0806881868749132, -0.3598931456713445, -0.1223191728822698, 0.0518165543356025, -0.1100604808114978, -0.0069067449730506, -0.1400852299951804, -0.6175409294752223, -0.3001886886535781, 0.1232046775876149, -0.0692063506836532, 0.1029219611270461, -0.0245886660475318, 0.1133763691745116, -0.0757423189656171, -0.0962298565742081, 0.0260328901407686, 0.0367413622063932, 0.0155289502649688, -0.0354787341833294, 0.1593940796290784, -0.1026559534609442, -0.0232631632020122, 0.055152369547833, 0.1518175845261167, 0.28824828695416, -0.160324662279923, -0.0779098138619469, -0.0559047133980393, 0.0977879292595108, 0.0101596653853831, -0.1228838738380806, -0.1584710128001157, 0.0256995660686159, -0.0905251202420653, 0.0496642254120532, 0.0275007553119922, -0.2116411747242852, 0.7208645804526681, -0.7045475023573924]| 82.8206863403320312|      0.50000000|[3468, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.0702773373448638, -0.0009942542144896, -0.1189320695923325, -0.0184359057027742, -0.0276489517499833, 0.0606670358038196, -0.0246329448657199, 0.0552754655201836, -0.212409084490536, -0.0647144413605825, 0.1250615336703321, -0.2468485142946121, -0.035634942757683, -0.0027838303023035, -0.170841374851003, 0.0648990378232176, -0.0335901958717949, -0.4839367185104625, -0.1941726383934566, 0.0401217675700279, -0.0406983029455825, 0.0086317602876959, -0.0627505103804555, 0.1519029468067385, 0.0362680141799695, -0.1614750971898197, 0.0758412564080217, 0.0326186595814896, 0.1036250431988179, -0.0679608394671496, 0.1676793093339189, -0.1101774639045272, 0.06975017042579, 0.0225261455492983, 0.0858692900431281, 0.2210768453328987, -0.1197038691878906, -0.0706698344531436, -0.0197280697824639, 0.00092298297278, 0.0596443246423937, -0.0395984634992928, -0.153331402840385, -0.0334714572230657, -0.1631918166738024, 0.0622029103078902, 0.0652218828211138, -0.1386147219890053, 0.5917094714571994, -0.8075813824964908]| 71.4924850463867188|      1.00000000|[3608, 1232, 0, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      31|[0.0702773373448638, -0.0009942542144896, -0.1189320695923325, -0.0184359057027742, -0.0276489517499833, 0.0606670358038196, -0.0246329448657199, 0.0552754655201836, -0.212409084490536, -0.0647144413605825, 0.1250615336703321, -0.2468485142946121, -0.035634942757683, -0.0027838303023035, -0.170841374851003, 0.0648990378232176, -0.0335901958717949, -0.4839367185104625, -0.1941726383934566, 0.0401217675700279, -0.0406983029455825, 0.0086317602876959, -0.0627505103804555, 0.1519029468067385, 0.0362680141799695, -0.1614750971898197, 0.0758412564080217, 0.0326186595814896, 0.1036250431988179, -0.0679608394671496, 0.1676793093339189, -0.1101774639045272, 0.06975017042579, 0.0225261455492983, 0.0858692900431281, 0.2210768453328987, -0.1197038691878906, -0.0706698344531436, -0.0197280697824639, 0.00092298297278, 0.0596443246423937, -0.0395984634992928, -0.153331402840385, -0.0334714572230657, -0.1631918166738024, 0.0622029103078902, 0.0652218828211138, -0.1386147219890053, 0.5917094714571994, -0.8075813824964908]| 71.4924850463867188|      0.50000000|[3749, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.0702773373448638, -0.0009942542144896, -0.1189320695923325, -0.0184359057027742, -0.0276489517499833, 0.0606670358038196, -0.0246329448657199, 0.0552754655201836, -0.212409084490536, -0.0647144413605825, 0.1250615336703321, -0.2468485142946121, -0.035634942757683, -0.0027838303023035, -0.170841374851003, 0.0648990378232176, -0.0335901958717949, -0.4839367185104625, -0.1941726383934566, 0.0401217675700279, -0.0406983029455825, 0.0086317602876959, -0.0627505103804555, 0.1519029468067385, 0.0362680141799695, -0.1614750971898197, 0.0758412564080217, 0.0326186595814896, 0.1036250431988179, -0.0679608394671496, 0.1676793093339189, -0.1101774639045272, 0.06975017042579, 0.0225261455492983, 0.0858692900431281, 0.2210768453328987, -0.1197038691878906, -0.0706698344531436, -0.0197280697824639, 0.00092298297278, 0.0596443246423937, -0.0395984634992928, -0.153331402840385, -0.0334714572230657, -0.1631918166738024, 0.0622029103078902, 0.0652218828211138, -0.1386147219890053, 0.5917094714571994, -0.8075813824964908]| 71.4924850463867188|      0.25000000|[3891, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[0.0955604280468062, -0.0707259678602127, -0.0808264202069693, -0.0527999820168064, -0.0134765961452682, 0.0761925557809784, -0.0323853880227141, 0.0403454529190618, -0.2135013214659068, -0.0400275578078873, 0.093587129798755, -0.2147115114787765, 0.0180051348799666, 0.0001062410919436, -0.1706011149206454, 0.0472883048502999, 0.0119666602419272, -0.4486517051265675, -0.1216410042014741, -0.0123878591669988, 0.0004365266705577, -0.0083745327447523, -0.0372935704616587, 0.1279887845600568, 0.0493438549041917, -0.1537972069304107, 0.0524986290906094, 0.0208676708327951, 0.0554913130314668, -0.0817064415287473, 0.0949066302077946, -0.1095560930595206, 0.0781381932680695, 0.0460487352783554, 0.071758492838717, 0.172622717057041, -0.1232782324287247, -0.0036793170579466, -0.0096890440522642, 0.049058736933547, 0.0281639612576622, 0.0205398803775256, -0.1185723738554372, -0.0102198780762802, -0.1394134497459813, 0.0517727596792893, 0.0383023299824672, -0.0685980143541751, 0.5625962253266389, -0.7765707640295327]| 65.8902664184570312|      0.50000000|[3984, 1360, 0, 85]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[-0.0455739588648559, -0.029438853435733, -0.0701856384981373, -0.0733962703632458, 0.0228300793591954, 0.0549429355290234, 0.0754115702090635, 0.0408500004694972, -0.1287603238093618, 0.0650050671620278, 0.1033814716410197, -0.1341471455584297, 0.046992389284925, 0.08591552303958, -0.0684948668349203, 0.0402258204342471, 0.0484208655377425, -0.4825032691741597, -0.1051432128802719, -0.0178826687480179, 0.0765682874923432, -0.1284767148717431, -0.0087805443375823, 0.1524621100304347, 0.0180322526890166, -0.0767789606819829, 0.0797456225389579, 0.0398176213063325, 0.0221487617276785, 0.0954698580758094, 0.0874479977811346, -0.0608717188888785, -0.0150767340348527, 0.0189400180316185, -0.0229668613071026, 0.111412269087334, -0.0860931872004871, -0.0770189291918395, 0.0545662865043282, 0.0432162359803786, 0.1542813315949015, 0.0690430563216693, 0.0075748838440339, 0.0766180064872158, -0.0305891421516241, 0.092859787008497, -0.0486676876130338, -0.034609663829019, 0.4838537017273545, -0.7568785623795922]| 60.3398971557617188|      1.00000000|[4078, 1392, 0, 87]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
