k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[4.274796027184433, 4.259964023580698, 4.827508821653087, 4.910264308820463, 3.130423841705678, 4.393824175898887, 4.8404275069062015, 4.654537420360888, 3.9480094860748944, 4.000421160205577, 4.396995241461158, 4.568742009208409, 4.8264236953493045, 4.3086566947108444, 0.7053844113113386, 4.952808098116993, 1.331353439221251, 2.2668581168167115, 2.484554940442259, 2.202815596768345, 3.0857186080493455, 1.4642714151458618, 4.280344625911605, 1.8997161897486978, 4.137576254701667, 1.9087321818542697, 3.4242495591673228, 4.792175503537926, 3.8749591215404084, 4.554249672313059, 5.074719199099432, 3.8415844884275696, 4.216269911125732, 3.12386595792188, 4.408007645125384, 4.952820126580527, 3.565843871962991, 3.5958149984361647, 3.9654671729317617, 5.518961296971568, 4.866220283463832, 2.4730990723553634, 0.698798446677215, 4.157337493395631, 3.764409328042699, 4.490729029203716, 0.6954767450936754, 3.0291630636812017, 3.6156380620635495, 3.4188752451098448]|252.0370330810546875|      0.50000000|[13484, 924, 0, 231]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[4.274796027184433, 4.259964023580698, 4.827508821653087, 4.910264308820463, 3.130423841705678, 4.393824175898887, 4.8404275069062015, 4.654537420360888, 3.9480094860748944, 4.000421160205577, 4.396995241461158, 4.568742009208409, 4.8264236953493045, 4.3086566947108444, 0.7053844113113386, 4.952808098116993, 1.331353439221251, 2.2668581168167115, 2.484554940442259, 2.202815596768345, 3.0857186080493455, 1.4642714151458618, 4.280344625911605, 1.8997161897486978, 4.137576254701667, 1.9087321818542697, 3.4242495591673228, 4.792175503537926, 3.8749591215404084, 4.554249672313059, 5.074719199099432, 3.8415844884275696, 4.216269911125732, 3.12386595792188, 4.408007645125384, 4.952820126580527, 3.565843871962991, 3.5958149984361647, 3.9654671729317617, 5.518961296971568, 4.866220283463832, 2.4730990723553634, 0.698798446677215, 4.157337493395631, 3.764409328042699, 4.490729029203716, 0.6954767450936754, 3.0291630636812017, 3.6156380620635495, 3.4188752451098448]|252.0370330810546875|      0.25000000|[13658, 936, 0, 234]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[4.283468643021754, 4.27793243201441, 4.850189936622635, 4.905024967508457, 3.087191136651614, 4.4069500061771905, 4.833629335337933, 4.63947502603675, 3.942953518659776, 4.038618198206941, 4.400126136191392, 4.570496722512828, 4.83742921631506, 4.349033122326289, 0.7519111787533762, 4.9375985524636565, 1.2706505687589955, 2.3370926412026582, 2.46470833052192, 2.2464393038736934, 3.0905954300936394, 1.4653596472049975, 4.301557737001396, 1.8834730874462458, 4.189070104375892, 1.7883583406259884, 3.419308292926339, 4.763407353518225, 3.8641490022845155, 4.5666324395747715, 5.013518594729701, 3.851831489675283, 4.247511008554327, 3.060353131883523, 4.40491073667547, 4.982307657921411, 3.601479687534977, 3.603490209845108, 3.9763607970811727, 5.551617536730987, 4.85867890534994, 2.476083084092654, 0.6138318220552427, 4.14572237107245, 3.7461950584564425, 4.489865507886115, 0.7086151645095682, 3.082014872000882, 3.5890270849698704, 3.4169971244704604]|250.9579772949218750|      0.50000000|[13775, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[4.283468643021754, 4.27793243201441, 4.850189936622635, 4.905024967508457, 3.087191136651614, 4.4069500061771905, 4.833629335337933, 4.63947502603675, 3.942953518659776, 4.038618198206941, 4.400126136191392, 4.570496722512828, 4.83742921631506, 4.349033122326289, 0.7519111787533762, 4.9375985524636565, 1.2706505687589955, 2.3370926412026582, 2.46470833052192, 2.2464393038736934, 3.0905954300936394, 1.4653596472049975, 4.301557737001396, 1.8834730874462458, 4.189070104375892, 1.7883583406259884, 3.419308292926339, 4.763407353518225, 3.8641490022845155, 4.5666324395747715, 5.013518594729701, 3.851831489675283, 4.247511008554327, 3.060353131883523, 4.40491073667547, 4.982307657921411, 3.601479687534977, 3.603490209845108, 3.9763607970811727, 5.551617536730987, 4.85867890534994, 2.476083084092654, 0.6138318220552427, 4.14572237107245, 3.7461950584564425, 4.489865507886115, 0.7086151645095682, 3.082014872000882, 3.5890270849698704, 3.4169971244704604]|250.9579772949218750|      0.25000000|[13950, 956, 0, 239]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[4.318418164342444, 4.275716862808539, 4.913340238535897, 4.905796414467836, 3.0948942185001576, 4.402634099391126, 4.851770458167881, 4.661752728687033, 3.962227409734587, 4.091152354626395, 4.3660980130808245, 4.55039625052874, 4.843524139404132, 4.344565174854523, 0.7885859904653821, 4.9677209955550135, 1.3410936675482337, 2.347222015127885, 2.4735483035572394, 2.2480744585712467, 3.079270520725111, 1.5502734649847523, 4.335304843511733, 1.8388517562959823, 4.187032881564865, 1.8408204742316965, 3.439171687001984, 4.7646259029914075, 3.88512599822248, 4.598003605376343, 5.025063231199174, 3.909987723118807, 4.233263154270787, 3.120435070110455, 4.377774315906264, 4.940427502094335, 3.601263322794335, 3.61559890244411, 4.028609748961736, 5.51764958280306, 4.845683181544401, 2.504265809145532, 0.6876165786214208, 4.178874237176217, 3.755548393942721, 4.5270509076492775, 0.7695644278139903, 3.0643744948171467, 3.5965951509151877, 3.46473749252207]|249.0954742431640625|      0.50000000|[14067, 964, 0, 241]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[4.318418164342444, 4.275716862808539, 4.913340238535897, 4.905796414467836, 3.0948942185001576, 4.402634099391126, 4.851770458167881, 4.661752728687033, 3.962227409734587, 4.091152354626395, 4.3660980130808245, 4.55039625052874, 4.843524139404132, 4.344565174854523, 0.7885859904653821, 4.9677209955550135, 1.3410936675482337, 2.347222015127885, 2.4735483035572394, 2.2480744585712467, 3.079270520725111, 1.5502734649847523, 4.335304843511733, 1.8388517562959823, 4.187032881564865, 1.8408204742316965, 3.439171687001984, 4.7646259029914075, 3.88512599822248, 4.598003605376343, 5.025063231199174, 3.909987723118807, 4.233263154270787, 3.120435070110455, 4.377774315906264, 4.940427502094335, 3.601263322794335, 3.61559890244411, 4.028609748961736, 5.51764958280306, 4.845683181544401, 2.504265809145532, 0.6876165786214208, 4.178874237176217, 3.755548393942721, 4.5270509076492775, 0.7695644278139903, 3.0643744948171467, 3.5965951509151877, 3.46473749252207]|249.0954742431640625|      0.25000000|[14242, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[4.318418164342444, 4.275716862808539, 4.913340238535897, 4.905796414467836, 3.0948942185001576, 4.402634099391126, 4.851770458167881, 4.661752728687033, 3.962227409734587, 4.091152354626395, 4.3660980130808245, 4.55039625052874, 4.843524139404132, 4.344565174854523, 0.7885859904653821, 4.9677209955550135, 1.3410936675482337, 2.347222015127885, 2.4735483035572394, 2.2480744585712467, 3.079270520725111, 1.5502734649847523, 4.335304843511733, 1.8388517562959823, 4.187032881564865, 1.8408204742316965, 3.439171687001984, 4.7646259029914075, 3.88512599822248, 4.598003605376343, 5.025063231199174, 3.909987723118807, 4.233263154270787, 3.120435070110455, 4.377774315906264, 4.940427502094335, 3.601263322794335, 3.61559890244411, 4.028609748961736, 5.51764958280306, 4.845683181544401, 2.504265809145532, 0.6876165786214208, 4.178874237176217, 3.755548393942721, 4.5270509076492775, 0.7695644278139903, 3.0643744948171467, 3.5965951509151877, 3.46473749252207]|249.0954742431640625|      0.12500000|[14418, 988, 0, 247]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[4.331315562450915, 4.281254341893942, 4.908494984528099, 4.89403358334138, 3.0624023417635193, 4.4028945477634345, 4.849352530943832, 4.666339628673629, 3.9689090589645195, 4.101845548379459, 4.382502697595069, 4.558206114329085, 4.860281589151247, 4.338440463198586, 0.7430711994261747, 4.979334627546948, 1.3020051332370248, 2.3465886849844146, 2.480280903423633, 2.238514756715322, 3.0565812064037865, 1.564155214320718, 4.345683775439917, 1.8028656452701879, 4.188432518079134, 1.8265618045711676, 3.4540207092691464, 4.755589725307549, 3.8922955018835332, 4.598776763570706, 5.012784109999962, 3.9244068617863634, 4.243363056758355, 3.08722730793553, 4.398640201746614, 4.9488083850708176, 3.625881861311246, 3.6372267189642282, 4.056069130402867, 5.509255059972934, 4.848743194734392, 2.504809294262613, 0.6627060377167043, 4.176316953156433, 3.748304215682851, 4.534056684134873, 0.7252900427249556, 3.052774296876946, 3.590823171337619, 3.463680413372767]|248.5941314697265625|      0.25000000|[14535, 996, 0, 249]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[4.3648248893736845, 4.2807594753372396, 4.912416903099896, 4.912780554834153, 3.0249256946789935, 4.423039765530859, 4.841462828602354, 4.686968670174016, 3.9203867881729364, 4.146859268371255, 4.426440150464727, 4.581824646404825, 4.880253680943089, 4.332255997411633, 0.7872906996553938, 4.993133263061761, 1.3643959906960295, 2.3170403368878767, 2.504607083206192, 2.238751367032172, 3.049640441974359, 1.59582848980483, 4.341078578806312, 1.821877352919863, 4.248098128601631, 1.7908880050072475, 3.4385288622546595, 4.792544855228896, 3.9302133170861153, 4.584879524023824, 5.010712019276149, 3.9666526669030993, 4.261279265661332, 3.0818082838018745, 4.365185655777976, 4.974319830900454, 3.6773650250196876, 3.6695787756669116, 4.142092315528855, 5.470528325498961, 4.826147312064185, 2.583275441700769, 0.6859096542628134, 4.2281645927725435, 3.798184321333902, 4.53431652160218, 0.7928689550644137, 3.082512389973967, 3.5852099301224376, 3.458387617766211]|247.2877349853515625|      0.50000000|[14652, 1004, 0, 251]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[4.3648248893736845, 4.2807594753372396, 4.912416903099896, 4.912780554834153, 3.0249256946789935, 4.423039765530859, 4.841462828602354, 4.686968670174016, 3.9203867881729364, 4.146859268371255, 4.426440150464727, 4.581824646404825, 4.880253680943089, 4.332255997411633, 0.7872906996553938, 4.993133263061761, 1.3643959906960295, 2.3170403368878767, 2.504607083206192, 2.238751367032172, 3.049640441974359, 1.59582848980483, 4.341078578806312, 1.821877352919863, 4.248098128601631, 1.7908880050072475, 3.4385288622546595, 4.792544855228896, 3.9302133170861153, 4.584879524023824, 5.010712019276149, 3.9666526669030993, 4.261279265661332, 3.0818082838018745, 4.365185655777976, 4.974319830900454, 3.6773650250196876, 3.6695787756669116, 4.142092315528855, 5.470528325498961, 4.826147312064185, 2.583275441700769, 0.6859096542628134, 4.2281645927725435, 3.798184321333902, 4.53431652160218, 0.7928689550644137, 3.082512389973967, 3.5852099301224376, 3.458387617766211]|247.2877349853515625|      0.25000000|[14826, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[4.3648248893736845, 4.2807594753372396, 4.912416903099896, 4.912780554834153, 3.0249256946789935, 4.423039765530859, 4.841462828602354, 4.686968670174016, 3.9203867881729364, 4.146859268371255, 4.426440150464727, 4.581824646404825, 4.880253680943089, 4.332255997411633, 0.7872906996553938, 4.993133263061761, 1.3643959906960295, 2.3170403368878767, 2.504607083206192, 2.238751367032172, 3.049640441974359, 1.59582848980483, 4.341078578806312, 1.821877352919863, 4.248098128601631, 1.7908880050072475, 3.4385288622546595, 4.792544855228896, 3.9302133170861153, 4.584879524023824, 5.010712019276149, 3.9666526669030993, 4.261279265661332, 3.0818082838018745, 4.365185655777976, 4.974319830900454, 3.6773650250196876, 3.6695787756669116, 4.142092315528855, 5.470528325498961, 4.826147312064185, 2.583275441700769, 0.6859096542628134, 4.2281645927725435, 3.798184321333902, 4.53431652160218, 0.7928689550644137, 3.082512389973967, 3.5852099301224376, 3.458387617766211]|247.2877349853515625|      0.12500000|[15000, 1028, 0, 257]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[4.3922921390837955, 4.31421534066859, 4.924288778154026, 4.93471105659417, 3.0169026019393796, 4.4463614324499625, 4.842750544111536, 4.679603119050112, 3.9378322453470846, 4.157660517216931, 4.413664035643007, 4.6030062938095195, 4.8809045282009365, 4.3499946274669155, 0.7542988860896591, 4.996183488450242, 1.3267046457855158, 2.3408723074181013, 2.514666756129829, 2.2640287997631945, 3.054200512992777, 1.6162069631394287, 4.334307129011636, 1.7818365569050572, 4.254481005455899, 1.8114921149588539, 3.4478523666655487, 4.7895506797435035, 3.936740148245414, 4.598554905018974, 5.0218016586992995, 3.981755805487638, 4.27285671533263, 3.084291801111655, 4.383939865210277, 4.9615665702141865, 3.6920249076488405, 3.6573718381951066, 4.161057776113484, 5.478046798044717, 4.8458358970309074, 2.5808626893451825, 0.6865098008050993, 4.234891590566672, 3.7889987278045827, 4.52696074568506, 0.7529172885610156, 3.0865251292358864, 3.6060444706231407, 3.4561397032960377]|246.4365081787109375|      0.25000000|[15117, 1036, 0, 259]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[4.381744505158032, 4.324562428145707, 4.927026353409328, 4.928058545634077, 3.050721785197257, 4.473863086045895, 4.833213914163909, 4.708789765502415, 3.927445199196819, 4.192002738718828, 4.455613583158778, 4.613559631538059, 4.849294108917139, 4.322023653097829, 0.8473429223066468, 4.991517561872044, 1.331573957460072, 2.335227320468308, 2.5758812408577914, 2.2588137652518427, 3.0461461434871917, 1.7142236142055636, 4.333333413039248, 1.7836721106370417, 4.284230325092444, 1.7990016037189698, 3.436975430301513, 4.787575704996743, 3.997107065025184, 4.587930006110477, 4.990978711704131, 4.023429419153508, 4.313820304804435, 3.0691446200785797, 4.403337082645252, 4.953425262497325, 3.697158048923961, 3.667122348334942, 4.157667766245422, 5.573085552014006, 4.851389117964395, 2.583759336441657, 0.6699188542673407, 4.267973989433413, 3.7296716516974877, 4.555527476002252, 0.8066629334174779, 3.0693491314019834, 3.5925357128724085, 3.39266891102808]|245.2658233642578125|      0.50000000|[15292, 1048, 0, 262]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     104|[4.381744505158032, 4.324562428145707, 4.927026353409328, 4.928058545634077, 3.050721785197257, 4.473863086045895, 4.833213914163909, 4.708789765502415, 3.927445199196819, 4.192002738718828, 4.455613583158778, 4.613559631538059, 4.849294108917139, 4.322023653097829, 0.8473429223066468, 4.991517561872044, 1.331573957460072, 2.335227320468308, 2.5758812408577914, 2.2588137652518427, 3.0461461434871917, 1.7142236142055636, 4.333333413039248, 1.7836721106370417, 4.284230325092444, 1.7990016037189698, 3.436975430301513, 4.787575704996743, 3.997107065025184, 4.587930006110477, 4.990978711704131, 4.023429419153508, 4.313820304804435, 3.0691446200785797, 4.403337082645252, 4.953425262497325, 3.697158048923961, 3.667122348334942, 4.157667766245422, 5.573085552014006, 4.851389117964395, 2.583759336441657, 0.6699188542673407, 4.267973989433413, 3.7296716516974877, 4.555527476002252, 0.8066629334174779, 3.0693491314019834, 3.5925357128724085, 3.39266891102808]|245.2658233642578125|      0.25000000|[15466, 1060, 0, 265]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[4.381744505158032, 4.324562428145707, 4.927026353409328, 4.928058545634077, 3.050721785197257, 4.473863086045895, 4.833213914163909, 4.708789765502415, 3.927445199196819, 4.192002738718828, 4.455613583158778, 4.613559631538059, 4.849294108917139, 4.322023653097829, 0.8473429223066468, 4.991517561872044, 1.331573957460072, 2.335227320468308, 2.5758812408577914, 2.2588137652518427, 3.0461461434871917, 1.7142236142055636, 4.333333413039248, 1.7836721106370417, 4.284230325092444, 1.7990016037189698, 3.436975430301513, 4.787575704996743, 3.997107065025184, 4.587930006110477, 4.990978711704131, 4.023429419153508, 4.313820304804435, 3.0691446200785797, 4.403337082645252, 4.953425262497325, 3.697158048923961, 3.667122348334942, 4.157667766245422, 5.573085552014006, 4.851389117964395, 2.583759336441657, 0.6699188542673407, 4.267973989433413, 3.7296716516974877, 4.555527476002252, 0.8066629334174779, 3.0693491314019834, 3.5925357128724085, 3.39266891102808]|245.2658233642578125|      0.12500000|[15640, 1072, 0, 268]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[4.37871684344884, 4.330859724357405, 4.9158176666892714, 4.9132570536548394, 3.045183379191749, 4.480395401736874, 4.835944527491797, 4.713650332242274, 3.9207893957817097, 4.206684887005548, 4.462257115583775, 4.604918987055679, 4.8540133319146745, 4.329175177773616, 0.8096978908138712, 4.987532370140472, 1.2926815950243926, 2.3562312597743285, 2.5835270220693287, 2.274459952510824, 3.0261879397492497, 1.7355063008374005, 4.3348136875251955, 1.7330116720169577, 4.283712322429233, 1.81182031461237, 3.4295023400977818, 4.801903423135789, 4.017919094941116, 4.58416072188287, 4.973758324530889, 4.040347807635028, 4.309416280358012, 3.067117229809102, 4.420998572269515, 4.965901495742786, 3.7192935546177646, 3.6657387462258, 4.164511766345065, 5.577623617396368, 4.872072278443609, 2.594661009569122, 0.7032234722237112, 4.278288728281986, 3.7358940299451064, 4.57513074931761, 0.7532845970755717, 3.0713232988142787, 3.5909619547324874, 3.388448735815727]|244.5931243896484375|      0.25000000|[15757, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[4.37871684344884, 4.330859724357405, 4.9158176666892714, 4.9132570536548394, 3.045183379191749, 4.480395401736874, 4.835944527491797, 4.713650332242274, 3.9207893957817097, 4.206684887005548, 4.462257115583775, 4.604918987055679, 4.8540133319146745, 4.329175177773616, 0.8096978908138712, 4.987532370140472, 1.2926815950243926, 2.3562312597743285, 2.5835270220693287, 2.274459952510824, 3.0261879397492497, 1.7355063008374005, 4.3348136875251955, 1.7330116720169577, 4.283712322429233, 1.81182031461237, 3.4295023400977818, 4.801903423135789, 4.017919094941116, 4.58416072188287, 4.973758324530889, 4.040347807635028, 4.309416280358012, 3.067117229809102, 4.420998572269515, 4.965901495742786, 3.7192935546177646, 3.6657387462258, 4.164511766345065, 5.577623617396368, 4.872072278443609, 2.594661009569122, 0.7032234722237112, 4.278288728281986, 3.7358940299451064, 4.57513074931761, 0.7532845970755717, 3.0713232988142787, 3.5909619547324874, 3.388448735815727]|244.5931243896484375|      0.12500000|[15932, 1092, 0, 273]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[4.385690162177817, 4.331778631442034, 4.925606650809187, 4.909847251321941, 3.0422381029373007, 4.504375636294855, 4.830670461485685, 4.745097427162346, 3.933769446594431, 4.21516812988694, 4.464382855062773, 4.618044711238489, 4.860286450526957, 4.335663856014759, 0.8477458362951503, 4.978086314309701, 1.3134044207836648, 2.375043715321878, 2.6018374473208152, 2.2997479717592686, 3.028798212828382, 1.7624361595408358, 4.359589406069362, 1.7650492310702457, 4.315639751252332, 1.8152470349804368, 3.433689657363827, 4.806629946813988, 4.040270353213112, 4.600219583189198, 4.974604668580301, 4.056489507865451, 4.31667302642705, 3.070936923463816, 4.430167208031976, 4.981685166669833, 3.7408667763844994, 3.6773844564538014, 4.185327257679903, 5.582301783111708, 4.8717327449787025, 2.6345397437977325, 0.7170546810071884, 4.271158472466165, 3.7607265036584288, 4.5680275378242445, 0.7838952994029291, 3.0747454592014902, 3.5697288774551836, 3.3724466398682815]|243.6482238769531250|      0.25000000|[16049, 1100, 0, 275]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[4.385690162177817, 4.331778631442034, 4.925606650809187, 4.909847251321941, 3.0422381029373007, 4.504375636294855, 4.830670461485685, 4.745097427162346, 3.933769446594431, 4.21516812988694, 4.464382855062773, 4.618044711238489, 4.860286450526957, 4.335663856014759, 0.8477458362951503, 4.978086314309701, 1.3134044207836648, 2.375043715321878, 2.6018374473208152, 2.2997479717592686, 3.028798212828382, 1.7624361595408358, 4.359589406069362, 1.7650492310702457, 4.315639751252332, 1.8152470349804368, 3.433689657363827, 4.806629946813988, 4.040270353213112, 4.600219583189198, 4.974604668580301, 4.056489507865451, 4.31667302642705, 3.070936923463816, 4.430167208031976, 4.981685166669833, 3.7408667763844994, 3.6773844564538014, 4.185327257679903, 5.582301783111708, 4.8717327449787025, 2.6345397437977325, 0.7170546810071884, 4.271158472466165, 3.7607265036584288, 4.5680275378242445, 0.7838952994029291, 3.0747454592014902, 3.5697288774551836, 3.3724466398682815]|243.6482238769531250|      0.12500000|[16223, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[4.403072861743488, 4.348949951894169, 4.90142781400619, 4.904569071484891, 3.0106291919052457, 4.517254635786172, 4.8285657993402245, 4.71830684921547, 3.9520193952348897, 4.228248754578359, 4.455291078310711, 4.617326144399598, 4.874022268126313, 4.339183922767249, 0.8299672508861172, 4.980960411267479, 1.3114193390731765, 2.383041403686083, 2.6198619493774054, 2.3099150349970663, 3.0230689373120616, 1.8177383968231002, 4.379891111916896, 1.7386486149431117, 4.339611448701203, 1.8199900328787588, 3.4486727303477807, 4.807496895847883, 4.034315226155799, 4.598460114738756, 4.959776605848094, 4.078453670830523, 4.2811451258906335, 3.058348482246182, 4.455448471085152, 4.972806433415586, 3.751793983852371, 3.698411281481811, 4.2129660802257, 5.600126671312264, 4.8815185312462805, 2.636601434777624, 0.7258007626467776, 4.263383720465848, 3.7599410542030536, 4.577180437279978, 0.7893071395695903, 3.085335100692616, 3.581592654549388, 3.3446879227347366]|242.9499969482421875|      0.25000000|[16341, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     111|[4.412949607482999, 4.375836367839195, 4.891874447814727, 4.886322854305221, 2.9952512598450385, 4.493313586686243, 4.819891004906111, 4.667641232294243, 3.9860728468809303, 4.268418865597525, 4.4312479617360445, 4.684684238398525, 4.8531467655454295, 4.361584092557907, 0.8165049070538148, 5.007529456631884, 1.2892109766411413, 2.394923470477578, 2.6573474335551466, 2.316023109390697, 3.059234204156321, 1.8828204084236086, 4.414566562883555, 1.6766226891730787, 4.348912843578661, 1.7805542224970508, 3.4788115454353417, 4.880839259714338, 4.084638918225588, 4.638470591132106, 4.985757763086654, 4.106393335081858, 4.3215679127657, 3.041742660938419, 4.5393555902688405, 4.945495319167153, 3.7668892090592827, 3.6856263784681738, 4.233231795621052, 5.630059692484377, 4.910063793006656, 2.6711377513335877, 0.7196253333039465, 4.330357842983568, 3.739801465899877, 4.564954248471491, 0.7810841126550093, 3.076311054683958, 3.616069862871657, 3.2990370262655855]|242.0911254882812500|      0.50000000|[16458, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     112|[4.439515138799146, 4.336138676741744, 4.9345319123217815, 4.830896428191232, 2.9974872512413375, 4.514550609817855, 4.870588208059455, 4.618338489438626, 4.030367066831131, 4.250211275228596, 4.38070575619057, 4.765914251017683, 4.885984901775906, 4.433983199871501, 0.9241094212071421, 5.014027482804649, 1.2557453377073668, 2.4213839317096277, 2.812316538342565, 2.3822892429318236, 3.062019904422023, 1.9397537908968983, 4.465001461388824, 1.6392184592546406, 4.383335266895783, 1.6556569012447655, 3.5153412222782743, 4.8561341219984975, 4.169028807940559, 4.6142038032203985, 4.958652593367337, 4.170660485082394, 4.498015453539662, 3.051706143530547, 4.611420811007997, 4.939696310153465, 3.8706787424641056, 3.663484842806169, 4.308168837752454, 5.629954566815517, 4.885918988571224, 2.7712640963719934, 0.717551118502085, 4.452739056489467, 3.763570810156602, 4.66862733729033, 0.8354479317410078, 2.991507820642554, 3.5052024389089502, 3.1360041676889967]|240.5646667480468750|      1.00000000|[16575, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[4.439515138799146, 4.336138676741744, 4.9345319123217815, 4.830896428191232, 2.9974872512413375, 4.514550609817855, 4.870588208059455, 4.618338489438626, 4.030367066831131, 4.250211275228596, 4.38070575619057, 4.765914251017683, 4.885984901775906, 4.433983199871501, 0.9241094212071421, 5.014027482804649, 1.2557453377073668, 2.4213839317096277, 2.812316538342565, 2.3822892429318236, 3.062019904422023, 1.9397537908968983, 4.465001461388824, 1.6392184592546406, 4.383335266895783, 1.6556569012447655, 3.5153412222782743, 4.8561341219984975, 4.169028807940559, 4.6142038032203985, 4.958652593367337, 4.170660485082394, 4.498015453539662, 3.051706143530547, 4.611420811007997, 4.939696310153465, 3.8706787424641056, 3.663484842806169, 4.308168837752454, 5.629954566815517, 4.885918988571224, 2.7712640963719934, 0.717551118502085, 4.452739056489467, 3.763570810156602, 4.66862733729033, 0.8354479317410078, 2.991507820642554, 3.5052024389089502, 3.1360041676889967]|240.5646667480468750|      0.50000000|[16749, 1148, 0, 287]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[4.439515138799146, 4.336138676741744, 4.9345319123217815, 4.830896428191232, 2.9974872512413375, 4.514550609817855, 4.870588208059455, 4.618338489438626, 4.030367066831131, 4.250211275228596, 4.38070575619057, 4.765914251017683, 4.885984901775906, 4.433983199871501, 0.9241094212071421, 5.014027482804649, 1.2557453377073668, 2.4213839317096277, 2.812316538342565, 2.3822892429318236, 3.062019904422023, 1.9397537908968983, 4.465001461388824, 1.6392184592546406, 4.383335266895783, 1.6556569012447655, 3.5153412222782743, 4.8561341219984975, 4.169028807940559, 4.6142038032203985, 4.958652593367337, 4.170660485082394, 4.498015453539662, 3.051706143530547, 4.611420811007997, 4.939696310153465, 3.8706787424641056, 3.663484842806169, 4.308168837752454, 5.629954566815517, 4.885918988571224, 2.7712640963719934, 0.717551118502085, 4.452739056489467, 3.763570810156602, 4.66862733729033, 0.8354479317410078, 2.991507820642554, 3.5052024389089502, 3.1360041676889967]|240.5646667480468750|      0.25000000|[16924, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
