k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[3.1304171767470566, 2.977694864323672, 2.813749610212391, 2.7555405432355435, 3.538361995085381, 3.105602138389753, 3.149374293518279, 3.2875344734494565, 2.248682135263226, 4.018783945161363, 3.11988388724062, 3.3221171459461374, 1.3958129353617748, 1.764968572211252, 1.488701205058288, 3.4524731101319306, 1.733466396031553, 1.1819670511826608, 1.8510988184157569, 2.76886609783935, 1.9122827606480088, 2.4135240578175345, 3.0893804808114704, 1.8724213785470292, 2.831586416432513, 1.6708837504859602, 2.4035908842568108, 4.08689434307174, 3.558485410219026, 4.42423600814866, 2.610988684179861, 4.510129163394586, 1.3850030775056208, 2.6784985326420068, 1.9195796235195361, 3.552564798195016, 2.580498859706241, 2.5460832848909596, 3.6283129992892613, 3.9221103148857885, 3.835483947373491, 2.0616002581611363, 0.949662943850416, 4.021966223094936, 3.9075906398189653, 4.388042919873572, -0.388919171538056, -0.3586274699157728, 1.3897669692009367, 4.670518412825147]|456.9336242675781250|      1.00000000|[3564, 260, 0, 260]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      71|[3.2541955250738783, 2.8720143917548833, 3.018521244666848, 2.896852924030038, 3.5856427107785565, 3.208431019497364, 3.229016438154973, 3.2410347648463382, 2.2128531935605382, 3.984470033784856, 3.0387589316451025, 3.3740341258490982, 1.361598371191634, 1.7716325039013323, 1.4724212776280552, 3.3974772130379334, 1.5399470900737662, 1.1890535528571706, 1.8254427548870362, 2.7616416926254064, 2.1497231910298296, 2.543574594368155, 3.0987345960526347, 1.6348302799486307, 2.812838210181607, 1.4454404234361287, 2.291434749916267, 4.030129512464327, 3.5528769143680874, 4.323844307826432, 2.7094705156429195, 4.624737128012275, 1.5455692323675434, 2.820664600171947, 2.081323773985353, 3.7708002654625545, 2.8273788740794585, 2.4535533056450682, 3.3606180809653665, 3.9967742641212176, 3.8908879391296125, 2.078990673758895, 1.2235628878967566, 4.003763852299933, 4.28628599026487, 4.271646281546259, -0.2938329453727565, -0.2410191733859607, 1.2596486555488333, 4.417379094328722]|449.0983886718750000|      2.00000000|[3592, 262, 0, 262]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[3.2541955250738783, 2.8720143917548833, 3.018521244666848, 2.896852924030038, 3.5856427107785565, 3.208431019497364, 3.229016438154973, 3.2410347648463382, 2.2128531935605382, 3.984470033784856, 3.0387589316451025, 3.3740341258490982, 1.361598371191634, 1.7716325039013323, 1.4724212776280552, 3.3974772130379334, 1.5399470900737662, 1.1890535528571706, 1.8254427548870362, 2.7616416926254064, 2.1497231910298296, 2.543574594368155, 3.0987345960526347, 1.6348302799486307, 2.812838210181607, 1.4454404234361287, 2.291434749916267, 4.030129512464327, 3.5528769143680874, 4.323844307826432, 2.7094705156429195, 4.624737128012275, 1.5455692323675434, 2.820664600171947, 2.081323773985353, 3.7708002654625545, 2.8273788740794585, 2.4535533056450682, 3.3606180809653665, 3.9967742641212176, 3.8908879391296125, 2.078990673758895, 1.2235628878967566, 4.003763852299933, 4.28628599026487, 4.271646281546259, -0.2938329453727565, -0.2410191733859607, 1.2596486555488333, 4.417379094328722]|449.0983886718750000|      1.00000000|[3660, 267, 0, 267]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[3.2541955250738783, 2.8720143917548833, 3.018521244666848, 2.896852924030038, 3.5856427107785565, 3.208431019497364, 3.229016438154973, 3.2410347648463382, 2.2128531935605382, 3.984470033784856, 3.0387589316451025, 3.3740341258490982, 1.361598371191634, 1.7716325039013323, 1.4724212776280552, 3.3974772130379334, 1.5399470900737662, 1.1890535528571706, 1.8254427548870362, 2.7616416926254064, 2.1497231910298296, 2.543574594368155, 3.0987345960526347, 1.6348302799486307, 2.812838210181607, 1.4454404234361287, 2.291434749916267, 4.030129512464327, 3.5528769143680874, 4.323844307826432, 2.7094705156429195, 4.624737128012275, 1.5455692323675434, 2.820664600171947, 2.081323773985353, 3.7708002654625545, 2.8273788740794585, 2.4535533056450682, 3.3606180809653665, 3.9967742641212176, 3.8908879391296125, 2.078990673758895, 1.2235628878967566, 4.003763852299933, 4.28628599026487, 4.271646281546259, -0.2938329453727565, -0.2410191733859607, 1.2596486555488333, 4.417379094328722]|449.0983886718750000|      0.50000000|[3729, 272, 0, 272]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[3.2154358719111165, 2.8438273455129535, 2.9953522400054857, 2.8667366341604406, 3.528193070785064, 3.247359980189587, 3.3265801918450557, 3.306055742870907, 2.3582689715790783, 4.0222228517414615, 3.076442679311453, 3.375548921645125, 1.4380089172252284, 1.9383347020107997, 1.4172190867819818, 3.3917619050102346, 1.5287353620225053, 1.2378381194872214, 1.8336074940967784, 2.7213400931991627, 2.252399126339692, 2.5462009335710314, 3.1621169390753168, 1.6907796825832517, 2.8879939134170796, 1.3996653589504404, 2.355616164463152, 4.18666769962067, 3.6380136880629235, 4.395005509218166, 2.5856153241203184, 4.650994702010523, 1.5399264941729987, 2.8201721431861966, 2.1621583959499002, 3.87689501286792, 2.790056247570492, 2.4839232218671743, 3.3974852662587516, 4.036292847156852, 3.8866583967537545, 2.185794950632371, 1.2105928470069438, 3.9721828208835324, 4.154396374532797, 4.378697237545191, -0.1841317777546439, -0.240820906038403, 1.2975248596999418, 4.466573843358572]|440.4274597167968750|      1.00000000|[3757, 274, 0, 274]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[3.2154358719111165, 2.8438273455129535, 2.9953522400054857, 2.8667366341604406, 3.528193070785064, 3.247359980189587, 3.3265801918450557, 3.306055742870907, 2.3582689715790783, 4.0222228517414615, 3.076442679311453, 3.375548921645125, 1.4380089172252284, 1.9383347020107997, 1.4172190867819818, 3.3917619050102346, 1.5287353620225053, 1.2378381194872214, 1.8336074940967784, 2.7213400931991627, 2.252399126339692, 2.5462009335710314, 3.1621169390753168, 1.6907796825832517, 2.8879939134170796, 1.3996653589504404, 2.355616164463152, 4.18666769962067, 3.6380136880629235, 4.395005509218166, 2.5856153241203184, 4.650994702010523, 1.5399264941729987, 2.8201721431861966, 2.1621583959499002, 3.87689501286792, 2.790056247570492, 2.4839232218671743, 3.3974852662587516, 4.036292847156852, 3.8866583967537545, 2.185794950632371, 1.2105928470069438, 3.9721828208835324, 4.154396374532797, 4.378697237545191, -0.1841317777546439, -0.240820906038403, 1.2975248596999418, 4.466573843358572]|440.4274597167968750|      0.50000000|[3824, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[3.2528884894742354, 2.880585866573969, 3.1542717149293638, 2.75339747317631, 3.508991819426722, 3.290337817138839, 3.3850218549960527, 3.343181866677981, 2.3056011829947973, 4.018524818151436, 3.140516312779783, 3.419057997408064, 1.4638392550219592, 2.187792344642324, 1.380148733133954, 3.4213250547336775, 1.5202871888392828, 1.3161252357124942, 1.779158882856408, 2.74296613220311, 2.1450381838522907, 2.5151036737058727, 3.2319942965907202, 1.6275960759621055, 2.9830912142156203, 1.4594279146436977, 2.4151487128394504, 4.268158418085686, 3.608668685623376, 4.372119387443477, 2.7364311193956716, 4.547810502926114, 1.5677737262047193, 2.83805852780146, 2.161554186467613, 3.954905191531711, 2.8596509662774934, 2.4769808836061253, 3.3593233038445933, 4.002496088328046, 3.9306762739913412, 2.187489606135002, 1.2840433475805846, 4.016636576699049, 4.2349543177718845, 4.3648891471579745, -0.1595655478939667, -0.174544317668892, 1.3576478373712846, 4.485347147045704]|432.1248474121093750|      1.00000000|[3852, 281, 0, 281]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[3.2528884894742354, 2.880585866573969, 3.1542717149293638, 2.75339747317631, 3.508991819426722, 3.290337817138839, 3.3850218549960527, 3.343181866677981, 2.3056011829947973, 4.018524818151436, 3.140516312779783, 3.419057997408064, 1.4638392550219592, 2.187792344642324, 1.380148733133954, 3.4213250547336775, 1.5202871888392828, 1.3161252357124942, 1.779158882856408, 2.74296613220311, 2.1450381838522907, 2.5151036737058727, 3.2319942965907202, 1.6275960759621055, 2.9830912142156203, 1.4594279146436977, 2.4151487128394504, 4.268158418085686, 3.608668685623376, 4.372119387443477, 2.7364311193956716, 4.547810502926114, 1.5677737262047193, 2.83805852780146, 2.161554186467613, 3.954905191531711, 2.8596509662774934, 2.4769808836061253, 3.3593233038445933, 4.002496088328046, 3.9306762739913412, 2.187489606135002, 1.2840433475805846, 4.016636576699049, 4.2349543177718845, 4.3648891471579745, -0.1595655478939667, -0.174544317668892, 1.3576478373712846, 4.485347147045704]|432.1248474121093750|      0.50000000|[3921, 286, 0, 286]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[3.179459438013402, 2.9178957353031696, 3.243280759460366, 2.805338784056871, 3.489118777593814, 3.14819901321722, 3.4422976150851867, 3.340536033588297, 2.2897146172349396, 4.0419060505761975, 3.167291032380612, 3.387037918655773, 1.60959259270906, 2.2842157084996932, 1.4560999472419436, 3.370529337351847, 1.5478743803092678, 1.3701030590682428, 1.8262964447596493, 2.787097893986546, 2.041358462275943, 2.5045984966745207, 3.3189678244510517, 1.655824712999733, 3.0851770724855885, 1.4756401854643337, 2.6003134180068685, 4.359964956582419, 3.5937056420676337, 4.424678047652221, 2.7116628965860525, 4.640291073714508, 1.5701088770017642, 2.885811589350293, 2.126092275057157, 4.003548003300662, 2.8548205961440836, 2.5878036244869396, 3.3781450558758426, 4.126616424504252, 4.016889648059755, 2.181835667896485, 1.2440844792775134, 3.991280286393556, 4.272182485549996, 4.482837137975981, -0.0611706025606318, -0.1885491570886186, 1.4124148825916607, 4.538337170141337]|424.3060607910156250|      1.00000000|[3949, 288, 0, 288]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[3.179459438013402, 2.9178957353031696, 3.243280759460366, 2.805338784056871, 3.489118777593814, 3.14819901321722, 3.4422976150851867, 3.340536033588297, 2.2897146172349396, 4.0419060505761975, 3.167291032380612, 3.387037918655773, 1.60959259270906, 2.2842157084996932, 1.4560999472419436, 3.370529337351847, 1.5478743803092678, 1.3701030590682428, 1.8262964447596493, 2.787097893986546, 2.041358462275943, 2.5045984966745207, 3.3189678244510517, 1.655824712999733, 3.0851770724855885, 1.4756401854643337, 2.6003134180068685, 4.359964956582419, 3.5937056420676337, 4.424678047652221, 2.7116628965860525, 4.640291073714508, 1.5701088770017642, 2.885811589350293, 2.126092275057157, 4.003548003300662, 2.8548205961440836, 2.5878036244869396, 3.3781450558758426, 4.126616424504252, 4.016889648059755, 2.181835667896485, 1.2440844792775134, 3.991280286393556, 4.272182485549996, 4.482837137975981, -0.0611706025606318, -0.1885491570886186, 1.4124148825916607, 4.538337170141337]|424.3060607910156250|      0.50000000|[4016, 293, 0, 293]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[3.179459438013402, 2.9178957353031696, 3.243280759460366, 2.805338784056871, 3.489118777593814, 3.14819901321722, 3.4422976150851867, 3.340536033588297, 2.2897146172349396, 4.0419060505761975, 3.167291032380612, 3.387037918655773, 1.60959259270906, 2.2842157084996932, 1.4560999472419436, 3.370529337351847, 1.5478743803092678, 1.3701030590682428, 1.8262964447596493, 2.787097893986546, 2.041358462275943, 2.5045984966745207, 3.3189678244510517, 1.655824712999733, 3.0851770724855885, 1.4756401854643337, 2.6003134180068685, 4.359964956582419, 3.5937056420676337, 4.424678047652221, 2.7116628965860525, 4.640291073714508, 1.5701088770017642, 2.885811589350293, 2.126092275057157, 4.003548003300662, 2.8548205961440836, 2.5878036244869396, 3.3781450558758426, 4.126616424504252, 4.016889648059755, 2.181835667896485, 1.2440844792775134, 3.991280286393556, 4.272182485549996, 4.482837137975981, -0.0611706025606318, -0.1885491570886186, 1.4124148825916607, 4.538337170141337]|424.3060607910156250|      0.25000000|[4083, 298, 0, 298]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[3.2038628095767, 2.970826851726274, 3.234217432791996, 2.8525171290355678, 3.5164352618586374, 3.1759455513996118, 3.457728369730732, 3.3343366227590225, 2.304568847906061, 4.074785324384544, 3.1932231620231377, 3.4004967977895544, 1.6346252847972, 2.3188044650180557, 1.428625547181259, 3.378325016154375, 1.5535263807855346, 1.3829868639174832, 1.793409442989074, 2.8300361995662806, 2.0880266958050373, 2.516816211451024, 3.3243059000129787, 1.6981049975062215, 3.10341081120818, 1.4875158631424787, 2.622660425125981, 4.4053500690235845, 3.606005826017506, 4.4218983589393765, 2.7634208689779074, 4.680121522990191, 1.5972632495433352, 2.8091766873223216, 2.093833063353984, 4.084633271272689, 2.8125036282355174, 2.6048467816989573, 3.371219993494287, 4.166864213654449, 3.998923823078069, 2.157132595279367, 1.2011855005075123, 3.9751907207575043, 4.2202494677016285, 4.453348119347389, -0.009308691104906, -0.1702098339695844, 1.3904905838977135, 4.452288259876793]|421.3301086425781250|      0.50000000|[4111, 300, 0, 300]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[3.2233422795955113, 3.014436616211326, 3.327573057530907, 2.9905798086149735, 3.4889911320534224, 3.294652813981863, 3.4862489504965044, 3.4166982753918287, 2.302859253810646, 4.046013476123325, 3.237256236559699, 3.4238240751911015, 1.7582709833956425, 2.3136631750289034, 1.3790484617940577, 3.319969553798139, 1.5427327175034646, 1.3858857632864772, 1.7920964625701532, 2.868469729265974, 2.1409634751951345, 2.42147331084481, 3.3710920959923905, 1.6092993260038098, 3.065932748970097, 1.604924213926036, 2.6544976010128294, 4.429706848500988, 3.5911739542651024, 4.5570698354405295, 2.743606511446129, 4.778843891803191, 1.5919365314935103, 2.9134983296074015, 2.174508837206565, 4.103960004035581, 2.808204689800488, 2.7298459325644493, 3.479629416879164, 4.257071329594408, 3.9551572054676214, 2.2598030878730606, 1.0431320980045418, 4.039664942553714, 4.192142841849614, 4.380765024071062, 0.008629012664799, -0.1516613887641948, 1.3493493675883304, 4.426344450768397]|414.8093872070312500|      1.00000000|[4139, 302, 0, 302]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      83|[3.2233422795955113, 3.014436616211326, 3.327573057530907, 2.9905798086149735, 3.4889911320534224, 3.294652813981863, 3.4862489504965044, 3.4166982753918287, 2.302859253810646, 4.046013476123325, 3.237256236559699, 3.4238240751911015, 1.7582709833956425, 2.3136631750289034, 1.3790484617940577, 3.319969553798139, 1.5427327175034646, 1.3858857632864772, 1.7920964625701532, 2.868469729265974, 2.1409634751951345, 2.42147331084481, 3.3710920959923905, 1.6092993260038098, 3.065932748970097, 1.604924213926036, 2.6544976010128294, 4.429706848500988, 3.5911739542651024, 4.5570698354405295, 2.743606511446129, 4.778843891803191, 1.5919365314935103, 2.9134983296074015, 2.174508837206565, 4.103960004035581, 2.808204689800488, 2.7298459325644493, 3.479629416879164, 4.257071329594408, 3.9551572054676214, 2.2598030878730606, 1.0431320980045418, 4.039664942553714, 4.192142841849614, 4.380765024071062, 0.008629012664799, -0.1516613887641948, 1.3493493675883304, 4.426344450768397]|414.8093872070312500|      0.50000000|[4207, 307, 0, 307]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[3.2447929400496824, 3.0282062137624997, 3.2054926683877496, 2.997270057980194, 3.4194511004938706, 3.3247894507493823, 3.5297947930061984, 3.4914329519304883, 2.2497708987981992, 4.091220228774018, 3.314842584647707, 3.3466658132741363, 1.7716517633704418, 2.3838822981916157, 1.3144185285356818, 3.3225615288301764, 1.5271500102291449, 1.2969246509512176, 1.8211846995051235, 2.884711475882974, 2.131531461789212, 2.4844307596371813, 3.4316835810907302, 1.6047979946983992, 3.0283802821041275, 1.6428088621765864, 2.595460012750371, 4.472970525975121, 3.6824109557989377, 4.625182331078595, 2.847450953557934, 4.874756459300675, 1.6712773557252096, 2.8375039656593435, 2.1503402060917134, 4.195055357764569, 3.013271073444417, 2.8235440795449365, 3.5000326640162265, 4.215074765472298, 3.9159689617917333, 2.216182522413673, 1.0389763978504662, 4.00593440865916, 4.073513304754835, 4.404839068997194, 0.0245975272224826, -0.0993497945401983, 1.5240352297524982, 4.325493515523504]|409.5208740234375000|      1.00000000|[4236, 309, 0, 309]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[3.2447929400496824, 3.0282062137624997, 3.2054926683877496, 2.997270057980194, 3.4194511004938706, 3.3247894507493823, 3.5297947930061984, 3.4914329519304883, 2.2497708987981992, 4.091220228774018, 3.314842584647707, 3.3466658132741363, 1.7716517633704418, 2.3838822981916157, 1.3144185285356818, 3.3225615288301764, 1.5271500102291449, 1.2969246509512176, 1.8211846995051235, 2.884711475882974, 2.131531461789212, 2.4844307596371813, 3.4316835810907302, 1.6047979946983992, 3.0283802821041275, 1.6428088621765864, 2.595460012750371, 4.472970525975121, 3.6824109557989377, 4.625182331078595, 2.847450953557934, 4.874756459300675, 1.6712773557252096, 2.8375039656593435, 2.1503402060917134, 4.195055357764569, 3.013271073444417, 2.8235440795449365, 3.5000326640162265, 4.215074765472298, 3.9159689617917333, 2.216182522413673, 1.0389763978504662, 4.00593440865916, 4.073513304754835, 4.404839068997194, 0.0245975272224826, -0.0993497945401983, 1.5240352297524982, 4.325493515523504]|409.5208740234375000|      0.50000000|[4304, 314, 0, 314]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[3.2469722483458705, 3.172771377729944, 3.2757954049951485, 3.0318814659773423, 3.430840910334635, 3.2925883518174235, 3.511544805424095, 3.5077837684985713, 2.2196474282882104, 4.143976901727224, 3.4286357830691947, 3.341377543338453, 1.8834333350924508, 2.401859078683055, 1.3157043920327993, 3.410217402838491, 1.61797326606262, 1.390315555849148, 1.8168654101727573, 2.903655840840834, 2.006475269170978, 2.471663568834432, 3.462303747195224, 1.6995655461923391, 2.968070839852887, 1.6890261229714425, 2.549817469446624, 4.481111514636838, 3.6704396114698166, 4.700931980263972, 2.8363610031628217, 4.848672624607039, 1.8830057153974873, 2.7956414989570626, 2.301783287129287, 4.322749455526439, 3.0476431166591764, 2.845948942902577, 3.598561839617143, 4.236051459751151, 3.9519550968654436, 2.2294643492883606, 1.0473356120141908, 3.999406256219093, 4.027338032702553, 4.475280190000701, -0.0024793641311859, 0.0308966019989795, 1.5031044504758062, 4.282199051278777]|400.4481811523437500|      1.00000000|[4332, 316, 0, 316]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[3.2469722483458705, 3.172771377729944, 3.2757954049951485, 3.0318814659773423, 3.430840910334635, 3.2925883518174235, 3.511544805424095, 3.5077837684985713, 2.2196474282882104, 4.143976901727224, 3.4286357830691947, 3.341377543338453, 1.8834333350924508, 2.401859078683055, 1.3157043920327993, 3.410217402838491, 1.61797326606262, 1.390315555849148, 1.8168654101727573, 2.903655840840834, 2.006475269170978, 2.471663568834432, 3.462303747195224, 1.6995655461923391, 2.968070839852887, 1.6890261229714425, 2.549817469446624, 4.481111514636838, 3.6704396114698166, 4.700931980263972, 2.8363610031628217, 4.848672624607039, 1.8830057153974873, 2.7956414989570626, 2.301783287129287, 4.322749455526439, 3.0476431166591764, 2.845948942902577, 3.598561839617143, 4.236051459751151, 3.9519550968654436, 2.2294643492883606, 1.0473356120141908, 3.999406256219093, 4.027338032702553, 4.475280190000701, -0.0024793641311859, 0.0308966019989795, 1.5031044504758062, 4.282199051278777]|400.4481811523437500|      0.50000000|[4399, 321, 0, 321]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[3.355664252183562, 3.302339224516642, 3.2923122517022296, 3.089340411627167, 3.581993540733254, 3.32863791252737, 3.5995848137017377, 3.556172031369979, 2.3081185128836443, 4.163689139039102, 3.3576036542119465, 3.2898042862688044, 1.8896424706012378, 2.459761884747465, 1.358739632977559, 3.3818199178228854, 1.6449735905138516, 1.2166254476735463, 1.8865891823103278, 2.9139545229203527, 2.008093578400255, 2.543627136743902, 3.542707513725591, 1.6609484418762754, 2.9367277412441166, 1.5968870035516156, 2.598173185892753, 4.572347041136723, 3.625161046931216, 4.688305361810035, 2.8520170098417648, 4.873627552728645, 1.877691600695086, 2.76898839342477, 2.311049269594087, 4.2591225132365915, 2.930364029258763, 2.890765556060643, 3.604092297864044, 4.274064812698584, 4.056935129782436, 2.3184814976034596, 1.1368285285464719, 4.0499049555585644, 4.05436163928864, 4.5265539876772065, -0.0670092791622635, 0.0303726511380073, 1.648951888822003, 4.187385367699683]|396.9421997070312500|      1.00000000|[4427, 323, 0, 323]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[3.355664252183562, 3.302339224516642, 3.2923122517022296, 3.089340411627167, 3.581993540733254, 3.32863791252737, 3.5995848137017377, 3.556172031369979, 2.3081185128836443, 4.163689139039102, 3.3576036542119465, 3.2898042862688044, 1.8896424706012378, 2.459761884747465, 1.358739632977559, 3.3818199178228854, 1.6449735905138516, 1.2166254476735463, 1.8865891823103278, 2.9139545229203527, 2.008093578400255, 2.543627136743902, 3.542707513725591, 1.6609484418762754, 2.9367277412441166, 1.5968870035516156, 2.598173185892753, 4.572347041136723, 3.625161046931216, 4.688305361810035, 2.8520170098417648, 4.873627552728645, 1.877691600695086, 2.76898839342477, 2.311049269594087, 4.2591225132365915, 2.930364029258763, 2.890765556060643, 3.604092297864044, 4.274064812698584, 4.056935129782436, 2.3184814976034596, 1.1368285285464719, 4.0499049555585644, 4.05436163928864, 4.5265539876772065, -0.0670092791622635, 0.0303726511380073, 1.648951888822003, 4.187385367699683]|396.9421997070312500|      0.50000000|[4494, 328, 0, 328]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[3.376001939900191, 3.2665437933278074, 3.3605342636869224, 3.130377952619086, 3.562410184232229, 3.3494859303179196, 3.682247736437635, 3.606254168562795, 2.349272182130306, 4.241128374363135, 3.472285850946646, 3.268229010968172, 1.8847096291413477, 2.425970008586119, 1.4579553192151717, 3.539014442826387, 1.6671653700715268, 1.152029936959026, 1.908502228399812, 2.8060591169760905, 1.866264033821769, 2.655098637475265, 3.48447190945754, 1.7154339917977581, 3.0603003863875045, 1.6879570537864306, 2.6611785863506308, 4.5572240888978115, 3.628886066117569, 4.666152691752092, 2.907611575586378, 4.848722799871797, 1.9565132520900155, 2.843513345859023, 2.39429671808578, 4.334947802402679, 2.936594481534151, 2.9460860872321564, 3.6310437264159736, 4.17193846323234, 4.016438653272582, 2.4378074575732165, 1.0600879653350572, 4.073048046196321, 3.9881155803229054, 4.403059612156676, -0.04716163738508, 0.0456474719848888, 1.7183370511847174, 4.155340482219892]|391.5324707031250000|      1.00000000|[4523, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[3.376001939900191, 3.2665437933278074, 3.3605342636869224, 3.130377952619086, 3.562410184232229, 3.3494859303179196, 3.682247736437635, 3.606254168562795, 2.349272182130306, 4.241128374363135, 3.472285850946646, 3.268229010968172, 1.8847096291413477, 2.425970008586119, 1.4579553192151717, 3.539014442826387, 1.6671653700715268, 1.152029936959026, 1.908502228399812, 2.8060591169760905, 1.866264033821769, 2.655098637475265, 3.48447190945754, 1.7154339917977581, 3.0603003863875045, 1.6879570537864306, 2.6611785863506308, 4.5572240888978115, 3.628886066117569, 4.666152691752092, 2.907611575586378, 4.848722799871797, 1.9565132520900155, 2.843513345859023, 2.39429671808578, 4.334947802402679, 2.936594481534151, 2.9460860872321564, 3.6310437264159736, 4.17193846323234, 4.016438653272582, 2.4378074575732165, 1.0600879653350572, 4.073048046196321, 3.9881155803229054, 4.403059612156676, -0.04716163738508, 0.0456474719848888, 1.7183370511847174, 4.155340482219892]|391.5324707031250000|      0.50000000|[4591, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
