k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9451538527744467, -0.8291245210799288, -0.7219072010120049, -1.0206259062046463, -0.7718248833311363, -1.0503319275538165, -0.6291688730820935, -1.0944406089382883, -0.8313448271459252, -1.0579795374036314, -0.7518415221244888, -0.9425808438827715, -1.1315855024226487, -1.074707239903717, -0.9822597208277067, -0.8874382598610232, -0.7983625896448688, -0.9551178776617965, -0.939456551134746, -0.9228569208146125, -1.141575850840061, -0.9043127260232512, -0.9384029968629409, -0.9319926300812506, -0.6970540961005738, -0.9428750895834564, -0.792789750671238, -1.0425824643714494, -0.8262092808013771, -0.7729548226460671, -1.05883764774102, -1.131768654303634, -1.025065561094765, -0.8464951490611103, -0.7413084440499522, -0.839016661349456, -0.8943491172927535, -0.9351236651681175, -0.886894925434736, -0.9129420491160651, -0.9189890796516308, -0.9266182357331564, -1.0388857652957122, -0.9401691152546243, -0.944216476629558, -0.8731259727867369, -0.9548875623071548, -1.1500978639004669, -1.0175236093535203, -1.1013320777984064]|5894.4520850547432929|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.2289449774647579, -0.3170050215745669, -0.0166449578442448, -0.3887008092978455, 0.1017141563080632, -0.3734758344863165, -0.0013476661595958, -0.674959342022793, -0.5667958508305293, -0.4127010734293251, -0.065576696141551, -0.0705308033586809, -0.3686948392236604, -0.2869174622954346, -0.6326636144647892, -0.3678568691133865, -0.1367376774341935, -0.9537774399335074, -0.5826304885899936, -0.112377558924448, -0.2935380199354545, 0.0307812209360579, -0.2805254882745813, -0.0234221482457831, 0.3298868013254453, -0.4902462680302124, -0.3593414857515448, -0.3431813358042329, 0.0884046187861835, -0.308758417513753, -0.5979738860434108, -0.1989558177833045, -0.2373171368116826, -0.0048423574911738, -0.0645419423052773, -0.1106414632758883, -0.3572535901238185, -0.3365091355534509, -0.1069922547742558, -0.1337575990639734, -0.067893226874266, -0.462974173776637, -0.3669285152052705, 0.0414973339763706, -0.198361661721133, -0.3731339084119781, -0.0360585879300755, -0.5826485085398442, -0.6501073556620188, -0.2900030225119825]|336.2209363510276035|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.1176299211291117, -0.236159494470921, -0.0883689576806017, -0.2471519471615344, 0.140618061715707, -0.3300627144735855, -0.001339860089236, -0.6072340189972986, -0.3755475127637581, -0.3639271378747648, -0.0618984948979772, -0.1157555082311963, -0.2918666176580915, -0.1872087247741633, -0.548704057445958, -0.2929441459798073, -0.1412897601033421, -0.86920196289282, -0.546443028674087, -0.1680781942762413, -0.3217228078604059, -0.0069910130503656, -0.1673018299025007, -0.0666745893977, 0.3125225155555057, -0.5714278225339418, -0.3117665452224678, -0.3080728349148224, 0.0158486235737238, -0.2785903613592313, -0.4801111143620498, -0.1708740053625946, -0.2701215250137791, -0.1115466453761683, -0.088600899042552, -0.1389261571467731, -0.37193603267068, -0.2584437337195409, 0.0113383109554617, -0.1585610438680092, 0.0272493834845066, -0.4128975575465755, -0.3492088523670597, 0.032419928043453, -0.2462100870491102, -0.3859637783072976, -0.0372246996010907, -0.6413024343114773, -0.5379092487181436, -0.2313491577570707]|269.5764632028941605|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.1176299211291117, -0.236159494470921, -0.0883689576806017, -0.2471519471615344, 0.140618061715707, -0.3300627144735855, -0.001339860089236, -0.6072340189972986, -0.3755475127637581, -0.3639271378747648, -0.0618984948979772, -0.1157555082311963, -0.2918666176580915, -0.1872087247741633, -0.548704057445958, -0.2929441459798073, -0.1412897601033421, -0.86920196289282, -0.546443028674087, -0.1680781942762413, -0.3217228078604059, -0.0069910130503656, -0.1673018299025007, -0.0666745893977, 0.3125225155555057, -0.5714278225339418, -0.3117665452224678, -0.3080728349148224, 0.0158486235737238, -0.2785903613592313, -0.4801111143620498, -0.1708740053625946, -0.2701215250137791, -0.1115466453761683, -0.088600899042552, -0.1389261571467731, -0.37193603267068, -0.2584437337195409, 0.0113383109554617, -0.1585610438680092, 0.0272493834845066, -0.4128975575465755, -0.3492088523670597, 0.032419928043453, -0.2462100870491102, -0.3859637783072976, -0.0372246996010907, -0.6413024343114773, -0.5379092487181436, -0.2313491577570707]|269.5764632028941605|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.1176299211291117, -0.236159494470921, -0.0883689576806017, -0.2471519471615344, 0.140618061715707, -0.3300627144735855, -0.001339860089236, -0.6072340189972986, -0.3755475127637581, -0.3639271378747648, -0.0618984948979772, -0.1157555082311963, -0.2918666176580915, -0.1872087247741633, -0.548704057445958, -0.2929441459798073, -0.1412897601033421, -0.86920196289282, -0.546443028674087, -0.1680781942762413, -0.3217228078604059, -0.0069910130503656, -0.1673018299025007, -0.0666745893977, 0.3125225155555057, -0.5714278225339418, -0.3117665452224678, -0.3080728349148224, 0.0158486235737238, -0.2785903613592313, -0.4801111143620498, -0.1708740053625946, -0.2701215250137791, -0.1115466453761683, -0.088600899042552, -0.1389261571467731, -0.37193603267068, -0.2584437337195409, 0.0113383109554617, -0.1585610438680092, 0.0272493834845066, -0.4128975575465755, -0.3492088523670597, 0.032419928043453, -0.2462100870491102, -0.3859637783072976, -0.0372246996010907, -0.6413024343114773, -0.5379092487181436, -0.2313491577570707]|269.5764632028941605|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-0.099150783293011, -0.1775693889476911, -0.0569757495700095, -0.2517128928993219, 0.1193041572521431, -0.2691747811092556, 0.0493024089395023, -0.560760728301916, -0.3148193399979425, -0.3585709866207958, -0.1053460365290533, -0.1102321261204914, -0.3039745221184655, -0.1856591442907273, -0.5209613997413953, -0.24949558302665, -0.138505826197875, -0.8520748665529119, -0.5134629127166499, -0.1689518228879756, -0.2951217878289341, 0.0082915174541038, -0.1099241496634359, -0.0761081495983504, 0.3122727287635298, -0.5904113957380895, -0.2572463806846474, -0.2486224493490149, -0.0103430024064612, -0.2035993712524894, -0.4949350967548271, -0.1600343547908489, -0.1895574140545589, -0.1107262784373527, -0.0985172481372271, -0.1050374369772298, -0.327272682053402, -0.2487853582303286, 0.0251597671950054, -0.1005199367776958, 0.0345255025691413, -0.3957677574741963, -0.3469226985025405, 0.0651978370797101, -0.227496586497836, -0.3509669991132748, -0.0241258947330558, -0.6078895485176248, -0.481071290493707, -0.2152045144834538]|228.9743676940018702|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-0.099150783293011, -0.1775693889476911, -0.0569757495700095, -0.2517128928993219, 0.1193041572521431, -0.2691747811092556, 0.0493024089395023, -0.560760728301916, -0.3148193399979425, -0.3585709866207958, -0.1053460365290533, -0.1102321261204914, -0.3039745221184655, -0.1856591442907273, -0.5209613997413953, -0.24949558302665, -0.138505826197875, -0.8520748665529119, -0.5134629127166499, -0.1689518228879756, -0.2951217878289341, 0.0082915174541038, -0.1099241496634359, -0.0761081495983504, 0.3122727287635298, -0.5904113957380895, -0.2572463806846474, -0.2486224493490149, -0.0103430024064612, -0.2035993712524894, -0.4949350967548271, -0.1600343547908489, -0.1895574140545589, -0.1107262784373527, -0.0985172481372271, -0.1050374369772298, -0.327272682053402, -0.2487853582303286, 0.0251597671950054, -0.1005199367776958, 0.0345255025691413, -0.3957677574741963, -0.3469226985025405, 0.0651978370797101, -0.227496586497836, -0.3509669991132748, -0.0241258947330558, -0.6078895485176248, -0.481071290493707, -0.2152045144834538]|228.9743676940018702|      0.25000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.0706803881247237, -0.1850839665310252, -0.0082435295695029, -0.1943262508398191, 0.1367120388178298, -0.1828451115331382, 0.0517494245647281, -0.5356939809382729, -0.2554172800048963, -0.3151096023413404, -0.0333569205200508, -0.1093440149924401, -0.2732233903524733, -0.1835994728829227, -0.4618744148335825, -0.3204080549384714, -0.1811717613185582, -0.8481859644586139, -0.4667740550973298, -0.1097817043701052, -0.2761503837730737, 0.003139355507589, -0.1207276725270736, -0.0878566968714989, 0.2945984991031493, -0.5709504861934097, -0.2228135565154064, -0.1967899546234028, 0.0488237015678912, -0.2110645517216496, -0.4594553492443167, -0.1572090988566185, -0.1579242815279318, -0.1037101968490973, -0.1097261731542982, -0.1006358618357375, -0.328901324359837, -0.2384174779192104, 0.0266384530056673, -0.0737178693535344, 0.0132543366513645, -0.3861782104489841, -0.353485469559094, 0.0656552831638317, -0.1691245985803058, -0.3490598655854472, 0.0240629569404718, -0.5960307228939177, -0.4519747458281324, -0.1901752027130881]|201.7280215983407743|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      30|[-0.1351665092915734, -0.1603624930919821, -0.1000789249372744, -0.2346987089668262, 0.1204224585176652, -0.0578450298342547, 0.1146292468054751, -0.5196029714879796, -0.232064256175864, -0.2738033293758769, -0.100025464735387, -0.0714345985427821, -0.1589118993615493, -0.2047841563499849, -0.3955425145922397, -0.2744319609055856, -0.1331016517887728, -0.8847852545474598, -0.3965947203838, -0.0626845924584005, -0.2678450296399562, 0.0455185101596913, -0.0600131910531054, 0.0459217478596992, 0.3227675485769775, -0.5061704859559534, -0.1898882641656784, -0.1425347643182137, 0.0569753690323839, -0.1309502698754454, -0.3476243792283358, -0.0889947334669379, -0.0043734725758794, -0.0462711256493686, -0.0894966761096414, -0.0584046439984631, -0.1785447778831934, -0.1859762007914876, -0.017925810222445, -0.0334496039469117, 0.0274688077955241, -0.3932579499884081, -0.4116821275657154, 0.2140352917004192, -0.0045033547975706, -0.2798913730194191, 0.0447963474045135, -0.5850439717250396, -0.4192033944316531, -0.1372768274090291]|164.8323005924595748|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-0.1351665092915734, -0.1603624930919821, -0.1000789249372744, -0.2346987089668262, 0.1204224585176652, -0.0578450298342547, 0.1146292468054751, -0.5196029714879796, -0.232064256175864, -0.2738033293758769, -0.100025464735387, -0.0714345985427821, -0.1589118993615493, -0.2047841563499849, -0.3955425145922397, -0.2744319609055856, -0.1331016517887728, -0.8847852545474598, -0.3965947203838, -0.0626845924584005, -0.2678450296399562, 0.0455185101596913, -0.0600131910531054, 0.0459217478596992, 0.3227675485769775, -0.5061704859559534, -0.1898882641656784, -0.1425347643182137, 0.0569753690323839, -0.1309502698754454, -0.3476243792283358, -0.0889947334669379, -0.0043734725758794, -0.0462711256493686, -0.0894966761096414, -0.0584046439984631, -0.1785447778831934, -0.1859762007914876, -0.017925810222445, -0.0334496039469117, 0.0274688077955241, -0.3932579499884081, -0.4116821275657154, 0.2140352917004192, -0.0045033547975706, -0.2798913730194191, 0.0447963474045135, -0.5850439717250396, -0.4192033944316531, -0.1372768274090291]|164.8323005924595748|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.2339868659924062, -0.0468182163103712, -0.0427964674623087, -0.1363675203964382, 0.1861521771058599, 0.0396111690929496, 0.1401258422137788, -0.4605790543256127, -0.2304849283759573, -0.2064958209652546, -0.1385367994546115, -0.128663921779086, -0.0729130548675219, -0.195730915211047, -0.3457252277202976, -0.1334408400876881, -0.0577066229024151, -0.7559460251636132, -0.4112684055377092, -0.0170868945686299, -0.2600990468111686, -0.0504760630889064, -0.120014128243394, -0.0145245883497317, 0.3766404585640007, -0.4590393367974027, -0.1475098467914555, -0.0773889210091461, 0.0348568120052294, -0.1044377212191094, -0.2693922010104955, 0.0102775368367338, 0.0786404248679359, -0.0098067534537605, -0.0924005813910885, 0.0132803317006475, -0.1558565414078468, -0.1214708415343935, -0.0706324693362008, 0.0445178457708887, -0.0682406179087393, -0.4141309753755192, -0.3595684474369161, 0.1603819904727391, 0.0432546955477608, -0.2259334041344447, 0.1986125436101606, -0.4577395958931928, -0.3925456287039642, -0.1337268646334265]|135.7918259565237236|      1.00000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      33|[-0.2339868659924062, -0.0468182163103712, -0.0427964674623087, -0.1363675203964382, 0.1861521771058599, 0.0396111690929496, 0.1401258422137788, -0.4605790543256127, -0.2304849283759573, -0.2064958209652546, -0.1385367994546115, -0.128663921779086, -0.0729130548675219, -0.195730915211047, -0.3457252277202976, -0.1334408400876881, -0.0577066229024151, -0.7559460251636132, -0.4112684055377092, -0.0170868945686299, -0.2600990468111686, -0.0504760630889064, -0.120014128243394, -0.0145245883497317, 0.3766404585640007, -0.4590393367974027, -0.1475098467914555, -0.0773889210091461, 0.0348568120052294, -0.1044377212191094, -0.2693922010104955, 0.0102775368367338, 0.0786404248679359, -0.0098067534537605, -0.0924005813910885, 0.0132803317006475, -0.1558565414078468, -0.1214708415343935, -0.0706324693362008, 0.0445178457708887, -0.0682406179087393, -0.4141309753755192, -0.3595684474369161, 0.1603819904727391, 0.0432546955477608, -0.2259334041344447, 0.1986125436101606, -0.4577395958931928, -0.3925456287039642, -0.1337268646334265]|135.7918259565237236|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.2339868659924062, -0.0468182163103712, -0.0427964674623087, -0.1363675203964382, 0.1861521771058599, 0.0396111690929496, 0.1401258422137788, -0.4605790543256127, -0.2304849283759573, -0.2064958209652546, -0.1385367994546115, -0.128663921779086, -0.0729130548675219, -0.195730915211047, -0.3457252277202976, -0.1334408400876881, -0.0577066229024151, -0.7559460251636132, -0.4112684055377092, -0.0170868945686299, -0.2600990468111686, -0.0504760630889064, -0.120014128243394, -0.0145245883497317, 0.3766404585640007, -0.4590393367974027, -0.1475098467914555, -0.0773889210091461, 0.0348568120052294, -0.1044377212191094, -0.2693922010104955, 0.0102775368367338, 0.0786404248679359, -0.0098067534537605, -0.0924005813910885, 0.0132803317006475, -0.1558565414078468, -0.1214708415343935, -0.0706324693362008, 0.0445178457708887, -0.0682406179087393, -0.4141309753755192, -0.3595684474369161, 0.1603819904727391, 0.0432546955477608, -0.2259334041344447, 0.1986125436101606, -0.4577395958931928, -0.3925456287039642, -0.1337268646334265]|135.7918259565237236|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.2394058226261617, -0.0373622607948237, -0.0044952872103249, -0.1325389725067965, 0.1397467411495425, 0.0293671706183376, 0.1518794700817767, -0.4782037257117817, -0.2429132308096049, -0.1777626506099332, -0.1176787731920459, -0.0838682707855801, -0.1053430328618757, -0.1789433652584607, -0.2615219930249234, -0.1180673535073097, -0.067565901941476, -0.7725862896692192, -0.3712423655980551, -0.0024052654990076, -0.2320524999565868, -0.0453789553488652, -0.1218465366392168, -0.0058000810201426, 0.3057633329209699, -0.4627557609827244, -0.1437389122659679, -0.0571708775951319, 0.0123379244607422, -0.0968145822900761, -0.2743091746234625, 0.0044852507080884, 0.0587129395365781, -0.0155675787666421, -0.1070265948394857, 0.0164396419239114, -0.1092481635410272, -0.0850738153166945, -0.0410586609927915, 0.0293178001547538, -0.0142372604322036, -0.3091294079558113, -0.2946148152861666, 0.1140368233252613, 0.02439586702624, -0.2038633234243437, 0.1961758720498928, -0.4077084105302801, -0.3117132972161915, -0.095096109656578]|114.4905398144132391|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.2394058226261617, -0.0373622607948237, -0.0044952872103249, -0.1325389725067965, 0.1397467411495425, 0.0293671706183376, 0.1518794700817767, -0.4782037257117817, -0.2429132308096049, -0.1777626506099332, -0.1176787731920459, -0.0838682707855801, -0.1053430328618757, -0.1789433652584607, -0.2615219930249234, -0.1180673535073097, -0.067565901941476, -0.7725862896692192, -0.3712423655980551, -0.0024052654990076, -0.2320524999565868, -0.0453789553488652, -0.1218465366392168, -0.0058000810201426, 0.3057633329209699, -0.4627557609827244, -0.1437389122659679, -0.0571708775951319, 0.0123379244607422, -0.0968145822900761, -0.2743091746234625, 0.0044852507080884, 0.0587129395365781, -0.0155675787666421, -0.1070265948394857, 0.0164396419239114, -0.1092481635410272, -0.0850738153166945, -0.0410586609927915, 0.0293178001547538, -0.0142372604322036, -0.3091294079558113, -0.2946148152861666, 0.1140368233252613, 0.02439586702624, -0.2038633234243437, 0.1961758720498928, -0.4077084105302801, -0.3117132972161915, -0.095096109656578]|114.4905398144132391|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.18689679290274, -0.054872149217737, 0.0043480290936767, -0.108512238359119, 0.1587402802283926, 0.0272287374273952, 0.1624295529334253, -0.4265059170027002, -0.2254860144596571, -0.1743773913057981, -0.0543666599170249, -0.0499971004328254, -0.1314244027782719, -0.2027471571094953, -0.2211941619081563, -0.064344606579837, -0.0833199496270919, -0.784561268356863, -0.338088546084239, 0.0396265863252978, -0.2538071823785156, -0.0349458687027382, -0.1315421089991275, 0.0146173393798698, 0.275921266279862, -0.4358289644359563, -0.0465945620806048, -0.0374651995355536, 0.0325195544771191, -0.0621489642898623, -0.2768078503612054, 0.0674876721796196, 0.0498443418853379, -0.0177400432388899, -0.0791795051255376, 0.0210370446353757, -0.1070280550790973, -0.0797587333607952, -0.0891122739281691, 0.0766545107588286, -0.0185996082599327, -0.2508698308044088, -0.1908809810597623, 0.0807834577710268, 0.0089004943551481, -0.1770963213481678, 0.1974130457516857, -0.3939769598957769, -0.2792639245179976, -0.0859891996266533]|101.4863649957813863|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.18689679290274, -0.054872149217737, 0.0043480290936767, -0.108512238359119, 0.1587402802283926, 0.0272287374273952, 0.1624295529334253, -0.4265059170027002, -0.2254860144596571, -0.1743773913057981, -0.0543666599170249, -0.0499971004328254, -0.1314244027782719, -0.2027471571094953, -0.2211941619081563, -0.064344606579837, -0.0833199496270919, -0.784561268356863, -0.338088546084239, 0.0396265863252978, -0.2538071823785156, -0.0349458687027382, -0.1315421089991275, 0.0146173393798698, 0.275921266279862, -0.4358289644359563, -0.0465945620806048, -0.0374651995355536, 0.0325195544771191, -0.0621489642898623, -0.2768078503612054, 0.0674876721796196, 0.0498443418853379, -0.0177400432388899, -0.0791795051255376, 0.0210370446353757, -0.1070280550790973, -0.0797587333607952, -0.0891122739281691, 0.0766545107588286, -0.0185996082599327, -0.2508698308044088, -0.1908809810597623, 0.0807834577710268, 0.0089004943551481, -0.1770963213481678, 0.1974130457516857, -0.3939769598957769, -0.2792639245179976, -0.0859891996266533]|101.4863649957813863|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.1996358074777542, 0.037574704023151, 0.0002296030802515, -0.0823747960302281, 0.1383147112261605, 0.0826202583546893, 0.146748077800859, -0.431131813117966, -0.1666090313408611, -0.1757109654696487, -0.0229129701297598, -0.0090339084448676, -0.0801732329094293, -0.1598398674168406, -0.162459931438633, -0.0887921696003899, -0.0459225376956105, -0.7354757217810964, -0.282511004964085, 0.0806258360622036, -0.2638704416939607, -0.0284288343565256, -0.1178828984850678, 0.0381585844260383, 0.2116137163740748, -0.4242279744010773, -0.0751101796726582, -0.0187683754499223, 0.0033799737604763, -0.0727587508773483, -0.2252633972672178, 0.0841667109423884, 0.0150665113284819, 0.0212981729177209, -0.0244235369437367, 0.0286803948128093, -0.0673512183535089, -0.0558912581180275, -0.05249052394767, 0.064829568383851, 0.0321511441680547, -0.2137811900620288, -0.1795496031056094, 0.0839045023500321, 0.0272805463001591, -0.1407974363223399, 0.1721210385700714, -0.4023686365836271, -0.2782699969473397, -0.0809766961763027]| 90.2506245328538341|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[-0.1996358074777542, 0.037574704023151, 0.0002296030802515, -0.0823747960302281, 0.1383147112261605, 0.0826202583546893, 0.146748077800859, -0.431131813117966, -0.1666090313408611, -0.1757109654696487, -0.0229129701297598, -0.0090339084448676, -0.0801732329094293, -0.1598398674168406, -0.162459931438633, -0.0887921696003899, -0.0459225376956105, -0.7354757217810964, -0.282511004964085, 0.0806258360622036, -0.2638704416939607, -0.0284288343565256, -0.1178828984850678, 0.0381585844260383, 0.2116137163740748, -0.4242279744010773, -0.0751101796726582, -0.0187683754499223, 0.0033799737604763, -0.0727587508773483, -0.2252633972672178, 0.0841667109423884, 0.0150665113284819, 0.0212981729177209, -0.0244235369437367, 0.0286803948128093, -0.0673512183535089, -0.0558912581180275, -0.05249052394767, 0.064829568383851, 0.0321511441680547, -0.2137811900620288, -0.1795496031056094, 0.0839045023500321, 0.0272805463001591, -0.1407974363223399, 0.1721210385700714, -0.4023686365836271, -0.2782699969473397, -0.0809766961763027]| 90.2506245328538341|      0.25000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.1996358074777542, 0.037574704023151, 0.0002296030802515, -0.0823747960302281, 0.1383147112261605, 0.0826202583546893, 0.146748077800859, -0.431131813117966, -0.1666090313408611, -0.1757109654696487, -0.0229129701297598, -0.0090339084448676, -0.0801732329094293, -0.1598398674168406, -0.162459931438633, -0.0887921696003899, -0.0459225376956105, -0.7354757217810964, -0.282511004964085, 0.0806258360622036, -0.2638704416939607, -0.0284288343565256, -0.1178828984850678, 0.0381585844260383, 0.2116137163740748, -0.4242279744010773, -0.0751101796726582, -0.0187683754499223, 0.0033799737604763, -0.0727587508773483, -0.2252633972672178, 0.0841667109423884, 0.0150665113284819, 0.0212981729177209, -0.0244235369437367, 0.0286803948128093, -0.0673512183535089, -0.0558912581180275, -0.05249052394767, 0.064829568383851, 0.0321511441680547, -0.2137811900620288, -0.1795496031056094, 0.0839045023500321, 0.0272805463001591, -0.1407974363223399, 0.1721210385700714, -0.4023686365836271, -0.2782699969473397, -0.0809766961763027]| 90.2506245328538341|      0.12500000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.188931752035731, 0.0032685574907206, 0.0024798832537358, -0.0801477204032227, 0.1321051204244264, 0.0791422141665383, 0.1644692368743502, -0.4173441193368786, -0.1471538537749042, -0.1596032528130489, -0.0124035436282055, -0.0287752025807339, -0.0647681652829021, -0.1691103798009187, -0.1284446772964594, -0.073926486204034, -0.0156822541228603, -0.7133590946348604, -0.250224378750689, 0.0908272788187316, -0.26316143820441, -0.0272752166148755, -0.112098781441702, 0.042276663559884, 0.199367204766609, -0.4254778792532989, -0.0548159914546658, -0.0140799788514293, 0.0013772104401368, -0.078543277431786, -0.1999288920443885, 0.0786782814768512, 0.0102396622536726, 0.0036976721966676, -0.0425737379749578, 0.0254441976413028, -0.0795634892584155, -0.0742431785032192, -0.0560574337952784, 0.0347620142465034, 0.044305830765566, -0.1806909882451782, -0.1684186016748006, 0.0609465826785545, 0.0344422469125009, -0.1372639650916458, 0.1466298348729686, -0.3634092138080249, -0.2501079552007379, -0.0747929107839901]| 84.8151329187946175|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      43|[-0.188931752035731, 0.0032685574907206, 0.0024798832537358, -0.0801477204032227, 0.1321051204244264, 0.0791422141665383, 0.1644692368743502, -0.4173441193368786, -0.1471538537749042, -0.1596032528130489, -0.0124035436282055, -0.0287752025807339, -0.0647681652829021, -0.1691103798009187, -0.1284446772964594, -0.073926486204034, -0.0156822541228603, -0.7133590946348604, -0.250224378750689, 0.0908272788187316, -0.26316143820441, -0.0272752166148755, -0.112098781441702, 0.042276663559884, 0.199367204766609, -0.4254778792532989, -0.0548159914546658, -0.0140799788514293, 0.0013772104401368, -0.078543277431786, -0.1999288920443885, 0.0786782814768512, 0.0102396622536726, 0.0036976721966676, -0.0425737379749578, 0.0254441976413028, -0.0795634892584155, -0.0742431785032192, -0.0560574337952784, 0.0347620142465034, 0.044305830765566, -0.1806909882451782, -0.1684186016748006, 0.0609465826785545, 0.0344422469125009, -0.1372639650916458, 0.1466298348729686, -0.3634092138080249, -0.2501079552007379, -0.0747929107839901]| 84.8151329187946175|      0.12500000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.1770897867455052, 0.0074174650511813, 0.0008658167146903, -0.0666637124141537, 0.1140625194056024, 0.0725220422550052, 0.1442160022698581, -0.3842995247663567, -0.1473639158883742, -0.1580699930818961, -0.0107688427032713, -0.0439315415732308, -0.0660246831155133, -0.1298293849363055, -0.1045383160857202, -0.0697199409152201, 0.0027012539665258, -0.6900297399718626, -0.244888136589306, 0.1032987660771845, -0.233179732154087, -0.0112125934134364, -0.0952048334048659, 0.0566072217723654, 0.2094660739438446, -0.3833433056248796, -0.0409227577721885, -0.0268887055874796, 0.0004624971954834, -0.0658028802161779, -0.1849721243539665, 0.0746006634733674, 0.0162237487091543, 0.0201017027599023, -0.0182055889672556, 0.0196927918421379, -0.0716099027396462, -0.0497608377244754, -0.0413896358452045, 0.0070242018158053, 0.0493270427914737, -0.1535261154498939, -0.1486417672020024, 0.0484334339187356, 0.0336002175882212, -0.1554652649043727, 0.1632674610584138, -0.3463715253126802, -0.2317770720422864, -0.0509946379172972]| 79.8136952099056316|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[-0.1770897867455052, 0.0074174650511813, 0.0008658167146903, -0.0666637124141537, 0.1140625194056024, 0.0725220422550052, 0.1442160022698581, -0.3842995247663567, -0.1473639158883742, -0.1580699930818961, -0.0107688427032713, -0.0439315415732308, -0.0660246831155133, -0.1298293849363055, -0.1045383160857202, -0.0697199409152201, 0.0027012539665258, -0.6900297399718626, -0.244888136589306, 0.1032987660771845, -0.233179732154087, -0.0112125934134364, -0.0952048334048659, 0.0566072217723654, 0.2094660739438446, -0.3833433056248796, -0.0409227577721885, -0.0268887055874796, 0.0004624971954834, -0.0658028802161779, -0.1849721243539665, 0.0746006634733674, 0.0162237487091543, 0.0201017027599023, -0.0182055889672556, 0.0196927918421379, -0.0716099027396462, -0.0497608377244754, -0.0413896358452045, 0.0070242018158053, 0.0493270427914737, -0.1535261154498939, -0.1486417672020024, 0.0484334339187356, 0.0336002175882212, -0.1554652649043727, 0.1632674610584138, -0.3463715253126802, -0.2317770720422864, -0.0509946379172972]| 79.8136952099056316|      0.12500000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
