k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9182109481613137, -0.6648330081550884, -0.9650068143239088, -0.9414348574106727, -0.9285273718276159, -0.8119781061962779, -0.7749935725300515, -0.8413042597479021, -0.7524217453637361, -0.9748326450274976, -0.8673725157961123, -0.9098957326112125, -0.9358572526607006, -0.8768010905818957, -0.8682526265459773, -1.1273805008753564, -0.9888119335712224, -0.9085318650231832, -0.9398438501111375, -0.7636620522864036, -0.7655969763912884, -0.8203723317365088, -0.9618107829436279, -0.9302122010394606, -0.8992946748495164, -0.8142004761711785, -0.7846207046889029, -0.854833868700378, -1.1241548270622699, -0.888704463404742, -0.8689316712130738, -0.8797873869698989, -0.80003546043778, -0.9202053435890153, -0.9281510848714182, -0.9746371786565732, -0.9611386147196046, -0.8162796293277563, -0.6685826128653377, -0.9195899634199194, -0.9834738183024336, -1.0617312461617519, -0.9689016994189329, -0.8982170959584365, -0.9179148201526933, -0.8875126056312999, -0.8013545015360962, -1.041914022665871, -0.9402507941137038, -1.0562008181350178]|5565.2074828215727393|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      39|[0.0136907029100171, 0.0635929235669701, -0.1874076304126618, -0.2753257892506728, -0.0379425136273998, -0.0110450576647671, 0.009370496197411, 0.0528379047446109, 0.1066681938442535, -0.2897967851849819, -0.0658271021749022, -0.001568570309975, -0.0069617469925239, 0.0169296055527205, 0.0981127256672508, -0.293342924312164, -0.0257700167886001, 0.0015040895220296, 0.0027767696446351, 0.0352888258834739, 0.1631311396581296, -0.2652526961119576, -0.2499077827318976, -0.0207783772868423, 0.0078884704576831, 0.0208636646936148, 0.0374277007490493, 0.1094845664154972, -0.3021637647641731, 0.0636671016828457, 0.0118074819190536, 0.0542761686397554, 0.2087816889836171, 0.4801514011718716, -0.5447831598395843, -0.012082919997962, 0.0505788654593351, 0.0049206864705398, 0.0659701164986949, -0.0945296471990091, 0.0267257987648802, -0.3569138347077349, -0.0295874851544054, 0.0073542904844176, 0.041795834444088, 0.1510636478337739, -0.3457436808463361, -0.1126519804446197, 0.0553817938509517, 0.0955112913818183]| 62.2574565347384450|      0.12500000|[5031, 0, 39, 117]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      40|[0.0045474529620022, 0.0516889820449129, -0.1555909273560252, -0.2433358034235367, -0.0300149605383387, -0.003561759843759, 0.042520180513409, 0.0499335366304585, 0.1206911596395441, -0.2807582552190844, -0.0575893065240084, 0.0096259571229815, -0.0188335647225118, -0.0062673048821059, 0.1142508796082774, -0.2694845782337706, -0.0367565682014946, 0.0038522024509882, 0.019277813749729, 0.0221712229916821, 0.1541265477989744, -0.2627033498712643, -0.212073546689643, -0.0095191797893127, -0.0015631166663199, 0.0556656901419425, 0.0245376122093996, 0.0944714873884297, -0.2817926533785921, 0.0583739928429827, 0.0323071983960486, 0.068004796613277, 0.2302700189578998, 0.4568704571325785, -0.5299676017425023, 0.004819442075879, 0.0370373352474671, 0.0236982110773812, 0.0451644660442794, -0.0737887055315837, 0.0285093061814851, -0.3529275149273307, -0.0283227597439174, 0.0075819386778928, 0.0295786252618981, 0.1487742829725301, -0.3221730571570763, -0.1326658880628403, 0.0269644471876988, 0.114236614380341]| 60.9493309345925596|      0.25000000|[5160, 0, 40, 120]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      41|[0.0045474529620022, 0.0516889820449129, -0.1555909273560252, -0.2433358034235367, -0.0300149605383387, -0.003561759843759, 0.042520180513409, 0.0499335366304585, 0.1206911596395441, -0.2807582552190844, -0.0575893065240084, 0.0096259571229815, -0.0188335647225118, -0.0062673048821059, 0.1142508796082774, -0.2694845782337706, -0.0367565682014946, 0.0038522024509882, 0.019277813749729, 0.0221712229916821, 0.1541265477989744, -0.2627033498712643, -0.212073546689643, -0.0095191797893127, -0.0015631166663199, 0.0556656901419425, 0.0245376122093996, 0.0944714873884297, -0.2817926533785921, 0.0583739928429827, 0.0323071983960486, 0.068004796613277, 0.2302700189578998, 0.4568704571325785, -0.5299676017425023, 0.004819442075879, 0.0370373352474671, 0.0236982110773812, 0.0451644660442794, -0.0737887055315837, 0.0285093061814851, -0.3529275149273307, -0.0283227597439174, 0.0075819386778928, 0.0295786252618981, 0.1487742829725301, -0.3221730571570763, -0.1326658880628403, 0.0269644471876988, 0.114236614380341]| 60.9493309345925596|      0.12500000|[5289, 0, 41, 123]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      42|[-0.0077227773645502, 0.0282399125551948, -0.1522052516461987, -0.2249999186711473, -0.0345268449287155, 0.0164235757965951, 0.013534711216206, 0.0420243563930844, 0.1245063438230239, -0.2659782544795102, -0.0584934134795508, -0.0112443352022577, 0.0065651435595065, -0.0062772220386961, 0.0893816976143465, -0.2594978888995934, -0.0410578999504509, -0.0027661934051445, -0.0041817768161662, 0.0535908183575013, 0.1342907257883428, -0.2694082781787809, -0.2164591735083456, 0.0090278407743189, 0.0301485055443656, 0.0134448948413737, 0.0359312867121188, 0.118551781398413, -0.2727940195637191, 0.0528410236999882, 0.0428840452570273, 0.0837224064079062, 0.2260686458949121, 0.4527873637235841, -0.5215711130199571, 0.0330098774545233, 0.0498184584015056, 0.0065137661912964, 0.0300833921532992, -0.0581133926878806, 0.0540717471478522, -0.3238910386031355, -0.0298069368732014, 0.0159238004617664, 0.0290686943748602, 0.1410647875453147, -0.3254687148532871, -0.1085309668304419, 0.0499664103886118, 0.1306688215996401]| 59.8083387247240452|      0.25000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      43|[-0.0077227773645502, 0.0282399125551948, -0.1522052516461987, -0.2249999186711473, -0.0345268449287155, 0.0164235757965951, 0.013534711216206, 0.0420243563930844, 0.1245063438230239, -0.2659782544795102, -0.0584934134795508, -0.0112443352022577, 0.0065651435595065, -0.0062772220386961, 0.0893816976143465, -0.2594978888995934, -0.0410578999504509, -0.0027661934051445, -0.0041817768161662, 0.0535908183575013, 0.1342907257883428, -0.2694082781787809, -0.2164591735083456, 0.0090278407743189, 0.0301485055443656, 0.0134448948413737, 0.0359312867121188, 0.118551781398413, -0.2727940195637191, 0.0528410236999882, 0.0428840452570273, 0.0837224064079062, 0.2260686458949121, 0.4527873637235841, -0.5215711130199571, 0.0330098774545233, 0.0498184584015056, 0.0065137661912964, 0.0300833921532992, -0.0581133926878806, 0.0540717471478522, -0.3238910386031355, -0.0298069368732014, 0.0159238004617664, 0.0290686943748602, 0.1410647875453147, -0.3254687148532871, -0.1085309668304419, 0.0499664103886118, 0.1306688215996401]| 59.8083387247240452|      0.12500000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      44|[-0.0001319236564283, 0.0595770165155821, -0.1234684362103641, -0.1826866855898093, -0.0310326878564899, 0.0079100424464059, 0.0252679937779952, 0.0605893852718682, 0.1179305044102822, -0.2717129764650343, -0.0256510417810602, -0.0277302760547481, -0.0068620419423984, 0.0243470533896412, 0.0851436006587687, -0.2404428445637385, -0.0584310057077936, 0.0122556010740083, -0.0132878687973623, 0.0245149461251106, 0.1165216020467994, -0.2351941917859082, -0.1875414424954395, 0.0144068191106103, 0.0364656771960652, 0.0132888083171403, 0.0336052644727941, 0.1175688761985396, -0.2674933225015682, 0.0532111155169034, 0.0347143016405988, 0.0659618725797219, 0.2203935346039862, 0.4189174588961665, -0.5141426374627632, 0.02718744358111, 0.0254857763707653, 0.0214204578369488, 0.0387298682451661, -0.0440894849522846, 0.0582514392116189, -0.3070010976860607, -0.01968564222249, -0.0034824676650216, 0.0220196024525339, 0.1317451823736741, -0.3061215021654499, -0.1123400331844906, 0.061671755658084, 0.1510160919677582]| 58.4930790547848787|      0.25000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      45|[-0.0001319236564283, 0.0595770165155821, -0.1234684362103641, -0.1826866855898093, -0.0310326878564899, 0.0079100424464059, 0.0252679937779952, 0.0605893852718682, 0.1179305044102822, -0.2717129764650343, -0.0256510417810602, -0.0277302760547481, -0.0068620419423984, 0.0243470533896412, 0.0851436006587687, -0.2404428445637385, -0.0584310057077936, 0.0122556010740083, -0.0132878687973623, 0.0245149461251106, 0.1165216020467994, -0.2351941917859082, -0.1875414424954395, 0.0144068191106103, 0.0364656771960652, 0.0132888083171403, 0.0336052644727941, 0.1175688761985396, -0.2674933225015682, 0.0532111155169034, 0.0347143016405988, 0.0659618725797219, 0.2203935346039862, 0.4189174588961665, -0.5141426374627632, 0.02718744358111, 0.0254857763707653, 0.0214204578369488, 0.0387298682451661, -0.0440894849522846, 0.0582514392116189, -0.3070010976860607, -0.01968564222249, -0.0034824676650216, 0.0220196024525339, 0.1317451823736741, -0.3061215021654499, -0.1123400331844906, 0.061671755658084, 0.1510160919677582]| 58.4930790547848787|      0.12500000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[0.0118458034018497, 0.0639781295087683, -0.1012598896667553, -0.1779690941233271, -0.028574926903986, 0.0259439566426882, 0.0069624640708525, 0.026188116328586, 0.1181837216362975, -0.2548845957558675, -0.0081884117274603, 0.0114118530933948, 0.0010653404826342, 0.0045478895826298, 0.0951408164514902, -0.2188560548715716, -0.0625671316099778, 0.0074132950155244, 0.0043162619852227, 0.0437647920251706, 0.090527100369073, -0.2031512757321174, -0.1650137147272087, 0.0121653929049767, 0.0163444161181491, 0.0215422808062523, 0.0167557834987413, 0.1205073309295639, -0.240984043441274, 0.0652513549768333, 0.0622878183072007, 0.0426830414704584, 0.2340059982494078, 0.4324211142062404, -0.5106846235395678, 0.0147173038396096, 0.0310126094174313, 0.0230586756283543, 0.030254818568762, -0.0429310698284469, 0.0819264063837602, -0.2933828908878708, -0.0031880316403228, 0.0065255871368003, 0.0278242803457561, 0.1084725960738767, -0.2815905748299101, -0.086146804554603, 0.080193295712956, 0.1627782580904399]| 57.3292507340376147|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      47|[0.0118458034018497, 0.0639781295087683, -0.1012598896667553, -0.1779690941233271, -0.028574926903986, 0.0259439566426882, 0.0069624640708525, 0.026188116328586, 0.1181837216362975, -0.2548845957558675, -0.0081884117274603, 0.0114118530933948, 0.0010653404826342, 0.0045478895826298, 0.0951408164514902, -0.2188560548715716, -0.0625671316099778, 0.0074132950155244, 0.0043162619852227, 0.0437647920251706, 0.090527100369073, -0.2031512757321174, -0.1650137147272087, 0.0121653929049767, 0.0163444161181491, 0.0215422808062523, 0.0167557834987413, 0.1205073309295639, -0.240984043441274, 0.0652513549768333, 0.0622878183072007, 0.0426830414704584, 0.2340059982494078, 0.4324211142062404, -0.5106846235395678, 0.0147173038396096, 0.0310126094174313, 0.0230586756283543, 0.030254818568762, -0.0429310698284469, 0.0819264063837602, -0.2933828908878708, -0.0031880316403228, 0.0065255871368003, 0.0278242803457561, 0.1084725960738767, -0.2815905748299101, -0.086146804554603, 0.080193295712956, 0.1627782580904399]| 57.3292507340376147|      0.12500000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      48|[0.0118458034018497, 0.0639781295087683, -0.1012598896667553, -0.1779690941233271, -0.028574926903986, 0.0259439566426882, 0.0069624640708525, 0.026188116328586, 0.1181837216362975, -0.2548845957558675, -0.0081884117274603, 0.0114118530933948, 0.0010653404826342, 0.0045478895826298, 0.0951408164514902, -0.2188560548715716, -0.0625671316099778, 0.0074132950155244, 0.0043162619852227, 0.0437647920251706, 0.090527100369073, -0.2031512757321174, -0.1650137147272087, 0.0121653929049767, 0.0163444161181491, 0.0215422808062523, 0.0167557834987413, 0.1205073309295639, -0.240984043441274, 0.0652513549768333, 0.0622878183072007, 0.0426830414704584, 0.2340059982494078, 0.4324211142062404, -0.5106846235395678, 0.0147173038396096, 0.0310126094174313, 0.0230586756283543, 0.030254818568762, -0.0429310698284469, 0.0819264063837602, -0.2933828908878708, -0.0031880316403228, 0.0065255871368003, 0.0278242803457561, 0.1084725960738767, -0.2815905748299101, -0.086146804554603, 0.080193295712956, 0.1627782580904399]| 57.3292507340376147|      0.06250000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[0.003251813621242, 0.0605866428737057, -0.1012125908405325, -0.1706177501563322, -0.0263838901114212, 0.0268209057420424, 0.0002074222770006, 0.034569907573175, 0.112184547442758, -0.2497345511636483, 0.002705729085512, 0.011339673949679, -0.0010155949487884, 0.0193557367735359, 0.0928453555749094, -0.1982103820926291, -0.0598746177108883, 0.0107525625612458, 0.0098060119544129, 0.0305315195998781, 0.0903793118313657, -0.1965198652033103, -0.15194630747608, 0.0110235058441273, 0.0143573967664881, 0.0199638838316882, 0.0208759039402257, 0.1232212513857777, -0.2279222346215911, 0.0690146801613515, 0.040941052983647, 0.0505962550918617, 0.213257021901534, 0.4345635444468929, -0.5083260944041503, 0.0184083392205754, 0.0228028985358159, 0.0159935934506934, 0.0201194004805749, -0.0349408271546113, 0.0767044325072293, -0.2681887746637333, 0.005741023628653, 0.016111232652591, 0.027753662466542, 0.10777142422268, -0.2780738890405332, -0.0894960732357383, 0.0858348889571186, 0.1599877126816185]| 56.5090140831898253|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      50|[0.003251813621242, 0.0605866428737057, -0.1012125908405325, -0.1706177501563322, -0.0263838901114212, 0.0268209057420424, 0.0002074222770006, 0.034569907573175, 0.112184547442758, -0.2497345511636483, 0.002705729085512, 0.011339673949679, -0.0010155949487884, 0.0193557367735359, 0.0928453555749094, -0.1982103820926291, -0.0598746177108883, 0.0107525625612458, 0.0098060119544129, 0.0305315195998781, 0.0903793118313657, -0.1965198652033103, -0.15194630747608, 0.0110235058441273, 0.0143573967664881, 0.0199638838316882, 0.0208759039402257, 0.1232212513857777, -0.2279222346215911, 0.0690146801613515, 0.040941052983647, 0.0505962550918617, 0.213257021901534, 0.4345635444468929, -0.5083260944041503, 0.0184083392205754, 0.0228028985358159, 0.0159935934506934, 0.0201194004805749, -0.0349408271546113, 0.0767044325072293, -0.2681887746637333, 0.005741023628653, 0.016111232652591, 0.027753662466542, 0.10777142422268, -0.2780738890405332, -0.0894960732357383, 0.0858348889571186, 0.1599877126816185]| 56.5090140831898253|      0.06250000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[0.0110059063957026, 0.0458766925593918, -0.0945068116458071, -0.1571813573510558, -0.0217246313783293, 0.0233319872847301, -0.0043676763674271, 0.0252738516160067, 0.1085231904609685, -0.2380038648379653, 0.0050525889464113, 0.027654191743809, -0.0035647140922011, 0.0168614871893203, 0.0944318380746583, -0.1967676348604046, -0.0553263950852084, 0.0081008786017155, 0.0238970497512083, 0.0292099253541798, 0.0916582419216315, -0.1809481034053929, -0.1405950631111521, 0.0211927299481676, 0.0124328070507552, 0.0211933613513267, 0.0131948415454899, 0.1197014466277546, -0.2155603742592979, 0.0600657791902001, 0.0279238209601049, 0.0607990659972239, 0.2033869600699491, 0.4274114583576343, -0.515102337787265, 0.0257435298024732, 0.0152715042221891, 0.0187588243698989, 0.0051702659761854, -0.0212217631878768, 0.0854733504179668, -0.2558914871342468, 0.0092543542002865, 0.0216513105799051, 0.0209355891561983, 0.1172689531116657, -0.2665901726239474, -0.075083776854124, 0.0909068779990227, 0.1661559938633571]| 55.8937598220654763|      0.12500000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[-0.0171826654565048, 0.0596350673373796, -0.1025200873510501, -0.1495060707151157, -0.0054003885170557, 0.0132582035680693, 0.0094425518411537, 0.0363033826757858, 0.0724053117236312, -0.2152537335606027, -0.0194329998674323, 0.0238472020718052, 0.0039533629134675, -0.0162554632871175, 0.1033424106502393, -0.1708601723887839, -0.0373398418775078, 0.0038494257330312, 0.0126194142793555, 0.0243539970506374, 0.0610190645105158, -0.1732225380184357, -0.1435901457589934, 0.0142571886397928, 0.0035847402479214, 0.0218908239762261, 0.004646591647629, 0.1123116467929474, -0.1854420169606917, 0.0556311588270664, 0.0396997532000591, 0.0530060918733113, 0.2013567855746749, 0.4316842190145893, -0.5140819974479914, 0.0289411408852263, 0.011425455948818, -0.0037579736155531, 0.0058032785873529, 0.0014861073717757, 0.1193104750013829, -0.2105508645038975, 0.0126856404035498, 0.0049529944457442, 0.0342371472994478, 0.1014654914107403, -0.2577449211558248, -0.0752250013878562, 0.1117308863049148, 0.1995593801952974]| 55.2995479006013326|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      53|[-0.0171826654565048, 0.0596350673373796, -0.1025200873510501, -0.1495060707151157, -0.0054003885170557, 0.0132582035680693, 0.0094425518411537, 0.0363033826757858, 0.0724053117236312, -0.2152537335606027, -0.0194329998674323, 0.0238472020718052, 0.0039533629134675, -0.0162554632871175, 0.1033424106502393, -0.1708601723887839, -0.0373398418775078, 0.0038494257330312, 0.0126194142793555, 0.0243539970506374, 0.0610190645105158, -0.1732225380184357, -0.1435901457589934, 0.0142571886397928, 0.0035847402479214, 0.0218908239762261, 0.004646591647629, 0.1123116467929474, -0.1854420169606917, 0.0556311588270664, 0.0396997532000591, 0.0530060918733113, 0.2013567855746749, 0.4316842190145893, -0.5140819974479914, 0.0289411408852263, 0.011425455948818, -0.0037579736155531, 0.0058032785873529, 0.0014861073717757, 0.1193104750013829, -0.2105508645038975, 0.0126856404035498, 0.0049529944457442, 0.0342371472994478, 0.1014654914107403, -0.2577449211558248, -0.0752250013878562, 0.1117308863049148, 0.1995593801952974]| 55.2995479006013326|      0.12500000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-0.0008592712761657, 0.0817600219547361, -0.0916734987336419, -0.1307715090307329, 0.0030544137115953, 0.0004562272190494, 0.023711137823792, 0.0439856528124546, 0.0976277245939878, -0.1937153564998806, -0.0033997136469372, 0.0388383867807225, 0.0081244383849614, 0.0072540734389143, 0.0846353311960703, -0.1790596281658745, -0.0051992915823987, -0.0224046788446179, 0.0297958990635509, 0.0112716654176559, 0.0405021336897405, -0.1380640908664086, -0.1163809091039906, 0.0243392547231302, 0.0140088287783438, 0.0056709215623674, 0.0082121546250836, 0.1095134869761361, -0.1908588736072543, 0.0768728663186445, 0.0334985539976244, 0.0753291908146039, 0.2298556083701467, 0.4156078491116697, -0.5144369027837037, 0.0403709890347711, 0.0193420928025905, 0.0045732055299385, 0.0139223112548477, 0.0191577801662676, 0.1304791677946331, -0.1998512379547959, 0.0323426379843436, -0.0067941003869218, 0.03542144000505, 0.0946251456899555, -0.2268372741252941, -0.0376122955888934, 0.0983311537017509, 0.2123294161699635]| 54.3979624865646372|      0.25000000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      55|[-0.0008592712761657, 0.0817600219547361, -0.0916734987336419, -0.1307715090307329, 0.0030544137115953, 0.0004562272190494, 0.023711137823792, 0.0439856528124546, 0.0976277245939878, -0.1937153564998806, -0.0033997136469372, 0.0388383867807225, 0.0081244383849614, 0.0072540734389143, 0.0846353311960703, -0.1790596281658745, -0.0051992915823987, -0.0224046788446179, 0.0297958990635509, 0.0112716654176559, 0.0405021336897405, -0.1380640908664086, -0.1163809091039906, 0.0243392547231302, 0.0140088287783438, 0.0056709215623674, 0.0082121546250836, 0.1095134869761361, -0.1908588736072543, 0.0768728663186445, 0.0334985539976244, 0.0753291908146039, 0.2298556083701467, 0.4156078491116697, -0.5144369027837037, 0.0403709890347711, 0.0193420928025905, 0.0045732055299385, 0.0139223112548477, 0.0191577801662676, 0.1304791677946331, -0.1998512379547959, 0.0323426379843436, -0.0067941003869218, 0.03542144000505, 0.0946251456899555, -0.2268372741252941, -0.0376122955888934, 0.0983311537017509, 0.2123294161699635]| 54.3979624865646372|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[-0.0008592712761657, 0.0817600219547361, -0.0916734987336419, -0.1307715090307329, 0.0030544137115953, 0.0004562272190494, 0.023711137823792, 0.0439856528124546, 0.0976277245939878, -0.1937153564998806, -0.0033997136469372, 0.0388383867807225, 0.0081244383849614, 0.0072540734389143, 0.0846353311960703, -0.1790596281658745, -0.0051992915823987, -0.0224046788446179, 0.0297958990635509, 0.0112716654176559, 0.0405021336897405, -0.1380640908664086, -0.1163809091039906, 0.0243392547231302, 0.0140088287783438, 0.0056709215623674, 0.0082121546250836, 0.1095134869761361, -0.1908588736072543, 0.0768728663186445, 0.0334985539976244, 0.0753291908146039, 0.2298556083701467, 0.4156078491116697, -0.5144369027837037, 0.0403709890347711, 0.0193420928025905, 0.0045732055299385, 0.0139223112548477, 0.0191577801662676, 0.1304791677946331, -0.1998512379547959, 0.0323426379843436, -0.0067941003869218, 0.03542144000505, 0.0946251456899555, -0.2268372741252941, -0.0376122955888934, 0.0983311537017509, 0.2123294161699635]| 54.3979624865646372|      0.06250000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      57|[0.0089768086832868, 0.0662404731738203, -0.0823283391777105, -0.1196436997630417, 0.0019929065869192, -0.001670684792131, 0.0184512309084775, 0.0360181380339519, 0.1035833463827293, -0.1815880699760562, -0.012904023267711, 0.0357905977077587, 0.0046651828942439, 0.0124124913127584, 0.0839603094696422, -0.1705770956868438, -0.0043889707156737, -0.0131716916684844, 0.0219745495638572, 0.0172500327256142, 0.057268832592123, -0.1316838766778373, -0.1003661917540413, 0.0255692223281475, 0.016559224134427, 0.0144552507260372, -0.0035828941132996, 0.1172356587356783, -0.1808620226214954, 0.0771228080081947, 0.0293637833737587, 0.0695460855409076, 0.2194806950236368, 0.4141981399884933, -0.5119811638332351, 0.0417780089072476, 0.0253580508337538, 0.0140795336447727, 0.0030329628890537, 0.0177737975590747, 0.1338574269769393, -0.186900555299627, 0.0232286939732172, 0.0063673197811697, 0.0266619604693912, 0.0948964066106118, -0.209386316059797, -0.0174135951443055, 0.0897732471058476, 0.2092849225802017]| 53.7643960503697400|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      58|[0.0089768086832868, 0.0662404731738203, -0.0823283391777105, -0.1196436997630417, 0.0019929065869192, -0.001670684792131, 0.0184512309084775, 0.0360181380339519, 0.1035833463827293, -0.1815880699760562, -0.012904023267711, 0.0357905977077587, 0.0046651828942439, 0.0124124913127584, 0.0839603094696422, -0.1705770956868438, -0.0043889707156737, -0.0131716916684844, 0.0219745495638572, 0.0172500327256142, 0.057268832592123, -0.1316838766778373, -0.1003661917540413, 0.0255692223281475, 0.016559224134427, 0.0144552507260372, -0.0035828941132996, 0.1172356587356783, -0.1808620226214954, 0.0771228080081947, 0.0293637833737587, 0.0695460855409076, 0.2194806950236368, 0.4141981399884933, -0.5119811638332351, 0.0417780089072476, 0.0253580508337538, 0.0140795336447727, 0.0030329628890537, 0.0177737975590747, 0.1338574269769393, -0.186900555299627, 0.0232286939732172, 0.0063673197811697, 0.0266619604693912, 0.0948964066106118, -0.209386316059797, -0.0174135951443055, 0.0897732471058476, 0.2092849225802017]| 53.7643960503697400|      0.06250000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      59|[0.0081647830734263, 0.0518683484922156, -0.0655495276306214, -0.1062278534334314, 0.0121572987905566, 0.005320009985249, 0.0149437396511516, 0.0320827976892502, 0.1060819277246865, -0.1697267107037727, -0.0056805351648359, 0.0266010552499092, 0.0109750396937875, 0.0173702313160607, 0.0722792595826514, -0.1573201683798377, -0.0021582881414446, 0.0018194391698749, 0.0166965914805146, 0.0107092449059189, 0.0510727068219482, -0.1348817691989612, -0.088161058267074, 0.0281637896275958, 0.0132877834185533, 0.0083534710018158, 0.0096377730335689, 0.1183824881468652, -0.1626107978158319, 0.0734645874057108, 0.0311514706798346, 0.0625932870622148, 0.203779756006304, 0.4156509252516561, -0.5117581531497294, 0.035103266564567, 0.0187721392241997, 0.0070249199087759, 0.0096075836773875, 0.0306353603169131, 0.125141583231335, -0.1756216776915116, 0.0277566042175893, 0.0119732235320225, 0.0274293345595021, 0.0899204706149117, -0.201567492244697, -0.0043911144503858, 0.0941404325607285, 0.2213432934783049]| 53.0686132042660361|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      60|[0.0081647830734263, 0.0518683484922156, -0.0655495276306214, -0.1062278534334314, 0.0121572987905566, 0.005320009985249, 0.0149437396511516, 0.0320827976892502, 0.1060819277246865, -0.1697267107037727, -0.0056805351648359, 0.0266010552499092, 0.0109750396937875, 0.0173702313160607, 0.0722792595826514, -0.1573201683798377, -0.0021582881414446, 0.0018194391698749, 0.0166965914805146, 0.0107092449059189, 0.0510727068219482, -0.1348817691989612, -0.088161058267074, 0.0281637896275958, 0.0132877834185533, 0.0083534710018158, 0.0096377730335689, 0.1183824881468652, -0.1626107978158319, 0.0734645874057108, 0.0311514706798346, 0.0625932870622148, 0.203779756006304, 0.4156509252516561, -0.5117581531497294, 0.035103266564567, 0.0187721392241997, 0.0070249199087759, 0.0096075836773875, 0.0306353603169131, 0.125141583231335, -0.1756216776915116, 0.0277566042175893, 0.0119732235320225, 0.0274293345595021, 0.0899204706149117, -0.201567492244697, -0.0043911144503858, 0.0941404325607285, 0.2213432934783049]| 53.0686132042660361|      0.06250000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[-0.0018218367518536, 0.0522465546205393, -0.0546967298646867, -0.0955520206868414, 0.014707226491733, 0.020148400962481, 0.0209936197167614, 0.0302928631312211, 0.1081741502275187, -0.1568294101561837, -0.0038253876277786, 0.0143680315043753, 0.0082472028546671, 0.0201838240873388, 0.0646904550919647, -0.1406633583434011, 0.0134956556651174, -0.0033880516685526, 0.0028940793763896, 0.0215997533052185, 0.0399105605496772, -0.1286752018128824, -0.0719274202467105, 0.0166175626457358, 0.0141248500621658, 0.0121332028507399, 0.018685745848991, 0.1072534709148815, -0.1390160440380873, 0.0782370698447061, 0.0252343696587831, 0.0540379472459494, 0.2030062197691521, 0.4105237203755553, -0.5038549697423299, 0.0412427918668319, 0.021012029083152, 0.0056899356327368, 0.0157605119792659, 0.0404260924184333, 0.1273458363155394, -0.1687279509660325, 0.029119435187227, 0.0085428133939342, 0.0261677792124805, 0.0927946253854736, -0.1881403744754024, 0.0019022118531532, 0.0909474523545409, 0.2246721188229084]| 52.5921424437559324|      0.12500000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
