k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     309|[0.8112462256247983, 0.6053651669930926, 0.4306108617530033, 1.1989750962562409, 1.3513984939032484, 1.4883922498363644, 1.1990847916370608, 1.208769810674758, 1.1585562054989138, 1.250840066233406, 1.3211665020561703, 1.460167278775716, 1.242812099465496, 1.4134787166799778, 1.6751381949111652, 1.1879692259093304, 1.3350450706436596, 1.446113722276366, 1.283118936844126, 1.4332116969415891, 1.6445886286236235, 1.2913822010065932, 1.4241003882844292, 1.7307328238224793, 1.24192623542864, 1.3551771064769365, 1.5987215892385855, 1.2267466137723282, 1.345958988243425, 1.4664240560257584, 1.18553088155012, 1.164823204872881, 1.023944381932739, 1.2029670205281853, 1.3349920037992948, 1.4844461130199238, 1.3176311206744882, 1.4821459412918767, 1.8040494134219571, 1.1812971871892795, 1.2608470032325827, 1.2702769295053593, 1.1268961475158157, 1.0921305626104, 0.8424718989427683, 1.2174233908453016, 1.3672525651481051, 1.4397597591837903, 1.1213712226850876, 1.1479523298236622, 1.0138264183330752, 1.2383943912623647, 1.4247595099637944, 1.7320513979477659, 1.1796284629061216, 1.2734198445711475, 1.2954497843929038, 1.0923467944705822, 1.054159341225031, 0.8036367563173598, 0.9866740052439061, 0.9301826256706456, 0.6167627594370155, 0.5126448156830081, 0.0430568540885978, 0.264501030655256, 1.2008822474645, 1.3260913360972169, 1.3774208308520113, 1.2760797357558809, 1.383141318444871, 1.5919980535815415, 1.2385456509190838, 1.358867351115422, 1.4771565540590261, 1.2035244615887069, 1.2988553575265012, 1.3425071063484864, 1.1058621333028762, 1.1077069598140192, 1.0129541663105817, 1.2264237888566991, 1.326201039789432, 1.3709943661466848, 1.17761503959143, 1.2744253632152076, 1.2686039020565358, 1.2518382708336517, 1.456253850119871, 1.7696055651089524, 1.1398221528364516, 1.2942067860929451, 1.3009887942917033, 1.1894806229885702, 1.2561103282885449, 1.242664563071118, 0.2698585805829922, -0.3747647891610116]|27230.2167968750000000|      0.12500000|[43462, 6200, 61, 836]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     310|[0.8410559072315026, 0.6136061611565732, 0.4462182641667722, 1.1984995991986036, 1.3678307607193507, 1.5020149469424222, 1.1959852780119078, 1.2107121932211242, 1.178030200286134, 1.2415948708517794, 1.3172940312345502, 1.457182358970636, 1.239560971305931, 1.4165866101047453, 1.6904676232372826, 1.2002033119652789, 1.3321347111326318, 1.4488801367924098, 1.3087267837094885, 1.41693021212947, 1.6518224098241971, 1.269890139480925, 1.4359833817549739, 1.7198986102294194, 1.233157123126014, 1.3661074953983157, 1.598345973329476, 1.2303813449492624, 1.3322520238410969, 1.4776208679889098, 1.1762501875787272, 1.1687857597226166, 1.040135730665681, 1.2117504438516817, 1.3360515381135831, 1.4727695002097592, 1.3078624741193772, 1.4953324607836613, 1.7998790345687041, 1.1843564340962875, 1.276473676008291, 1.2844042148814718, 1.1125336532345445, 1.0953856382620648, 0.8562395576269386, 1.2289299183027311, 1.3575368762295486, 1.4617945678190272, 1.1275195291628477, 1.1557317757058925, 1.0156888304714753, 1.233829828964551, 1.4460460917058995, 1.7208945219665472, 1.2071055114150435, 1.2821757007805008, 1.3056575346915178, 1.0906016612965843, 1.066932292250882, 0.8270648230986328, 0.9926388929514333, 0.9384340629542393, 0.6202969862246742, 0.5242919491372189, 0.0403221001016271, 0.2503027545021319, 1.2167413592354932, 1.3228776457247733, 1.3761005353965075, 1.2930526980685175, 1.392183769064685, 1.598022307978518, 1.230295022260163, 1.3539060229456632, 1.474747780520248, 1.1978714933908587, 1.3072002995328633, 1.3485540898709005, 1.1299841595638613, 1.0995629571973278, 1.0141974575086286, 1.2296735591851544, 1.3225483759975534, 1.3717627311346046, 1.1847801737892, 1.2855638859704057, 1.2954527386662806, 1.2519434128315026, 1.455544846482024, 1.7779087095370918, 1.1563890650500965, 1.2832801810381589, 1.341692649839083, 1.170105117309407, 1.2354717551242895, 1.2468393531238038, 0.2615505627655155, -0.3649983481088118]|27204.2675781250000000|      0.25000000|[43574, 6216, 61, 838]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     311|[0.8410559072315026, 0.6136061611565732, 0.4462182641667722, 1.1984995991986036, 1.3678307607193507, 1.5020149469424222, 1.1959852780119078, 1.2107121932211242, 1.178030200286134, 1.2415948708517794, 1.3172940312345502, 1.457182358970636, 1.239560971305931, 1.4165866101047453, 1.6904676232372826, 1.2002033119652789, 1.3321347111326318, 1.4488801367924098, 1.3087267837094885, 1.41693021212947, 1.6518224098241971, 1.269890139480925, 1.4359833817549739, 1.7198986102294194, 1.233157123126014, 1.3661074953983157, 1.598345973329476, 1.2303813449492624, 1.3322520238410969, 1.4776208679889098, 1.1762501875787272, 1.1687857597226166, 1.040135730665681, 1.2117504438516817, 1.3360515381135831, 1.4727695002097592, 1.3078624741193772, 1.4953324607836613, 1.7998790345687041, 1.1843564340962875, 1.276473676008291, 1.2844042148814718, 1.1125336532345445, 1.0953856382620648, 0.8562395576269386, 1.2289299183027311, 1.3575368762295486, 1.4617945678190272, 1.1275195291628477, 1.1557317757058925, 1.0156888304714753, 1.233829828964551, 1.4460460917058995, 1.7208945219665472, 1.2071055114150435, 1.2821757007805008, 1.3056575346915178, 1.0906016612965843, 1.066932292250882, 0.8270648230986328, 0.9926388929514333, 0.9384340629542393, 0.6202969862246742, 0.5242919491372189, 0.0403221001016271, 0.2503027545021319, 1.2167413592354932, 1.3228776457247733, 1.3761005353965075, 1.2930526980685175, 1.392183769064685, 1.598022307978518, 1.230295022260163, 1.3539060229456632, 1.474747780520248, 1.1978714933908587, 1.3072002995328633, 1.3485540898709005, 1.1299841595638613, 1.0995629571973278, 1.0141974575086286, 1.2296735591851544, 1.3225483759975534, 1.3717627311346046, 1.1847801737892, 1.2855638859704057, 1.2954527386662806, 1.2519434128315026, 1.455544846482024, 1.7779087095370918, 1.1563890650500965, 1.2832801810381589, 1.341692649839083, 1.170105117309407, 1.2354717551242895, 1.2468393531238038, 0.2615505627655155, -0.3649983481088118]|27204.2675781250000000|      0.12500000|[43742, 6240, 62, 842]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     312|[0.8499809444001983, 0.6522776442782594, 0.4477769926448025, 1.2069846540170104, 1.3538145003459718, 1.4819056281464849, 1.1883144855509038, 1.212394252264552, 1.1539726025766905, 1.2503327000210211, 1.3103509695220097, 1.4633876898022617, 1.231089967055848, 1.4051945639801295, 1.7023029186097962, 1.2198677428125413, 1.331315366726183, 1.445614735161581, 1.315382985631721, 1.4070558909008932, 1.6693471648953446, 1.2862184742762413, 1.4391918030132176, 1.7242961359239104, 1.231788034101843, 1.3744682800737509, 1.6078773289546677, 1.2379928644976037, 1.3384004797637292, 1.4817880543358908, 1.1758569646493109, 1.174276404828514, 1.0451268817942099, 1.213620523733419, 1.3317297706135585, 1.4620942635677103, 1.3166419467448027, 1.4824100464283827, 1.8090928557413555, 1.1701076709742724, 1.2614186774209746, 1.2990697794533672, 1.1312690104023082, 1.105577124199293, 0.8839087338423469, 1.236563037622229, 1.3628894548077575, 1.4664069594402047, 1.1214413566174402, 1.1548886400137737, 1.0251565287657858, 1.2406427428619788, 1.4605793617084195, 1.7432670671574737, 1.2025598797769446, 1.2900064622661072, 1.3177806037603568, 1.1047452945409266, 1.0513168648376703, 0.8441931633537204, 0.9862537997740052, 0.9474813089429226, 0.6359305375860577, 0.5313402628900352, 0.0398723040105718, 0.2474446207839609, 1.2119589623518607, 1.3168763932408982, 1.3797244060995941, 1.2789506151823666, 1.3901683511743383, 1.60400364940718, 1.2246720547690346, 1.3282173889248625, 1.4766990406597682, 1.2159910511734615, 1.2992323995531143, 1.3336491843069875, 1.1475630993514714, 1.1259890782200204, 1.027720996397906, 1.1981521316439356, 1.3210618040367625, 1.3888020232311802, 1.1998935759001768, 1.2917398827454187, 1.315090893850953, 1.2415436122959846, 1.4416286314737914, 1.7841638440436143, 1.1695462193617858, 1.2837902949627629, 1.3423810051976006, 1.1700813342503522, 1.257538036465496, 1.2337912103880275, 0.2694430911746381, -0.3574350431483918]|27185.0058593750000000|      0.25000000|[43855, 6256, 62, 844]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     313|[0.8499809444001983, 0.6522776442782594, 0.4477769926448025, 1.2069846540170104, 1.3538145003459718, 1.4819056281464849, 1.1883144855509038, 1.212394252264552, 1.1539726025766905, 1.2503327000210211, 1.3103509695220097, 1.4633876898022617, 1.231089967055848, 1.4051945639801295, 1.7023029186097962, 1.2198677428125413, 1.331315366726183, 1.445614735161581, 1.315382985631721, 1.4070558909008932, 1.6693471648953446, 1.2862184742762413, 1.4391918030132176, 1.7242961359239104, 1.231788034101843, 1.3744682800737509, 1.6078773289546677, 1.2379928644976037, 1.3384004797637292, 1.4817880543358908, 1.1758569646493109, 1.174276404828514, 1.0451268817942099, 1.213620523733419, 1.3317297706135585, 1.4620942635677103, 1.3166419467448027, 1.4824100464283827, 1.8090928557413555, 1.1701076709742724, 1.2614186774209746, 1.2990697794533672, 1.1312690104023082, 1.105577124199293, 0.8839087338423469, 1.236563037622229, 1.3628894548077575, 1.4664069594402047, 1.1214413566174402, 1.1548886400137737, 1.0251565287657858, 1.2406427428619788, 1.4605793617084195, 1.7432670671574737, 1.2025598797769446, 1.2900064622661072, 1.3177806037603568, 1.1047452945409266, 1.0513168648376703, 0.8441931633537204, 0.9862537997740052, 0.9474813089429226, 0.6359305375860577, 0.5313402628900352, 0.0398723040105718, 0.2474446207839609, 1.2119589623518607, 1.3168763932408982, 1.3797244060995941, 1.2789506151823666, 1.3901683511743383, 1.60400364940718, 1.2246720547690346, 1.3282173889248625, 1.4766990406597682, 1.2159910511734615, 1.2992323995531143, 1.3336491843069875, 1.1475630993514714, 1.1259890782200204, 1.027720996397906, 1.1981521316439356, 1.3210618040367625, 1.3888020232311802, 1.1998935759001768, 1.2917398827454187, 1.315090893850953, 1.2415436122959846, 1.4416286314737914, 1.7841638440436143, 1.1695462193617858, 1.2837902949627629, 1.3423810051976006, 1.1700813342503522, 1.257538036465496, 1.2337912103880275, 0.2694430911746381, -0.3574350431483918]|27185.0058593750000000|      0.12500000|[44024, 6280, 63, 848]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     314|[0.8499809444001983, 0.6522776442782594, 0.4477769926448025, 1.2069846540170104, 1.3538145003459718, 1.4819056281464849, 1.1883144855509038, 1.212394252264552, 1.1539726025766905, 1.2503327000210211, 1.3103509695220097, 1.4633876898022617, 1.231089967055848, 1.4051945639801295, 1.7023029186097962, 1.2198677428125413, 1.331315366726183, 1.445614735161581, 1.315382985631721, 1.4070558909008932, 1.6693471648953446, 1.2862184742762413, 1.4391918030132176, 1.7242961359239104, 1.231788034101843, 1.3744682800737509, 1.6078773289546677, 1.2379928644976037, 1.3384004797637292, 1.4817880543358908, 1.1758569646493109, 1.174276404828514, 1.0451268817942099, 1.213620523733419, 1.3317297706135585, 1.4620942635677103, 1.3166419467448027, 1.4824100464283827, 1.8090928557413555, 1.1701076709742724, 1.2614186774209746, 1.2990697794533672, 1.1312690104023082, 1.105577124199293, 0.8839087338423469, 1.236563037622229, 1.3628894548077575, 1.4664069594402047, 1.1214413566174402, 1.1548886400137737, 1.0251565287657858, 1.2406427428619788, 1.4605793617084195, 1.7432670671574737, 1.2025598797769446, 1.2900064622661072, 1.3177806037603568, 1.1047452945409266, 1.0513168648376703, 0.8441931633537204, 0.9862537997740052, 0.9474813089429226, 0.6359305375860577, 0.5313402628900352, 0.0398723040105718, 0.2474446207839609, 1.2119589623518607, 1.3168763932408982, 1.3797244060995941, 1.2789506151823666, 1.3901683511743383, 1.60400364940718, 1.2246720547690346, 1.3282173889248625, 1.4766990406597682, 1.2159910511734615, 1.2992323995531143, 1.3336491843069875, 1.1475630993514714, 1.1259890782200204, 1.027720996397906, 1.1981521316439356, 1.3210618040367625, 1.3888020232311802, 1.1998935759001768, 1.2917398827454187, 1.315090893850953, 1.2415436122959846, 1.4416286314737914, 1.7841638440436143, 1.1695462193617858, 1.2837902949627629, 1.3423810051976006, 1.1700813342503522, 1.257538036465496, 1.2337912103880275, 0.2694430911746381, -0.3574350431483918]|27185.0058593750000000|      0.06250000|[44192, 6304, 63, 851]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     315|[0.8535913563128319, 0.6579203322105274, 0.4408971030133533, 1.198328636369162, 1.3563137469679398, 1.4954017533368553, 1.1919875087091543, 1.221005456793446, 1.155546161485863, 1.244355107474639, 1.315268280444309, 1.461730512580538, 1.239364902598459, 1.4106173334580383, 1.699892092659816, 1.2110051744388428, 1.3263288327385085, 1.4427403997205555, 1.3119628538692862, 1.4020439691214333, 1.6765625266793154, 1.2901215538691477, 1.447086857342778, 1.722227651237699, 1.2342683844082563, 1.372010279582648, 1.6093537379819742, 1.2377176226392206, 1.3430018587505903, 1.4875145135005077, 1.16864486325546, 1.175310162152677, 1.0499025523915662, 1.2159187680946089, 1.3324694110483541, 1.470309650069011, 1.330889306374304, 1.4857003540408495, 1.8206704792868944, 1.181473643513007, 1.2730773247846447, 1.3072732946820627, 1.139202151092054, 1.1075841389737018, 0.8879561511387599, 1.2390383141096826, 1.354160982268963, 1.4659380573814496, 1.129599715455484, 1.164476716295869, 1.0302971629076656, 1.239509079114196, 1.4645028353605702, 1.749109886925783, 1.205790114669758, 1.2860027962755818, 1.3201375126187975, 1.1126844247361771, 1.0595144975308584, 0.8480453778517575, 0.9933697313165843, 0.9583375886762562, 0.6468315473002532, 0.5252009514296535, 0.0494982076400321, 0.2432808709143459, 1.216101722390873, 1.3136503535336441, 1.3772882844618974, 1.2713775992252927, 1.3923536607144242, 1.620449248492165, 1.227261577065099, 1.3289371301360102, 1.4790582653759603, 1.2276707913071112, 1.300163062905834, 1.3310678622928938, 1.1422051294932896, 1.1322909547020286, 1.035827228832555, 1.2064227662956994, 1.3195476921910134, 1.3945096504666652, 1.1985413389884678, 1.2957205583539597, 1.3232099200773535, 1.2448206162343718, 1.4430153159019277, 1.78707496237572, 1.1674336161466419, 1.2800924619465701, 1.3461168627199895, 1.1750419125645144, 1.2574681763149593, 1.22829828288246, 0.2783930735763799, -0.3657004961289501]|27171.6191406250000000|      0.12500000|[44304, 6320, 63, 853]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     316|[0.8379177551491908, 0.6664524449236296, 0.4531919256693263, 1.2083913592489746, 1.349543923341673, 1.5053648413283707, 1.1966661719211427, 1.2479755276624191, 1.1634296167721871, 1.2659506602666057, 1.3115292692184972, 1.4723474394458076, 1.2418016524924413, 1.400040255505453, 1.7060377482948579, 1.212146367240712, 1.3162900569491363, 1.4538660782981643, 1.314214894700291, 1.411527566221926, 1.679546327608299, 1.278386877017085, 1.443159789753375, 1.7524093137558328, 1.2348599316165683, 1.3810298321590113, 1.6046801326630293, 1.2512195506982597, 1.3580301037408513, 1.4965403213017217, 1.1781834721194342, 1.1729330396667128, 1.0771022141390847, 1.216414267759243, 1.34183358171235, 1.465229305407452, 1.3376142076560358, 1.4943672669979198, 1.8241006055771378, 1.1822234868239179, 1.278989716999335, 1.3007878146487049, 1.1487306090530953, 1.122136532481337, 0.8828946353991171, 1.226315608194621, 1.3557667143354708, 1.4687738014211609, 1.1450528576145873, 1.1605693336222145, 1.0489991390846773, 1.266623694628672, 1.472798146187724, 1.7668066242055882, 1.2214522088556745, 1.2940631391652355, 1.321699018311152, 1.0924603941157278, 1.0737982844690859, 0.8768630483383938, 1.005353267659436, 0.9503904557676295, 0.6522541125547261, 0.5479988276196646, 0.0706121733974012, 0.2464032284671405, 1.2214225694024106, 1.2947783072862191, 1.3794605124799717, 1.2863955663667033, 1.3956374757899261, 1.6401790619421088, 1.2289634037151662, 1.3416370191209637, 1.486157173662858, 1.2357159324096738, 1.2946561645091748, 1.352095116912554, 1.1607397152107422, 1.1412062809180672, 1.028435322428541, 1.2177520120915952, 1.3315061495375762, 1.405221627153774, 1.2010753504751817, 1.3264109926675065, 1.3190173918983572, 1.2725765424126867, 1.442927596036914, 1.7975259480021577, 1.1587533563176653, 1.2814400936373644, 1.3522423800529386, 1.1581758531337696, 1.2663948506870173, 1.2227080447498306, 0.2835672756749238, -0.3654991938390905]|27150.3528796907048672|      0.25000000|[44416, 6336, 64, 856]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     317|[0.8379177551491908, 0.6664524449236296, 0.4531919256693263, 1.2083913592489746, 1.349543923341673, 1.5053648413283707, 1.1966661719211427, 1.2479755276624191, 1.1634296167721871, 1.2659506602666057, 1.3115292692184972, 1.4723474394458076, 1.2418016524924413, 1.400040255505453, 1.7060377482948579, 1.212146367240712, 1.3162900569491363, 1.4538660782981643, 1.314214894700291, 1.411527566221926, 1.679546327608299, 1.278386877017085, 1.443159789753375, 1.7524093137558328, 1.2348599316165683, 1.3810298321590113, 1.6046801326630293, 1.2512195506982597, 1.3580301037408513, 1.4965403213017217, 1.1781834721194342, 1.1729330396667128, 1.0771022141390847, 1.216414267759243, 1.34183358171235, 1.465229305407452, 1.3376142076560358, 1.4943672669979198, 1.8241006055771378, 1.1822234868239179, 1.278989716999335, 1.3007878146487049, 1.1487306090530953, 1.122136532481337, 0.8828946353991171, 1.226315608194621, 1.3557667143354708, 1.4687738014211609, 1.1450528576145873, 1.1605693336222145, 1.0489991390846773, 1.266623694628672, 1.472798146187724, 1.7668066242055882, 1.2214522088556745, 1.2940631391652355, 1.321699018311152, 1.0924603941157278, 1.0737982844690859, 0.8768630483383938, 1.005353267659436, 0.9503904557676295, 0.6522541125547261, 0.5479988276196646, 0.0706121733974012, 0.2464032284671405, 1.2214225694024106, 1.2947783072862191, 1.3794605124799717, 1.2863955663667033, 1.3956374757899261, 1.6401790619421088, 1.2289634037151662, 1.3416370191209637, 1.486157173662858, 1.2357159324096738, 1.2946561645091748, 1.352095116912554, 1.1607397152107422, 1.1412062809180672, 1.028435322428541, 1.2177520120915952, 1.3315061495375762, 1.405221627153774, 1.2010753504751817, 1.3264109926675065, 1.3190173918983572, 1.2725765424126867, 1.442927596036914, 1.7975259480021577, 1.1587533563176653, 1.2814400936373644, 1.3522423800529386, 1.1581758531337696, 1.2663948506870173, 1.2227080447498306, 0.2835672756749238, -0.3654991938390905]|27150.3528796907048672|      0.12500000|[44585, 6360, 64, 859]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     318|[0.8558325925006793, 0.6790181538001847, 0.4392497783425731, 1.2099334494023164, 1.3515186044447047, 1.5249329593237448, 1.2142155496442464, 1.2494393763171916, 1.1760790235053242, 1.2471129099951974, 1.3275481998053547, 1.4900173120100288, 1.2221864036130619, 1.4097329224994868, 1.689466211730416, 1.199496243335817, 1.33038042897521, 1.447054847029123, 1.321883372047181, 1.4085580260264237, 1.6966199799109993, 1.2817882843320365, 1.4396539629477174, 1.7475608687443265, 1.2240574178309884, 1.3841435411815144, 1.6234146040709687, 1.2498416751753645, 1.368620473980079, 1.499578656501464, 1.1744809629138389, 1.172651839233365, 1.084799052490887, 1.2134659482486354, 1.3344260777651675, 1.466764166887332, 1.3181064505509517, 1.5038198053369305, 1.8045367715344918, 1.1794820815778977, 1.2959568798522638, 1.3082143954586078, 1.1625878434771892, 1.149106974391542, 0.9043510491570631, 1.2363606974910668, 1.3551402703545266, 1.4830218740855328, 1.146159271819213, 1.1548803340991078, 1.059626199090724, 1.25569544242494, 1.4707626018734912, 1.7650221583641081, 1.2125487180527288, 1.3064205059480751, 1.335952488098482, 1.103794362400936, 1.0710287673202756, 0.893628306804037, 1.021985588229186, 0.93947807206768, 0.6478995217567833, 0.5414052258622275, 0.0839156782101864, 0.2413908392111253, 1.2262504647370265, 1.2951030271022257, 1.3694555555481525, 1.279161214056385, 1.412948810666778, 1.6424940759362714, 1.2577405778828774, 1.340461702328988, 1.4913516129998514, 1.2329393671175897, 1.2883044996813358, 1.347805057341076, 1.1638362357978351, 1.1597249543461243, 1.0172147499337227, 1.2352191815700393, 1.3288358679544308, 1.3846413125226207, 1.187732577136475, 1.3217132585963365, 1.3391936311717938, 1.2661048067328071, 1.4716725514458464, 1.8147901221252998, 1.1654688115175036, 1.292217392945833, 1.3670230927119296, 1.1836334407647815, 1.2870254121351354, 1.2238455943935482, 0.2669614855074131, -0.3571753781487568]|27132.7871093750000000|      0.25000000|[44697, 6376, 64, 861]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     319|[0.8558325925006793, 0.6790181538001847, 0.4392497783425731, 1.2099334494023164, 1.3515186044447047, 1.5249329593237448, 1.2142155496442464, 1.2494393763171916, 1.1760790235053242, 1.2471129099951974, 1.3275481998053547, 1.4900173120100288, 1.2221864036130619, 1.4097329224994868, 1.689466211730416, 1.199496243335817, 1.33038042897521, 1.447054847029123, 1.321883372047181, 1.4085580260264237, 1.6966199799109993, 1.2817882843320365, 1.4396539629477174, 1.7475608687443265, 1.2240574178309884, 1.3841435411815144, 1.6234146040709687, 1.2498416751753645, 1.368620473980079, 1.499578656501464, 1.1744809629138389, 1.172651839233365, 1.084799052490887, 1.2134659482486354, 1.3344260777651675, 1.466764166887332, 1.3181064505509517, 1.5038198053369305, 1.8045367715344918, 1.1794820815778977, 1.2959568798522638, 1.3082143954586078, 1.1625878434771892, 1.149106974391542, 0.9043510491570631, 1.2363606974910668, 1.3551402703545266, 1.4830218740855328, 1.146159271819213, 1.1548803340991078, 1.059626199090724, 1.25569544242494, 1.4707626018734912, 1.7650221583641081, 1.2125487180527288, 1.3064205059480751, 1.335952488098482, 1.103794362400936, 1.0710287673202756, 0.893628306804037, 1.021985588229186, 0.93947807206768, 0.6478995217567833, 0.5414052258622275, 0.0839156782101864, 0.2413908392111253, 1.2262504647370265, 1.2951030271022257, 1.3694555555481525, 1.279161214056385, 1.412948810666778, 1.6424940759362714, 1.2577405778828774, 1.340461702328988, 1.4913516129998514, 1.2329393671175897, 1.2883044996813358, 1.347805057341076, 1.1638362357978351, 1.1597249543461243, 1.0172147499337227, 1.2352191815700393, 1.3288358679544308, 1.3846413125226207, 1.187732577136475, 1.3217132585963365, 1.3391936311717938, 1.2661048067328071, 1.4716725514458464, 1.8147901221252998, 1.1654688115175036, 1.292217392945833, 1.3670230927119296, 1.1836334407647815, 1.2870254121351354, 1.2238455943935482, 0.2669614855074131, -0.3571753781487568]|27132.7871093750000000|      0.12500000|[44865, 6400, 64, 864]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     320|[0.8665906038912758, 0.6992828846598541, 0.443653070065788, 1.2302076969268962, 1.3269909506662119, 1.5346742698874296, 1.2103311200257565, 1.2473125883194707, 1.170858128360041, 1.2437154798183852, 1.3383812954531744, 1.5092010965039206, 1.213134229192274, 1.4143662631010583, 1.6979377023854325, 1.1913806000512746, 1.3454256399641127, 1.4549805272063887, 1.3122497319600077, 1.4167929486324882, 1.6888911039082817, 1.278753111960766, 1.4517553879000809, 1.7520061338044457, 1.2347473271164775, 1.4098623419254044, 1.6211228428081381, 1.25447263593518, 1.3775463731431177, 1.511728164452285, 1.16095227490904, 1.179387913338945, 1.0888447250220574, 1.2330366706939988, 1.3375254399484062, 1.458628528217587, 1.2993415488631095, 1.5113451853480553, 1.7951162749915197, 1.1927636058749906, 1.299462880546703, 1.2941303609047001, 1.1410712046468459, 1.136797021767653, 0.9241750277773946, 1.236122702176952, 1.3428041678615965, 1.5075356583157282, 1.139500224544856, 1.1508301203265348, 1.0872972954149362, 1.263785636434792, 1.4763093875643527, 1.772920545547911, 1.224633700757898, 1.31684162652931, 1.3476224826233554, 1.0937613197730667, 1.0659040177525916, 0.9023472901339338, 1.0195699671779932, 0.9686194438852127, 0.6531117616162199, 0.540609903785208, 0.1180048344054564, 0.2429471567089268, 1.2184575605224692, 1.2923212816729517, 1.38719082565823, 1.2659280377502815, 1.41898228789867, 1.6369066563759447, 1.2758652238976245, 1.3356792270570357, 1.507517655129789, 1.2186348667146405, 1.2944694822842713, 1.3428127446442508, 1.1678968463128645, 1.1735016941300809, 1.0323608935910655, 1.2241818210678497, 1.322782971691098, 1.3975649571941529, 1.1899694002274974, 1.3003249335083233, 1.3416129433625017, 1.269058472266889, 1.4592432478017865, 1.8342708516460489, 1.161179953052663, 1.2811842755247362, 1.3839102177079388, 1.176476443684545, 1.293621470391379, 1.2398486503191293, 0.286643089376156, -0.3646277007471422]|27109.9785156250000000|      0.25000000|[44977, 6416, 64, 866]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
