k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4413470438911968, -0.2076970421957895, -0.447845426973448, -0.1690135792237868, -0.5096435534494764, -0.3149238165757503, -0.1212963017505755, -0.0295765439542386, 0.166748462915999, -0.9743653589755379, -1.2569309539419722, -0.4945250392689394, 0.2315366467544503, 0.5846825863633696, -0.6535518393881212, -1.2308271923985723, -0.3595292758306763, -0.1263481449035011, 0.4024696303565305, -0.5339350852441984, -0.1640468620547552, -0.6594164451942537, -0.8768969594983035, -0.4272977390938689, -0.3478971501958492, 0.305420294463729, 0.3959412994882521, -0.403157698201849, 0.5913592103475521, -1.3716576142451873, -0.5695228521132447, -0.152285733367174, -0.6153784180265613, -0.2694077601787796, -0.2317577110226191, -0.5737493241612418, -0.2932654610996864, -0.233610880260972, -0.1199181515080737, -0.4432304963724236, -0.6771091705824207, -0.9501077520924004, 0.0095385226500178, -0.2842548123993659, 0.2431770870050929, -0.1917901679898214, 0.1661879047525864, -0.7156135201417977, -1.3312550615471224, -0.1012067472247028]|767.9674072265625000|      1.00000000|[1193, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.6252854910725963, -0.2227756747050524, -0.4263015265252721, -0.0549323932028954, -0.5622151402269923, -0.378638376521074, -0.1714906604654237, -0.2979190511712634, 0.1387369269872067, -0.7990920050594711, -0.9392868859624669, -0.3745345441380443, 0.3419716940457453, 0.4057443823031032, -0.771060887414582, -0.9391325839754758, -0.5157183833605241, -0.1687597095576496, 0.3187936960164283, -0.6072607480555253, -0.1230383557494447, -0.6252715210734194, -0.9650980518509924, -0.4208199422999355, -0.3196533997065196, 0.2026294768350936, 0.4932838876997093, -0.3040921710552145, 0.5951890145922363, -1.417473031440103, -0.5254429822478562, 0.0503261578507061, -0.3461650123715351, -0.2242021464602669, -0.2600808570871426, -0.5743783122980555, -0.1485703112853163, -0.1148284598143107, -0.2332642093530723, -0.5641096226549158, -0.4323675911612892, -0.8410038544845716, 0.127100820690829, -0.0727855611231805, -0.0250870607663329, -0.4608268279060548, 0.1252921885003764, -0.6138356287505825, -1.1590225053761134, -0.1457807186137793]|636.4171752929687500|      2.00000000|[1223, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-0.6252854910725963, -0.2227756747050524, -0.4263015265252721, -0.0549323932028954, -0.5622151402269923, -0.378638376521074, -0.1714906604654237, -0.2979190511712634, 0.1387369269872067, -0.7990920050594711, -0.9392868859624669, -0.3745345441380443, 0.3419716940457453, 0.4057443823031032, -0.771060887414582, -0.9391325839754758, -0.5157183833605241, -0.1687597095576496, 0.3187936960164283, -0.6072607480555253, -0.1230383557494447, -0.6252715210734194, -0.9650980518509924, -0.4208199422999355, -0.3196533997065196, 0.2026294768350936, 0.4932838876997093, -0.3040921710552145, 0.5951890145922363, -1.417473031440103, -0.5254429822478562, 0.0503261578507061, -0.3461650123715351, -0.2242021464602669, -0.2600808570871426, -0.5743783122980555, -0.1485703112853163, -0.1148284598143107, -0.2332642093530723, -0.5641096226549158, -0.4323675911612892, -0.8410038544845716, 0.127100820690829, -0.0727855611231805, -0.0250870607663329, -0.4608268279060548, 0.1252921885003764, -0.6138356287505825, -1.1590225053761134, -0.1457807186137793]|636.4171752929687500|      1.00000000|[1295, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.6252854910725963, -0.2227756747050524, -0.4263015265252721, -0.0549323932028954, -0.5622151402269923, -0.378638376521074, -0.1714906604654237, -0.2979190511712634, 0.1387369269872067, -0.7990920050594711, -0.9392868859624669, -0.3745345441380443, 0.3419716940457453, 0.4057443823031032, -0.771060887414582, -0.9391325839754758, -0.5157183833605241, -0.1687597095576496, 0.3187936960164283, -0.6072607480555253, -0.1230383557494447, -0.6252715210734194, -0.9650980518509924, -0.4208199422999355, -0.3196533997065196, 0.2026294768350936, 0.4932838876997093, -0.3040921710552145, 0.5951890145922363, -1.417473031440103, -0.5254429822478562, 0.0503261578507061, -0.3461650123715351, -0.2242021464602669, -0.2600808570871426, -0.5743783122980555, -0.1485703112853163, -0.1148284598143107, -0.2332642093530723, -0.5641096226549158, -0.4323675911612892, -0.8410038544845716, 0.127100820690829, -0.0727855611231805, -0.0250870607663329, -0.4608268279060548, 0.1252921885003764, -0.6138356287505825, -1.1590225053761134, -0.1457807186137793]|636.4171752929687500|      0.50000000|[1367, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.5763530551312437, -0.0621561757767209, -0.3001562585333398, -0.0371349657278232, -0.4045220291034524, -0.3274503035746235, -0.057113117456791, -0.2728664961972322, 0.1487466753544411, -0.7127833959706067, -0.821232836742657, -0.5016787290943205, 0.3290838746228824, 0.4278369436362005, -0.7083884188471234, -0.9119034943301612, -0.5089804604259586, -0.0803573641604096, 0.2968595723597454, -0.5317479642863185, -0.2034767941388274, -0.634280740440867, -1.0380230802646497, -0.4434946763484106, -0.3720812042005926, 0.2822705248866623, 0.5164551857977628, -0.3339324473731163, 0.3917588614294605, -1.461962132364919, -0.5076850741361956, 0.071796462025498, -0.3612383924786025, -0.2632406457039933, -0.1648896135698665, -0.5734688134052017, -0.1038315257641926, -0.08113222422014, -0.1870880371707946, -0.5376341901929271, -0.4287950472913635, -0.8331809785935406, 0.0483539505310816, -0.1531657269069494, 0.0106745958828196, -0.4635601035537487, 0.0707578031225363, -0.5711853134175064, -1.107110228188612, -0.1007718205052973]|585.5581054687500000|      1.00000000|[1397, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-0.3925676527236329, -0.0506973123513505, -0.3621228594748013, 0.126892459244265, -0.6176533131732158, -0.1662928788025209, 0.1319321897606897, -0.3465078442842154, 0.1151013539606922, -0.8604375131487798, -0.8131750984755098, -0.337903119054891, 0.3737112830302443, 0.5187216313909, -0.7525522308182049, -0.804572772187267, -0.4861697462633914, -0.0239257365414371, 0.0755863402660428, -0.5193069482501073, -0.1021180997241382, -0.207578979199956, -1.0207578889528752, -0.4718974400054571, 0.003146120333865, 0.2974209852737331, 0.6121040594048068, -0.1967400607400902, 0.3990515332006226, -1.3946625859266624, -0.3503639785187797, -0.1155862124248395, -0.1943033388142841, -0.0670001911119182, -0.0977046634531983, -0.5569370005534757, -0.0962202948284386, -0.3143194934130195, -0.299587721478307, -0.5849564178359032, -0.4049996856598219, -0.9227314678428237, 0.205575714038151, -0.2402295355870564, 0.1565552292108404, -0.4922454518466745, -0.0952245919146548, -0.4670450942894737, -0.9912184762159865, 0.0184856391212765]|502.0642089843750000|      2.00000000|[1441, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      28|[-0.3925676527236329, -0.0506973123513505, -0.3621228594748013, 0.126892459244265, -0.6176533131732158, -0.1662928788025209, 0.1319321897606897, -0.3465078442842154, 0.1151013539606922, -0.8604375131487798, -0.8131750984755098, -0.337903119054891, 0.3737112830302443, 0.5187216313909, -0.7525522308182049, -0.804572772187267, -0.4861697462633914, -0.0239257365414371, 0.0755863402660428, -0.5193069482501073, -0.1021180997241382, -0.207578979199956, -1.0207578889528752, -0.4718974400054571, 0.003146120333865, 0.2974209852737331, 0.6121040594048068, -0.1967400607400902, 0.3990515332006226, -1.3946625859266624, -0.3503639785187797, -0.1155862124248395, -0.1943033388142841, -0.0670001911119182, -0.0977046634531983, -0.5569370005534757, -0.0962202948284386, -0.3143194934130195, -0.299587721478307, -0.5849564178359032, -0.4049996856598219, -0.9227314678428237, 0.205575714038151, -0.2402295355870564, 0.1565552292108404, -0.4922454518466745, -0.0952245919146548, -0.4670450942894737, -0.9912184762159865, 0.0184856391212765]|502.0642089843750000|      1.00000000|[1513, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.2288840521222431, -0.0396239548611129, -0.3454516668768384, -0.017331312055311, -0.7129811715104533, -0.1603070554866587, 0.0995217044973224, -0.1824226295119653, -0.0024043593002003, -0.7531026710918581, -0.8509014896626488, -0.362219301212854, 0.0629598983461662, 0.589713925682053, -0.5918973663276256, -0.6588432258208625, -0.7274745309384807, 0.0198494226961777, 0.2344869820591742, -0.3127178876432013, -0.2526056940650074, -0.4494220888676571, -0.9873191973501619, -0.1969763107806966, 0.2057280931617951, 0.3180464909161518, 0.3914128497388389, -0.3159797909464604, 0.3225450232749636, -1.282811734427294, -0.194757788796096, -0.2510673401005377, -0.2360325167164681, -0.0933822728109979, -0.2396170758770997, -0.7890410817887501, -0.1169928146569716, -0.235437477946656, -0.4414468739813143, -0.380722667625826, -0.2294706182649088, -0.7827425937644024, 0.1172762237956051, -0.2528584171444728, 0.1793406940530531, -0.444116911077625, -0.165840098875125, -0.2817132118744782, -1.195070187327585, 0.0441464633768413]|445.9093017578125000|      2.00000000|[1543, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[-0.2288840521222431, -0.0396239548611129, -0.3454516668768384, -0.017331312055311, -0.7129811715104533, -0.1603070554866587, 0.0995217044973224, -0.1824226295119653, -0.0024043593002003, -0.7531026710918581, -0.8509014896626488, -0.362219301212854, 0.0629598983461662, 0.589713925682053, -0.5918973663276256, -0.6588432258208625, -0.7274745309384807, 0.0198494226961777, 0.2344869820591742, -0.3127178876432013, -0.2526056940650074, -0.4494220888676571, -0.9873191973501619, -0.1969763107806966, 0.2057280931617951, 0.3180464909161518, 0.3914128497388389, -0.3159797909464604, 0.3225450232749636, -1.282811734427294, -0.194757788796096, -0.2510673401005377, -0.2360325167164681, -0.0933822728109979, -0.2396170758770997, -0.7890410817887501, -0.1169928146569716, -0.235437477946656, -0.4414468739813143, -0.380722667625826, -0.2294706182649088, -0.7827425937644024, 0.1172762237956051, -0.2528584171444728, 0.1793406940530531, -0.444116911077625, -0.165840098875125, -0.2817132118744782, -1.195070187327585, 0.0441464633768413]|445.9093017578125000|      1.00000000|[1615, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.302012768535714, -0.026588393567555, -0.2955600884942379, 0.171697004683863, -0.8303185329040259, -0.1667670824510054, -0.0888803971327776, -0.3532321852581764, 0.0235489116251136, -0.5530779967308794, -0.7023216457498169, -0.3354133871712176, 0.2654017736184223, 0.5233502639966437, -0.576356569617326, -0.5165144461801947, -0.6231929636281841, 0.0919884555679935, 0.248111017111646, -0.4061603577277559, -0.271201957616426, -0.0897393343710055, -0.8406401599140811, -0.1880487948714673, 0.4460444095444978, 0.3903081129525691, 0.5152298979612947, -0.1738486935763065, 0.4257397466056326, -1.1202013818410883, -0.2244681365041337, -0.218938025074456, 0.0712644488638584, -0.1624299781024856, -0.2760823831427601, -0.9111955858746705, 0.0750372551512158, -0.2249522566507534, -0.3864281773610305, 0.0025913961577067, -0.2725635792762513, -0.7587809074409146, 0.2957303216880002, -0.0922236483669938, 0.0591430558989797, -0.3196718036854502, -0.217353045686853, -0.2472680821115537, -1.2071644119704108, 0.2396031710909689]|385.7232055664062500|      2.00000000|[1645, 0, 0, 113]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
