k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      63|[2.7767136845606353, -1.3625324216955823, 0.1411176737709774, -3.35558846430689, -2.530540394570302, 2.1036667416049486, -2.6147257643130657, 3.1894923419916807, 0.5873121921214176, -3.0268278660825993, -3.5217208874074712, -3.2783818875714013, 0.8019605214632669, 0.922160306298315, -0.5080760437960907, -4.234359659052772, 4.285777836322512, 2.94090344483055, -3.2305848072788264, 4.435914551776412, 4.403165360725373, 4.257038096661321, 4.658747021081726, -4.681156917514577, 4.485972279771106, -4.711803509317383, 4.131874035520318, 3.764890136546225, -2.25443751769254, 5.470546768996431, 5.401394138481812, 5.096169677482495, 5.218516655310432, 5.833046076362931, 5.315191137459023, 5.714485112864556, -6.352420989279164, -6.3386244010861414, -4.5594930215594855, 5.984407605164156, 6.715463000623493, 6.381585544549996, 6.698962381631004, -5.941428010916339, 6.656356845747606, -3.6619585677668933, 6.839404487274841, 6.937856283957244, -6.103009160425951, 6.980643329684784, 7.077331167294883, -7.241550987231594, 7.031194131081333, -7.283267627967857, 7.499998123804323, -6.96868385694269, 7.678807219064378, 7.530523053414055, 7.279983872324414, 7.830696127224172, 7.960198497874064, -7.452709291093872, -7.777119311078165, 8.244150151036461, 8.332077685803773, 8.517459384897672, -8.149448386728695, 8.015820405036555, 8.80987232082924, 8.448738478599, 8.27134305524385, 8.508373577423798, 8.807325027399356, 8.374270362025309, 8.629700264777851, 8.69772313686849, -3.8187357885133544, 8.93480551496613, 8.762261389520694, 8.961879423093599, 8.846642298313744, 9.24958091808806, -9.36983431833461, 8.738622919951974, 9.070102512469951, -8.976717915908226, 9.177468118110946, 9.514288012164192, 9.306282802660533, 9.377907290614417, 9.70300969259474, 9.527424974694556, 9.755626647835134, 9.955288160633438, 9.599908170812173, 9.847315694856658, 9.886929146986487, 9.959764603211504, 10.117949833770163, 9.845232335859974]|8143.6512087620803868|      2.00000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[2.5714858049201488, -1.175589604237005, 0.0714937629585082, -2.9303960205520365, -2.5640800908576873, 1.9931994963287636, -2.654867446836954, 3.241298962286976, 0.5645124461760839, -2.6817272404326746, -3.2995110416813933, -3.411419188955422, 0.596873271995219, 0.8708430205336606, -0.4664687697711952, -4.103562570951103, 4.1808757359759, 2.9609249136621467, -3.4526019799170764, 4.337669410637662, 4.475952338848686, 4.025067275015195, 5.015507632197228, -4.803905904964151, 4.535257554144313, -4.8983458074620225, 3.9583702267498637, 3.78236032537149, -2.606881537143747, 5.532681778829043, 5.48597316600548, 5.132060495154818, 5.23708400336111, 5.84796804979016, 5.452329809222005, 5.4285240493455635, -6.263051156003354, -6.536837617126053, -4.846102072375182, 6.242373806182988, 6.778941431521735, 6.446149833628998, 6.488036682658425, -5.965106948771307, 6.527109538332501, -3.9891726282663056, 7.005217850811042, 6.6551806410358605, -6.503391512143659, 7.290724186447377, 7.097281644320868, -7.153695263388452, 7.172582313566516, -7.102579745640333, 7.591130992449415, -7.413536354060213, 8.002397963718167, 7.5988436793624565, 7.428558042660748, 7.7814872967788355, 7.886410447563658, -7.731094888352726, -7.855491668683314, 7.9349272884653255, 8.18226933974537, 8.413482735841207, -7.985768874379448, 8.078197143671739, 8.48936764842148, 8.262724371730632, 8.487211531847267, 8.62613371821103, 8.856872501874744, 8.505791220278947, 8.646233464790274, 8.591176358640205, -4.429677425761865, 8.686249427807777, 8.740521742028292, 9.022784331340857, 8.677124404445918, 9.226735549656317, -9.5339546193297, 8.850729456419987, 8.800103255196655, -9.244031148237088, 9.165138024032844, 9.62524967327607, 9.19703766449479, 9.731034583253564, 9.627494197541914, 9.966850742207248, 9.887669570253333, 9.798784162960414, 9.953085259198938, 10.070982029306956, 9.751564487041783, 9.95165525057009, 9.925111241037191, 9.911349391513305]|7116.7017991315460677|      4.00000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[2.5714858049201488, -1.175589604237005, 0.0714937629585082, -2.9303960205520365, -2.5640800908576873, 1.9931994963287636, -2.654867446836954, 3.241298962286976, 0.5645124461760839, -2.6817272404326746, -3.2995110416813933, -3.411419188955422, 0.596873271995219, 0.8708430205336606, -0.4664687697711952, -4.103562570951103, 4.1808757359759, 2.9609249136621467, -3.4526019799170764, 4.337669410637662, 4.475952338848686, 4.025067275015195, 5.015507632197228, -4.803905904964151, 4.535257554144313, -4.8983458074620225, 3.9583702267498637, 3.78236032537149, -2.606881537143747, 5.532681778829043, 5.48597316600548, 5.132060495154818, 5.23708400336111, 5.84796804979016, 5.452329809222005, 5.4285240493455635, -6.263051156003354, -6.536837617126053, -4.846102072375182, 6.242373806182988, 6.778941431521735, 6.446149833628998, 6.488036682658425, -5.965106948771307, 6.527109538332501, -3.9891726282663056, 7.005217850811042, 6.6551806410358605, -6.503391512143659, 7.290724186447377, 7.097281644320868, -7.153695263388452, 7.172582313566516, -7.102579745640333, 7.591130992449415, -7.413536354060213, 8.002397963718167, 7.5988436793624565, 7.428558042660748, 7.7814872967788355, 7.886410447563658, -7.731094888352726, -7.855491668683314, 7.9349272884653255, 8.18226933974537, 8.413482735841207, -7.985768874379448, 8.078197143671739, 8.48936764842148, 8.262724371730632, 8.487211531847267, 8.62613371821103, 8.856872501874744, 8.505791220278947, 8.646233464790274, 8.591176358640205, -4.429677425761865, 8.686249427807777, 8.740521742028292, 9.022784331340857, 8.677124404445918, 9.226735549656317, -9.5339546193297, 8.850729456419987, 8.800103255196655, -9.244031148237088, 9.165138024032844, 9.62524967327607, 9.19703766449479, 9.731034583253564, 9.627494197541914, 9.966850742207248, 9.887669570253333, 9.798784162960414, 9.953085259198938, 10.070982029306956, 9.751564487041783, 9.95165525057009, 9.925111241037191, 9.911349391513305]|7116.7017991315460677|      2.00000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[2.3271818508030333, -1.1513379897389604, 0.1723541191234109, -2.8189791387017085, -2.4123226637550728, 2.1118805942688565, -2.7422087478501784, 3.4332573229888323, 0.4159565868719266, -2.7510240509963357, -3.2583419873482438, -3.8121708241561625, 0.4495054576804365, 0.9445189424501171, -0.5699065840515832, -4.053027755853926, 3.977893718864898, 2.90009650996903, -3.4937103610111198, 4.420034323854649, 4.492961346028267, 3.9043620733871705, 4.768659370692526, -4.657518102133401, 4.534699334277532, -5.004779645468093, 4.29688411322223, 3.695220420762382, -2.901924380550155, 5.478019342046954, 5.659004251739977, 5.145640226257392, 5.241279507083354, 5.527531504320879, 5.203611249867246, 5.577699600669217, -6.2104677680866525, -6.105308224727024, -5.377855358473686, 6.197026953245021, 6.48800533247966, 6.44950569816552, 6.298920057600655, -6.053447198581412, 6.44841563221369, -4.1794112979581, 6.953983764499159, 6.849126618192877, -7.080671221430264, 7.177088686067813, 6.939479936244049, -7.0627998103160525, 7.2796374105272355, -7.4582375766341675, 7.488470748991274, -7.697441238363865, 7.87662600122989, 7.4963296075267, 7.496433868490893, 7.894377758943362, 7.876790369639887, -7.823596668396269, -8.07181655879042, 7.9928101746713764, 8.129209343512736, 8.373437615110538, -8.188201598054397, 7.9476092688191375, 8.718491046155634, 8.203690446632681, 8.554074210446174, 8.402037514679357, 8.779688262887822, 8.610164569466747, 8.647893850439557, 8.778193975108719, -5.145623257475498, 8.53100367458577, 9.113827862535558, 8.961595787944487, 8.821350189776284, 9.247920332404371, -9.343104782692016, 9.101320347130779, 8.873610079736535, -9.162020808890398, 9.309948300778522, 9.63426416028898, 9.183100709719882, 9.424338281071263, 9.765208416206164, 9.874725497898483, 9.4708043939515, 9.7389859776957, 9.608241955593655, 10.045864771006359, 9.986531040340678, 9.835176740823492, 10.157605237450083, 9.771606093908927]|5850.0953355743904467|      4.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[2.3271818508030333, -1.1513379897389604, 0.1723541191234109, -2.8189791387017085, -2.4123226637550728, 2.1118805942688565, -2.7422087478501784, 3.4332573229888323, 0.4159565868719266, -2.7510240509963357, -3.2583419873482438, -3.8121708241561625, 0.4495054576804365, 0.9445189424501171, -0.5699065840515832, -4.053027755853926, 3.977893718864898, 2.90009650996903, -3.4937103610111198, 4.420034323854649, 4.492961346028267, 3.9043620733871705, 4.768659370692526, -4.657518102133401, 4.534699334277532, -5.004779645468093, 4.29688411322223, 3.695220420762382, -2.901924380550155, 5.478019342046954, 5.659004251739977, 5.145640226257392, 5.241279507083354, 5.527531504320879, 5.203611249867246, 5.577699600669217, -6.2104677680866525, -6.105308224727024, -5.377855358473686, 6.197026953245021, 6.48800533247966, 6.44950569816552, 6.298920057600655, -6.053447198581412, 6.44841563221369, -4.1794112979581, 6.953983764499159, 6.849126618192877, -7.080671221430264, 7.177088686067813, 6.939479936244049, -7.0627998103160525, 7.2796374105272355, -7.4582375766341675, 7.488470748991274, -7.697441238363865, 7.87662600122989, 7.4963296075267, 7.496433868490893, 7.894377758943362, 7.876790369639887, -7.823596668396269, -8.07181655879042, 7.9928101746713764, 8.129209343512736, 8.373437615110538, -8.188201598054397, 7.9476092688191375, 8.718491046155634, 8.203690446632681, 8.554074210446174, 8.402037514679357, 8.779688262887822, 8.610164569466747, 8.647893850439557, 8.778193975108719, -5.145623257475498, 8.53100367458577, 9.113827862535558, 8.961595787944487, 8.821350189776284, 9.247920332404371, -9.343104782692016, 9.101320347130779, 8.873610079736535, -9.162020808890398, 9.309948300778522, 9.63426416028898, 9.183100709719882, 9.424338281071263, 9.765208416206164, 9.874725497898483, 9.4708043939515, 9.7389859776957, 9.608241955593655, 10.045864771006359, 9.986531040340678, 9.835176740823492, 10.157605237450083, 9.771606093908927]|5850.0953355743904467|      2.00000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[2.0897555204243083, -1.063595885522814, 0.2845021703696291, -2.9356401231619618, -2.2145081813921714, 2.2491377525662646, -2.754778377453523, 3.4217912419347027, 0.3264391939541746, -2.863489098005874, -3.6722338116400675, -3.761629050130406, 0.3523364097822086, 1.15829303316097, -0.5842995900088463, -3.9621043153722084, 4.120743718268683, 2.8452454558733993, -3.488083498421281, 4.412756653969308, 4.792280669481026, 3.890156521239436, 4.987462408569932, -4.506514226328437, 4.671938920789734, -5.148622154903564, 4.482754402856667, 4.100373273790449, -2.9523421445414044, 5.383754519547906, 5.7662214634485665, 5.01937538772805, 5.140264367547566, 5.460122410667831, 5.040954876435369, 5.62378165037161, -6.021005795989733, -6.170877373542106, -5.466087531465543, 6.548844477012836, 6.487900517806708, 6.611328086961245, 6.2953197517375274, -6.259777583869234, 6.5381711912768905, -4.462676702088761, 6.796423947556658, 6.863009728901265, -7.5026560943645455, 6.978936345382429, 7.00393175678634, -6.959554885750828, 7.165352833133477, -7.342553989960629, 7.570820056410523, -7.693412787576831, 7.882938896199059, 7.549334548943121, 7.6520555833732065, 7.821556641110388, 7.953920554696893, -7.553405098705142, -8.019855313350918, 8.036124236896022, 7.779265620729711, 8.404968280388571, -8.161205855424, 8.030575305497848, 8.327866508450414, 8.62198669320035, 8.22400599113163, 8.283067978948615, 8.650580943263138, 8.75804205800796, 8.536806801430059, 8.866249708897874, -5.95832293146521, 8.718918879868724, 9.096476574917297, 8.977034302697055, 8.660227339306656, 8.82767162884309, -9.409843577969419, 9.556803086698944, 8.671107745456696, -9.204936822775771, 9.319584302089384, 9.128357130608183, 9.434750462688005, 9.451791457555546, 9.490070810082036, 9.91442000871274, 9.505286109882809, 9.441328908067154, 9.720548695335292, 10.089687492345647, 9.937149437160372, 9.711629389344623, 10.325173685202467, 9.882544986399687]|4991.7998369069564433|      4.00000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[2.0897555204243083, -1.063595885522814, 0.2845021703696291, -2.9356401231619618, -2.2145081813921714, 2.2491377525662646, -2.754778377453523, 3.4217912419347027, 0.3264391939541746, -2.863489098005874, -3.6722338116400675, -3.761629050130406, 0.3523364097822086, 1.15829303316097, -0.5842995900088463, -3.9621043153722084, 4.120743718268683, 2.8452454558733993, -3.488083498421281, 4.412756653969308, 4.792280669481026, 3.890156521239436, 4.987462408569932, -4.506514226328437, 4.671938920789734, -5.148622154903564, 4.482754402856667, 4.100373273790449, -2.9523421445414044, 5.383754519547906, 5.7662214634485665, 5.01937538772805, 5.140264367547566, 5.460122410667831, 5.040954876435369, 5.62378165037161, -6.021005795989733, -6.170877373542106, -5.466087531465543, 6.548844477012836, 6.487900517806708, 6.611328086961245, 6.2953197517375274, -6.259777583869234, 6.5381711912768905, -4.462676702088761, 6.796423947556658, 6.863009728901265, -7.5026560943645455, 6.978936345382429, 7.00393175678634, -6.959554885750828, 7.165352833133477, -7.342553989960629, 7.570820056410523, -7.693412787576831, 7.882938896199059, 7.549334548943121, 7.6520555833732065, 7.821556641110388, 7.953920554696893, -7.553405098705142, -8.019855313350918, 8.036124236896022, 7.779265620729711, 8.404968280388571, -8.161205855424, 8.030575305497848, 8.327866508450414, 8.62198669320035, 8.22400599113163, 8.283067978948615, 8.650580943263138, 8.75804205800796, 8.536806801430059, 8.866249708897874, -5.95832293146521, 8.718918879868724, 9.096476574917297, 8.977034302697055, 8.660227339306656, 8.82767162884309, -9.409843577969419, 9.556803086698944, 8.671107745456696, -9.204936822775771, 9.319584302089384, 9.128357130608183, 9.434750462688005, 9.451791457555546, 9.490070810082036, 9.91442000871274, 9.505286109882809, 9.441328908067154, 9.720548695335292, 10.089687492345647, 9.937149437160372, 9.711629389344623, 10.325173685202467, 9.882544986399687]|4991.7998369069564433|      2.00000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[2.143288546466621, -1.1599909579933265, 0.4528999528719153, -2.756851625039852, -2.457055857836621, 2.1912870258559036, -2.7469083717324323, 3.186929521968973, 0.286297851896717, -3.0130855649987938, -3.499884521905854, -3.5629973760421763, 0.5136787453754204, 1.0715485888125726, -0.1643763606329221, -3.907759846015423, 4.490375631653863, 3.0404558086956373, -3.664688018102801, 4.275818199189492, 4.748074324580101, 3.9397653551245173, 4.881082832608032, -4.151634337777213, 4.627774581618145, -5.240928078763382, 4.634801641093669, 4.107570816835946, -3.0226628017147092, 5.420465094072176, 5.772808519138498, 5.298788982555695, 5.374094349691813, 5.549936320172468, 5.2522896588587535, 5.576775155972859, -6.2711558921543995, -6.109805086007087, -5.5953914382150005, 6.47128013986762, 6.551949432695005, 6.444315832266551, 6.334654341863019, -6.2587786719892184, 6.410479748192467, -4.908902283699664, 6.752645773503836, 7.112379506131338, -7.155901580416468, 6.881820059752433, 7.218223481708159, -6.797800108498096, 7.495276993537194, -7.506872650951331, 7.431645994361951, -7.731846752387698, 7.853904150675323, 7.316217319919461, 7.767110290654178, 7.929418741239521, 7.868169232347602, -7.768428710930586, -8.444953067190953, 7.911446928483616, 7.722737987861866, 8.389029980432964, -8.088626441234618, 8.193269535137361, 8.267554624886946, 8.399769098869816, 8.309474178807113, 8.424155284786758, 8.53390367074147, 8.819785302234074, 8.57406731257597, 8.687015905390247, -6.891851773663921, 8.767105112248625, 8.95163029801805, 8.914656391303257, 8.630261833965974, 8.887983515210864, -9.137663293549863, 9.325749631570373, 8.634352360776541, -9.349577502639878, 9.341021681470444, 9.430008295977526, 9.247751523181542, 9.423937988430238, 9.792634586506127, 9.979949682114787, 9.258331877317499, 9.59961350788758, 9.653584458827792, 10.07265624797859, 10.117995734128138, 9.917566137067556, 9.99997331971859, 10.20755885160112]|3741.5128876326784848|      4.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[2.143288546466621, -1.1599909579933265, 0.4528999528719153, -2.756851625039852, -2.457055857836621, 2.1912870258559036, -2.7469083717324323, 3.186929521968973, 0.286297851896717, -3.0130855649987938, -3.499884521905854, -3.5629973760421763, 0.5136787453754204, 1.0715485888125726, -0.1643763606329221, -3.907759846015423, 4.490375631653863, 3.0404558086956373, -3.664688018102801, 4.275818199189492, 4.748074324580101, 3.9397653551245173, 4.881082832608032, -4.151634337777213, 4.627774581618145, -5.240928078763382, 4.634801641093669, 4.107570816835946, -3.0226628017147092, 5.420465094072176, 5.772808519138498, 5.298788982555695, 5.374094349691813, 5.549936320172468, 5.2522896588587535, 5.576775155972859, -6.2711558921543995, -6.109805086007087, -5.5953914382150005, 6.47128013986762, 6.551949432695005, 6.444315832266551, 6.334654341863019, -6.2587786719892184, 6.410479748192467, -4.908902283699664, 6.752645773503836, 7.112379506131338, -7.155901580416468, 6.881820059752433, 7.218223481708159, -6.797800108498096, 7.495276993537194, -7.506872650951331, 7.431645994361951, -7.731846752387698, 7.853904150675323, 7.316217319919461, 7.767110290654178, 7.929418741239521, 7.868169232347602, -7.768428710930586, -8.444953067190953, 7.911446928483616, 7.722737987861866, 8.389029980432964, -8.088626441234618, 8.193269535137361, 8.267554624886946, 8.399769098869816, 8.309474178807113, 8.424155284786758, 8.53390367074147, 8.819785302234074, 8.57406731257597, 8.687015905390247, -6.891851773663921, 8.767105112248625, 8.95163029801805, 8.914656391303257, 8.630261833965974, 8.887983515210864, -9.137663293549863, 9.325749631570373, 8.634352360776541, -9.349577502639878, 9.341021681470444, 9.430008295977526, 9.247751523181542, 9.423937988430238, 9.792634586506127, 9.979949682114787, 9.258331877317499, 9.59961350788758, 9.653584458827792, 10.07265624797859, 10.117995734128138, 9.917566137067556, 9.99997331971859, 10.20755885160112]|3741.5128876326784848|      2.00000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[2.1362314881448246, -1.104696525781206, 0.709815072791707, -2.7738150185430306, -2.3341803417901765, 2.1801132529863825, -2.707445971975934, 3.0013847535362794, 0.2472716045908956, -2.880356713314566, -3.522120377120937, -3.6241335851796004, 0.7578059427600858, 1.3840737194450767, -0.3008121079795834, -4.138313595853477, 4.728758889878058, 3.2991385746387887, -3.6728136442452417, 4.227279779740659, 4.532822309905495, 4.029043590803463, 4.64698984018413, -4.286319221169048, 4.514090278975776, -5.05916473122677, 4.874588869116999, 4.048503991307073, -3.368549202108143, 5.439507489466173, 5.611425265729018, 5.418412746087262, 5.276183388230118, 5.401169105971442, 5.026444222638443, 5.737164624239216, -6.6604982618992326, -5.95038072602521, -5.315623731570212, 6.140758979306326, 6.66429380464314, 6.661671923199655, 6.206304447331278, -6.455381619695884, 6.755389130974418, -5.420983042289111, 6.6380294366799095, 7.008418717266631, -6.914504870098476, 6.5824567354196, 7.168220272032453, -6.76081678625626, 7.515110839742946, -7.237207519306472, 7.540474669761196, -7.541668876979781, 7.716751229512044, 7.379675832692892, 7.448763931685483, 7.838990010943123, 7.907779573181404, -7.625365763852781, -8.170342628771053, 7.861771736029735, 7.708696699761576, 8.381509842474962, -8.05942185774578, 8.093888065942393, 8.34220939051809, 8.220627595349889, 8.418215250117745, 8.459900858787089, 8.432017871994566, 8.738198128238814, 8.598483118994453, 8.59074479674344, -7.40266611679667, 8.503150950508438, 8.71652929214238, 8.713709766395603, 9.03984873088778, 8.892848636851227, -8.927162029105313, 9.260897770499424, 9.108118202613184, -9.259723199890924, 9.224169092279555, 9.338652400175109, 9.428372312303658, 9.536138621425097, 9.441023751610171, 9.66472027440796, 9.01154841005603, 9.337959210183582, 10.093057921987501, 10.186564425821048, 10.059449483587976, 9.979189309108426, 10.104014510424868, 10.184269367106316]|3158.7934193488435994|      4.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[2.1362314881448246, -1.104696525781206, 0.709815072791707, -2.7738150185430306, -2.3341803417901765, 2.1801132529863825, -2.707445971975934, 3.0013847535362794, 0.2472716045908956, -2.880356713314566, -3.522120377120937, -3.6241335851796004, 0.7578059427600858, 1.3840737194450767, -0.3008121079795834, -4.138313595853477, 4.728758889878058, 3.2991385746387887, -3.6728136442452417, 4.227279779740659, 4.532822309905495, 4.029043590803463, 4.64698984018413, -4.286319221169048, 4.514090278975776, -5.05916473122677, 4.874588869116999, 4.048503991307073, -3.368549202108143, 5.439507489466173, 5.611425265729018, 5.418412746087262, 5.276183388230118, 5.401169105971442, 5.026444222638443, 5.737164624239216, -6.6604982618992326, -5.95038072602521, -5.315623731570212, 6.140758979306326, 6.66429380464314, 6.661671923199655, 6.206304447331278, -6.455381619695884, 6.755389130974418, -5.420983042289111, 6.6380294366799095, 7.008418717266631, -6.914504870098476, 6.5824567354196, 7.168220272032453, -6.76081678625626, 7.515110839742946, -7.237207519306472, 7.540474669761196, -7.541668876979781, 7.716751229512044, 7.379675832692892, 7.448763931685483, 7.838990010943123, 7.907779573181404, -7.625365763852781, -8.170342628771053, 7.861771736029735, 7.708696699761576, 8.381509842474962, -8.05942185774578, 8.093888065942393, 8.34220939051809, 8.220627595349889, 8.418215250117745, 8.459900858787089, 8.432017871994566, 8.738198128238814, 8.598483118994453, 8.59074479674344, -7.40266611679667, 8.503150950508438, 8.71652929214238, 8.713709766395603, 9.03984873088778, 8.892848636851227, -8.927162029105313, 9.260897770499424, 9.108118202613184, -9.259723199890924, 9.224169092279555, 9.338652400175109, 9.428372312303658, 9.536138621425097, 9.441023751610171, 9.66472027440796, 9.01154841005603, 9.337959210183582, 10.093057921987501, 10.186564425821048, 10.059449483587976, 9.979189309108426, 10.104014510424868, 10.184269367106316]|3158.7934193488435994|      2.00000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[1.8422640868328686, -1.3725260086084794, 0.7427072938208177, -2.7439056193306417, -2.1705009239771282, 2.1081571058170248, -2.709485228741409, 2.9576723626827506, -0.0543919289979439, -2.820566738951988, -3.623616501842163, -3.8163404258543747, 0.7097139702355688, 1.5034390105194615, -0.3924958863634748, -3.7897011298648726, 4.574875775005983, 3.3318725229376533, -3.997509021857922, 4.092265989740356, 4.404594241969155, 4.381298191929431, 4.766512799320512, -4.360529625929749, 4.738437040690061, -5.096874235476075, 4.85100347445941, 4.165580636627668, -3.5950744266881394, 5.548272701306822, 5.615067037274456, 5.8949561403160935, 5.377621582488039, 5.520272071511812, 5.100055778739065, 5.865365657426021, -6.482674742854026, -6.114450870472793, -5.414810377980317, 6.368163822023143, 6.598247989921028, 6.52636611855055, 6.297666164693476, -6.358703281351131, 6.7994287855218305, -5.6504738494375495, 6.582821069667992, 7.169804540647142, -7.225104784361704, 6.894620273080037, 7.248709305238305, -6.4921856918525735, 7.541311813844765, -7.596851419727363, 7.41407661568527, -7.326390488926432, 7.661279795901249, 7.315335813213636, 7.646789195224729, 7.626491017149663, 7.847461020737974, -7.636603673124563, -7.6430131653237785, 7.631592237984475, 7.650098577214084, 8.174502054721952, -8.496223648922486, 8.422277173555353, 8.265012067825317, 8.08867456082409, 8.380963685709498, 8.475391563349307, 8.519178957694754, 8.893733954790713, 8.628101387262536, 8.707227924139797, -7.995526112956451, 8.383996679880731, 8.683567906162729, 8.715492564087413, 8.973053723559236, 8.885014666116101, -9.042443897074753, 9.13064237963497, 9.082807284634033, -9.153782024758485, 9.349172538177129, 9.733718221952884, 9.700058437366994, 9.529146462502773, 9.38203390009453, 9.610380539288968, 9.182216453617931, 9.531005788628438, 9.664104195538528, 9.914235989337273, 9.774689499912723, 9.949939701457334, 10.1570938504897, 9.760017019897452]|2515.8230322958015677|      4.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
