k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     309|[-0.0092731181361934, -0.0998262911778694, -2.557320302537306, -0.6580982391311127, 0.4288607996093937, -2.0317602048109187, 1.0761432918128346, 1.0980548509899382, -0.1222382951103756, 0.6180782519073389, 0.351040717553208, -0.5200284350228537, 0.1983824845261073, 0.0562554349214811, -2.2792377534400075, -0.840760719135554, 0.7136546093213793, -2.8313455091370896, -0.5732180963413964, 0.2186857819856844, -2.783131223175926, -0.5778636188942712, 0.3691103964454721, -2.8415763585724276, -0.545983484090309, 0.0811804611545109, -2.132539225642514, 0.9893889681421989, 0.8650731065303255, -0.6976743090132751, 0.2786912612698378, 0.0427743147427428, -2.4642679426763885, -0.7383689890360878, 0.6162638307499164, -0.3593273879398128, 0.3696412596250639, 0.0233919861901919, 0.0785527312119299, 0.5619725848825246, 0.1874359494423166, -1.9164337835779828, 1.2233978316858192, 1.3165181746759376, -0.5899527191097598, 0.8300858529262513, 0.4499612588145035, -1.0127912261413863, 0.6729138663781331, 0.2856628514201426, -0.1902931090918228, 0.7105475654743347, 0.3792555031037276, 0.2317723965269214, 0.127201331253891, 0.0536529117185704, -2.4553770580538776, 0.7619793571209434, 0.4519527602825678, -2.424110072371192, -0.7238853830194796, 0.5846255854165499, -2.9783487363694756, -0.4983457577868415, 0.1227401337851431, -1.8966694738942582, -1.1859268793709834, 1.4879285975420933, 0.0681603685058326, 0.3156005136392606, -0.074110608093282, -2.6332490251391825, 0.6549463778968386, 0.423817376457137, -2.0484471640024213, -1.0552074717610105, 1.2258232105024367, -0.2919900395436297, 0.6764365667722076, 0.391761586846432, -0.7740906438021437, 0.4036074448007987, 0.1354012724731818, -1.1833834593330068, 0.2516916562629452, 0.0764438474257739, -1.8677977233403023, 1.0067707632553955, 0.38026023876918, -2.140712736081448, 0.9388010134886569, 0.5350222427972451, -2.5478083641477114, -0.6485328797469502, 0.268205458551335, -1.643176078327142, 1.6236287341016777, -0.1803564590491128]|8538.5751953125000000|      0.50000000|[47363, 3156, 22, 811]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     310|[-0.0092731181361934, -0.0998262911778694, -2.557320302537306, -0.6580982391311127, 0.4288607996093937, -2.0317602048109187, 1.0761432918128346, 1.0980548509899382, -0.1222382951103756, 0.6180782519073389, 0.351040717553208, -0.5200284350228537, 0.1983824845261073, 0.0562554349214811, -2.2792377534400075, -0.840760719135554, 0.7136546093213793, -2.8313455091370896, -0.5732180963413964, 0.2186857819856844, -2.783131223175926, -0.5778636188942712, 0.3691103964454721, -2.8415763585724276, -0.545983484090309, 0.0811804611545109, -2.132539225642514, 0.9893889681421989, 0.8650731065303255, -0.6976743090132751, 0.2786912612698378, 0.0427743147427428, -2.4642679426763885, -0.7383689890360878, 0.6162638307499164, -0.3593273879398128, 0.3696412596250639, 0.0233919861901919, 0.0785527312119299, 0.5619725848825246, 0.1874359494423166, -1.9164337835779828, 1.2233978316858192, 1.3165181746759376, -0.5899527191097598, 0.8300858529262513, 0.4499612588145035, -1.0127912261413863, 0.6729138663781331, 0.2856628514201426, -0.1902931090918228, 0.7105475654743347, 0.3792555031037276, 0.2317723965269214, 0.127201331253891, 0.0536529117185704, -2.4553770580538776, 0.7619793571209434, 0.4519527602825678, -2.424110072371192, -0.7238853830194796, 0.5846255854165499, -2.9783487363694756, -0.4983457577868415, 0.1227401337851431, -1.8966694738942582, -1.1859268793709834, 1.4879285975420933, 0.0681603685058326, 0.3156005136392606, -0.074110608093282, -2.6332490251391825, 0.6549463778968386, 0.423817376457137, -2.0484471640024213, -1.0552074717610105, 1.2258232105024367, -0.2919900395436297, 0.6764365667722076, 0.391761586846432, -0.7740906438021437, 0.4036074448007987, 0.1354012724731818, -1.1833834593330068, 0.2516916562629452, 0.0764438474257739, -1.8677977233403023, 1.0067707632553955, 0.38026023876918, -2.140712736081448, 0.9388010134886569, 0.5350222427972451, -2.5478083641477114, -0.6485328797469502, 0.268205458551335, -1.643176078327142, 1.6236287341016777, -0.1803564590491128]|8538.5751953125000000|      0.25000000|[47543, 3168, 22, 814]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     311|[-0.0092731181361934, -0.0998262911778694, -2.557320302537306, -0.6580982391311127, 0.4288607996093937, -2.0317602048109187, 1.0761432918128346, 1.0980548509899382, -0.1222382951103756, 0.6180782519073389, 0.351040717553208, -0.5200284350228537, 0.1983824845261073, 0.0562554349214811, -2.2792377534400075, -0.840760719135554, 0.7136546093213793, -2.8313455091370896, -0.5732180963413964, 0.2186857819856844, -2.783131223175926, -0.5778636188942712, 0.3691103964454721, -2.8415763585724276, -0.545983484090309, 0.0811804611545109, -2.132539225642514, 0.9893889681421989, 0.8650731065303255, -0.6976743090132751, 0.2786912612698378, 0.0427743147427428, -2.4642679426763885, -0.7383689890360878, 0.6162638307499164, -0.3593273879398128, 0.3696412596250639, 0.0233919861901919, 0.0785527312119299, 0.5619725848825246, 0.1874359494423166, -1.9164337835779828, 1.2233978316858192, 1.3165181746759376, -0.5899527191097598, 0.8300858529262513, 0.4499612588145035, -1.0127912261413863, 0.6729138663781331, 0.2856628514201426, -0.1902931090918228, 0.7105475654743347, 0.3792555031037276, 0.2317723965269214, 0.127201331253891, 0.0536529117185704, -2.4553770580538776, 0.7619793571209434, 0.4519527602825678, -2.424110072371192, -0.7238853830194796, 0.5846255854165499, -2.9783487363694756, -0.4983457577868415, 0.1227401337851431, -1.8966694738942582, -1.1859268793709834, 1.4879285975420933, 0.0681603685058326, 0.3156005136392606, -0.074110608093282, -2.6332490251391825, 0.6549463778968386, 0.423817376457137, -2.0484471640024213, -1.0552074717610105, 1.2258232105024367, -0.2919900395436297, 0.6764365667722076, 0.391761586846432, -0.7740906438021437, 0.4036074448007987, 0.1354012724731818, -1.1833834593330068, 0.2516916562629452, 0.0764438474257739, -1.8677977233403023, 1.0067707632553955, 0.38026023876918, -2.140712736081448, 0.9388010134886569, 0.5350222427972451, -2.5478083641477114, -0.6485328797469502, 0.268205458551335, -1.643176078327142, 1.6236287341016777, -0.1803564590491128]|8538.5751953125000000|      0.12500000|[47723, 3180, 22, 817]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     312|[-0.0071274673899318, -0.0933038501138136, -2.573375442998933, -0.6686969801789613, 0.4369857672999342, -2.03535815268844, 1.0943076480134464, 1.1062983455532855, -0.1149419035226789, 0.6236210069602982, 0.3644018753291029, -0.5332963343001775, 0.1781886918455394, 0.0549831518366282, -2.269982151395663, -0.8577936150993026, 0.7149776872590949, -2.8252414823063825, -0.5388164778466248, 0.2282920892537396, -2.78336714118508, -0.5691953834315663, 0.3526129168951238, -2.827727599381975, -0.5374758286509846, 0.0626698254573968, -2.1434031882053666, 0.9776357444358138, 0.8713567459268471, -0.6989427201062908, 0.2817159270060958, 0.0337957293341582, -2.4700881625452067, -0.7122017455387273, 0.6292768454143547, -0.3351399208741728, 0.3789686141531171, 0.036299873869318, 0.0754699976404916, 0.5703382906364435, 0.181569407304649, -1.9046703663923952, 1.222676858461991, 1.333808953589983, -0.6043334584028826, 0.836742895473854, 0.4543972710692097, -1.011883176580709, 0.6589040952428921, 0.2825712268428057, -0.1722249748254495, 0.7027108019978953, 0.3911591608641889, 0.2248791166136355, 0.1330839553320656, 0.0479869099250671, -2.448075737904947, 0.7468494587206131, 0.4446163041547257, -2.4454419794951803, -0.7387777937004698, 0.5814516629165601, -2.9582767920794004, -0.4635164115917866, 0.1216324745277046, -1.9034880653242077, -1.1943974253016718, 1.4851003843539936, 0.0655331568927013, 0.3067569608090031, -0.0639061115057483, -2.631144532483988, 0.6448975555604232, 0.4111540511234707, -2.0473669090847917, -1.0622818399050078, 1.2360069650023584, -0.2980413467676186, 0.6760869745818643, 0.3818871719807058, -0.7611360766737426, 0.4029467559639821, 0.1220014188055355, -1.184037168546729, 0.2558064074119287, 0.1048377763215571, -1.901661802121868, 1.0085457869022287, 0.3706823069911749, -2.1574912059188636, 0.9295134299133898, 0.5204138268485915, -2.531591960971249, -0.6692297113366521, 0.2557569122686172, -1.6423281951604738, 1.6219129138169444, -0.1705148210479798]|8517.4736328125000000|      0.25000000|[47843, 3188, 22, 819]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     313|[-0.0071274673899318, -0.0933038501138136, -2.573375442998933, -0.6686969801789613, 0.4369857672999342, -2.03535815268844, 1.0943076480134464, 1.1062983455532855, -0.1149419035226789, 0.6236210069602982, 0.3644018753291029, -0.5332963343001775, 0.1781886918455394, 0.0549831518366282, -2.269982151395663, -0.8577936150993026, 0.7149776872590949, -2.8252414823063825, -0.5388164778466248, 0.2282920892537396, -2.78336714118508, -0.5691953834315663, 0.3526129168951238, -2.827727599381975, -0.5374758286509846, 0.0626698254573968, -2.1434031882053666, 0.9776357444358138, 0.8713567459268471, -0.6989427201062908, 0.2817159270060958, 0.0337957293341582, -2.4700881625452067, -0.7122017455387273, 0.6292768454143547, -0.3351399208741728, 0.3789686141531171, 0.036299873869318, 0.0754699976404916, 0.5703382906364435, 0.181569407304649, -1.9046703663923952, 1.222676858461991, 1.333808953589983, -0.6043334584028826, 0.836742895473854, 0.4543972710692097, -1.011883176580709, 0.6589040952428921, 0.2825712268428057, -0.1722249748254495, 0.7027108019978953, 0.3911591608641889, 0.2248791166136355, 0.1330839553320656, 0.0479869099250671, -2.448075737904947, 0.7468494587206131, 0.4446163041547257, -2.4454419794951803, -0.7387777937004698, 0.5814516629165601, -2.9582767920794004, -0.4635164115917866, 0.1216324745277046, -1.9034880653242077, -1.1943974253016718, 1.4851003843539936, 0.0655331568927013, 0.3067569608090031, -0.0639061115057483, -2.631144532483988, 0.6448975555604232, 0.4111540511234707, -2.0473669090847917, -1.0622818399050078, 1.2360069650023584, -0.2980413467676186, 0.6760869745818643, 0.3818871719807058, -0.7611360766737426, 0.4029467559639821, 0.1220014188055355, -1.184037168546729, 0.2558064074119287, 0.1048377763215571, -1.901661802121868, 1.0085457869022287, 0.3706823069911749, -2.1574912059188636, 0.9295134299133898, 0.5204138268485915, -2.531591960971249, -0.6692297113366521, 0.2557569122686172, -1.6423281951604738, 1.6219129138169444, -0.1705148210479798]|8517.4736328125000000|      0.12500000|[48024, 3200, 23, 823]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     314|[-0.0133178049735861, -0.1137289552776883, -2.574881824712457, -0.6944162646763371, 0.4448310567525747, -2.0220452801446025, 1.0838330827711848, 1.1107271682299815, -0.1166654290324585, 0.5993103168701723, 0.3630262965602867, -0.531022992678991, 0.1730720275893493, 0.0810423027952331, -2.268705600465725, -0.8547721407728306, 0.7123005523789117, -2.8161628661565503, -0.5494332437804812, 0.2347677422039178, -2.8000934968482225, -0.5743643467352939, 0.3431917122436978, -2.8488075723141444, -0.5325213895783241, 0.0677880632269456, -2.130853735406602, 0.9668849981693887, 0.8740174362669622, -0.7100325986308863, 0.2869749344508995, 0.0306043274041551, -2.4787654704177657, -0.7372173266905985, 0.6210198905118246, -0.3387035317855026, 0.4075329462466704, 0.0364411355033454, 0.0814630966523995, 0.5738717708072723, 0.1796983698370345, -1.9189599504013373, 1.2115281390539714, 1.331926457991954, -0.5920450310498966, 0.8296388515359084, 0.4515535179465404, -1.0239692531264766, 0.6724680913537855, 0.2890587188638837, -0.1770431104988133, 0.7051180819749235, 0.4021060577242999, 0.222642939940357, 0.1365462977394622, 0.0482532896546234, -2.457182050091894, 0.7506418858012369, 0.4574600268385113, -2.4671119762463745, -0.734637964619748, 0.5878330333182518, -2.965427904583688, -0.4946694037002976, 0.1065339136293272, -1.9218613656902253, -1.2037668996572957, 1.4902473964456369, 0.0667043837569621, 0.3075506113949923, -0.0673561380419462, -2.6505331930157743, 0.6266821045714709, 0.4102367868587966, -2.0349870881915373, -1.062854771862528, 1.2411783720693685, -0.294965435401128, 0.6851896572244982, 0.389476781218642, -0.7645586736756004, 0.4127857104881545, 0.1446092901249243, -1.1856379108258248, 0.2719849975813676, 0.1146708415960178, -1.9452558638430273, 1.0018224754906502, 0.3842522819741696, -2.168371770296229, 0.9373237705878165, 0.5347609022980266, -2.525287483692103, -0.6907515424371778, 0.2422745315895001, -1.64295584666005, 1.6240286083629163, -0.1424714281675552]|8491.1601562500000000|      0.25000000|[48144, 3208, 23, 825]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     315|[-0.0133178049735861, -0.1137289552776883, -2.574881824712457, -0.6944162646763371, 0.4448310567525747, -2.0220452801446025, 1.0838330827711848, 1.1107271682299815, -0.1166654290324585, 0.5993103168701723, 0.3630262965602867, -0.531022992678991, 0.1730720275893493, 0.0810423027952331, -2.268705600465725, -0.8547721407728306, 0.7123005523789117, -2.8161628661565503, -0.5494332437804812, 0.2347677422039178, -2.8000934968482225, -0.5743643467352939, 0.3431917122436978, -2.8488075723141444, -0.5325213895783241, 0.0677880632269456, -2.130853735406602, 0.9668849981693887, 0.8740174362669622, -0.7100325986308863, 0.2869749344508995, 0.0306043274041551, -2.4787654704177657, -0.7372173266905985, 0.6210198905118246, -0.3387035317855026, 0.4075329462466704, 0.0364411355033454, 0.0814630966523995, 0.5738717708072723, 0.1796983698370345, -1.9189599504013373, 1.2115281390539714, 1.331926457991954, -0.5920450310498966, 0.8296388515359084, 0.4515535179465404, -1.0239692531264766, 0.6724680913537855, 0.2890587188638837, -0.1770431104988133, 0.7051180819749235, 0.4021060577242999, 0.222642939940357, 0.1365462977394622, 0.0482532896546234, -2.457182050091894, 0.7506418858012369, 0.4574600268385113, -2.4671119762463745, -0.734637964619748, 0.5878330333182518, -2.965427904583688, -0.4946694037002976, 0.1065339136293272, -1.9218613656902253, -1.2037668996572957, 1.4902473964456369, 0.0667043837569621, 0.3075506113949923, -0.0673561380419462, -2.6505331930157743, 0.6266821045714709, 0.4102367868587966, -2.0349870881915373, -1.062854771862528, 1.2411783720693685, -0.294965435401128, 0.6851896572244982, 0.389476781218642, -0.7645586736756004, 0.4127857104881545, 0.1446092901249243, -1.1856379108258248, 0.2719849975813676, 0.1146708415960178, -1.9452558638430273, 1.0018224754906502, 0.3842522819741696, -2.168371770296229, 0.9373237705878165, 0.5347609022980266, -2.525287483692103, -0.6907515424371778, 0.2422745315895001, -1.64295584666005, 1.6240286083629163, -0.1424714281675552]|8491.1601562500000000|      0.12500000|[48324, 3220, 23, 828]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     316|[-0.0216104361467751, -0.106971583402197, -2.554500662487807, -0.6655951216197576, 0.447979559106104, -2.0091216549580997, 1.0740939616356813, 1.1139084258206304, -0.125865580292061, 0.612630054415886, 0.3641558299977543, -0.5329993049380145, 0.187699857401108, 0.0670265498030439, -2.2867640165610594, -0.8634329922229684, 0.72702612963468, -2.8277579011823235, -0.5395331892208531, 0.2306369416286282, -2.7963934573733122, -0.5805724208835108, 0.3338253393859059, -2.8633263496275703, -0.5437919749830535, 0.0711083266307661, -2.136922273076252, 0.9719092232366113, 0.8757990410125331, -0.7056229997193111, 0.3121510914856762, 0.0308971437370601, -2.4642475932446115, -0.7350105000244799, 0.6311591476250916, -0.3447104694997275, 0.396594165800724, 0.0447891636729704, 0.060498853742531, 0.5744102276398019, 0.1662560502456979, -1.9221211095116904, 1.2039498020378536, 1.33816003238462, -0.5671118726454594, 0.8536452904724589, 0.4591436053688421, -1.037136090862638, 0.6912305003323332, 0.2931199884707836, -0.1746010070879447, 0.695291595113706, 0.4357477038980198, 0.2397508445819043, 0.1305892310055321, 0.0534009035722874, -2.453277349690225, 0.7310122186887162, 0.4519355658420761, -2.4693909694907554, -0.723931727337049, 0.6032500556818073, -2.982029979518649, -0.4928228880849648, 0.1327770265228251, -1.9209976793681698, -1.2115462391108238, 1.4972545667816686, 0.0656784787814687, 0.296056459843849, -0.0641717657590426, -2.638910248498564, 0.6317470666279194, 0.3804263421334306, -2.045381426657647, -1.0836563566286441, 1.2394110131563023, -0.2836694328281374, 0.6806078478733679, 0.3932863378619107, -0.7657673100868279, 0.404212394730947, 0.1503901264500554, -1.178334275841152, 0.2762702450118145, 0.1114152390748399, -1.983988721868414, 1.0211691644529068, 0.3868643631855714, -2.1805262356200465, 0.9179373291725761, 0.5376801906218502, -2.5287345314546696, -0.683090972512127, 0.246290205163256, -1.645746710490928, 1.6312602769925644, -0.1350072827175246]|8468.9003906250000000|      0.25000000|[48444, 3228, 23, 830]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     317|[-0.0216104361467751, -0.106971583402197, -2.554500662487807, -0.6655951216197576, 0.447979559106104, -2.0091216549580997, 1.0740939616356813, 1.1139084258206304, -0.125865580292061, 0.612630054415886, 0.3641558299977543, -0.5329993049380145, 0.187699857401108, 0.0670265498030439, -2.2867640165610594, -0.8634329922229684, 0.72702612963468, -2.8277579011823235, -0.5395331892208531, 0.2306369416286282, -2.7963934573733122, -0.5805724208835108, 0.3338253393859059, -2.8633263496275703, -0.5437919749830535, 0.0711083266307661, -2.136922273076252, 0.9719092232366113, 0.8757990410125331, -0.7056229997193111, 0.3121510914856762, 0.0308971437370601, -2.4642475932446115, -0.7350105000244799, 0.6311591476250916, -0.3447104694997275, 0.396594165800724, 0.0447891636729704, 0.060498853742531, 0.5744102276398019, 0.1662560502456979, -1.9221211095116904, 1.2039498020378536, 1.33816003238462, -0.5671118726454594, 0.8536452904724589, 0.4591436053688421, -1.037136090862638, 0.6912305003323332, 0.2931199884707836, -0.1746010070879447, 0.695291595113706, 0.4357477038980198, 0.2397508445819043, 0.1305892310055321, 0.0534009035722874, -2.453277349690225, 0.7310122186887162, 0.4519355658420761, -2.4693909694907554, -0.723931727337049, 0.6032500556818073, -2.982029979518649, -0.4928228880849648, 0.1327770265228251, -1.9209976793681698, -1.2115462391108238, 1.4972545667816686, 0.0656784787814687, 0.296056459843849, -0.0641717657590426, -2.638910248498564, 0.6317470666279194, 0.3804263421334306, -2.045381426657647, -1.0836563566286441, 1.2394110131563023, -0.2836694328281374, 0.6806078478733679, 0.3932863378619107, -0.7657673100868279, 0.404212394730947, 0.1503901264500554, -1.178334275841152, 0.2762702450118145, 0.1114152390748399, -1.983988721868414, 1.0211691644529068, 0.3868643631855714, -2.1805262356200465, 0.9179373291725761, 0.5376801906218502, -2.5287345314546696, -0.683090972512127, 0.246290205163256, -1.645746710490928, 1.6312602769925644, -0.1350072827175246]|8468.9003906250000000|      0.12500000|[48624, 3240, 23, 833]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     318|[-0.024141400309425, -0.1205569344232116, -2.5582544189121306, -0.665424101248325, 0.4530900527714856, -1.9944682216758558, 1.0721938800086148, 1.1199738626208848, -0.1319775304577927, 0.6334276352078876, 0.3775643521901849, -0.5266916164697669, 0.1748096287876724, 0.050481624092228, -2.280558984027756, -0.8656165759615965, 0.7221035274985379, -2.8309660662386635, -0.5377219099714858, 0.2547205116051882, -2.800899451628922, -0.5562277969927221, 0.3548307115375987, -2.866675793207558, -0.516235864242389, 0.0698383322022474, -2.1321420044018478, 0.9835009880616653, 0.877086897765683, -0.6895337068739043, 0.3330802247058653, 0.0591167208163978, -2.4695781560017633, -0.741542696333442, 0.6180283802919879, -0.3454520323675267, 0.3795577664893937, 0.0382978610466976, 0.0430450024175325, 0.586999098525751, 0.149855610312486, -1.9305503818735825, 1.1988754428665478, 1.3347406329621636, -0.5871207134233714, 0.8478082755582026, 0.4747149026330646, -1.0485870897062974, 0.6779217618294692, 0.2958857390200298, -0.1841940542178064, 0.712652804829311, 0.4458442041867152, 0.2346008733110349, 0.1710869580414438, 0.0507941676151214, -2.4453228917843304, 0.7313639437120466, 0.4555380650408431, -2.4638576584670693, -0.7224104672881215, 0.6042618629784505, -2.9852198671584116, -0.4853158923617885, 0.1640763169736935, -1.9063789766017565, -1.2049275325095374, 1.5198789027707158, 0.0772000256909615, 0.3066052680062307, -0.0497610384338781, -2.6220790449789604, 0.6397568615864823, 0.3747322779977739, -2.0410506507556105, -1.0658840801859069, 1.2390860496085454, -0.2872070230005156, 0.6878287291497326, 0.3956067433770951, -0.7677223234028949, 0.4068572101554803, 0.1518683094249363, -1.1679424324424352, 0.2895358489862409, 0.1125436239924761, -1.9976457910355354, 1.0403788862293377, 0.398938428137433, -2.1758246697925765, 0.9235926472761581, 0.5282649910287025, -2.527737252896417, -0.6752844898697759, 0.230213378856256, -1.6711853277432254, 1.6340095378862658, -0.1315998198088604]|8461.9765625000000000|      0.25000000|[48744, 3248, 23, 835]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     319|[-0.024141400309425, -0.1205569344232116, -2.5582544189121306, -0.665424101248325, 0.4530900527714856, -1.9944682216758558, 1.0721938800086148, 1.1199738626208848, -0.1319775304577927, 0.6334276352078876, 0.3775643521901849, -0.5266916164697669, 0.1748096287876724, 0.050481624092228, -2.280558984027756, -0.8656165759615965, 0.7221035274985379, -2.8309660662386635, -0.5377219099714858, 0.2547205116051882, -2.800899451628922, -0.5562277969927221, 0.3548307115375987, -2.866675793207558, -0.516235864242389, 0.0698383322022474, -2.1321420044018478, 0.9835009880616653, 0.877086897765683, -0.6895337068739043, 0.3330802247058653, 0.0591167208163978, -2.4695781560017633, -0.741542696333442, 0.6180283802919879, -0.3454520323675267, 0.3795577664893937, 0.0382978610466976, 0.0430450024175325, 0.586999098525751, 0.149855610312486, -1.9305503818735825, 1.1988754428665478, 1.3347406329621636, -0.5871207134233714, 0.8478082755582026, 0.4747149026330646, -1.0485870897062974, 0.6779217618294692, 0.2958857390200298, -0.1841940542178064, 0.712652804829311, 0.4458442041867152, 0.2346008733110349, 0.1710869580414438, 0.0507941676151214, -2.4453228917843304, 0.7313639437120466, 0.4555380650408431, -2.4638576584670693, -0.7224104672881215, 0.6042618629784505, -2.9852198671584116, -0.4853158923617885, 0.1640763169736935, -1.9063789766017565, -1.2049275325095374, 1.5198789027707158, 0.0772000256909615, 0.3066052680062307, -0.0497610384338781, -2.6220790449789604, 0.6397568615864823, 0.3747322779977739, -2.0410506507556105, -1.0658840801859069, 1.2390860496085454, -0.2872070230005156, 0.6878287291497326, 0.3956067433770951, -0.7677223234028949, 0.4068572101554803, 0.1518683094249363, -1.1679424324424352, 0.2895358489862409, 0.1125436239924761, -1.9976457910355354, 1.0403788862293377, 0.398938428137433, -2.1758246697925765, 0.9235926472761581, 0.5282649910287025, -2.527737252896417, -0.6752844898697759, 0.230213378856256, -1.6711853277432254, 1.6340095378862658, -0.1315998198088604]|8461.9765625000000000|      0.12500000|[48924, 3260, 23, 838]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     320|[-0.0275960638557644, -0.1242135733347891, -2.5437741663486193, -0.6597947139428774, 0.4566221385546684, -1.990096374852614, 1.0863055745022303, 1.0963846442677023, -0.1124891692111123, 0.6278978078536409, 0.3846100622809121, -0.5332645785757097, 0.1785292880261103, 0.0531780930313216, -2.289748300761688, -0.8550940864292419, 0.7386561821668299, -2.8231646670688106, -0.5388325248411981, 0.2627636325825618, -2.8104396024644895, -0.5737271680554019, 0.363893985185488, -2.9018153568684135, -0.5271914974034567, 0.0894578060552971, -2.115257292084166, 0.996404528581729, 0.8798403976973296, -0.6846478401812152, 0.3455705930957957, 0.0714929650314462, -2.4547920876454197, -0.7360825056171548, 0.6136035673946851, -0.3494568531995795, 0.3902317717104826, 0.0637587995547034, 0.0626774180989463, 0.59873829510949, 0.1639291647294191, -1.9261063827805338, 1.1883557564092428, 1.317034120122038, -0.5918319940790441, 0.8585526664003926, 0.4817675099392227, -1.0379763416940542, 0.6938553969841247, 0.3007901929202648, -0.2015987471476406, 0.7059916129918842, 0.4620723742466806, 0.2540216062746859, 0.1625854004889881, 0.0342633442641798, -2.468992198395428, 0.7362888955694079, 0.4575324953260946, -2.467480437897349, -0.7178689447583532, 0.5979785844947546, -2.9954211603004817, -0.4962422211163329, 0.1769185164069906, -1.9181116336500341, -1.209718474880484, 1.5245217537172295, 0.0866544012209221, 0.3269978183216573, -0.0310107951373111, -2.6334703033686684, 0.6483124241450626, 0.3848890160727084, -2.033793006191151, -1.0660129430382685, 1.224089433668884, -0.283065681175268, 0.7025305864245681, 0.38258896543858, -0.7801887188347071, 0.4054156148484156, 0.1417878912425887, -1.176910905568306, 0.2936169768712749, 0.1047819462635026, -2.026875511872239, 1.0357632707318873, 0.4252105342932679, -2.188089505346733, 0.9242380612902806, 0.5441901598533471, -2.5161337976696467, -0.6595234883414837, 0.2179747810573613, -1.6866141615697596, 1.6346171960161708, -0.1407220025103687]|8454.4150390625000000|      0.25000000|[49044, 3268, 23, 840]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
