k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5977509849098235, 0.0152377819780231, 1.8854986005167877, 0.6536835449789797, 0.0142158500576457, 1.9865464468854892, 1.304686944900768, 0.0300728773023484, 2.1111102184777435, -0.0104200815891132, 0.028755650294517, 2.1650846261480967, 1.225410789903739, 0.0262968551770444, 2.2068494963807717, 0.2224898154097344, 0.0181133088298846, 2.2814923957181747, 1.3384221854190697, 0.0282986359516423, 2.3849981133788964, 4.503961993225993, 0.0515340109361365, 2.491695490671624, 0.6507085084756107, 0.0192533506322093, 2.5569439339611137, 4.38694182670168, 0.0519032273459612, 2.7095467465712404, 0.2267836857195381, 0.0357500775021664, 2.9500408576216572, 0.2319691231420375, 0.0203388819269673, 2.97249174077356, 0.7210383260685448, 0.0260800261336166, 3.1290388054843192, 0.203943729027698, 0.0178392575028107, 3.223780330579118, -0.0678737890522637, 0.0122735975979503, 3.264575777867069, 1.3794940310945767, 0.0317907693176251, 3.380193659376185, 0.235419330213754, 0.0189169805946984, 3.6598269228407307, 0.0529739672593876, 0.0158031182002984, 3.7209668025578435, 0.0251313851066216, 0.0225767068730021, 3.834917955116558, 0.4143321275512228, 0.0246705830535549, 3.958863198268905, 0.2616385760455844, 0.0240089150432201, 4.045449025751952, 0.82145793097737, 0.0269495199096882, 4.18388150564712, 0.9661079110891905, 0.0247454751724122, 4.434766931504638, 0.7394450909048146, 0.0203309617001024, 4.572786606572342, 0.2080323598081605, 0.0235083467147251, 4.610714128702642, 0.5072804751085976, 0.0199695727182275, 4.712733465225855, 0.0558483831649151, 0.0276330833487427, 4.802914212259597, 0.3738114505865499, 0.0262636152904213, 4.977125827541145, 0.1532939735372482, 0.0170372531099936, 5.395412629012891, 0.2822219428860812, 0.0174490345966734, 5.413513749674344, 0.0909457440825978, 0.0298369932561921, 2.584539370495778, 0.0057398570993962, 0.009811026020857, 3.8508833018207014, 0.1585153893819772, 0.0364060375740297, 5.205522980610659]|298894.5312500000000000|      0.03125000|[1445, 480, 4, 34]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[0.5986017640060236, 0.0173486909879733, 1.8872111686633488, 0.6501867163886222, 0.0159268901959481, 1.9858030140039487, 1.3008331271117288, 0.0300236246000611, 2.1095981911428163, -0.0140242058226036, 0.0302019826100821, 2.16316601353732, 1.2246461229793184, 0.0391554580470568, 2.20823998577083, 0.2253754102532389, 0.0235895355898842, 2.2817332059906663, 1.3382352034641851, 0.0348224654207334, 2.383486679391836, 4.508197528169655, 0.0569716343639652, 2.4880064691621655, 0.6550224801840031, 0.0226263611976183, 2.562540829148461, 4.385868588280211, 0.0592365906693254, 2.712343898741447, 0.2281332561318281, 0.0373846273624906, 2.9526697427488595, 0.234482052573525, 0.0191470478861039, 2.9715680429042814, 0.724276274941494, 0.0291813496596174, 3.133316607077517, 0.2041350296311202, 0.0182919645576766, 3.223573355061516, -0.0690501063094184, 0.0132304208417111, 3.2664504075273353, 1.379954446118368, 0.030166477046459, 3.3767004118658464, 0.2340373972855702, 0.0224654008064194, 3.6636604104546704, 0.0536981581129994, 0.0139053324041931, 3.7207934760076573, 0.0279919670060664, 0.0201075682932166, 3.8320808186466357, 0.4184550956650446, 0.0222339196315493, 3.960159918719754, 0.2631618226126272, 0.017971854330352, 4.04146483344378, 0.8164970877501262, 0.0286838703092743, 4.1844070582153785, 0.9671731999535295, 0.025745756580066, 4.431613885128833, 0.7417008544195869, 0.0264531921892296, 4.573449885753675, 0.2134520812122972, 0.0230838731449619, 4.609151191787346, 0.5087185641843278, 0.0217649302981401, 4.710176725658215, 0.0549242735309463, 0.0260889627024979, 4.805683518079019, 0.3724721443526857, 0.0317264003405342, 4.982339420626768, 0.1547654879146592, 0.0157807920419528, 5.395111590158602, 0.2806001837471035, 0.0174402679508943, 5.41466038735612, 0.088670915004653, 0.0284435012689914, 2.591058167152927, 0.0058134516077925, 0.0094910515164561, 3.852201440825576, 0.1593342342419672, 0.0349062440251396, 5.202808604509176]|282631.5625000000000000|      0.06250000|[1541, 512, 4, 36]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[0.5986017640060236, 0.0173486909879733, 1.8872111686633488, 0.6501867163886222, 0.0159268901959481, 1.9858030140039487, 1.3008331271117288, 0.0300236246000611, 2.1095981911428163, -0.0140242058226036, 0.0302019826100821, 2.16316601353732, 1.2246461229793184, 0.0391554580470568, 2.20823998577083, 0.2253754102532389, 0.0235895355898842, 2.2817332059906663, 1.3382352034641851, 0.0348224654207334, 2.383486679391836, 4.508197528169655, 0.0569716343639652, 2.4880064691621655, 0.6550224801840031, 0.0226263611976183, 2.562540829148461, 4.385868588280211, 0.0592365906693254, 2.712343898741447, 0.2281332561318281, 0.0373846273624906, 2.9526697427488595, 0.234482052573525, 0.0191470478861039, 2.9715680429042814, 0.724276274941494, 0.0291813496596174, 3.133316607077517, 0.2041350296311202, 0.0182919645576766, 3.223573355061516, -0.0690501063094184, 0.0132304208417111, 3.2664504075273353, 1.379954446118368, 0.030166477046459, 3.3767004118658464, 0.2340373972855702, 0.0224654008064194, 3.6636604104546704, 0.0536981581129994, 0.0139053324041931, 3.7207934760076573, 0.0279919670060664, 0.0201075682932166, 3.8320808186466357, 0.4184550956650446, 0.0222339196315493, 3.960159918719754, 0.2631618226126272, 0.017971854330352, 4.04146483344378, 0.8164970877501262, 0.0286838703092743, 4.1844070582153785, 0.9671731999535295, 0.025745756580066, 4.431613885128833, 0.7417008544195869, 0.0264531921892296, 4.573449885753675, 0.2134520812122972, 0.0230838731449619, 4.609151191787346, 0.5087185641843278, 0.0217649302981401, 4.710176725658215, 0.0549242735309463, 0.0260889627024979, 4.805683518079019, 0.3724721443526857, 0.0317264003405342, 4.982339420626768, 0.1547654879146592, 0.0157807920419528, 5.395111590158602, 0.2806001837471035, 0.0174402679508943, 5.41466038735612, 0.088670915004653, 0.0284435012689914, 2.591058167152927, 0.0058134516077925, 0.0094910515164561, 3.852201440825576, 0.1593342342419672, 0.0349062440251396, 5.202808604509176]|282631.5625000000000000|      0.03125000|[1685, 560, 4, 39]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[0.5970797628997281, 0.0203365871295033, 1.888473118753332, 0.647158372753962, 0.019664302052493, 1.984534935024041, 1.2995216222578974, 0.0318219502498174, 2.107235179207514, -0.017438535579327, 0.0329355373410459, 2.1619298769430024, 1.2237717226752962, 0.0402890504845163, 2.2087581076363207, 0.2281867777150747, 0.0246233353926576, 2.2867464881499444, 1.3331669682314164, 0.036479541544245, 2.3799569152253603, 4.507440256919162, 0.0707968250236705, 2.484163313517155, 0.6510645547041062, 0.0252229281864491, 2.5626973496573746, 4.38343329211815, 0.0677000198420869, 2.718605868193065, 0.2255857043839948, 0.0384301523869752, 2.9546895509563655, 0.2336229639165988, 0.0209508339049079, 2.9748735094973244, 0.7254988900594759, 0.0313876256805468, 3.1350426474145725, 0.2026467184740695, 0.0143936626913196, 3.226057856062176, -0.0640751088305935, 0.0137481639943751, 3.2647612645345214, 1.3813901297551634, 0.0383380562666831, 3.3762989391159683, 0.2349084253717237, 0.0255768496982976, 3.660294027232169, 0.0546776743147837, 0.0153508258839755, 3.7198967865810273, 0.0266882163867753, 0.018752108931996, 3.8337539263798233, 0.4212836796591568, 0.0232547302069175, 3.9624030449193066, 0.2623184390247726, 0.0190237956206822, 4.036622268237862, 0.8148288178220152, 0.0304649848702135, 4.1856380208272, 0.9661302072732842, 0.0290829381171481, 4.431374182747043, 0.7435954411702377, 0.0302823297212872, 4.570063266977853, 0.2140846448050979, 0.0241901351167139, 4.609434847710029, 0.5065495495119342, 0.0175611206344469, 4.707251482079485, 0.0540764139728306, 0.0242903962717571, 4.811204583746828, 0.3689236487150478, 0.0324506715522734, 4.985741407263324, 0.1521031906812316, 0.014206788072791, 5.40159919059707, 0.2794564122985171, 0.0180429215172295, 5.4174309187532605, 0.0913058319912345, 0.0288529722505832, 2.5894533532792043, 0.0032900751491616, 0.0090954453598346, 3.8463044132199187, 0.1579654743111369, 0.0334993622238757, 5.2026452005119825]|262765.9336973487515934|      0.06250000|[1781, 592, 5, 42]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      15|[0.5970797628997281, 0.0203365871295033, 1.888473118753332, 0.647158372753962, 0.019664302052493, 1.984534935024041, 1.2995216222578974, 0.0318219502498174, 2.107235179207514, -0.017438535579327, 0.0329355373410459, 2.1619298769430024, 1.2237717226752962, 0.0402890504845163, 2.2087581076363207, 0.2281867777150747, 0.0246233353926576, 2.2867464881499444, 1.3331669682314164, 0.036479541544245, 2.3799569152253603, 4.507440256919162, 0.0707968250236705, 2.484163313517155, 0.6510645547041062, 0.0252229281864491, 2.5626973496573746, 4.38343329211815, 0.0677000198420869, 2.718605868193065, 0.2255857043839948, 0.0384301523869752, 2.9546895509563655, 0.2336229639165988, 0.0209508339049079, 2.9748735094973244, 0.7254988900594759, 0.0313876256805468, 3.1350426474145725, 0.2026467184740695, 0.0143936626913196, 3.226057856062176, -0.0640751088305935, 0.0137481639943751, 3.2647612645345214, 1.3813901297551634, 0.0383380562666831, 3.3762989391159683, 0.2349084253717237, 0.0255768496982976, 3.660294027232169, 0.0546776743147837, 0.0153508258839755, 3.7198967865810273, 0.0266882163867753, 0.018752108931996, 3.8337539263798233, 0.4212836796591568, 0.0232547302069175, 3.9624030449193066, 0.2623184390247726, 0.0190237956206822, 4.036622268237862, 0.8148288178220152, 0.0304649848702135, 4.1856380208272, 0.9661302072732842, 0.0290829381171481, 4.431374182747043, 0.7435954411702377, 0.0302823297212872, 4.570063266977853, 0.2140846448050979, 0.0241901351167139, 4.609434847710029, 0.5065495495119342, 0.0175611206344469, 4.707251482079485, 0.0540764139728306, 0.0242903962717571, 4.811204583746828, 0.3689236487150478, 0.0324506715522734, 4.985741407263324, 0.1521031906812316, 0.014206788072791, 5.40159919059707, 0.2794564122985171, 0.0180429215172295, 5.4174309187532605, 0.0913058319912345, 0.0288529722505832, 2.5894533532792043, 0.0032900751491616, 0.0090954453598346, 3.8463044132199187, 0.1579654743111369, 0.0334993622238757, 5.2026452005119825]|262765.9336973487515934|      0.03125000|[1926, 640, 6, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[0.5924082080949444, 0.0263468399266409, 1.8857404764199235, 0.6488065288058145, 0.0226829602336342, 1.9865509237603485, 1.2942405142304163, 0.0363045520992075, 2.1071968679878603, -0.0164615857139893, 0.0356557694874743, 2.165013926316382, 1.2217799901034154, 0.0462313622926885, 2.2101041202763643, 0.2294532699657461, 0.0246974874446309, 2.2857838198854363, 1.3317402537857626, 0.0406346501992827, 2.3771213648222025, 4.506903254796261, 0.0821182586496855, 2.4817250983584054, 0.6449537946939872, 0.0275223895963755, 2.56490323449545, 4.383946211822259, 0.0772681589280338, 2.718976591885566, 0.2231151641707501, 0.0372536344197188, 2.956153144398425, 0.2307714875752157, 0.0165233565317693, 2.975626610647511, 0.7278011107720551, 0.0329987412928124, 3.138539480761883, 0.2010144347830124, 0.0137423187559696, 3.2289813630383826, -0.0608624388433788, 0.0132035705492228, 3.261940359252227, 1.3810390929599268, 0.0420424551438057, 3.3758616692396997, 0.2388874830686524, 0.0326349917934775, 3.6611595911337393, 0.0497036513309239, 0.020684177913962, 3.7227792902042904, 0.0267376309454331, 0.0183741967570463, 3.8331876855366573, 0.4187269987159488, 0.0276994716555133, 3.9605483582101964, 0.2607513622717429, 0.0212657770485184, 4.035218611884113, 0.8121421947295797, 0.0312700270135395, 4.1832765396142255, 0.9679650546491623, 0.0312197920792808, 4.433450184324937, 0.7431190034264472, 0.0355262557420345, 4.568180707111161, 0.2121996557931956, 0.0259134924979294, 4.613394565091437, 0.5070195999209195, 0.0238778028881013, 4.706843351564989, 0.0495509207046314, 0.0256694308951039, 4.813490459477976, 0.3692337973745914, 0.0313377550777981, 4.981993133016291, 0.1519532500811004, 0.016571860204593, 5.4012786253229805, 0.2792836523698294, 0.0217014931255666, 5.418355700000168, 0.0910540494930006, 0.0287777049999357, 2.59039765831762, 0.000517792303326, 0.0089458059482604, 3.849833763029413, 0.1556341547561634, 0.0325075714728253, 5.204829047138849]|248390.2336645523901097|      0.06250000|[2023, 672, 7, 49]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      17|[0.5948535016686046, 0.0166280697182338, 1.8823019527730724, 0.6491635617837482, 0.0250765226407345, 1.9822762146443322, 1.2943149737966053, 0.045264681449056, 2.1027870986216604, -0.0200418440093068, 0.0324487716990653, 2.156398734616432, 1.2194171880453033, 0.0451843861646101, 2.1986017060770835, 0.2335749580596081, 0.0202531255165387, 2.291831515261812, 1.3298714749053198, 0.0552961327326118, 2.3769489015330874, 4.504447935484827, 0.0975583620823968, 2.482224086541585, 0.6387156330506484, 0.0417131146676644, 2.5666924425756634, 4.381570445723472, 0.0935836005353131, 2.738315446505168, 0.2216403908329596, 0.0444270652527168, 2.947718697060711, 0.2279968270420419, 0.0143057027431864, 2.971750251702464, 0.7339451967345538, 0.0459223594703838, 3.1453719906456645, 0.2004865970776908, 0.0093917120234773, 3.2293558343741484, -0.0574210240938319, 0.0242933490396216, 3.252399444338032, 1.3837444356973072, 0.0390734693806388, 3.3774180322580025, 0.2295122519635025, 0.0352862555675164, 3.65429443527935, 0.046645107639655, 0.0163372566238012, 3.719899640406533, 0.0247573900528444, 0.0214284562927937, 3.8346118225711336, 0.4127901280095524, 0.0165908697118334, 3.9580823092386423, 0.2605110185742031, 0.0291293263228413, 4.034320905203341, 0.815941989034556, 0.0330506218812407, 4.188805913558632, 0.9691619617901783, 0.0361985352693181, 4.437863637684086, 0.7456810517487987, 0.0340221940858025, 4.569798038258205, 0.2129876781823439, 0.0319235661360968, 4.6256288803166745, 0.5128489024623085, 0.0232554191842956, 4.709394980734101, 0.0432848273556479, 0.0273609806728944, 4.814219297592993, 0.3673120170751145, 0.0335095579287696, 4.987537884673689, 0.1626894082627145, 0.0122866850164122, 5.397654724899663, 0.275820583462728, 0.026959651948188, 5.412251825549424, 0.0881201063386074, 0.037141453826856, 2.5898064572514237, -0.001235470530164, 0.0046897938668936, 3.8490357841624485, 0.1585440788477009, 0.0253518024951561, 5.193847447314083]|232459.1555460055533331|      0.12500000|[2120, 704, 8, 52]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      18|[0.5948535016686046, 0.0166280697182338, 1.8823019527730724, 0.6491635617837482, 0.0250765226407345, 1.9822762146443322, 1.2943149737966053, 0.045264681449056, 2.1027870986216604, -0.0200418440093068, 0.0324487716990653, 2.156398734616432, 1.2194171880453033, 0.0451843861646101, 2.1986017060770835, 0.2335749580596081, 0.0202531255165387, 2.291831515261812, 1.3298714749053198, 0.0552961327326118, 2.3769489015330874, 4.504447935484827, 0.0975583620823968, 2.482224086541585, 0.6387156330506484, 0.0417131146676644, 2.5666924425756634, 4.381570445723472, 0.0935836005353131, 2.738315446505168, 0.2216403908329596, 0.0444270652527168, 2.947718697060711, 0.2279968270420419, 0.0143057027431864, 2.971750251702464, 0.7339451967345538, 0.0459223594703838, 3.1453719906456645, 0.2004865970776908, 0.0093917120234773, 3.2293558343741484, -0.0574210240938319, 0.0242933490396216, 3.252399444338032, 1.3837444356973072, 0.0390734693806388, 3.3774180322580025, 0.2295122519635025, 0.0352862555675164, 3.65429443527935, 0.046645107639655, 0.0163372566238012, 3.719899640406533, 0.0247573900528444, 0.0214284562927937, 3.8346118225711336, 0.4127901280095524, 0.0165908697118334, 3.9580823092386423, 0.2605110185742031, 0.0291293263228413, 4.034320905203341, 0.815941989034556, 0.0330506218812407, 4.188805913558632, 0.9691619617901783, 0.0361985352693181, 4.437863637684086, 0.7456810517487987, 0.0340221940858025, 4.569798038258205, 0.2129876781823439, 0.0319235661360968, 4.6256288803166745, 0.5128489024623085, 0.0232554191842956, 4.709394980734101, 0.0432848273556479, 0.0273609806728944, 4.814219297592993, 0.3673120170751145, 0.0335095579287696, 4.987537884673689, 0.1626894082627145, 0.0122866850164122, 5.397654724899663, 0.275820583462728, 0.026959651948188, 5.412251825549424, 0.0881201063386074, 0.037141453826856, 2.5898064572514237, -0.001235470530164, 0.0046897938668936, 3.8490357841624485, 0.1585440788477009, 0.0253518024951561, 5.193847447314083]|232459.1555460055533331|      0.06250000|[2266, 752, 9, 56]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[0.5948535016686046, 0.0166280697182338, 1.8823019527730724, 0.6491635617837482, 0.0250765226407345, 1.9822762146443322, 1.2943149737966053, 0.045264681449056, 2.1027870986216604, -0.0200418440093068, 0.0324487716990653, 2.156398734616432, 1.2194171880453033, 0.0451843861646101, 2.1986017060770835, 0.2335749580596081, 0.0202531255165387, 2.291831515261812, 1.3298714749053198, 0.0552961327326118, 2.3769489015330874, 4.504447935484827, 0.0975583620823968, 2.482224086541585, 0.6387156330506484, 0.0417131146676644, 2.5666924425756634, 4.381570445723472, 0.0935836005353131, 2.738315446505168, 0.2216403908329596, 0.0444270652527168, 2.947718697060711, 0.2279968270420419, 0.0143057027431864, 2.971750251702464, 0.7339451967345538, 0.0459223594703838, 3.1453719906456645, 0.2004865970776908, 0.0093917120234773, 3.2293558343741484, -0.0574210240938319, 0.0242933490396216, 3.252399444338032, 1.3837444356973072, 0.0390734693806388, 3.3774180322580025, 0.2295122519635025, 0.0352862555675164, 3.65429443527935, 0.046645107639655, 0.0163372566238012, 3.719899640406533, 0.0247573900528444, 0.0214284562927937, 3.8346118225711336, 0.4127901280095524, 0.0165908697118334, 3.9580823092386423, 0.2605110185742031, 0.0291293263228413, 4.034320905203341, 0.815941989034556, 0.0330506218812407, 4.188805913558632, 0.9691619617901783, 0.0361985352693181, 4.437863637684086, 0.7456810517487987, 0.0340221940858025, 4.569798038258205, 0.2129876781823439, 0.0319235661360968, 4.6256288803166745, 0.5128489024623085, 0.0232554191842956, 4.709394980734101, 0.0432848273556479, 0.0273609806728944, 4.814219297592993, 0.3673120170751145, 0.0335095579287696, 4.987537884673689, 0.1626894082627145, 0.0122866850164122, 5.397654724899663, 0.275820583462728, 0.026959651948188, 5.412251825549424, 0.0881201063386074, 0.037141453826856, 2.5898064572514237, -0.001235470530164, 0.0046897938668936, 3.8490357841624485, 0.1585440788477009, 0.0253518024951561, 5.193847447314083]|232459.1555460055533331|      0.03125000|[2410, 800, 10, 60]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[0.591275976855876, 0.0243357570359375, 1.8862690634750172, 0.6476256934460519, 0.0271530171159536, 1.9809287594846536, 1.2901527692227808, 0.0494306819237314, 2.10100602136455, -0.018646443573092, 0.0307526741864668, 2.1593249440731106, 1.220069807714458, 0.0495946602992284, 2.1963860534437583, 0.2298212392703023, 0.0216018734438047, 2.290090887862517, 1.321880444405394, 0.0561496919096445, 2.3728105619283393, 4.502878345025019, 0.1063338150221945, 2.482279485409458, 0.6402707696386195, 0.0446752536636416, 2.562795546895069, 4.376652485961014, 0.0993341628956062, 2.7427040004188226, 0.2194019749504863, 0.0469652659976497, 2.9462104004496195, 0.2332204716220511, 0.0134228202125383, 2.9735662076047547, 0.7333760687443778, 0.0419896318890296, 3.1480779293193297, 0.2000958306268147, 0.0142896562371101, 3.225002455138498, -0.0572781626168034, 0.0193452063517383, 3.250199102537804, 1.3819608339435714, 0.0437179628546737, 3.3798220768259095, 0.2236374141811375, 0.0347445810242428, 3.6523334216231054, 0.0463222809654823, 0.0172789949777431, 3.7189192792091625, 0.02395257764604, 0.0213945205476763, 3.8335740253181245, 0.4101790754798034, 0.0208631675587212, 3.9623999726512884, 0.2588593322829341, 0.0272346414757031, 4.036601509696536, 0.8134686275249429, 0.0333505217313678, 4.184874717872571, 0.9629881661915067, 0.0420025671630195, 4.436472028341748, 0.7488502585721009, 0.0345146430869884, 4.5707409115849815, 0.2101012950624587, 0.0321469440593193, 4.627423505926113, 0.5108344191246558, 0.0263983373071662, 4.710732523711818, 0.0401277991752907, 0.0295512908064735, 4.81682443901612, 0.3703517911883377, 0.0352320984275086, 4.98572928378793, 0.1633818155813502, 0.0114117691007757, 5.397764314535064, 0.2764105793095563, 0.0282360029351224, 5.414570817004018, 0.0836385134892981, 0.0377065608745292, 2.5908747874155873, -0.0033585541521829, 0.0048451058984722, 3.848309594687743, 0.1543686676054104, 0.0206220035692634, 5.196375268968607]|223710.8125000000000000|      0.06250000|[2507, 832, 10, 62]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      21|[0.595240847736512, 0.0179658437111953, 1.9008375261916362, 0.6457816934977003, 0.0388879588165963, 1.979917134899675, 1.29114899237266, 0.0486659209072015, 2.1000117114708146, -0.0234902457644801, 0.0267801327392942, 2.1506649183903863, 1.2132271737312903, 0.0477138648923205, 2.2029337934206343, 0.222834529738997, 0.0196042036248599, 2.2884792485750642, 1.3263246348575983, 0.0590186770151565, 2.3871925627105393, 4.493796807538134, 0.1235848003815768, 2.485346120039752, 0.633925421518798, 0.0544221391921087, 2.5636385456692956, 4.382968099739602, 0.1102552529602477, 2.7533046577184317, 0.2180245734442494, 0.0533098792783141, 2.9432484605541664, 0.2306291327547164, 0.0189713970907699, 2.962288320672522, 0.741166243995292, 0.0433980345079831, 3.1507621892371684, 0.2059849476747202, 0.0096441518163421, 3.219100398374262, -0.0627787184826486, 0.0230139874989721, 3.2551127978366035, 1.385083943324067, 0.0401650665664693, 3.3892907592440484, 0.2313821529320323, 0.0294982084401995, 3.6504576297721743, 0.0543374969073645, 0.013210262042012, 3.7100651874738646, 0.0268781248566743, 0.0244255539946305, 3.8409527222753272, 0.4053105048447492, 0.0288814654102677, 3.9581904424112127, 0.2513003533307539, 0.0310763796403771, 4.036091888956393, 0.8202481651703242, 0.0306284121036544, 4.180690498828985, 0.9641003062329172, 0.0441027675363779, 4.427875524614755, 0.7322544776816822, 0.0377769295951896, 4.562223405659147, 0.1996753675660329, 0.0333310202194635, 4.623729463026509, 0.5058857242575638, 0.0253969856381511, 4.703124869204479, 0.0457697171714726, 0.0261465794042642, 4.818884747799833, 0.3708099985590668, 0.0332798549141729, 4.976457050263932, 0.1633177466961055, 0.0153702624838641, 5.400657675256902, 0.2795652421205007, 0.038864573092743, 5.41824829873504, 0.083881005865751, 0.0433599850062204, 2.5844519746387133, -0.0009798338918228, -0.0005853224103157, 3.848387033718161, 0.1503329265569351, 0.0214607555929098, 5.1950154475238755]|217047.3906250000000000|      0.12500000|[2603, 864, 10, 64]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
