k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.459614632266142, -0.472868581355297, -0.4258706735686016, -0.2827057337284536, -0.6029336979705628, -0.3360203474061704, -0.0591696536378647, -0.4785484034208591, -0.257668796261793, -1.0474605720700223, -0.2648238951104867, 0.7425569268048232, 0.9405857343709835, -0.7302859176438276, -0.3845092936436889, 0.2484320493767112, -1.2356624200505375, -0.60152281030925, -0.2969584629429237, 0.1132155623822357, -0.3124801119153696, 0.4558105907939214, -1.5859438647103699, -0.634734774412157, -0.1575868396819015, 0.1424933948896054, -0.2523160449035955, -0.501876937843067, -1.2833963807475581, -1.4285760967626269, -0.0192087114918717, -0.4858421403060745, 0.0515387125448684, -0.1287611353853625, -0.598819019132722, -0.8524113145746923, -0.5193888554472972, -0.0122137707527671, 0.4487771909461644, -0.7109329733073457, -0.5236016744599263, 0.0072135064535543, -0.1646959202305621, -0.2047861507359427, 0.3188097524617011, -0.9181003721112466, -0.6569955432092542, -1.1483258337647324, -0.6409971995941833, -0.1024092383719124]|857.4121093750000000|      2.00000000|[1074, 168, 0, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      22|[0.459614632266142, -0.472868581355297, -0.4258706735686016, -0.2827057337284536, -0.6029336979705628, -0.3360203474061704, -0.0591696536378647, -0.4785484034208591, -0.257668796261793, -1.0474605720700223, -0.2648238951104867, 0.7425569268048232, 0.9405857343709835, -0.7302859176438276, -0.3845092936436889, 0.2484320493767112, -1.2356624200505375, -0.60152281030925, -0.2969584629429237, 0.1132155623822357, -0.3124801119153696, 0.4558105907939214, -1.5859438647103699, -0.634734774412157, -0.1575868396819015, 0.1424933948896054, -0.2523160449035955, -0.501876937843067, -1.2833963807475581, -1.4285760967626269, -0.0192087114918717, -0.4858421403060745, 0.0515387125448684, -0.1287611353853625, -0.598819019132722, -0.8524113145746923, -0.5193888554472972, -0.0122137707527671, 0.4487771909461644, -0.7109329733073457, -0.5236016744599263, 0.0072135064535543, -0.1646959202305621, -0.2047861507359427, 0.3188097524617011, -0.9181003721112466, -0.6569955432092542, -1.1483258337647324, -0.6409971995941833, -0.1024092383719124]|857.4121093750000000|      1.00000000|[1149, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.6777385997368872, -0.4240600234910192, -0.5047283112214427, -0.5194645718842399, -0.3513793283410775, -0.2732557116319799, 0.0075793549572664, -0.4272004161555668, -0.1433510222086999, -0.9734998277084419, -0.1656754737332473, 0.9692823615255327, 0.994154889207904, -0.7748074947261046, -0.4724040365387261, 0.5007183250837268, -1.390968133919798, -0.3096537047740742, -0.1384117617491233, 0.263745664050891, -0.4237237018209861, 0.4645275325089744, -1.6874091967230544, -0.5937583126725836, -0.2656374429456685, 0.051900765434513, -0.1735384286680727, -0.3295914121185251, -1.1629529235792655, -1.3903642951054096, 0.0500062988600498, -0.3936492606963417, 0.2926664154914052, 0.0033018031058693, -0.6196933528862081, -0.7106236074236207, -0.3112219789474149, -0.1619456698778091, 0.3769971897424008, -0.812971093246557, -0.5128898358589439, 0.0827143385262788, -0.2086800281346937, -0.1382108611222845, 0.4973346649108454, -0.5969205133080884, -0.5459674462512882, -1.10617005774138, -0.4397700550953046, 0.0055417799995144]|752.8350830078125000|      2.00000000|[1175, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[0.6777385997368872, -0.4240600234910192, -0.5047283112214427, -0.5194645718842399, -0.3513793283410775, -0.2732557116319799, 0.0075793549572664, -0.4272004161555668, -0.1433510222086999, -0.9734998277084419, -0.1656754737332473, 0.9692823615255327, 0.994154889207904, -0.7748074947261046, -0.4724040365387261, 0.5007183250837268, -1.390968133919798, -0.3096537047740742, -0.1384117617491233, 0.263745664050891, -0.4237237018209861, 0.4645275325089744, -1.6874091967230544, -0.5937583126725836, -0.2656374429456685, 0.051900765434513, -0.1735384286680727, -0.3295914121185251, -1.1629529235792655, -1.3903642951054096, 0.0500062988600498, -0.3936492606963417, 0.2926664154914052, 0.0033018031058693, -0.6196933528862081, -0.7106236074236207, -0.3112219789474149, -0.1619456698778091, 0.3769971897424008, -0.812971093246557, -0.5128898358589439, 0.0827143385262788, -0.2086800281346937, -0.1382108611222845, 0.4973346649108454, -0.5969205133080884, -0.5459674462512882, -1.10617005774138, -0.4397700550953046, 0.0055417799995144]|752.8350830078125000|      1.00000000|[1250, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.6777385997368872, -0.4240600234910192, -0.5047283112214427, -0.5194645718842399, -0.3513793283410775, -0.2732557116319799, 0.0075793549572664, -0.4272004161555668, -0.1433510222086999, -0.9734998277084419, -0.1656754737332473, 0.9692823615255327, 0.994154889207904, -0.7748074947261046, -0.4724040365387261, 0.5007183250837268, -1.390968133919798, -0.3096537047740742, -0.1384117617491233, 0.263745664050891, -0.4237237018209861, 0.4645275325089744, -1.6874091967230544, -0.5937583126725836, -0.2656374429456685, 0.051900765434513, -0.1735384286680727, -0.3295914121185251, -1.1629529235792655, -1.3903642951054096, 0.0500062988600498, -0.3936492606963417, 0.2926664154914052, 0.0033018031058693, -0.6196933528862081, -0.7106236074236207, -0.3112219789474149, -0.1619456698778091, 0.3769971897424008, -0.812971093246557, -0.5128898358589439, 0.0827143385262788, -0.2086800281346937, -0.1382108611222845, 0.4973346649108454, -0.5969205133080884, -0.5459674462512882, -1.10617005774138, -0.4397700550953046, 0.0055417799995144]|752.8350830078125000|      0.50000000|[1324, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.6623152947697137, -0.4464375085677046, -0.3160545494347369, -0.4562941743939827, -0.2656155736816045, -0.1758685900705445, -0.0599669341411976, -0.3678849645470424, -0.1284969874950643, -0.9885940699461402, -0.1112487804354079, 0.9996930655775189, 0.9619835808509783, -0.7623899994541152, -0.3411305777076818, 0.5731109898747293, -1.27229332780576, -0.1338268027316118, -0.1698404326002445, 0.2925721908119088, -0.4325728440172673, 0.4238120542125102, -1.6773009916880053, -0.6249802423478955, -0.1372686461511436, -0.0574925400622614, -0.21850129019672, -0.2408596619493499, -1.1412177709343028, -1.4438315722042203, -0.0357767944997055, -0.379908840808647, 0.2267306603714485, 0.0325175324456327, -0.661653293621911, -0.6582588684159404, -0.191596723267167, -0.1545903323174769, 0.4107454035315013, -0.7838572950917887, -0.5278351106258341, 0.0533856367346345, -0.1451611411750689, -0.0738560240329505, 0.433748794265697, -0.5103262312988595, -0.6148404885290805, -1.1312636035571786, -0.3649058469787414, 0.0139547177180417]|677.0433959960937500|      1.00000000|[1350, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[0.6623152947697137, -0.4464375085677046, -0.3160545494347369, -0.4562941743939827, -0.2656155736816045, -0.1758685900705445, -0.0599669341411976, -0.3678849645470424, -0.1284969874950643, -0.9885940699461402, -0.1112487804354079, 0.9996930655775189, 0.9619835808509783, -0.7623899994541152, -0.3411305777076818, 0.5731109898747293, -1.27229332780576, -0.1338268027316118, -0.1698404326002445, 0.2925721908119088, -0.4325728440172673, 0.4238120542125102, -1.6773009916880053, -0.6249802423478955, -0.1372686461511436, -0.0574925400622614, -0.21850129019672, -0.2408596619493499, -1.1412177709343028, -1.4438315722042203, -0.0357767944997055, -0.379908840808647, 0.2267306603714485, 0.0325175324456327, -0.661653293621911, -0.6582588684159404, -0.191596723267167, -0.1545903323174769, 0.4107454035315013, -0.7838572950917887, -0.5278351106258341, 0.0533856367346345, -0.1451611411750689, -0.0738560240329505, 0.433748794265697, -0.5103262312988595, -0.6148404885290805, -1.1312636035571786, -0.3649058469787414, 0.0139547177180417]|677.0433959960937500|      0.50000000|[1425, 224, 0, 112]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.6239636786528526, -0.3139829581696266, -0.196728845962354, -0.577716850599919, -0.2032650267815823, -0.1419379188387195, -0.155140669087368, -0.1919328704350961, -0.0848375613284219, -0.8479356276917557, -0.16822139469188, 0.9477572074502879, 0.9509341445721002, -0.8297122383844279, -0.280886352555613, 0.5808187608010322, -1.2249908301228656, -0.267698864774179, -0.0946311208157698, 0.3182499763972108, -0.4415896004793569, 0.3343317801548423, -1.5836055387423489, -0.5081233356950394, -0.0517510564640934, -0.0427411808409009, -0.1843785190509453, -0.2464040050648951, -1.1425354055308021, -1.396469574272795, 0.0081158662265848, -0.4209773958156388, 0.3065932283041947, 0.0616449810950301, -0.6930657036564573, -0.7091679784713674, -0.1831932391987521, -0.1460658441742129, 0.3867023462527033, -0.7227592522501141, -0.4650483645314595, 0.0631467216151299, -0.1932346340263895, -0.1053856067418306, 0.3941618494166461, -0.4439888497980572, -0.5337296225290522, -1.0298585619634715, -0.4208388399023725, -0.014818537880993]|603.4536743164062500|      1.00000000|[1452, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[0.7002801556023063, -0.3268155714577581, -0.1277907734189004, -0.4542948607398656, -0.1969981571096365, -0.1864195017618543, -0.3386905788797291, -0.2284993393298204, -0.1148985215295274, -0.8128315357011976, -0.1224719604128643, 0.7026955856614591, 0.9178918693279512, -0.6448158555274313, -0.1171391279407489, 0.7234591219551251, -1.211543316964117, -0.2360018375830182, 0.0311802648368601, 0.3072658730202174, -0.440495807375428, 0.7299117852735442, -1.6241304154802398, -0.6137898329697706, -0.0998743711269429, -0.1670878995177924, -0.1183971695637233, -0.0937396998525708, -0.9964642909287662, -1.2469583304192722, 0.0905877394544639, -0.0560217872336412, 0.3107414880766065, 0.2023220699428699, -0.915133912392349, -0.674815369220638, 0.1185332095699788, 0.0243480367573854, 0.4402355204724344, -0.7460983133929813, -0.3233109673895025, 0.034271521902179, -0.03266894099099, -0.0757267142053009, 0.1553481380879854, -0.4896731809945821, -0.2987762309156377, -0.901500863141631, -0.4422347565258744, -0.0603892806702852]|518.5214233398437500|      2.00000000|[1490, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      30|[0.7002801556023063, -0.3268155714577581, -0.1277907734189004, -0.4542948607398656, -0.1969981571096365, -0.1864195017618543, -0.3386905788797291, -0.2284993393298204, -0.1148985215295274, -0.8128315357011976, -0.1224719604128643, 0.7026955856614591, 0.9178918693279512, -0.6448158555274313, -0.1171391279407489, 0.7234591219551251, -1.211543316964117, -0.2360018375830182, 0.0311802648368601, 0.3072658730202174, -0.440495807375428, 0.7299117852735442, -1.6241304154802398, -0.6137898329697706, -0.0998743711269429, -0.1670878995177924, -0.1183971695637233, -0.0937396998525708, -0.9964642909287662, -1.2469583304192722, 0.0905877394544639, -0.0560217872336412, 0.3107414880766065, 0.2023220699428699, -0.915133912392349, -0.674815369220638, 0.1185332095699788, 0.0243480367573854, 0.4402355204724344, -0.7460983133929813, -0.3233109673895025, 0.034271521902179, -0.03266894099099, -0.0757267142053009, 0.1553481380879854, -0.4896731809945821, -0.2987762309156377, -0.901500863141631, -0.4422347565258744, -0.0603892806702852]|518.5214233398437500|      1.00000000|[1564, 246, 0, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
