k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.448921651681076, 0.9485221722797078, 1.1012448620591486, 0.7882644295671996, 1.0079682385158435, 0.5336899379066479, 1.1972722654136339, 0.9845604152278636, 1.103799251180209, 0.7312862944923908, 1.0924690020255285, 1.1802817482275387, 0.9649514714804598, 0.9856691888971052, 0.829676489689515, 0.9007733501221309, 1.1137773146275431, 0.9729078100529471, 0.9551651084138139, 0.9717618309036776, 0.9937248444392877, 0.9839339559633462, 0.8524869968717139, 1.065804273248092, 0.8674897749887962, 1.069160836072469, 0.8752408691652629, 1.050366657656582, 0.8589025955718379, 1.0378440222508856, 1.0476218591389739, 0.9943945653760918, 1.0277724745327141, 0.9125765436592224, 0.9883041044081751, 0.9889826762717202, 0.9155626356448869, 0.8566729622442362, 1.0370294685497803, 1.0235635429935495, 1.0083615034164315, 0.9714063072379187, 0.9068135508865501, 1.0078098295783113, 1.028140030443786, 0.9151501669896429, 0.9986994893699498, 1.0066446732783345, 0.9007763771262045, 0.93778963156011, 1.0573340069651822, 0.956085402237351, 1.1886703808590762, 0.987066802049092]|2523.3257439697758855|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.4703894695687876, 0.4897569974885097, 0.9184134586381749, 1.0716700254408682, 0.7746556625934875, 0.0712458493467267, 0.8431766798718515, 1.271784770002602, 1.3611272209196887, 0.0969381531205152, 0.6611276637574374, 1.033878563345252, 1.2295015751555232, 0.8778454884514598, 0.9649848620825112, 0.6552549447135511, 1.0412588865504875, 0.9788576868763423, 0.986147900467189, 1.1977614273074835, 1.077287272299188, 0.7875265325332678, 0.9036077144516463, 0.9233225426728874, 0.8791377282664854, 1.4883990978201616, 0.8494585448032771, 1.0709475055186182, 0.8677343107179514, 0.9764905568118674, 1.0653130800564679, 0.8888319247563223, 1.210790707083273, 0.8421443026394014, 0.8901225809630237, 1.0576187443215084, 0.963525861715692, 1.21888175220411, 1.0611496180636721, 0.7383592482109989, 1.0044577807999364, 1.1685767579324462, 0.992459196455899, 0.9275154969075826, 1.0849055716841383, 1.0619314651558178, 0.8983907705672267, 0.8905490305018128, 0.4227503650103077, 1.0326555178855827, 0.9271859844139311, 0.9001481233304686, 1.419469116058575, 0.8896082855566777]| 97.7955484512952182|      0.06250000|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      23|[-0.4703894695687876, 0.4897569974885097, 0.9184134586381749, 1.0716700254408682, 0.7746556625934875, 0.0712458493467267, 0.8431766798718515, 1.271784770002602, 1.3611272209196887, 0.0969381531205152, 0.6611276637574374, 1.033878563345252, 1.2295015751555232, 0.8778454884514598, 0.9649848620825112, 0.6552549447135511, 1.0412588865504875, 0.9788576868763423, 0.986147900467189, 1.1977614273074835, 1.077287272299188, 0.7875265325332678, 0.9036077144516463, 0.9233225426728874, 0.8791377282664854, 1.4883990978201616, 0.8494585448032771, 1.0709475055186182, 0.8677343107179514, 0.9764905568118674, 1.0653130800564679, 0.8888319247563223, 1.210790707083273, 0.8421443026394014, 0.8901225809630237, 1.0576187443215084, 0.963525861715692, 1.21888175220411, 1.0611496180636721, 0.7383592482109989, 1.0044577807999364, 1.1685767579324462, 0.992459196455899, 0.9275154969075826, 1.0849055716841383, 1.0619314651558178, 0.8983907705672267, 0.8905490305018128, 0.4227503650103077, 1.0326555178855827, 0.9271859844139311, 0.9001481233304686, 1.419469116058575, 0.8896082855566777]| 97.7955484512952182|      0.03125000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.4764270221889532, 0.491574138904691, 0.9167385626834189, 1.0636631690696248, 0.7732541926659257, 0.0515962177302375, 0.8460952209653039, 1.2734324218756463, 1.3637371553665267, 0.0838180283927548, 0.6611165346050382, 1.035417560392935, 1.2282211384827257, 0.8763614794330593, 0.9604371647171495, 0.6605053554049136, 1.038408460040739, 0.9774641937970967, 0.9851494712862611, 1.1963426902236045, 1.0792850912244012, 0.7864803730429079, 0.9019997507662045, 0.9220690683867536, 0.8781316771916827, 1.4868565973723091, 0.852830710861334, 1.0757009583520256, 0.8696250122304628, 0.9778119747643184, 1.0660331867174015, 0.8853928026882851, 1.209586103880496, 0.8389716629610736, 0.8876700513847335, 1.054307263676326, 0.9630672776240383, 1.219204695453665, 1.0612609530423058, 0.7375545772480133, 1.008209467267057, 1.1626084484844084, 0.9960639858136247, 0.9301138973347125, 1.080495532614973, 1.0597572356740792, 0.8960611558209326, 0.8935185669793556, 0.4211264095083096, 1.030711024556087, 0.9268818668485898, 0.9016912363172679, 1.4176299497362819, 0.8928062075481549]| 96.1632891064590893|      0.06250000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      25|[-0.4764270221889532, 0.491574138904691, 0.9167385626834189, 1.0636631690696248, 0.7732541926659257, 0.0515962177302375, 0.8460952209653039, 1.2734324218756463, 1.3637371553665267, 0.0838180283927548, 0.6611165346050382, 1.035417560392935, 1.2282211384827257, 0.8763614794330593, 0.9604371647171495, 0.6605053554049136, 1.038408460040739, 0.9774641937970967, 0.9851494712862611, 1.1963426902236045, 1.0792850912244012, 0.7864803730429079, 0.9019997507662045, 0.9220690683867536, 0.8781316771916827, 1.4868565973723091, 0.852830710861334, 1.0757009583520256, 0.8696250122304628, 0.9778119747643184, 1.0660331867174015, 0.8853928026882851, 1.209586103880496, 0.8389716629610736, 0.8876700513847335, 1.054307263676326, 0.9630672776240383, 1.219204695453665, 1.0612609530423058, 0.7375545772480133, 1.008209467267057, 1.1626084484844084, 0.9960639858136247, 0.9301138973347125, 1.080495532614973, 1.0597572356740792, 0.8960611558209326, 0.8935185669793556, 0.4211264095083096, 1.030711024556087, 0.9268818668485898, 0.9016912363172679, 1.4176299497362819, 0.8928062075481549]| 96.1632891064590893|      0.03125000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.4536338885008004, 0.4921853308579124, 0.9172627053967073, 1.0631132401165282, 0.769260042016278, 0.0557767351500308, 0.8456888203491973, 1.2733680609089812, 1.3619204345347942, 0.0894640319759746, 0.6616499772301722, 1.0331585258185556, 1.2293176119596756, 0.8750476666685101, 0.9638836120149592, 0.657331574004025, 1.0376299091120689, 0.973596417889808, 0.9845276452786988, 1.194401530061771, 1.0820150714419046, 0.7891291523655664, 0.9058774552671425, 0.9256116407287261, 0.8723054241811765, 1.4924621933391027, 0.8489765341054012, 1.0771699624934277, 0.869299284135313, 0.9829719556864586, 1.0646265807597992, 0.8826824237837475, 1.2129870444085171, 0.8377722864270516, 0.891259668869831, 1.0532175739107148, 0.9609234032646139, 1.2160282769024233, 1.059332535228168, 0.7341720459443561, 1.0089693375123088, 1.1660499451276736, 0.9965571405579865, 0.933161246146235, 1.0789565019533935, 1.0631272223104171, 0.8961357187460057, 0.8869066496121067, 0.4187646933671886, 1.0275819659892615, 0.9244470671547977, 0.8982778292690143, 1.417499857877167, 0.8900603443079047]| 93.9000701087462204|      0.06250000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-0.4536338885008004, 0.4921853308579124, 0.9172627053967073, 1.0631132401165282, 0.769260042016278, 0.0557767351500308, 0.8456888203491973, 1.2733680609089812, 1.3619204345347942, 0.0894640319759746, 0.6616499772301722, 1.0331585258185556, 1.2293176119596756, 0.8750476666685101, 0.9638836120149592, 0.657331574004025, 1.0376299091120689, 0.973596417889808, 0.9845276452786988, 1.194401530061771, 1.0820150714419046, 0.7891291523655664, 0.9058774552671425, 0.9256116407287261, 0.8723054241811765, 1.4924621933391027, 0.8489765341054012, 1.0771699624934277, 0.869299284135313, 0.9829719556864586, 1.0646265807597992, 0.8826824237837475, 1.2129870444085171, 0.8377722864270516, 0.891259668869831, 1.0532175739107148, 0.9609234032646139, 1.2160282769024233, 1.059332535228168, 0.7341720459443561, 1.0089693375123088, 1.1660499451276736, 0.9965571405579865, 0.933161246146235, 1.0789565019533935, 1.0631272223104171, 0.8961357187460057, 0.8869066496121067, 0.4187646933671886, 1.0275819659892615, 0.9244470671547977, 0.8982778292690143, 1.417499857877167, 0.8900603443079047]| 93.9000701087462204|      0.03125000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.455014660851837, 0.4990829693628284, 0.920906195875321, 1.0561248849017375, 0.76834956890955, 0.0439067436928553, 0.8444795912690698, 1.2676516875867674, 1.363254705491131, 0.0742735145349043, 0.6575444972263638, 1.0333782358979675, 1.22942879931798, 0.8742656792522266, 0.962320183051458, 0.6590902599997814, 1.0365599202210385, 0.9773894856992669, 0.9808810185468737, 1.200554300025074, 1.0803707229969393, 0.7890389219555508, 0.9047946482489377, 0.9228311825364265, 0.8674843709113034, 1.4991329515852276, 0.8502938678118528, 1.0758543032948467, 0.868506104853485, 0.9802638781761779, 1.0608104119517912, 0.8840275649255644, 1.2212687841132974, 0.8386234281966028, 0.8946313890092275, 1.054883036689531, 0.963396033946176, 1.2139258215124022, 1.0573917255022611, 0.7332538926278076, 1.0032762002042828, 1.160600408953415, 0.9962604181499767, 0.9297233343106199, 1.0822048451044854, 1.0623396457345815, 0.8975844320335223, 0.887298419379627, 0.4196293133514629, 1.0280005794262956, 0.9245089035674021, 0.9024556977250384, 1.4220815968001683, 0.8842082108632617]| 91.9881544004179119|      0.06250000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.455014660851837, 0.4990829693628284, 0.920906195875321, 1.0561248849017375, 0.76834956890955, 0.0439067436928553, 0.8444795912690698, 1.2676516875867674, 1.363254705491131, 0.0742735145349043, 0.6575444972263638, 1.0333782358979675, 1.22942879931798, 0.8742656792522266, 0.962320183051458, 0.6590902599997814, 1.0365599202210385, 0.9773894856992669, 0.9808810185468737, 1.200554300025074, 1.0803707229969393, 0.7890389219555508, 0.9047946482489377, 0.9228311825364265, 0.8674843709113034, 1.4991329515852276, 0.8502938678118528, 1.0758543032948467, 0.868506104853485, 0.9802638781761779, 1.0608104119517912, 0.8840275649255644, 1.2212687841132974, 0.8386234281966028, 0.8946313890092275, 1.054883036689531, 0.963396033946176, 1.2139258215124022, 1.0573917255022611, 0.7332538926278076, 1.0032762002042828, 1.160600408953415, 0.9962604181499767, 0.9297233343106199, 1.0822048451044854, 1.0623396457345815, 0.8975844320335223, 0.887298419379627, 0.4196293133514629, 1.0280005794262956, 0.9245089035674021, 0.9024556977250384, 1.4220815968001683, 0.8842082108632617]| 91.9881544004179119|      0.03125000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.455014660851837, 0.4990829693628284, 0.920906195875321, 1.0561248849017375, 0.76834956890955, 0.0439067436928553, 0.8444795912690698, 1.2676516875867674, 1.363254705491131, 0.0742735145349043, 0.6575444972263638, 1.0333782358979675, 1.22942879931798, 0.8742656792522266, 0.962320183051458, 0.6590902599997814, 1.0365599202210385, 0.9773894856992669, 0.9808810185468737, 1.200554300025074, 1.0803707229969393, 0.7890389219555508, 0.9047946482489377, 0.9228311825364265, 0.8674843709113034, 1.4991329515852276, 0.8502938678118528, 1.0758543032948467, 0.868506104853485, 0.9802638781761779, 1.0608104119517912, 0.8840275649255644, 1.2212687841132974, 0.8386234281966028, 0.8946313890092275, 1.054883036689531, 0.963396033946176, 1.2139258215124022, 1.0573917255022611, 0.7332538926278076, 1.0032762002042828, 1.160600408953415, 0.9962604181499767, 0.9297233343106199, 1.0822048451044854, 1.0623396457345815, 0.8975844320335223, 0.887298419379627, 0.4196293133514629, 1.0280005794262956, 0.9245089035674021, 0.9024556977250384, 1.4220815968001683, 0.8842082108632617]| 91.9881544004179119|      0.01562500|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.445482703193673, 0.5009536414429855, 0.9198974840640038, 1.056661720608173, 0.7651437201032979, 0.0463385973098176, 0.8445605690851767, 1.26850871187169, 1.3603156604469686, 0.0770251696542806, 0.657821353059604, 1.0327630708161168, 1.2307760926402143, 0.871359505237451, 0.9606636905388398, 0.658335289742908, 1.0360528102204003, 0.9777138657003746, 0.9789724679498328, 1.1994554798843569, 1.0788900710583587, 0.7894296051462654, 0.9018956526173093, 0.9233124260166693, 0.8675947232015278, 1.4993274688026395, 0.8516374300503811, 1.0752972256825606, 0.8674618296576287, 0.9819559100901657, 1.0608621223580852, 0.882256440885454, 1.2209998155331612, 0.8360729101217842, 0.8927342685837184, 1.0545780976200718, 0.9640542570296923, 1.215414733059243, 1.0554003403816126, 0.7350545042011741, 1.001902865484693, 1.163809642458207, 0.9940778699679738, 0.9331219705013387, 1.0811860752021372, 1.0649859828474368, 0.8972617316853132, 0.8867769930559972, 0.421194172214437, 1.0250076152476202, 0.9233268659854442, 0.9015491620807056, 1.4201158028012686, 0.8830594568353962]| 90.9755991850648797|      0.03125000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      32|[-0.445482703193673, 0.5009536414429855, 0.9198974840640038, 1.056661720608173, 0.7651437201032979, 0.0463385973098176, 0.8445605690851767, 1.26850871187169, 1.3603156604469686, 0.0770251696542806, 0.657821353059604, 1.0327630708161168, 1.2307760926402143, 0.871359505237451, 0.9606636905388398, 0.658335289742908, 1.0360528102204003, 0.9777138657003746, 0.9789724679498328, 1.1994554798843569, 1.0788900710583587, 0.7894296051462654, 0.9018956526173093, 0.9233124260166693, 0.8675947232015278, 1.4993274688026395, 0.8516374300503811, 1.0752972256825606, 0.8674618296576287, 0.9819559100901657, 1.0608621223580852, 0.882256440885454, 1.2209998155331612, 0.8360729101217842, 0.8927342685837184, 1.0545780976200718, 0.9640542570296923, 1.215414733059243, 1.0554003403816126, 0.7350545042011741, 1.001902865484693, 1.163809642458207, 0.9940778699679738, 0.9331219705013387, 1.0811860752021372, 1.0649859828474368, 0.8972617316853132, 0.8867769930559972, 0.421194172214437, 1.0250076152476202, 0.9233268659854442, 0.9015491620807056, 1.4201158028012686, 0.8830594568353962]| 90.9755991850648797|      0.01562500|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.442549325534364, 0.501276552307262, 0.919246005018774, 1.0534411435909345, 0.764312902692525, 0.0394260077807874, 0.8481210423426446, 1.271192031879439, 1.3601200705040668, 0.0679491272241816, 0.6567642005753341, 1.0332070605503767, 1.2298747761225883, 0.8694411603620815, 0.9600230620063241, 0.6592930929954107, 1.0354413193495697, 0.9778059917810239, 0.9772955725674138, 1.1985274302833782, 1.078508271797815, 0.7896559535826284, 0.9006943530752495, 0.9240651095802699, 0.8670133838056066, 1.4988765418832137, 0.8542623877894565, 1.0744126804012242, 0.8688822815830172, 0.9803107325405575, 1.060228487918167, 0.8830865713451764, 1.21978654384801, 0.8357280639079719, 0.8935949939849398, 1.0535918568513205, 0.9623770255689087, 1.216537350275861, 1.0573463192272938, 0.734067571587717, 1.004157265597133, 1.1643168934058024, 0.9900644910886827, 0.9321814563339744, 1.0806139855149406, 1.065755617185652, 0.8958975200245249, 0.8869906188917729, 0.4218015508236353, 1.0262498654708019, 0.9220241990635207, 0.9028901961481516, 1.4203320274914468, 0.8849814684848892]| 89.9815696754814240|      0.03125000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      34|[-0.426566419562694, 0.4976284627282815, 0.9231996552093958, 1.0386862396977388, 0.7627290624071743, 0.0452596429239014, 0.8519716283844591, 1.273184582643236, 1.362331094147862, 0.0654123489085411, 0.6562163865376033, 1.0328726665994439, 1.2359149731241865, 0.875088639759563, 0.9645808718823753, 0.6583390852992854, 1.0368971979571209, 0.9788561794930148, 0.9837096137220682, 1.1973000846496322, 1.076253313325048, 0.7872458783480436, 0.9024582346391549, 0.9212575442237316, 0.8636400095284108, 1.494534330299218, 0.8548197990757205, 1.0759097497191188, 0.869175153687906, 0.9870356312527775, 1.0640353669266913, 0.8886390854068708, 1.2205402494121165, 0.835792817900169, 0.893586294613582, 1.054282537380096, 0.9595082502255412, 1.2157133810894207, 1.057192647708256, 0.7299596493992518, 1.0064648013172308, 1.1641678883669686, 0.9904163194719332, 0.9278554878184104, 1.0779215976671335, 1.062292251523296, 0.8960352062703031, 0.8813330791482242, 0.4195340597908132, 1.0245789871108115, 0.9193939731689548, 0.9020522116577327, 1.417763866252189, 0.8836809662554933]| 88.8661274941165402|      0.06250000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.426566419562694, 0.4976284627282815, 0.9231996552093958, 1.0386862396977388, 0.7627290624071743, 0.0452596429239014, 0.8519716283844591, 1.273184582643236, 1.362331094147862, 0.0654123489085411, 0.6562163865376033, 1.0328726665994439, 1.2359149731241865, 0.875088639759563, 0.9645808718823753, 0.6583390852992854, 1.0368971979571209, 0.9788561794930148, 0.9837096137220682, 1.1973000846496322, 1.076253313325048, 0.7872458783480436, 0.9024582346391549, 0.9212575442237316, 0.8636400095284108, 1.494534330299218, 0.8548197990757205, 1.0759097497191188, 0.869175153687906, 0.9870356312527775, 1.0640353669266913, 0.8886390854068708, 1.2205402494121165, 0.835792817900169, 0.893586294613582, 1.054282537380096, 0.9595082502255412, 1.2157133810894207, 1.057192647708256, 0.7299596493992518, 1.0064648013172308, 1.1641678883669686, 0.9904163194719332, 0.9278554878184104, 1.0779215976671335, 1.062292251523296, 0.8960352062703031, 0.8813330791482242, 0.4195340597908132, 1.0245789871108115, 0.9193939731689548, 0.9020522116577327, 1.417763866252189, 0.8836809662554933]| 88.8661274941165402|      0.03125000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.426566419562694, 0.4976284627282815, 0.9231996552093958, 1.0386862396977388, 0.7627290624071743, 0.0452596429239014, 0.8519716283844591, 1.273184582643236, 1.362331094147862, 0.0654123489085411, 0.6562163865376033, 1.0328726665994439, 1.2359149731241865, 0.875088639759563, 0.9645808718823753, 0.6583390852992854, 1.0368971979571209, 0.9788561794930148, 0.9837096137220682, 1.1973000846496322, 1.076253313325048, 0.7872458783480436, 0.9024582346391549, 0.9212575442237316, 0.8636400095284108, 1.494534330299218, 0.8548197990757205, 1.0759097497191188, 0.869175153687906, 0.9870356312527775, 1.0640353669266913, 0.8886390854068708, 1.2205402494121165, 0.835792817900169, 0.893586294613582, 1.054282537380096, 0.9595082502255412, 1.2157133810894207, 1.057192647708256, 0.7299596493992518, 1.0064648013172308, 1.1641678883669686, 0.9904163194719332, 0.9278554878184104, 1.0779215976671335, 1.062292251523296, 0.8960352062703031, 0.8813330791482242, 0.4195340597908132, 1.0245789871108115, 0.9193939731689548, 0.9020522116577327, 1.417763866252189, 0.8836809662554933]| 88.8661274941165402|      0.01562500|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[-0.4311286439943891, 0.4967567139684858, 0.9230000861649067, 1.0340897631832715, 0.7640244948987164, 0.0362892199513248, 0.8529075525604022, 1.271991163896984, 1.361549039971563, 0.0609055689206831, 0.6578812819830233, 1.0326267118690198, 1.2376439419192027, 0.8750434208195862, 0.9679551740211646, 0.6585911210693965, 1.0369522211698046, 0.9807688091571872, 0.9848478301670227, 1.1962456661192598, 1.0778217174425788, 0.7872046764414362, 0.902621597379614, 0.9207757346338756, 0.8645464315505041, 1.4924270514214553, 0.8540767293085013, 1.0743359415878946, 0.8704813287839994, 0.9885650702190334, 1.060764357127058, 0.8875335286927621, 1.2205630945062311, 0.8342214806630385, 0.8930864811668896, 1.054586630401624, 0.9595977248688754, 1.2176074436026565, 1.057712592453626, 0.7306401642146348, 1.0072688878184093, 1.1673468528357804, 0.989395603226805, 0.928174487960761, 1.0797267158847992, 1.0610190522420822, 0.8988940256494008, 0.8821844570013585, 0.4193463819725, 1.024070281061105, 0.9184072965084065, 0.8989584805270912, 1.418810396917309, 0.8827004002552052]| 87.6301988418564406|      0.03125000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-0.4140170211479521, 0.4927221765510897, 0.9240326129748588, 1.0233044542062113, 0.7683713371805423, 0.0343831081908212, 0.8594930495053658, 1.2711337248400572, 1.3605407113682502, 0.0592599844887157, 0.6556492087244392, 1.0341994201991576, 1.2333742366014424, 0.8787670457371931, 0.9630144600616671, 0.6542357433822397, 1.0394812187707492, 0.9847582152070669, 0.9792714799100625, 1.194538695908079, 1.076500412410309, 0.7890090382746334, 0.9042207713339612, 0.9217793896164925, 0.8645564197989746, 1.4937780618468164, 0.8476026148135932, 1.080519234384221, 0.8729314199458067, 0.9859209071953184, 1.0564678585522802, 0.888115170368586, 1.2268914347302982, 0.8384926076330983, 0.894593842981637, 1.0555618144406895, 0.9594908114073403, 1.2200068148745813, 1.0588234660202887, 0.7298944005625935, 1.0086698649224806, 1.1674359913675092, 0.9947359068977882, 0.9327983843464943, 1.0818875552113947, 1.0648819585286666, 0.894984708842407, 0.8778163056932389, 0.4213338522382656, 1.0274962833185726, 0.9184177528810086, 0.9034073430997344, 1.4161327797928045, 0.8819249110254029]| 86.4499334590905448|      0.06250000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.4140170211479521, 0.4927221765510897, 0.9240326129748588, 1.0233044542062113, 0.7683713371805423, 0.0343831081908212, 0.8594930495053658, 1.2711337248400572, 1.3605407113682502, 0.0592599844887157, 0.6556492087244392, 1.0341994201991576, 1.2333742366014424, 0.8787670457371931, 0.9630144600616671, 0.6542357433822397, 1.0394812187707492, 0.9847582152070669, 0.9792714799100625, 1.194538695908079, 1.076500412410309, 0.7890090382746334, 0.9042207713339612, 0.9217793896164925, 0.8645564197989746, 1.4937780618468164, 0.8476026148135932, 1.080519234384221, 0.8729314199458067, 0.9859209071953184, 1.0564678585522802, 0.888115170368586, 1.2268914347302982, 0.8384926076330983, 0.894593842981637, 1.0555618144406895, 0.9594908114073403, 1.2200068148745813, 1.0588234660202887, 0.7298944005625935, 1.0086698649224806, 1.1674359913675092, 0.9947359068977882, 0.9327983843464943, 1.0818875552113947, 1.0648819585286666, 0.894984708842407, 0.8778163056932389, 0.4213338522382656, 1.0274962833185726, 0.9184177528810086, 0.9034073430997344, 1.4161327797928045, 0.8819249110254029]| 86.4499334590905448|      0.03125000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.4140170211479521, 0.4927221765510897, 0.9240326129748588, 1.0233044542062113, 0.7683713371805423, 0.0343831081908212, 0.8594930495053658, 1.2711337248400572, 1.3605407113682502, 0.0592599844887157, 0.6556492087244392, 1.0341994201991576, 1.2333742366014424, 0.8787670457371931, 0.9630144600616671, 0.6542357433822397, 1.0394812187707492, 0.9847582152070669, 0.9792714799100625, 1.194538695908079, 1.076500412410309, 0.7890090382746334, 0.9042207713339612, 0.9217793896164925, 0.8645564197989746, 1.4937780618468164, 0.8476026148135932, 1.080519234384221, 0.8729314199458067, 0.9859209071953184, 1.0564678585522802, 0.888115170368586, 1.2268914347302982, 0.8384926076330983, 0.894593842981637, 1.0555618144406895, 0.9594908114073403, 1.2200068148745813, 1.0588234660202887, 0.7298944005625935, 1.0086698649224806, 1.1674359913675092, 0.9947359068977882, 0.9327983843464943, 1.0818875552113947, 1.0648819585286666, 0.894984708842407, 0.8778163056932389, 0.4213338522382656, 1.0274962833185726, 0.9184177528810086, 0.9034073430997344, 1.4161327797928045, 0.8819249110254029]| 86.4499334590905448|      0.01562500|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.4181114959699084, 0.4906472557112706, 0.9202756138378863, 1.019832553393916, 0.7655933859459795, 0.0265602917948942, 0.8606120396877744, 1.2689785209571713, 1.3592342769363128, 0.05343834362003, 0.6544289604338087, 1.0325419927349275, 1.2327316572881837, 0.8797941876884523, 0.9624166125035437, 0.6546916827826738, 1.0392824919423884, 0.9849512450837294, 0.9782783443846365, 1.1944344618891316, 1.0794349671514392, 0.790307428828969, 0.903224958380461, 0.9223954655375055, 0.8649607727920879, 1.4910984456597307, 0.8495361889494443, 1.0795040435454029, 0.8716922067163791, 0.9852683739070451, 1.055374068739467, 0.886117676583458, 1.2275469343758687, 0.8385173936427217, 0.892906251301133, 1.0558723713548233, 0.9585139700488691, 1.2206317327596419, 1.0603464329084156, 0.7282329565121389, 1.010529776598351, 1.1704913361747074, 0.9946233194343879, 0.9336470034614486, 1.0816527011589816, 1.0643572089137832, 0.8928874521632786, 0.8765208645066188, 0.4237704914096253, 1.027067229555106, 0.9181023231334493, 0.9001179469893195, 1.4154119253706583, 0.880962819968541]| 85.8236846804870339|      0.03125000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-0.4181114959699084, 0.4906472557112706, 0.9202756138378863, 1.019832553393916, 0.7655933859459795, 0.0265602917948942, 0.8606120396877744, 1.2689785209571713, 1.3592342769363128, 0.05343834362003, 0.6544289604338087, 1.0325419927349275, 1.2327316572881837, 0.8797941876884523, 0.9624166125035437, 0.6546916827826738, 1.0392824919423884, 0.9849512450837294, 0.9782783443846365, 1.1944344618891316, 1.0794349671514392, 0.790307428828969, 0.903224958380461, 0.9223954655375055, 0.8649607727920879, 1.4910984456597307, 0.8495361889494443, 1.0795040435454029, 0.8716922067163791, 0.9852683739070451, 1.055374068739467, 0.886117676583458, 1.2275469343758687, 0.8385173936427217, 0.892906251301133, 1.0558723713548233, 0.9585139700488691, 1.2206317327596419, 1.0603464329084156, 0.7282329565121389, 1.010529776598351, 1.1704913361747074, 0.9946233194343879, 0.9336470034614486, 1.0816527011589816, 1.0643572089137832, 0.8928874521632786, 0.8765208645066188, 0.4237704914096253, 1.027067229555106, 0.9181023231334493, 0.9001179469893195, 1.4154119253706583, 0.880962819968541]| 85.8236846804870339|      0.01562500|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
