k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[0.0029501748992306, -0.0146348040965531, -0.0546587969771945, -0.0078348730892565, 0.0673842664743216, -0.0885645777688513, 0.012548383672598, 0.0093629876950599, -0.0651914460404512, -0.0501736964191283, 0.0478324780059417, -0.0226078308043803, 0.0403900647356441, 0.0274516125798128, -0.064099323774129, -0.0150754792116755, -0.0845709434564465, 0.0008134131993843, -0.0778791310161322, -0.0132719370807213, 0.0611140807203397, -0.050267420525896, 0.0258752336954796, -0.0537298649740435, -0.0420212258326762, 0.1056539336780449, 0.0064482635146353, -0.0862903530492635, 0.0199457344913057, -0.0236139244113464, 0.1772749218213326, -0.0282111797450188, -0.0709949146185518, -0.0646382893517811, 0.0562222209294548, -0.0002430513581402, 0.0994757634503299, 0.0249110491599599, 0.0031932750605838, 0.072218614721862, 0.0622550455456867, -0.1497312303058461, 0.0641614577299617, 0.1721499483741458, -0.0856002312572863, -0.0970612703262694, -0.1110352886283883, -0.0293510944774554, 0.1008151699191955, 0.0891642367948513, -0.0778434505079092, 0.0860301685787246, 0.1506148719632415, 0.0596951415201329, 0.009956331070357, 0.00136919384826, 0.0014546515570444]|  0.0002432130713714|      0.00001526|[5825, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[0.0029501748992306, -0.0146348040965531, -0.0546587969771945, -0.0078348730892565, 0.0673842664743216, -0.0885645777688513, 0.012548383672598, 0.0093629876950599, -0.0651914460404512, -0.0501736964191283, 0.0478324780059417, -0.0226078308043803, 0.0403900647356441, 0.0274516125798128, -0.064099323774129, -0.0150754792116755, -0.0845709434564465, 0.0008134131993843, -0.0778791310161322, -0.0132719370807213, 0.0611140807203397, -0.050267420525896, 0.0258752336954796, -0.0537298649740435, -0.0420212258326762, 0.1056539336780449, 0.0064482635146353, -0.0862903530492635, 0.0199457344913057, -0.0236139244113464, 0.1772749218213326, -0.0282111797450188, -0.0709949146185518, -0.0646382893517811, 0.0562222209294548, -0.0002430513581402, 0.0994757634503299, 0.0249110491599599, 0.0031932750605838, 0.072218614721862, 0.0622550455456867, -0.1497312303058461, 0.0641614577299617, 0.1721499483741458, -0.0856002312572863, -0.0970612703262694, -0.1110352886283883, -0.0293510944774554, 0.1008151699191955, 0.0891642367948513, -0.0778434505079092, 0.0860301685787246, 0.1506148719632415, 0.0596951415201329, 0.009956331070357, 0.00136919384826, 0.0014546515570444]|  0.0002432130713714|      0.00000763|[5893, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[0.0029497603201227, -0.0146347606606376, -0.0546583220827289, -0.007835666638593, 0.0673843542719156, -0.0885643040579101, 0.0125487418559909, 0.0093622791394501, -0.0651934447941275, -0.0501728019117947, 0.0478313547493831, -0.0226074067893643, 0.0403910926685718, 0.027452033707026, -0.0641004260752528, -0.0150738506052453, -0.0845722635766955, 0.0008138597521222, -0.0778784036924937, -0.0132723885595171, 0.0611134641747868, -0.0502673294124879, 0.0258769868666411, -0.0537298697659335, -0.042021965098033, 0.1056554940606548, 0.006450153720921, -0.0862916681267336, 0.0199473974154945, -0.0236142979474944, 0.177275058462063, -0.0282118503555836, -0.0709961761458238, -0.0646390373993962, 0.0562222757558127, -0.0002423170525684, 0.0994752723154333, 0.0249102312002748, 0.0031927682003792, 0.072216686624547, 0.0622542031705123, -0.1497314966982, 0.0641613690219187, 0.1721524672081717, -0.0856020120472621, -0.0970614617513135, -0.1110359604175077, -0.0293512677537345, 0.1008150620735957, 0.0891645287493041, -0.0778443479123707, 0.0860300448939766, 0.1506126742494333, 0.0596956431732606, 0.0099577339672264, 0.0013696611554791, 0.0014555164405414]|  0.0002085688320221|      0.00001526|[5921, 433, 0, 433]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[0.0029473977915544, -0.0146365588421174, -0.0546575447467231, -0.0078336908606753, 0.0673817477704726, -0.0885658506808961, 0.0125499665471329, 0.0093635682334346, -0.0651934328245745, -0.0501713201935684, 0.0478324123051141, -0.0226052382039848, 0.0403914761744206, 0.0274490882225706, -0.0641037518351777, -0.0150728949315196, -0.0845726104949388, 0.0008083013379119, -0.0778810983254189, -0.0132715910220544, 0.06111177404218, -0.0502674139282548, 0.0258784249517146, -0.0537310139160184, -0.0420241427040993, 0.1056538146022878, 0.0064522612192004, -0.0862943335324389, 0.0199474739730498, -0.0236119473834297, 0.1772719957467355, -0.0282086782046533, -0.0709948938817388, -0.0646355459360708, 0.0562214017525327, -0.0002407472377732, 0.0994760640301038, 0.0249141446361327, 0.0031922690543412, 0.0722164727002766, 0.0622527818055221, -0.1497316476092863, 0.0641633222479454, 0.172150714824178, -0.0856065061886726, -0.0970620345974811, -0.1110350333593049, -0.0293536530687453, 0.1008134521284766, 0.0891629139505006, -0.0778456545936366, 0.0860312844091689, 0.1506139545467034, 0.0596957632392829, 0.0099607082208046, 0.0013700979669384, 0.0014563367653448]|  0.0001159121966339|      0.00003052|[5949, 435, 0, 435]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[0.0029473977915544, -0.0146365588421174, -0.0546575447467231, -0.0078336908606753, 0.0673817477704726, -0.0885658506808961, 0.0125499665471329, 0.0093635682334346, -0.0651934328245745, -0.0501713201935684, 0.0478324123051141, -0.0226052382039848, 0.0403914761744206, 0.0274490882225706, -0.0641037518351777, -0.0150728949315196, -0.0845726104949388, 0.0008083013379119, -0.0778810983254189, -0.0132715910220544, 0.06111177404218, -0.0502674139282548, 0.0258784249517146, -0.0537310139160184, -0.0420241427040993, 0.1056538146022878, 0.0064522612192004, -0.0862943335324389, 0.0199474739730498, -0.0236119473834297, 0.1772719957467355, -0.0282086782046533, -0.0709948938817388, -0.0646355459360708, 0.0562214017525327, -0.0002407472377732, 0.0994760640301038, 0.0249141446361327, 0.0031922690543412, 0.0722164727002766, 0.0622527818055221, -0.1497316476092863, 0.0641633222479454, 0.172150714824178, -0.0856065061886726, -0.0970620345974811, -0.1110350333593049, -0.0293536530687453, 0.1008134521284766, 0.0891629139505006, -0.0778456545936366, 0.0860312844091689, 0.1506139545467034, 0.0596957632392829, 0.0099607082208046, 0.0013700979669384, 0.0014563367653448]|  0.0001159121966339|      0.00001526|[6016, 440, 0, 440]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[0.0029473977915544, -0.0146365588421174, -0.0546575447467231, -0.0078336908606753, 0.0673817477704726, -0.0885658506808961, 0.0125499665471329, 0.0093635682334346, -0.0651934328245745, -0.0501713201935684, 0.0478324123051141, -0.0226052382039848, 0.0403914761744206, 0.0274490882225706, -0.0641037518351777, -0.0150728949315196, -0.0845726104949388, 0.0008083013379119, -0.0778810983254189, -0.0132715910220544, 0.06111177404218, -0.0502674139282548, 0.0258784249517146, -0.0537310139160184, -0.0420241427040993, 0.1056538146022878, 0.0064522612192004, -0.0862943335324389, 0.0199474739730498, -0.0236119473834297, 0.1772719957467355, -0.0282086782046533, -0.0709948938817388, -0.0646355459360708, 0.0562214017525327, -0.0002407472377732, 0.0994760640301038, 0.0249141446361327, 0.0031922690543412, 0.0722164727002766, 0.0622527818055221, -0.1497316476092863, 0.0641633222479454, 0.172150714824178, -0.0856065061886726, -0.0970620345974811, -0.1110350333593049, -0.0293536530687453, 0.1008134521284766, 0.0891629139505006, -0.0778456545936366, 0.0860312844091689, 0.1506139545467034, 0.0596957632392829, 0.0099607082208046, 0.0013700979669384, 0.0014563367653448]|  0.0001159121966339|      0.00000763|[6083, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[0.0029485061219766, -0.0146372528969953, -0.0546568939540051, -0.0078335496495654, 0.0673828599447594, -0.0885677356645396, 0.012550765445388, 0.0093625379466591, -0.0651928208971958, -0.050171590516534, 0.0478331661107003, -0.0226055830809784, 0.0403924807812086, 0.0274474290794731, -0.0641053795968335, -0.0150726042308496, -0.0845718035179341, 0.0008073724973049, -0.0778818888746848, -0.0132708811562367, 0.0611137566818953, -0.0502673976056201, 0.0258779365405716, -0.0537314437977499, -0.0420242063781657, 0.1056537702645601, 0.0064540351619075, -0.0862931377546685, 0.0199475234540401, -0.023612008864692, 0.1772708638023333, -0.0282091395065756, -0.0709955378939096, -0.0646371578605491, 0.0562202796315875, -0.0002399684933723, 0.0994787197929078, 0.0249155559500687, 0.0031938270831802, 0.0722166322268328, 0.0622533723154722, -0.1497322010879051, 0.0641616346800764, 0.1721507570571375, -0.0856065631465197, -0.0970630552633097, -0.1110350053036331, -0.0293529794421826, 0.1008120041159251, 0.0891644889940462, -0.0778465250219535, 0.0860307633638833, 0.1506137490309264, 0.059696573906236, 0.0099597186215092, 0.0013705300727864, 0.0014563204654971]|  0.0000635948890704|      0.00001526|[6111, 447, 0, 447]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[0.0029485061219766, -0.0146372528969953, -0.0546568939540051, -0.0078335496495654, 0.0673828599447594, -0.0885677356645396, 0.012550765445388, 0.0093625379466591, -0.0651928208971958, -0.050171590516534, 0.0478331661107003, -0.0226055830809784, 0.0403924807812086, 0.0274474290794731, -0.0641053795968335, -0.0150726042308496, -0.0845718035179341, 0.0008073724973049, -0.0778818888746848, -0.0132708811562367, 0.0611137566818953, -0.0502673976056201, 0.0258779365405716, -0.0537314437977499, -0.0420242063781657, 0.1056537702645601, 0.0064540351619075, -0.0862931377546685, 0.0199475234540401, -0.023612008864692, 0.1772708638023333, -0.0282091395065756, -0.0709955378939096, -0.0646371578605491, 0.0562202796315875, -0.0002399684933723, 0.0994787197929078, 0.0249155559500687, 0.0031938270831802, 0.0722166322268328, 0.0622533723154722, -0.1497322010879051, 0.0641616346800764, 0.1721507570571375, -0.0856065631465197, -0.0970630552633097, -0.1110350053036331, -0.0293529794421826, 0.1008120041159251, 0.0891644889940462, -0.0778465250219535, 0.0860307633638833, 0.1506137490309264, 0.059696573906236, 0.0099597186215092, 0.0013705300727864, 0.0014563204654971]|  0.0000635948890704|      0.00000763|[6178, 452, 0, 452]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.0029485061219766, -0.0146372528969953, -0.0546568939540051, -0.0078335496495654, 0.0673828599447594, -0.0885677356645396, 0.012550765445388, 0.0093625379466591, -0.0651928208971958, -0.050171590516534, 0.0478331661107003, -0.0226055830809784, 0.0403924807812086, 0.0274474290794731, -0.0641053795968335, -0.0150726042308496, -0.0845718035179341, 0.0008073724973049, -0.0778818888746848, -0.0132708811562367, 0.0611137566818953, -0.0502673976056201, 0.0258779365405716, -0.0537314437977499, -0.0420242063781657, 0.1056537702645601, 0.0064540351619075, -0.0862931377546685, 0.0199475234540401, -0.023612008864692, 0.1772708638023333, -0.0282091395065756, -0.0709955378939096, -0.0646371578605491, 0.0562202796315875, -0.0002399684933723, 0.0994787197929078, 0.0249155559500687, 0.0031938270831802, 0.0722166322268328, 0.0622533723154722, -0.1497322010879051, 0.0641616346800764, 0.1721507570571375, -0.0856065631465197, -0.0970630552633097, -0.1110350053036331, -0.0293529794421826, 0.1008120041159251, 0.0891644889940462, -0.0778465250219535, 0.0860307633638833, 0.1506137490309264, 0.059696573906236, 0.0099597186215092, 0.0013705300727864, 0.0014563204654971]|  0.0000635948890704|      0.00000381|[6246, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[0.002949319094388, -0.0146366064453598, -0.0546575065420005, -0.0078334577984279, 0.0673825100257962, -0.0885681309590993, 0.0125507860838413, 0.0093624132619662, -0.065192634178465, -0.0501723952106902, 0.0478325522838483, -0.0226047835250939, 0.0403927534411362, 0.0274466360203495, -0.064106099604943, -0.0150725122938314, -0.0845720784190259, 0.0008070575732366, -0.0778819575039629, -0.0132708080263997, 0.0611135434204482, -0.0502665937481504, 0.0258770564546383, -0.0537307626167815, -0.0420244037159815, 0.1056546056525394, 0.0064530376469089, -0.0862940111795477, 0.0199475896780892, -0.0236113572950207, 0.1772705613879712, -0.0282099461702428, -0.0709955134830331, -0.0646367290104608, 0.0562207368934154, -0.0002400353996723, 0.0994780574782975, 0.0249151770513492, 0.0031941859461946, 0.0722171183234426, 0.0622531715220358, -0.1497323075802896, 0.0641620772867728, 0.1721503742206835, -0.08560741250795, -0.0970628038140499, -0.1110348853148705, -0.0293526200994123, 0.1008121337730641, 0.0891645597101228, -0.0778471008104491, 0.0860303883985771, 0.1506143327033477, 0.0596969557710973, 0.0099598516995035, 0.001371121411603, 0.0014560563340847]|  0.0000337639321515|      0.00000763|[6274, 459, 0, 459]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.002949319094388, -0.0146366064453598, -0.0546575065420005, -0.0078334577984279, 0.0673825100257962, -0.0885681309590993, 0.0125507860838413, 0.0093624132619662, -0.065192634178465, -0.0501723952106902, 0.0478325522838483, -0.0226047835250939, 0.0403927534411362, 0.0274466360203495, -0.064106099604943, -0.0150725122938314, -0.0845720784190259, 0.0008070575732366, -0.0778819575039629, -0.0132708080263997, 0.0611135434204482, -0.0502665937481504, 0.0258770564546383, -0.0537307626167815, -0.0420244037159815, 0.1056546056525394, 0.0064530376469089, -0.0862940111795477, 0.0199475896780892, -0.0236113572950207, 0.1772705613879712, -0.0282099461702428, -0.0709955134830331, -0.0646367290104608, 0.0562207368934154, -0.0002400353996723, 0.0994780574782975, 0.0249151770513492, 0.0031941859461946, 0.0722171183234426, 0.0622531715220358, -0.1497323075802896, 0.0641620772867728, 0.1721503742206835, -0.08560741250795, -0.0970628038140499, -0.1110348853148705, -0.0293526200994123, 0.1008121337730641, 0.0891645597101228, -0.0778471008104491, 0.0860303883985771, 0.1506143327033477, 0.0596969557710973, 0.0099598516995035, 0.001371121411603, 0.0014560563340847]|  0.0000337639321515|      0.00000381|[6341, 464, 0, 464]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.0029498055030325, -0.0146358363522432, -0.0546570610592845, -0.0078337681319578, 0.0673817798093687, -0.088568281604772, 0.0125507816611535, 0.0093626218331907, -0.0651923036594108, -0.0501721327226112, 0.0478326487532146, -0.0226050233869377, 0.0403930156754679, 0.0274462278261698, -0.064106265682013, -0.0150713676994223, -0.0845720952201938, 0.0008069874702393, -0.0778823708831795, -0.013271929516005, 0.061113709048566, -0.0502671114599639, 0.0258760123392814, -0.0537312928777734, -0.0420243963458524, 0.1056547798217548, 0.0064534014283566, -0.0862939944730589, 0.0199472393592097, -0.0236116320862201, 0.1772702272970727, -0.0282096540703044, -0.0709960950965693, -0.064636567715094, 0.0562201893848241, -0.0002403092067915, 0.0994783939620499, 0.0249149450277654, 0.0031941653670664, 0.0722173977455164, 0.0622543524645354, -0.1497328151326407, 0.0641610109949792, 0.1721505708017874, -0.0856084520240155, -0.0970628804378158, -0.1110350664349825, -0.0293516144588496, 0.1008124787713275, 0.0891645805566259, -0.0778473406612915, 0.0860299355448068, 0.1506139769440051, 0.0596967531045331, 0.0099591376406839, 0.0013705345579982, 0.0014561213423326]|  0.0000183630309039|      0.00000763|[6370, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[0.0029498055030325, -0.0146358363522432, -0.0546570610592845, -0.0078337681319578, 0.0673817798093687, -0.088568281604772, 0.0125507816611535, 0.0093626218331907, -0.0651923036594108, -0.0501721327226112, 0.0478326487532146, -0.0226050233869377, 0.0403930156754679, 0.0274462278261698, -0.064106265682013, -0.0150713676994223, -0.0845720952201938, 0.0008069874702393, -0.0778823708831795, -0.013271929516005, 0.061113709048566, -0.0502671114599639, 0.0258760123392814, -0.0537312928777734, -0.0420243963458524, 0.1056547798217548, 0.0064534014283566, -0.0862939944730589, 0.0199472393592097, -0.0236116320862201, 0.1772702272970727, -0.0282096540703044, -0.0709960950965693, -0.064636567715094, 0.0562201893848241, -0.0002403092067915, 0.0994783939620499, 0.0249149450277654, 0.0031941653670664, 0.0722173977455164, 0.0622543524645354, -0.1497328151326407, 0.0641610109949792, 0.1721505708017874, -0.0856084520240155, -0.0970628804378158, -0.1110350664349825, -0.0293516144588496, 0.1008124787713275, 0.0891645805566259, -0.0778473406612915, 0.0860299355448068, 0.1506139769440051, 0.0596967531045331, 0.0099591376406839, 0.0013705345579982, 0.0014561213423326]|  0.0000183630309039|      0.00000381|[6438, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.0029498055030325, -0.0146358363522432, -0.0546570610592845, -0.0078337681319578, 0.0673817798093687, -0.088568281604772, 0.0125507816611535, 0.0093626218331907, -0.0651923036594108, -0.0501721327226112, 0.0478326487532146, -0.0226050233869377, 0.0403930156754679, 0.0274462278261698, -0.064106265682013, -0.0150713676994223, -0.0845720952201938, 0.0008069874702393, -0.0778823708831795, -0.013271929516005, 0.061113709048566, -0.0502671114599639, 0.0258760123392814, -0.0537312928777734, -0.0420243963458524, 0.1056547798217548, 0.0064534014283566, -0.0862939944730589, 0.0199472393592097, -0.0236116320862201, 0.1772702272970727, -0.0282096540703044, -0.0709960950965693, -0.064636567715094, 0.0562201893848241, -0.0002403092067915, 0.0994783939620499, 0.0249149450277654, 0.0031941653670664, 0.0722173977455164, 0.0622543524645354, -0.1497328151326407, 0.0641610109949792, 0.1721505708017874, -0.0856084520240155, -0.0970628804378158, -0.1110350664349825, -0.0293516144588496, 0.1008124787713275, 0.0891645805566259, -0.0778473406612915, 0.0860299355448068, 0.1506139769440051, 0.0596967531045331, 0.0099591376406839, 0.0013705345579982, 0.0014561213423326]|  0.0000183630309039|      0.00000191|[6505, 476, 0, 476]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[0.0029500035347127, -0.0146358299098036, -0.0546569442401385, -0.0078340542633621, 0.0673821967434874, -0.088568035977448, 0.0125508978822061, 0.0093628703940901, -0.0651920116413739, -0.0501722847668158, 0.0478329696909966, -0.022605212043897, 0.0403935517003628, 0.0274461654997665, -0.0641062641630047, -0.0150715665790834, -0.0845719062520128, 0.0008067996671642, -0.0778823008084733, -0.0132718523873621, 0.0611134876631272, -0.0502669026568401, 0.0258758813456267, -0.0537317339270795, -0.0420240944947465, 0.1056551924729167, 0.0064532733337108, -0.0862941332645561, 0.0199472998915147, -0.0236116702041797, 0.1772697727432265, -0.0282097383209589, -0.0709966553065971, -0.0646364917688605, 0.0562204384825976, -0.0002403541597814, 0.0994784904019888, 0.0249149417068853, 0.0031940507380007, 0.0722172074736403, 0.0622541285835074, -0.1497332419365701, 0.0641608830213712, 0.1721499676603349, -0.0856085974594694, -0.0970630553968942, -0.1110354837918927, -0.029351926428962, 0.1008125777556098, 0.0891645528210143, -0.0778470951086336, 0.0860299742713314, 0.1506138322968107, 0.0596968259895564, 0.0099593058585185, 0.0013709028913644, 0.0014563921874167]|  0.0000111568297143|      0.00000381|[6533, 478, 0, 478]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[0.0029500035347127, -0.0146358299098036, -0.0546569442401385, -0.0078340542633621, 0.0673821967434874, -0.088568035977448, 0.0125508978822061, 0.0093628703940901, -0.0651920116413739, -0.0501722847668158, 0.0478329696909966, -0.022605212043897, 0.0403935517003628, 0.0274461654997665, -0.0641062641630047, -0.0150715665790834, -0.0845719062520128, 0.0008067996671642, -0.0778823008084733, -0.0132718523873621, 0.0611134876631272, -0.0502669026568401, 0.0258758813456267, -0.0537317339270795, -0.0420240944947465, 0.1056551924729167, 0.0064532733337108, -0.0862941332645561, 0.0199472998915147, -0.0236116702041797, 0.1772697727432265, -0.0282097383209589, -0.0709966553065971, -0.0646364917688605, 0.0562204384825976, -0.0002403541597814, 0.0994784904019888, 0.0249149417068853, 0.0031940507380007, 0.0722172074736403, 0.0622541285835074, -0.1497332419365701, 0.0641608830213712, 0.1721499676603349, -0.0856085974594694, -0.0970630553968942, -0.1110354837918927, -0.029351926428962, 0.1008125777556098, 0.0891645528210143, -0.0778470951086336, 0.0860299742713314, 0.1506138322968107, 0.0596968259895564, 0.0099593058585185, 0.0013709028913644, 0.0014563921874167]|  0.0000111568297143|      0.00000191|[6601, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[0.0029497272777499, -0.0146357412184202, -0.0546567610971405, -0.0078346143307347, 0.0673823330855705, -0.0885678330034574, 0.0125511268026312, 0.0093627956664972, -0.0651918786734942, -0.0501721832438105, 0.0478332332359431, -0.0226054244750372, 0.0403940128550412, 0.0274458951991004, -0.0641061089669007, -0.0150714608388695, -0.0845718703891051, 0.0008066160717312, -0.0778823848485381, -0.0132715804430058, 0.0611133912917839, -0.0502665208434138, 0.0258760566833455, -0.0537317370688125, -0.0420243147052413, 0.1056554569789751, 0.0064529974461065, -0.0862936683630182, 0.0199472643485082, -0.023611461212676, 0.1772696333759601, -0.028209985103706, -0.0709969300843816, -0.0646367337775687, 0.0562204764009464, -0.0002401338143066, 0.0994785672822976, 0.0249151424680932, 0.0031937661329793, 0.0722172077110094, 0.0622537450063077, -0.1497335960216084, 0.0641610971307378, 0.172149668842202, -0.0856085613464758, -0.0970625309892905, -0.1110352847391139, -0.0293520294778587, 0.1008120810297954, 0.0891644335027571, -0.0778469568846209, 0.0860298868017193, 0.1506138965626489, 0.0596971955396256, 0.0099594192360723, 0.001370907971792, 0.0014558438615968]|  0.0000082497672338|      0.00000381|[6655, 487, 0, 487]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     129|[0.0029497272777499, -0.0146357412184202, -0.0546567610971405, -0.0078346143307347, 0.0673823330855705, -0.0885678330034574, 0.0125511268026312, 0.0093627956664972, -0.0651918786734942, -0.0501721832438105, 0.0478332332359431, -0.0226054244750372, 0.0403940128550412, 0.0274458951991004, -0.0641061089669007, -0.0150714608388695, -0.0845718703891051, 0.0008066160717312, -0.0778823848485381, -0.0132715804430058, 0.0611133912917839, -0.0502665208434138, 0.0258760566833455, -0.0537317370688125, -0.0420243147052413, 0.1056554569789751, 0.0064529974461065, -0.0862936683630182, 0.0199472643485082, -0.023611461212676, 0.1772696333759601, -0.028209985103706, -0.0709969300843816, -0.0646367337775687, 0.0562204764009464, -0.0002401338143066, 0.0994785672822976, 0.0249151424680932, 0.0031937661329793, 0.0722172077110094, 0.0622537450063077, -0.1497335960216084, 0.0641610971307378, 0.172149668842202, -0.0856085613464758, -0.0970625309892905, -0.1110352847391139, -0.0293520294778587, 0.1008120810297954, 0.0891644335027571, -0.0778469568846209, 0.0860298868017193, 0.1506138965626489, 0.0596971955396256, 0.0099594192360723, 0.001370907971792, 0.0014558438615968]|  0.0000082497672338|      0.00000191|[6723, 492, 0, 492]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[0.0029498627053241, -0.0146360111078112, -0.0546566722074011, -0.0078347661334197, 0.0673823843728587, -0.0885677705152666, 0.0125511480540155, 0.00936299114045, -0.0651920857899508, -0.0501722572450949, 0.0478331432190626, -0.0226051429350718, 0.0403944595360801, 0.027446016023761, -0.0641061635990254, -0.0150707722151595, -0.0845718191724179, 0.0008066343645769, -0.077882448120648, -0.0132719252669179, 0.0611135666985122, -0.0502662980748798, 0.0258756278188568, -0.0537317640340468, -0.0420242052336177, 0.1056556033154336, 0.0064528365700301, -0.0862940299423513, 0.0199470058651227, -0.0236112803280321, 0.1772698440475929, -0.0282100020466527, -0.0709971040572281, -0.0646364872781303, 0.0562205024868029, -0.0002401988868317, 0.0994785122961439, 0.0249149470012762, 0.0031936942936317, 0.0722168947911429, 0.0622541895917555, -0.1497332808694939, 0.0641613307434715, 0.1721493895342083, -0.0856087811772427, -0.0970622495757444, -0.1110352387173588, -0.0293520571289044, 0.1008112397755699, 0.0891642148451221, -0.0778469062576158, 0.0860301003734177, 0.1506138943741725, 0.0596971541352218, 0.0099595734377955, 0.0013706614389758, 0.0014563216491506]|  0.0000063332176978|      0.00000381|[6751, 494, 0, 494]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
