k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-2.463241856530965, -2.7552861525559282, 3.3425785446558396, -3.2310679249984053, 3.808739488287474, -1.4680304733370784, -3.695589300044568, -5.233861997759091, -2.5297380745290505, -5.306506282762919, 0.4202390087418157, 4.445288572751319, -0.6313187450886724, -2.970268368254369, 4.881146313249392, 3.340592098271632, -3.664129147214357, -3.5031710323279364, 3.8885909801052083, -3.688829665324609, -2.2913830038984373, -6.028117134443991, -5.258112407713562, 0.430484290445634, -4.373712714994312, -6.726642286723791, -3.6364643031510817, 4.442902848235185, -6.279324106545244, -4.8217526610074275, -5.4602356044362175, 6.229218326734967, -2.7879914748428423, 4.419902555601756, 3.5887972983611736, 5.471325032134739, 5.874932450383228, -6.3813059380506205, 6.8686962222728045, 6.039854613020993, -6.346936426729223, -6.851748505943968, -7.090062043556542, 6.932946917352907, 6.740770636571499, 5.950877600523925, -6.298950638374599, 7.596095681539776, -7.594213363490228, -3.1681023380044784, -4.947577152858213, 6.8094473494218235, 3.625387902664528, 7.501162566641296, -6.586863235629969, -7.6006457189186305, -7.316652927669514, -7.229108911497308, 7.716625838626593, -7.5207380621442965, -7.846436907749267, 7.745787769026464, -7.712762726912917, -6.958056525116369, 7.582833345573241, -8.322524555246465, 8.446514790635856, 8.071943806987294, -8.881133286991076, 8.167727602706096, -8.12389600875569, 7.6184149300742, 7.868582673189525, -8.486064571099613, 7.827161553366397, 8.715528763815081, 9.573478708198955, 8.316393320517944, 7.834394954100366, -9.436556678858436, 9.438527789746004, -9.248270818847452, 9.214568581824, -9.046765144980395, 8.887451055004211, -9.704847732834253, -9.532685661647058, -9.169151858844373, 8.40741072542296, 9.62032515516312, -9.548639904308128, -9.228702450462304, -9.470624510717895, -9.465884624694764, -9.859550744857629, 9.288193127160469, 9.568229956395749, 9.757758270498464, 9.856961340894552, 9.782256973580196]|11995.4645474490698689|      4.00000000|[7187, 2352, 131, 719]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      87|[-2.463241856530965, -2.7552861525559282, 3.3425785446558396, -3.2310679249984053, 3.808739488287474, -1.4680304733370784, -3.695589300044568, -5.233861997759091, -2.5297380745290505, -5.306506282762919, 0.4202390087418157, 4.445288572751319, -0.6313187450886724, -2.970268368254369, 4.881146313249392, 3.340592098271632, -3.664129147214357, -3.5031710323279364, 3.8885909801052083, -3.688829665324609, -2.2913830038984373, -6.028117134443991, -5.258112407713562, 0.430484290445634, -4.373712714994312, -6.726642286723791, -3.6364643031510817, 4.442902848235185, -6.279324106545244, -4.8217526610074275, -5.4602356044362175, 6.229218326734967, -2.7879914748428423, 4.419902555601756, 3.5887972983611736, 5.471325032134739, 5.874932450383228, -6.3813059380506205, 6.8686962222728045, 6.039854613020993, -6.346936426729223, -6.851748505943968, -7.090062043556542, 6.932946917352907, 6.740770636571499, 5.950877600523925, -6.298950638374599, 7.596095681539776, -7.594213363490228, -3.1681023380044784, -4.947577152858213, 6.8094473494218235, 3.625387902664528, 7.501162566641296, -6.586863235629969, -7.6006457189186305, -7.316652927669514, -7.229108911497308, 7.716625838626593, -7.5207380621442965, -7.846436907749267, 7.745787769026464, -7.712762726912917, -6.958056525116369, 7.582833345573241, -8.322524555246465, 8.446514790635856, 8.071943806987294, -8.881133286991076, 8.167727602706096, -8.12389600875569, 7.6184149300742, 7.868582673189525, -8.486064571099613, 7.827161553366397, 8.715528763815081, 9.573478708198955, 8.316393320517944, 7.834394954100366, -9.436556678858436, 9.438527789746004, -9.248270818847452, 9.214568581824, -9.046765144980395, 8.887451055004211, -9.704847732834253, -9.532685661647058, -9.169151858844373, 8.40741072542296, 9.62032515516312, -9.548639904308128, -9.228702450462304, -9.470624510717895, -9.465884624694764, -9.859550744857629, 9.288193127160469, 9.568229956395749, 9.757758270498464, 9.856961340894552, 9.782256973580196]|11995.4645474490698689|      2.00000000|[7310, 2392, 133, 731]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[-2.6857324399713227, -2.5357695307721437, 3.5854620947190208, -3.1460698178019593, 3.8561858373700395, -1.0401548060919132, -3.363742153724263, -5.07483926360951, -2.6382963848937044, -5.337571971720209, 0.6699913033156103, 4.547110594615705, -0.6121930956970518, -3.145199915874489, 5.343748595525199, 3.6196758981999544, -3.587929107713126, -3.634890565369251, 3.9160615533037046, -3.70391318810939, -2.2559153510894547, -5.933767436610312, -5.291966262354756, 0.4044557519871017, -4.526356561730392, -6.916461548977217, -3.7268755360562187, 4.604633673620499, -6.129145261596372, -4.952170047392928, -5.2197013984618765, 6.175482331002119, -2.7803450429140124, 4.577664266149015, 3.6532859575430967, 5.458968376462871, 5.910512539404402, -6.512416607349711, 6.773854615975582, 6.337347373235745, -6.288949364398715, -6.848342284551623, -6.836355129846157, 6.840814039133239, 6.566734276973883, 6.17427557090127, -6.286143355915353, 7.573524766136169, -7.231311202404649, -3.3136150169631566, -5.109461070634757, 6.667086212848619, 3.6028893152833423, 7.359989993788718, -6.8393828556515155, -7.8243879066555495, -7.0803568720671635, -7.238929543964397, 7.84839394214627, -7.649300416283204, -7.686051320930833, 7.534310831099742, -7.699869302115128, -7.283545132210191, 7.5832065703167695, -8.46660707595366, 8.322902091922487, 8.001000643859403, -8.459486505789675, 8.164360688980652, -8.545379918764985, 7.615472524883247, 8.276145407882556, -8.83476756125332, 8.211977944270595, 9.008896654483776, 9.204802570065018, 8.32826577189911, 8.095316452003642, -9.322045097587395, 9.347699002644486, -9.271541032818435, 9.160162892535, -9.026315971425019, 8.746416866364203, -9.589673599561973, -9.538028631725476, -9.34207308100788, 8.502363902255183, 9.659706936904747, -9.719302289648384, -9.690355401236053, -9.459215676572589, -9.799527300893729, -10.02191454023189, 9.299318427090205, 9.601026284699964, 9.380679324167094, 9.633786229116122, 9.35810184069537]|11091.4990234375000000|      4.00000000|[7346, 2404, 133, 734]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      89|[-2.6857324399713227, -2.5357695307721437, 3.5854620947190208, -3.1460698178019593, 3.8561858373700395, -1.0401548060919132, -3.363742153724263, -5.07483926360951, -2.6382963848937044, -5.337571971720209, 0.6699913033156103, 4.547110594615705, -0.6121930956970518, -3.145199915874489, 5.343748595525199, 3.6196758981999544, -3.587929107713126, -3.634890565369251, 3.9160615533037046, -3.70391318810939, -2.2559153510894547, -5.933767436610312, -5.291966262354756, 0.4044557519871017, -4.526356561730392, -6.916461548977217, -3.7268755360562187, 4.604633673620499, -6.129145261596372, -4.952170047392928, -5.2197013984618765, 6.175482331002119, -2.7803450429140124, 4.577664266149015, 3.6532859575430967, 5.458968376462871, 5.910512539404402, -6.512416607349711, 6.773854615975582, 6.337347373235745, -6.288949364398715, -6.848342284551623, -6.836355129846157, 6.840814039133239, 6.566734276973883, 6.17427557090127, -6.286143355915353, 7.573524766136169, -7.231311202404649, -3.3136150169631566, -5.109461070634757, 6.667086212848619, 3.6028893152833423, 7.359989993788718, -6.8393828556515155, -7.8243879066555495, -7.0803568720671635, -7.238929543964397, 7.84839394214627, -7.649300416283204, -7.686051320930833, 7.534310831099742, -7.699869302115128, -7.283545132210191, 7.5832065703167695, -8.46660707595366, 8.322902091922487, 8.001000643859403, -8.459486505789675, 8.164360688980652, -8.545379918764985, 7.615472524883247, 8.276145407882556, -8.83476756125332, 8.211977944270595, 9.008896654483776, 9.204802570065018, 8.32826577189911, 8.095316452003642, -9.322045097587395, 9.347699002644486, -9.271541032818435, 9.160162892535, -9.026315971425019, 8.746416866364203, -9.589673599561973, -9.538028631725476, -9.34207308100788, 8.502363902255183, 9.659706936904747, -9.719302289648384, -9.690355401236053, -9.459215676572589, -9.799527300893729, -10.02191454023189, 9.299318427090205, 9.601026284699964, 9.380679324167094, 9.633786229116122, 9.35810184069537]|11091.4990234375000000|      2.00000000|[7468, 2444, 135, 746]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-2.505987329746061, -2.408030912866582, 3.8983116209288293, -3.1983258322696813, 3.6714866227745198, -1.2185490423923422, -3.3548498844156134, -4.9443407680260005, -2.60885647644344, -5.009530395986193, 0.4613306511695205, 4.570172609225555, -0.6556997516408871, -3.170513618186297, 5.389478865557287, 3.638609130797322, -3.2843997984636686, -3.665290135244836, 3.902633528562461, -3.7608040560049694, -2.4968224988941627, -6.027398556703343, -5.123209197045334, 0.2249459183605513, -4.526998284354122, -6.413574033574412, -3.6538668515205632, 4.660774641486505, -6.496869546440257, -5.007449526655047, -5.093348362868602, 6.189449278035171, -2.426800775860465, 4.532022257269653, 3.6160106882937297, 5.40247992695135, 5.841896385586401, -6.459195269497738, 6.6999076292444295, 6.460878592669058, -6.262795448402557, -7.086231365442776, -6.642578950140313, 6.739282895940115, 6.007518589675103, 6.506149273743362, -6.300997580961315, 7.620035547784375, -7.528688686106766, -3.5283702201545544, -5.351791128165062, 7.008087631345161, 3.7983799631192166, 7.427090420397391, -7.304310414819241, -7.995133173922469, -6.8848382525748235, -7.062725101290781, 8.107210454953586, -7.719383444863783, -7.58841077319197, 7.373034874605951, -7.67382180078516, -7.320438436880752, 7.515909164084975, -8.356128747417996, 8.283914268080972, 7.94691386313734, -8.611160926160897, 8.026815905232144, -8.422914735918093, 7.750144944940333, 7.919813599057304, -8.887318397688368, 7.943268515698447, 8.599117822999974, 8.803078131238347, 8.333524443115888, 8.379180728037658, -8.990140828697061, 9.038526097094154, -9.420297263647432, 9.0682590571269, -9.353929452665877, 8.930793857182858, -9.639114886671695, -9.755317271545092, -9.3040959674261, 8.487590770691375, 9.676467712357042, -9.689384016165311, -9.675826114085627, -9.54148578770258, -9.628716056071427, -9.766960529496247, 9.64777406419828, 9.909449499344479, 9.185623018597518, 9.544415390717521, 9.400289124897384]|10681.5947265625000000|      4.00000000|[7504, 2456, 135, 749]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      91|[-2.505987329746061, -2.408030912866582, 3.8983116209288293, -3.1983258322696813, 3.6714866227745198, -1.2185490423923422, -3.3548498844156134, -4.9443407680260005, -2.60885647644344, -5.009530395986193, 0.4613306511695205, 4.570172609225555, -0.6556997516408871, -3.170513618186297, 5.389478865557287, 3.638609130797322, -3.2843997984636686, -3.665290135244836, 3.902633528562461, -3.7608040560049694, -2.4968224988941627, -6.027398556703343, -5.123209197045334, 0.2249459183605513, -4.526998284354122, -6.413574033574412, -3.6538668515205632, 4.660774641486505, -6.496869546440257, -5.007449526655047, -5.093348362868602, 6.189449278035171, -2.426800775860465, 4.532022257269653, 3.6160106882937297, 5.40247992695135, 5.841896385586401, -6.459195269497738, 6.6999076292444295, 6.460878592669058, -6.262795448402557, -7.086231365442776, -6.642578950140313, 6.739282895940115, 6.007518589675103, 6.506149273743362, -6.300997580961315, 7.620035547784375, -7.528688686106766, -3.5283702201545544, -5.351791128165062, 7.008087631345161, 3.7983799631192166, 7.427090420397391, -7.304310414819241, -7.995133173922469, -6.8848382525748235, -7.062725101290781, 8.107210454953586, -7.719383444863783, -7.58841077319197, 7.373034874605951, -7.67382180078516, -7.320438436880752, 7.515909164084975, -8.356128747417996, 8.283914268080972, 7.94691386313734, -8.611160926160897, 8.026815905232144, -8.422914735918093, 7.750144944940333, 7.919813599057304, -8.887318397688368, 7.943268515698447, 8.599117822999974, 8.803078131238347, 8.333524443115888, 8.379180728037658, -8.990140828697061, 9.038526097094154, -9.420297263647432, 9.0682590571269, -9.353929452665877, 8.930793857182858, -9.639114886671695, -9.755317271545092, -9.3040959674261, 8.487590770691375, 9.676467712357042, -9.689384016165311, -9.675826114085627, -9.54148578770258, -9.628716056071427, -9.766960529496247, 9.64777406419828, 9.909449499344479, 9.185623018597518, 9.544415390717521, 9.400289124897384]|10681.5947265625000000|      2.00000000|[7625, 2496, 137, 761]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-2.8212377604254915, -2.3984021697849607, 3.976473951320109, -3.23817222968271, 3.5109645979046773, -0.8644045063927617, -3.161530996122078, -5.129319234515261, -2.7252367357104337, -4.762722912164309, 0.3763599468004613, 4.689338069160542, -0.6774111508438333, -3.2563301226195227, 5.137113007225333, 3.4851409184349773, -3.2143823534411835, -3.6240982968469977, 3.6693575478298857, -3.923211637221923, -2.6966477665778577, -5.892590695001586, -4.70955213699362, 0.1880470163880033, -4.33665354925109, -6.425922498530042, -3.7544925859233467, 4.971156157674799, -6.333069822962083, -4.65362111768381, -5.170790159622238, 6.251191448428634, -2.9038880042568036, 4.293390817183072, 3.4788300197192563, 5.351687973000307, 5.609723553043564, -6.735073816814659, 6.737641249455626, 6.297173268028589, -5.91584319770746, -7.008895141779068, -6.867919055589054, 6.940602839691738, 5.788845519207339, 6.422745109308411, -6.3486152530235955, 7.584885204427947, -7.247258960818862, -3.811243965500822, -5.306040323814764, 6.936908495345376, 3.4810364988870295, 7.521420299865986, -7.381511878022589, -7.801027435682911, -7.193829571411546, -6.86400373912628, 7.53660965317825, -7.706197281388693, -7.717644382457844, 7.413716182718257, -7.9000765220808855, -7.22577438102323, 7.694070600847124, -8.403028387222205, 8.161636438415227, 7.829625444019406, -8.37163714888665, 7.952708220136704, -8.664466756900172, 8.076946852428106, 7.937053471185053, -8.648485772723555, 8.166804489697384, 8.4816297163115, 9.13268092581813, 8.43248133322508, 8.567774768070244, -8.956204086337529, 9.054129004051273, -9.542851027445915, 9.179561127075809, -9.243348241682874, 9.077341370830148, -9.4928004811608, -9.950661458045827, -9.439426673053708, 8.814702627567193, 9.54605545832636, -9.504775395299415, -9.654958701521528, -9.930268574351391, -9.922247179774034, -9.791509795715152, 9.378529797193712, 9.961585648138465, 9.459219256052236, 9.608345625690852, 9.37369778681966]|10246.8281250000000000|      4.00000000|[7650, 2504, 137, 763]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[-2.8212377604254915, -2.3984021697849607, 3.976473951320109, -3.23817222968271, 3.5109645979046773, -0.8644045063927617, -3.161530996122078, -5.129319234515261, -2.7252367357104337, -4.762722912164309, 0.3763599468004613, 4.689338069160542, -0.6774111508438333, -3.2563301226195227, 5.137113007225333, 3.4851409184349773, -3.2143823534411835, -3.6240982968469977, 3.6693575478298857, -3.923211637221923, -2.6966477665778577, -5.892590695001586, -4.70955213699362, 0.1880470163880033, -4.33665354925109, -6.425922498530042, -3.7544925859233467, 4.971156157674799, -6.333069822962083, -4.65362111768381, -5.170790159622238, 6.251191448428634, -2.9038880042568036, 4.293390817183072, 3.4788300197192563, 5.351687973000307, 5.609723553043564, -6.735073816814659, 6.737641249455626, 6.297173268028589, -5.91584319770746, -7.008895141779068, -6.867919055589054, 6.940602839691738, 5.788845519207339, 6.422745109308411, -6.3486152530235955, 7.584885204427947, -7.247258960818862, -3.811243965500822, -5.306040323814764, 6.936908495345376, 3.4810364988870295, 7.521420299865986, -7.381511878022589, -7.801027435682911, -7.193829571411546, -6.86400373912628, 7.53660965317825, -7.706197281388693, -7.717644382457844, 7.413716182718257, -7.9000765220808855, -7.22577438102323, 7.694070600847124, -8.403028387222205, 8.161636438415227, 7.829625444019406, -8.37163714888665, 7.952708220136704, -8.664466756900172, 8.076946852428106, 7.937053471185053, -8.648485772723555, 8.166804489697384, 8.4816297163115, 9.13268092581813, 8.43248133322508, 8.567774768070244, -8.956204086337529, 9.054129004051273, -9.542851027445915, 9.179561127075809, -9.243348241682874, 9.077341370830148, -9.4928004811608, -9.950661458045827, -9.439426673053708, 8.814702627567193, 9.54605545832636, -9.504775395299415, -9.654958701521528, -9.930268574351391, -9.922247179774034, -9.791509795715152, 9.378529797193712, 9.961585648138465, 9.459219256052236, 9.608345625690852, 9.37369778681966]|10246.8281250000000000|      2.00000000|[7773, 2544, 140, 776]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-3.2355025710193255, -2.3800555296870494, 3.706440006673761, -2.991885220732809, 3.4550840287126765, -0.6887739545469584, -3.0233128246791154, -5.228750931966719, -2.830989495571164, -4.498914680229, 0.7332225499325038, 4.44068937739883, -0.8552334683165326, -3.255032308720781, 5.2261234870251085, 3.8433912786572035, -3.0406103977188965, -4.119021347134252, 3.638197074117181, -3.8498748410025385, -2.7061321218253576, -5.285371286663794, -5.115560977026976, 0.4244980841701731, -4.414839461872992, -6.073569354927066, -3.8824598160881902, 4.832753272793724, -6.471241531869946, -4.4483209314979995, -4.983869045226627, 6.1084332741519445, -3.0018213215374123, 4.493325348262268, 3.491892063741167, 5.121603176908677, 5.339756181784072, -6.908611818660752, 6.929084538525484, 6.568890357125154, -5.866217813121412, -6.960088491277244, -6.907971491182251, 6.723117996579939, 5.8826881198321415, 6.3826690445219, -6.783413230564359, 7.656716726603643, -7.222620646597718, -4.0194073460308495, -5.629080460424282, 7.16636571123397, 3.4490411021631346, 7.503628373903828, -7.583240271394359, -7.983770767086002, -7.155221443316739, -6.685734281478332, 7.4108257667306, -7.572655630599177, -7.8157121327856505, 7.306482957348749, -8.144857063231356, -7.4273305305548405, 7.804233795330705, -8.410540827081633, 8.395259443614984, 8.013387871027785, -8.392426723038657, 7.976998672773992, -8.711218933208231, 8.206490035448292, 8.077817612713552, -8.783087298828946, 8.240371110144922, 8.123262697715209, 9.171278392663165, 8.527264066129865, 8.640045585691011, -8.869805031266745, 9.168808696240934, -9.304904528262632, 9.120263333947898, -9.540275366786833, 9.047194153072132, -9.591760627858456, -9.881540603815274, -9.725310366399594, 8.940570736113923, 9.834160407610232, -9.524582005494164, -9.667808348639046, -10.046819517140536, -10.275681276835778, -9.793242852026204, 9.294935632725045, 10.16191209809481, 9.540559728902394, 9.694147417970589, 9.730980371750444]|9862.6308593750000000|      4.00000000|[7797, 2552, 140, 778]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[-3.2355025710193255, -2.3800555296870494, 3.706440006673761, -2.991885220732809, 3.4550840287126765, -0.6887739545469584, -3.0233128246791154, -5.228750931966719, -2.830989495571164, -4.498914680229, 0.7332225499325038, 4.44068937739883, -0.8552334683165326, -3.255032308720781, 5.2261234870251085, 3.8433912786572035, -3.0406103977188965, -4.119021347134252, 3.638197074117181, -3.8498748410025385, -2.7061321218253576, -5.285371286663794, -5.115560977026976, 0.4244980841701731, -4.414839461872992, -6.073569354927066, -3.8824598160881902, 4.832753272793724, -6.471241531869946, -4.4483209314979995, -4.983869045226627, 6.1084332741519445, -3.0018213215374123, 4.493325348262268, 3.491892063741167, 5.121603176908677, 5.339756181784072, -6.908611818660752, 6.929084538525484, 6.568890357125154, -5.866217813121412, -6.960088491277244, -6.907971491182251, 6.723117996579939, 5.8826881198321415, 6.3826690445219, -6.783413230564359, 7.656716726603643, -7.222620646597718, -4.0194073460308495, -5.629080460424282, 7.16636571123397, 3.4490411021631346, 7.503628373903828, -7.583240271394359, -7.983770767086002, -7.155221443316739, -6.685734281478332, 7.4108257667306, -7.572655630599177, -7.8157121327856505, 7.306482957348749, -8.144857063231356, -7.4273305305548405, 7.804233795330705, -8.410540827081633, 8.395259443614984, 8.013387871027785, -8.392426723038657, 7.976998672773992, -8.711218933208231, 8.206490035448292, 8.077817612713552, -8.783087298828946, 8.240371110144922, 8.123262697715209, 9.171278392663165, 8.527264066129865, 8.640045585691011, -8.869805031266745, 9.168808696240934, -9.304904528262632, 9.120263333947898, -9.540275366786833, 9.047194153072132, -9.591760627858456, -9.881540603815274, -9.725310366399594, 8.940570736113923, 9.834160407610232, -9.524582005494164, -9.667808348639046, -10.046819517140536, -10.275681276835778, -9.793242852026204, 9.294935632725045, 10.16191209809481, 9.540559728902394, 9.694147417970589, 9.730980371750444]|9862.6308593750000000|      2.00000000|[7909, 2588, 144, 791]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-3.2763867877182657, -2.5150386052529448, 3.7303885121718423, -2.810682584191174, 3.2466925956043435, -0.6366262489166401, -3.3140826951182847, -5.133931848550801, -2.726134691946359, -4.836590992862282, 0.9464836990129615, 4.455373877812725, -0.6549690857715288, -3.29353486352457, 5.18493963474568, 3.863149977885318, -3.1921754918686034, -4.07649856268833, 3.7430090596009897, -3.6970761640933665, -2.7473910251607374, -5.2815507349204305, -4.978186805519808, 0.4270564310245009, -4.05114318407307, -5.886996260328417, -3.934961110598824, 4.819313565584359, -6.230898938191801, -4.266395541898538, -4.788437877976116, 6.136089802703511, -3.2794804464186607, 4.560694336064214, 3.7355706187161912, 5.337422771984427, 5.738013313135446, -6.562569649075315, 7.069832570248461, 6.765474020329827, -5.793409009437575, -7.376876366862778, -6.810044249694933, 6.890028387414614, 6.072353097749912, 6.62852241947103, -6.630743364436631, 7.364925006773464, -7.075867525785282, -3.980674928356418, -5.397777354889673, 7.511934362454259, 3.305059002770821, 7.681336704855666, -7.591309175297261, -8.092875795670466, -7.463383053909555, -6.890224875068251, 7.994563672077396, -7.513698446837043, -7.5392884543099905, 7.321675497144663, -8.41766532045382, -7.51526866916986, 8.072063679178342, -8.114905492208983, 8.523782967724921, 8.116114952240462, -8.472391193088406, 8.178838651447963, -8.488790919226041, 8.242556433681234, 7.965021493839752, -8.54683887859654, 8.900852991674135, 8.255526743958239, 9.127436551837103, 8.570783080950616, 8.65925520322399, -9.177694020891705, 8.99573830937841, -9.006889317304902, 9.134041718568845, -9.463783112757872, 9.155143552835993, -9.658733881024864, -9.681082329356174, -9.327880637038483, 8.937254984787488, 9.96350623708555, -9.455266804220178, -9.647521635801109, -10.034022930500578, -10.143591369099349, -9.995810685044779, 9.269251594051992, 10.129001305309961, 9.46695018329542, 9.840035324458018, 9.613419668567408]|9554.8986406833282672|      4.00000000|[7945, 2600, 145, 795]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
