k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     270|[-0.7686072304278931, 1.9495378112128345, 1.7860260663576806, 2.4971415692342136, 2.8258910885820563, -2.419765105108139, 2.7489085562808664, 2.9979591080618273, -2.545732680619927, 2.8891573476563974, 1.1151082236249372, 3.4442881845886513, 0.9022639521715327, -1.9200793926643258, 3.798970156687869, -3.892065762602533, 4.066814092527985, 4.059040056452962, -4.295567680065047, -4.046811501220776, 4.677758745012574, 4.5698603463770855, 4.810809396277513, 4.920242743726352, -4.991990407293618, 5.103422588098051, -5.225959972806274, -5.277825231426674, -5.277494012455625, -5.479896837070183, -5.549489428242015, -5.6640445771103565, -5.728636491507168, -5.809009588287092, -5.8860435285975985, 5.9810958464057205, 6.063571950080655, 6.167287055533548, -6.216492535867649, 6.32462215978693, 6.410460009349091, 6.468744268636309, -6.557731893684151, 6.611973560795408, 6.750280714344179, -6.767082613718682, 6.832396753418749, 6.912660115104143, -6.9803464434279725, -7.081686538301677, -7.120348784977769, 7.159808057848913, 7.289014008701644, -7.353275348226707, 7.373801251598271, -7.489612539133139, -7.550582442649758, 7.627837233815485, 7.72600271724823, 7.761814064457193, 7.791662237157278, -7.8921310444677335, -7.9346211185483115, 7.993401514576802, 8.05232608819275, -8.121960393720105, 8.175234714075971, -8.234985557885544, 8.31435709779154, 8.374361155717489, 8.405102578897264, 8.486187761216287, 8.520532288869024, -8.616057889604127, 8.643247124314295, -8.709209672933259, -8.723226768039149, 8.812558758983082, 8.919619065573738, 8.95560049809896, 8.99371443170665, 9.059321288729828, -9.114687899113733, 9.182470077617346, 9.234522333949876, -9.274223514358885, 9.340897964197604, 9.40090527828949, 9.431488738767442, 9.48442593015574, 9.497920921680436, 9.57227180632113, -9.642770683332905, 9.693175781996802, 9.764143401150182, 9.815932837633657, 9.8464254404337, 9.867627270039238, 9.942427852816621, -10.006893623796694]|405.1078491210937500|      0.25000000|[32559, 10816, 110, 786]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     271|[-0.7686072304278931, 1.9495378112128345, 1.7860260663576806, 2.4971415692342136, 2.8258910885820563, -2.419765105108139, 2.7489085562808664, 2.9979591080618273, -2.545732680619927, 2.8891573476563974, 1.1151082236249372, 3.4442881845886513, 0.9022639521715327, -1.9200793926643258, 3.798970156687869, -3.892065762602533, 4.066814092527985, 4.059040056452962, -4.295567680065047, -4.046811501220776, 4.677758745012574, 4.5698603463770855, 4.810809396277513, 4.920242743726352, -4.991990407293618, 5.103422588098051, -5.225959972806274, -5.277825231426674, -5.277494012455625, -5.479896837070183, -5.549489428242015, -5.6640445771103565, -5.728636491507168, -5.809009588287092, -5.8860435285975985, 5.9810958464057205, 6.063571950080655, 6.167287055533548, -6.216492535867649, 6.32462215978693, 6.410460009349091, 6.468744268636309, -6.557731893684151, 6.611973560795408, 6.750280714344179, -6.767082613718682, 6.832396753418749, 6.912660115104143, -6.9803464434279725, -7.081686538301677, -7.120348784977769, 7.159808057848913, 7.289014008701644, -7.353275348226707, 7.373801251598271, -7.489612539133139, -7.550582442649758, 7.627837233815485, 7.72600271724823, 7.761814064457193, 7.791662237157278, -7.8921310444677335, -7.9346211185483115, 7.993401514576802, 8.05232608819275, -8.121960393720105, 8.175234714075971, -8.234985557885544, 8.31435709779154, 8.374361155717489, 8.405102578897264, 8.486187761216287, 8.520532288869024, -8.616057889604127, 8.643247124314295, -8.709209672933259, -8.723226768039149, 8.812558758983082, 8.919619065573738, 8.95560049809896, 8.99371443170665, 9.059321288729828, -9.114687899113733, 9.182470077617346, 9.234522333949876, -9.274223514358885, 9.340897964197604, 9.40090527828949, 9.431488738767442, 9.48442593015574, 9.497920921680436, 9.57227180632113, -9.642770683332905, 9.693175781996802, 9.764143401150182, 9.815932837633657, 9.8464254404337, 9.867627270039238, 9.942427852816621, -10.006893623796694]|405.1078491210937500|      0.12500000|[32703, 10864, 110, 789]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     272|[-0.7543233143664034, 1.9675955286982507, 1.7837447459295332, 2.4764897486620154, 2.8245477112505903, -2.409987348512882, 2.7402973998179947, 2.9939863730992555, -2.5785604390140073, 2.8920972231036344, 1.1478043410660466, 3.454770144720615, 0.9151180389533303, -1.9295872470875666, 3.812394900888089, -3.863570011316317, 4.074623503854896, 4.073302603174251, -4.304332227067799, -4.0836438182971575, 4.656670138250858, 4.5776002063414465, 4.802335927544824, 4.921240275400111, -4.992099807997621, 5.117296183030932, -5.215892472332923, -5.276499647169289, -5.268816604891753, -5.471066539169835, -5.529210973686519, -5.660934731106778, -5.707038601033899, -5.795143653002088, -5.8877749829980415, 5.971736503989522, 6.074944969511872, 6.164611091725691, -6.20585357090302, 6.306857480136502, 6.42341168879989, 6.458373845544289, -6.552770373928856, 6.616345294206266, 6.76609310770854, -6.754160017135133, 6.8389910435162635, 6.921670685010736, -6.991431204390592, -7.067551885926702, -7.112945207451548, 7.16011390540488, 7.318684189611459, -7.34874463838203, 7.372194947327907, -7.490766120958946, -7.545403486157766, 7.62944263924373, 7.707225397093425, 7.761424553486616, 7.785322481124982, -7.886241142401209, -7.942494313242737, 7.987139540358531, 8.073496092216073, -8.129030628330899, 8.178528816513392, -8.230235509107592, 8.31709628121937, 8.395691204603635, 8.402640910882429, 8.48236064056547, 8.526840563563448, -8.625017558510862, 8.649359905539225, -8.70122163726683, -8.728328787571183, 8.837447866837591, 8.910409897053285, 8.957142944941928, 8.99511607850908, 9.044956002111459, -9.117975421318114, 9.18568593836621, 9.254460072795009, -9.288361677391318, 9.34848083514566, 9.396848556754986, 9.442296897033701, 9.486749719291083, 9.507629318870265, 9.564141399087049, -9.65161317747066, 9.684391856816982, 9.766395040958631, 9.806525349797107, 9.847076502140128, 9.873518913538215, 9.925602913129701, -9.997802661560554]|400.1107482910156250|      0.25000000|[32799, 10896, 110, 791]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     273|[-0.7543233143664034, 1.9675955286982507, 1.7837447459295332, 2.4764897486620154, 2.8245477112505903, -2.409987348512882, 2.7402973998179947, 2.9939863730992555, -2.5785604390140073, 2.8920972231036344, 1.1478043410660466, 3.454770144720615, 0.9151180389533303, -1.9295872470875666, 3.812394900888089, -3.863570011316317, 4.074623503854896, 4.073302603174251, -4.304332227067799, -4.0836438182971575, 4.656670138250858, 4.5776002063414465, 4.802335927544824, 4.921240275400111, -4.992099807997621, 5.117296183030932, -5.215892472332923, -5.276499647169289, -5.268816604891753, -5.471066539169835, -5.529210973686519, -5.660934731106778, -5.707038601033899, -5.795143653002088, -5.8877749829980415, 5.971736503989522, 6.074944969511872, 6.164611091725691, -6.20585357090302, 6.306857480136502, 6.42341168879989, 6.458373845544289, -6.552770373928856, 6.616345294206266, 6.76609310770854, -6.754160017135133, 6.8389910435162635, 6.921670685010736, -6.991431204390592, -7.067551885926702, -7.112945207451548, 7.16011390540488, 7.318684189611459, -7.34874463838203, 7.372194947327907, -7.490766120958946, -7.545403486157766, 7.62944263924373, 7.707225397093425, 7.761424553486616, 7.785322481124982, -7.886241142401209, -7.942494313242737, 7.987139540358531, 8.073496092216073, -8.129030628330899, 8.178528816513392, -8.230235509107592, 8.31709628121937, 8.395691204603635, 8.402640910882429, 8.48236064056547, 8.526840563563448, -8.625017558510862, 8.649359905539225, -8.70122163726683, -8.728328787571183, 8.837447866837591, 8.910409897053285, 8.957142944941928, 8.99511607850908, 9.044956002111459, -9.117975421318114, 9.18568593836621, 9.254460072795009, -9.288361677391318, 9.34848083514566, 9.396848556754986, 9.442296897033701, 9.486749719291083, 9.507629318870265, 9.564141399087049, -9.65161317747066, 9.684391856816982, 9.766395040958631, 9.806525349797107, 9.847076502140128, 9.873518913538215, 9.925602913129701, -9.997802661560554]|400.1107482910156250|      0.12500000|[32944, 10944, 111, 795]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     274|[-0.7543233143664034, 1.9675955286982507, 1.7837447459295332, 2.4764897486620154, 2.8245477112505903, -2.409987348512882, 2.7402973998179947, 2.9939863730992555, -2.5785604390140073, 2.8920972231036344, 1.1478043410660466, 3.454770144720615, 0.9151180389533303, -1.9295872470875666, 3.812394900888089, -3.863570011316317, 4.074623503854896, 4.073302603174251, -4.304332227067799, -4.0836438182971575, 4.656670138250858, 4.5776002063414465, 4.802335927544824, 4.921240275400111, -4.992099807997621, 5.117296183030932, -5.215892472332923, -5.276499647169289, -5.268816604891753, -5.471066539169835, -5.529210973686519, -5.660934731106778, -5.707038601033899, -5.795143653002088, -5.8877749829980415, 5.971736503989522, 6.074944969511872, 6.164611091725691, -6.20585357090302, 6.306857480136502, 6.42341168879989, 6.458373845544289, -6.552770373928856, 6.616345294206266, 6.76609310770854, -6.754160017135133, 6.8389910435162635, 6.921670685010736, -6.991431204390592, -7.067551885926702, -7.112945207451548, 7.16011390540488, 7.318684189611459, -7.34874463838203, 7.372194947327907, -7.490766120958946, -7.545403486157766, 7.62944263924373, 7.707225397093425, 7.761424553486616, 7.785322481124982, -7.886241142401209, -7.942494313242737, 7.987139540358531, 8.073496092216073, -8.129030628330899, 8.178528816513392, -8.230235509107592, 8.31709628121937, 8.395691204603635, 8.402640910882429, 8.48236064056547, 8.526840563563448, -8.625017558510862, 8.649359905539225, -8.70122163726683, -8.728328787571183, 8.837447866837591, 8.910409897053285, 8.957142944941928, 8.99511607850908, 9.044956002111459, -9.117975421318114, 9.18568593836621, 9.254460072795009, -9.288361677391318, 9.34848083514566, 9.396848556754986, 9.442296897033701, 9.486749719291083, 9.507629318870265, 9.564141399087049, -9.65161317747066, 9.684391856816982, 9.766395040958631, 9.806525349797107, 9.847076502140128, 9.873518913538215, 9.925602913129701, -9.997802661560554]|400.1107482910156250|      0.06250000|[33088, 10992, 111, 798]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     275|[-0.7500745035645772, 1.9702726344987174, 1.7856363941053643, 2.469312046054698, 2.821311783580134, -2.41238339559062, 2.7443692114664606, 2.9979875896988286, -2.573999130602338, 2.882316113001008, 1.1516623808141784, 3.4541213455301083, 0.9242687180166184, -1.942205820277263, 3.810520285947268, -3.8661129371005734, 4.073412764228982, 4.072673636821063, -4.306737798107795, -4.096808290178703, 4.650298711676363, 4.590315762916481, 4.796247047847311, 4.909352376773242, -4.994610438481619, 5.128351477715483, -5.21561950186567, -5.287928198984465, -5.280316105771854, -5.484390612614992, -5.524780500302384, -5.656875169375317, -5.704036137167136, -5.804289400566672, -5.8822246263728, 5.980891542389216, 6.089674626497766, 6.165428742738285, -6.215736336827958, 6.306261853784052, 6.429036171610728, 6.469385593110768, -6.560389169434523, 6.613841436394548, 6.763564336191731, -6.757293890626286, 6.839556397803286, 6.92004742811952, -6.990794126261217, -7.06526366682476, -7.117071315654072, 7.158842284492917, 7.31104541219592, -7.345668219712825, 7.372271195047191, -7.483692522274407, -7.551946563276598, 7.629627513443998, 7.695828413344896, 7.756645818190089, 7.787420931377046, -7.883273216379935, -7.944521433452213, 7.983337598758748, 8.072246102604876, -8.1242234109348, 8.182091122573171, -8.232082220643413, 8.321017902694829, 8.39920651345557, 8.410255167800871, 8.482147077453979, 8.531482745417097, -8.612329304164097, 8.643871091189663, -8.703857281716994, -8.737963980545809, 8.842425659361208, 8.90326285048532, 8.962158728136513, 8.994000631538752, 9.051681173079357, -9.115079817584316, 9.182128550957179, 9.25571209018655, -9.275419751065598, 9.34724312277907, 9.39569234464463, 9.443231526907848, 9.488552209513431, 9.502568994825765, 9.57828748453859, -9.64742640418161, 9.680811811250695, 9.76978762230068, 9.803679429348868, 9.846702257758498, 9.878772431947942, 9.922459253173065, -9.99764400931949]|396.2077941894531250|      0.12500000|[33184, 11024, 111, 800]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     276|[-0.7500745035645772, 1.9702726344987174, 1.7856363941053643, 2.469312046054698, 2.821311783580134, -2.41238339559062, 2.7443692114664606, 2.9979875896988286, -2.573999130602338, 2.882316113001008, 1.1516623808141784, 3.4541213455301083, 0.9242687180166184, -1.942205820277263, 3.810520285947268, -3.8661129371005734, 4.073412764228982, 4.072673636821063, -4.306737798107795, -4.096808290178703, 4.650298711676363, 4.590315762916481, 4.796247047847311, 4.909352376773242, -4.994610438481619, 5.128351477715483, -5.21561950186567, -5.287928198984465, -5.280316105771854, -5.484390612614992, -5.524780500302384, -5.656875169375317, -5.704036137167136, -5.804289400566672, -5.8822246263728, 5.980891542389216, 6.089674626497766, 6.165428742738285, -6.215736336827958, 6.306261853784052, 6.429036171610728, 6.469385593110768, -6.560389169434523, 6.613841436394548, 6.763564336191731, -6.757293890626286, 6.839556397803286, 6.92004742811952, -6.990794126261217, -7.06526366682476, -7.117071315654072, 7.158842284492917, 7.31104541219592, -7.345668219712825, 7.372271195047191, -7.483692522274407, -7.551946563276598, 7.629627513443998, 7.695828413344896, 7.756645818190089, 7.787420931377046, -7.883273216379935, -7.944521433452213, 7.983337598758748, 8.072246102604876, -8.1242234109348, 8.182091122573171, -8.232082220643413, 8.321017902694829, 8.39920651345557, 8.410255167800871, 8.482147077453979, 8.531482745417097, -8.612329304164097, 8.643871091189663, -8.703857281716994, -8.737963980545809, 8.842425659361208, 8.90326285048532, 8.962158728136513, 8.994000631538752, 9.051681173079357, -9.115079817584316, 9.182128550957179, 9.25571209018655, -9.275419751065598, 9.34724312277907, 9.39569234464463, 9.443231526907848, 9.488552209513431, 9.502568994825765, 9.57828748453859, -9.64742640418161, 9.680811811250695, 9.76978762230068, 9.803679429348868, 9.846702257758498, 9.878772431947942, 9.922459253173065, -9.99764400931949]|396.2077941894531250|      0.06250000|[33328, 11072, 111, 803]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     277|[-0.7531248151442407, 1.9625009958720745, 1.800953274421549, 2.4700969918989912, 2.807714835364688, -2.403818823330761, 2.744938715024511, 2.9955396071690203, -2.5837726654329622, 2.89006417520612, 1.1548806892395391, 3.4546436909895992, 0.930428575921941, -1.9569081991932795, 3.8170527843588697, -3.8662166417053703, 4.077911539998858, 4.075514472410957, -4.306106485798844, -4.11001798537192, 4.648642596534045, 4.584253160189449, 4.797433956610145, 4.910172402822117, -4.998037285413212, 5.124441163960235, -5.219618599221199, -5.283080179179739, -5.2936889674520575, -5.478824458291067, -5.537928254981787, -5.6498562453538455, -5.713075697302916, -5.798562702733363, -5.890942213695994, 5.9868639051414965, 6.100574927170639, 6.169788612595115, -6.208680729399392, 6.307998764218835, 6.424686163804979, 6.464902259831518, -6.562583910625337, 6.61338918519321, 6.767783970170528, -6.758585471005174, 6.852290591203606, 6.91827352288227, -6.99297805453329, -7.075993675031727, -7.1134877988420815, 7.159304644756433, 7.3028477750106555, -7.3415915865167305, 7.382640364212113, -7.482787405005338, -7.5435031140412825, 7.62841742189092, 7.691223616200066, 7.750669228823844, 7.803515332543063, -7.8826112885114545, -7.949853888438426, 7.9861529776256, 8.066812636050834, -8.121780642225719, 8.173294240387193, -8.238698461003317, 8.331157181189512, 8.392890579553724, 8.407877305320838, 8.48444103119414, 8.529671323800624, -8.619136747106088, 8.641445629731878, -8.70505045242297, -8.739603561711041, 8.842543786941166, 8.893442929127398, 8.965533968702305, 8.99032980553418, 9.050352301205898, -9.11890337874624, 9.181052186429113, 9.255039425158923, -9.274849093210815, 9.34528558669314, 9.393261958104386, 9.441111025946165, 9.491348451140603, 9.508405793652805, 9.573807013889292, -9.64165100025282, 9.674671799762883, 9.771707663144676, 9.802618438650539, 9.852980097986594, 9.873934740890121, 9.924660088123215, -9.995393619880524]|392.1995544433593750|      0.12500000|[33424, 11104, 111, 805]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     278|[-0.7531248151442407, 1.9625009958720745, 1.800953274421549, 2.4700969918989912, 2.807714835364688, -2.403818823330761, 2.744938715024511, 2.9955396071690203, -2.5837726654329622, 2.89006417520612, 1.1548806892395391, 3.4546436909895992, 0.930428575921941, -1.9569081991932795, 3.8170527843588697, -3.8662166417053703, 4.077911539998858, 4.075514472410957, -4.306106485798844, -4.11001798537192, 4.648642596534045, 4.584253160189449, 4.797433956610145, 4.910172402822117, -4.998037285413212, 5.124441163960235, -5.219618599221199, -5.283080179179739, -5.2936889674520575, -5.478824458291067, -5.537928254981787, -5.6498562453538455, -5.713075697302916, -5.798562702733363, -5.890942213695994, 5.9868639051414965, 6.100574927170639, 6.169788612595115, -6.208680729399392, 6.307998764218835, 6.424686163804979, 6.464902259831518, -6.562583910625337, 6.61338918519321, 6.767783970170528, -6.758585471005174, 6.852290591203606, 6.91827352288227, -6.99297805453329, -7.075993675031727, -7.1134877988420815, 7.159304644756433, 7.3028477750106555, -7.3415915865167305, 7.382640364212113, -7.482787405005338, -7.5435031140412825, 7.62841742189092, 7.691223616200066, 7.750669228823844, 7.803515332543063, -7.8826112885114545, -7.949853888438426, 7.9861529776256, 8.066812636050834, -8.121780642225719, 8.173294240387193, -8.238698461003317, 8.331157181189512, 8.392890579553724, 8.407877305320838, 8.48444103119414, 8.529671323800624, -8.619136747106088, 8.641445629731878, -8.70505045242297, -8.739603561711041, 8.842543786941166, 8.893442929127398, 8.965533968702305, 8.99032980553418, 9.050352301205898, -9.11890337874624, 9.181052186429113, 9.255039425158923, -9.274849093210815, 9.34528558669314, 9.393261958104386, 9.441111025946165, 9.491348451140603, 9.508405793652805, 9.573807013889292, -9.64165100025282, 9.674671799762883, 9.771707663144676, 9.802618438650539, 9.852980097986594, 9.873934740890121, 9.924660088123215, -9.995393619880524]|392.1995544433593750|      0.06250000|[33568, 11152, 112, 809]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     279|[-0.7614144315546322, 1.9479129915389573, 1.80568022975384, 2.4716741373938036, 2.8021094342724373, -2.4050665929394466, 2.742380261906045, 2.996525110185317, -2.581739537159723, 2.891887404611735, 1.1619914488721, 3.459528730917065, 0.9460712124155071, -1.9678559581557284, 3.8165114414998595, -3.861293296486139, 4.076967649184268, 4.070471783727358, -4.313089471348953, -4.124484911660993, 4.640059105254051, 4.58877207222498, 4.797455964485983, 4.911089194265263, -4.980774432337298, 5.113951419325873, -5.21362248674569, -5.294994921966695, -5.294824525005021, -5.47810324188066, -5.530529130997334, -5.655668591572346, -5.715224772660591, -5.794787893589444, -5.893854653140293, 5.985044456776512, 6.092647385940605, 6.177383784865284, -6.208405125437855, 6.313792666495909, 6.418310977509044, 6.472878552916834, -6.549395028831244, 6.621461900787808, 6.758648167513708, -6.760278927058762, 6.848682792032295, 6.907943030316763, -7.002570090632457, -7.076445920392272, -7.12654119465148, 7.159778494891047, 7.298987098449361, -7.333906660376477, 7.394120937597397, -7.483083434350605, -7.542089104538183, 7.6342404757349644, 7.693423008705395, 7.748968411699797, 7.80501689626552, -7.881907928882062, -7.95188495023194, 7.985176308210384, 8.055559179348968, -8.113190635095664, 8.169314933508938, -8.240045127515469, 8.325716443571045, 8.386511803629215, 8.412733013821605, 8.480502645152168, 8.530277317240369, -8.614519669787747, 8.643755055676156, -8.705864357634198, -8.746115863558746, 8.845773313459585, 8.893070972765758, 8.963800616022457, 8.99840692024964, 9.049907534061779, -9.119909161748843, 9.18037318965659, 9.252331622621988, -9.271184646414323, 9.344814203667148, 9.389599278374217, 9.438965650382444, 9.488280783424065, 9.510756832821922, 9.58283597134114, -9.642938105892505, 9.671933629211107, 9.769029829314052, 9.802477870984768, 9.847770551868255, 9.884532584237345, 9.924534500709198, -9.998408899158898]|387.9387512207031250|      0.12500000|[33665, 11184, 112, 811]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     280|[-0.7614144315546322, 1.9479129915389573, 1.80568022975384, 2.4716741373938036, 2.8021094342724373, -2.4050665929394466, 2.742380261906045, 2.996525110185317, -2.581739537159723, 2.891887404611735, 1.1619914488721, 3.459528730917065, 0.9460712124155071, -1.9678559581557284, 3.8165114414998595, -3.861293296486139, 4.076967649184268, 4.070471783727358, -4.313089471348953, -4.124484911660993, 4.640059105254051, 4.58877207222498, 4.797455964485983, 4.911089194265263, -4.980774432337298, 5.113951419325873, -5.21362248674569, -5.294994921966695, -5.294824525005021, -5.47810324188066, -5.530529130997334, -5.655668591572346, -5.715224772660591, -5.794787893589444, -5.893854653140293, 5.985044456776512, 6.092647385940605, 6.177383784865284, -6.208405125437855, 6.313792666495909, 6.418310977509044, 6.472878552916834, -6.549395028831244, 6.621461900787808, 6.758648167513708, -6.760278927058762, 6.848682792032295, 6.907943030316763, -7.002570090632457, -7.076445920392272, -7.12654119465148, 7.159778494891047, 7.298987098449361, -7.333906660376477, 7.394120937597397, -7.483083434350605, -7.542089104538183, 7.6342404757349644, 7.693423008705395, 7.748968411699797, 7.80501689626552, -7.881907928882062, -7.95188495023194, 7.985176308210384, 8.055559179348968, -8.113190635095664, 8.169314933508938, -8.240045127515469, 8.325716443571045, 8.386511803629215, 8.412733013821605, 8.480502645152168, 8.530277317240369, -8.614519669787747, 8.643755055676156, -8.705864357634198, -8.746115863558746, 8.845773313459585, 8.893070972765758, 8.963800616022457, 8.99840692024964, 9.049907534061779, -9.119909161748843, 9.18037318965659, 9.252331622621988, -9.271184646414323, 9.344814203667148, 9.389599278374217, 9.438965650382444, 9.488280783424065, 9.510756832821922, 9.58283597134114, -9.642938105892505, 9.671933629211107, 9.769029829314052, 9.802477870984768, 9.847770551868255, 9.884532584237345, 9.924534500709198, -9.998408899158898]|387.9387512207031250|      0.06250000|[33810, 11232, 113, 815]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     281|[-0.7612468462084345, 1.9449122715012523, 1.8097000045954652, 2.470381569908675, 2.80472301820969, -2.4145901048920537, 2.739141682903854, 2.995144112803711, -2.579143175198487, 2.8979183234249533, 1.1622448750810628, 3.4579493661044682, 0.9632545966864943, -1.9817764453939635, 3.8103259583229723, -3.863311242887872, 4.0757226458220295, 4.077155335545257, -4.310421780301771, -4.13241925207488, 4.654541710924719, 4.5864975398864045, 4.797796873218579, 4.917351371267602, -4.987414153481131, 5.12127362528781, -5.210855656484004, -5.297773911961396, -5.292564301760934, -5.478228297890071, -5.532330778965767, -5.663328397044603, -5.714891377871471, -5.797185384810412, -5.896754555361114, 5.978501473171193, 6.087694928975162, 6.175269023470555, -6.2067002686500095, 6.302579059384557, 6.417327650718023, 6.473868662094757, -6.538876752491503, 6.622019186805505, 6.754146124845416, -6.7508321029276575, 6.8486847044060335, 6.904168688246433, -6.998644734826141, -7.071704011246615, -7.133760533098488, 7.172476441076162, 7.300727567624769, -7.327591376691118, 7.394938149362668, -7.477967288938015, -7.5353732667860545, 7.640360037096124, 7.684666062273941, 7.744943699554363, 7.81399029907894, -7.881284624005433, -7.954623896069017, 7.988729529983207, 8.048141803268418, -8.112094985118354, 8.170644263156728, -8.24950401269609, 8.317651455504684, 8.388169370710868, 8.416486390929075, 8.473457984786265, 8.534311011864462, -8.602057170172522, 8.650631070044842, -8.708954054912688, -8.753593539075037, 8.844040673649909, 8.887208481261597, 8.952669367097593, 8.999703504201701, 9.044972929160245, -9.111670916711097, 9.167503858777527, 9.253307157374548, -9.276935783576496, 9.336188952844328, 9.388783148287757, 9.434474865884663, 9.492421175406758, 9.515695215825886, 9.586750565284609, -9.633273076165134, 9.680765480852962, 9.773931036145179, 9.796076159477792, 9.850989858748948, 9.888087458855765, 9.93486659474668, -10.005927502864138]|384.8469382365120737|      0.12500000|[33906, 11264, 114, 818]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     282|[-0.7612468462084345, 1.9449122715012523, 1.8097000045954652, 2.470381569908675, 2.80472301820969, -2.4145901048920537, 2.739141682903854, 2.995144112803711, -2.579143175198487, 2.8979183234249533, 1.1622448750810628, 3.4579493661044682, 0.9632545966864943, -1.9817764453939635, 3.8103259583229723, -3.863311242887872, 4.0757226458220295, 4.077155335545257, -4.310421780301771, -4.13241925207488, 4.654541710924719, 4.5864975398864045, 4.797796873218579, 4.917351371267602, -4.987414153481131, 5.12127362528781, -5.210855656484004, -5.297773911961396, -5.292564301760934, -5.478228297890071, -5.532330778965767, -5.663328397044603, -5.714891377871471, -5.797185384810412, -5.896754555361114, 5.978501473171193, 6.087694928975162, 6.175269023470555, -6.2067002686500095, 6.302579059384557, 6.417327650718023, 6.473868662094757, -6.538876752491503, 6.622019186805505, 6.754146124845416, -6.7508321029276575, 6.8486847044060335, 6.904168688246433, -6.998644734826141, -7.071704011246615, -7.133760533098488, 7.172476441076162, 7.300727567624769, -7.327591376691118, 7.394938149362668, -7.477967288938015, -7.5353732667860545, 7.640360037096124, 7.684666062273941, 7.744943699554363, 7.81399029907894, -7.881284624005433, -7.954623896069017, 7.988729529983207, 8.048141803268418, -8.112094985118354, 8.170644263156728, -8.24950401269609, 8.317651455504684, 8.388169370710868, 8.416486390929075, 8.473457984786265, 8.534311011864462, -8.602057170172522, 8.650631070044842, -8.708954054912688, -8.753593539075037, 8.844040673649909, 8.887208481261597, 8.952669367097593, 8.999703504201701, 9.044972929160245, -9.111670916711097, 9.167503858777527, 9.253307157374548, -9.276935783576496, 9.336188952844328, 9.388783148287757, 9.434474865884663, 9.492421175406758, 9.515695215825886, 9.586750565284609, -9.633273076165134, 9.680765480852962, 9.773931036145179, 9.796076159477792, 9.850989858748948, 9.888087458855765, 9.93486659474668, -10.005927502864138]|384.8469382365120737|      0.06250000|[34051, 11312, 114, 821]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
