k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.2411738788125035, -0.2714131952743729, -0.3521878077282006, -0.7167349417294756, -0.8009706989633412, -0.1701524856410295, -0.1565259431785812, 0.0462947958813505, -0.3640970433452456, -0.621574130751052, -0.9559954219423896, -0.1070697763571869, -0.1857044433921114, 0.0317799769509567, -0.2162641110522961, -0.8597329514953882, -0.5756121978829287, -0.4690832584159853, -0.1102861938011084, -0.2736792974996087, -0.1640597826460652, -0.3066641745813706, -1.006658724419316, -0.7740539733528605, -0.1538173796761435, 0.2025878899135596, -0.198719793154629, -0.0611910262757336, -0.270579628210509, -1.1050742261462585, -0.3769083699231039, 0.0239897536411425, -0.0550356911470087, -0.2167764430398521, -0.7541397725452545, -0.9964421512943826, 0.2130887063790086, -0.3161685033516125, -0.0355248631262765, -0.3379041543686821, -0.4219437961556751, -0.9430923465311111, -0.4110420096398613, -0.1793535500878611, -0.1040025738494083, -0.2976417483014637, -0.5063900306935276, -0.8018577537939574, -0.3578273265041531, -0.5422499496655099]|475.3073534642061304|      0.12500000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[-0.2194649722414561, -0.2396361917884919, -0.3279349453496105, -0.7033122119470252, -0.7896096099855223, -0.1565800880328545, -0.1367184229199108, 0.0351162190808769, -0.3301121149619534, -0.6171379648073546, -0.9531023378369591, -0.0755174853673893, -0.1619429151500098, 0.0327600671443259, -0.2120411049283428, -0.8355503201152641, -0.5465431012888213, -0.4528787128840912, -0.0894883446214415, -0.2649906976500747, -0.1679462985740982, -0.2955843620233659, -0.9822125776930856, -0.7656035957025061, -0.1431582738759483, 0.1900801987354638, -0.1956939480908001, -0.0464091799362205, -0.2659202219177322, -1.0798654735298068, -0.3490139187217597, 0.0152443275868973, -0.0462031425251686, -0.1902137989382556, -0.743498756158882, -0.9908698522201764, 0.2093933412950049, -0.2963024865434315, -0.0297883563410074, -0.3120458266473987, -0.4045878154806377, -0.9324938706921829, -0.4147002196183083, -0.1696988817509797, -0.1148382301849699, -0.2834712432534716, -0.4793022696046509, -0.8042034984745544, -0.332606488210094, -0.5195620827598851]|442.1327495769166944|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.2194649722414561, -0.2396361917884919, -0.3279349453496105, -0.7033122119470252, -0.7896096099855223, -0.1565800880328545, -0.1367184229199108, 0.0351162190808769, -0.3301121149619534, -0.6171379648073546, -0.9531023378369591, -0.0755174853673893, -0.1619429151500098, 0.0327600671443259, -0.2120411049283428, -0.8355503201152641, -0.5465431012888213, -0.4528787128840912, -0.0894883446214415, -0.2649906976500747, -0.1679462985740982, -0.2955843620233659, -0.9822125776930856, -0.7656035957025061, -0.1431582738759483, 0.1900801987354638, -0.1956939480908001, -0.0464091799362205, -0.2659202219177322, -1.0798654735298068, -0.3490139187217597, 0.0152443275868973, -0.0462031425251686, -0.1902137989382556, -0.743498756158882, -0.9908698522201764, 0.2093933412950049, -0.2963024865434315, -0.0297883563410074, -0.3120458266473987, -0.4045878154806377, -0.9324938706921829, -0.4147002196183083, -0.1696988817509797, -0.1148382301849699, -0.2834712432534716, -0.4793022696046509, -0.8042034984745544, -0.332606488210094, -0.5195620827598851]|442.1327495769166944|      0.12500000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[-0.2072750714184265, -0.225389797901977, -0.3102592376020851, -0.6964673376115437, -0.7884286301157637, -0.1427593845701574, -0.1037710572880934, 0.0339176635800473, -0.3169763229951065, -0.5997968033095451, -0.9556570614548651, -0.0764047294899667, -0.1406222483488199, 0.0242017340204602, -0.2004288296009314, -0.8072720307852059, -0.5247795441917207, -0.4353009102571183, -0.086962870530982, -0.2606786777418548, -0.135974341869691, -0.2872849350769153, -0.9593428816208303, -0.7305021076498535, -0.1461109855173984, 0.1830917968903744, -0.1720363401383507, -0.0409655332974817, -0.2553266762509418, -1.090523156083196, -0.3314609633210107, 0.012838087818025, -0.0460819354064376, -0.1785981261701873, -0.7653126543806478, -0.9877259111591783, 0.2089558836244966, -0.310813658756199, -0.0496579695825625, -0.2863151324328261, -0.3516104445233957, -0.9284680329936174, -0.4338964891427115, -0.1359156914451398, -0.1196088817951195, -0.2710501322782661, -0.4867083224466535, -0.8005265410091882, -0.3487076970806807, -0.5307830208267486]|424.6193776565299345|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[-0.2072750714184265, -0.225389797901977, -0.3102592376020851, -0.6964673376115437, -0.7884286301157637, -0.1427593845701574, -0.1037710572880934, 0.0339176635800473, -0.3169763229951065, -0.5997968033095451, -0.9556570614548651, -0.0764047294899667, -0.1406222483488199, 0.0242017340204602, -0.2004288296009314, -0.8072720307852059, -0.5247795441917207, -0.4353009102571183, -0.086962870530982, -0.2606786777418548, -0.135974341869691, -0.2872849350769153, -0.9593428816208303, -0.7305021076498535, -0.1461109855173984, 0.1830917968903744, -0.1720363401383507, -0.0409655332974817, -0.2553266762509418, -1.090523156083196, -0.3314609633210107, 0.012838087818025, -0.0460819354064376, -0.1785981261701873, -0.7653126543806478, -0.9877259111591783, 0.2089558836244966, -0.310813658756199, -0.0496579695825625, -0.2863151324328261, -0.3516104445233957, -0.9284680329936174, -0.4338964891427115, -0.1359156914451398, -0.1196088817951195, -0.2710501322782661, -0.4867083224466535, -0.8005265410091882, -0.3487076970806807, -0.5307830208267486]|424.6193776565299345|      0.12500000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.1974005169480351, -0.2162346464432604, -0.292365650322828, -0.6685342694091368, -0.7665891821938694, -0.1356145269371507, -0.0974776778087692, 0.0357950934682912, -0.305836816966267, -0.5810151684009741, -0.9399439216720936, -0.0774643220731642, -0.1257375898571764, 0.0228138506505669, -0.1821610569804312, -0.7819028925655997, -0.5255143240817997, -0.4134457108398286, -0.0648538503241689, -0.2286473481777896, -0.1136922388146706, -0.2823732226105496, -0.9435214838699366, -0.7094547983301904, -0.1338846213620007, 0.1585472705560034, -0.1604818527858451, -0.0376906143562095, -0.2472605361238991, -1.0675165549198733, -0.3012842435311757, -5.61169824695e-05, -0.0550973216596356, -0.1658448826364694, -0.740923074312068, -0.9683873484076163, 0.19123633816956, -0.2884101804347259, -0.0382785919379838, -0.2714479027114187, -0.3357424606397718, -0.9055957776871587, -0.41579685179913, -0.1218837908165315, -0.1060038304077277, -0.2520612660922176, -0.4541295614910786, -0.7879596992096655, -0.3355057206209281, -0.5094700339540805]|389.4546678705213480|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.1485826331240709, -0.2313384756750426, -0.2792499992896969, -0.654341331037415, -0.7359364213901287, -0.0919775251653776, -0.1273842732174296, 0.0155166409396713, -0.3051048404967346, -0.5228797203910941, -0.9561719068171629, -0.0822146774511572, -0.0865746207673401, 0.0176484969384698, -0.1147269239344936, -0.7372136824436035, -0.5813534537698087, -0.3703448829963594, -0.0544689651314507, -0.2416641987079842, -0.1166487500929309, -0.2606574987931892, -0.9293806342526273, -0.7151289877847352, -0.1293684532633006, 0.1308230005877659, -0.1554760754348624, -0.0167522985748896, -0.2214534079184345, -1.0380741098197581, -0.2215396026354051, 0.0383663966549998, -0.1034291655546388, -0.1503770993750274, -0.6858544593894762, -1.0165447701974202, 0.138631761111836, -0.3108330647587099, -0.0243006043450855, -0.2400927445752734, -0.2884890334675962, -0.8167191058426455, -0.3870371079371923, -0.1439790286636292, -0.1287743353133458, -0.2493038788234933, -0.4478015652960793, -0.7869576001217934, -0.2921373702473316, -0.536631253421146]|362.5212420684916879|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.0458126293244146, -0.0997056623815872, -0.2642660306242127, -0.7561749919401278, -0.6318416702155473, -0.090693766266228, -0.1394082941040949, 0.016034911423622, -0.2469718832093251, -0.4743988732234323, -0.8679303890322774, -0.039815048554045, -0.1619937503333317, 0.1341124395570898, -0.1376233050015678, -0.8764842240122502, -0.572387976661069, -0.3765956270721081, -0.0184581652831303, -0.255441771643515, -0.1096030608465193, -0.2295837281125019, -0.8732709079590315, -0.7337344653939911, -0.1776067163437239, 0.1209904231793608, -0.1527235863230047, 0.0471663328157738, -0.2050008189332051, -0.9976276317831934, -0.1539472648602518, 0.1026604965397137, -0.0945424011198653, -0.2392475748833477, -0.6998852490799204, -0.9614161266687653, 0.1036278016568867, -0.1788475237811429, 0.1390357830580379, -0.1840343063761356, -0.3259889440304229, -0.8152308253097722, -0.2713774243220292, -0.156875400511341, 0.0031886364000386, -0.2473144092891869, -0.323608635422278, -0.7073263782533765, -0.3001446680676644, -0.4421475236478138]|331.4642188082395933|      1.00000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-0.0458126293244146, -0.0997056623815872, -0.2642660306242127, -0.7561749919401278, -0.6318416702155473, -0.090693766266228, -0.1394082941040949, 0.016034911423622, -0.2469718832093251, -0.4743988732234323, -0.8679303890322774, -0.039815048554045, -0.1619937503333317, 0.1341124395570898, -0.1376233050015678, -0.8764842240122502, -0.572387976661069, -0.3765956270721081, -0.0184581652831303, -0.255441771643515, -0.1096030608465193, -0.2295837281125019, -0.8732709079590315, -0.7337344653939911, -0.1776067163437239, 0.1209904231793608, -0.1527235863230047, 0.0471663328157738, -0.2050008189332051, -0.9976276317831934, -0.1539472648602518, 0.1026604965397137, -0.0945424011198653, -0.2392475748833477, -0.6998852490799204, -0.9614161266687653, 0.1036278016568867, -0.1788475237811429, 0.1390357830580379, -0.1840343063761356, -0.3259889440304229, -0.8152308253097722, -0.2713774243220292, -0.156875400511341, 0.0031886364000386, -0.2473144092891869, -0.323608635422278, -0.7073263782533765, -0.3001446680676644, -0.4421475236478138]|331.4642188082395933|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.0458126293244146, -0.0997056623815872, -0.2642660306242127, -0.7561749919401278, -0.6318416702155473, -0.090693766266228, -0.1394082941040949, 0.016034911423622, -0.2469718832093251, -0.4743988732234323, -0.8679303890322774, -0.039815048554045, -0.1619937503333317, 0.1341124395570898, -0.1376233050015678, -0.8764842240122502, -0.572387976661069, -0.3765956270721081, -0.0184581652831303, -0.255441771643515, -0.1096030608465193, -0.2295837281125019, -0.8732709079590315, -0.7337344653939911, -0.1776067163437239, 0.1209904231793608, -0.1527235863230047, 0.0471663328157738, -0.2050008189332051, -0.9976276317831934, -0.1539472648602518, 0.1026604965397137, -0.0945424011198653, -0.2392475748833477, -0.6998852490799204, -0.9614161266687653, 0.1036278016568867, -0.1788475237811429, 0.1390357830580379, -0.1840343063761356, -0.3259889440304229, -0.8152308253097722, -0.2713774243220292, -0.156875400511341, 0.0031886364000386, -0.2473144092891869, -0.323608635422278, -0.7073263782533765, -0.3001446680676644, -0.4421475236478138]|331.4642188082395933|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.1056905545922176, -0.0815062972797799, -0.2365626521793329, -0.7276523192000559, -0.6487910764457602, -0.1099102745598739, -0.1167637141016836, 0.0258395570926852, -0.1855664669065951, -0.4596539406210471, -0.8600678486958062, -0.0497169355075251, -0.1510508462977507, 0.1166396619224379, -0.1608172989023532, -0.8445176063946919, -0.5635412954403276, -0.3316717711924244, -0.0056935318093689, -0.2512198132339999, -0.1460876657545144, -0.2889435015584369, -0.8122225078215488, -0.7589603273511154, -0.1034310447956182, 0.1353905489244381, -0.1408954321317112, 0.0565086394611799, -0.1701909691350943, -0.9462064935969252, -0.1409175420387161, 0.0964455854841543, -0.1832631998491362, -0.1903501289885906, -0.6171059416885036, -0.9375104414456832, 0.0685959427147149, -0.145748505468771, 0.142960710573353, -0.1273076975467844, -0.3643364855263178, -0.8005924519806781, -0.272772102861041, -0.1326936251489832, -0.0410800621838696, -0.2443874873917425, -0.3474794242216318, -0.7028955738355015, -0.2988804127738863, -0.4480643514846441]|313.0004485059079684|      0.50000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.0655512728561546, -0.0457527565523876, -0.2035338193159764, -0.6871395243481274, -0.5415263345044672, -0.1016567875128862, -0.1329336473179374, 0.1227728282041789, -0.2170082750926211, -0.4474525374859645, -0.7413118874252155, -0.0864352373018105, -0.2172739500625404, 0.0921135055529566, -0.1243652602097533, -0.6893592323695945, -0.5816792441887768, -0.2362912526262649, 0.075243696107784, -0.2631949192217392, -0.2324934113530808, -0.2297881489747161, -0.7357081511665137, -0.7061241813672325, -0.1209549736758214, 0.1803642718876961, -0.1264368575321989, 0.0483757249895213, -0.0557554497047547, -0.86051184668986, -0.0485547187339082, 0.0867916543983032, -0.1143908780891241, -0.2815221161406689, -0.5445323147751452, -0.8984223887003204, 0.1705699532872089, -0.1325504700254329, 0.1069837885375098, -0.0848438169075512, -0.4401468426678818, -0.7192668719503099, -0.1959098806737516, -0.1316411485357651, 0.133440036892794, -0.2781516012769848, -0.2508969071991679, -0.5949358094368441, -0.2335150656279393, -0.4369323569406854]|266.0512325243036003|      1.00000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.0655512728561546, -0.0457527565523876, -0.2035338193159764, -0.6871395243481274, -0.5415263345044672, -0.1016567875128862, -0.1329336473179374, 0.1227728282041789, -0.2170082750926211, -0.4474525374859645, -0.7413118874252155, -0.0864352373018105, -0.2172739500625404, 0.0921135055529566, -0.1243652602097533, -0.6893592323695945, -0.5816792441887768, -0.2362912526262649, 0.075243696107784, -0.2631949192217392, -0.2324934113530808, -0.2297881489747161, -0.7357081511665137, -0.7061241813672325, -0.1209549736758214, 0.1803642718876961, -0.1264368575321989, 0.0483757249895213, -0.0557554497047547, -0.86051184668986, -0.0485547187339082, 0.0867916543983032, -0.1143908780891241, -0.2815221161406689, -0.5445323147751452, -0.8984223887003204, 0.1705699532872089, -0.1325504700254329, 0.1069837885375098, -0.0848438169075512, -0.4401468426678818, -0.7192668719503099, -0.1959098806737516, -0.1316411485357651, 0.133440036892794, -0.2781516012769848, -0.2508969071991679, -0.5949358094368441, -0.2335150656279393, -0.4369323569406854]|266.0512325243036003|      0.50000000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.0655512728561546, -0.0457527565523876, -0.2035338193159764, -0.6871395243481274, -0.5415263345044672, -0.1016567875128862, -0.1329336473179374, 0.1227728282041789, -0.2170082750926211, -0.4474525374859645, -0.7413118874252155, -0.0864352373018105, -0.2172739500625404, 0.0921135055529566, -0.1243652602097533, -0.6893592323695945, -0.5816792441887768, -0.2362912526262649, 0.075243696107784, -0.2631949192217392, -0.2324934113530808, -0.2297881489747161, -0.7357081511665137, -0.7061241813672325, -0.1209549736758214, 0.1803642718876961, -0.1264368575321989, 0.0483757249895213, -0.0557554497047547, -0.86051184668986, -0.0485547187339082, 0.0867916543983032, -0.1143908780891241, -0.2815221161406689, -0.5445323147751452, -0.8984223887003204, 0.1705699532872089, -0.1325504700254329, 0.1069837885375098, -0.0848438169075512, -0.4401468426678818, -0.7192668719503099, -0.1959098806737516, -0.1316411485357651, 0.133440036892794, -0.2781516012769848, -0.2508969071991679, -0.5949358094368441, -0.2335150656279393, -0.4369323569406854]|266.0512325243036003|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.069828678094467, -0.0333201697404476, -0.1445310931799985, -0.7167038679883949, -0.5431158984710119, -0.1010387175106584, -0.0652778783725591, 0.0961963784370008, -0.2324063263592967, -0.4312291148163177, -0.6700867717898458, -0.1181680242460637, -0.2247577112859198, 0.0406641837127691, -0.1450474857921652, -0.6439568508995142, -0.5770278845540212, -0.1837919589443646, 0.0240169014103426, -0.2071519377217733, -0.2515549324710712, -0.2102938108319202, -0.7635529995488417, -0.6571158926742545, -0.0841573012005521, 0.1471861715529875, -0.1313870996022063, 0.048481248405642, -0.0635194491483588, -0.8430410364490829, -0.0507769273770625, 0.0360597236923653, -0.0967588349995849, -0.2580223545712798, -0.5858181588867613, -0.8709689530483931, 0.1468164079439812, -0.0920313579617616, 0.1676270018305281, -0.0716363265576927, -0.4366538539375959, -0.6970685041094095, -0.2189518226743359, -0.0833741307943678, 0.0727650873889004, -0.2898018937749721, -0.2308831418683882, -0.600161409342773, -0.1929891122183595, -0.3706488042141475]|245.4118482963230008|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.069828678094467, -0.0333201697404476, -0.1445310931799985, -0.7167038679883949, -0.5431158984710119, -0.1010387175106584, -0.0652778783725591, 0.0961963784370008, -0.2324063263592967, -0.4312291148163177, -0.6700867717898458, -0.1181680242460637, -0.2247577112859198, 0.0406641837127691, -0.1450474857921652, -0.6439568508995142, -0.5770278845540212, -0.1837919589443646, 0.0240169014103426, -0.2071519377217733, -0.2515549324710712, -0.2102938108319202, -0.7635529995488417, -0.6571158926742545, -0.0841573012005521, 0.1471861715529875, -0.1313870996022063, 0.048481248405642, -0.0635194491483588, -0.8430410364490829, -0.0507769273770625, 0.0360597236923653, -0.0967588349995849, -0.2580223545712798, -0.5858181588867613, -0.8709689530483931, 0.1468164079439812, -0.0920313579617616, 0.1676270018305281, -0.0716363265576927, -0.4366538539375959, -0.6970685041094095, -0.2189518226743359, -0.0833741307943678, 0.0727650873889004, -0.2898018937749721, -0.2308831418683882, -0.600161409342773, -0.1929891122183595, -0.3706488042141475]|245.4118482963230008|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.0221515830954708, -0.0396545890674608, -0.1557599384251386, -0.7063490345660527, -0.5155167643722113, -0.0440387789287478, -0.0524085672691704, 0.0573482095841194, -0.2359318305919262, -0.3986381301823811, -0.6485703522660259, -0.1448086658007377, -0.1440156505436042, 0.0325886304243397, -0.175343716395694, -0.5954428743495741, -0.5447573336956023, -0.102992259480565, -0.0359828493345757, -0.2088601154103099, -0.2131436666788385, -0.2240600257591144, -0.6831976845477397, -0.6573736562513091, -0.0616627810094464, 0.0888558077973858, -0.0781652402355136, 0.0447836400912981, -0.061358650850016, -0.831853155055328, -0.0663408727734541, 0.0238894772985326, -0.0538867560714415, -0.273565783903448, -0.5616898657071736, -0.8676581233589888, 0.1921093125391002, -0.0720642482996034, 0.169357295816084, -0.0539779314397191, -0.4843276840869951, -0.6740564507079723, -0.2100176439812058, -0.0517836217461526, 0.1111935391164586, -0.2767430610463971, -0.2361227090698054, -0.5807941104206079, -0.1674550064265056, -0.3108544411412502]|226.0845085567465560|      0.50000000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.0221515830954708, -0.0396545890674608, -0.1557599384251386, -0.7063490345660527, -0.5155167643722113, -0.0440387789287478, -0.0524085672691704, 0.0573482095841194, -0.2359318305919262, -0.3986381301823811, -0.6485703522660259, -0.1448086658007377, -0.1440156505436042, 0.0325886304243397, -0.175343716395694, -0.5954428743495741, -0.5447573336956023, -0.102992259480565, -0.0359828493345757, -0.2088601154103099, -0.2131436666788385, -0.2240600257591144, -0.6831976845477397, -0.6573736562513091, -0.0616627810094464, 0.0888558077973858, -0.0781652402355136, 0.0447836400912981, -0.061358650850016, -0.831853155055328, -0.0663408727734541, 0.0238894772985326, -0.0538867560714415, -0.273565783903448, -0.5616898657071736, -0.8676581233589888, 0.1921093125391002, -0.0720642482996034, 0.169357295816084, -0.0539779314397191, -0.4843276840869951, -0.6740564507079723, -0.2100176439812058, -0.0517836217461526, 0.1111935391164586, -0.2767430610463971, -0.2361227090698054, -0.5807941104206079, -0.1674550064265056, -0.3108544411412502]|226.0845085567465560|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.019803855118375, -0.0344832610240279, -0.1700368835687479, -0.6889201726040244, -0.4877674584616647, -0.0094455620661742, -0.0215444162776199, 0.0902739692920708, -0.2765262685905474, -0.3840284627258153, -0.6219041316677678, -0.129541620109589, -0.1449337492136077, 0.0103217520336545, -0.1256682253425595, -0.5779787816521258, -0.5132769819320383, -0.0813529148680047, -0.0495921003945229, -0.0928096354382768, -0.1734188191953477, -0.1928661294417386, -0.6635611257918735, -0.599991249758326, -0.0142053359454826, 0.0591467359274356, -0.0476689050033589, -0.0021129350897961, -0.0554207042466899, -0.8049270336951999, -0.0066401507914013, 0.0067042860805205, -0.0122360633478546, -0.2079561992460269, -0.5242979344866412, -0.8347817531372574, 0.1906758005549933, -0.0815961863820464, 0.1415067983528691, -0.0736322085753219, -0.4805607650549035, -0.6222083303960343, -0.1790216422102594, -0.0150129741460245, 0.0968523717176032, -0.2955700918162009, -0.2863411795622061, -0.5817002642964175, -0.1303430941346929, -0.3310451392218683]|201.1634125872497236|      0.50000000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.019803855118375, -0.0344832610240279, -0.1700368835687479, -0.6889201726040244, -0.4877674584616647, -0.0094455620661742, -0.0215444162776199, 0.0902739692920708, -0.2765262685905474, -0.3840284627258153, -0.6219041316677678, -0.129541620109589, -0.1449337492136077, 0.0103217520336545, -0.1256682253425595, -0.5779787816521258, -0.5132769819320383, -0.0813529148680047, -0.0495921003945229, -0.0928096354382768, -0.1734188191953477, -0.1928661294417386, -0.6635611257918735, -0.599991249758326, -0.0142053359454826, 0.0591467359274356, -0.0476689050033589, -0.0021129350897961, -0.0554207042466899, -0.8049270336951999, -0.0066401507914013, 0.0067042860805205, -0.0122360633478546, -0.2079561992460269, -0.5242979344866412, -0.8347817531372574, 0.1906758005549933, -0.0815961863820464, 0.1415067983528691, -0.0736322085753219, -0.4805607650549035, -0.6222083303960343, -0.1790216422102594, -0.0150129741460245, 0.0968523717176032, -0.2955700918162009, -0.2863411795622061, -0.5817002642964175, -0.1303430941346929, -0.3310451392218683]|201.1634125872497236|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.0539463031688977, 0.0396995002890071, -0.19322189467002, -0.6843091864566887, -0.4936120192987777, 0.0151996726286926, 0.0013730951150349, 0.0776111700460628, -0.2705137201866045, -0.3513855865567693, -0.6564949438776697, -0.1042966907543863, -0.1227669547350323, -0.0192198110470935, -0.0523943979576063, -0.5326839497177761, -0.5242084034011799, -0.0742625708680626, -0.0548337541593934, -0.1176667361413091, -0.1228205564686741, -0.1870569673170667, -0.6724758496797911, -0.6218042951721826, -0.0086521762647016, 0.0526357988580006, -0.0278888112076978, -0.1054000306417723, -0.0950055426757864, -0.7507815568161441, 0.0143255186654338, 0.0518649324877035, 0.0466030035610543, -0.2172834952259861, -0.4808986966638549, -0.7665963042901766, 0.1992854327215943, -0.0429771135097575, 0.0958912119389868, -0.0550077241716515, -0.4442653264672349, -0.6017910782935273, -0.1588401295474693, -0.0255890263496541, 0.0642696917549122, -0.3052508285206313, -0.2825094388128647, -0.5611674506279019, -0.0850625258546191, -0.3176316643031169]|188.8191225198133623|      0.50000000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.0539463031688977, 0.0396995002890071, -0.19322189467002, -0.6843091864566887, -0.4936120192987777, 0.0151996726286926, 0.0013730951150349, 0.0776111700460628, -0.2705137201866045, -0.3513855865567693, -0.6564949438776697, -0.1042966907543863, -0.1227669547350323, -0.0192198110470935, -0.0523943979576063, -0.5326839497177761, -0.5242084034011799, -0.0742625708680626, -0.0548337541593934, -0.1176667361413091, -0.1228205564686741, -0.1870569673170667, -0.6724758496797911, -0.6218042951721826, -0.0086521762647016, 0.0526357988580006, -0.0278888112076978, -0.1054000306417723, -0.0950055426757864, -0.7507815568161441, 0.0143255186654338, 0.0518649324877035, 0.0466030035610543, -0.2172834952259861, -0.4808986966638549, -0.7665963042901766, 0.1992854327215943, -0.0429771135097575, 0.0958912119389868, -0.0550077241716515, -0.4442653264672349, -0.6017910782935273, -0.1588401295474693, -0.0255890263496541, 0.0642696917549122, -0.3052508285206313, -0.2825094388128647, -0.5611674506279019, -0.0850625258546191, -0.3176316643031169]|188.8191225198133623|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.0539463031688977, 0.0396995002890071, -0.19322189467002, -0.6843091864566887, -0.4936120192987777, 0.0151996726286926, 0.0013730951150349, 0.0776111700460628, -0.2705137201866045, -0.3513855865567693, -0.6564949438776697, -0.1042966907543863, -0.1227669547350323, -0.0192198110470935, -0.0523943979576063, -0.5326839497177761, -0.5242084034011799, -0.0742625708680626, -0.0548337541593934, -0.1176667361413091, -0.1228205564686741, -0.1870569673170667, -0.6724758496797911, -0.6218042951721826, -0.0086521762647016, 0.0526357988580006, -0.0278888112076978, -0.1054000306417723, -0.0950055426757864, -0.7507815568161441, 0.0143255186654338, 0.0518649324877035, 0.0466030035610543, -0.2172834952259861, -0.4808986966638549, -0.7665963042901766, 0.1992854327215943, -0.0429771135097575, 0.0958912119389868, -0.0550077241716515, -0.4442653264672349, -0.6017910782935273, -0.1588401295474693, -0.0255890263496541, 0.0642696917549122, -0.3052508285206313, -0.2825094388128647, -0.5611674506279019, -0.0850625258546191, -0.3176316643031169]|188.8191225198133623|      0.12500000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
