k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[3.3428999328457607, 0.8703771223426411, 2.3662193226838917, 4.9620415285558845, 2.3454052126788616, 3.2387799068538983, 1.831931383235835, 2.626869002308093, -2.676963335947973, 3.187122793468209, 0.9003971363413423, -2.8112727185140494, -0.7990590473807269, 1.0990769014164998, -5.265102506377553, 0.0862138148014167, 5.4142363065099905, -4.572149531803494, -2.772875036051046, -0.9004285918387979, -1.8339466318880524, -4.562464772894815, 5.173147892112838, -5.52690836497194, -4.897482722553755, -3.8687500034639024, 5.750149190078747, 6.0003221355485135, -6.2481696130820845, -7.147827267465223, 2.8638789401249674, 6.055184593215186, 4.346128471911744, -5.7902808991221155, 5.436924867809369, -5.028511916137135, 5.263478621874695, -6.665866578970594, 2.4509473431725453, -0.8361445624488075, 5.2764105231548, -6.635997020736172, 4.855343194789904, -8.237185249569379, -4.725540317678797, 5.067999864905287, -1.807355534020005, -6.1591782274628555, -4.753100254589073, 7.497836320081045, -7.163881840286857, 3.496463305114692, 6.845725427366075, 7.722232017440758, 7.779941004797658, 8.251452886120537, -4.176459326744335, 6.558512318391402, 4.001147015183462, 2.832546377794693, -4.707668636310539, -8.000054533755424, 8.981297742491988, 5.9507952825166335, -7.713777331017732, -6.080486166713371, -6.543256773985904, 8.34067348603042, 7.950939378650226, -8.37643172293882, 8.877033885799811, 8.53101586786441, -7.834440365984557, 9.062747071000315, 7.54016097092499, 6.414795758150646, -7.561816285443998, -9.222612871587696, -8.654166669942128, 9.484844589757458, -7.9624071659504505, 8.446692800065104, -8.214473809110281, 9.238253515458126, 9.952774094884834, -7.349484892322448, -9.523846775828874, -8.75644502030578, 9.758751386951202, 9.188199895627406, 9.937638029097565, -10.235579104759188, 8.793768890891753, 10.213569995880697, 9.6229124803879, -9.28310428088654, 6.305590300653351, -10.255326110896634, -9.324763330097577, -11.000659024556068]|33029.6484375000000000|      8.00000000|[4902, 1792, 1, 449]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      68|[3.3428999328457607, 0.8703771223426411, 2.3662193226838917, 4.9620415285558845, 2.3454052126788616, 3.2387799068538983, 1.831931383235835, 2.626869002308093, -2.676963335947973, 3.187122793468209, 0.9003971363413423, -2.8112727185140494, -0.7990590473807269, 1.0990769014164998, -5.265102506377553, 0.0862138148014167, 5.4142363065099905, -4.572149531803494, -2.772875036051046, -0.9004285918387979, -1.8339466318880524, -4.562464772894815, 5.173147892112838, -5.52690836497194, -4.897482722553755, -3.8687500034639024, 5.750149190078747, 6.0003221355485135, -6.2481696130820845, -7.147827267465223, 2.8638789401249674, 6.055184593215186, 4.346128471911744, -5.7902808991221155, 5.436924867809369, -5.028511916137135, 5.263478621874695, -6.665866578970594, 2.4509473431725453, -0.8361445624488075, 5.2764105231548, -6.635997020736172, 4.855343194789904, -8.237185249569379, -4.725540317678797, 5.067999864905287, -1.807355534020005, -6.1591782274628555, -4.753100254589073, 7.497836320081045, -7.163881840286857, 3.496463305114692, 6.845725427366075, 7.722232017440758, 7.779941004797658, 8.251452886120537, -4.176459326744335, 6.558512318391402, 4.001147015183462, 2.832546377794693, -4.707668636310539, -8.000054533755424, 8.981297742491988, 5.9507952825166335, -7.713777331017732, -6.080486166713371, -6.543256773985904, 8.34067348603042, 7.950939378650226, -8.37643172293882, 8.877033885799811, 8.53101586786441, -7.834440365984557, 9.062747071000315, 7.54016097092499, 6.414795758150646, -7.561816285443998, -9.222612871587696, -8.654166669942128, 9.484844589757458, -7.9624071659504505, 8.446692800065104, -8.214473809110281, 9.238253515458126, 9.952774094884834, -7.349484892322448, -9.523846775828874, -8.75644502030578, 9.758751386951202, 9.188199895627406, 9.937638029097565, -10.235579104759188, 8.793768890891753, 10.213569995880697, 9.6229124803879, -9.28310428088654, 6.305590300653351, -10.255326110896634, -9.324763330097577, -11.000659024556068]|33029.6484375000000000|      4.00000000|[5019, 1836, 1, 460]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[3.3428999328457607, 0.8703771223426411, 2.3662193226838917, 4.9620415285558845, 2.3454052126788616, 3.2387799068538983, 1.831931383235835, 2.626869002308093, -2.676963335947973, 3.187122793468209, 0.9003971363413423, -2.8112727185140494, -0.7990590473807269, 1.0990769014164998, -5.265102506377553, 0.0862138148014167, 5.4142363065099905, -4.572149531803494, -2.772875036051046, -0.9004285918387979, -1.8339466318880524, -4.562464772894815, 5.173147892112838, -5.52690836497194, -4.897482722553755, -3.8687500034639024, 5.750149190078747, 6.0003221355485135, -6.2481696130820845, -7.147827267465223, 2.8638789401249674, 6.055184593215186, 4.346128471911744, -5.7902808991221155, 5.436924867809369, -5.028511916137135, 5.263478621874695, -6.665866578970594, 2.4509473431725453, -0.8361445624488075, 5.2764105231548, -6.635997020736172, 4.855343194789904, -8.237185249569379, -4.725540317678797, 5.067999864905287, -1.807355534020005, -6.1591782274628555, -4.753100254589073, 7.497836320081045, -7.163881840286857, 3.496463305114692, 6.845725427366075, 7.722232017440758, 7.779941004797658, 8.251452886120537, -4.176459326744335, 6.558512318391402, 4.001147015183462, 2.832546377794693, -4.707668636310539, -8.000054533755424, 8.981297742491988, 5.9507952825166335, -7.713777331017732, -6.080486166713371, -6.543256773985904, 8.34067348603042, 7.950939378650226, -8.37643172293882, 8.877033885799811, 8.53101586786441, -7.834440365984557, 9.062747071000315, 7.54016097092499, 6.414795758150646, -7.561816285443998, -9.222612871587696, -8.654166669942128, 9.484844589757458, -7.9624071659504505, 8.446692800065104, -8.214473809110281, 9.238253515458126, 9.952774094884834, -7.349484892322448, -9.523846775828874, -8.75644502030578, 9.758751386951202, 9.188199895627406, 9.937638029097565, -10.235579104759188, 8.793768890891753, 10.213569995880697, 9.6229124803879, -9.28310428088654, 6.305590300653351, -10.255326110896634, -9.324763330097577, -11.000659024556068]|33029.6484375000000000|      2.00000000|[5140, 1880, 1, 471]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[3.522495030578262, 0.9540931284832823, 2.4404900230883606, 4.843267340059331, 2.6769704006538424, 3.295784538340157, 1.8988984335642014, 2.5652103313211163, -2.6417337154939835, 2.9641540896844747, 1.1805167183898124, -2.988176283905267, -0.9208987893514223, 0.9996115303262274, -5.152341500856673, 0.1246324523358761, 5.196139008756817, -4.372728036782329, -3.034370578142607, -0.7463298508264462, -2.035595649804546, -4.5503690605405955, 5.147835681882703, -5.6190072326813585, -4.8840321147527215, -3.8727269338196773, 5.60845741765499, 5.654332263546331, -5.961664941075508, -7.101083288892514, 3.0644668029782025, 5.774269420363837, 4.337709003352781, -5.796458099432127, 5.32772474019286, -4.614687326877401, 5.043927696262306, -6.394195650776193, 2.582711347175573, -0.8793944034910363, 5.426974824190393, -6.769907922095933, 4.788559139452531, -8.214533330467244, -4.598433825575318, 5.146633569729104, -2.193618144027793, -5.973223496977527, -5.191683812342758, 7.220139729513858, -7.385953724046208, 3.5794282876600243, 6.799219566144827, 7.473877155360748, 7.8002875451571825, 7.980325002477585, -4.282766798366029, 6.503991593586005, 4.292911640020423, 2.918080851729278, -4.865046503402194, -8.024292767868426, 8.886120355655029, 5.929293287681423, -7.751425656179938, -6.0630354100248764, -6.442486417970011, 8.606803963290538, 7.790372403178262, -8.45133526282814, 8.64668799011733, 8.222897429720778, -8.188503769662843, 9.197185048342082, 7.655702344174031, 6.155666929177894, -7.999313728749301, -9.015050171659603, -8.910740187441299, 9.115546476339237, -7.992960813233256, 8.347534629209743, -8.314854567445385, 9.62373449035507, 10.013346107597942, -7.349511735849668, -9.495699887630671, -8.716685438320418, 9.791484718644293, 8.863679049786702, 10.229671025884203, -10.275656603835005, 9.181097401979727, 10.399827471873158, 9.366683358300136, -8.931860352253462, 6.397239307923063, -10.471246956315833, -9.315112335990225, -10.619051800836909]|31850.1152343750000000|      4.00000000|[5163, 1888, 1, 473]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[3.522495030578262, 0.9540931284832823, 2.4404900230883606, 4.843267340059331, 2.6769704006538424, 3.295784538340157, 1.8988984335642014, 2.5652103313211163, -2.6417337154939835, 2.9641540896844747, 1.1805167183898124, -2.988176283905267, -0.9208987893514223, 0.9996115303262274, -5.152341500856673, 0.1246324523358761, 5.196139008756817, -4.372728036782329, -3.034370578142607, -0.7463298508264462, -2.035595649804546, -4.5503690605405955, 5.147835681882703, -5.6190072326813585, -4.8840321147527215, -3.8727269338196773, 5.60845741765499, 5.654332263546331, -5.961664941075508, -7.101083288892514, 3.0644668029782025, 5.774269420363837, 4.337709003352781, -5.796458099432127, 5.32772474019286, -4.614687326877401, 5.043927696262306, -6.394195650776193, 2.582711347175573, -0.8793944034910363, 5.426974824190393, -6.769907922095933, 4.788559139452531, -8.214533330467244, -4.598433825575318, 5.146633569729104, -2.193618144027793, -5.973223496977527, -5.191683812342758, 7.220139729513858, -7.385953724046208, 3.5794282876600243, 6.799219566144827, 7.473877155360748, 7.8002875451571825, 7.980325002477585, -4.282766798366029, 6.503991593586005, 4.292911640020423, 2.918080851729278, -4.865046503402194, -8.024292767868426, 8.886120355655029, 5.929293287681423, -7.751425656179938, -6.0630354100248764, -6.442486417970011, 8.606803963290538, 7.790372403178262, -8.45133526282814, 8.64668799011733, 8.222897429720778, -8.188503769662843, 9.197185048342082, 7.655702344174031, 6.155666929177894, -7.999313728749301, -9.015050171659603, -8.910740187441299, 9.115546476339237, -7.992960813233256, 8.347534629209743, -8.314854567445385, 9.62373449035507, 10.013346107597942, -7.349511735849668, -9.495699887630671, -8.716685438320418, 9.791484718644293, 8.863679049786702, 10.229671025884203, -10.275656603835005, 9.181097401979727, 10.399827471873158, 9.366683358300136, -8.931860352253462, 6.397239307923063, -10.471246956315833, -9.315112335990225, -10.619051800836909]|31850.1152343750000000|      2.00000000|[5282, 1932, 1, 484]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[3.643177481989139, 0.8123267021410627, 2.229319879998009, 4.513352780944406, 2.6551334127965864, 3.0765197000066364, 1.805113203353896, 2.500115931203715, -2.6209231670679056, 3.216691373772122, 0.8939228430478385, -2.932203250347361, -1.023901229552704, 0.9496128921585231, -5.46993531456873, 0.1896812213828657, 5.220242889536904, -4.4563023003723075, -3.3855268781731334, -1.2990438555464987, -2.08046270479056, -4.654748222377389, 5.29586127127246, -5.971817918890684, -4.819397464318516, -3.9776934078135184, 5.526415299481439, 5.639732926214872, -6.146095650840907, -6.654513861475408, 3.041299032226361, 5.500972934253245, 4.39788623892715, -6.1053617110398894, 5.288630922529056, -4.53693401655633, 5.132960228347179, -6.328080431881507, 2.4861870339512966, -0.7927307326276738, 5.215055400172815, -6.81774492288355, 4.918260759891546, -8.099062400375324, -4.477967879734287, 5.2531760408889, -2.082166043947254, -5.715920255293461, -5.504281076120106, 7.215753091450198, -7.472414706750391, 3.879172067879569, 6.8519943964674574, 7.6496203108308505, 7.828359060622029, 7.904106524933182, -4.36208308891279, 6.571803761292051, 4.3646295345385635, 3.1187583187678065, -5.101930374714445, -7.618352152762615, 8.981379029779696, 5.677475800203645, -7.762371863253419, -6.1338819119205175, -6.19191247400487, 8.351342973512828, 7.95431582020192, -8.854869884391292, 8.584946856184757, 8.333121924231701, -8.59373922726866, 9.333958100476611, 7.4903906717069555, 6.719309402540424, -8.12117596878359, -8.935483994748797, -8.936740081006391, 8.917222263528583, -7.941810189271473, 8.332480088863628, -8.195041910107351, 9.745593764063731, 9.843515649522814, -7.759020636782064, -9.805016124369336, -8.424840480462759, 9.893415841082188, 8.988185111994216, 9.811837371405925, -10.330189759550134, 9.214459263471882, 10.279870623789591, 9.431823855279553, -8.639728514978087, 6.340759822405261, -10.469201575712134, -9.351635168523327, -10.674309256049945]|30901.9726562500000000|      4.00000000|[5304, 1940, 1, 486]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[3.203329823724375, 0.4655601005716162, 2.0031929250754423, 4.1597456110585815, 2.416852329067425, 3.2011478251219767, 0.4224090959936084, 2.9065195410379285, -3.336558359204347, 3.159065206538928, 0.9804773306942507, -3.2256500656148144, -1.1230259205560353, 0.7343380505532471, -5.349381861267789, 0.2456004123255049, 5.470690161456043, -4.585598791403992, -4.168080900183736, -1.034750223215537, -2.158801886175858, -5.221054650347054, 5.204761010170705, -6.1416261010404725, -5.053264630476693, -4.439114044454567, 5.504215322977941, 5.63912398997328, -6.665343917778438, -6.374913085040959, 2.603607084260975, 5.740144105970226, 4.268265265335635, -6.124177073512839, 5.511086292407223, -4.315238945680375, 5.080446883465279, -5.9529607869189025, 2.5388336307422557, -1.2617162850816779, 5.90274552250793, -7.122601721635676, 5.561104742787629, -8.13530286014745, -4.6567755440018175, 5.765468361236557, -2.882324063337635, -6.68348577817184, -5.413443427740752, 7.6454178861957915, -7.327565742002834, 3.8134074375730758, 7.031485779900607, 8.073734807573873, 7.438074827427685, 7.924368042418554, -4.581051388277375, 6.215243750612284, 3.981908647397868, 3.461484266429986, -5.4198501845301035, -6.652059171047045, 9.18869795950935, 5.5153271582420595, -7.606894306192768, -6.235673816083896, -5.776405655660256, 8.158929715382403, 8.373409463388933, -9.091205563489439, 8.44891054302156, 8.24377101779631, -8.922238295208963, 8.631921382801204, 7.892560350873728, 7.058046496203289, -8.214900280596666, -8.636718819677535, -8.41436185745769, 9.113859795421066, -8.345446163421755, 8.620110834084043, -8.20948102073573, 9.2802777918742, 10.23321155611843, -8.54709337041674, -9.314485323047997, -7.720774056046143, 9.536663886092036, 9.50950021705414, 9.924024120701441, -10.412848949320857, 9.425800551997332, 10.549744355408132, 9.191314917881929, -8.524348553680358, 6.765288814291917, -10.016315128745866, -9.351394143058558, -9.985017083269508]|29253.1074218750000000|      8.00000000|[5347, 1956, 1, 490]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      74|[3.203329823724375, 0.4655601005716162, 2.0031929250754423, 4.1597456110585815, 2.416852329067425, 3.2011478251219767, 0.4224090959936084, 2.9065195410379285, -3.336558359204347, 3.159065206538928, 0.9804773306942507, -3.2256500656148144, -1.1230259205560353, 0.7343380505532471, -5.349381861267789, 0.2456004123255049, 5.470690161456043, -4.585598791403992, -4.168080900183736, -1.034750223215537, -2.158801886175858, -5.221054650347054, 5.204761010170705, -6.1416261010404725, -5.053264630476693, -4.439114044454567, 5.504215322977941, 5.63912398997328, -6.665343917778438, -6.374913085040959, 2.603607084260975, 5.740144105970226, 4.268265265335635, -6.124177073512839, 5.511086292407223, -4.315238945680375, 5.080446883465279, -5.9529607869189025, 2.5388336307422557, -1.2617162850816779, 5.90274552250793, -7.122601721635676, 5.561104742787629, -8.13530286014745, -4.6567755440018175, 5.765468361236557, -2.882324063337635, -6.68348577817184, -5.413443427740752, 7.6454178861957915, -7.327565742002834, 3.8134074375730758, 7.031485779900607, 8.073734807573873, 7.438074827427685, 7.924368042418554, -4.581051388277375, 6.215243750612284, 3.981908647397868, 3.461484266429986, -5.4198501845301035, -6.652059171047045, 9.18869795950935, 5.5153271582420595, -7.606894306192768, -6.235673816083896, -5.776405655660256, 8.158929715382403, 8.373409463388933, -9.091205563489439, 8.44891054302156, 8.24377101779631, -8.922238295208963, 8.631921382801204, 7.892560350873728, 7.058046496203289, -8.214900280596666, -8.636718819677535, -8.41436185745769, 9.113859795421066, -8.345446163421755, 8.620110834084043, -8.20948102073573, 9.2802777918742, 10.23321155611843, -8.54709337041674, -9.314485323047997, -7.720774056046143, 9.536663886092036, 9.50950021705414, 9.924024120701441, -10.412848949320857, 9.425800551997332, 10.549744355408132, 9.191314917881929, -8.524348553680358, 6.765288814291917, -10.016315128745866, -9.351394143058558, -9.985017083269508]|29253.1074218750000000|      4.00000000|[5464, 2000, 1, 501]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[2.9367623206359736, 0.7819423357554547, 1.9872815426638486, 4.241580847865113, 2.6607994784899205, 3.628827099465693, 0.3536417211537246, 2.609496950361687, -3.5734530638503603, 2.8775698578772255, 1.3794904930476566, -3.3796346257341003, -1.422418837663927, 1.6265383326377596, -5.627585914921285, 0.0593483334223113, 6.07077250586773, -5.206903004671007, -4.429177370457199, -0.8313932793477299, -2.0704294058487105, -5.182622666494955, 5.481528404556594, -6.19894977146139, -5.012956379867019, -5.288375610612366, 5.532712635551208, 5.79112235229419, -6.82632599480048, -6.266158278071579, 2.744549542016041, 5.944838941102373, 4.209975370574648, -6.127669648222291, 5.405951621799827, -4.027219606541743, 4.676107281015862, -5.8713631720602315, 2.5278386857935566, -1.8295873284535777, 5.905147858099023, -7.1202961016307915, 5.75919799029651, -7.66833225815721, -5.351192651511656, 6.331730089571211, -2.810043269778848, -6.416577937750649, -5.009208282979654, 7.983574248485098, -7.8016178853356335, 3.935381474568492, 7.072568922149574, 7.829612676641352, 6.1611777801508545, 7.521393834131763, -4.623710631476539, 6.406821474687427, 3.9383076353782283, 3.8095398982894024, -5.821330493623868, -7.019502080315622, 8.35197724866272, 5.310404150921186, -7.021911379366945, -6.515282035393029, -5.854503782903065, 8.170238013805253, 8.015508483362423, -8.458806075458018, 8.422253134472054, 8.161971316429593, -7.697191089820881, 8.672194801975639, 7.637782635138903, 7.8178992753961145, -8.095097942709845, -8.470056793505965, -7.657368789470125, 9.3580251723773, -8.647690284840664, 8.429138236539766, -8.262323221846101, 9.875596306857735, 10.199053534448495, -8.76935497496727, -9.0858388969755, -8.288843630656364, 9.657713986937216, 10.210053731332543, 10.12629676776504, -9.781579706153483, 9.58455600090701, 10.043305989082619, 9.190560255877545, -9.518349269228631, 6.957451028202504, -9.947960488231256, -9.602868442942157, -9.720864308677962]|27222.1093750000000000|      8.00000000|[5540, 2028, 1, 508]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | iterate success | actual_k=4
      76|[2.9367623206359736, 0.7819423357554547, 1.9872815426638486, 4.241580847865113, 2.6607994784899205, 3.628827099465693, 0.3536417211537246, 2.609496950361687, -3.5734530638503603, 2.8775698578772255, 1.3794904930476566, -3.3796346257341003, -1.422418837663927, 1.6265383326377596, -5.627585914921285, 0.0593483334223113, 6.07077250586773, -5.206903004671007, -4.429177370457199, -0.8313932793477299, -2.0704294058487105, -5.182622666494955, 5.481528404556594, -6.19894977146139, -5.012956379867019, -5.288375610612366, 5.532712635551208, 5.79112235229419, -6.82632599480048, -6.266158278071579, 2.744549542016041, 5.944838941102373, 4.209975370574648, -6.127669648222291, 5.405951621799827, -4.027219606541743, 4.676107281015862, -5.8713631720602315, 2.5278386857935566, -1.8295873284535777, 5.905147858099023, -7.1202961016307915, 5.75919799029651, -7.66833225815721, -5.351192651511656, 6.331730089571211, -2.810043269778848, -6.416577937750649, -5.009208282979654, 7.983574248485098, -7.8016178853356335, 3.935381474568492, 7.072568922149574, 7.829612676641352, 6.1611777801508545, 7.521393834131763, -4.623710631476539, 6.406821474687427, 3.9383076353782283, 3.8095398982894024, -5.821330493623868, -7.019502080315622, 8.35197724866272, 5.310404150921186, -7.021911379366945, -6.515282035393029, -5.854503782903065, 8.170238013805253, 8.015508483362423, -8.458806075458018, 8.422253134472054, 8.161971316429593, -7.697191089820881, 8.672194801975639, 7.637782635138903, 7.8178992753961145, -8.095097942709845, -8.470056793505965, -7.657368789470125, 9.3580251723773, -8.647690284840664, 8.429138236539766, -8.262323221846101, 9.875596306857735, 10.199053534448495, -8.76935497496727, -9.0858388969755, -8.288843630656364, 9.657713986937216, 10.210053731332543, 10.12629676776504, -9.781579706153483, 9.58455600090701, 10.043305989082619, 9.190560255877545, -9.518349269228631, 6.957451028202504, -9.947960488231256, -9.602868442942157, -9.720864308677962]|27222.1093750000000000|      4.00000000|[5660, 2072, 1, 519]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[2.7880778547468466, 0.7207826806954485, 2.2147188691850426, 4.575827241190863, 2.5201244243434426, 3.822856923592928, 0.1933814202591082, 2.373618072418863, -3.2946657675783575, 2.195406058532308, 1.520033572210638, -3.533143158431674, -0.9061782728906155, 1.7142988365701297, -5.278440164042288, -0.6375909155528423, 6.298909213286841, -4.461495391797629, -4.696995802193733, -1.4490718893552335, -2.446639904786439, -5.252880867372932, 6.08258534852751, -6.499450476731509, -4.2111192184001505, -4.759014766069527, 6.233602560131923, 6.042850143431907, -6.444628505736437, -5.923656569012413, 3.051773912051145, 6.030805074100295, 4.55120448011792, -6.600544162299812, 5.258477768970644, -4.788501693908727, 4.739824502280176, -5.752323408486079, 3.44104649337307, -2.0557679127955, 5.7991687778786165, -6.866632759765262, 6.30289016706913, -7.133702983130192, -5.448339042513336, 6.114304417108353, -3.000589729275585, -6.531156373155122, -5.358397897129591, 8.193478674184114, -7.567102715821009, 3.5912432942521804, 7.095436859081969, 7.722253170641293, 6.128850782296787, 7.72295642680092, -4.064316870975416, 6.590250294401635, 3.776398458399573, 3.941610181824924, -6.147148108458144, -7.049884608629643, 8.391578971967737, 5.031061434659243, -7.2723937174500906, -6.571221806979191, -4.915162761690681, 7.805593664512274, 8.146538359045602, -8.715827302456615, 8.084756751156638, 8.803728137729475, -7.87959875249704, 8.864640148330666, 7.7445008794832475, 7.619617331098274, -8.343908410597134, -9.385608914688811, -7.293929107274151, 8.977931713237862, -9.084651721019826, 8.752077784199031, -8.306619275372945, 9.303598858728613, 9.5432610021163, -9.033480156364897, -9.228478199512047, -9.405946226392711, 9.530042650014048, 9.726765809390612, 9.702153319766373, -9.557219407291473, 9.033393909678836, 10.020358624660217, 9.366665857040402, -9.386632069837107, 7.778912729769539, -9.520935556003659, -9.773271285680933, -9.878966457515467]|25363.0917968750000000|      8.00000000|[5703, 2088, 1, 523]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
