k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[4.262938051472083, 3.065339883794372, 4.949274172916652, 3.958707587201342, 0.720884264996284, 2.364521715691474, 4.026089302116052, 4.591952429608784, 3.3299887329877684, 3.878750023924491, 3.626301389721464, 4.203983507837547, 3.4444481992040314, 2.188025411663865, -0.1775944791868379, 5.22403058499016, 0.7006619083578991, 3.4759037648590834, -0.9675427145406685, 3.0297755959548516, 4.734469519549616, 0.7246864196989177, 3.10175761284505, 1.7843514528257467, 1.290809791776038, 1.742759082313754, 2.862078690463513, 3.2019997478682205, 3.8379543944210903, 4.751613893083127, 2.2172681496252196, 3.6369505514831615, 3.1896626401385046, 2.5819667318989157, 2.1583272807178404, 3.539600771967778, 1.8554205779159967, 3.621490130436363, 3.899904495228667, 5.076596280505441, 4.952384894807718, 0.076633315096375, 1.2825072352112363, 4.336390297990666, 2.421667539254293, 2.545174165678862, 1.9112024079038077, 4.524012266854834, 0.9209940091046401, 2.2294099299847887]|442.9006958007812500|      0.50000000|[3109, 1132, 1, 284]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[4.291139819154792, 2.993222370182754, 4.995738559258924, 3.9166905788441277, 0.6359411812743181, 2.340143686280668, 4.188476679261019, 4.600530990184002, 3.3793699226143636, 3.842932666533134, 3.683140667536483, 4.267596351018895, 3.4726442941041498, 2.2550866179230367, -0.2439665546710053, 5.18693507678263, 0.7890457059122289, 3.4206865603666183, -0.9122746152643807, 2.937881307737795, 4.8023282238882175, 0.8167977476983345, 3.0659834174064775, 1.7007709423916475, 1.437305899460525, 1.7892306446878647, 2.845989854784948, 3.2824058334818313, 3.8725927618940292, 4.853464899287246, 2.2905813677001605, 3.744711252491267, 3.2438019209256974, 2.580631509424279, 2.2035979315455045, 3.644005373884366, 1.9195529700822918, 3.5654667179510846, 3.844099623901408, 5.052604429074806, 4.959534815004327, 0.1496705244613501, 1.2359995736363978, 4.196363684848068, 2.482209277606424, 2.63535133145595, 1.8901448322374952, 4.639228949039735, 0.9372911281664711, 2.2664677429161264]|435.0976562500000000|      1.00000000|[3132, 1140, 1, 286]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      65|[4.291139819154792, 2.993222370182754, 4.995738559258924, 3.9166905788441277, 0.6359411812743181, 2.340143686280668, 4.188476679261019, 4.600530990184002, 3.3793699226143636, 3.842932666533134, 3.683140667536483, 4.267596351018895, 3.4726442941041498, 2.2550866179230367, -0.2439665546710053, 5.18693507678263, 0.7890457059122289, 3.4206865603666183, -0.9122746152643807, 2.937881307737795, 4.8023282238882175, 0.8167977476983345, 3.0659834174064775, 1.7007709423916475, 1.437305899460525, 1.7892306446878647, 2.845989854784948, 3.2824058334818313, 3.8725927618940292, 4.853464899287246, 2.2905813677001605, 3.744711252491267, 3.2438019209256974, 2.580631509424279, 2.2035979315455045, 3.644005373884366, 1.9195529700822918, 3.5654667179510846, 3.844099623901408, 5.052604429074806, 4.959534815004327, 0.1496705244613501, 1.2359995736363978, 4.196363684848068, 2.482209277606424, 2.63535133145595, 1.8901448322374952, 4.639228949039735, 0.9372911281664711, 2.2664677429161264]|435.0976562500000000|      0.50000000|[3200, 1164, 1, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[4.203786234870945, 3.021083785998107, 5.034178935559516, 3.828489435188312, 0.624420382936013, 2.353521483267327, 4.31216739035961, 4.631135893475744, 3.3775823819261164, 3.7857963394230683, 3.7802700784595147, 4.366551365727116, 3.547163507693572, 2.2358858931346277, -0.2306972570953427, 5.054715986024862, 0.8762115483008663, 3.4610401609610917, -0.9040322516027564, 2.899382512656172, 4.751649637328061, 0.8222318930684627, 3.140928977674384, 1.6721761474965697, 1.422965248711439, 1.919648006730678, 2.8575831927503677, 3.241791781658032, 3.8660653546898534, 4.993479112767447, 2.289364944229719, 3.772797126944154, 3.2640794316164214, 2.5655952958028236, 2.1848730255109885, 3.580266123413783, 1.9910587435765967, 3.5672241407601857, 3.8453562515220803, 5.193316283576813, 4.861906266704375, 0.134802764716298, 1.1715025854563612, 4.363095915710683, 2.5780764166316694, 2.60895110379342, 1.9481012762232592, 4.672206437656342, 0.8736583333749313, 2.4093227288494607]|431.2982482910156250|      1.00000000|[3234, 1176, 1, 295]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      67|[4.203786234870945, 3.021083785998107, 5.034178935559516, 3.828489435188312, 0.624420382936013, 2.353521483267327, 4.31216739035961, 4.631135893475744, 3.3775823819261164, 3.7857963394230683, 3.7802700784595147, 4.366551365727116, 3.547163507693572, 2.2358858931346277, -0.2306972570953427, 5.054715986024862, 0.8762115483008663, 3.4610401609610917, -0.9040322516027564, 2.899382512656172, 4.751649637328061, 0.8222318930684627, 3.140928977674384, 1.6721761474965697, 1.422965248711439, 1.919648006730678, 2.8575831927503677, 3.241791781658032, 3.8660653546898534, 4.993479112767447, 2.289364944229719, 3.772797126944154, 3.2640794316164214, 2.5655952958028236, 2.1848730255109885, 3.580266123413783, 1.9910587435765967, 3.5672241407601857, 3.8453562515220803, 5.193316283576813, 4.861906266704375, 0.134802764716298, 1.1715025854563612, 4.363095915710683, 2.5780764166316694, 2.60895110379342, 1.9481012762232592, 4.672206437656342, 0.8736583333749313, 2.4093227288494607]|431.2982482910156250|      0.50000000|[3298, 1200, 1, 301]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[4.235723748335641, 3.0911887485052167, 5.026068361490817, 3.842305891280375, 0.5856395137170386, 2.4126981471069398, 4.317419197314161, 4.738422797660615, 3.514136059016223, 3.8862384350353536, 3.78960529923265, 4.425950630505405, 3.606860275803326, 2.4005709836473534, -0.1369613200138322, 5.048879801467807, 0.8866856709831641, 3.454905294754061, -0.9812203458085911, 2.8413645545669004, 4.7111289477757925, 0.8176765771769627, 3.1110360980208256, 1.7360415665560585, 1.5021458967037218, 1.9026219805969826, 2.85860686041188, 3.2805339426355333, 3.7828018012163747, 5.081932689739011, 2.3714601653812304, 3.8011563556768553, 3.4247314699202915, 2.523245273617991, 2.1487983735312133, 3.7146016436028466, 1.9382064166379323, 3.611304141194455, 3.876823818531598, 5.246519845055909, 4.88445514805287, 0.2188580678489019, 1.1818805626119675, 4.426246864451215, 2.5754191057506133, 2.7135392260617657, 1.8858767840837114, 4.7455085414856075, 0.8384454085051254, 2.551913814163923]|424.1229248046875000|      1.00000000|[3321, 1208, 1, 303]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[4.235723748335641, 3.0911887485052167, 5.026068361490817, 3.842305891280375, 0.5856395137170386, 2.4126981471069398, 4.317419197314161, 4.738422797660615, 3.514136059016223, 3.8862384350353536, 3.78960529923265, 4.425950630505405, 3.606860275803326, 2.4005709836473534, -0.1369613200138322, 5.048879801467807, 0.8866856709831641, 3.454905294754061, -0.9812203458085911, 2.8413645545669004, 4.7111289477757925, 0.8176765771769627, 3.1110360980208256, 1.7360415665560585, 1.5021458967037218, 1.9026219805969826, 2.85860686041188, 3.2805339426355333, 3.7828018012163747, 5.081932689739011, 2.3714601653812304, 3.8011563556768553, 3.4247314699202915, 2.523245273617991, 2.1487983735312133, 3.7146016436028466, 1.9382064166379323, 3.611304141194455, 3.876823818531598, 5.246519845055909, 4.88445514805287, 0.2188580678489019, 1.1818805626119675, 4.426246864451215, 2.5754191057506133, 2.7135392260617657, 1.8858767840837114, 4.7455085414856075, 0.8384454085051254, 2.551913814163923]|424.1229248046875000|      0.50000000|[3386, 1232, 1, 309]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[4.1232440334681515, 3.162517648622021, 4.959352467072393, 3.8099950368716167, 0.5240562840033489, 2.3311250190790966, 4.4184834562819315, 4.638184033469337, 3.51055505211136, 3.918684347720029, 3.736436334949201, 4.430956843891177, 3.663810430239205, 2.35067906568091, -0.1821457143663122, 5.0040077138670505, 0.9472852056983423, 3.441302353797614, -0.9428020687974514, 2.873370029270531, 4.5958229237284405, 0.9344276914823507, 3.092145790539742, 1.6967569543563974, 1.472418652036147, 1.7953507577125851, 2.8787845541720936, 3.2957898402089865, 3.8111423942168132, 4.978824359938515, 2.413168717865402, 3.811864532658328, 3.324796476648993, 2.4733158413896983, 2.2166268845029866, 3.7130000526102744, 2.0251638841178248, 3.6284829065256043, 4.0404442985922095, 5.345077067798011, 5.051485435421281, 0.2339429360783308, 1.2042054664351454, 4.420879634456565, 2.6356573518324518, 2.8253298996102325, 1.8656969587988135, 4.716705389696675, 0.9188030520901133, 2.6352759283743445]|421.1961669921875000|      1.00000000|[3410, 1240, 1, 311]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[4.147002830146889, 3.1994671750654944, 4.988578856414953, 3.9128350323875676, 0.6925232393796803, 2.474805501928932, 4.515896080125816, 4.624710683189418, 3.521785379840036, 3.9478391484790794, 3.728559296570203, 4.819260834792794, 3.701900441489294, 2.6127644448250122, 0.1384463310515994, 4.994824452427639, 0.9697636963245169, 3.464392359893221, -0.827287660712428, 3.0008607166293295, 4.5359282829269505, 1.0757330261745333, 2.93941798655527, 1.8332803834554268, 1.4686648473980524, 1.6449648554413034, 2.9804893605271325, 3.216912074793165, 3.925506270655469, 4.982375305485568, 2.389949243873963, 3.5275155399592766, 3.6011354891333633, 2.6069157125315634, 2.200985025242031, 3.9299317110161702, 2.0434942086070618, 3.778092330636521, 3.9356927549776244, 5.218375253224958, 5.013855510777335, 0.3932703846510208, 1.008268397366153, 4.300278749733798, 2.70945452321484, 3.0226734790141983, 1.7718874150036952, 4.639277228703923, 1.1003767904970958, 2.735941764854791]|407.9613342285156250|      2.00000000|[3464, 1260, 1, 316]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      72|[4.147002830146889, 3.1994671750654944, 4.988578856414953, 3.9128350323875676, 0.6925232393796803, 2.474805501928932, 4.515896080125816, 4.624710683189418, 3.521785379840036, 3.9478391484790794, 3.728559296570203, 4.819260834792794, 3.701900441489294, 2.6127644448250122, 0.1384463310515994, 4.994824452427639, 0.9697636963245169, 3.464392359893221, -0.827287660712428, 3.0008607166293295, 4.5359282829269505, 1.0757330261745333, 2.93941798655527, 1.8332803834554268, 1.4686648473980524, 1.6449648554413034, 2.9804893605271325, 3.216912074793165, 3.925506270655469, 4.982375305485568, 2.389949243873963, 3.5275155399592766, 3.6011354891333633, 2.6069157125315634, 2.200985025242031, 3.9299317110161702, 2.0434942086070618, 3.778092330636521, 3.9356927549776244, 5.218375253224958, 5.013855510777335, 0.3932703846510208, 1.008268397366153, 4.300278749733798, 2.70945452321484, 3.0226734790141983, 1.7718874150036952, 4.639277228703923, 1.1003767904970958, 2.735941764854791]|407.9613342285156250|      1.00000000|[3529, 1284, 1, 322]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[4.195467263610984, 3.243062319154833, 5.05630452366124, 3.846516148742011, 0.7088906476404431, 2.521830280739053, 4.472958427455476, 4.622588687202528, 3.5423384315388775, 4.2058629447654825, 3.9770980359390053, 4.891292063899009, 3.7218925072786977, 2.588533304786184, 0.1412496394016553, 4.964636988182861, 0.9630837044796542, 3.402392848384249, -0.9479585651006105, 3.2251659835211366, 4.4013234434389, 1.152545876634738, 3.187350525902881, 1.6390827443963571, 1.5720642990553806, 1.8670412959750768, 2.8886370800132197, 3.277880455865594, 3.952213236818823, 4.880444168694852, 2.402529281367975, 3.465975561862074, 4.022563812889544, 2.609740816988504, 2.44283066831584, 4.108652396925176, 2.138772272455127, 3.7768657944022856, 4.000084859980571, 5.327932236677992, 4.967683185791761, 0.2720831620209584, 1.1084430919741375, 4.573894687964116, 2.7147263342825787, 3.2722242343097525, 1.854781631997843, 4.464018147544077, 1.2777725979238679, 2.5333352867018593]|395.0448913574218750|      2.00000000|[3564, 1296, 1, 325]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      74|[4.195467263610984, 3.243062319154833, 5.05630452366124, 3.846516148742011, 0.7088906476404431, 2.521830280739053, 4.472958427455476, 4.622588687202528, 3.5423384315388775, 4.2058629447654825, 3.9770980359390053, 4.891292063899009, 3.7218925072786977, 2.588533304786184, 0.1412496394016553, 4.964636988182861, 0.9630837044796542, 3.402392848384249, -0.9479585651006105, 3.2251659835211366, 4.4013234434389, 1.152545876634738, 3.187350525902881, 1.6390827443963571, 1.5720642990553806, 1.8670412959750768, 2.8886370800132197, 3.277880455865594, 3.952213236818823, 4.880444168694852, 2.402529281367975, 3.465975561862074, 4.022563812889544, 2.609740816988504, 2.44283066831584, 4.108652396925176, 2.138772272455127, 3.7768657944022856, 4.000084859980571, 5.327932236677992, 4.967683185791761, 0.2720831620209584, 1.1084430919741375, 4.573894687964116, 2.7147263342825787, 3.2722242343097525, 1.854781631997843, 4.464018147544077, 1.2777725979238679, 2.5333352867018593]|395.0448913574218750|      1.00000000|[3631, 1320, 1, 331]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[4.195467263610984, 3.243062319154833, 5.05630452366124, 3.846516148742011, 0.7088906476404431, 2.521830280739053, 4.472958427455476, 4.622588687202528, 3.5423384315388775, 4.2058629447654825, 3.9770980359390053, 4.891292063899009, 3.7218925072786977, 2.588533304786184, 0.1412496394016553, 4.964636988182861, 0.9630837044796542, 3.402392848384249, -0.9479585651006105, 3.2251659835211366, 4.4013234434389, 1.152545876634738, 3.187350525902881, 1.6390827443963571, 1.5720642990553806, 1.8670412959750768, 2.8886370800132197, 3.277880455865594, 3.952213236818823, 4.880444168694852, 2.402529281367975, 3.465975561862074, 4.022563812889544, 2.609740816988504, 2.44283066831584, 4.108652396925176, 2.138772272455127, 3.7768657944022856, 4.000084859980571, 5.327932236677992, 4.967683185791761, 0.2720831620209584, 1.1084430919741375, 4.573894687964116, 2.7147263342825787, 3.2722242343097525, 1.854781631997843, 4.464018147544077, 1.2777725979238679, 2.5333352867018593]|395.0448913574218750|      0.50000000|[3697, 1344, 1, 337]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[4.267246957850918, 3.1684178073210054, 5.057844929417368, 3.7728862909719947, 0.7977868821216061, 2.509003602312554, 4.371356578190745, 4.609318653446274, 3.6890602381189534, 4.21947426653187, 4.040339304497155, 4.83864635307541, 3.7312352859048405, 2.6340860055970805, 0.0279988977397513, 5.0653609069787136, 0.906561576660401, 3.460327793864276, -0.9244553154971797, 3.182682843714474, 4.355790858081105, 1.1942406955500504, 3.1978954832459094, 1.6292710756583428, 1.6179067828699065, 1.8621390280119858, 2.9430744723015896, 3.3118819422382857, 3.892266924898992, 4.855015497695986, 2.4547139073625446, 3.4814617798174883, 4.040087526753349, 2.57558244614959, 2.4780802750530886, 4.104839486961971, 2.0449550900247075, 3.7714747357627343, 4.027968068907602, 5.371225557452541, 4.927315876994509, 0.444258283648327, 1.1198148711301106, 4.561698502834857, 2.851124788007139, 3.4984326197170716, 1.9515782359016516, 4.554401055085511, 1.2466697284103996, 2.498021542411826]|390.4468688964843750|      1.00000000|[3742, 1360, 1, 341]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      77|[4.267246957850918, 3.1684178073210054, 5.057844929417368, 3.7728862909719947, 0.7977868821216061, 2.509003602312554, 4.371356578190745, 4.609318653446274, 3.6890602381189534, 4.21947426653187, 4.040339304497155, 4.83864635307541, 3.7312352859048405, 2.6340860055970805, 0.0279988977397513, 5.0653609069787136, 0.906561576660401, 3.460327793864276, -0.9244553154971797, 3.182682843714474, 4.355790858081105, 1.1942406955500504, 3.1978954832459094, 1.6292710756583428, 1.6179067828699065, 1.8621390280119858, 2.9430744723015896, 3.3118819422382857, 3.892266924898992, 4.855015497695986, 2.4547139073625446, 3.4814617798174883, 4.040087526753349, 2.57558244614959, 2.4780802750530886, 4.104839486961971, 2.0449550900247075, 3.7714747357627343, 4.027968068907602, 5.371225557452541, 4.927315876994509, 0.444258283648327, 1.1198148711301106, 4.561698502834857, 2.851124788007139, 3.4984326197170716, 1.9515782359016516, 4.554401055085511, 1.2466697284103996, 2.498021542411826]|390.4468688964843750|      0.50000000|[3808, 1384, 1, 347]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[4.144177422335324, 3.224342272889876, 5.182749187526468, 3.7103456774270756, 0.8485804197191155, 2.5216709673504516, 4.418733141052714, 4.5541828076355895, 3.7548929747196866, 4.2380502096247294, 3.9689415513666657, 4.931393446253621, 3.5919109670428155, 2.733636894145727, 0.0815727250555993, 5.123662406257848, 1.0120020430605343, 3.537855164728506, -0.9081055750379238, 3.0863462666106054, 4.306185416097353, 1.2135110715170343, 3.216453470134731, 1.7035489178129413, 1.6505367851243702, 1.8875262468178564, 2.844094555159593, 3.287669688743394, 3.9294621190489214, 4.797041960702344, 2.394027962923488, 3.549958219377709, 4.1258884827440685, 2.5109326894138735, 2.570659381366303, 4.146701645972229, 2.054605366216075, 3.775895563218244, 4.041049958538287, 5.3981736215299465, 4.903031824534096, 0.4296904636999082, 1.1010864937296394, 4.531609236002779, 2.694486757318365, 3.658981786474529, 2.042637498745528, 4.559041413348865, 1.2457467186070028, 2.5759937363099357]|389.9580078125000000|      1.00000000|[3830, 1392, 1, 349]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      79|[4.144177422335324, 3.224342272889876, 5.182749187526468, 3.7103456774270756, 0.8485804197191155, 2.5216709673504516, 4.418733141052714, 4.5541828076355895, 3.7548929747196866, 4.2380502096247294, 3.9689415513666657, 4.931393446253621, 3.5919109670428155, 2.733636894145727, 0.0815727250555993, 5.123662406257848, 1.0120020430605343, 3.537855164728506, -0.9081055750379238, 3.0863462666106054, 4.306185416097353, 1.2135110715170343, 3.216453470134731, 1.7035489178129413, 1.6505367851243702, 1.8875262468178564, 2.844094555159593, 3.287669688743394, 3.9294621190489214, 4.797041960702344, 2.394027962923488, 3.549958219377709, 4.1258884827440685, 2.5109326894138735, 2.570659381366303, 4.146701645972229, 2.054605366216075, 3.775895563218244, 4.041049958538287, 5.3981736215299465, 4.903031824534096, 0.4296904636999082, 1.1010864937296394, 4.531609236002779, 2.694486757318365, 3.658981786474529, 2.042637498745528, 4.559041413348865, 1.2457467186070028, 2.5759937363099357]|389.9580078125000000|      0.50000000|[3897, 1416, 1, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[4.171669105856775, 3.159846758754536, 5.1495851989550365, 3.6744932736438733, 0.9706338633544138, 2.5869662804017017, 4.405813320338033, 4.546391696456397, 3.8156959213406174, 4.195562277151173, 3.9548607328966705, 4.912129794694947, 3.548762065832095, 2.8293398424441776, -0.0609011224602002, 5.09890776010734, 0.8314447155222867, 3.4536281913734506, -0.8203751773244989, 3.0316464227667064, 4.278710793990906, 1.1252614556717562, 3.146401461755644, 1.5590505604748397, 1.6581069679604106, 1.9598119850771591, 2.8704207982206524, 3.3758643009177125, 3.848841033013232, 4.766378296042217, 2.4578447387911204, 3.640988887040173, 4.05916401334279, 2.480190022365519, 2.5809667799735663, 4.193786666474197, 2.152980282595509, 3.6983279417673094, 4.009352580618599, 5.359967305583809, 4.8074891794462715, 0.4146743848617938, 1.1291550865924649, 4.517693686028092, 2.810676811315364, 3.6634551798519, 1.9413994872785967, 4.567307300325399, 1.3212813507057557, 2.6118059738138757]|386.4992675781250000|      1.00000000|[3954, 1436, 1, 360]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
      81|[4.177144221048509, 3.042106516573023, 5.021229558680808, 3.475721731326308, 1.0748272768553584, 2.674268116056518, 4.35022930215007, 4.579137957960705, 3.9389761511916883, 4.26579648729989, 3.9927980655301294, 4.649659194123014, 3.4431761999204538, 2.869490764158568, -0.2447868063289144, 4.877963002596728, 0.9812071592746485, 3.379036706953956, -0.5389151716881466, 2.7118674576670396, 4.344387765160027, 1.228943316321441, 3.1426752354328804, 1.8873436875521006, 1.6780409167166976, 1.8812584379570012, 2.8164025942274744, 3.3260270947277295, 4.068964061190828, 4.914644806798549, 2.605600908383217, 3.8007355290434033, 4.075059048010359, 2.525039922927773, 2.702442143457642, 4.3132665346553285, 2.292432742882107, 3.75006040039021, 3.9024639032642243, 5.41804860153033, 4.967780655970756, 0.6033462425719236, 1.132922988910505, 4.544118339500775, 2.7887092695945768, 3.5584402509813433, 2.055203350323119, 4.813918641136298, 1.1789875378917187, 2.4575316559052975]|382.3337402343750000|      2.00000000|[3976, 1444, 1, 362]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      82|[4.177144221048509, 3.042106516573023, 5.021229558680808, 3.475721731326308, 1.0748272768553584, 2.674268116056518, 4.35022930215007, 4.579137957960705, 3.9389761511916883, 4.26579648729989, 3.9927980655301294, 4.649659194123014, 3.4431761999204538, 2.869490764158568, -0.2447868063289144, 4.877963002596728, 0.9812071592746485, 3.379036706953956, -0.5389151716881466, 2.7118674576670396, 4.344387765160027, 1.228943316321441, 3.1426752354328804, 1.8873436875521006, 1.6780409167166976, 1.8812584379570012, 2.8164025942274744, 3.3260270947277295, 4.068964061190828, 4.914644806798549, 2.605600908383217, 3.8007355290434033, 4.075059048010359, 2.525039922927773, 2.702442143457642, 4.3132665346553285, 2.292432742882107, 3.75006040039021, 3.9024639032642243, 5.41804860153033, 4.967780655970756, 0.6033462425719236, 1.132922988910505, 4.544118339500775, 2.7887092695945768, 3.5584402509813433, 2.055203350323119, 4.813918641136298, 1.1789875378917187, 2.4575316559052975]|382.3337402343750000|      1.00000000|[4043, 1468, 1, 368]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[4.177144221048509, 3.042106516573023, 5.021229558680808, 3.475721731326308, 1.0748272768553584, 2.674268116056518, 4.35022930215007, 4.579137957960705, 3.9389761511916883, 4.26579648729989, 3.9927980655301294, 4.649659194123014, 3.4431761999204538, 2.869490764158568, -0.2447868063289144, 4.877963002596728, 0.9812071592746485, 3.379036706953956, -0.5389151716881466, 2.7118674576670396, 4.344387765160027, 1.228943316321441, 3.1426752354328804, 1.8873436875521006, 1.6780409167166976, 1.8812584379570012, 2.8164025942274744, 3.3260270947277295, 4.068964061190828, 4.914644806798549, 2.605600908383217, 3.8007355290434033, 4.075059048010359, 2.525039922927773, 2.702442143457642, 4.3132665346553285, 2.292432742882107, 3.75006040039021, 3.9024639032642243, 5.41804860153033, 4.967780655970756, 0.6033462425719236, 1.132922988910505, 4.544118339500775, 2.7887092695945768, 3.5584402509813433, 2.055203350323119, 4.813918641136298, 1.1789875378917187, 2.4575316559052975]|382.3337402343750000|      0.50000000|[4111, 1492, 2, 375]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
