k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[-0.3315812033801584, -0.2404297045916528, -0.1015222897687708, -0.0379868775849121, -0.0345933018339366, -0.0520991145401782, -0.0567675290868038, -0.0654403355094269, -0.0756477532889311, -0.0796435491074606, -0.0859054208673728, -0.0955032225457559, -0.1137708662098724, -0.1183477005054726, -0.1317315506834595, -0.1360377419566778, -0.1410885882429191, -0.139563170683307, -0.1483312899459503, -0.158305353453275, -0.1713325961421737, -0.1759707144885247, -0.1743142303166644, -0.178700739151459, -0.179528737326232, -0.1873114071947712, -0.2014932946044582, -0.2132120674697548, -0.2143524946866798, -0.2082857310179457, -0.2199860619059128, -0.2249899042265112, -0.2239196662549011, -0.2256982844782528, -0.2290640768272503, -0.2388680606809558, -0.2404983848212122, -0.2405676056094442, -0.2460896057993899, -0.2526303267714851, -0.2532664770904899, -0.2523861718850829, -0.2564048365955127, -0.261423681210143, -0.2642909952119734, -0.263687537457893, -0.2715497090242211, -0.2638528492325986, -0.261926450818241, -0.2591912156289811, -0.2584583649738862, -0.2539600067949716, -0.2506014597220999, -0.2384278931979597, -0.2401429404960981, -0.2410072321837026, -0.244900362076258, -0.2439089428667448, -0.2554719747387268, -0.2573545531645214, -0.2510267657897578, -0.2405387968307662, -0.2329673436130509, -0.2185636745898792, -0.2278143707508478, -0.2256214275594947, -0.2192049792692393, -0.2193347890265455, -0.2159885498342966, -0.2148269428731484, -0.2070832532226626, -0.2083103911378816, -0.1972348169439957, -0.1886876685396895, -0.177765047914412, -0.1861817497087254, -0.1882512913539551, -0.1819741193092159, -0.1745453243618172, -0.1671189472043171, -0.1488724177471028, -0.1312152520945296, -0.1355355546295431, -0.1323187053287098, -0.1251393922866182, -0.1258534448286146, -0.1259468800829393, -0.1225605405953058, -0.1179720477503765, -0.0942088507663925, -0.0877616703747198, -0.0773168059145327, -0.0716317497256978, -0.0612414375341963, -0.0414110485522617, -0.0270713091563069, -0.0368466312804989, -0.1054408883823869, -0.2514333257414011, -0.34599505610574]| 99.0742176330024336|      0.01562500|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     163|[-0.3334936096616185, -0.2439835261779734, -0.1024104368044097, -0.0376442966059297, -0.0335818359489821, -0.0501461904513785, -0.0592891986083643, -0.0661927116315272, -0.0748292900816228, -0.0818499424312623, -0.0851462548689482, -0.097239235854248, -0.1135276635475907, -0.1186359567290213, -0.1300682718264531, -0.1381591398748387, -0.1397790014497438, -0.139282561143224, -0.1460841628896757, -0.1585629938074306, -0.1690416649446221, -0.1736322413291225, -0.1752187017344566, -0.1780704383164732, -0.1805498231304662, -0.1863485462225294, -0.2013843025421445, -0.21171944993461, -0.2118306430234785, -0.2078647215299765, -0.2214240830841689, -0.2266510347970122, -0.2250990491720192, -0.2244685488811531, -0.2320524869354859, -0.23891735893102, -0.2413866135040569, -0.2438345934732724, -0.2449659827011591, -0.2527218234215163, -0.2537690039865064, -0.250278161823366, -0.2544710947121804, -0.2592322626460502, -0.2624264709847655, -0.2637843614002457, -0.2724003013457962, -0.2664906356233784, -0.2595052438334035, -0.2580232456876485, -0.2569651612512018, -0.2544890661497978, -0.2494355041500388, -0.2369907037887446, -0.2388589177387362, -0.2417608954725521, -0.2424648731998244, -0.2458575578013552, -0.2531869075195333, -0.2582717576554386, -0.2485909412812605, -0.2417888995016283, -0.2323919334440228, -0.2180624919171159, -0.2281940176526573, -0.2275253264500551, -0.2202272930350878, -0.2197984318539071, -0.2174411547291511, -0.2143548059887445, -0.205598884267268, -0.2061432532336577, -0.197069448674939, -0.1876970767842118, -0.1790480805693293, -0.1854214484966892, -0.1871967791926962, -0.1808675671275943, -0.1751116014237504, -0.1642779910363306, -0.1486177989047679, -0.1316152950975866, -0.134716176688723, -0.1310160805133737, -0.1246516573571212, -0.1246310105349232, -0.1250611222466452, -0.1230212280994324, -0.1171664750276168, -0.0943356291239125, -0.088567919785739, -0.0751188067399076, -0.0711808160685174, -0.061301958627948, -0.0445639225281476, -0.0277090062633437, -0.0339698101742214, -0.1079240131234662, -0.2545697106768986, -0.3472142851421508]| 99.0678833176025790|      0.03125000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     164|[-0.3334936096616185, -0.2439835261779734, -0.1024104368044097, -0.0376442966059297, -0.0335818359489821, -0.0501461904513785, -0.0592891986083643, -0.0661927116315272, -0.0748292900816228, -0.0818499424312623, -0.0851462548689482, -0.097239235854248, -0.1135276635475907, -0.1186359567290213, -0.1300682718264531, -0.1381591398748387, -0.1397790014497438, -0.139282561143224, -0.1460841628896757, -0.1585629938074306, -0.1690416649446221, -0.1736322413291225, -0.1752187017344566, -0.1780704383164732, -0.1805498231304662, -0.1863485462225294, -0.2013843025421445, -0.21171944993461, -0.2118306430234785, -0.2078647215299765, -0.2214240830841689, -0.2266510347970122, -0.2250990491720192, -0.2244685488811531, -0.2320524869354859, -0.23891735893102, -0.2413866135040569, -0.2438345934732724, -0.2449659827011591, -0.2527218234215163, -0.2537690039865064, -0.250278161823366, -0.2544710947121804, -0.2592322626460502, -0.2624264709847655, -0.2637843614002457, -0.2724003013457962, -0.2664906356233784, -0.2595052438334035, -0.2580232456876485, -0.2569651612512018, -0.2544890661497978, -0.2494355041500388, -0.2369907037887446, -0.2388589177387362, -0.2417608954725521, -0.2424648731998244, -0.2458575578013552, -0.2531869075195333, -0.2582717576554386, -0.2485909412812605, -0.2417888995016283, -0.2323919334440228, -0.2180624919171159, -0.2281940176526573, -0.2275253264500551, -0.2202272930350878, -0.2197984318539071, -0.2174411547291511, -0.2143548059887445, -0.205598884267268, -0.2061432532336577, -0.197069448674939, -0.1876970767842118, -0.1790480805693293, -0.1854214484966892, -0.1871967791926962, -0.1808675671275943, -0.1751116014237504, -0.1642779910363306, -0.1486177989047679, -0.1316152950975866, -0.134716176688723, -0.1310160805133737, -0.1246516573571212, -0.1246310105349232, -0.1250611222466452, -0.1230212280994324, -0.1171664750276168, -0.0943356291239125, -0.088567919785739, -0.0751188067399076, -0.0711808160685174, -0.061301958627948, -0.0445639225281476, -0.0277090062633437, -0.0339698101742214, -0.1079240131234662, -0.2545697106768986, -0.3472142851421508]| 99.0678833176025790|      0.01562500|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[-0.3334058383482367, -0.2461320376481991, -0.1075947017162216, -0.0397744702839164, -0.0334052785849203, -0.05188647589947, -0.059454585523515, -0.0659960230560534, -0.0757166856411925, -0.0807732694421108, -0.0866390999008644, -0.0972583415729241, -0.1118411003711976, -0.1181356490877685, -0.1300327597969688, -0.1373838814808437, -0.1351958327752616, -0.1404761116045903, -0.1470442570603569, -0.1589288538945508, -0.169242120423327, -0.1746800513529653, -0.1724167520489136, -0.179147864436468, -0.1787197037386304, -0.1874940481683704, -0.2029676697818391, -0.2105467668826055, -0.2140871990366791, -0.2078965913064299, -0.222296447714052, -0.2246973551666839, -0.2240700976745271, -0.2244809439936306, -0.2308721787309883, -0.2399506407175518, -0.240556014853179, -0.2457760812793197, -0.245247479893551, -0.2527252942040688, -0.2517960272367755, -0.2526888596154578, -0.2527314376901195, -0.256354948680541, -0.2589945902371322, -0.2654528452594258, -0.2732676572461358, -0.2670535660998892, -0.2580866970129564, -0.258881668053723, -0.257387754361351, -0.2548579777333229, -0.2473421421154956, -0.236999507946172, -0.2387831802629341, -0.2420375262951741, -0.243692263774547, -0.2462483201130961, -0.253194446200862, -0.2569431419933177, -0.2493184273065833, -0.2409820318903036, -0.2324679942317687, -0.2186157119803859, -0.2271296185971638, -0.226539828283926, -0.2193649036584354, -0.218837712443002, -0.218688446313296, -0.2140451666608991, -0.2062693325022376, -0.2046629028888793, -0.1985082122281262, -0.1875721491943539, -0.1794067144908554, -0.1872066231739063, -0.1875090489443682, -0.1795345805179945, -0.1750193769000373, -0.1630541775798145, -0.1489453418902725, -0.1318119031810944, -0.1361638252968025, -0.1300186193720828, -0.1270000454548383, -0.1242059837973293, -0.1258465288002558, -0.1201239986371618, -0.1178268274609255, -0.0935171398752462, -0.0889973344913896, -0.0772095709890525, -0.0690966268515457, -0.0590923633264573, -0.0454146354408424, -0.0257952574418007, -0.0331550902186343, -0.1122872167418827, -0.2569239526145222, -0.3501815475551557]| 99.0626066248053547|      0.03125000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[-0.3334058383482367, -0.2461320376481991, -0.1075947017162216, -0.0397744702839164, -0.0334052785849203, -0.05188647589947, -0.059454585523515, -0.0659960230560534, -0.0757166856411925, -0.0807732694421108, -0.0866390999008644, -0.0972583415729241, -0.1118411003711976, -0.1181356490877685, -0.1300327597969688, -0.1373838814808437, -0.1351958327752616, -0.1404761116045903, -0.1470442570603569, -0.1589288538945508, -0.169242120423327, -0.1746800513529653, -0.1724167520489136, -0.179147864436468, -0.1787197037386304, -0.1874940481683704, -0.2029676697818391, -0.2105467668826055, -0.2140871990366791, -0.2078965913064299, -0.222296447714052, -0.2246973551666839, -0.2240700976745271, -0.2244809439936306, -0.2308721787309883, -0.2399506407175518, -0.240556014853179, -0.2457760812793197, -0.245247479893551, -0.2527252942040688, -0.2517960272367755, -0.2526888596154578, -0.2527314376901195, -0.256354948680541, -0.2589945902371322, -0.2654528452594258, -0.2732676572461358, -0.2670535660998892, -0.2580866970129564, -0.258881668053723, -0.257387754361351, -0.2548579777333229, -0.2473421421154956, -0.236999507946172, -0.2387831802629341, -0.2420375262951741, -0.243692263774547, -0.2462483201130961, -0.253194446200862, -0.2569431419933177, -0.2493184273065833, -0.2409820318903036, -0.2324679942317687, -0.2186157119803859, -0.2271296185971638, -0.226539828283926, -0.2193649036584354, -0.218837712443002, -0.218688446313296, -0.2140451666608991, -0.2062693325022376, -0.2046629028888793, -0.1985082122281262, -0.1875721491943539, -0.1794067144908554, -0.1872066231739063, -0.1875090489443682, -0.1795345805179945, -0.1750193769000373, -0.1630541775798145, -0.1489453418902725, -0.1318119031810944, -0.1361638252968025, -0.1300186193720828, -0.1270000454548383, -0.1242059837973293, -0.1258465288002558, -0.1201239986371618, -0.1178268274609255, -0.0935171398752462, -0.0889973344913896, -0.0772095709890525, -0.0690966268515457, -0.0590923633264573, -0.0454146354408424, -0.0257952574418007, -0.0331550902186343, -0.1122872167418827, -0.2569239526145222, -0.3501815475551557]| 99.0626066248053547|      0.01562500|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[-0.3334058383482367, -0.2461320376481991, -0.1075947017162216, -0.0397744702839164, -0.0334052785849203, -0.05188647589947, -0.059454585523515, -0.0659960230560534, -0.0757166856411925, -0.0807732694421108, -0.0866390999008644, -0.0972583415729241, -0.1118411003711976, -0.1181356490877685, -0.1300327597969688, -0.1373838814808437, -0.1351958327752616, -0.1404761116045903, -0.1470442570603569, -0.1589288538945508, -0.169242120423327, -0.1746800513529653, -0.1724167520489136, -0.179147864436468, -0.1787197037386304, -0.1874940481683704, -0.2029676697818391, -0.2105467668826055, -0.2140871990366791, -0.2078965913064299, -0.222296447714052, -0.2246973551666839, -0.2240700976745271, -0.2244809439936306, -0.2308721787309883, -0.2399506407175518, -0.240556014853179, -0.2457760812793197, -0.245247479893551, -0.2527252942040688, -0.2517960272367755, -0.2526888596154578, -0.2527314376901195, -0.256354948680541, -0.2589945902371322, -0.2654528452594258, -0.2732676572461358, -0.2670535660998892, -0.2580866970129564, -0.258881668053723, -0.257387754361351, -0.2548579777333229, -0.2473421421154956, -0.236999507946172, -0.2387831802629341, -0.2420375262951741, -0.243692263774547, -0.2462483201130961, -0.253194446200862, -0.2569431419933177, -0.2493184273065833, -0.2409820318903036, -0.2324679942317687, -0.2186157119803859, -0.2271296185971638, -0.226539828283926, -0.2193649036584354, -0.218837712443002, -0.218688446313296, -0.2140451666608991, -0.2062693325022376, -0.2046629028888793, -0.1985082122281262, -0.1875721491943539, -0.1794067144908554, -0.1872066231739063, -0.1875090489443682, -0.1795345805179945, -0.1750193769000373, -0.1630541775798145, -0.1489453418902725, -0.1318119031810944, -0.1361638252968025, -0.1300186193720828, -0.1270000454548383, -0.1242059837973293, -0.1258465288002558, -0.1201239986371618, -0.1178268274609255, -0.0935171398752462, -0.0889973344913896, -0.0772095709890525, -0.0690966268515457, -0.0590923633264573, -0.0454146354408424, -0.0257952574418007, -0.0331550902186343, -0.1122872167418827, -0.2569239526145222, -0.3501815475551557]| 99.0626066248053547|      0.00781250|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[-0.335437226884796, -0.249662700193803, -0.1095236522790719, -0.0405637895971287, -0.0329366274959682, -0.0510628107768765, -0.0589218435769057, -0.066039095077198, -0.0753133463524486, -0.0810260179131077, -0.0875229175081193, -0.0972560016124975, -0.1115015052750779, -0.118673367664895, -0.1302516884580367, -0.1377209970813768, -0.1353290402966223, -0.1402458601648933, -0.1476636366112581, -0.1589780063755245, -0.1696151943700104, -0.1750766365560088, -0.1720613222468867, -0.178172493986742, -0.1782522500583469, -0.1869106788398036, -0.2034405009725214, -0.2096388641304189, -0.2137381889929943, -0.2080883566103094, -0.2213809565914316, -0.2243970623613411, -0.2235380672519774, -0.2247303224268223, -0.2313407711520251, -0.2401081638949791, -0.2408062292011892, -0.2445894701442082, -0.2457444203837204, -0.2527217861528094, -0.2520041223232563, -0.2527194514851452, -0.2516874608540088, -0.2565838424367674, -0.2590030603030268, -0.2661503594950966, -0.2726206448985238, -0.2678717686400838, -0.2583409631935641, -0.2593881072766779, -0.2576874665394945, -0.2548520037765778, -0.2458659211764003, -0.237751261524698, -0.2393044446995527, -0.2418177943961138, -0.2438497935715413, -0.2463981163403776, -0.2531921198467722, -0.2570904412982025, -0.249960585929282, -0.2409289287947854, -0.2313087224649176, -0.2201798102993348, -0.2263825888154257, -0.2268964012290726, -0.2187216730281063, -0.218644189799417, -0.2182226943766152, -0.2140459508078102, -0.2066922393105313, -0.2047221078457974, -0.1984339765517928, -0.1866722599074565, -0.1795115931780595, -0.1864841000508028, -0.1878696036575674, -0.1796199894914946, -0.1757434715373486, -0.1631288665383247, -0.1483090016889982, -0.1321667367501551, -0.1346895007947394, -0.1288875736360769, -0.1270283756762638, -0.1235896191833806, -0.1257407749316727, -0.1208526033569226, -0.1178990540176227, -0.0937662136773676, -0.0891032536214749, -0.0773667542371036, -0.0697017933160456, -0.0592181374739081, -0.0447664204180609, -0.0260622327766747, -0.033993929272156, -0.1133277390841181, -0.2591728410953878, -0.3521104543276289]| 99.0564575232297955|      0.01562500|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     169|[-0.3370478904672143, -0.251109697474152, -0.1101590987278969, -0.0391453834504815, -0.0351444704758729, -0.0512703992927313, -0.0593406373498128, -0.0651761610234589, -0.0738282088762363, -0.0817694031007039, -0.0876994599351549, -0.0969001807524157, -0.1113883023005324, -0.1198611867794917, -0.1262143776287003, -0.1378918127021619, -0.1366565014672442, -0.1409235279422855, -0.1482302047584556, -0.1576629401000611, -0.1696719265889662, -0.1763584489922508, -0.1732611266245857, -0.1792504959803043, -0.1772922616644358, -0.1846067116529067, -0.2016282544500538, -0.2077473995851559, -0.2132822406084835, -0.2090486691565604, -0.2216364288325802, -0.2263761691627796, -0.2236371814245952, -0.22381513151704, -0.2355827828252469, -0.238290989427379, -0.2387097956496559, -0.244732258251317, -0.2449975601612539, -0.2555207318513874, -0.2520420839086225, -0.2538424811644506, -0.2526710829078229, -0.256225190428349, -0.260129657400304, -0.2638342008603712, -0.2715588845851696, -0.2693975540845447, -0.2581757739462426, -0.2610905382642681, -0.258191954294129, -0.2525178713491825, -0.246661162247191, -0.2380003458928632, -0.2387689843520935, -0.239933335990903, -0.2448041144338707, -0.2481723917214013, -0.2534083011081407, -0.2580913830573475, -0.2522466569458111, -0.2444828962739563, -0.2324542746807338, -0.2207126455037254, -0.2277607061395732, -0.2260569241449099, -0.2215393534650987, -0.2175716903456874, -0.217021265337132, -0.2149457409314897, -0.2060144226431551, -0.2073973414333756, -0.1968259523003974, -0.187401884496971, -0.1819513705898175, -0.1855596561596322, -0.1885849100957443, -0.1814364688800341, -0.1756006156744097, -0.1630681070335857, -0.1463897374374527, -0.1325295876312086, -0.1336584792843971, -0.1315939038354234, -0.125796756850671, -0.1239970690858466, -0.1258005807426271, -0.1210734866768283, -0.1139754580839871, -0.0942670315116612, -0.0880983603783356, -0.0770989050713606, -0.0685919498117451, -0.0588639319556229, -0.0462814790284854, -0.0270129823121658, -0.0353171243311682, -0.1152032874537899, -0.2632520325191538, -0.3546071166201389]| 99.0514373244702000|      0.03125000|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     170|[-0.3370478904672143, -0.251109697474152, -0.1101590987278969, -0.0391453834504815, -0.0351444704758729, -0.0512703992927313, -0.0593406373498128, -0.0651761610234589, -0.0738282088762363, -0.0817694031007039, -0.0876994599351549, -0.0969001807524157, -0.1113883023005324, -0.1198611867794917, -0.1262143776287003, -0.1378918127021619, -0.1366565014672442, -0.1409235279422855, -0.1482302047584556, -0.1576629401000611, -0.1696719265889662, -0.1763584489922508, -0.1732611266245857, -0.1792504959803043, -0.1772922616644358, -0.1846067116529067, -0.2016282544500538, -0.2077473995851559, -0.2132822406084835, -0.2090486691565604, -0.2216364288325802, -0.2263761691627796, -0.2236371814245952, -0.22381513151704, -0.2355827828252469, -0.238290989427379, -0.2387097956496559, -0.244732258251317, -0.2449975601612539, -0.2555207318513874, -0.2520420839086225, -0.2538424811644506, -0.2526710829078229, -0.256225190428349, -0.260129657400304, -0.2638342008603712, -0.2715588845851696, -0.2693975540845447, -0.2581757739462426, -0.2610905382642681, -0.258191954294129, -0.2525178713491825, -0.246661162247191, -0.2380003458928632, -0.2387689843520935, -0.239933335990903, -0.2448041144338707, -0.2481723917214013, -0.2534083011081407, -0.2580913830573475, -0.2522466569458111, -0.2444828962739563, -0.2324542746807338, -0.2207126455037254, -0.2277607061395732, -0.2260569241449099, -0.2215393534650987, -0.2175716903456874, -0.217021265337132, -0.2149457409314897, -0.2060144226431551, -0.2073973414333756, -0.1968259523003974, -0.187401884496971, -0.1819513705898175, -0.1855596561596322, -0.1885849100957443, -0.1814364688800341, -0.1756006156744097, -0.1630681070335857, -0.1463897374374527, -0.1325295876312086, -0.1336584792843971, -0.1315939038354234, -0.125796756850671, -0.1239970690858466, -0.1258005807426271, -0.1210734866768283, -0.1139754580839871, -0.0942670315116612, -0.0880983603783356, -0.0770989050713606, -0.0685919498117451, -0.0588639319556229, -0.0462814790284854, -0.0270129823121658, -0.0353171243311682, -0.1152032874537899, -0.2632520325191538, -0.3546071166201389]| 99.0514373244702000|      0.01562500|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     171|[-0.3361942371097645, -0.2545936458081829, -0.1104409986574112, -0.0396341461552072, -0.0347793170739649, -0.050035972584492, -0.0572769285025733, -0.0657709627170719, -0.0741153658850781, -0.0826088273510436, -0.0879071242988579, -0.0994614273395194, -0.1097641453966795, -0.1200697359873714, -0.1273383566303649, -0.1384954926808564, -0.1375996345084546, -0.1411755277735776, -0.1492336503000017, -0.1573284860889228, -0.1706293175911554, -0.1736110453181435, -0.1740966989168772, -0.1781253669907784, -0.1766056027827385, -0.1859339540150762, -0.2020130888422175, -0.2084847036078693, -0.2129865616425751, -0.2086361084365145, -0.2215403083099083, -0.2253781594966069, -0.2233115377728023, -0.2257132649009429, -0.2343035300755928, -0.2365182214543744, -0.238514491948188, -0.2450099775292741, -0.2469219339642619, -0.2541867114236778, -0.2503441100690961, -0.2549492870711398, -0.2500092797541371, -0.2569518254216562, -0.2597319211393918, -0.2666752805510044, -0.2717476465824797, -0.2701527770283845, -0.2587692858670705, -0.2622093019387348, -0.2591124666354333, -0.2523970156159492, -0.2468349854273305, -0.2374280662291022, -0.2410878040822635, -0.2385991326043296, -0.2441724094040379, -0.2505869436610498, -0.2539663390468576, -0.2541821052566629, -0.2526998460561742, -0.2444639187774476, -0.2286925783155005, -0.2213195000977084, -0.2256751591426301, -0.2263316364297812, -0.2218658175236995, -0.2167718856810967, -0.2192102693006057, -0.211157717083194, -0.2083440809124102, -0.20527891118114, -0.1983349944000078, -0.1858710082369253, -0.1825358139685006, -0.1860205362198395, -0.1871629734634835, -0.1827881806911051, -0.1751636967962012, -0.1620113431316931, -0.1463733500578668, -0.1294464219061893, -0.1309109044704793, -0.1299324705047358, -0.1274128615167301, -0.1241439677943443, -0.1259463098256939, -0.1193573870307967, -0.1118853271700075, -0.0973094184083581, -0.0850002790432106, -0.0759508897561098, -0.0654350755987829, -0.0596195110218921, -0.0458037355969666, -0.0272488688069499, -0.0365193668420388, -0.1159545754775421, -0.2649291635135053, -0.356836181993479]| 99.0475588413332844|      0.03125000|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[-0.3361942371097645, -0.2545936458081829, -0.1104409986574112, -0.0396341461552072, -0.0347793170739649, -0.050035972584492, -0.0572769285025733, -0.0657709627170719, -0.0741153658850781, -0.0826088273510436, -0.0879071242988579, -0.0994614273395194, -0.1097641453966795, -0.1200697359873714, -0.1273383566303649, -0.1384954926808564, -0.1375996345084546, -0.1411755277735776, -0.1492336503000017, -0.1573284860889228, -0.1706293175911554, -0.1736110453181435, -0.1740966989168772, -0.1781253669907784, -0.1766056027827385, -0.1859339540150762, -0.2020130888422175, -0.2084847036078693, -0.2129865616425751, -0.2086361084365145, -0.2215403083099083, -0.2253781594966069, -0.2233115377728023, -0.2257132649009429, -0.2343035300755928, -0.2365182214543744, -0.238514491948188, -0.2450099775292741, -0.2469219339642619, -0.2541867114236778, -0.2503441100690961, -0.2549492870711398, -0.2500092797541371, -0.2569518254216562, -0.2597319211393918, -0.2666752805510044, -0.2717476465824797, -0.2701527770283845, -0.2587692858670705, -0.2622093019387348, -0.2591124666354333, -0.2523970156159492, -0.2468349854273305, -0.2374280662291022, -0.2410878040822635, -0.2385991326043296, -0.2441724094040379, -0.2505869436610498, -0.2539663390468576, -0.2541821052566629, -0.2526998460561742, -0.2444639187774476, -0.2286925783155005, -0.2213195000977084, -0.2256751591426301, -0.2263316364297812, -0.2218658175236995, -0.2167718856810967, -0.2192102693006057, -0.211157717083194, -0.2083440809124102, -0.20527891118114, -0.1983349944000078, -0.1858710082369253, -0.1825358139685006, -0.1860205362198395, -0.1871629734634835, -0.1827881806911051, -0.1751636967962012, -0.1620113431316931, -0.1463733500578668, -0.1294464219061893, -0.1309109044704793, -0.1299324705047358, -0.1274128615167301, -0.1241439677943443, -0.1259463098256939, -0.1193573870307967, -0.1118853271700075, -0.0973094184083581, -0.0850002790432106, -0.0759508897561098, -0.0654350755987829, -0.0596195110218921, -0.0458037355969666, -0.0272488688069499, -0.0365193668420388, -0.1159545754775421, -0.2649291635135053, -0.356836181993479]| 99.0475588413332844|      0.01562500|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
