k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     192|[4.717467648779371, 4.910671251542115, 4.891089365353206, 4.774944192370317, 2.8241333347942996, 4.822767405768878, 5.023212577172755, 4.886847828388831, 4.067486151064385, 4.653588485379377, 4.76204426573513, 4.853039959259903, 4.5413362612794135, 4.634119324852229, 0.7337043339012694, 4.842932891352266, 1.4760640796950322, 2.876725221973421, 2.23007503407141, 2.64654078806975, 2.8702777269249875, 2.938580152546401, 4.803388122167146, 1.4298394757247102, 4.6325767843396, 1.8940847702242791, 3.46112230259698, 4.800357974258632, 4.821100457705366, 4.710735664841688, 4.858715998334457, 4.7100502159089075, 4.657753741229482, 2.8821274161689256, 4.866025761075025, 5.026282260255613, 4.1440931055734165, 3.6417178917206963, 4.548393585892136, 5.934589595588847, 4.957225577594745, 3.02487629489581, 0.8277755770678009, 4.8408829556557125, 3.600280977513789, 4.969422334804507, 1.0277694649341589, 2.9727402897536463, 3.5852145385646828, 3.244719392272854]|231.3011016845703125|      0.25000000|[21534, 3072, 29, 413]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[4.730032836581655, 4.92115990142591, 4.888735527348457, 4.785356052212902, 2.8880522959864634, 4.822568972265366, 5.046444974102508, 4.898429095142246, 4.0608814518319, 4.698220640156128, 4.7454246908506015, 4.848321935149068, 4.5883618735577, 4.614386001236755, 0.7161952243770284, 4.841996996316309, 1.5190519051608369, 2.9109372004519476, 2.337876820052585, 2.6079115243776436, 2.862921838548229, 2.9889427220392624, 4.8399037184428435, 1.494081348775927, 4.6571319494223555, 1.8861191815037863, 3.4608703084699637, 4.802867069090283, 4.816653462925664, 4.6571286839226556, 4.848109103273054, 4.745967004501174, 4.655747192480827, 2.8964166618956635, 4.805517252420361, 5.038547966626677, 4.118177734211676, 3.6664812170449634, 4.634555029232057, 5.927465023833007, 4.926764912176694, 3.048129453262621, 0.8497286575243361, 4.8598370174083865, 3.554810704618211, 4.929971355686573, 0.9958495839361472, 3.025152648704399, 3.6031227653631706, 3.257567074342504]|230.9972076416015625|      0.50000000|[21646, 3088, 29, 415]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     194|[4.730032836581655, 4.92115990142591, 4.888735527348457, 4.785356052212902, 2.8880522959864634, 4.822568972265366, 5.046444974102508, 4.898429095142246, 4.0608814518319, 4.698220640156128, 4.7454246908506015, 4.848321935149068, 4.5883618735577, 4.614386001236755, 0.7161952243770284, 4.841996996316309, 1.5190519051608369, 2.9109372004519476, 2.337876820052585, 2.6079115243776436, 2.862921838548229, 2.9889427220392624, 4.8399037184428435, 1.494081348775927, 4.6571319494223555, 1.8861191815037863, 3.4608703084699637, 4.802867069090283, 4.816653462925664, 4.6571286839226556, 4.848109103273054, 4.745967004501174, 4.655747192480827, 2.8964166618956635, 4.805517252420361, 5.038547966626677, 4.118177734211676, 3.6664812170449634, 4.634555029232057, 5.927465023833007, 4.926764912176694, 3.048129453262621, 0.8497286575243361, 4.8598370174083865, 3.554810704618211, 4.929971355686573, 0.9958495839361472, 3.025152648704399, 3.6031227653631706, 3.257567074342504]|230.9972076416015625|      0.25000000|[21758, 3104, 29, 417]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[4.730032836581655, 4.92115990142591, 4.888735527348457, 4.785356052212902, 2.8880522959864634, 4.822568972265366, 5.046444974102508, 4.898429095142246, 4.0608814518319, 4.698220640156128, 4.7454246908506015, 4.848321935149068, 4.5883618735577, 4.614386001236755, 0.7161952243770284, 4.841996996316309, 1.5190519051608369, 2.9109372004519476, 2.337876820052585, 2.6079115243776436, 2.862921838548229, 2.9889427220392624, 4.8399037184428435, 1.494081348775927, 4.6571319494223555, 1.8861191815037863, 3.4608703084699637, 4.802867069090283, 4.816653462925664, 4.6571286839226556, 4.848109103273054, 4.745967004501174, 4.655747192480827, 2.8964166618956635, 4.805517252420361, 5.038547966626677, 4.118177734211676, 3.6664812170449634, 4.634555029232057, 5.927465023833007, 4.926764912176694, 3.048129453262621, 0.8497286575243361, 4.8598370174083865, 3.554810704618211, 4.929971355686573, 0.9958495839361472, 3.025152648704399, 3.6031227653631706, 3.257567074342504]|230.9972076416015625|      0.12500000|[21870, 3120, 29, 419]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[4.730032836581655, 4.92115990142591, 4.888735527348457, 4.785356052212902, 2.8880522959864634, 4.822568972265366, 5.046444974102508, 4.898429095142246, 4.0608814518319, 4.698220640156128, 4.7454246908506015, 4.848321935149068, 4.5883618735577, 4.614386001236755, 0.7161952243770284, 4.841996996316309, 1.5190519051608369, 2.9109372004519476, 2.337876820052585, 2.6079115243776436, 2.862921838548229, 2.9889427220392624, 4.8399037184428435, 1.494081348775927, 4.6571319494223555, 1.8861191815037863, 3.4608703084699637, 4.802867069090283, 4.816653462925664, 4.6571286839226556, 4.848109103273054, 4.745967004501174, 4.655747192480827, 2.8964166618956635, 4.805517252420361, 5.038547966626677, 4.118177734211676, 3.6664812170449634, 4.634555029232057, 5.927465023833007, 4.926764912176694, 3.048129453262621, 0.8497286575243361, 4.8598370174083865, 3.554810704618211, 4.929971355686573, 0.9958495839361472, 3.025152648704399, 3.6031227653631706, 3.257567074342504]|230.9972076416015625|      0.06250000|[21982, 3136, 29, 421]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[4.734088652215141, 4.9184667887003295, 4.895133037749193, 4.779057172146328, 2.8968159854290985, 4.835119986629433, 5.050210202127114, 4.902947961311721, 4.055501660078448, 4.696654219897159, 4.7487207845551564, 4.860916652924755, 4.597241669801296, 4.607567482377884, 0.7011390715890521, 4.848685351195739, 1.5087318457481755, 2.9237213943143727, 2.345575104161304, 2.6055430987233934, 2.8618009875694694, 2.997186883526833, 4.839443999134862, 1.4782872562106182, 4.6547569157968605, 1.881404854735164, 3.4690491850145877, 4.794866602155627, 4.823239439261422, 4.661649092284776, 4.845299343062919, 4.7533868257385645, 4.6556390167968695, 2.879585604336227, 4.821124683737544, 5.040770291844088, 4.115399168411491, 3.661831900316153, 4.616440580640147, 5.937505759635051, 4.919187853666407, 3.049804724958016, 0.8377070353880783, 4.849964637267495, 3.5520543509271, 4.940407424978384, 0.9773525373050806, 3.0175931050541833, 3.594022712695634, 3.247309492647801]|230.8008270263671875|      0.12500000|[22094, 3152, 29, 423]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[4.7455993192921735, 4.902178556048018, 4.90648714263509, 4.791488334228913, 2.901502136531597, 4.83960475078405, 5.0542905115560535, 4.900204979683919, 4.0421934163735065, 4.718111864433815, 4.763419432814864, 4.846180207086993, 4.60040541509067, 4.633921829985673, 0.7085398701441239, 4.8442204347054165, 1.5268875717358594, 2.9030789212974004, 2.3814499627992762, 2.609530342861587, 2.843846041919408, 3.0165150989013165, 4.869132169936544, 1.4951878684957807, 4.655414359094153, 1.8874941699966223, 3.4737421766654593, 4.807017938483165, 4.842686040687752, 4.672682494675582, 4.854980959463118, 4.786652917349288, 4.667795405141927, 2.878951170141055, 4.84264837058637, 5.020800716154819, 4.122708566020182, 3.6841326120658398, 4.606760137648726, 5.951765438960112, 4.925082443560286, 3.0324326287788264, 0.862156571186513, 4.832423469517503, 3.547956697041471, 4.927080363311667, 0.9942279372362296, 3.031956434044448, 3.639163535160829, 3.2102261548777857]|230.6982269287109375|      0.25000000|[22206, 3168, 29, 425]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[4.7455993192921735, 4.902178556048018, 4.90648714263509, 4.791488334228913, 2.901502136531597, 4.83960475078405, 5.0542905115560535, 4.900204979683919, 4.0421934163735065, 4.718111864433815, 4.763419432814864, 4.846180207086993, 4.60040541509067, 4.633921829985673, 0.7085398701441239, 4.8442204347054165, 1.5268875717358594, 2.9030789212974004, 2.3814499627992762, 2.609530342861587, 2.843846041919408, 3.0165150989013165, 4.869132169936544, 1.4951878684957807, 4.655414359094153, 1.8874941699966223, 3.4737421766654593, 4.807017938483165, 4.842686040687752, 4.672682494675582, 4.854980959463118, 4.786652917349288, 4.667795405141927, 2.878951170141055, 4.84264837058637, 5.020800716154819, 4.122708566020182, 3.6841326120658398, 4.606760137648726, 5.951765438960112, 4.925082443560286, 3.0324326287788264, 0.862156571186513, 4.832423469517503, 3.547956697041471, 4.927080363311667, 0.9942279372362296, 3.031956434044448, 3.639163535160829, 3.2102261548777857]|230.6982269287109375|      0.12500000|[22318, 3184, 29, 427]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[4.7374548323998775, 4.906397533900263, 4.889783758712102, 4.782999727042652, 2.9016063937005385, 4.82427076309461, 5.065238591738775, 4.904762443134195, 4.037555740514326, 4.720482919817708, 4.774006058723807, 4.840102253308557, 4.596699341889121, 4.647000879412797, 0.7112478925727385, 4.8351081546088865, 1.5141079669027908, 2.898606247133868, 2.413699022232959, 2.6339141009760025, 2.844103636750958, 3.0386744931483625, 4.870163525628544, 1.4436465631104476, 4.669833648528371, 1.8501555384038149, 3.4573110920176715, 4.824437670194543, 4.843780496301152, 4.699307960041358, 4.869161732495778, 4.794784333553973, 4.69217789314967, 2.8563773420557363, 4.8673752642817565, 5.022223897325326, 4.143298664265641, 3.6660266624359905, 4.592693769874466, 5.981266308797198, 4.944524009912744, 3.033297419915535, 0.8519365754265219, 4.840771800005494, 3.5593483181176615, 4.950583856907424, 0.9679985782447991, 3.028612341170266, 3.6251028681941175, 3.2341829617330586]|230.5034484863281250|      0.25000000|[22430, 3200, 29, 429]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[4.7374548323998775, 4.906397533900263, 4.889783758712102, 4.782999727042652, 2.9016063937005385, 4.82427076309461, 5.065238591738775, 4.904762443134195, 4.037555740514326, 4.720482919817708, 4.774006058723807, 4.840102253308557, 4.596699341889121, 4.647000879412797, 0.7112478925727385, 4.8351081546088865, 1.5141079669027908, 2.898606247133868, 2.413699022232959, 2.6339141009760025, 2.844103636750958, 3.0386744931483625, 4.870163525628544, 1.4436465631104476, 4.669833648528371, 1.8501555384038149, 3.4573110920176715, 4.824437670194543, 4.843780496301152, 4.699307960041358, 4.869161732495778, 4.794784333553973, 4.69217789314967, 2.8563773420557363, 4.8673752642817565, 5.022223897325326, 4.143298664265641, 3.6660266624359905, 4.592693769874466, 5.981266308797198, 4.944524009912744, 3.033297419915535, 0.8519365754265219, 4.840771800005494, 3.5593483181176615, 4.950583856907424, 0.9679985782447991, 3.028612341170266, 3.6251028681941175, 3.2341829617330586]|230.5034484863281250|      0.12500000|[22542, 3216, 29, 431]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[4.7374548323998775, 4.906397533900263, 4.889783758712102, 4.782999727042652, 2.9016063937005385, 4.82427076309461, 5.065238591738775, 4.904762443134195, 4.037555740514326, 4.720482919817708, 4.774006058723807, 4.840102253308557, 4.596699341889121, 4.647000879412797, 0.7112478925727385, 4.8351081546088865, 1.5141079669027908, 2.898606247133868, 2.413699022232959, 2.6339141009760025, 2.844103636750958, 3.0386744931483625, 4.870163525628544, 1.4436465631104476, 4.669833648528371, 1.8501555384038149, 3.4573110920176715, 4.824437670194543, 4.843780496301152, 4.699307960041358, 4.869161732495778, 4.794784333553973, 4.69217789314967, 2.8563773420557363, 4.8673752642817565, 5.022223897325326, 4.143298664265641, 3.6660266624359905, 4.592693769874466, 5.981266308797198, 4.944524009912744, 3.033297419915535, 0.8519365754265219, 4.840771800005494, 3.5593483181176615, 4.950583856907424, 0.9679985782447991, 3.028612341170266, 3.6251028681941175, 3.2341829617330586]|230.5034484863281250|      0.06250000|[22654, 3232, 29, 433]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[4.742789929845495, 4.908721599979465, 4.890248914465996, 4.791054033098847, 2.897965341984352, 4.82050432606491, 5.070130601300301, 4.8990974841783235, 4.0357548308671936, 4.73649764380623, 4.7706910258558946, 4.8364373761093065, 4.59156823192069, 4.655062709929621, 0.7309586440676782, 4.839235474106548, 1.5258502769862303, 2.8999334574906936, 2.422383379010328, 2.6337858382861756, 2.836876627654136, 3.0417567394540304, 4.872182838977118, 1.4658627008116962, 4.662232382062452, 1.8676736199865025, 3.4513999313029773, 4.824707718599592, 4.841336754983866, 4.7153320844344435, 4.8726437751734055, 4.8031400314965556, 4.695753089469481, 2.8721221717762813, 4.865430852102343, 5.019874994922723, 4.148854492356607, 3.6829296300478003, 4.603415236399282, 5.976871772916136, 4.944274159886409, 3.023973912143645, 0.8669907972022275, 4.839175485747967, 3.5642233267257035, 4.94840172342445, 0.9847971696988974, 3.027349374088716, 3.618556893175014, 3.239828041492078]|230.3152160644531250|      0.12500000|[22766, 3248, 29, 435]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[4.742789929845495, 4.908721599979465, 4.890248914465996, 4.791054033098847, 2.897965341984352, 4.82050432606491, 5.070130601300301, 4.8990974841783235, 4.0357548308671936, 4.73649764380623, 4.7706910258558946, 4.8364373761093065, 4.59156823192069, 4.655062709929621, 0.7309586440676782, 4.839235474106548, 1.5258502769862303, 2.8999334574906936, 2.422383379010328, 2.6337858382861756, 2.836876627654136, 3.0417567394540304, 4.872182838977118, 1.4658627008116962, 4.662232382062452, 1.8676736199865025, 3.4513999313029773, 4.824707718599592, 4.841336754983866, 4.7153320844344435, 4.8726437751734055, 4.8031400314965556, 4.695753089469481, 2.8721221717762813, 4.865430852102343, 5.019874994922723, 4.148854492356607, 3.6829296300478003, 4.603415236399282, 5.976871772916136, 4.944274159886409, 3.023973912143645, 0.8669907972022275, 4.839175485747967, 3.5642233267257035, 4.94840172342445, 0.9847971696988974, 3.027349374088716, 3.618556893175014, 3.239828041492078]|230.3152160644531250|      0.06250000|[22878, 3264, 29, 437]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[4.748989950140795, 4.909776136969607, 4.903417104170636, 4.79418316570277, 2.8909669392620416, 4.831678016102995, 5.077670488337467, 4.909495905255167, 4.034347723038367, 4.750990430839126, 4.768990455058749, 4.840672997263487, 4.596899665475778, 4.658233457317161, 0.714195100062588, 4.843842421079467, 1.514733978529386, 2.9003011955061155, 2.4469285720527987, 2.6302391925584607, 2.850207446984999, 3.043442652793943, 4.881247908594358, 1.4486089690605644, 4.670199591779503, 1.8719793926960446, 3.4632648046282837, 4.832807639130438, 4.841126840038867, 4.7150333138820155, 4.869065985908219, 4.808868649704069, 4.688462700871533, 2.8792745696435196, 4.875721078536741, 5.008052002940796, 4.148784714462625, 3.691875744172531, 4.605910646488463, 5.970908193840399, 4.938822681675357, 3.022212112949212, 0.860165180623932, 4.839973668392128, 3.5703712115178865, 4.954394468635639, 0.9659673580721468, 3.034013518503317, 3.607921595371531, 3.239432822814559]|230.2119750976562500|      0.12500000|[22990, 3280, 29, 439]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[4.7224581305313, 4.898975378681891, 4.924637143280357, 4.790258617030246, 2.8710219363682175, 4.851545778981395, 5.069454591749977, 4.905555838952102, 4.033940798738545, 4.748897248566183, 4.773683727401845, 4.86684295686388, 4.584104899312405, 4.693270668175276, 0.7479735658837295, 4.879701608584158, 1.543341461678453, 2.9291289029261587, 2.477051026973298, 2.622173699946127, 2.84928769349433, 3.0557569516136893, 4.859235258966501, 1.455623082226917, 4.6895552207060565, 1.853714589536487, 3.432834425957611, 4.834647383124109, 4.853087396790876, 4.703890637848424, 4.886746336541212, 4.814005982668017, 4.682857492073741, 2.872767569529964, 4.894095186182646, 4.998634497081659, 4.152218281713007, 3.673530949303761, 4.59096202714327, 5.971807170729818, 4.957807946081941, 3.0236091169143835, 0.8573215901340716, 4.8678941720170865, 3.569670922434374, 4.942884546386741, 0.9907026921159238, 3.03557559114072, 3.6092022109852024, 3.219183001814897]|230.1302032470703125|      0.25000000|[23102, 3296, 29, 441]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[4.7224581305313, 4.898975378681891, 4.924637143280357, 4.790258617030246, 2.8710219363682175, 4.851545778981395, 5.069454591749977, 4.905555838952102, 4.033940798738545, 4.748897248566183, 4.773683727401845, 4.86684295686388, 4.584104899312405, 4.693270668175276, 0.7479735658837295, 4.879701608584158, 1.543341461678453, 2.9291289029261587, 2.477051026973298, 2.622173699946127, 2.84928769349433, 3.0557569516136893, 4.859235258966501, 1.455623082226917, 4.6895552207060565, 1.853714589536487, 3.432834425957611, 4.834647383124109, 4.853087396790876, 4.703890637848424, 4.886746336541212, 4.814005982668017, 4.682857492073741, 2.872767569529964, 4.894095186182646, 4.998634497081659, 4.152218281713007, 3.673530949303761, 4.59096202714327, 5.971807170729818, 4.957807946081941, 3.0236091169143835, 0.8573215901340716, 4.8678941720170865, 3.569670922434374, 4.942884546386741, 0.9907026921159238, 3.03557559114072, 3.6092022109852024, 3.219183001814897]|230.1302032470703125|      0.12500000|[23214, 3312, 29, 443]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[4.7224581305313, 4.898975378681891, 4.924637143280357, 4.790258617030246, 2.8710219363682175, 4.851545778981395, 5.069454591749977, 4.905555838952102, 4.033940798738545, 4.748897248566183, 4.773683727401845, 4.86684295686388, 4.584104899312405, 4.693270668175276, 0.7479735658837295, 4.879701608584158, 1.543341461678453, 2.9291289029261587, 2.477051026973298, 2.622173699946127, 2.84928769349433, 3.0557569516136893, 4.859235258966501, 1.455623082226917, 4.6895552207060565, 1.853714589536487, 3.432834425957611, 4.834647383124109, 4.853087396790876, 4.703890637848424, 4.886746336541212, 4.814005982668017, 4.682857492073741, 2.872767569529964, 4.894095186182646, 4.998634497081659, 4.152218281713007, 3.673530949303761, 4.59096202714327, 5.971807170729818, 4.957807946081941, 3.0236091169143835, 0.8573215901340716, 4.8678941720170865, 3.569670922434374, 4.942884546386741, 0.9907026921159238, 3.03557559114072, 3.6092022109852024, 3.219183001814897]|230.1302032470703125|      0.06250000|[23326, 3328, 30, 446]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[4.729091298021386, 4.890523700795623, 4.928748557865629, 4.787267932112588, 2.870505912292242, 4.847016005924424, 5.074528542694232, 4.906123422148604, 4.022154682791095, 4.749938983309813, 4.772841084521696, 4.869130965706493, 4.590428993297096, 4.68823500613983, 0.730686022141788, 4.885218130462491, 1.5174003458311869, 2.9356039636594855, 2.488113044409155, 2.6176504641264016, 2.8384518926338975, 3.0576521542325095, 4.855458256643777, 1.435850528482012, 4.6965335608806935, 1.8577962133756925, 3.442751797127187, 4.837124596159543, 4.847415336209866, 4.695794976920555, 4.881592567106668, 4.809121870930587, 4.687755466341839, 2.8834396740643755, 4.894759097548971, 5.005957812388894, 4.150081011795153, 3.67920426014343, 4.591635278976076, 5.957475948113249, 4.968538067303158, 3.016761630435812, 0.8598476324211265, 4.865828485899123, 3.572453774776573, 4.9450054689266665, 0.9695562674425362, 3.0429039748049096, 3.590431548076119, 3.220903753810678]|229.9986114501953125|      0.12500000|[23439, 3344, 30, 448]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[4.729091298021386, 4.890523700795623, 4.928748557865629, 4.787267932112588, 2.870505912292242, 4.847016005924424, 5.074528542694232, 4.906123422148604, 4.022154682791095, 4.749938983309813, 4.772841084521696, 4.869130965706493, 4.590428993297096, 4.68823500613983, 0.730686022141788, 4.885218130462491, 1.5174003458311869, 2.9356039636594855, 2.488113044409155, 2.6176504641264016, 2.8384518926338975, 3.0576521542325095, 4.855458256643777, 1.435850528482012, 4.6965335608806935, 1.8577962133756925, 3.442751797127187, 4.837124596159543, 4.847415336209866, 4.695794976920555, 4.881592567106668, 4.809121870930587, 4.687755466341839, 2.8834396740643755, 4.894759097548971, 5.005957812388894, 4.150081011795153, 3.67920426014343, 4.591635278976076, 5.957475948113249, 4.968538067303158, 3.016761630435812, 0.8598476324211265, 4.865828485899123, 3.572453774776573, 4.9450054689266665, 0.9695562674425362, 3.0429039748049096, 3.590431548076119, 3.220903753810678]|229.9986114501953125|      0.06250000|[23551, 3360, 31, 451]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[4.733560988108049, 4.893672103222173, 4.9298810710612155, 4.787573281054268, 2.881627688246023, 4.845613992358736, 5.07188206036665, 4.9056557868836075, 4.012796035372159, 4.749947413031081, 4.776238828735614, 4.88334474465559, 4.594647244987432, 4.698244762254534, 0.7502396576766984, 4.8960109912691365, 1.5341869480965147, 2.9415085337486016, 2.51757815256307, 2.6298353174232716, 2.845835349986389, 3.073315959534953, 4.857588185493249, 1.4482550722588385, 4.7000952923889, 1.86232278146216, 3.435054528409304, 4.851017355244106, 4.851966079471461, 4.69552179885367, 4.884919657186674, 4.810522923782372, 4.697870281954921, 2.893893146805721, 4.896915274743392, 5.004123970801871, 4.156626128741579, 3.6842633107571614, 4.60482627654603, 5.963537844959553, 4.970070825478116, 3.0143239378362594, 0.8621640261546744, 4.866324503883775, 3.5771212565880086, 4.9513111654381605, 0.9800707569527713, 3.0413498467097626, 3.5853359443564297, 3.2205687380173154]|229.8316345214843750|      0.12500000|[23664, 3376, 31, 453]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[4.733560988108049, 4.893672103222173, 4.9298810710612155, 4.787573281054268, 2.881627688246023, 4.845613992358736, 5.07188206036665, 4.9056557868836075, 4.012796035372159, 4.749947413031081, 4.776238828735614, 4.88334474465559, 4.594647244987432, 4.698244762254534, 0.7502396576766984, 4.8960109912691365, 1.5341869480965147, 2.9415085337486016, 2.51757815256307, 2.6298353174232716, 2.845835349986389, 3.073315959534953, 4.857588185493249, 1.4482550722588385, 4.7000952923889, 1.86232278146216, 3.435054528409304, 4.851017355244106, 4.851966079471461, 4.69552179885367, 4.884919657186674, 4.810522923782372, 4.697870281954921, 2.893893146805721, 4.896915274743392, 5.004123970801871, 4.156626128741579, 3.6842633107571614, 4.60482627654603, 5.963537844959553, 4.970070825478116, 3.0143239378362594, 0.8621640261546744, 4.866324503883775, 3.5771212565880086, 4.9513111654381605, 0.9800707569527713, 3.0413498467097626, 3.5853359443564297, 3.2205687380173154]|229.8316345214843750|      0.06250000|[23776, 3392, 31, 455]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[4.739884864999075, 4.893406761774338, 4.930767478359627, 4.789273829350895, 2.8745374049498023, 4.844654188518353, 5.070680312053196, 4.898142770385549, 4.016393960530158, 4.760079489826624, 4.771503243487035, 4.888654233641724, 4.593726846772786, 4.705012866977955, 0.733910958615202, 4.894549375622563, 1.5180687390769845, 2.936631343208614, 2.5439316295279486, 2.636775060905882, 2.8371242496586913, 3.079038572948812, 4.871646476074756, 1.4300737579947544, 4.71424087304245, 1.8500520386517258, 3.428047215920117, 4.852932697955883, 4.847960551053135, 4.691287228271303, 4.876200004392856, 4.812321222916052, 4.702856867672986, 2.885927620733527, 4.8969264652695115, 5.010238205521144, 4.169516731754898, 3.688363235247395, 4.5943557857705395, 5.969745256931415, 4.954539257236912, 3.0163738059266763, 0.852745068369494, 4.863639263653911, 3.5716501223789314, 4.956826860359772, 0.9661296710591718, 3.039676468956167, 3.581193983103402, 3.2161907332847233]|229.7470855712890625|      0.12500000|[23888, 3408, 31, 457]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     214|[4.739884864999075, 4.893406761774338, 4.930767478359627, 4.789273829350895, 2.8745374049498023, 4.844654188518353, 5.070680312053196, 4.898142770385549, 4.016393960530158, 4.760079489826624, 4.771503243487035, 4.888654233641724, 4.593726846772786, 4.705012866977955, 0.733910958615202, 4.894549375622563, 1.5180687390769845, 2.936631343208614, 2.5439316295279486, 2.636775060905882, 2.8371242496586913, 3.079038572948812, 4.871646476074756, 1.4300737579947544, 4.71424087304245, 1.8500520386517258, 3.428047215920117, 4.852932697955883, 4.847960551053135, 4.691287228271303, 4.876200004392856, 4.812321222916052, 4.702856867672986, 2.885927620733527, 4.8969264652695115, 5.010238205521144, 4.169516731754898, 3.688363235247395, 4.5943557857705395, 5.969745256931415, 4.954539257236912, 3.0163738059266763, 0.852745068369494, 4.863639263653911, 3.5716501223789314, 4.956826860359772, 0.9661296710591718, 3.039676468956167, 3.581193983103402, 3.2161907332847233]|229.7470855712890625|      0.06250000|[24000, 3424, 31, 459]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[4.746476548986063, 4.894681963802214, 4.936149103408561, 4.795401307773637, 2.8781354840529914, 4.849666839215743, 5.078001289580136, 4.9022831257043045, 4.016659516145555, 4.767026179313789, 4.773497664005325, 4.885804122496474, 4.6060066983223305, 4.708887052322352, 0.7481233319920316, 4.8983417592965575, 1.5421950702626337, 2.9430382072800914, 2.564082511901727, 2.6581953891854178, 2.8386851768263672, 3.091714086152222, 4.871682706435792, 1.4468458454040702, 4.72305149569532, 1.8612131306376993, 3.4349665494079935, 4.858852309135681, 4.86060351197479, 4.692297835959331, 4.879187172193513, 4.81300784720211, 4.712304543914176, 2.8942746842540172, 4.90145299709674, 5.01441038934665, 4.178450486972636, 3.6930859564167102, 4.595470137832383, 5.966805887591479, 4.9548791934200285, 3.0140503056773085, 0.8504385688230803, 4.864259092425579, 3.5674593263338763, 4.962422075188084, 0.9860474869779273, 3.0385330924038523, 3.5893305856792384, 3.211468350646974]|229.6307373046875000|      0.12500000|[24112, 3440, 31, 461]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
