k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[-0.464542843338841, 1.1824622760154293, 1.2285253364581903, 1.0778130986988974, 0.5844272217464147, 0.0127579040318784, 2.679623748655955, 0.3163491490258357, 0.6600938686080565, 0.0455088878256588, 0.9449690434286498, 1.5897755863260654, 2.6438283236897973, 1.9629676062486447, 0.8724917725437119, 1.62791085790971, 0.5588997726176921, 2.9288562140774097, 1.621965786170858, 0.326976497015928, 1.1791046773708096, 0.987919884987963, 1.8169639191174032, 1.0480933220142687, 1.028547610368804, 1.0059102109761733, 0.5312944778247911, 1.7602669339170092, 1.4405662428187254, 0.3327415559065584, 0.697737515264661, 1.611117677436876, 0.8684790105218636, 1.4420226267349843, 1.442392388019851, 2.1710033101556587, 0.2996755332552257, 0.8586163978598141, 2.5271429629884974, 2.3138554481866698, 0.9009831021569422, 1.6182567098889662, -0.2674233835934243, 0.8321941514919656, 1.5512465932158161, 0.7554066110853197, 2.697354395920021, -0.1111026757520343, 1.8365839009152056, 0.821699982348994, 1.459599220741655, -0.0985572532866271, 2.069823842703219, 0.7931165241340091]| 88.7820198298051082|      0.03125000|[4048, 269, 12, 281]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      70|[-0.4644441374837561, 1.1791308978245434, 1.224854212474785, 1.0795283850674662, 0.5845196159477721, 0.0259804973326771, 2.6750414759457435, 0.3168768224901879, 0.6600698902036837, 0.0413828296974381, 0.9483867683634658, 1.5886909194217738, 2.632990422222783, 1.9550842777859208, 0.8709894008809453, 1.629621942455454, 0.5598027628335638, 2.9290696135512766, 1.6194194412823788, 0.3244904672476198, 1.1800670409593628, 0.9931185523659395, 1.8283275952603617, 1.0511927729593644, 1.0245975000739884, 1.0049441477827552, 0.5388736476959338, 1.759808510600709, 1.4497877820462635, 0.3334997483191957, 0.6969282373451519, 1.6108475315666082, 0.8686569068413665, 1.4392360633680077, 1.4413298918656532, 2.1748947404654273, 0.2933218946361921, 0.8563058352322753, 2.522488463001481, 2.313811011516586, 0.9060457736911122, 1.6199797609369317, -0.2706672586799885, 0.8337606590880169, 1.553640468464585, 0.7558722324557472, 2.7007997636968395, -0.1156253510026871, 1.8362363484665798, 0.8255231286035003, 1.461336999153611, -0.0977878582779719, 2.0721857097033256, 0.7946244497631609]| 88.5275421142578125|      0.06250000|[4078, 271, 12, 283]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      71|[-0.4685317480351994, 1.1783908644474383, 1.2093287446047305, 1.0533568382673444, 0.5954367076045506, 0.0383106399402883, 2.671275548524963, 0.3094606414565804, 0.6593512766342532, 0.0409171247353753, 0.9495739145639793, 1.5935583417167987, 2.626360956386998, 1.9596774960762375, 0.8617367826066181, 1.6321183731084978, 0.5648828262609915, 2.9370011190038303, 1.6254299306227031, 0.3331671717224127, 1.1741434451299464, 0.9909820468814625, 1.8329053652029803, 1.0517665962071576, 1.0317398135088396, 1.0023975462570764, 0.5413843077873006, 1.7651623390826876, 1.4727485005740948, 0.3297256559900175, 0.6964322578201202, 1.6223524987897753, 0.871819995250117, 1.4366647954719025, 1.4454500616110437, 2.1665464348431147, 0.2984663835944317, 0.8586164865567893, 2.5083203008287738, 2.291171082342164, 0.8994416701081138, 1.6120795903129577, -0.2712352319016964, 0.8355584372269446, 1.55223058565852, 0.7392031011891098, 2.7016138759224226, -0.1226149661446784, 1.8386859476659476, 0.8248721095445212, 1.4698464529393627, -0.1007806002853123, 2.078177901339945, 0.7957482504502654]| 87.6703262329101562|      0.12500000|[4123, 274, 12, 286]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      72|[-0.4702356435069902, 1.1611689135690475, 1.2379166808405977, 1.003152789196363, 0.5472922830629411, 0.0231373247392449, 2.6644185991401472, 0.2879619548111114, 0.6562780592250018, 0.0458042796352221, 0.9362931933547607, 1.5741589861863168, 2.6484212906004623, 1.95144245855249, 0.865796659375509, 1.6389497642694308, 0.5718604731959624, 2.9356505770223604, 1.6038172760532527, 0.339180668735831, 1.1835879297397227, 1.0044705677430026, 1.8495004145715646, 1.0627902460824625, 1.02988902050256, 0.9973838795527045, 0.5523603454358764, 1.7821407865055432, 1.4835533279679514, 0.336156680836083, 0.6926577364406455, 1.6156326421158833, 0.8341179421255452, 1.430052788872011, 1.4299377792312278, 2.1588074561538595, 0.3259445262480129, 0.8490335385337843, 2.494048120589448, 2.308888942153816, 0.9061646959104733, 1.6266858052915254, -0.2510695617417693, 0.8367074492745048, 1.5515076559402208, 0.7475386730414297, 2.71426854153908, -0.1198967260788009, 1.8386890241788654, 0.8368318576946114, 1.4716152794144732, -0.0847736012414339, 2.0939790142520858, 0.829863493043445]| 84.6590957641601562|      0.25000000|[4153, 276, 12, 288]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[-0.4702356435069902, 1.1611689135690475, 1.2379166808405977, 1.003152789196363, 0.5472922830629411, 0.0231373247392449, 2.6644185991401472, 0.2879619548111114, 0.6562780592250018, 0.0458042796352221, 0.9362931933547607, 1.5741589861863168, 2.6484212906004623, 1.95144245855249, 0.865796659375509, 1.6389497642694308, 0.5718604731959624, 2.9356505770223604, 1.6038172760532527, 0.339180668735831, 1.1835879297397227, 1.0044705677430026, 1.8495004145715646, 1.0627902460824625, 1.02988902050256, 0.9973838795527045, 0.5523603454358764, 1.7821407865055432, 1.4835533279679514, 0.336156680836083, 0.6926577364406455, 1.6156326421158833, 0.8341179421255452, 1.430052788872011, 1.4299377792312278, 2.1588074561538595, 0.3259445262480129, 0.8490335385337843, 2.494048120589448, 2.308888942153816, 0.9061646959104733, 1.6266858052915254, -0.2510695617417693, 0.8367074492745048, 1.5515076559402208, 0.7475386730414297, 2.71426854153908, -0.1198967260788009, 1.8386890241788654, 0.8368318576946114, 1.4716152794144732, -0.0847736012414339, 2.0939790142520858, 0.829863493043445]| 84.6590957641601562|      0.12500000|[4229, 281, 13, 294]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-0.4702356435069902, 1.1611689135690475, 1.2379166808405977, 1.003152789196363, 0.5472922830629411, 0.0231373247392449, 2.6644185991401472, 0.2879619548111114, 0.6562780592250018, 0.0458042796352221, 0.9362931933547607, 1.5741589861863168, 2.6484212906004623, 1.95144245855249, 0.865796659375509, 1.6389497642694308, 0.5718604731959624, 2.9356505770223604, 1.6038172760532527, 0.339180668735831, 1.1835879297397227, 1.0044705677430026, 1.8495004145715646, 1.0627902460824625, 1.02988902050256, 0.9973838795527045, 0.5523603454358764, 1.7821407865055432, 1.4835533279679514, 0.336156680836083, 0.6926577364406455, 1.6156326421158833, 0.8341179421255452, 1.430052788872011, 1.4299377792312278, 2.1588074561538595, 0.3259445262480129, 0.8490335385337843, 2.494048120589448, 2.308888942153816, 0.9061646959104733, 1.6266858052915254, -0.2510695617417693, 0.8367074492745048, 1.5515076559402208, 0.7475386730414297, 2.71426854153908, -0.1198967260788009, 1.8386890241788654, 0.8368318576946114, 1.4716152794144732, -0.0847736012414339, 2.0939790142520858, 0.829863493043445]| 84.6590957641601562|      0.06250000|[4305, 286, 14, 300]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[-0.4702356435069902, 1.1611689135690475, 1.2379166808405977, 1.003152789196363, 0.5472922830629411, 0.0231373247392449, 2.6644185991401472, 0.2879619548111114, 0.6562780592250018, 0.0458042796352221, 0.9362931933547607, 1.5741589861863168, 2.6484212906004623, 1.95144245855249, 0.865796659375509, 1.6389497642694308, 0.5718604731959624, 2.9356505770223604, 1.6038172760532527, 0.339180668735831, 1.1835879297397227, 1.0044705677430026, 1.8495004145715646, 1.0627902460824625, 1.02988902050256, 0.9973838795527045, 0.5523603454358764, 1.7821407865055432, 1.4835533279679514, 0.336156680836083, 0.6926577364406455, 1.6156326421158833, 0.8341179421255452, 1.430052788872011, 1.4299377792312278, 2.1588074561538595, 0.3259445262480129, 0.8490335385337843, 2.494048120589448, 2.308888942153816, 0.9061646959104733, 1.6266858052915254, -0.2510695617417693, 0.8367074492745048, 1.5515076559402208, 0.7475386730414297, 2.71426854153908, -0.1198967260788009, 1.8386890241788654, 0.8368318576946114, 1.4716152794144732, -0.0847736012414339, 2.0939790142520858, 0.829863493043445]| 84.6590957641601562|      0.03125000|[4380, 291, 14, 305]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[-0.4640668705667157, 1.1636539757262574, 1.2380520259752688, 1.00040956784544, 0.55481120545094, 0.0226067298571051, 2.6653262622024068, 0.2892098417354445, 0.659923872886164, 0.0477174962594255, 0.9395399840534636, 1.5769424694046312, 2.649713605496113, 1.9442365636059697, 0.8693148841731589, 1.628180053006659, 0.57664130818353, 2.9400619547990177, 1.6057808570894452, 0.3372689698349685, 1.1842347125307153, 1.0093579320636936, 1.8492216957717398, 1.0597601746813738, 1.034624500485867, 0.9932962560173975, 0.5479530243100955, 1.7850587944067426, 1.484498194699441, 0.3323068230067426, 0.6854680065989958, 1.6172628445379726, 0.836958641222912, 1.4338097406879917, 1.4295646584162076, 2.155902052558502, 0.3243573179431219, 0.8542515444826552, 2.4858648231498397, 2.30923254538527, 0.9077565674373178, 1.6306051758722742, -0.2476187770819093, 0.8436129126705704, 1.555072634029005, 0.7525856839187204, 2.714401748281948, -0.130395834322897, 1.8422610997113658, 0.8338040548927808, 1.4716522915924877, -0.0837124514649644, 2.0886429426234283, 0.8346405767403]| 83.6906509399414062|      0.06250000|[4410, 293, 14, 307]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[-0.4640668705667157, 1.1636539757262574, 1.2380520259752688, 1.00040956784544, 0.55481120545094, 0.0226067298571051, 2.6653262622024068, 0.2892098417354445, 0.659923872886164, 0.0477174962594255, 0.9395399840534636, 1.5769424694046312, 2.649713605496113, 1.9442365636059697, 0.8693148841731589, 1.628180053006659, 0.57664130818353, 2.9400619547990177, 1.6057808570894452, 0.3372689698349685, 1.1842347125307153, 1.0093579320636936, 1.8492216957717398, 1.0597601746813738, 1.034624500485867, 0.9932962560173975, 0.5479530243100955, 1.7850587944067426, 1.484498194699441, 0.3323068230067426, 0.6854680065989958, 1.6172628445379726, 0.836958641222912, 1.4338097406879917, 1.4295646584162076, 2.155902052558502, 0.3243573179431219, 0.8542515444826552, 2.4858648231498397, 2.30923254538527, 0.9077565674373178, 1.6306051758722742, -0.2476187770819093, 0.8436129126705704, 1.555072634029005, 0.7525856839187204, 2.714401748281948, -0.130395834322897, 1.8422610997113658, 0.8338040548927808, 1.4716522915924877, -0.0837124514649644, 2.0886429426234283, 0.8346405767403]| 83.6906509399414062|      0.03125000|[4485, 298, 14, 312]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[-0.4499547884402306, 1.1626092547697862, 1.2348480645954218, 0.9927715984209147, 0.5583267627324098, 0.0201037989203763, 2.6685855737152697, 0.2882102960845682, 0.6662509173629503, 0.0409606123007533, 0.9365538456737083, 1.5794007071798617, 2.647245642606121, 1.936620403755246, 0.8680087894669228, 1.6219582974129654, 0.5702331375590883, 2.9449709483079163, 1.602901391659358, 0.3399276201770732, 1.1809943430651775, 1.0123337184541237, 1.8449232377248597, 1.0585289287126083, 1.034215398422892, 0.9897212989694426, 0.5501075196416352, 1.7785237347188223, 1.483722381575048, 0.3334119785905661, 0.6867405847429685, 1.621402531220052, 0.8390955626121568, 1.4350477222773284, 1.4265297640816563, 2.156343695702803, 0.3199219648228487, 0.8560536905780495, 2.486453569760921, 2.3088394211059295, 0.9068456891185632, 1.633480003066213, -0.2457849435535557, 0.8439838201884691, 1.5509667850040711, 0.7502545906779858, 2.7239729860175332, -0.1282037313814422, 1.8448797795648253, 0.8338818224736613, 1.4804853187809066, -0.0822943188116212, 2.089840067567369, 0.8382470717421141]| 82.8949050903320312|      0.06250000|[4561, 303, 15, 318]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=1
      79|[-0.4456021898484541, 1.1552244323304046, 1.2268364042853437, 0.9667488073416919, 0.5508105613942316, 0.0072989318346295, 2.678730089033845, 0.2866255372779331, 0.6764947289300669, 0.0355132523457041, 0.9352173467178981, 1.5778985076894911, 2.6412507311712434, 1.9341450642039364, 0.8714441812328251, 1.6364414573964505, 0.5571035029968594, 2.9533923608516206, 1.6060624055366277, 0.3372565740300702, 1.1900728113207202, 1.012501500370433, 1.832131180782655, 1.0752788890665137, 1.039888467891658, 0.9909295132443776, 0.5434959915018489, 1.7908965182150085, 1.4858890817209316, 0.3320197805005656, 0.6921605585865663, 1.6274684069725391, 0.8430911925493216, 1.4314999256477992, 1.4185387767606144, 2.161210948738003, 0.3132140473026675, 0.8539066785462551, 2.486982182094235, 2.3165804734819213, 0.9033960815860865, 1.6444147734155394, -0.2457889825560914, 0.8426752058745489, 1.5499367681599816, 0.7531367299455795, 2.725125278437782, -0.1302569266106484, 1.83704753513425, 0.8456093623327934, 1.47560556952966, -0.1056625416614446, 2.0985381720497154, 0.8308654472750634]| 82.2463073730468750|      0.12500000|[4591, 305, 15, 320]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[-0.4487573700834284, 1.1174120664243208, 1.2380799435864867, 0.980798054203382, 0.5364982982794662, 0.0137683902770844, 2.6628068592786143, 0.2840236528415025, 0.6681847338051674, 0.0439342516350074, 0.9332427302500148, 1.5977228758369444, 2.6620249215765734, 1.9349904359188652, 0.8724831368976732, 1.6518818334343635, 0.5614141677191589, 2.9480503602660426, 1.64874380135952, 0.3367248661520387, 1.1712247655858117, 1.0227868813087755, 1.84873988104197, 1.0833780327572153, 1.0298581380135794, 0.9850193254156311, 0.5200273960905695, 1.798970954170558, 1.49237916429368, 0.317056382335015, 0.6886836413873395, 1.6296912251644111, 0.817106956363009, 1.4282821213440446, 1.421929222253048, 2.1559585611480694, 0.3393534099040609, 0.8725985204285491, 2.4793313872514116, 2.351390409306271, 0.8823003860705265, 1.6377938915490933, -0.2309991969920898, 0.8717988899156316, 1.5923501109386407, 0.7671456218927742, 2.709891014774969, -0.1245845143550293, 1.8411858023066348, 0.8400726320545073, 1.484401202288852, -0.087418444600776, 2.072119759623193, 0.8098650116689469]| 81.3523483276367188|      0.25000000|[4621, 307, 15, 322]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[-0.4487573700834284, 1.1174120664243208, 1.2380799435864867, 0.980798054203382, 0.5364982982794662, 0.0137683902770844, 2.6628068592786143, 0.2840236528415025, 0.6681847338051674, 0.0439342516350074, 0.9332427302500148, 1.5977228758369444, 2.6620249215765734, 1.9349904359188652, 0.8724831368976732, 1.6518818334343635, 0.5614141677191589, 2.9480503602660426, 1.64874380135952, 0.3367248661520387, 1.1712247655858117, 1.0227868813087755, 1.84873988104197, 1.0833780327572153, 1.0298581380135794, 0.9850193254156311, 0.5200273960905695, 1.798970954170558, 1.49237916429368, 0.317056382335015, 0.6886836413873395, 1.6296912251644111, 0.817106956363009, 1.4282821213440446, 1.421929222253048, 2.1559585611480694, 0.3393534099040609, 0.8725985204285491, 2.4793313872514116, 2.351390409306271, 0.8823003860705265, 1.6377938915490933, -0.2309991969920898, 0.8717988899156316, 1.5923501109386407, 0.7671456218927742, 2.709891014774969, -0.1245845143550293, 1.8411858023066348, 0.8400726320545073, 1.484401202288852, -0.087418444600776, 2.072119759623193, 0.8098650116689469]| 81.3523483276367188|      0.12500000|[4697, 312, 16, 328]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[-0.4487573700834284, 1.1174120664243208, 1.2380799435864867, 0.980798054203382, 0.5364982982794662, 0.0137683902770844, 2.6628068592786143, 0.2840236528415025, 0.6681847338051674, 0.0439342516350074, 0.9332427302500148, 1.5977228758369444, 2.6620249215765734, 1.9349904359188652, 0.8724831368976732, 1.6518818334343635, 0.5614141677191589, 2.9480503602660426, 1.64874380135952, 0.3367248661520387, 1.1712247655858117, 1.0227868813087755, 1.84873988104197, 1.0833780327572153, 1.0298581380135794, 0.9850193254156311, 0.5200273960905695, 1.798970954170558, 1.49237916429368, 0.317056382335015, 0.6886836413873395, 1.6296912251644111, 0.817106956363009, 1.4282821213440446, 1.421929222253048, 2.1559585611480694, 0.3393534099040609, 0.8725985204285491, 2.4793313872514116, 2.351390409306271, 0.8823003860705265, 1.6377938915490933, -0.2309991969920898, 0.8717988899156316, 1.5923501109386407, 0.7671456218927742, 2.709891014774969, -0.1245845143550293, 1.8411858023066348, 0.8400726320545073, 1.484401202288852, -0.087418444600776, 2.072119759623193, 0.8098650116689469]| 81.3523483276367188|      0.06250000|[4772, 317, 16, 333]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.4487573700834284, 1.1174120664243208, 1.2380799435864867, 0.980798054203382, 0.5364982982794662, 0.0137683902770844, 2.6628068592786143, 0.2840236528415025, 0.6681847338051674, 0.0439342516350074, 0.9332427302500148, 1.5977228758369444, 2.6620249215765734, 1.9349904359188652, 0.8724831368976732, 1.6518818334343635, 0.5614141677191589, 2.9480503602660426, 1.64874380135952, 0.3367248661520387, 1.1712247655858117, 1.0227868813087755, 1.84873988104197, 1.0833780327572153, 1.0298581380135794, 0.9850193254156311, 0.5200273960905695, 1.798970954170558, 1.49237916429368, 0.317056382335015, 0.6886836413873395, 1.6296912251644111, 0.817106956363009, 1.4282821213440446, 1.421929222253048, 2.1559585611480694, 0.3393534099040609, 0.8725985204285491, 2.4793313872514116, 2.351390409306271, 0.8823003860705265, 1.6377938915490933, -0.2309991969920898, 0.8717988899156316, 1.5923501109386407, 0.7671456218927742, 2.709891014774969, -0.1245845143550293, 1.8411858023066348, 0.8400726320545073, 1.484401202288852, -0.087418444600776, 2.072119759623193, 0.8098650116689469]| 81.3523483276367188|      0.03125000|[4847, 322, 16, 338]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[-0.4487573700834284, 1.1174120664243208, 1.2380799435864867, 0.980798054203382, 0.5364982982794662, 0.0137683902770844, 2.6628068592786143, 0.2840236528415025, 0.6681847338051674, 0.0439342516350074, 0.9332427302500148, 1.5977228758369444, 2.6620249215765734, 1.9349904359188652, 0.8724831368976732, 1.6518818334343635, 0.5614141677191589, 2.9480503602660426, 1.64874380135952, 0.3367248661520387, 1.1712247655858117, 1.0227868813087755, 1.84873988104197, 1.0833780327572153, 1.0298581380135794, 0.9850193254156311, 0.5200273960905695, 1.798970954170558, 1.49237916429368, 0.317056382335015, 0.6886836413873395, 1.6296912251644111, 0.817106956363009, 1.4282821213440446, 1.421929222253048, 2.1559585611480694, 0.3393534099040609, 0.8725985204285491, 2.4793313872514116, 2.351390409306271, 0.8823003860705265, 1.6377938915490933, -0.2309991969920898, 0.8717988899156316, 1.5923501109386407, 0.7671456218927742, 2.709891014774969, -0.1245845143550293, 1.8411858023066348, 0.8400726320545073, 1.484401202288852, -0.087418444600776, 2.072119759623193, 0.8098650116689469]| 81.3523483276367188|      0.01562500|[4923, 327, 18, 345]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.443568899627675, 1.1182888193126284, 1.2390019670167636, 0.9769593160289373, 0.5361304826554136, 0.0155073473165649, 2.6644252581818835, 0.2826932021992165, 0.667608845426719, 0.0454129104649641, 0.9337283835776834, 1.59958381530579, 2.6622718277267463, 1.9335815010895003, 0.8700121916698331, 1.6502542385799202, 0.5643392360277595, 2.94715059266561, 1.6464606057412257, 0.3386877358737514, 1.173815669853151, 1.02019659732523, 1.8529942119880571, 1.0827647560664053, 1.032506439009272, 0.9846742953232874, 0.5197506846957253, 1.7982269437756067, 1.4939635011213692, 0.3145185182401731, 0.6847504912706097, 1.6313979737929014, 0.8121751673456724, 1.429498429332589, 1.4233821051937452, 2.1557812024868515, 0.3371281187436073, 0.8715062908732089, 2.478502947302905, 2.3496557266203895, 0.8822527764015546, 1.6333802574369325, -0.228897977319325, 0.8721787208930404, 1.5909395956929329, 0.7670634098201133, 2.70876611573203, -0.1265291848000064, 1.8450218433359384, 0.8390151276936634, 1.4856616406317418, -0.087042967629302, 2.0740901489322487, 0.8091177553852118]| 80.9769439697265625|      0.03125000|[4954, 329, 18, 347]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.4456334406990595, 1.1149339190477627, 1.245940496754719, 0.9696275899609859, 0.5370025347326162, 0.0130383233710093, 2.6603582635038827, 0.2804786803644901, 0.6692620295987235, 0.0387207032609876, 0.9350650170508557, 1.6018057358152789, 2.6566253982812795, 1.9329579176141738, 0.8687532523099297, 1.64774138330134, 0.5606611505814827, 2.946248229060573, 1.643364676888551, 0.3438952322801763, 1.1756793110496182, 1.0173185481633675, 1.8470742696691327, 1.07724470481405, 1.0315188480820279, 0.988779904902016, 0.5173701128891853, 1.7922660823816965, 1.4990819233053871, 0.3075965612108128, 0.6862524825077323, 1.6272330023715866, 0.8168084578720783, 1.42958710491431, 1.4227481715537345, 2.153667082052384, 0.3349016758382742, 0.8719196361032561, 2.4728088739749823, 2.3501439234449317, 0.8735493299088649, 1.6320712299214626, -0.2272877959645118, 0.8692044427929277, 1.603726926736065, 0.763525165875552, 2.7143233839868817, -0.1258682221503837, 1.8444227911958815, 0.8345228730713152, 1.483635227512359, -0.08040162759077, 2.0790203548995665, 0.8105024674192699]| 80.8766250610351562|      0.06250000|[4984, 331, 18, 349]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[-0.4478997084428603, 1.1156049759259559, 1.2455674036614408, 0.9508951142766259, 0.5398902431928807, 0.0371075539670885, 2.6533815127883225, 0.278506584708075, 0.6707660129055284, 0.0353802798198079, 0.929151863634508, 1.5974788106472924, 2.657284924686735, 1.93138502641059, 0.8771367371532578, 1.6571285320885143, 0.5627904576921998, 2.9509787765275175, 1.6488730290968443, 0.3535234094405234, 1.1915173391821177, 1.0093685092580438, 1.8459795483491668, 1.0813345837852226, 1.0204412852601417, 0.9968431336045048, 0.5067590742146211, 1.790408486730026, 1.5051801046366613, 0.3201779033701041, 0.6907445476879609, 1.6215406800542747, 0.8131128111491934, 1.4451372854416589, 1.4379676833370385, 2.152618713435134, 0.3260948403267984, 0.8856599807501427, 2.4650103681808746, 2.351621349942748, 0.8765080091731462, 1.637305059161831, -0.236506644855508, 0.8605709002839232, 1.6048060457942492, 0.7633571858191909, 2.7172028230782024, -0.1306478463960098, 1.8575945572750978, 0.8301167984186639, 1.4871271837581954, -0.0646131750635045, 2.089493184419323, 0.8043709275649852]| 80.0058822631835938|      0.12500000|[5059, 336, 18, 354]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      88|[-0.4478997084428603, 1.1156049759259559, 1.2455674036614408, 0.9508951142766259, 0.5398902431928807, 0.0371075539670885, 2.6533815127883225, 0.278506584708075, 0.6707660129055284, 0.0353802798198079, 0.929151863634508, 1.5974788106472924, 2.657284924686735, 1.93138502641059, 0.8771367371532578, 1.6571285320885143, 0.5627904576921998, 2.9509787765275175, 1.6488730290968443, 0.3535234094405234, 1.1915173391821177, 1.0093685092580438, 1.8459795483491668, 1.0813345837852226, 1.0204412852601417, 0.9968431336045048, 0.5067590742146211, 1.790408486730026, 1.5051801046366613, 0.3201779033701041, 0.6907445476879609, 1.6215406800542747, 0.8131128111491934, 1.4451372854416589, 1.4379676833370385, 2.152618713435134, 0.3260948403267984, 0.8856599807501427, 2.4650103681808746, 2.351621349942748, 0.8765080091731462, 1.637305059161831, -0.236506644855508, 0.8605709002839232, 1.6048060457942492, 0.7633571858191909, 2.7172028230782024, -0.1306478463960098, 1.8575945572750978, 0.8301167984186639, 1.4871271837581954, -0.0646131750635045, 2.089493184419323, 0.8043709275649852]| 80.0058822631835938|      0.06250000|[5134, 341, 18, 359]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
