k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9435143643645256, -0.9166301856139674, -1.174139230872366, -0.8657732435078718, -0.7845269540975305, -1.07945142769652, -0.87545648356989, -0.8846177271905021, -1.1013465855615385, -0.8902331768948184, -0.9375613930963327, -0.9841967688642115, -0.8016391542010272, -0.8291971541528689, -1.0831286357023386, -0.9609579631504752, -0.9110839971533227, -1.1775049084457228, -0.9187178725397392, -0.9059476135654783, -1.0342068712267658, -0.9571693428150558, -0.8540568893877406, -0.9649010013604061, -0.8252872149023263, -1.0406284133919517, -0.9622550362007465, -0.879165915847997, -0.9255218756330068, -0.9325030722075653, -1.0006529377062792, -0.9756660446615931, -0.9970105811363934, -0.828005059141403, -0.9722753143321337, -0.920742577611536, -0.9057317882587104, -1.0387139183805074, -1.0830469879609184, -0.8854407510260829, -0.9478032676996326, -1.0717360272893708, -0.9499105438571867, -0.9763514633751105, -1.1169297190214675, -0.9153097477485378, -0.9586806310920962, -0.9479555497151215, -0.8518721396731637, -0.9158972591757888, -1.0999229725094186, -0.777337070614519, -0.9091343218439331, -1.0093703074455307, -0.8859821591127057, -1.0418845658711522, -0.9098234353686337, -0.8722376319624062, -0.96618492955547, -1.1776143635813494, -0.9600757012250467, -0.81843869603591, -1.0218526424105963, -0.762874529456168, -0.8660335895213138, -0.972000770331604, -0.8840693391271369, -0.9432464310768007, -1.111493992583379, -0.9718178558071828, -0.9996110705394784, -1.0845949822204077, -0.831667415900116, -0.8971980327708873, -0.9744338129168281, -0.9053462664169275, -0.9814301313994765, -1.0611733106818593, -0.9077653779594719, -0.836836720032855, -1.0472066333328227, -0.8448147438172169, -1.0475059343875912, -0.9132422459510249, -0.8264681557415735, -0.9314022863435443, -0.9901857984218866, -0.9214243286493822, -0.9533581859083162, -1.0539719846801023, -0.8508178607563504, -0.9735557423691276, -1.0322303082165416, -0.9827607640406968, -0.9543264400019194, -1.0365265755490798, -1.0201206938167975, -1.000711549932687]|28283.6932319680054206|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      28|[0.1613874598977229, -0.1107107514800051, -2.23347464416082, -0.7965452310923534, 0.2962478001895088, -1.5564444767132066, -0.1561104524134753, -0.0669708609753792, -2.318045845602578, -0.9018609263498627, 0.621692010084367, -0.9612006375754498, -0.0781822402168476, 0.0838891844428009, -1.747447166282948, -0.6939748488418938, -0.159696165637924, -2.139784883579847, -0.9252918398649196, 0.4866631626119918, -1.0148633294580014, -0.1210238691819391, 0.0711562601271309, -1.1864067275466867, -0.5485742151104402, 0.4222835753362586, -0.2674206492670533, -0.0640134023053656, -0.22691345570842, -0.7649655941004772, 0.0046698511308605, -0.2018976209135135, -2.3662915328686323, -0.7400261147569518, 0.0522101264249981, -0.1907355315129967, 0.1863494706601583, -0.1568551914301936, -2.3280955018768994, -0.7858947366475642, 0.6086979216335981, -1.943025264434636, -1.110200685012791, 0.8179182255233687, -1.1274641475063483, -0.5060886951397676, 0.1756019462588048, -1.149777305886722, 0.4084769949282877, -0.366344342778447, -2.1079620963464305, 0.844977717731476, 0.1185104453406686, -2.109178757058594, -0.9874699765765277, 0.5245970623691845, -0.7486638471651464, 0.0326412369365134, 0.3028823141938279, -0.8152899544025222, -0.2230383683674032, 0.0227163498719025, -0.5369089201754056, -0.067329056758145, -0.2781539462796753, -0.7225427707863382, -0.1940763458501256, 0.2183475569359024, -0.8123606921716281, -0.1285629353678681, -0.0993760700164806, -0.3690370765872786, 0.2537262865094769, 0.2123131829153041, -2.361603280656136, -0.7087954161740763, 0.1382150499796178, -1.5682333602483944, -0.8202925716880336, 0.5304484412183028, -2.3315613018583154, -0.7806648448705016, 0.4383181576850719, -0.8693550040353956, -0.324082791250682, -0.0371050924492491, -1.740944833758874, 0.7407836733397675, 0.497335294633632, -2.2375127192590716, -0.8686279032840261, 0.3820855451779973, -2.16037337049154, -0.8667608696850614, 0.2887027386167766, -1.848200713743538, -1.28482434408073, -0.645787819279257]|11382.7196905853270437|      1.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      29|[0.1613874598977229, -0.1107107514800051, -2.23347464416082, -0.7965452310923534, 0.2962478001895088, -1.5564444767132066, -0.1561104524134753, -0.0669708609753792, -2.318045845602578, -0.9018609263498627, 0.621692010084367, -0.9612006375754498, -0.0781822402168476, 0.0838891844428009, -1.747447166282948, -0.6939748488418938, -0.159696165637924, -2.139784883579847, -0.9252918398649196, 0.4866631626119918, -1.0148633294580014, -0.1210238691819391, 0.0711562601271309, -1.1864067275466867, -0.5485742151104402, 0.4222835753362586, -0.2674206492670533, -0.0640134023053656, -0.22691345570842, -0.7649655941004772, 0.0046698511308605, -0.2018976209135135, -2.3662915328686323, -0.7400261147569518, 0.0522101264249981, -0.1907355315129967, 0.1863494706601583, -0.1568551914301936, -2.3280955018768994, -0.7858947366475642, 0.6086979216335981, -1.943025264434636, -1.110200685012791, 0.8179182255233687, -1.1274641475063483, -0.5060886951397676, 0.1756019462588048, -1.149777305886722, 0.4084769949282877, -0.366344342778447, -2.1079620963464305, 0.844977717731476, 0.1185104453406686, -2.109178757058594, -0.9874699765765277, 0.5245970623691845, -0.7486638471651464, 0.0326412369365134, 0.3028823141938279, -0.8152899544025222, -0.2230383683674032, 0.0227163498719025, -0.5369089201754056, -0.067329056758145, -0.2781539462796753, -0.7225427707863382, -0.1940763458501256, 0.2183475569359024, -0.8123606921716281, -0.1285629353678681, -0.0993760700164806, -0.3690370765872786, 0.2537262865094769, 0.2123131829153041, -2.361603280656136, -0.7087954161740763, 0.1382150499796178, -1.5682333602483944, -0.8202925716880336, 0.5304484412183028, -2.3315613018583154, -0.7806648448705016, 0.4383181576850719, -0.8693550040353956, -0.324082791250682, -0.0371050924492491, -1.740944833758874, 0.7407836733397675, 0.497335294633632, -2.2375127192590716, -0.8686279032840261, 0.3820855451779973, -2.16037337049154, -0.8667608696850614, 0.2887027386167766, -1.848200713743538, -1.28482434408073, -0.645787819279257]|11382.7196905853270437|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[0.0828206251542665, -0.0478563810985727, -2.242219944035764, -0.8459979792056072, 0.3964883796561651, -1.5939778044615327, -0.1501892103766866, -0.0098524606696752, -2.219118132599914, -0.7383290381798485, 0.6762238776966295, -0.9847751898299586, -0.0852445985674978, 0.1229488254478909, -1.8320176573367652, -0.7865665575612774, -0.1615827757269832, -2.185584169151587, -0.8853978309508995, 0.5211806914068963, -1.0042349226394023, -0.1155385035455795, 0.0921954360351783, -1.2113858125571022, -0.5613245431476999, 0.3824583818268659, -0.2107250419305384, 0.0258508364676177, -0.2035642566129288, -0.7470328717702303, -0.0209209417430954, -0.2317930561953545, -2.333953903500036, -0.7746774854387791, 0.1343654118064339, -0.2004676829933572, 0.2319110206253209, -0.130926332613264, -2.4262997594813958, -0.7647849488174129, 0.6018793781743509, -1.9303238748795757, -1.0607912992436073, 0.8357595694113714, -1.131437017082055, -0.473933206784329, 0.1442663492338054, -1.1703082148628297, 0.4834353965130538, -0.297437372865767, -2.150241495926675, 0.8745667651914213, 0.1166446532252851, -2.1393753265580533, -0.914595418758035, 0.5458351618699134, -0.715776429289177, 0.0344934223602931, 0.2138730150925507, -0.7973521242460635, -0.2828400863001785, 0.0294409070071921, -0.5373014706877847, 0.0182016738894498, -0.2574860987471576, -0.6845558402813277, -0.1900947440420323, 0.2400476092678138, -0.8220810328774638, -0.1336834130341874, -0.0951832039761955, -0.3529294562797278, 0.2156487177290418, 0.1879522453740775, -2.4115883084303915, -0.7474191095594963, 0.1393027770617729, -1.6498158749432714, -0.8846211772477653, 0.554377652943943, -2.352231264387762, -0.7813348059574735, 0.472421677895854, -0.8714693881927137, -0.2836462343286458, 0.0698419450945983, -1.868414648243313, 0.7906586990873343, 0.4464621826436644, -2.211934897751653, -0.8311754478339974, 0.3524961338660152, -2.246878367922721, -0.8348198912550907, 0.3535979098657152, -1.7961939402720621, -1.2430038481978527, -0.6347968748201894]|11138.0852140494134801|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[0.0828206251542665, -0.0478563810985727, -2.242219944035764, -0.8459979792056072, 0.3964883796561651, -1.5939778044615327, -0.1501892103766866, -0.0098524606696752, -2.219118132599914, -0.7383290381798485, 0.6762238776966295, -0.9847751898299586, -0.0852445985674978, 0.1229488254478909, -1.8320176573367652, -0.7865665575612774, -0.1615827757269832, -2.185584169151587, -0.8853978309508995, 0.5211806914068963, -1.0042349226394023, -0.1155385035455795, 0.0921954360351783, -1.2113858125571022, -0.5613245431476999, 0.3824583818268659, -0.2107250419305384, 0.0258508364676177, -0.2035642566129288, -0.7470328717702303, -0.0209209417430954, -0.2317930561953545, -2.333953903500036, -0.7746774854387791, 0.1343654118064339, -0.2004676829933572, 0.2319110206253209, -0.130926332613264, -2.4262997594813958, -0.7647849488174129, 0.6018793781743509, -1.9303238748795757, -1.0607912992436073, 0.8357595694113714, -1.131437017082055, -0.473933206784329, 0.1442663492338054, -1.1703082148628297, 0.4834353965130538, -0.297437372865767, -2.150241495926675, 0.8745667651914213, 0.1166446532252851, -2.1393753265580533, -0.914595418758035, 0.5458351618699134, -0.715776429289177, 0.0344934223602931, 0.2138730150925507, -0.7973521242460635, -0.2828400863001785, 0.0294409070071921, -0.5373014706877847, 0.0182016738894498, -0.2574860987471576, -0.6845558402813277, -0.1900947440420323, 0.2400476092678138, -0.8220810328774638, -0.1336834130341874, -0.0951832039761955, -0.3529294562797278, 0.2156487177290418, 0.1879522453740775, -2.4115883084303915, -0.7474191095594963, 0.1393027770617729, -1.6498158749432714, -0.8846211772477653, 0.554377652943943, -2.352231264387762, -0.7813348059574735, 0.472421677895854, -0.8714693881927137, -0.2836462343286458, 0.0698419450945983, -1.868414648243313, 0.7906586990873343, 0.4464621826436644, -2.211934897751653, -0.8311754478339974, 0.3524961338660152, -2.246878367922721, -0.8348198912550907, 0.3535979098657152, -1.7961939402720621, -1.2430038481978527, -0.6347968748201894]|11138.0852140494134801|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[0.1042746952134685, -0.0693162840423377, -2.2340331266273967, -0.7868917496223629, 0.4154884958798746, -1.6629872027946235, -0.1850043262706543, 0.0002115601258162, -2.309109562854088, -0.8550071366474494, 0.7103866175156979, -1.057337449186064, -0.0900551310384629, 0.0923126398198416, -1.9340234807600505, -0.7655578730212051, -0.1093319002907721, -2.153278691657134, -0.8880443389484918, 0.5247794270249254, -0.9811676944787868, -0.060709744010625, 0.1130155759830804, -1.2301911837721677, -0.5773250126470548, 0.3694647805603595, -0.2337360748087191, 0.0721535546511663, -0.2258230206562194, -0.7418074014431599, -0.0114383902083919, -0.2291788926346377, -2.360576645446819, -0.6503882281635105, 0.1494185783414364, -0.2189497331680109, 0.2483494093390467, -0.1426632790715287, -2.446231103100099, -0.7810455757442831, 0.6004399189892484, -2.0223763466311957, -1.018876923697483, 0.937605450178504, -1.1251496783278538, -0.4880137977135098, 0.1556222908016106, -1.1953696106684057, 0.559945624017691, -0.3461353656480185, -2.1526141423730594, 0.9483146675798906, 0.2281435318244156, -2.149051856993328, -0.8147989885418377, 0.5324073542381088, -0.6585958849394947, -0.0644456381684077, 0.2433356223774631, -0.7992510893834831, -0.3190693245212472, 0.0556845527054857, -0.5355973167151978, -0.0080973448226236, -0.2191391163339593, -0.6966326770352109, -0.1540442616536242, 0.260816253141264, -0.8831068611493647, -0.1528175775452256, -0.0441780522829094, -0.3249206536745577, 0.2803033025430472, 0.2497344965034326, -2.388284091259979, -0.6351032614130858, 0.2101707625450901, -1.7182596246577533, -0.9183239353711897, 0.5601554186095569, -2.370323991812022, -0.7512619553189821, 0.4884226954812629, -0.8656298292396498, -0.2808466421989676, 0.1917497598428269, -1.9736754181742342, 0.8220985076804369, 0.4038084711824662, -2.2595124950763275, -0.7965257127087301, 0.3700602308887444, -2.2546551887358834, -0.8029443475619662, 0.4419999841440755, -1.8527312902341, -1.3100399962956406, -0.6728562185761943]|10992.2841953923325491|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[0.1042746952134685, -0.0693162840423377, -2.2340331266273967, -0.7868917496223629, 0.4154884958798746, -1.6629872027946235, -0.1850043262706543, 0.0002115601258162, -2.309109562854088, -0.8550071366474494, 0.7103866175156979, -1.057337449186064, -0.0900551310384629, 0.0923126398198416, -1.9340234807600505, -0.7655578730212051, -0.1093319002907721, -2.153278691657134, -0.8880443389484918, 0.5247794270249254, -0.9811676944787868, -0.060709744010625, 0.1130155759830804, -1.2301911837721677, -0.5773250126470548, 0.3694647805603595, -0.2337360748087191, 0.0721535546511663, -0.2258230206562194, -0.7418074014431599, -0.0114383902083919, -0.2291788926346377, -2.360576645446819, -0.6503882281635105, 0.1494185783414364, -0.2189497331680109, 0.2483494093390467, -0.1426632790715287, -2.446231103100099, -0.7810455757442831, 0.6004399189892484, -2.0223763466311957, -1.018876923697483, 0.937605450178504, -1.1251496783278538, -0.4880137977135098, 0.1556222908016106, -1.1953696106684057, 0.559945624017691, -0.3461353656480185, -2.1526141423730594, 0.9483146675798906, 0.2281435318244156, -2.149051856993328, -0.8147989885418377, 0.5324073542381088, -0.6585958849394947, -0.0644456381684077, 0.2433356223774631, -0.7992510893834831, -0.3190693245212472, 0.0556845527054857, -0.5355973167151978, -0.0080973448226236, -0.2191391163339593, -0.6966326770352109, -0.1540442616536242, 0.260816253141264, -0.8831068611493647, -0.1528175775452256, -0.0441780522829094, -0.3249206536745577, 0.2803033025430472, 0.2497344965034326, -2.388284091259979, -0.6351032614130858, 0.2101707625450901, -1.7182596246577533, -0.9183239353711897, 0.5601554186095569, -2.370323991812022, -0.7512619553189821, 0.4884226954812629, -0.8656298292396498, -0.2808466421989676, 0.1917497598428269, -1.9736754181742342, 0.8220985076804369, 0.4038084711824662, -2.2595124950763275, -0.7965257127087301, 0.3700602308887444, -2.2546551887358834, -0.8029443475619662, 0.4419999841440755, -1.8527312902341, -1.3100399962956406, -0.6728562185761943]|10992.2841953923325491|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[0.0833921246535396, -0.0661549334330289, -2.3363411646184002, -0.8557388719607244, 0.3959419297608099, -1.7249473977500631, -0.2282886454100981, -0.0815902634575104, -2.3265856002930616, -0.8461946987992798, 0.7222584497756384, -1.0851660851064329, -0.084147679922883, 0.0888125774819999, -1.9946205737223477, -0.8303165457016382, -0.0719481421539631, -2.2161324185817572, -0.9031557224723379, 0.5817097580301632, -1.0101690229184022, -0.0560608615805888, 0.1573555168353605, -1.2520525903485296, -0.6150856786445594, 0.3647019494960035, -0.2434865488961601, 0.0993745484187269, -0.1991512049048011, -0.7360561964207547, 0.0004728781407131, -0.2351314363844271, -2.4200845262491546, -0.7810641718786016, 0.1530800018796796, -0.2744820060645058, 0.2342275161550511, -0.1776267218881155, -2.382179610690789, -0.6511259097996651, 0.5854196239360451, -2.087398322714765, -1.0708646676056066, 0.9247617351399476, -1.129622326760937, -0.4644369423413945, 0.133269451988214, -1.2001410240346706, 0.5513232001803908, -0.3263208781805571, -2.1167263597793182, 0.9256875078167763, 0.2542886761784269, -2.2759944121554545, -0.8733399343764509, 0.5069695322016787, -0.6367161232718692, -0.0175183457768697, 0.2121983031755123, -0.8095577503684931, -0.3052253447241954, 0.0940239772091425, -0.5226170198648586, 0.0135913241892353, -0.2309084780677023, -0.7117769564230569, -0.0964629184129247, 0.2766040926504252, -0.8104712208992713, -0.182393911501764, -0.0514433908410782, -0.3229757750299451, 0.3491040399056405, 0.2230386459714354, -2.4744978041847125, -0.7452224953234822, 0.2369386027752287, -1.8554100768087682, -0.9798463140149379, 0.5763887962368064, -2.416156645341365, -0.7031807611964078, 0.4977987291810784, -0.8636457645204336, -0.286042946668338, 0.1440696552183174, -2.0428495736937693, 0.9476995290305162, 0.4883286226082895, -2.3493040167406103, -0.8089258770535719, 0.4404746462443887, -2.3019028917786146, -0.8113640881894919, 0.4254752451791091, -1.8026519427848526, -1.2822761585618498, -0.6408227332853709]|10722.8592202465024457|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[0.0833921246535396, -0.0661549334330289, -2.3363411646184002, -0.8557388719607244, 0.3959419297608099, -1.7249473977500631, -0.2282886454100981, -0.0815902634575104, -2.3265856002930616, -0.8461946987992798, 0.7222584497756384, -1.0851660851064329, -0.084147679922883, 0.0888125774819999, -1.9946205737223477, -0.8303165457016382, -0.0719481421539631, -2.2161324185817572, -0.9031557224723379, 0.5817097580301632, -1.0101690229184022, -0.0560608615805888, 0.1573555168353605, -1.2520525903485296, -0.6150856786445594, 0.3647019494960035, -0.2434865488961601, 0.0993745484187269, -0.1991512049048011, -0.7360561964207547, 0.0004728781407131, -0.2351314363844271, -2.4200845262491546, -0.7810641718786016, 0.1530800018796796, -0.2744820060645058, 0.2342275161550511, -0.1776267218881155, -2.382179610690789, -0.6511259097996651, 0.5854196239360451, -2.087398322714765, -1.0708646676056066, 0.9247617351399476, -1.129622326760937, -0.4644369423413945, 0.133269451988214, -1.2001410240346706, 0.5513232001803908, -0.3263208781805571, -2.1167263597793182, 0.9256875078167763, 0.2542886761784269, -2.2759944121554545, -0.8733399343764509, 0.5069695322016787, -0.6367161232718692, -0.0175183457768697, 0.2121983031755123, -0.8095577503684931, -0.3052253447241954, 0.0940239772091425, -0.5226170198648586, 0.0135913241892353, -0.2309084780677023, -0.7117769564230569, -0.0964629184129247, 0.2766040926504252, -0.8104712208992713, -0.182393911501764, -0.0514433908410782, -0.3229757750299451, 0.3491040399056405, 0.2230386459714354, -2.4744978041847125, -0.7452224953234822, 0.2369386027752287, -1.8554100768087682, -0.9798463140149379, 0.5763887962368064, -2.416156645341365, -0.7031807611964078, 0.4977987291810784, -0.8636457645204336, -0.286042946668338, 0.1440696552183174, -2.0428495736937693, 0.9476995290305162, 0.4883286226082895, -2.3493040167406103, -0.8089258770535719, 0.4404746462443887, -2.3019028917786146, -0.8113640881894919, 0.4254752451791091, -1.8026519427848526, -1.2822761585618498, -0.6408227332853709]|10722.8592202465024457|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[0.0876527373705531, -0.1032746437983571, -2.2886015609518338, -0.7826406408262648, 0.4045925134997442, -1.7033559609629432, -0.2396612064963213, -0.0683255948747078, -2.215917551341995, -0.7796281677260768, 0.7632638292907972, -1.0829815684403667, -0.1648053373029569, 0.1359911508983675, -2.1042541946271074, -0.8234230993827664, -0.0667516726810748, -2.130177246446562, -0.8084897797403912, 0.5430612663808136, -0.9753374693993765, -0.1114127575283235, 0.2000513702852715, -1.3149227983560046, -0.5365733244492852, 0.3740411509773406, -0.2400857729174794, 0.1092742609461905, -0.266580390763409, -0.7469393922082918, 0.0185102941694786, -0.2485158449086721, -2.399260724563213, -0.6754082074013186, 0.2354652187262606, -0.3179130243460965, 0.2337326923533859, -0.176359038928475, -2.4892562016545674, -0.7534608549038021, 0.540828282641024, -2.0347896646655763, -1.0553561820624828, 0.8861114103136941, -1.1000393153317078, -0.480792621362415, 0.1924400092696917, -1.292422184385839, 0.5694536428539454, -0.3120566070866112, -2.201799755131224, 0.8963064583006664, 0.2594825214913101, -2.3000141777651497, -0.8743599455149563, 0.5991221100602648, -0.6308945666905375, 0.0008258489813922, 0.1515214129755431, -0.8211772717618185, -0.3726642197022477, 0.1225962260527413, -0.5006140590203704, 0.0453655002366308, -0.182661649783087, -0.7313253806101354, -0.0862223071837477, 0.2524325828280988, -0.7879061979856016, -0.1607796599779569, -0.0532953224845724, -0.344803836000285, 0.2826571817135476, 0.2477273990118289, -2.4432977526183848, -0.696513521678963, 0.2021725573818106, -1.9326281264892173, -0.9711154675918777, 0.6221886926771854, -2.4203474220117203, -0.7232538123575541, 0.5493176072928397, -0.796163285823426, -0.2401096220863459, 0.1347179014289137, -2.1153389200238566, 0.9182150393201463, 0.5418389270434509, -2.325661803825055, -0.7303702474051595, 0.4928970927932515, -2.2771141855503747, -0.8306786458016848, 0.4739239129575991, -1.9284352273951368, -1.3048526713448987, -0.6596457924484924]|10653.1457168207925861|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[0.0876527373705531, -0.1032746437983571, -2.2886015609518338, -0.7826406408262648, 0.4045925134997442, -1.7033559609629432, -0.2396612064963213, -0.0683255948747078, -2.215917551341995, -0.7796281677260768, 0.7632638292907972, -1.0829815684403667, -0.1648053373029569, 0.1359911508983675, -2.1042541946271074, -0.8234230993827664, -0.0667516726810748, -2.130177246446562, -0.8084897797403912, 0.5430612663808136, -0.9753374693993765, -0.1114127575283235, 0.2000513702852715, -1.3149227983560046, -0.5365733244492852, 0.3740411509773406, -0.2400857729174794, 0.1092742609461905, -0.266580390763409, -0.7469393922082918, 0.0185102941694786, -0.2485158449086721, -2.399260724563213, -0.6754082074013186, 0.2354652187262606, -0.3179130243460965, 0.2337326923533859, -0.176359038928475, -2.4892562016545674, -0.7534608549038021, 0.540828282641024, -2.0347896646655763, -1.0553561820624828, 0.8861114103136941, -1.1000393153317078, -0.480792621362415, 0.1924400092696917, -1.292422184385839, 0.5694536428539454, -0.3120566070866112, -2.201799755131224, 0.8963064583006664, 0.2594825214913101, -2.3000141777651497, -0.8743599455149563, 0.5991221100602648, -0.6308945666905375, 0.0008258489813922, 0.1515214129755431, -0.8211772717618185, -0.3726642197022477, 0.1225962260527413, -0.5006140590203704, 0.0453655002366308, -0.182661649783087, -0.7313253806101354, -0.0862223071837477, 0.2524325828280988, -0.7879061979856016, -0.1607796599779569, -0.0532953224845724, -0.344803836000285, 0.2826571817135476, 0.2477273990118289, -2.4432977526183848, -0.696513521678963, 0.2021725573818106, -1.9326281264892173, -0.9711154675918777, 0.6221886926771854, -2.4203474220117203, -0.7232538123575541, 0.5493176072928397, -0.796163285823426, -0.2401096220863459, 0.1347179014289137, -2.1153389200238566, 0.9182150393201463, 0.5418389270434509, -2.325661803825055, -0.7303702474051595, 0.4928970927932515, -2.2771141855503747, -0.8306786458016848, 0.4739239129575991, -1.9284352273951368, -1.3048526713448987, -0.6596457924484924]|10653.1457168207925861|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[0.065886311779971, -0.0447565624890481, -2.3260190443807502, -0.8380177747246658, 0.3813059951896113, -1.7173389336639344, -0.2831593473146574, -0.1282416922796414, -2.278243559526313, -0.9172595052195405, 0.7768590857348707, -1.1226877519475083, -0.1487824773014966, 0.1077645440549532, -2.2026913754126114, -0.878198487719066, -0.0188683503619256, -2.1515558146963047, -0.9011541158603835, 0.5079098213605255, -0.944605569540899, -0.1249871357043368, 0.2137496176946596, -1.3386556712193367, -0.5243773662450266, 0.3966001999941199, -0.2838450943128635, 0.1490340807718135, -0.3347240857708332, -0.7931962829313187, -0.0264217957643693, -0.2239193038917656, -2.4402929361482486, -0.7435724224099042, 0.2200177157954488, -0.2976282879138079, 0.224645030170953, -0.1255226343785884, -2.4298389384129973, -0.6385206548895491, 0.4876198901090825, -2.0824637415057885, -1.080548341464125, 0.9872140107846963, -1.0863896857765114, -0.459664394118062, 0.162564693336277, -1.2987289113230458, 0.5464150377623693, -0.2679167564649428, -2.285355492694288, 0.9739553654605331, 0.2628524369352135, -2.296662510157198, -0.7846035635702263, 0.6110263926937023, -0.7033735293168909, 0.0334384851976229, 0.1383914898346715, -0.8506891747639526, -0.3861684476401286, 0.0829596732422604, -0.5289370053606655, 0.0812556491713111, -0.2037798735868305, -0.6589943681691907, -0.1098553808197135, 0.1594907144242555, -0.8115525592214421, -0.2323935372684665, -0.0495834708481205, -0.3771215365281965, 0.3015360942679994, 0.2876595039677589, -2.467357939096385, -0.6918880137428454, 0.2636753623980644, -2.031772056833766, -0.9969484482238768, 0.6738630369552207, -2.4872557057420432, -0.7728954990492866, 0.5890283729641661, -0.7163102208736467, -0.2185081695711311, 0.1210731794976032, -2.185697232655542, 0.9442455951122712, 0.5228102952440937, -2.3673278069184076, -0.7261612455985648, 0.5664534838261185, -2.310055618813276, -0.7883974465776504, 0.4508848065780648, -1.83398261367199, -1.2152411814903172, -0.6516100571765431]|10575.1100842182186170|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[0.065886311779971, -0.0447565624890481, -2.3260190443807502, -0.8380177747246658, 0.3813059951896113, -1.7173389336639344, -0.2831593473146574, -0.1282416922796414, -2.278243559526313, -0.9172595052195405, 0.7768590857348707, -1.1226877519475083, -0.1487824773014966, 0.1077645440549532, -2.2026913754126114, -0.878198487719066, -0.0188683503619256, -2.1515558146963047, -0.9011541158603835, 0.5079098213605255, -0.944605569540899, -0.1249871357043368, 0.2137496176946596, -1.3386556712193367, -0.5243773662450266, 0.3966001999941199, -0.2838450943128635, 0.1490340807718135, -0.3347240857708332, -0.7931962829313187, -0.0264217957643693, -0.2239193038917656, -2.4402929361482486, -0.7435724224099042, 0.2200177157954488, -0.2976282879138079, 0.224645030170953, -0.1255226343785884, -2.4298389384129973, -0.6385206548895491, 0.4876198901090825, -2.0824637415057885, -1.080548341464125, 0.9872140107846963, -1.0863896857765114, -0.459664394118062, 0.162564693336277, -1.2987289113230458, 0.5464150377623693, -0.2679167564649428, -2.285355492694288, 0.9739553654605331, 0.2628524369352135, -2.296662510157198, -0.7846035635702263, 0.6110263926937023, -0.7033735293168909, 0.0334384851976229, 0.1383914898346715, -0.8506891747639526, -0.3861684476401286, 0.0829596732422604, -0.5289370053606655, 0.0812556491713111, -0.2037798735868305, -0.6589943681691907, -0.1098553808197135, 0.1594907144242555, -0.8115525592214421, -0.2323935372684665, -0.0495834708481205, -0.3771215365281965, 0.3015360942679994, 0.2876595039677589, -2.467357939096385, -0.6918880137428454, 0.2636753623980644, -2.031772056833766, -0.9969484482238768, 0.6738630369552207, -2.4872557057420432, -0.7728954990492866, 0.5890283729641661, -0.7163102208736467, -0.2185081695711311, 0.1210731794976032, -2.185697232655542, 0.9442455951122712, 0.5228102952440937, -2.3673278069184076, -0.7261612455985648, 0.5664534838261185, -2.310055618813276, -0.7883974465776504, 0.4508848065780648, -1.83398261367199, -1.2152411814903172, -0.6516100571765431]|10575.1100842182186170|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
