k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[0.8533514686723506, -0.9988413030216784, 0.7408009803061582, 0.7849749657650366, 0.8021753576554749, 0.8561244076868879, 0.5368423493379536, 0.7531523862118991, 1.0217183372349907, 0.9311151567126742, 0.8712982962259749, 1.1440059986282662, 0.9345985280437094, 0.9379342940518423, 0.9239982083656788, 0.8370332166202163, 0.8082006663893286, 0.7880860828691783, 0.8304821883008366, 0.7975626232747302, 0.6566644461758858, 0.9514447392938024, 0.9484591910919157, 0.836778761960931, 0.8137088087884695, 0.9781840916751613, 0.904783850464661, 0.7737631325796225, 0.8317342550228014, 0.8102496394647274, 0.7826894489351152, 0.9314216460912733, 0.8783033836703238, 1.4522149447301331, 0.9796102886287393, 0.8757800407298537, 0.8899070029264204, 0.5984314817395207, 0.9061592050803396, 0.7509650452224486, 0.7516025302448517, 0.9951998676813302, 0.9555488421456269, 0.8115006551267787, 1.4598605403217735, 0.8150350552922219, 1.0147449189765716, 1.7252293601689888, 0.9880649957537276, 0.9638671669685029, 1.5367068931615193, 0.8990871832606193, 0.9666455197852805, 1.0682823563971668, 1.1803530533452673, 0.8863035535738786, 0.8629768283908751, 1.8911926133943977, 0.9194425872379571, 1.853451536285675, 1.0435310337660584, 0.9258471402421967, 1.0108336838366148, 1.0407050621642298, 1.0888449711502592, 1.081406474785321, 1.9611625918043474, 0.7957460869339317, 1.1109390383716722, 1.5794401693452156, 1.0916031501522792, 0.8598825141893977, 1.2854520529287519, 1.0822704355702304, 1.146956800537047, 2.0180062869319486, 1.4017381517837473, 1.978720337478383, 0.9627617138086207, 2.0783626442843555, 2.085656981190258, 1.9521305201290466, 1.8820103533810968, 2.0600378043300207, 2.053511868146653, 2.0190075039568804, 2.071855705302885, 1.9501779556315177, 2.042337403319308, 2.057678806517141, 2.0903924811159005, 1.9991045668787757, 2.008447944732464, 1.473139446227757, 1.9865585914880624, 2.1395140308684684, 2.032989679403092, 1.984678068256368, 2.0346807680621177, 2.0637293540509543]|-1640.2968185792660734|      0.25000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[0.8163702690455388, -1.0103348029005967, 0.7198622387762723, 0.7781070081933239, 0.7835237342840056, 0.8557164320387805, 0.5552700150031894, 0.7650931812668563, 0.9971063696283851, 0.9648246104572125, 0.9241922582810204, 1.1342187020863483, 0.9256017049984455, 0.9979622315263967, 0.9547734221095626, 0.8363459939521521, 0.8147057568613902, 0.8001912856071498, 0.8687627761977643, 0.7973603616180318, 0.6784827389858865, 0.9320226824324239, 0.9444839552103796, 0.8420173235461735, 0.8399852991644735, 0.9770164794579957, 0.9022651082372148, 0.7617209137709988, 0.8731352671850103, 0.7987382669897101, 0.8083536473471024, 0.9094292498780755, 0.8539507374078684, 1.5164453676839253, 1.008460861173775, 0.8742745357494585, 0.8916176039853887, 0.5745038716979671, 0.891968683439118, 0.7920771030735144, 0.7664071437145734, 1.0066564997068066, 0.9492775404270845, 0.8120763896441017, 1.4929274793170975, 0.7821432809259652, 1.0038570108595328, 1.7818623407716796, 1.0085720194337742, 0.9587481714117216, 1.511386917681945, 0.9337779208288651, 0.9755853475734942, 1.0977438773544979, 1.204266083782857, 0.8941263424333356, 0.8866977467673249, 1.8890856855129288, 0.9464257381655268, 1.8481458623420453, 1.011739074007848, 0.9191586816004774, 0.98691312298181, 1.0333667088543015, 1.1140899419720502, 1.0625558269501247, 1.9494353323067908, 0.800918602846982, 1.0920156406153723, 1.642637265101861, 1.10780035380933, 0.8160343408137217, 1.2922106819346582, 1.0551470000248884, 1.1485600431724483, 2.0071018847989657, 1.416361456396061, 1.9645603601916077, 0.977384802333307, 2.0781135229322043, 2.080269197148745, 1.930024877222471, 1.9248096500568976, 2.068886813257941, 2.0557062794598053, 2.0055835354528306, 2.0485221440481483, 2.000343311701738, 2.0328758127191096, 2.0474621118928757, 2.105097348162207, 1.9851994430751418, 2.032085612653866, 1.5167620657880085, 1.9788131502552961, 2.104083315580856, 1.991853090533121, 2.0007429640655667, 2.0663932982200213, 2.031944599879828]|-1653.5302948867367832|      0.50000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[0.8163702690455388, -1.0103348029005967, 0.7198622387762723, 0.7781070081933239, 0.7835237342840056, 0.8557164320387805, 0.5552700150031894, 0.7650931812668563, 0.9971063696283851, 0.9648246104572125, 0.9241922582810204, 1.1342187020863483, 0.9256017049984455, 0.9979622315263967, 0.9547734221095626, 0.8363459939521521, 0.8147057568613902, 0.8001912856071498, 0.8687627761977643, 0.7973603616180318, 0.6784827389858865, 0.9320226824324239, 0.9444839552103796, 0.8420173235461735, 0.8399852991644735, 0.9770164794579957, 0.9022651082372148, 0.7617209137709988, 0.8731352671850103, 0.7987382669897101, 0.8083536473471024, 0.9094292498780755, 0.8539507374078684, 1.5164453676839253, 1.008460861173775, 0.8742745357494585, 0.8916176039853887, 0.5745038716979671, 0.891968683439118, 0.7920771030735144, 0.7664071437145734, 1.0066564997068066, 0.9492775404270845, 0.8120763896441017, 1.4929274793170975, 0.7821432809259652, 1.0038570108595328, 1.7818623407716796, 1.0085720194337742, 0.9587481714117216, 1.511386917681945, 0.9337779208288651, 0.9755853475734942, 1.0977438773544979, 1.204266083782857, 0.8941263424333356, 0.8866977467673249, 1.8890856855129288, 0.9464257381655268, 1.8481458623420453, 1.011739074007848, 0.9191586816004774, 0.98691312298181, 1.0333667088543015, 1.1140899419720502, 1.0625558269501247, 1.9494353323067908, 0.800918602846982, 1.0920156406153723, 1.642637265101861, 1.10780035380933, 0.8160343408137217, 1.2922106819346582, 1.0551470000248884, 1.1485600431724483, 2.0071018847989657, 1.416361456396061, 1.9645603601916077, 0.977384802333307, 2.0781135229322043, 2.080269197148745, 1.930024877222471, 1.9248096500568976, 2.068886813257941, 2.0557062794598053, 2.0055835354528306, 2.0485221440481483, 2.000343311701738, 2.0328758127191096, 2.0474621118928757, 2.105097348162207, 1.9851994430751418, 2.032085612653866, 1.5167620657880085, 1.9788131502552961, 2.104083315580856, 1.991853090533121, 2.0007429640655667, 2.0663932982200213, 2.031944599879828]|-1653.5302948867367832|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[0.8163702690455388, -1.0103348029005967, 0.7198622387762723, 0.7781070081933239, 0.7835237342840056, 0.8557164320387805, 0.5552700150031894, 0.7650931812668563, 0.9971063696283851, 0.9648246104572125, 0.9241922582810204, 1.1342187020863483, 0.9256017049984455, 0.9979622315263967, 0.9547734221095626, 0.8363459939521521, 0.8147057568613902, 0.8001912856071498, 0.8687627761977643, 0.7973603616180318, 0.6784827389858865, 0.9320226824324239, 0.9444839552103796, 0.8420173235461735, 0.8399852991644735, 0.9770164794579957, 0.9022651082372148, 0.7617209137709988, 0.8731352671850103, 0.7987382669897101, 0.8083536473471024, 0.9094292498780755, 0.8539507374078684, 1.5164453676839253, 1.008460861173775, 0.8742745357494585, 0.8916176039853887, 0.5745038716979671, 0.891968683439118, 0.7920771030735144, 0.7664071437145734, 1.0066564997068066, 0.9492775404270845, 0.8120763896441017, 1.4929274793170975, 0.7821432809259652, 1.0038570108595328, 1.7818623407716796, 1.0085720194337742, 0.9587481714117216, 1.511386917681945, 0.9337779208288651, 0.9755853475734942, 1.0977438773544979, 1.204266083782857, 0.8941263424333356, 0.8866977467673249, 1.8890856855129288, 0.9464257381655268, 1.8481458623420453, 1.011739074007848, 0.9191586816004774, 0.98691312298181, 1.0333667088543015, 1.1140899419720502, 1.0625558269501247, 1.9494353323067908, 0.800918602846982, 1.0920156406153723, 1.642637265101861, 1.10780035380933, 0.8160343408137217, 1.2922106819346582, 1.0551470000248884, 1.1485600431724483, 2.0071018847989657, 1.416361456396061, 1.9645603601916077, 0.977384802333307, 2.0781135229322043, 2.080269197148745, 1.930024877222471, 1.9248096500568976, 2.068886813257941, 2.0557062794598053, 2.0055835354528306, 2.0485221440481483, 2.000343311701738, 2.0328758127191096, 2.0474621118928757, 2.105097348162207, 1.9851994430751418, 2.032085612653866, 1.5167620657880085, 1.9788131502552961, 2.104083315580856, 1.991853090533121, 2.0007429640655667, 2.0663932982200213, 2.031944599879828]|-1653.5302948867367832|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[0.828955770641452, -1.010578864522575, 0.7250489956576414, 0.78606852577076, 0.7990028566711481, 0.8615104360059744, 0.578625014531795, 0.7861106905758797, 0.9957202652617131, 0.9723428944652563, 0.9292856332695528, 1.1442193217907872, 0.9394132390980995, 0.9847447501260251, 0.9534107590808081, 0.831315381175707, 0.8411560637320501, 0.7992495052298831, 0.8564540754118302, 0.8053828497696625, 0.6932530931484436, 0.9259807874809736, 0.9436191384727598, 0.8510671734167835, 0.854467326495314, 0.964802074363573, 0.8855838237038465, 0.7798563013463624, 0.8756005434705523, 0.8076219060585462, 0.8184197084965136, 0.9090904824909268, 0.8723450704028441, 1.5350380675337565, 1.0092144483469705, 0.8656843193976328, 0.8942758561783988, 0.589934229067565, 0.9037670504855008, 0.802072287057234, 0.7569065988378477, 1.0158656765617962, 0.9595743172096486, 0.8231998775681689, 1.5038438369733091, 0.7905882472459178, 1.0171814496103582, 1.815112712815414, 0.9967255452144104, 0.9504151488428443, 1.535242239448948, 0.9418597806394068, 0.9682243355912193, 1.0936007239487595, 1.233129652080226, 0.9098974074614734, 0.8995653389381618, 1.9131444623850182, 0.9398908444343568, 1.8663520515246166, 1.0089617141926357, 0.9276394187982757, 0.9905566014824514, 1.0355285006046815, 1.1238215327867471, 1.0752812341251723, 1.9511017820542018, 0.8107762997588143, 1.108560861555696, 1.6581526549943102, 1.1003902013711981, 0.8462808767377826, 1.3221214854672234, 1.0353349321151177, 1.1507833994168135, 2.0052107608949035, 1.419917067861163, 1.9708661815607247, 0.990010172798441, 2.0757707578227116, 2.070492767163439, 1.9431795551211015, 1.93223496958977, 2.067418771053782, 2.0688116092035607, 2.005598058444978, 2.051129768161028, 1.9969059612503948, 2.017350900206358, 2.0452303250478034, 2.1035942224561364, 1.9962038615406104, 2.04652090771506, 1.525105139814085, 1.9820544137606142, 2.113537921468434, 1.9963770111836243, 1.997145480068828, 2.067958848314877, 2.043980415640237]|-1666.7456384642005105|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[0.8251945521264966, -1.0144906522570867, 0.7103852580216439, 0.8263915922097619, 0.7986242610223049, 0.9097621866393496, 0.5704275547091819, 0.7975156291491068, 1.020503277944216, 0.9766101443603598, 0.8938197100142098, 1.17431694254696, 0.9331129534879271, 0.9918869416362942, 0.9598836266098606, 0.8713660828952732, 0.819819045037856, 0.8058712831562448, 0.8661306376180294, 0.8334308612229743, 0.7043375534797338, 0.9200656648600822, 0.9865177013286641, 0.8597132235431841, 0.8770162245156135, 0.953417302582623, 0.880652989805572, 0.7948019531379403, 0.8797236870783277, 0.8345431245694628, 0.8390513839192416, 0.906320134701043, 0.9006488770534908, 1.5684033431878308, 1.0160212673101154, 0.8660846089504091, 0.8910978692808952, 0.6306275849077942, 0.9097232322876038, 0.8244120857602542, 0.7980843259225563, 1.0070237933505637, 0.9396325426682024, 0.8475953013527984, 1.5484271479283178, 0.8108077654451196, 1.0177685940306909, 1.8626561006065039, 1.0016843532631932, 0.9062191274671342, 1.581854255477201, 0.9556095843283617, 0.9642488750817434, 1.1345129642743867, 1.2362643136497657, 0.9498664499797377, 0.9374555326375845, 1.9152159515130862, 0.9211141504413846, 1.9132689725518992, 0.9944044513821166, 0.9464800824764663, 0.9925269256814698, 0.9994553216789772, 1.1519652946880334, 1.0627429362974015, 1.981948946322561, 0.8097331596178895, 1.1500567011328025, 1.6975316556272135, 1.1029920209107866, 0.870140629543742, 1.3514068113819229, 1.0223759649928055, 1.1455798677197437, 2.014926104071835, 1.4428589750787097, 1.9502910573682735, 0.9884251203855605, 2.090817033495175, 2.0452043399730107, 1.9635073034545079, 1.931150106452753, 2.067491667667721, 2.079401043842988, 2.031049683965147, 2.0473865567557286, 2.0310858948497024, 2.045801709174305, 2.070279287162586, 2.0967350238189546, 2.0364688730402243, 2.011520613940837, 1.5935976567854147, 1.9812727464490025, 2.1240371998680385, 1.985392938162014, 1.9728284849808082, 2.1124167409603607, 2.052773879529952]|-1689.5390273139271358|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[0.8251945521264966, -1.0144906522570867, 0.7103852580216439, 0.8263915922097619, 0.7986242610223049, 0.9097621866393496, 0.5704275547091819, 0.7975156291491068, 1.020503277944216, 0.9766101443603598, 0.8938197100142098, 1.17431694254696, 0.9331129534879271, 0.9918869416362942, 0.9598836266098606, 0.8713660828952732, 0.819819045037856, 0.8058712831562448, 0.8661306376180294, 0.8334308612229743, 0.7043375534797338, 0.9200656648600822, 0.9865177013286641, 0.8597132235431841, 0.8770162245156135, 0.953417302582623, 0.880652989805572, 0.7948019531379403, 0.8797236870783277, 0.8345431245694628, 0.8390513839192416, 0.906320134701043, 0.9006488770534908, 1.5684033431878308, 1.0160212673101154, 0.8660846089504091, 0.8910978692808952, 0.6306275849077942, 0.9097232322876038, 0.8244120857602542, 0.7980843259225563, 1.0070237933505637, 0.9396325426682024, 0.8475953013527984, 1.5484271479283178, 0.8108077654451196, 1.0177685940306909, 1.8626561006065039, 1.0016843532631932, 0.9062191274671342, 1.581854255477201, 0.9556095843283617, 0.9642488750817434, 1.1345129642743867, 1.2362643136497657, 0.9498664499797377, 0.9374555326375845, 1.9152159515130862, 0.9211141504413846, 1.9132689725518992, 0.9944044513821166, 0.9464800824764663, 0.9925269256814698, 0.9994553216789772, 1.1519652946880334, 1.0627429362974015, 1.981948946322561, 0.8097331596178895, 1.1500567011328025, 1.6975316556272135, 1.1029920209107866, 0.870140629543742, 1.3514068113819229, 1.0223759649928055, 1.1455798677197437, 2.014926104071835, 1.4428589750787097, 1.9502910573682735, 0.9884251203855605, 2.090817033495175, 2.0452043399730107, 1.9635073034545079, 1.931150106452753, 2.067491667667721, 2.079401043842988, 2.031049683965147, 2.0473865567557286, 2.0310858948497024, 2.045801709174305, 2.070279287162586, 2.0967350238189546, 2.0364688730402243, 2.011520613940837, 1.5935976567854147, 1.9812727464490025, 2.1240371998680385, 1.985392938162014, 1.9728284849808082, 2.1124167409603607, 2.052773879529952]|-1689.5390273139271358|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[0.8251945521264966, -1.0144906522570867, 0.7103852580216439, 0.8263915922097619, 0.7986242610223049, 0.9097621866393496, 0.5704275547091819, 0.7975156291491068, 1.020503277944216, 0.9766101443603598, 0.8938197100142098, 1.17431694254696, 0.9331129534879271, 0.9918869416362942, 0.9598836266098606, 0.8713660828952732, 0.819819045037856, 0.8058712831562448, 0.8661306376180294, 0.8334308612229743, 0.7043375534797338, 0.9200656648600822, 0.9865177013286641, 0.8597132235431841, 0.8770162245156135, 0.953417302582623, 0.880652989805572, 0.7948019531379403, 0.8797236870783277, 0.8345431245694628, 0.8390513839192416, 0.906320134701043, 0.9006488770534908, 1.5684033431878308, 1.0160212673101154, 0.8660846089504091, 0.8910978692808952, 0.6306275849077942, 0.9097232322876038, 0.8244120857602542, 0.7980843259225563, 1.0070237933505637, 0.9396325426682024, 0.8475953013527984, 1.5484271479283178, 0.8108077654451196, 1.0177685940306909, 1.8626561006065039, 1.0016843532631932, 0.9062191274671342, 1.581854255477201, 0.9556095843283617, 0.9642488750817434, 1.1345129642743867, 1.2362643136497657, 0.9498664499797377, 0.9374555326375845, 1.9152159515130862, 0.9211141504413846, 1.9132689725518992, 0.9944044513821166, 0.9464800824764663, 0.9925269256814698, 0.9994553216789772, 1.1519652946880334, 1.0627429362974015, 1.981948946322561, 0.8097331596178895, 1.1500567011328025, 1.6975316556272135, 1.1029920209107866, 0.870140629543742, 1.3514068113819229, 1.0223759649928055, 1.1455798677197437, 2.014926104071835, 1.4428589750787097, 1.9502910573682735, 0.9884251203855605, 2.090817033495175, 2.0452043399730107, 1.9635073034545079, 1.931150106452753, 2.067491667667721, 2.079401043842988, 2.031049683965147, 2.0473865567557286, 2.0310858948497024, 2.045801709174305, 2.070279287162586, 2.0967350238189546, 2.0364688730402243, 2.011520613940837, 1.5935976567854147, 1.9812727464490025, 2.1240371998680385, 1.985392938162014, 1.9728284849808082, 2.1124167409603607, 2.052773879529952]|-1689.5390273139271358|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[0.8241296064718416, -1.0167773083021476, 0.7100969125612075, 0.8192700514040939, 0.8027886571922702, 0.9015948079390715, 0.5719852991638732, 0.7885983129720235, 1.0158259721138536, 0.9816887823628163, 0.9047948860399788, 1.1749430539781092, 0.9296164655955524, 1.0077489514895952, 0.9534716335845103, 0.8850511332408063, 0.8221742019147515, 0.8014515015375687, 0.8718079559578239, 0.8639856807448212, 0.7012764979841309, 0.9148846964043467, 0.9941162875691709, 0.8717892192712473, 0.881812032707767, 0.9478535123613342, 0.8967084435771054, 0.8137585060695381, 0.8900264142693575, 0.8478442852885457, 0.843096195212317, 0.9036175754199479, 0.9054305997121868, 1.5490469753091305, 1.0207929725404634, 0.8432880353937747, 0.8986331012098006, 0.6502865410491349, 0.9096468467638005, 0.8270820217041539, 0.8007972046595841, 1.0085077461405698, 0.9337236878630634, 0.8497898293816284, 1.5668369009696008, 0.8097537558671393, 1.0164765430199043, 1.836543002129359, 1.0214925357751656, 0.9212146982161062, 1.589085270343647, 0.9567598863807613, 0.976942506693834, 1.1235327547458243, 1.248024916392234, 0.9651226664937612, 0.9300559476334224, 1.923257395108937, 0.8980431757456551, 1.9286582808345893, 0.9963707863974717, 0.940621439393293, 0.9686459651134005, 1.0042758729293637, 1.1377238336670725, 1.070508558066814, 2.0067262033744604, 0.8257829682917158, 1.1575938587544554, 1.7191882892778518, 1.0869543860157542, 0.8691280658580478, 1.337572214459648, 1.016539003143182, 1.155912981684691, 2.011420734162824, 1.4560589589163087, 1.9762705853868627, 0.9998288548446895, 2.09164658914459, 2.052185975937451, 1.9452272936456119, 1.924905123800576, 2.068892803185149, 2.0713229019042525, 2.0560769785764794, 2.0460086890562397, 2.0395463253520756, 2.0505796571899975, 2.039211754970122, 2.096265744533755, 2.049401722701622, 2.023943049383349, 1.6038584874821318, 1.9821609310230226, 2.115219032848539, 2.0028214769916377, 1.9982920279917114, 2.098067583349705, 2.0646782642731467]|-1694.7201038795012664|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[0.8241296064718416, -1.0167773083021476, 0.7100969125612075, 0.8192700514040939, 0.8027886571922702, 0.9015948079390715, 0.5719852991638732, 0.7885983129720235, 1.0158259721138536, 0.9816887823628163, 0.9047948860399788, 1.1749430539781092, 0.9296164655955524, 1.0077489514895952, 0.9534716335845103, 0.8850511332408063, 0.8221742019147515, 0.8014515015375687, 0.8718079559578239, 0.8639856807448212, 0.7012764979841309, 0.9148846964043467, 0.9941162875691709, 0.8717892192712473, 0.881812032707767, 0.9478535123613342, 0.8967084435771054, 0.8137585060695381, 0.8900264142693575, 0.8478442852885457, 0.843096195212317, 0.9036175754199479, 0.9054305997121868, 1.5490469753091305, 1.0207929725404634, 0.8432880353937747, 0.8986331012098006, 0.6502865410491349, 0.9096468467638005, 0.8270820217041539, 0.8007972046595841, 1.0085077461405698, 0.9337236878630634, 0.8497898293816284, 1.5668369009696008, 0.8097537558671393, 1.0164765430199043, 1.836543002129359, 1.0214925357751656, 0.9212146982161062, 1.589085270343647, 0.9567598863807613, 0.976942506693834, 1.1235327547458243, 1.248024916392234, 0.9651226664937612, 0.9300559476334224, 1.923257395108937, 0.8980431757456551, 1.9286582808345893, 0.9963707863974717, 0.940621439393293, 0.9686459651134005, 1.0042758729293637, 1.1377238336670725, 1.070508558066814, 2.0067262033744604, 0.8257829682917158, 1.1575938587544554, 1.7191882892778518, 1.0869543860157542, 0.8691280658580478, 1.337572214459648, 1.016539003143182, 1.155912981684691, 2.011420734162824, 1.4560589589163087, 1.9762705853868627, 0.9998288548446895, 2.09164658914459, 2.052185975937451, 1.9452272936456119, 1.924905123800576, 2.068892803185149, 2.0713229019042525, 2.0560769785764794, 2.0460086890562397, 2.0395463253520756, 2.0505796571899975, 2.039211754970122, 2.096265744533755, 2.049401722701622, 2.023943049383349, 1.6038584874821318, 1.9821609310230226, 2.115219032848539, 2.0028214769916377, 1.9982920279917114, 2.098067583349705, 2.0646782642731467]|-1694.7201038795012664|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[0.8241296064718416, -1.0167773083021476, 0.7100969125612075, 0.8192700514040939, 0.8027886571922702, 0.9015948079390715, 0.5719852991638732, 0.7885983129720235, 1.0158259721138536, 0.9816887823628163, 0.9047948860399788, 1.1749430539781092, 0.9296164655955524, 1.0077489514895952, 0.9534716335845103, 0.8850511332408063, 0.8221742019147515, 0.8014515015375687, 0.8718079559578239, 0.8639856807448212, 0.7012764979841309, 0.9148846964043467, 0.9941162875691709, 0.8717892192712473, 0.881812032707767, 0.9478535123613342, 0.8967084435771054, 0.8137585060695381, 0.8900264142693575, 0.8478442852885457, 0.843096195212317, 0.9036175754199479, 0.9054305997121868, 1.5490469753091305, 1.0207929725404634, 0.8432880353937747, 0.8986331012098006, 0.6502865410491349, 0.9096468467638005, 0.8270820217041539, 0.8007972046595841, 1.0085077461405698, 0.9337236878630634, 0.8497898293816284, 1.5668369009696008, 0.8097537558671393, 1.0164765430199043, 1.836543002129359, 1.0214925357751656, 0.9212146982161062, 1.589085270343647, 0.9567598863807613, 0.976942506693834, 1.1235327547458243, 1.248024916392234, 0.9651226664937612, 0.9300559476334224, 1.923257395108937, 0.8980431757456551, 1.9286582808345893, 0.9963707863974717, 0.940621439393293, 0.9686459651134005, 1.0042758729293637, 1.1377238336670725, 1.070508558066814, 2.0067262033744604, 0.8257829682917158, 1.1575938587544554, 1.7191882892778518, 1.0869543860157542, 0.8691280658580478, 1.337572214459648, 1.016539003143182, 1.155912981684691, 2.011420734162824, 1.4560589589163087, 1.9762705853868627, 0.9998288548446895, 2.09164658914459, 2.052185975937451, 1.9452272936456119, 1.924905123800576, 2.068892803185149, 2.0713229019042525, 2.0560769785764794, 2.0460086890562397, 2.0395463253520756, 2.0505796571899975, 2.039211754970122, 2.096265744533755, 2.049401722701622, 2.023943049383349, 1.6038584874821318, 1.9821609310230226, 2.115219032848539, 2.0028214769916377, 1.9982920279917114, 2.098067583349705, 2.0646782642731467]|-1694.7201038795012664|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[0.8335845611581815, -1.019052113957364, 0.7136685584340956, 0.8217493180696195, 0.8098771313125245, 0.9032348084166875, 0.5782542512388841, 0.7915093348929515, 1.0195641283183214, 0.9804943378246521, 0.9123396583226102, 1.1819750937803306, 0.930890565175408, 1.0007591430361114, 0.9581072477222174, 0.8913736540493145, 0.8267206747185428, 0.8123030833166484, 0.8755974233596058, 0.8626791663995357, 0.7133273057509834, 0.9171358832688268, 0.9916907974248466, 0.8720915385120049, 0.8919945232009828, 0.9545766929256281, 0.8934297417380287, 0.8128277613443247, 0.8953183053260011, 0.8569104607296887, 0.8457109884006476, 0.9033832662160683, 0.9046733353159432, 1.5583885403202178, 1.0243130462762124, 0.8378114813846068, 0.9011593547991121, 0.6477828300942057, 0.9156534190221525, 0.8379213039201234, 0.7990160980003442, 1.008195530582161, 0.9333130038755213, 0.8502966244475985, 1.5853818549155967, 0.8182209123999058, 1.0150466969880083, 1.8402326947604244, 1.0281834012816866, 0.9221378862031806, 1.6003431154994958, 0.9559669786190743, 0.9871502207609824, 1.1287730087719396, 1.2503295633684568, 0.9672954811717585, 0.9324970191288088, 1.929451959591885, 0.9107356389639892, 1.9315387526199812, 0.9932859209117606, 0.9452030124318992, 0.9734883129901832, 1.0034153363900742, 1.1388754858432157, 1.0695021416287005, 2.014025246364539, 0.8330184790665883, 1.1630173672189283, 1.7394204345348623, 1.0903521225980912, 0.8680984400069879, 1.3402701890457696, 1.013324738706781, 1.1544372575088957, 2.019944438558247, 1.4676509051036155, 1.9798154980885931, 1.0086745253200866, 2.0916273677520825, 2.050380501577825, 1.9566754167295002, 1.9264222845140209, 2.068691711441751, 2.0835303082460404, 2.0565713941587727, 2.050825483496613, 2.036525765720923, 2.0605998644278745, 2.0404159891466174, 2.0982790475186177, 2.050818607575229, 2.023672751947331, 1.6153675614929488, 1.9893248103871228, 2.116587552481593, 2.0054190109993018, 2.0023805696855943, 2.104552381539369, 2.065741000120558]|-1701.7142159578572773|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
