k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[3.7191015931225273, 4.319783173667537, 4.856682000746659, 4.986425882587269, 3.1662968223682206, 5.118166119878963, 4.869700028128849, 4.574013586166851, 4.2360750117483725, 3.674965412452312, 4.4494099951222905, 4.667531316691376, 4.741808187270737, 4.053294183346836, 0.9368608848016845, 4.339098177626022, 1.3553618972856438, 2.054204737157238, 1.8597997073407246, 2.138984300888834, 3.0858984879876887, 2.8130594628609713, 4.005405922908454, 1.2917230367754653, 4.718295457312134, 2.02257698689243, 3.400489338946595, 4.344620912975497, 4.210287755961094, 4.7353240790232904, 4.039209663883439, 4.615518044104686, 4.556212061069978, 2.768168505395228, 4.0969266595748195, 5.082207252551548, 3.7406823608000925, 3.25140874389355, 4.307304328289262, 5.2513548373671615, 4.468521950943521, 3.434423329311214, 0.6523104364673503, 4.100115609102369, 3.696446790546436, 4.609173275244905, 1.1170311009232516, 3.069327413168344, 3.4771231268353806, 2.520583120293271]|250.8660583496093750|      0.25000000|[22219, 1524, 0, 381]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[3.7268421230901048, 4.31881515645959, 4.887092809200292, 4.996620700380927, 3.119828255223117, 5.123093345034144, 4.882151842069848, 4.580009915149856, 4.270512500871076, 3.720575405929316, 4.397193407261462, 4.685211736878264, 4.722812079327977, 4.0699006788810514, 0.9027008419015418, 4.327008921562516, 1.3069374334755974, 2.0455555444601767, 1.8633894292207795, 2.141703583669268, 3.082554062460344, 2.8128090080303947, 3.9817065773997866, 1.2663684588041948, 4.768134983775018, 2.0626747940292787, 3.3511396781523928, 4.365363853859832, 4.24016399650472, 4.7785487230302595, 4.109098108924834, 4.608890780002069, 4.611687510738635, 2.8427113170598366, 4.157870165454185, 5.083167322184605, 3.769934890102961, 3.287108639388298, 4.301696156602675, 5.30686138512665, 4.516578669376337, 3.440928712652285, 0.7473912782095414, 4.106630946256944, 3.716608773194012, 4.631613705782441, 1.0811252132151203, 3.0422617603519337, 3.498755261114079, 2.5133728110232507]|249.8027954101562500|      0.50000000|[22394, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     144|[3.7268421230901048, 4.31881515645959, 4.887092809200292, 4.996620700380927, 3.119828255223117, 5.123093345034144, 4.882151842069848, 4.580009915149856, 4.270512500871076, 3.720575405929316, 4.397193407261462, 4.685211736878264, 4.722812079327977, 4.0699006788810514, 0.9027008419015418, 4.327008921562516, 1.3069374334755974, 2.0455555444601767, 1.8633894292207795, 2.141703583669268, 3.082554062460344, 2.8128090080303947, 3.9817065773997866, 1.2663684588041948, 4.768134983775018, 2.0626747940292787, 3.3511396781523928, 4.365363853859832, 4.24016399650472, 4.7785487230302595, 4.109098108924834, 4.608890780002069, 4.611687510738635, 2.8427113170598366, 4.157870165454185, 5.083167322184605, 3.769934890102961, 3.287108639388298, 4.301696156602675, 5.30686138512665, 4.516578669376337, 3.440928712652285, 0.7473912782095414, 4.106630946256944, 3.716608773194012, 4.631613705782441, 1.0811252132151203, 3.0422617603519337, 3.498755261114079, 2.5133728110232507]|249.8027954101562500|      0.25000000|[22569, 1548, 0, 387]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[3.757990916444138, 4.340076679908379, 4.910055661233094, 4.98466522196199, 3.070820033482587, 5.066566084650031, 4.905673679149602, 4.610560061667578, 4.284824741588089, 3.7298008151919992, 4.3931931047977315, 4.67903206043961, 4.701534943412001, 4.055407610056869, 0.9769512149462101, 4.3595498186765544, 1.3470055387564168, 2.1008229792902595, 1.9176701590367575, 2.172479969514567, 3.066199697099552, 2.844200180018598, 4.00958947695673, 1.3349387661891796, 4.74341055030539, 2.0252881759916552, 3.3688030440509436, 4.409979321399544, 4.2427812420881335, 4.737830646611757, 4.114024814631657, 4.632391117699902, 4.572636348004432, 2.7821358008642587, 4.171315142973283, 5.069262120490551, 3.7777593627322776, 3.333791556165325, 4.299988879997834, 5.353514148421397, 4.539740576795206, 3.409100229728141, 0.7586135795021667, 4.081069827232819, 3.711587960876917, 4.691152602231584, 1.1465236367778195, 3.0197273527512603, 3.530500180956605, 2.560556443057874]|248.8915710449218750|      0.50000000|[22743, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     146|[3.757990916444138, 4.340076679908379, 4.910055661233094, 4.98466522196199, 3.070820033482587, 5.066566084650031, 4.905673679149602, 4.610560061667578, 4.284824741588089, 3.7298008151919992, 4.3931931047977315, 4.67903206043961, 4.701534943412001, 4.055407610056869, 0.9769512149462101, 4.3595498186765544, 1.3470055387564168, 2.1008229792902595, 1.9176701590367575, 2.172479969514567, 3.066199697099552, 2.844200180018598, 4.00958947695673, 1.3349387661891796, 4.74341055030539, 2.0252881759916552, 3.3688030440509436, 4.409979321399544, 4.2427812420881335, 4.737830646611757, 4.114024814631657, 4.632391117699902, 4.572636348004432, 2.7821358008642587, 4.171315142973283, 5.069262120490551, 3.7777593627322776, 3.333791556165325, 4.299988879997834, 5.353514148421397, 4.539740576795206, 3.409100229728141, 0.7586135795021667, 4.081069827232819, 3.711587960876917, 4.691152602231584, 1.1465236367778195, 3.0197273527512603, 3.530500180956605, 2.560556443057874]|248.8915710449218750|      0.25000000|[22917, 1572, 0, 393]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[3.757990916444138, 4.340076679908379, 4.910055661233094, 4.98466522196199, 3.070820033482587, 5.066566084650031, 4.905673679149602, 4.610560061667578, 4.284824741588089, 3.7298008151919992, 4.3931931047977315, 4.67903206043961, 4.701534943412001, 4.055407610056869, 0.9769512149462101, 4.3595498186765544, 1.3470055387564168, 2.1008229792902595, 1.9176701590367575, 2.172479969514567, 3.066199697099552, 2.844200180018598, 4.00958947695673, 1.3349387661891796, 4.74341055030539, 2.0252881759916552, 3.3688030440509436, 4.409979321399544, 4.2427812420881335, 4.737830646611757, 4.114024814631657, 4.632391117699902, 4.572636348004432, 2.7821358008642587, 4.171315142973283, 5.069262120490551, 3.7777593627322776, 3.333791556165325, 4.299988879997834, 5.353514148421397, 4.539740576795206, 3.409100229728141, 0.7586135795021667, 4.081069827232819, 3.711587960876917, 4.691152602231584, 1.1465236367778195, 3.0197273527512603, 3.530500180956605, 2.560556443057874]|248.8915710449218750|      0.12500000|[23091, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[3.7778614570428517, 4.3415900845035615, 4.905898920626298, 5.000871476367182, 3.0750555855451305, 5.061802261170004, 4.9083237596294635, 4.624805554898076, 4.284639694766077, 3.7109288828286453, 4.376281942747483, 4.677244942001255, 4.711909556964001, 4.053444859436963, 0.9312271226734226, 4.366499730212473, 1.2914321811437348, 2.10433984793544, 1.920152699053037, 2.1883881742599565, 3.0853606535892357, 2.828519052219292, 4.022338704057369, 1.2908235877369174, 4.73865261327065, 2.046590195438809, 3.376871308517028, 4.417174372185866, 4.230327067843025, 4.735306847893476, 4.133099573069301, 4.6352011082228195, 4.578080333734397, 2.7843325133040313, 4.172154045258925, 5.0808946651907645, 3.780504384097132, 3.346940802632596, 4.313826705100767, 5.360595956019967, 4.565999495001477, 3.427408772659257, 0.7633667106520904, 4.096916467755477, 3.7170249645153155, 4.697687776484596, 1.1061731200507947, 3.0403502474284827, 3.5473181865732997, 2.5776941919734164]|247.8993530273437500|      0.25000000|[23208, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[3.8357866742572697, 4.352170330255629, 4.918767778484892, 4.984601515168671, 3.0788422747508655, 5.083240489665427, 4.8950852755186, 4.668718151310703, 4.263286676534917, 3.7275314149489813, 4.42333156535716, 4.715426570627075, 4.697689118876947, 4.059319180830736, 0.9771317219795601, 4.407109522889201, 1.3724340766143266, 2.1097283055467586, 1.9507273597341865, 2.2320646145369847, 3.0754148862580926, 2.896931158823735, 4.034968230527409, 1.3425032185533659, 4.7405061872623016, 2.0372501281574555, 3.391717753380808, 4.440102548707962, 4.260242119763474, 4.724062736671726, 4.155652573188393, 4.613689798950135, 4.615071625641608, 2.812196892072527, 4.194476014420857, 5.049424009806287, 3.8343865954004897, 3.3732975947503956, 4.334466024854344, 5.423795388230319, 4.623970852581893, 3.4275729176628293, 0.6796366072013524, 4.112034699023345, 3.7002848801605626, 4.704382637852658, 1.1076860720486879, 3.0327819192506493, 3.6166163390261485, 2.59554201380789]|247.1789550781250000|      0.50000000|[23382, 1604, 0, 401]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     150|[3.8357866742572697, 4.352170330255629, 4.918767778484892, 4.984601515168671, 3.0788422747508655, 5.083240489665427, 4.8950852755186, 4.668718151310703, 4.263286676534917, 3.7275314149489813, 4.42333156535716, 4.715426570627075, 4.697689118876947, 4.059319180830736, 0.9771317219795601, 4.407109522889201, 1.3724340766143266, 2.1097283055467586, 1.9507273597341865, 2.2320646145369847, 3.0754148862580926, 2.896931158823735, 4.034968230527409, 1.3425032185533659, 4.7405061872623016, 2.0372501281574555, 3.391717753380808, 4.440102548707962, 4.260242119763474, 4.724062736671726, 4.155652573188393, 4.613689798950135, 4.615071625641608, 2.812196892072527, 4.194476014420857, 5.049424009806287, 3.8343865954004897, 3.3732975947503956, 4.334466024854344, 5.423795388230319, 4.623970852581893, 3.4275729176628293, 0.6796366072013524, 4.112034699023345, 3.7002848801605626, 4.704382637852658, 1.1076860720486879, 3.0327819192506493, 3.6166163390261485, 2.59554201380789]|247.1789550781250000|      0.25000000|[23556, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[3.8357866742572697, 4.352170330255629, 4.918767778484892, 4.984601515168671, 3.0788422747508655, 5.083240489665427, 4.8950852755186, 4.668718151310703, 4.263286676534917, 3.7275314149489813, 4.42333156535716, 4.715426570627075, 4.697689118876947, 4.059319180830736, 0.9771317219795601, 4.407109522889201, 1.3724340766143266, 2.1097283055467586, 1.9507273597341865, 2.2320646145369847, 3.0754148862580926, 2.896931158823735, 4.034968230527409, 1.3425032185533659, 4.7405061872623016, 2.0372501281574555, 3.391717753380808, 4.440102548707962, 4.260242119763474, 4.724062736671726, 4.155652573188393, 4.613689798950135, 4.615071625641608, 2.812196892072527, 4.194476014420857, 5.049424009806287, 3.8343865954004897, 3.3732975947503956, 4.334466024854344, 5.423795388230319, 4.623970852581893, 3.4275729176628293, 0.6796366072013524, 4.112034699023345, 3.7002848801605626, 4.704382637852658, 1.1076860720486879, 3.0327819192506493, 3.6166163390261485, 2.59554201380789]|247.1789550781250000|      0.12500000|[23731, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[3.838566556297415, 4.360317662015421, 4.913903266993644, 4.995920517254485, 3.0544670632673814, 5.08148021415382, 4.885571049759195, 4.670148364397485, 4.258899117366355, 3.7458650863875187, 4.420591514640624, 4.720284553045244, 4.688600254970876, 4.072522387095335, 0.9497838909638744, 4.412173880214978, 1.320775096551066, 2.115986471829386, 1.9559382373279515, 2.2384975121554063, 3.0655217075230645, 2.9133056534346493, 4.034068550398569, 1.2930562635799558, 4.752696108498053, 2.0261525610937814, 3.399774148571239, 4.453166951068867, 4.263238273779852, 4.7107461770071435, 4.159393807526547, 4.613721489227753, 4.605945148414365, 2.842103709720763, 4.187201011149673, 5.0678105543329215, 3.847412961133113, 3.3930340843738866, 4.337910129427517, 5.4244032969583165, 4.6207891120635765, 3.4439933762541832, 0.7136438889920939, 4.117425910898097, 3.7068524115988075, 4.70493079062115, 1.0496330491467278, 3.039760879605831, 3.611558816016955, 2.605700506122096]|246.1695251464843750|      0.25000000|[23849, 1636, 0, 409]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[3.901956685797022, 4.431133674382902, 4.928433127389534, 5.020419583894797, 3.0351246140204093, 5.04307829292114, 4.8656182193419735, 4.680914584031857, 4.260171304378567, 3.7784341467926033, 4.452416569396449, 4.773113032997772, 4.650637062150836, 4.050576464321372, 0.9401323953466711, 4.432832195064922, 1.3260767717485675, 2.1410225741027684, 1.96877100984704, 2.228759377002829, 3.048499634911401, 2.9679639146273424, 4.121553810817315, 1.3431877506131413, 4.70540011569152, 2.002327236111488, 3.415739211165151, 4.4334522503447635, 4.27789602783332, 4.7160481022289735, 4.190643696774485, 4.622672702542886, 4.657969368749754, 2.8223146365561087, 4.174709994542275, 5.121649760426974, 3.806890416840023, 3.367487166576206, 4.37743127403799, 5.4427493452672815, 4.633757428042997, 3.4479198062340277, 0.7373121847838494, 4.119374346115774, 3.715616575743269, 4.696286160853946, 1.1251089857212233, 3.081879824499409, 3.6166181460900493, 2.6773674396546494]|245.2325134277343750|      0.50000000|[23966, 1644, 0, 411]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[3.901956685797022, 4.431133674382902, 4.928433127389534, 5.020419583894797, 3.0351246140204093, 5.04307829292114, 4.8656182193419735, 4.680914584031857, 4.260171304378567, 3.7784341467926033, 4.452416569396449, 4.773113032997772, 4.650637062150836, 4.050576464321372, 0.9401323953466711, 4.432832195064922, 1.3260767717485675, 2.1410225741027684, 1.96877100984704, 2.228759377002829, 3.048499634911401, 2.9679639146273424, 4.121553810817315, 1.3431877506131413, 4.70540011569152, 2.002327236111488, 3.415739211165151, 4.4334522503447635, 4.27789602783332, 4.7160481022289735, 4.190643696774485, 4.622672702542886, 4.657969368749754, 2.8223146365561087, 4.174709994542275, 5.121649760426974, 3.806890416840023, 3.367487166576206, 4.37743127403799, 5.4427493452672815, 4.633757428042997, 3.4479198062340277, 0.7373121847838494, 4.119374346115774, 3.715616575743269, 4.696286160853946, 1.1251089857212233, 3.081879824499409, 3.6166181460900493, 2.6773674396546494]|245.2325134277343750|      0.25000000|[24140, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[3.901956685797022, 4.431133674382902, 4.928433127389534, 5.020419583894797, 3.0351246140204093, 5.04307829292114, 4.8656182193419735, 4.680914584031857, 4.260171304378567, 3.7784341467926033, 4.452416569396449, 4.773113032997772, 4.650637062150836, 4.050576464321372, 0.9401323953466711, 4.432832195064922, 1.3260767717485675, 2.1410225741027684, 1.96877100984704, 2.228759377002829, 3.048499634911401, 2.9679639146273424, 4.121553810817315, 1.3431877506131413, 4.70540011569152, 2.002327236111488, 3.415739211165151, 4.4334522503447635, 4.27789602783332, 4.7160481022289735, 4.190643696774485, 4.622672702542886, 4.657969368749754, 2.8223146365561087, 4.174709994542275, 5.121649760426974, 3.806890416840023, 3.367487166576206, 4.37743127403799, 5.4427493452672815, 4.633757428042997, 3.4479198062340277, 0.7373121847838494, 4.119374346115774, 3.715616575743269, 4.696286160853946, 1.1251089857212233, 3.081879824499409, 3.6166181460900493, 2.6773674396546494]|245.2325134277343750|      0.12500000|[24315, 1668, 0, 417]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[3.932337124435132, 4.428066907971791, 4.928269818531111, 5.025124973218113, 3.029002542273844, 5.017956983739758, 4.888807914209182, 4.662363276010578, 4.254545140151105, 3.788713332927124, 4.469274672769558, 4.779650870506151, 4.662271912874712, 4.058125480611473, 0.911157358957061, 4.433143220668883, 1.32195122825448, 2.1453564699950975, 1.9916984390506571, 2.2460815550514788, 3.0609382502179505, 2.9529508897740353, 4.162190465083134, 1.3118151754678309, 4.683272772621425, 2.0099983356719147, 3.4203401985183124, 4.46997308150563, 4.318889990193922, 4.709000344407152, 4.198546317650989, 4.634065764866129, 4.633516890643066, 2.841698844008839, 4.179446178811657, 5.1199448248108945, 3.8121985916416268, 3.366316152001423, 4.370713619268599, 5.446670544154987, 4.660829448141018, 3.4274997151778264, 0.7472912726511183, 4.14005775492778, 3.7092085846375498, 4.684361497509255, 1.1002471761074757, 3.0923064544266525, 3.603489677677179, 2.668887272050477]|244.5445404052734375|      0.25000000|[24433, 1676, 0, 419]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[3.932337124435132, 4.428066907971791, 4.928269818531111, 5.025124973218113, 3.029002542273844, 5.017956983739758, 4.888807914209182, 4.662363276010578, 4.254545140151105, 3.788713332927124, 4.469274672769558, 4.779650870506151, 4.662271912874712, 4.058125480611473, 0.911157358957061, 4.433143220668883, 1.32195122825448, 2.1453564699950975, 1.9916984390506571, 2.2460815550514788, 3.0609382502179505, 2.9529508897740353, 4.162190465083134, 1.3118151754678309, 4.683272772621425, 2.0099983356719147, 3.4203401985183124, 4.46997308150563, 4.318889990193922, 4.709000344407152, 4.198546317650989, 4.634065764866129, 4.633516890643066, 2.841698844008839, 4.179446178811657, 5.1199448248108945, 3.8121985916416268, 3.366316152001423, 4.370713619268599, 5.446670544154987, 4.660829448141018, 3.4274997151778264, 0.7472912726511183, 4.14005775492778, 3.7092085846375498, 4.684361497509255, 1.1002471761074757, 3.0923064544266525, 3.603489677677179, 2.668887272050477]|244.5445404052734375|      0.12500000|[24607, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[3.9861383656004232, 4.428675984405153, 4.914640797100038, 5.004681139180781, 3.007431763212368, 5.026414826804663, 4.89832408127083, 4.667740007014714, 4.2669747100796505, 3.8068951564739337, 4.489907288457484, 4.779196018334117, 4.664485050487575, 4.066927788747329, 0.9146914278988161, 4.448112209583617, 1.3454638336522713, 2.165036055825122, 1.9872313477343047, 2.2785646896738285, 3.0496268262363513, 2.9534647758434587, 4.1733697940307914, 1.3264028074553469, 4.70606047858383, 1.9984225703240794, 3.4335469058728503, 4.475135650582268, 4.344429474140006, 4.721978204228306, 4.213607457067249, 4.644143258320321, 4.653047682837373, 2.8494144874951903, 4.205355722346109, 5.128921794219494, 3.817902378669475, 3.399588162201713, 4.377436036943035, 5.444189261846562, 4.6777350023652335, 3.4188285154126326, 0.7570988200467219, 4.179532797943546, 3.7158630484130035, 4.690903068785648, 1.0910091757451688, 3.088194076505048, 3.57450519438028, 2.6869652037516807]|243.7570495605468750|      0.25000000|[24724, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[3.9861383656004232, 4.428675984405153, 4.914640797100038, 5.004681139180781, 3.007431763212368, 5.026414826804663, 4.89832408127083, 4.667740007014714, 4.2669747100796505, 3.8068951564739337, 4.489907288457484, 4.779196018334117, 4.664485050487575, 4.066927788747329, 0.9146914278988161, 4.448112209583617, 1.3454638336522713, 2.165036055825122, 1.9872313477343047, 2.2785646896738285, 3.0496268262363513, 2.9534647758434587, 4.1733697940307914, 1.3264028074553469, 4.70606047858383, 1.9984225703240794, 3.4335469058728503, 4.475135650582268, 4.344429474140006, 4.721978204228306, 4.213607457067249, 4.644143258320321, 4.653047682837373, 2.8494144874951903, 4.205355722346109, 5.128921794219494, 3.817902378669475, 3.399588162201713, 4.377436036943035, 5.444189261846562, 4.6777350023652335, 3.4188285154126326, 0.7570988200467219, 4.179532797943546, 3.7158630484130035, 4.690903068785648, 1.0910091757451688, 3.088194076505048, 3.57450519438028, 2.6869652037516807]|243.7570495605468750|      0.12500000|[24899, 1708, 0, 427]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[4.000988587301495, 4.43690829748574, 4.900923278063159, 5.013364396282373, 2.991547258210479, 5.044584305224781, 4.905905284565061, 4.668148102705937, 4.288410686909089, 3.8193868927095727, 4.50159299408946, 4.7896044655363585, 4.687606459738, 4.089737210509265, 0.9140465735113573, 4.454531107574201, 1.3448224534090905, 2.1859983935703093, 2.026619800776688, 2.2968022381049567, 3.046313796805417, 2.961140724481387, 4.217732056173663, 1.3332740209743756, 4.708956923575403, 1.996645128142378, 3.4363023783024955, 4.4886280391597415, 4.366541460170607, 4.717673546099272, 4.231198285241744, 4.631903118805587, 4.656563236658954, 2.8455238609837914, 4.249124042716461, 5.12662200450436, 3.823544067638637, 3.3842941495061605, 4.366972637082562, 5.477747948781105, 4.6905078381374565, 3.3940647709762146, 0.7586692133977622, 4.203510950192748, 3.7011003139613563, 4.69712332542142, 1.0790464992722406, 3.088765792979743, 3.614702701971514, 2.6780415359622465]|242.9868164062500000|      0.25000000|[25074, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     161|[4.013198132828788, 4.433020248115278, 4.8665303728619635, 5.035821759521149, 2.914694912320487, 5.037764025215405, 4.942783289210265, 4.699110356624331, 4.255437606434007, 3.8494738475677694, 4.515617804275337, 4.826537273987116, 4.699540692710111, 4.082762171022404, 0.8919131493952464, 4.548086711211006, 1.33878355802508, 2.180860130709696, 2.0863169387520046, 2.3844999200457955, 3.0158421276871916, 2.985457064403462, 4.239979718050733, 1.3096343113158786, 4.7039361366765045, 1.9815883670347934, 3.4495465041760465, 4.513831890403589, 4.411649506736003, 4.7246914004905864, 4.286791762098122, 4.641007361604443, 4.712180235257672, 2.834281196017747, 4.2860640784576605, 5.102704386219463, 3.7881630164214286, 3.4064014583792614, 4.409965886765852, 5.5237099288715035, 4.710175529466342, 3.3453332937023563, 0.7287326613681836, 4.225838265599412, 3.7441409159383396, 4.701717612432335, 1.071648937293973, 3.0469672030816737, 3.6039944407111904, 2.658675041318282]|242.1401824951171875|      0.50000000|[25248, 1732, 0, 433]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     162|[4.013198132828788, 4.433020248115278, 4.8665303728619635, 5.035821759521149, 2.914694912320487, 5.037764025215405, 4.942783289210265, 4.699110356624331, 4.255437606434007, 3.8494738475677694, 4.515617804275337, 4.826537273987116, 4.699540692710111, 4.082762171022404, 0.8919131493952464, 4.548086711211006, 1.33878355802508, 2.180860130709696, 2.0863169387520046, 2.3844999200457955, 3.0158421276871916, 2.985457064403462, 4.239979718050733, 1.3096343113158786, 4.7039361366765045, 1.9815883670347934, 3.4495465041760465, 4.513831890403589, 4.411649506736003, 4.7246914004905864, 4.286791762098122, 4.641007361604443, 4.712180235257672, 2.834281196017747, 4.2860640784576605, 5.102704386219463, 3.7881630164214286, 3.4064014583792614, 4.409965886765852, 5.5237099288715035, 4.710175529466342, 3.3453332937023563, 0.7287326613681836, 4.225838265599412, 3.7441409159383396, 4.701717612432335, 1.071648937293973, 3.0469672030816737, 3.6039944407111904, 2.658675041318282]|242.1401824951171875|      0.25000000|[25422, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[4.020493299394674, 4.510413933523642, 4.889401171781549, 5.025377136652424, 2.9434633927291745, 5.009926425418292, 4.897895778775397, 4.700101770265029, 4.261062532856902, 3.93429801055657, 4.524086838578703, 4.888615318272973, 4.713936263468536, 4.105738157342904, 0.911005752811383, 4.603489012823209, 1.386229148356741, 2.237887430081097, 2.100088382362081, 2.367081263068535, 3.065912353429218, 3.033000028559019, 4.2547529508323425, 1.3614983298216534, 4.722563296352361, 1.984665650608552, 3.4627437156071, 4.529060720899313, 4.466482544373918, 4.73009415608096, 4.3031673381114715, 4.645877575398117, 4.72917793063666, 2.859991088636686, 4.351385400223009, 5.093300568812822, 3.8151241527349544, 3.3867498209896407, 4.418525237341997, 5.471794641098407, 4.744218803291655, 3.3386122784380294, 0.735843564733236, 4.289970396931353, 3.719517632543871, 4.681705098975423, 1.1047028760643058, 3.0677869335600807, 3.564095550247615, 2.67974653729113]|240.9785766601562500|      0.50000000|[25539, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     164|[4.020493299394674, 4.510413933523642, 4.889401171781549, 5.025377136652424, 2.9434633927291745, 5.009926425418292, 4.897895778775397, 4.700101770265029, 4.261062532856902, 3.93429801055657, 4.524086838578703, 4.888615318272973, 4.713936263468536, 4.105738157342904, 0.911005752811383, 4.603489012823209, 1.386229148356741, 2.237887430081097, 2.100088382362081, 2.367081263068535, 3.065912353429218, 3.033000028559019, 4.2547529508323425, 1.3614983298216534, 4.722563296352361, 1.984665650608552, 3.4627437156071, 4.529060720899313, 4.466482544373918, 4.73009415608096, 4.3031673381114715, 4.645877575398117, 4.72917793063666, 2.859991088636686, 4.351385400223009, 5.093300568812822, 3.8151241527349544, 3.3867498209896407, 4.418525237341997, 5.471794641098407, 4.744218803291655, 3.3386122784380294, 0.735843564733236, 4.289970396931353, 3.719517632543871, 4.681705098975423, 1.1047028760643058, 3.0677869335600807, 3.564095550247615, 2.67974653729113]|240.9785766601562500|      0.25000000|[25715, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
