k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      57|[-0.4204334892063413, 0.2354966705963394, -0.1205783316387808, 0.1193860311481946, -0.0234640426063601, -0.0458713603653052, 0.0376128910637414, 0.0482610473384102, -0.0839183821503853, 0.0574954901574824, -0.1470339141545411, 0.0928113104923579, 0.0419933294716842, 0.003636432845431, -0.1040837918598169, 0.0636092111714033, 0.0024255650810901, -0.0178890555813719, -0.1150576487637651, 0.1226964899627983, -0.1113543299314138, 0.0732750780405243, -0.082797513384666, 0.0887754422397347, -0.0699924599283944, 0.0713188057248342, -0.0234201819997435, 0.0016708848511923, -0.1415296448872065, 0.0762845839586291, -0.1091528229510949, 0.0657060853997252, -0.0406716246753608, 0.0001471633103485, -0.1148629019595527, 0.1030073297480869, -0.1127084385340481, 0.0860092493775725, -0.016981782758939, -0.0089736018604082, -0.0352137365822463, 0.1006990911889717, -0.1348528776511911, 0.0687654454082132, -0.1357572754313814, 0.0723882262065551, -0.127906579429532, 0.1403044972084703, 0.0088257090978336, 0.0282184390610363, -0.0510240451347342, 0.0460568277290896, 0.0274708433203843, 0.0395623520869564, -0.097382781810037, 0.0443259389257248, -0.1066233929947603, 0.0361102379179217, -0.0183435641175205, 0.0202375455649568, -0.2076970146397835, 0.169216451665798, 0.0290144628532497, -0.1117706147200246, 0.0491939549634331, -0.0036830014259425, -0.0754549422751216, -0.0238039841582649, -0.1517907673136417, 0.1351056387553235, -0.0506259452567815, 0.0839063404958443, -0.0699039541491397, 0.0496666599814783, -0.1568057559726879, 0.0992589221867226, -0.0141254703930088, -0.0571923241990011, -0.1007134802945074, 0.0744224446574638, -0.1045475306984542, 0.1036912270407327, -0.0838555490058915, 0.0795079894984924, -0.1219711036157171, 0.1525540412912361, -0.0156366578053381, 0.0740869211157043, -0.0800961022904235, 0.0540254906965097, -0.1286244565161749, 0.0896391560228556, -0.0153742269416731, 0.0136010466933136, -0.2000146407940744, 0.0891464998733817, -0.0830473710848556, 0.0977687266889534, -0.0088715753869096, 0.8992959748044015]|890.7147779621653854|      0.50000000|[5643, 798, 57, 456]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      58|[-0.4204334892063413, 0.2354966705963394, -0.1205783316387808, 0.1193860311481946, -0.0234640426063601, -0.0458713603653052, 0.0376128910637414, 0.0482610473384102, -0.0839183821503853, 0.0574954901574824, -0.1470339141545411, 0.0928113104923579, 0.0419933294716842, 0.003636432845431, -0.1040837918598169, 0.0636092111714033, 0.0024255650810901, -0.0178890555813719, -0.1150576487637651, 0.1226964899627983, -0.1113543299314138, 0.0732750780405243, -0.082797513384666, 0.0887754422397347, -0.0699924599283944, 0.0713188057248342, -0.0234201819997435, 0.0016708848511923, -0.1415296448872065, 0.0762845839586291, -0.1091528229510949, 0.0657060853997252, -0.0406716246753608, 0.0001471633103485, -0.1148629019595527, 0.1030073297480869, -0.1127084385340481, 0.0860092493775725, -0.016981782758939, -0.0089736018604082, -0.0352137365822463, 0.1006990911889717, -0.1348528776511911, 0.0687654454082132, -0.1357572754313814, 0.0723882262065551, -0.127906579429532, 0.1403044972084703, 0.0088257090978336, 0.0282184390610363, -0.0510240451347342, 0.0460568277290896, 0.0274708433203843, 0.0395623520869564, -0.097382781810037, 0.0443259389257248, -0.1066233929947603, 0.0361102379179217, -0.0183435641175205, 0.0202375455649568, -0.2076970146397835, 0.169216451665798, 0.0290144628532497, -0.1117706147200246, 0.0491939549634331, -0.0036830014259425, -0.0754549422751216, -0.0238039841582649, -0.1517907673136417, 0.1351056387553235, -0.0506259452567815, 0.0839063404958443, -0.0699039541491397, 0.0496666599814783, -0.1568057559726879, 0.0992589221867226, -0.0141254703930088, -0.0571923241990011, -0.1007134802945074, 0.0744224446574638, -0.1045475306984542, 0.1036912270407327, -0.0838555490058915, 0.0795079894984924, -0.1219711036157171, 0.1525540412912361, -0.0156366578053381, 0.0740869211157043, -0.0800961022904235, 0.0540254906965097, -0.1286244565161749, 0.0896391560228556, -0.0153742269416731, 0.0136010466933136, -0.2000146407940744, 0.0891464998733817, -0.0830473710848556, 0.0977687266889534, -0.0088715753869096, 0.8992959748044015]|890.7147779621653854|      0.25000000|[5742, 812, 58, 464]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      59|[-0.4432075547767997, 0.2472172075766509, -0.1056327001814789, 0.1144778913114437, -0.0211348406830511, -0.0141313758186403, 0.0173695385044548, 0.0074953727003449, -0.0820251477838966, 0.0727204929126126, -0.164173958206, 0.1207334382997944, 0.0298495385104616, 0.0104206306493159, -0.1296363656105465, 0.0523019665942474, 0.000886792111335, 0.0155951637170758, -0.1274106686865774, 0.0847808214113532, -0.1150976629880635, 0.0601716934281144, -0.0839445755888908, 0.064034166847546, -0.0969976940238967, 0.0479407104390917, -0.0132061302948052, -0.0111245830763928, -0.1214230020442175, 0.0734634973290128, -0.0939015623961228, 0.1309800265630914, -0.0217112668381375, 0.0313596541579063, -0.0922731038593365, 0.1227979624186616, -0.1191589449819853, 0.0964890623943771, -0.0413911731314384, 0.0301610270265625, -0.0712714216024379, 0.0701973053148506, -0.1212599038968991, 0.0644098716991528, -0.1272651981422315, 0.080371284746783, -0.1234493053145834, 0.0627579713798721, 0.0158753704236508, 0.0278229883992341, -0.0338364865465705, 0.0587260049870486, 0.0106539827739013, 0.0346089102987356, -0.1146524177703705, 0.0366190003176244, -0.1090126890723982, 0.0262848563982882, -0.0357215137266472, 0.0652323668948409, -0.1592206580567335, 0.1648973387347467, 0.0419645581274772, -0.1176427800933589, 0.080752284024708, -0.0128115766586313, -0.0358856472651962, 0.0097356509624174, -0.143686552426162, 0.1205449126575249, -0.0389296161118162, 0.0484397799466241, -0.0649793501699121, 0.0745363548528016, -0.123999064310261, 0.1154593441812046, -0.0247639791761601, -0.0389163344497161, -0.0819544380570459, 0.0510047590548373, -0.0630604329669087, 0.0954637791283296, -0.0837252030355028, 0.0513165539999417, -0.1026929854751729, 0.0900818918352579, -0.0301149970153162, 0.0127671297885241, -0.0713964514097782, 0.0801065418133529, -0.1373519043275895, 0.1206503808483042, 0.0003584347862516, 0.0238674128317952, -0.1815531076012001, 0.1448617776185764, -0.0569586653031616, 0.0783233703492816, -0.0089356480945499, 0.9262945206550404]|887.3771315413080174|      0.50000000|[5841, 826, 59, 472]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      60|[-0.4432075547767997, 0.2472172075766509, -0.1056327001814789, 0.1144778913114437, -0.0211348406830511, -0.0141313758186403, 0.0173695385044548, 0.0074953727003449, -0.0820251477838966, 0.0727204929126126, -0.164173958206, 0.1207334382997944, 0.0298495385104616, 0.0104206306493159, -0.1296363656105465, 0.0523019665942474, 0.000886792111335, 0.0155951637170758, -0.1274106686865774, 0.0847808214113532, -0.1150976629880635, 0.0601716934281144, -0.0839445755888908, 0.064034166847546, -0.0969976940238967, 0.0479407104390917, -0.0132061302948052, -0.0111245830763928, -0.1214230020442175, 0.0734634973290128, -0.0939015623961228, 0.1309800265630914, -0.0217112668381375, 0.0313596541579063, -0.0922731038593365, 0.1227979624186616, -0.1191589449819853, 0.0964890623943771, -0.0413911731314384, 0.0301610270265625, -0.0712714216024379, 0.0701973053148506, -0.1212599038968991, 0.0644098716991528, -0.1272651981422315, 0.080371284746783, -0.1234493053145834, 0.0627579713798721, 0.0158753704236508, 0.0278229883992341, -0.0338364865465705, 0.0587260049870486, 0.0106539827739013, 0.0346089102987356, -0.1146524177703705, 0.0366190003176244, -0.1090126890723982, 0.0262848563982882, -0.0357215137266472, 0.0652323668948409, -0.1592206580567335, 0.1648973387347467, 0.0419645581274772, -0.1176427800933589, 0.080752284024708, -0.0128115766586313, -0.0358856472651962, 0.0097356509624174, -0.143686552426162, 0.1205449126575249, -0.0389296161118162, 0.0484397799466241, -0.0649793501699121, 0.0745363548528016, -0.123999064310261, 0.1154593441812046, -0.0247639791761601, -0.0389163344497161, -0.0819544380570459, 0.0510047590548373, -0.0630604329669087, 0.0954637791283296, -0.0837252030355028, 0.0513165539999417, -0.1026929854751729, 0.0900818918352579, -0.0301149970153162, 0.0127671297885241, -0.0713964514097782, 0.0801065418133529, -0.1373519043275895, 0.1206503808483042, 0.0003584347862516, 0.0238674128317952, -0.1815531076012001, 0.1448617776185764, -0.0569586653031616, 0.0783233703492816, -0.0089356480945499, 0.9262945206550404]|887.3771315413080174|      0.25000000|[5940, 840, 60, 480]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      61|[-0.4688867336034343, 0.1947947065499006, -0.1099545678709406, 0.1183034087849318, -0.0234011670199699, -0.013308099673922, -0.0101230393289486, 0.0099848385729267, -0.0667363262571734, 0.0648423926792392, -0.1588856435663978, 0.1408567137041571, 0.014207583084649, 0.022450348039028, -0.0944942419425366, 0.1067962269192468, -0.0087977647956668, -0.0063707989083706, -0.0834347107468555, 0.094738322350977, -0.1169463250605957, 0.0821799534657517, -0.0771976046602608, 0.0307907095755238, -0.07851634709416, 0.0692791990019859, -0.0133072013978698, 0.0205719300397018, -0.0964905136513957, 0.0716026440240609, -0.0978831653845261, 0.1118010583941273, 0.0326642733678773, 0.0387962516686228, -0.0946858885751028, 0.0816115533458491, -0.1150693708745527, 0.0879121541086506, -0.0379209198623719, 0.0152464601127725, -0.0699539112976913, 0.032641263401077, -0.0621387731569372, 0.0555930163369571, -0.1143660371133277, 0.0712605400809022, -0.0767542226533588, 0.073392439608982, -0.0012999199366785, 0.0183246693755401, -0.04528848475169, 0.0350936795213044, 0.0048589198259581, 0.0375965429591935, -0.0874063307122855, 0.0742236288548468, -0.0882782213735993, 0.0416737566679826, -0.0610141812939083, 0.0397011289102059, -0.154643725701611, 0.1352908097103841, 0.0151359742949425, -0.0765683052793504, 0.0684681865517424, 0.0091256668229429, -0.0197436448510581, 0.021522623684981, -0.0797663111994368, 0.0866152842537222, -0.0103980990194644, 0.0340440083249864, -0.0729135600700096, 0.0536353374912589, -0.0848433041789303, 0.1321455178404284, 0.013554140344867, 0.0031096818202284, -0.084360152306698, 0.0405329375791764, -0.1322329495717385, 0.0609568218074171, -0.0927552969060088, 0.0399131397583178, -0.0822650696886452, 0.0782975344541778, -0.0492564461950681, -0.0031432556298131, -0.026292170973644, 0.0974705654090625, -0.116662831205597, 0.1255570731242009, -0.0032145879988144, 0.0423918877355029, -0.1901179694857107, 0.1418375108666387, -0.0779680593046562, 0.0597115352921174, -0.0279492298263673, 0.9371135723913131]|884.8956570870628866|      0.50000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      62|[-0.4688867336034343, 0.1947947065499006, -0.1099545678709406, 0.1183034087849318, -0.0234011670199699, -0.013308099673922, -0.0101230393289486, 0.0099848385729267, -0.0667363262571734, 0.0648423926792392, -0.1588856435663978, 0.1408567137041571, 0.014207583084649, 0.022450348039028, -0.0944942419425366, 0.1067962269192468, -0.0087977647956668, -0.0063707989083706, -0.0834347107468555, 0.094738322350977, -0.1169463250605957, 0.0821799534657517, -0.0771976046602608, 0.0307907095755238, -0.07851634709416, 0.0692791990019859, -0.0133072013978698, 0.0205719300397018, -0.0964905136513957, 0.0716026440240609, -0.0978831653845261, 0.1118010583941273, 0.0326642733678773, 0.0387962516686228, -0.0946858885751028, 0.0816115533458491, -0.1150693708745527, 0.0879121541086506, -0.0379209198623719, 0.0152464601127725, -0.0699539112976913, 0.032641263401077, -0.0621387731569372, 0.0555930163369571, -0.1143660371133277, 0.0712605400809022, -0.0767542226533588, 0.073392439608982, -0.0012999199366785, 0.0183246693755401, -0.04528848475169, 0.0350936795213044, 0.0048589198259581, 0.0375965429591935, -0.0874063307122855, 0.0742236288548468, -0.0882782213735993, 0.0416737566679826, -0.0610141812939083, 0.0397011289102059, -0.154643725701611, 0.1352908097103841, 0.0151359742949425, -0.0765683052793504, 0.0684681865517424, 0.0091256668229429, -0.0197436448510581, 0.021522623684981, -0.0797663111994368, 0.0866152842537222, -0.0103980990194644, 0.0340440083249864, -0.0729135600700096, 0.0536353374912589, -0.0848433041789303, 0.1321455178404284, 0.013554140344867, 0.0031096818202284, -0.084360152306698, 0.0405329375791764, -0.1322329495717385, 0.0609568218074171, -0.0927552969060088, 0.0399131397583178, -0.0822650696886452, 0.0782975344541778, -0.0492564461950681, -0.0031432556298131, -0.026292170973644, 0.0974705654090625, -0.116662831205597, 0.1255570731242009, -0.0032145879988144, 0.0423918877355029, -0.1901179694857107, 0.1418375108666387, -0.0779680593046562, 0.0597115352921174, -0.0279492298263673, 0.9371135723913131]|884.8956570870628866|      0.25000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.4688867336034343, 0.1947947065499006, -0.1099545678709406, 0.1183034087849318, -0.0234011670199699, -0.013308099673922, -0.0101230393289486, 0.0099848385729267, -0.0667363262571734, 0.0648423926792392, -0.1588856435663978, 0.1408567137041571, 0.014207583084649, 0.022450348039028, -0.0944942419425366, 0.1067962269192468, -0.0087977647956668, -0.0063707989083706, -0.0834347107468555, 0.094738322350977, -0.1169463250605957, 0.0821799534657517, -0.0771976046602608, 0.0307907095755238, -0.07851634709416, 0.0692791990019859, -0.0133072013978698, 0.0205719300397018, -0.0964905136513957, 0.0716026440240609, -0.0978831653845261, 0.1118010583941273, 0.0326642733678773, 0.0387962516686228, -0.0946858885751028, 0.0816115533458491, -0.1150693708745527, 0.0879121541086506, -0.0379209198623719, 0.0152464601127725, -0.0699539112976913, 0.032641263401077, -0.0621387731569372, 0.0555930163369571, -0.1143660371133277, 0.0712605400809022, -0.0767542226533588, 0.073392439608982, -0.0012999199366785, 0.0183246693755401, -0.04528848475169, 0.0350936795213044, 0.0048589198259581, 0.0375965429591935, -0.0874063307122855, 0.0742236288548468, -0.0882782213735993, 0.0416737566679826, -0.0610141812939083, 0.0397011289102059, -0.154643725701611, 0.1352908097103841, 0.0151359742949425, -0.0765683052793504, 0.0684681865517424, 0.0091256668229429, -0.0197436448510581, 0.021522623684981, -0.0797663111994368, 0.0866152842537222, -0.0103980990194644, 0.0340440083249864, -0.0729135600700096, 0.0536353374912589, -0.0848433041789303, 0.1321455178404284, 0.013554140344867, 0.0031096818202284, -0.084360152306698, 0.0405329375791764, -0.1322329495717385, 0.0609568218074171, -0.0927552969060088, 0.0399131397583178, -0.0822650696886452, 0.0782975344541778, -0.0492564461950681, -0.0031432556298131, -0.026292170973644, 0.0974705654090625, -0.116662831205597, 0.1255570731242009, -0.0032145879988144, 0.0423918877355029, -0.1901179694857107, 0.1418375108666387, -0.0779680593046562, 0.0597115352921174, -0.0279492298263673, 0.9371135723913131]|884.8956570870628866|      0.12500000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      64|[-0.4833450038530431, 0.2072490504169382, -0.1031304498693666, 0.1062493054851445, -0.0159189994984753, -0.0001290973079383, 0.004942172724312, 0.0358497190555707, -0.0528627869537724, 0.0741049170788546, -0.1486217427895031, 0.1142706943883753, -0.0179658214032767, 0.0200383898622144, -0.1059517585300098, 0.0915564688083315, -0.0032246484238806, -0.0090838670418098, -0.0826469676823977, 0.091683342353928, -0.1054055591817118, 0.0699519799650904, -0.0555172988384073, 0.0301387651160479, -0.0583010932912174, 0.0588709435604563, -0.0280714143634722, 0.025042188654403, -0.0984392226725575, 0.0506048405499976, -0.098815414785614, 0.0975147548016006, 0.0182113262981893, 0.0213948589890303, -0.0877824186530001, 0.0664921479400714, -0.1084221760445199, 0.068673756521608, -0.0426079818230004, 0.0334757128240455, -0.0663683271744929, 0.0547112360422295, -0.0669846629081443, 0.060924926539039, -0.1168410146061019, 0.0845722476642422, -0.0739875612738325, 0.0480859895836529, -0.0243574704086621, 0.0380633123708428, -0.042939509619286, 0.0277489318310589, -0.0026165013419363, 0.0343768105260143, -0.0610498201000029, 0.0651041906557015, -0.0799538435672865, 0.055718795044586, -0.0509625157450958, 0.0419177894459144, -0.1614441492564827, 0.1321442156513782, 0.0106403069977016, -0.0784283284499171, 0.0389505044900667, 0.0090457472173858, -0.0024653277403948, 0.0321754567841171, -0.0783228520983498, 0.0836705866773284, 0.001926166876279, 0.049110057332409, -0.0573638331344906, 0.0633052778466868, -0.091574965049281, 0.1283174625918458, 0.0086353072377283, 0.0124230515320788, -0.0727787164828622, 0.0516484501967252, -0.1184646445705239, 0.0584336163173455, -0.0994706273790562, 0.0406357794780254, -0.0881146488022802, 0.0776169622722778, -0.0603293978441763, 0.0097885850845065, -0.0362413752516902, 0.1096123808483061, -0.1179662785761489, 0.1169776114735872, 0.0001932998229759, 0.0466632951766768, -0.1790252917637686, 0.1346193220972089, -0.0782854006480684, 0.040601544935059, -0.032233489599951, 0.9477005911813667]|883.2856203658809591|      0.25000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[-0.4833450038530431, 0.2072490504169382, -0.1031304498693666, 0.1062493054851445, -0.0159189994984753, -0.0001290973079383, 0.004942172724312, 0.0358497190555707, -0.0528627869537724, 0.0741049170788546, -0.1486217427895031, 0.1142706943883753, -0.0179658214032767, 0.0200383898622144, -0.1059517585300098, 0.0915564688083315, -0.0032246484238806, -0.0090838670418098, -0.0826469676823977, 0.091683342353928, -0.1054055591817118, 0.0699519799650904, -0.0555172988384073, 0.0301387651160479, -0.0583010932912174, 0.0588709435604563, -0.0280714143634722, 0.025042188654403, -0.0984392226725575, 0.0506048405499976, -0.098815414785614, 0.0975147548016006, 0.0182113262981893, 0.0213948589890303, -0.0877824186530001, 0.0664921479400714, -0.1084221760445199, 0.068673756521608, -0.0426079818230004, 0.0334757128240455, -0.0663683271744929, 0.0547112360422295, -0.0669846629081443, 0.060924926539039, -0.1168410146061019, 0.0845722476642422, -0.0739875612738325, 0.0480859895836529, -0.0243574704086621, 0.0380633123708428, -0.042939509619286, 0.0277489318310589, -0.0026165013419363, 0.0343768105260143, -0.0610498201000029, 0.0651041906557015, -0.0799538435672865, 0.055718795044586, -0.0509625157450958, 0.0419177894459144, -0.1614441492564827, 0.1321442156513782, 0.0106403069977016, -0.0784283284499171, 0.0389505044900667, 0.0090457472173858, -0.0024653277403948, 0.0321754567841171, -0.0783228520983498, 0.0836705866773284, 0.001926166876279, 0.049110057332409, -0.0573638331344906, 0.0633052778466868, -0.091574965049281, 0.1283174625918458, 0.0086353072377283, 0.0124230515320788, -0.0727787164828622, 0.0516484501967252, -0.1184646445705239, 0.0584336163173455, -0.0994706273790562, 0.0406357794780254, -0.0881146488022802, 0.0776169622722778, -0.0603293978441763, 0.0097885850845065, -0.0362413752516902, 0.1096123808483061, -0.1179662785761489, 0.1169776114735872, 0.0001932998229759, 0.0466632951766768, -0.1790252917637686, 0.1346193220972089, -0.0782854006480684, 0.040601544935059, -0.032233489599951, 0.9477005911813667]|883.2856203658809591|      0.12500000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.5008372430020163, 0.2351830702038413, -0.1003196511379156, 0.1040445699366261, -0.006349055299443, 0.0018216314328616, 0.0072466103344403, 0.0290005534294536, -0.0655434645625515, 0.0681553838946676, -0.1379279212486069, 0.1054699430956383, -0.0277553286783792, 0.0152207986303254, -0.1080999994246804, 0.0863393956472354, 0.0042597258821523, -0.0015310572540735, -0.0586306480603757, 0.0890834064443418, -0.0933965362701379, 0.0621542043686493, -0.0608758198598402, 0.0379935643651353, -0.0750667451051466, 0.0619814271412471, -0.0264335501816446, 0.0313939291076572, -0.0997129015928903, 0.0445416100643406, -0.0875693273985363, 0.0918846758909585, -0.0084685944756831, 0.020402427987853, -0.1032715096346005, 0.0565265722686336, -0.0908332245479405, 0.0883096360150409, -0.0640960783501733, 0.0120799508071808, -0.0676389823759162, 0.0519488880600456, -0.0897399455399218, 0.0754418200754963, -0.1118063206583671, 0.0821660074674274, -0.0690471285030239, 0.0483888859597769, -0.0455765431751925, 0.0315020156874073, -0.0281656174312692, 0.028823162031152, -0.0036321662012716, 0.0345580182706798, -0.0551794419316364, 0.0469525785207484, -0.0784800763994633, 0.0622169636309702, -0.0368398602887584, 0.0663085556544041, -0.165709680598894, 0.130302152253035, 0.0060569516033845, -0.0686542330440369, 0.0340053516435307, 0.0088525743818632, -0.0005699596535807, 0.0250418398743969, -0.0520623644053347, 0.077900278557756, -0.0113555376203399, 0.045450377345387, -0.046191033170647, 0.0774108796492063, -0.0918871160395648, 0.1273221510187142, -0.0108464567947941, 0.0310701515397271, -0.0415980575178325, 0.0534405939251774, -0.115066779995862, 0.0684370710900814, -0.1011099150290189, 0.0507410403595079, -0.0839480796015765, 0.0759749477526079, -0.0703914895301659, 0.0257609888500933, -0.0477541198259328, 0.0739241671561865, -0.0945086097500523, 0.1400451381762552, -0.014636182640961, 0.0529372024757822, -0.1677296201990456, 0.1341286013959561, -0.0820906205828702, 0.0563108759655732, -0.0359293353421136, 0.9540132419541307]|882.3712092623005674|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.5008372430020163, 0.2351830702038413, -0.1003196511379156, 0.1040445699366261, -0.006349055299443, 0.0018216314328616, 0.0072466103344403, 0.0290005534294536, -0.0655434645625515, 0.0681553838946676, -0.1379279212486069, 0.1054699430956383, -0.0277553286783792, 0.0152207986303254, -0.1080999994246804, 0.0863393956472354, 0.0042597258821523, -0.0015310572540735, -0.0586306480603757, 0.0890834064443418, -0.0933965362701379, 0.0621542043686493, -0.0608758198598402, 0.0379935643651353, -0.0750667451051466, 0.0619814271412471, -0.0264335501816446, 0.0313939291076572, -0.0997129015928903, 0.0445416100643406, -0.0875693273985363, 0.0918846758909585, -0.0084685944756831, 0.020402427987853, -0.1032715096346005, 0.0565265722686336, -0.0908332245479405, 0.0883096360150409, -0.0640960783501733, 0.0120799508071808, -0.0676389823759162, 0.0519488880600456, -0.0897399455399218, 0.0754418200754963, -0.1118063206583671, 0.0821660074674274, -0.0690471285030239, 0.0483888859597769, -0.0455765431751925, 0.0315020156874073, -0.0281656174312692, 0.028823162031152, -0.0036321662012716, 0.0345580182706798, -0.0551794419316364, 0.0469525785207484, -0.0784800763994633, 0.0622169636309702, -0.0368398602887584, 0.0663085556544041, -0.165709680598894, 0.130302152253035, 0.0060569516033845, -0.0686542330440369, 0.0340053516435307, 0.0088525743818632, -0.0005699596535807, 0.0250418398743969, -0.0520623644053347, 0.077900278557756, -0.0113555376203399, 0.045450377345387, -0.046191033170647, 0.0774108796492063, -0.0918871160395648, 0.1273221510187142, -0.0108464567947941, 0.0310701515397271, -0.0415980575178325, 0.0534405939251774, -0.115066779995862, 0.0684370710900814, -0.1011099150290189, 0.0507410403595079, -0.0839480796015765, 0.0759749477526079, -0.0703914895301659, 0.0257609888500933, -0.0477541198259328, 0.0739241671561865, -0.0945086097500523, 0.1400451381762552, -0.014636182640961, 0.0529372024757822, -0.1677296201990456, 0.1341286013959561, -0.0820906205828702, 0.0563108759655732, -0.0359293353421136, 0.9540132419541307]|882.3712092623005674|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
