k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[0.1066681556583771, -0.3644575455555506, -1.5008474853448146, -0.7821679378528087, 0.3011067875452011, -1.3108306048836946, 0.1380547812006713, -0.1459880306796524, -2.6368502772154634, -0.5540179853348122, 0.3959793690047727, -2.188052220080831, -0.809843653499665, 0.1091700902387549, -2.2005685605404457, -0.8854626094154883, 0.8730194902330202, -2.449495929546522, -0.7288718101229108, 0.6386552755424659, 0.1060025431109202, -0.1446131268565502, -0.4421252673293548, 0.6558139484766334, -0.3168956971702246, -0.1650881074654455, -1.0236427720221628, -0.0459777493275127, -0.214330641720818, -2.6951043818344815, -0.6106024726245228, 0.4688287549744981, 0.1973478661519534, 0.2394088002774895, -0.2945293529756554, -2.661303355797147, -0.6004372292483791, 0.6804755583260164, -2.71186241325415, -0.5516971939256636, 0.4414546433727474, -1.3104274730542893, 0.632917693388759, 0.2323204862483648, -0.4882029432705137, -0.4446062827081515, 0.3684384107997318, -2.1285789007607487, -0.9980489592197891, 0.8926793951683952, -1.1041940427019834, 0.5347863281332386, 0.310334785099855, -3.167065082324392, -0.307028941083234, 0.1254237877923344, -0.6275257834682537, 0.5623181792860498, -0.0499302916226214, -2.3583025195208207, 0.7034541020043374, -0.0937490943662012, -2.3652532697691546, -0.7142203155045128, 0.3969738269339811, -2.8114081351756255, -0.5863138059557105, 0.1415339949572071, -0.4756403207794093, 0.1426923941687175, -0.1529972094561422, -0.735595671369387, -0.1247389035895724, -0.3444777027977767, -1.8351877523445093, 1.0793909061714426, 0.6960835790822898, 0.9838841754606596, 0.299862688191542, 0.0296233741514478, -2.2554483656677653, -0.854960688874618, 0.3768139160602219, -2.6362401136229026, -0.63979960520317, 0.5081844505713895, -2.0971020711475576, -0.9790972523333509, 1.0137698086894575, -2.1121039065654688, 0.9628663400323528, 0.8943642531818057, -1.2224031118373655, -0.1022870669121193, -0.4434016724496167, -2.3279020286259424, -0.8144454610699877, -0.1197273127769417]|9694.0253906250000000|      1.00000000|[9754, 1542, 0, 771]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | iterate success | actual_k=2
     125|[0.1066681556583771, -0.3644575455555506, -1.5008474853448146, -0.7821679378528087, 0.3011067875452011, -1.3108306048836946, 0.1380547812006713, -0.1459880306796524, -2.6368502772154634, -0.5540179853348122, 0.3959793690047727, -2.188052220080831, -0.809843653499665, 0.1091700902387549, -2.2005685605404457, -0.8854626094154883, 0.8730194902330202, -2.449495929546522, -0.7288718101229108, 0.6386552755424659, 0.1060025431109202, -0.1446131268565502, -0.4421252673293548, 0.6558139484766334, -0.3168956971702246, -0.1650881074654455, -1.0236427720221628, -0.0459777493275127, -0.214330641720818, -2.6951043818344815, -0.6106024726245228, 0.4688287549744981, 0.1973478661519534, 0.2394088002774895, -0.2945293529756554, -2.661303355797147, -0.6004372292483791, 0.6804755583260164, -2.71186241325415, -0.5516971939256636, 0.4414546433727474, -1.3104274730542893, 0.632917693388759, 0.2323204862483648, -0.4882029432705137, -0.4446062827081515, 0.3684384107997318, -2.1285789007607487, -0.9980489592197891, 0.8926793951683952, -1.1041940427019834, 0.5347863281332386, 0.310334785099855, -3.167065082324392, -0.307028941083234, 0.1254237877923344, -0.6275257834682537, 0.5623181792860498, -0.0499302916226214, -2.3583025195208207, 0.7034541020043374, -0.0937490943662012, -2.3652532697691546, -0.7142203155045128, 0.3969738269339811, -2.8114081351756255, -0.5863138059557105, 0.1415339949572071, -0.4756403207794093, 0.1426923941687175, -0.1529972094561422, -0.735595671369387, -0.1247389035895724, -0.3444777027977767, -1.8351877523445093, 1.0793909061714426, 0.6960835790822898, 0.9838841754606596, 0.299862688191542, 0.0296233741514478, -2.2554483656677653, -0.854960688874618, 0.3768139160602219, -2.6362401136229026, -0.63979960520317, 0.5081844505713895, -2.0971020711475576, -0.9790972523333509, 1.0137698086894575, -2.1121039065654688, 0.9628663400323528, 0.8943642531818057, -1.2224031118373655, -0.1022870669121193, -0.4434016724496167, -2.3279020286259424, -0.8144454610699877, -0.1197273127769417]|9694.0253906250000000|      0.50000000|[9878, 1562, 0, 781]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[0.0628671436541382, -0.3477971270029334, -1.5313027408259114, -0.7602018771073362, 0.2443961627577579, -1.2639944630282935, 0.1269001940205079, -0.1288066938096062, -2.666378113805781, -0.5606667661288557, 0.3736367286972945, -2.2059756268567985, -0.8426433686532109, 0.1688770171243028, -2.242014474461144, -0.8322512061058853, 0.8649641882047618, -2.4310026051165274, -0.8084331021334019, 0.6153867917509808, 0.1662907720362095, -0.1185423306727281, -0.4193985943538818, 0.6244846680289559, -0.3305152225057302, -0.1927194190091241, -1.0853189707753281, -0.0140527273969359, -0.3127085297636361, -2.686191820386404, -0.5654234528515576, 0.4508722000816978, 0.0808565986887081, 0.2107701337735667, -0.2647669111799134, -2.5779422049568805, -0.6129625949907167, 0.6143958335698658, -2.6710615815917835, -0.5744024453717914, 0.4677336368730285, -1.2688409793826143, 0.657677943557242, 0.2740699274593526, -0.5207680442300632, -0.361072867874315, 0.3680773710757557, -2.134204094417188, -0.9610347895522094, 1.0439144411611887, -1.1452459068547873, 0.4856636442385758, 0.1866576437551954, -3.1782246188046748, -0.431301664569062, 0.1684948981937764, -0.6107925207122215, 0.639846066842819, 0.0599644803059742, -2.3472954244798996, 0.7033564310837582, -0.0964078907169267, -2.3856412052994056, -0.7807768821368954, 0.4169770334799953, -2.8828470025294295, -0.5548561072929571, 0.187628256694801, -0.4850832532761643, 0.1572200959794815, -0.1466569754943777, -0.6919477611997714, -0.0950162066182145, -0.3386640104386086, -1.9165428457271854, 1.1241004534374788, 0.7592016505063527, 0.910518698833879, 0.287345775613929, -0.026430929553772, -2.20704428480352, -0.8645346372472187, 0.4278569287165204, -2.6130631702439593, -0.710860683576632, 0.519667636147446, -2.0673673067058442, -0.9816640247233552, 0.9733863125421988, -2.1910443093074288, 0.9335376894808005, 0.9427609558618917, -1.2054558012935448, -0.0526400399934107, -0.5510574269267376, -2.3522746699344803, -0.7736467700858738, -0.1297204580822339]|9581.8134765625000000|      1.00000000|[9965, 1576, 0, 788]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=2
     127|[0.0628671436541382, -0.3477971270029334, -1.5313027408259114, -0.7602018771073362, 0.2443961627577579, -1.2639944630282935, 0.1269001940205079, -0.1288066938096062, -2.666378113805781, -0.5606667661288557, 0.3736367286972945, -2.2059756268567985, -0.8426433686532109, 0.1688770171243028, -2.242014474461144, -0.8322512061058853, 0.8649641882047618, -2.4310026051165274, -0.8084331021334019, 0.6153867917509808, 0.1662907720362095, -0.1185423306727281, -0.4193985943538818, 0.6244846680289559, -0.3305152225057302, -0.1927194190091241, -1.0853189707753281, -0.0140527273969359, -0.3127085297636361, -2.686191820386404, -0.5654234528515576, 0.4508722000816978, 0.0808565986887081, 0.2107701337735667, -0.2647669111799134, -2.5779422049568805, -0.6129625949907167, 0.6143958335698658, -2.6710615815917835, -0.5744024453717914, 0.4677336368730285, -1.2688409793826143, 0.657677943557242, 0.2740699274593526, -0.5207680442300632, -0.361072867874315, 0.3680773710757557, -2.134204094417188, -0.9610347895522094, 1.0439144411611887, -1.1452459068547873, 0.4856636442385758, 0.1866576437551954, -3.1782246188046748, -0.431301664569062, 0.1684948981937764, -0.6107925207122215, 0.639846066842819, 0.0599644803059742, -2.3472954244798996, 0.7033564310837582, -0.0964078907169267, -2.3856412052994056, -0.7807768821368954, 0.4169770334799953, -2.8828470025294295, -0.5548561072929571, 0.187628256694801, -0.4850832532761643, 0.1572200959794815, -0.1466569754943777, -0.6919477611997714, -0.0950162066182145, -0.3386640104386086, -1.9165428457271854, 1.1241004534374788, 0.7592016505063527, 0.910518698833879, 0.287345775613929, -0.026430929553772, -2.20704428480352, -0.8645346372472187, 0.4278569287165204, -2.6130631702439593, -0.710860683576632, 0.519667636147446, -2.0673673067058442, -0.9816640247233552, 0.9733863125421988, -2.1910443093074288, 0.9335376894808005, 0.9427609558618917, -1.2054558012935448, -0.0526400399934107, -0.5510574269267376, -2.3522746699344803, -0.7736467700858738, -0.1297204580822339]|9581.8134765625000000|      0.50000000|[10078, 1594, 0, 797]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[0.0026960244171642, -0.3117124832213354, -1.6546961594212704, -0.8602014127627317, 0.2815462535100307, -1.2073692166135606, -0.0056994278231062, -0.0888108809525457, -2.6214653748614114, -0.6403407306549068, 0.2628419785504021, -2.237367335584959, -0.8328569073577239, 0.2381908902812323, -2.1001245716983536, -0.8759425461558233, 0.8764082376085108, -2.395438472727347, -0.7890473606846828, 0.5966672093221391, 0.1365425337224254, -0.0508170116282088, -0.4327225929675729, 0.5762629697756696, -0.2847770892856223, -0.1382240763754195, -1.058850900439831, 0.0052162467344737, -0.2872548824712449, -2.758420285963291, -0.6230066838164657, 0.4741866566394207, 0.0996186771830618, 0.2392295117475235, -0.2573356051277054, -2.62817106936068, -0.6489592038972085, 0.6890133492863557, -2.710252432807097, -0.6403099647550505, 0.4378416339522826, -1.3121935772736155, 0.6996873799227521, 0.2468709948254542, -0.5633757823830379, -0.398562167654692, 0.3077737868300118, -2.1756432638380185, -0.9741275203697809, 1.0806629474804765, -1.2108018878380762, 0.4725413381631356, 0.14990551445102, -3.10144425754978, -0.4884451660394781, 0.1248428584744544, -0.6035530479043596, 0.61188992801411, 0.0456760040358641, -2.3425954934545303, 0.7606347963483366, -0.0769088429831128, -2.340043343027152, -0.7707434184515123, 0.4754358280405507, -2.894701038619024, -0.5467427331111483, 0.220769376879329, -0.493823777721971, 0.0798591471135345, -0.134947548288294, -0.6910044554344567, -0.0685285150537427, -0.345269751599064, -2.0156539576353096, 1.080154427549592, 0.7586916328902268, 1.014761660379145, 0.3195098386114019, -0.1380781145765372, -2.1610660499058154, -0.8790460705472893, 0.4060216102359177, -2.58816903217383, -0.6595395390190815, 0.5336853202476631, -2.113778304541452, -1.0235996952482889, 0.9334094172798991, -2.176260637915432, 0.9683867441588433, 0.9290140612759843, -1.1966746338287506, 0.0022188611911752, -0.576130174427014, -2.3798729489968284, -0.7577382153919174, -0.1259807274761787]|9437.2548828125000000|      1.00000000|[10104, 1598, 0, 799]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     129|[0.0026960244171642, -0.3117124832213354, -1.6546961594212704, -0.8602014127627317, 0.2815462535100307, -1.2073692166135606, -0.0056994278231062, -0.0888108809525457, -2.6214653748614114, -0.6403407306549068, 0.2628419785504021, -2.237367335584959, -0.8328569073577239, 0.2381908902812323, -2.1001245716983536, -0.8759425461558233, 0.8764082376085108, -2.395438472727347, -0.7890473606846828, 0.5966672093221391, 0.1365425337224254, -0.0508170116282088, -0.4327225929675729, 0.5762629697756696, -0.2847770892856223, -0.1382240763754195, -1.058850900439831, 0.0052162467344737, -0.2872548824712449, -2.758420285963291, -0.6230066838164657, 0.4741866566394207, 0.0996186771830618, 0.2392295117475235, -0.2573356051277054, -2.62817106936068, -0.6489592038972085, 0.6890133492863557, -2.710252432807097, -0.6403099647550505, 0.4378416339522826, -1.3121935772736155, 0.6996873799227521, 0.2468709948254542, -0.5633757823830379, -0.398562167654692, 0.3077737868300118, -2.1756432638380185, -0.9741275203697809, 1.0806629474804765, -1.2108018878380762, 0.4725413381631356, 0.14990551445102, -3.10144425754978, -0.4884451660394781, 0.1248428584744544, -0.6035530479043596, 0.61188992801411, 0.0456760040358641, -2.3425954934545303, 0.7606347963483366, -0.0769088429831128, -2.340043343027152, -0.7707434184515123, 0.4754358280405507, -2.894701038619024, -0.5467427331111483, 0.220769376879329, -0.493823777721971, 0.0798591471135345, -0.134947548288294, -0.6910044554344567, -0.0685285150537427, -0.345269751599064, -2.0156539576353096, 1.080154427549592, 0.7586916328902268, 1.014761660379145, 0.3195098386114019, -0.1380781145765372, -2.1610660499058154, -0.8790460705472893, 0.4060216102359177, -2.58816903217383, -0.6595395390190815, 0.5336853202476631, -2.113778304541452, -1.0235996952482889, 0.9334094172798991, -2.176260637915432, 0.9683867441588433, 0.9290140612759843, -1.1966746338287506, 0.0022188611911752, -0.576130174427014, -2.3798729489968284, -0.7577382153919174, -0.1259807274761787]|9437.2548828125000000|      0.50000000|[10218, 1616, 0, 808]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[0.0026960244171642, -0.3117124832213354, -1.6546961594212704, -0.8602014127627317, 0.2815462535100307, -1.2073692166135606, -0.0056994278231062, -0.0888108809525457, -2.6214653748614114, -0.6403407306549068, 0.2628419785504021, -2.237367335584959, -0.8328569073577239, 0.2381908902812323, -2.1001245716983536, -0.8759425461558233, 0.8764082376085108, -2.395438472727347, -0.7890473606846828, 0.5966672093221391, 0.1365425337224254, -0.0508170116282088, -0.4327225929675729, 0.5762629697756696, -0.2847770892856223, -0.1382240763754195, -1.058850900439831, 0.0052162467344737, -0.2872548824712449, -2.758420285963291, -0.6230066838164657, 0.4741866566394207, 0.0996186771830618, 0.2392295117475235, -0.2573356051277054, -2.62817106936068, -0.6489592038972085, 0.6890133492863557, -2.710252432807097, -0.6403099647550505, 0.4378416339522826, -1.3121935772736155, 0.6996873799227521, 0.2468709948254542, -0.5633757823830379, -0.398562167654692, 0.3077737868300118, -2.1756432638380185, -0.9741275203697809, 1.0806629474804765, -1.2108018878380762, 0.4725413381631356, 0.14990551445102, -3.10144425754978, -0.4884451660394781, 0.1248428584744544, -0.6035530479043596, 0.61188992801411, 0.0456760040358641, -2.3425954934545303, 0.7606347963483366, -0.0769088429831128, -2.340043343027152, -0.7707434184515123, 0.4754358280405507, -2.894701038619024, -0.5467427331111483, 0.220769376879329, -0.493823777721971, 0.0798591471135345, -0.134947548288294, -0.6910044554344567, -0.0685285150537427, -0.345269751599064, -2.0156539576353096, 1.080154427549592, 0.7586916328902268, 1.014761660379145, 0.3195098386114019, -0.1380781145765372, -2.1610660499058154, -0.8790460705472893, 0.4060216102359177, -2.58816903217383, -0.6595395390190815, 0.5336853202476631, -2.113778304541452, -1.0235996952482889, 0.9334094172798991, -2.176260637915432, 0.9683867441588433, 0.9290140612759843, -1.1966746338287506, 0.0022188611911752, -0.576130174427014, -2.3798729489968284, -0.7577382153919174, -0.1259807274761787]|9437.2548828125000000|      0.25000000|[10331, 1634, 0, 817]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[0.0090333755080713, -0.2639248522726859, -1.6822696908946337, -0.8761314944779768, 0.2932347275773593, -1.2229881003665313, -0.0095457992192242, -0.1050121595506391, -2.6312921267976455, -0.6452418454328156, 0.2776344017571289, -2.266881702441719, -0.8299251220748081, 0.2231793795918435, -2.0999499038928935, -0.861247102659477, 0.8582095936503268, -2.3522835235123973, -0.805991007724271, 0.61670192095719, 0.1081325248526243, -0.0241220421366697, -0.4381779556873218, 0.5321910017112073, -0.2864373472499975, -0.0643854225071607, -1.0573039001606273, -0.0009061280843609, -0.2772004494395077, -2.759329377769134, -0.617410318626768, 0.4706680182186618, 0.1617209406251502, 0.2698861214360909, -0.2968798813396114, -2.683936550175994, -0.6092869530227121, 0.7298243613064153, -2.7128492598773875, -0.6413192332465046, 0.4110071512768296, -1.3377815106003514, 0.7343079380108686, 0.2402225277883855, -0.5401139102674849, -0.4163734952665904, 0.287956379019953, -2.156755792676911, -0.9589598499667085, 1.0704751364641887, -1.257137002676023, 0.4939624223914415, 0.1489308951575932, -3.0650240042926815, -0.4587189502097254, 0.1214977550966477, -0.6472067087548512, 0.5956759688038102, 0.0476272841764302, -2.3614775922232427, 0.7589637069069652, -0.0474754989366439, -2.3562606318976305, -0.7600395462413689, 0.4231005124510804, -2.8991659684192443, -0.5449901578824292, 0.2507792999794797, -0.5013797807970872, 0.1168968662553872, -0.1555014894353887, -0.6730205632961723, -0.0766009964933188, -0.3624401141653031, -2.0351617360653202, 1.0877568617056488, 0.7545417046385496, 0.9937065525403598, 0.2996096109756725, -0.1441055980661177, -2.1488462094794727, -0.8810486213071754, 0.372302511138552, -2.602416876611887, -0.6658760168297432, 0.5405357809137135, -2.0757625409337477, -0.9749701611911943, 0.9074650031303758, -2.16159790172917, 0.9574974982597722, 0.8878524468831949, -1.1492822482714233, 0.0067699765315153, -0.5637838045298986, -2.408256562755875, -0.7558226428970435, -0.1360303386986812]|9397.9365234375000000|      0.50000000|[10357, 1638, 0, 819]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     132|[0.0090333755080713, -0.2639248522726859, -1.6822696908946337, -0.8761314944779768, 0.2932347275773593, -1.2229881003665313, -0.0095457992192242, -0.1050121595506391, -2.6312921267976455, -0.6452418454328156, 0.2776344017571289, -2.266881702441719, -0.8299251220748081, 0.2231793795918435, -2.0999499038928935, -0.861247102659477, 0.8582095936503268, -2.3522835235123973, -0.805991007724271, 0.61670192095719, 0.1081325248526243, -0.0241220421366697, -0.4381779556873218, 0.5321910017112073, -0.2864373472499975, -0.0643854225071607, -1.0573039001606273, -0.0009061280843609, -0.2772004494395077, -2.759329377769134, -0.617410318626768, 0.4706680182186618, 0.1617209406251502, 0.2698861214360909, -0.2968798813396114, -2.683936550175994, -0.6092869530227121, 0.7298243613064153, -2.7128492598773875, -0.6413192332465046, 0.4110071512768296, -1.3377815106003514, 0.7343079380108686, 0.2402225277883855, -0.5401139102674849, -0.4163734952665904, 0.287956379019953, -2.156755792676911, -0.9589598499667085, 1.0704751364641887, -1.257137002676023, 0.4939624223914415, 0.1489308951575932, -3.0650240042926815, -0.4587189502097254, 0.1214977550966477, -0.6472067087548512, 0.5956759688038102, 0.0476272841764302, -2.3614775922232427, 0.7589637069069652, -0.0474754989366439, -2.3562606318976305, -0.7600395462413689, 0.4231005124510804, -2.8991659684192443, -0.5449901578824292, 0.2507792999794797, -0.5013797807970872, 0.1168968662553872, -0.1555014894353887, -0.6730205632961723, -0.0766009964933188, -0.3624401141653031, -2.0351617360653202, 1.0877568617056488, 0.7545417046385496, 0.9937065525403598, 0.2996096109756725, -0.1441055980661177, -2.1488462094794727, -0.8810486213071754, 0.372302511138552, -2.602416876611887, -0.6658760168297432, 0.5405357809137135, -2.0757625409337477, -0.9749701611911943, 0.9074650031303758, -2.16159790172917, 0.9574974982597722, 0.8878524468831949, -1.1492822482714233, 0.0067699765315153, -0.5637838045298986, -2.408256562755875, -0.7558226428970435, -0.1360303386986812]|9397.9365234375000000|      0.25000000|[10480, 1658, 0, 829]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[0.0463033905072133, -0.2806864103703937, -1.731251844292768, -0.8886534958658787, 0.2955749839721785, -1.2117924220270522, -0.0312393086518463, -0.1648437482984193, -2.6366255491668027, -0.6336593543500678, 0.2625102529120769, -2.3162460966815055, -0.8476294540786553, 0.2314240992807222, -2.142119981753744, -0.9322816122527557, 0.8270293248210002, -2.3090959838271514, -0.8371547436074643, 0.6285401340396273, 0.0849533492292911, -0.0187291500425588, -0.4481856535238901, 0.5395316237084398, -0.3272507660490639, -0.0583618688549729, -1.0893313598028667, 0.0055036588595143, -0.2496578209758596, -2.776196557467494, -0.6061134296721828, 0.4766688919476997, 0.1765348998376824, 0.2886393038312551, -0.3186081480388901, -2.6444495957030196, -0.6245613175309512, 0.7168990828135604, -2.6684088230094876, -0.630373715831948, 0.4145704516199397, -1.3654652492661474, 0.763624007465294, 0.2613250013395405, -0.5149390615488503, -0.4012090537934657, 0.2820055224526513, -2.153638555749547, -0.964291734070802, 1.0569371594209418, -1.2608132450515652, 0.4773034158730376, 0.1426497856933159, -3.0580368033548586, -0.4993262857630341, 0.1405338466541957, -0.6736423789776418, 0.5925455086788516, 0.0364108571190809, -2.417918605217251, 0.7710791506045127, -0.0398875394770262, -2.3239240002756354, -0.7440534861711356, 0.4283566985344205, -2.9124745604168725, -0.5607988716160265, 0.2836895879313771, -0.502720825799777, 0.0880110115291166, -0.126398499819629, -0.633188948727838, -0.0609046303120587, -0.3567521302579659, -2.079886842414402, 1.0984609598569146, 0.7672472800430801, 0.9858483945386108, 0.2903700409234998, -0.1380434184791301, -2.1345295755998395, -0.9119610611311596, 0.3983671899144288, -2.6231017239600596, -0.6563250873360393, 0.5640349685910895, -2.0533535715177558, -1.0239732582103422, 0.8807356354928467, -2.180864313051519, 0.9602877130630095, 0.8920258589522297, -1.1878363038333606, 1.17373481017e-05, -0.5288979445455121, -2.3973529158486344, -0.7890468214600996, -0.10860511678363]|9359.8662109375000000|      0.50000000|[10532, 1666, 0, 833]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     134|[0.0463033905072133, -0.2806864103703937, -1.731251844292768, -0.8886534958658787, 0.2955749839721785, -1.2117924220270522, -0.0312393086518463, -0.1648437482984193, -2.6366255491668027, -0.6336593543500678, 0.2625102529120769, -2.3162460966815055, -0.8476294540786553, 0.2314240992807222, -2.142119981753744, -0.9322816122527557, 0.8270293248210002, -2.3090959838271514, -0.8371547436074643, 0.6285401340396273, 0.0849533492292911, -0.0187291500425588, -0.4481856535238901, 0.5395316237084398, -0.3272507660490639, -0.0583618688549729, -1.0893313598028667, 0.0055036588595143, -0.2496578209758596, -2.776196557467494, -0.6061134296721828, 0.4766688919476997, 0.1765348998376824, 0.2886393038312551, -0.3186081480388901, -2.6444495957030196, -0.6245613175309512, 0.7168990828135604, -2.6684088230094876, -0.630373715831948, 0.4145704516199397, -1.3654652492661474, 0.763624007465294, 0.2613250013395405, -0.5149390615488503, -0.4012090537934657, 0.2820055224526513, -2.153638555749547, -0.964291734070802, 1.0569371594209418, -1.2608132450515652, 0.4773034158730376, 0.1426497856933159, -3.0580368033548586, -0.4993262857630341, 0.1405338466541957, -0.6736423789776418, 0.5925455086788516, 0.0364108571190809, -2.417918605217251, 0.7710791506045127, -0.0398875394770262, -2.3239240002756354, -0.7440534861711356, 0.4283566985344205, -2.9124745604168725, -0.5607988716160265, 0.2836895879313771, -0.502720825799777, 0.0880110115291166, -0.126398499819629, -0.633188948727838, -0.0609046303120587, -0.3567521302579659, -2.079886842414402, 1.0984609598569146, 0.7672472800430801, 0.9858483945386108, 0.2903700409234998, -0.1380434184791301, -2.1345295755998395, -0.9119610611311596, 0.3983671899144288, -2.6231017239600596, -0.6563250873360393, 0.5640349685910895, -2.0533535715177558, -1.0239732582103422, 0.8807356354928467, -2.180864313051519, 0.9602877130630095, 0.8920258589522297, -1.1878363038333606, 1.17373481017e-05, -0.5288979445455121, -2.3973529158486344, -0.7890468214600996, -0.10860511678363]|9359.8662109375000000|      0.25000000|[10647, 1684, 0, 842]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
