k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-0.3131569856919759, 2.2157294307528868, -1.5098655838913604, 1.1871811851535572, -0.3444570673821496, 0.0142591814665436, 0.3393676059528464, -0.7891853816456313, 1.525300697900321, 0.0857339737741588, 1.5673834964667657, 0.9196136168399166, 1.4078972392235993, 2.1647857713327916, 0.953462770450504, 2.351449620022669, 0.2315760730104182, 3.06698001412789, 1.4150460224683048, 0.95945555978237, 0.7093726211667344, -0.1061888647150507, 1.793684563414136, 1.1762313810919458, 0.039541311895469, -0.0244155817115163, 1.4148456577845532, 3.3831902808229826, 0.8030463599807581, 0.1590049132691123, 2.129132206845091, 3.43536745360445, 1.598168521272758, 0.4041711320402729, 2.7410155449246285, 1.7276280300119653, 0.0655597441698655, 0.0565865935982884, 2.7895766208117485, 2.122278530480528, -0.2430267872070456, 0.6867006473929231, -1.879115472073012, -0.1236749439699997, 1.510326017488854, 1.6470654561084486, 2.07683564113625, 1.4653067380152942, 1.4779385974264618, 1.1510940740013067, 0.0914047207918564, -0.4961988224157671, 1.8103175061638739, 1.1768250488630454]|136.4567565917968750|      0.03125000|[3582, 508, 25, 279]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[-0.3113752664640727, 2.210689751819263, -1.5133674251581644, 1.181047178447034, -0.3444690908770746, 0.0125763203610431, 0.3401886698591749, -0.7918716324965248, 1.515944712210021, 0.0785755676818958, 1.5723364066725587, 0.9098779441277232, 1.4156042152693458, 2.1715887093477093, 0.9567713075404068, 2.356128021351563, 0.2309806749776862, 3.067797902821198, 1.4146464412630257, 0.9634714361596919, 0.7125127697938123, -0.1092778919840731, 1.7954846973817513, 1.173307329409906, 0.0372571718802913, -0.0304501647108701, 1.4133586679146741, 3.3825221443253732, 0.7988262676024132, 0.1559168451801932, 2.1300978105364843, 3.437343874498519, 1.599548366674124, 0.3990434163183274, 2.7431688948501427, 1.7345130352632885, 0.0603789125051526, 0.0635498265578676, 2.791866881386532, 2.1283762048605803, -0.2453143002750723, 0.6868614305745492, -1.8852605784714311, -0.1245290529547469, 1.5116573641159878, 1.6513744996555486, 2.0810117952870604, 1.467504991842197, 1.4830206464127735, 1.1492697855773355, 0.0923901436059014, -0.4955787399085838, 1.8072112627382686, 1.1832501232340455]|135.8612518310546875|      0.06250000|[3610, 512, 25, 281]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      67|[-0.3004028116547043, 2.1960904630739577, -1.5164979352481958, 1.1684982741285836, -0.342103550834126, -0.0028164346376743, 0.3633480533717798, -0.7967155684143962, 1.5076407073540334, 0.0948363522088543, 1.5770568906135882, 0.9004509672671083, 1.41115917697883, 2.175554023730434, 0.9713450312803029, 2.3532118222916, 0.23601230408997, 3.0818029367193307, 1.4175388243268792, 0.9663849382530173, 0.7145277506745347, -0.1153439149346255, 1.804563197565451, 1.1634125147022922, 0.0477735586184784, -0.0478490203118235, 1.4151968017549021, 3.376157170672215, 0.7897407703214576, 0.1514820278322949, 2.1234731253068655, 3.4405875610150574, 1.6024423789255218, 0.3976362788918779, 2.7320750988547324, 1.7366822799842945, 0.0654660595283501, 0.0681274818515285, 2.791926737482867, 2.1249286203201154, -0.2470475989899644, 0.6891268977868309, -1.8824175486430301, -0.1139482829885758, 1.5146508342059197, 1.6654619042540355, 2.0897292259258755, 1.4715203484223722, 1.4811548125082838, 1.1395460027710314, 0.0994780637168254, -0.4960232806942175, 1.7999848461016428, 1.1813497784188236]|134.6586082666655955|      0.12500000|[3652, 518, 26, 285]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      68|[-0.3004028116547043, 2.1960904630739577, -1.5164979352481958, 1.1684982741285836, -0.342103550834126, -0.0028164346376743, 0.3633480533717798, -0.7967155684143962, 1.5076407073540334, 0.0948363522088543, 1.5770568906135882, 0.9004509672671083, 1.41115917697883, 2.175554023730434, 0.9713450312803029, 2.3532118222916, 0.23601230408997, 3.0818029367193307, 1.4175388243268792, 0.9663849382530173, 0.7145277506745347, -0.1153439149346255, 1.804563197565451, 1.1634125147022922, 0.0477735586184784, -0.0478490203118235, 1.4151968017549021, 3.376157170672215, 0.7897407703214576, 0.1514820278322949, 2.1234731253068655, 3.4405875610150574, 1.6024423789255218, 0.3976362788918779, 2.7320750988547324, 1.7366822799842945, 0.0654660595283501, 0.0681274818515285, 2.791926737482867, 2.1249286203201154, -0.2470475989899644, 0.6891268977868309, -1.8824175486430301, -0.1139482829885758, 1.5146508342059197, 1.6654619042540355, 2.0897292259258755, 1.4715203484223722, 1.4811548125082838, 1.1395460027710314, 0.0994780637168254, -0.4960232806942175, 1.7999848461016428, 1.1813497784188236]|134.6586082666655955|      0.06250000|[3723, 528, 26, 290]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.2996285764266279, 2.185234051905325, -1.5134701865394962, 1.1568354698438088, -0.3474139665100215, 0.0080151494476221, 0.3564113283834846, -0.79628663508525, 1.491109113408405, 0.0673312094102573, 1.564575682424179, 0.9020404819223375, 1.414606639607075, 2.1832127417120577, 0.9702109830911658, 2.3581880445732137, 0.222989017472869, 3.0792428517918022, 1.434843938126447, 0.9691853075153054, 0.7308191060159308, -0.1160252325458282, 1.7945700561490716, 1.1613625235929894, 0.0406223041759374, -0.0432143260080861, 1.412091649502217, 3.3726381324093695, 0.7860601644776055, 0.1553636050392389, 2.1279685082028834, 3.438445214469018, 1.5873704826876474, 0.3950037889233932, 2.735947722713599, 1.7331075161089493, 0.0699694071177308, 0.075179585836429, 2.7915139319562385, 2.1250211701650676, -0.2520061375680844, 0.6855286205140704, -1.88449920239653, -0.1080296438346249, 1.505523092807198, 1.6707161523629248, 2.0903626344332187, 1.484587508463175, 1.4618306823592908, 1.1446811997112663, 0.0993207333344457, -0.4985767292073801, 1.8080042703930235, 1.1803980701774737]|133.8523864746093750|      0.12500000|[3793, 538, 26, 295]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
      70|[-0.2996285764266279, 2.185234051905325, -1.5134701865394962, 1.1568354698438088, -0.3474139665100215, 0.0080151494476221, 0.3564113283834846, -0.79628663508525, 1.491109113408405, 0.0673312094102573, 1.564575682424179, 0.9020404819223375, 1.414606639607075, 2.1832127417120577, 0.9702109830911658, 2.3581880445732137, 0.222989017472869, 3.0792428517918022, 1.434843938126447, 0.9691853075153054, 0.7308191060159308, -0.1160252325458282, 1.7945700561490716, 1.1613625235929894, 0.0406223041759374, -0.0432143260080861, 1.412091649502217, 3.3726381324093695, 0.7860601644776055, 0.1553636050392389, 2.1279685082028834, 3.438445214469018, 1.5873704826876474, 0.3950037889233932, 2.735947722713599, 1.7331075161089493, 0.0699694071177308, 0.075179585836429, 2.7915139319562385, 2.1250211701650676, -0.2520061375680844, 0.6855286205140704, -1.88449920239653, -0.1080296438346249, 1.505523092807198, 1.6707161523629248, 2.0903626344332187, 1.484587508463175, 1.4618306823592908, 1.1446811997112663, 0.0993207333344457, -0.4985767292073801, 1.8080042703930235, 1.1803980701774737]|133.8523864746093750|      0.06250000|[3863, 548, 26, 300]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.2958696706746496, 2.159083550456058, -1.5044992713971437, 1.1381138692897241, -0.3579976009017429, 0.006094984597015, 0.3605849293816255, -0.8076404831019605, 1.4941955844525927, 0.0801944517581708, 1.552952852842765, 0.902348027594865, 1.4177634202771692, 2.1877468974589642, 0.9617528594390046, 2.357262220259439, 0.2319558462054229, 3.080961426446808, 1.4276714252772928, 0.9704051788710456, 0.7315972642999903, -0.1080184155799401, 1.8026018117803146, 1.1559655955386212, 0.0367619724706469, -0.0400737357719273, 1.3996189397197216, 3.3749857405068435, 0.7839101718932758, 0.1555379167186965, 2.124219477109159, 3.433157487667247, 1.5901552324913233, 0.3946220657461167, 2.735298949336538, 1.7375480249438768, 0.0875177914653788, 0.0850416107456964, 2.7866412616695793, 2.1265671215409574, -0.2505016311686817, 0.6777644403374028, -1.876777605141054, -0.1020312241571487, 1.5057889039614596, 1.6777363044343547, 2.090722031375683, 1.4892605145575517, 1.483007772785114, 1.1308711403972629, 0.0887175241438209, -0.5044268494064442, 1.816593900067207, 1.1752454137914825]|131.7065582275390625|      0.12500000|[3891, 552, 26, 302]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[-0.2958696706746496, 2.159083550456058, -1.5044992713971437, 1.1381138692897241, -0.3579976009017429, 0.006094984597015, 0.3605849293816255, -0.8076404831019605, 1.4941955844525927, 0.0801944517581708, 1.552952852842765, 0.902348027594865, 1.4177634202771692, 2.1877468974589642, 0.9617528594390046, 2.357262220259439, 0.2319558462054229, 3.080961426446808, 1.4276714252772928, 0.9704051788710456, 0.7315972642999903, -0.1080184155799401, 1.8026018117803146, 1.1559655955386212, 0.0367619724706469, -0.0400737357719273, 1.3996189397197216, 3.3749857405068435, 0.7839101718932758, 0.1555379167186965, 2.124219477109159, 3.433157487667247, 1.5901552324913233, 0.3946220657461167, 2.735298949336538, 1.7375480249438768, 0.0875177914653788, 0.0850416107456964, 2.7866412616695793, 2.1265671215409574, -0.2505016311686817, 0.6777644403374028, -1.876777605141054, -0.1020312241571487, 1.5057889039614596, 1.6777363044343547, 2.090722031375683, 1.4892605145575517, 1.483007772785114, 1.1308711403972629, 0.0887175241438209, -0.5044268494064442, 1.816593900067207, 1.1752454137914825]|131.7065582275390625|      0.06250000|[3963, 562, 28, 309]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.2975905003906522, 2.137114192746446, -1.507161269234349, 1.1204882648751437, -0.3586631062274355, 0.0037792585203573, 0.3668459951760631, -0.8068540659998369, 1.4967931203844111, 0.074184204914742, 1.5548112455763934, 0.8940678226023338, 1.4094372631792438, 2.1915470748702313, 0.9654426390828604, 2.3591807540619314, 0.2227910957337672, 3.074640978989532, 1.430818868494167, 0.9727305743832293, 0.7364387847872751, -0.10690160321052, 1.7999185147533068, 1.1418863022638723, 0.0365755496163481, -0.0322260985199569, 1.403066023770496, 3.3616007276015583, 0.7888830967602535, 0.1548339788795291, 2.125393931374336, 3.4179522878510253, 1.6019223295325515, 0.3975931002743395, 2.740248146056361, 1.7153547109207838, 0.0925004954626032, 0.095213094684226, 2.7969235494875226, 2.135572249902114, -0.2607244704405093, 0.6770566288436276, -1.8844360657291175, -0.0970680149777437, 1.518942444157868, 1.6819073449328321, 2.103976586919868, 1.4829476722682713, 1.4841954207825856, 1.1437065334727612, 0.1004456416813695, -0.5099821028156699, 1.8232320983498154, 1.1722163751765473]|130.4886322021484375|      0.12500000|[4005, 568, 28, 312]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      74|[-0.2975905003906522, 2.137114192746446, -1.507161269234349, 1.1204882648751437, -0.3586631062274355, 0.0037792585203573, 0.3668459951760631, -0.8068540659998369, 1.4967931203844111, 0.074184204914742, 1.5548112455763934, 0.8940678226023338, 1.4094372631792438, 2.1915470748702313, 0.9654426390828604, 2.3591807540619314, 0.2227910957337672, 3.074640978989532, 1.430818868494167, 0.9727305743832293, 0.7364387847872751, -0.10690160321052, 1.7999185147533068, 1.1418863022638723, 0.0365755496163481, -0.0322260985199569, 1.403066023770496, 3.3616007276015583, 0.7888830967602535, 0.1548339788795291, 2.125393931374336, 3.4179522878510253, 1.6019223295325515, 0.3975931002743395, 2.740248146056361, 1.7153547109207838, 0.0925004954626032, 0.095213094684226, 2.7969235494875226, 2.135572249902114, -0.2607244704405093, 0.6770566288436276, -1.8844360657291175, -0.0970680149777437, 1.518942444157868, 1.6819073449328321, 2.103976586919868, 1.4829476722682713, 1.4841954207825856, 1.1437065334727612, 0.1004456416813695, -0.5099821028156699, 1.8232320983498154, 1.1722163751765473]|130.4886322021484375|      0.06250000|[4077, 578, 30, 319]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.2880622916274397, 2.1179287623862515, -1.4984509264197272, 1.1183703490652677, -0.3554028610699174, 0.0193799694842247, 0.3629646245223283, -0.8149361983986895, 1.4909532980691553, 0.060572427758786, 1.5595748121302264, 0.8963917761404983, 1.4034457334900516, 2.1991345051103246, 0.9629587625683942, 2.348503854648118, 0.2265212495410062, 3.064552311333973, 1.426693595448543, 0.9825469602389614, 0.7309333563476916, -0.0931406969311402, 1.8123732941710462, 1.1482511446125618, 0.0371630813923292, -0.0202608741582841, 1.40822476812864, 3.3636008752291313, 0.7903934465357009, 0.1669816333375302, 2.125319222288163, 3.422979840523116, 1.6172753556611859, 0.4032221052681853, 2.7486233019021924, 1.7258504347967738, 0.0942889394306031, 0.0938549946804946, 2.800022898784909, 2.13607751274677, -0.2555692557960739, 0.676074435380323, -1.8920986922498286, -0.0941607927444776, 1.5154886869014506, 1.6786881836042982, 2.083639325343084, 1.492147784510943, 1.4946272345507365, 1.1341335268371362, 0.084447768991389, -0.5062831095609104, 1.821514294144888, 1.1774126224028385]|130.0025024414062500|      0.12500000|[4105, 582, 30, 321]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[-0.2880622916274397, 2.1179287623862515, -1.4984509264197272, 1.1183703490652677, -0.3554028610699174, 0.0193799694842247, 0.3629646245223283, -0.8149361983986895, 1.4909532980691553, 0.060572427758786, 1.5595748121302264, 0.8963917761404983, 1.4034457334900516, 2.1991345051103246, 0.9629587625683942, 2.348503854648118, 0.2265212495410062, 3.064552311333973, 1.426693595448543, 0.9825469602389614, 0.7309333563476916, -0.0931406969311402, 1.8123732941710462, 1.1482511446125618, 0.0371630813923292, -0.0202608741582841, 1.40822476812864, 3.3636008752291313, 0.7903934465357009, 0.1669816333375302, 2.125319222288163, 3.422979840523116, 1.6172753556611859, 0.4032221052681853, 2.7486233019021924, 1.7258504347967738, 0.0942889394306031, 0.0938549946804946, 2.800022898784909, 2.13607751274677, -0.2555692557960739, 0.676074435380323, -1.8920986922498286, -0.0941607927444776, 1.5154886869014506, 1.6786881836042982, 2.083639325343084, 1.492147784510943, 1.4946272345507365, 1.1341335268371362, 0.084447768991389, -0.5062831095609104, 1.821514294144888, 1.1774126224028385]|130.0025024414062500|      0.06250000|[4175, 592, 30, 326]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.2982156869463726, 2.1024834523121605, -1.5058331870794945, 1.1181448880037808, -0.3626691540102347, 0.0101439565826878, 0.3557724592443117, -0.8152181918852407, 1.4772528813585113, 0.0674651549890042, 1.5665941378143482, 0.8986666971587731, 1.4130678049868468, 2.189058974195006, 0.9645577920970443, 2.3616585822590994, 0.2330327646472156, 3.0716131549680976, 1.4217371988365095, 0.9813562219502223, 0.733646679934087, -0.0840614679106076, 1.8165598907792142, 1.1391140087696627, 0.0282670888686847, 0.0005043057636785, 1.4134251336712453, 3.3589418531771478, 0.791101132172042, 0.1688690603399736, 2.1112997824807693, 3.427739165512078, 1.602756027959502, 0.3994180852283344, 2.742789801227122, 1.7271145821546494, 0.0893155148638314, 0.1003829879073715, 2.7998312115809885, 2.139532323477419, -0.2536524025817324, 0.6659770714313734, -1.9003137301503654, -0.102949987842858, 1.5391909021184726, 1.6754182839970595, 2.097265503148357, 1.4934058013426794, 1.4890882831971062, 1.1314638820771465, 0.0744943605841868, -0.5091749727356324, 1.828557533402454, 1.1823322367343998]|129.5910186767578125|      0.12500000|[4203, 596, 30, 328]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.2982156869463726, 2.1024834523121605, -1.5058331870794945, 1.1181448880037808, -0.3626691540102347, 0.0101439565826878, 0.3557724592443117, -0.8152181918852407, 1.4772528813585113, 0.0674651549890042, 1.5665941378143482, 0.8986666971587731, 1.4130678049868468, 2.189058974195006, 0.9645577920970443, 2.3616585822590994, 0.2330327646472156, 3.0716131549680976, 1.4217371988365095, 0.9813562219502223, 0.733646679934087, -0.0840614679106076, 1.8165598907792142, 1.1391140087696627, 0.0282670888686847, 0.0005043057636785, 1.4134251336712453, 3.3589418531771478, 0.791101132172042, 0.1688690603399736, 2.1112997824807693, 3.427739165512078, 1.602756027959502, 0.3994180852283344, 2.742789801227122, 1.7271145821546494, 0.0893155148638314, 0.1003829879073715, 2.7998312115809885, 2.139532323477419, -0.2536524025817324, 0.6659770714313734, -1.9003137301503654, -0.102949987842858, 1.5391909021184726, 1.6754182839970595, 2.097265503148357, 1.4934058013426794, 1.4890882831971062, 1.1314638820771465, 0.0744943605841868, -0.5091749727356324, 1.828557533402454, 1.1823322367343998]|129.5910186767578125|      0.06250000|[4274, 606, 31, 334]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[-0.2982156869463726, 2.1024834523121605, -1.5058331870794945, 1.1181448880037808, -0.3626691540102347, 0.0101439565826878, 0.3557724592443117, -0.8152181918852407, 1.4772528813585113, 0.0674651549890042, 1.5665941378143482, 0.8986666971587731, 1.4130678049868468, 2.189058974195006, 0.9645577920970443, 2.3616585822590994, 0.2330327646472156, 3.0716131549680976, 1.4217371988365095, 0.9813562219502223, 0.733646679934087, -0.0840614679106076, 1.8165598907792142, 1.1391140087696627, 0.0282670888686847, 0.0005043057636785, 1.4134251336712453, 3.3589418531771478, 0.791101132172042, 0.1688690603399736, 2.1112997824807693, 3.427739165512078, 1.602756027959502, 0.3994180852283344, 2.742789801227122, 1.7271145821546494, 0.0893155148638314, 0.1003829879073715, 2.7998312115809885, 2.139532323477419, -0.2536524025817324, 0.6659770714313734, -1.9003137301503654, -0.102949987842858, 1.5391909021184726, 1.6754182839970595, 2.097265503148357, 1.4934058013426794, 1.4890882831971062, 1.1314638820771465, 0.0744943605841868, -0.5091749727356324, 1.828557533402454, 1.1823322367343998]|129.5910186767578125|      0.03125000|[4344, 616, 31, 339]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.2883117531529526, 2.099415809809054, -1.505185716205372, 1.1124524900874202, -0.3592799089631013, 0.0130650012004998, 0.3610089776030798, -0.8204479450984742, 1.4752486197817476, 0.0746783914072308, 1.5693843080122927, 0.9039656287369856, 1.4189641790682614, 2.1895106884995332, 0.9612581998248232, 2.35809487111584, 0.2376390678435948, 3.0753164877595878, 1.4218649458443686, 0.9813852766461645, 0.7317076035065649, -0.0848182035267858, 1.8176202012780955, 1.1367847785230658, 0.0322723990546679, 0.0023947653679212, 1.4119959535864066, 3.359741621992965, 0.7836238004719472, 0.1674492131740447, 2.1132316453621964, 3.4312641634914667, 1.6058760327496189, 0.4015594886727016, 2.74775956091692, 1.7236267417322877, 0.091750976038927, 0.0980842182469868, 2.804024594029673, 2.141535549388973, -0.2572498212046809, 0.6666129702394715, -1.8901363028905567, -0.1087091488576979, 1.5439648234259662, 1.6719731169496763, 2.1016245851590427, 1.4974103614952758, 1.4896059958068792, 1.134703280035542, 0.0753266202360047, -0.508539384004007, 1.8321665690177495, 1.1941683692818235]|128.5246887207031250|      0.06250000|[4372, 620, 31, 341]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[-0.2883117531529526, 2.099415809809054, -1.505185716205372, 1.1124524900874202, -0.3592799089631013, 0.0130650012004998, 0.3610089776030798, -0.8204479450984742, 1.4752486197817476, 0.0746783914072308, 1.5693843080122927, 0.9039656287369856, 1.4189641790682614, 2.1895106884995332, 0.9612581998248232, 2.35809487111584, 0.2376390678435948, 3.0753164877595878, 1.4218649458443686, 0.9813852766461645, 0.7317076035065649, -0.0848182035267858, 1.8176202012780955, 1.1367847785230658, 0.0322723990546679, 0.0023947653679212, 1.4119959535864066, 3.359741621992965, 0.7836238004719472, 0.1674492131740447, 2.1132316453621964, 3.4312641634914667, 1.6058760327496189, 0.4015594886727016, 2.74775956091692, 1.7236267417322877, 0.091750976038927, 0.0980842182469868, 2.804024594029673, 2.141535549388973, -0.2572498212046809, 0.6666129702394715, -1.8901363028905567, -0.1087091488576979, 1.5439648234259662, 1.6719731169496763, 2.1016245851590427, 1.4974103614952758, 1.4896059958068792, 1.134703280035542, 0.0753266202360047, -0.508539384004007, 1.8321665690177495, 1.1941683692818235]|128.5246887207031250|      0.03125000|[4442, 630, 31, 346]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-0.2883117531529526, 2.099415809809054, -1.505185716205372, 1.1124524900874202, -0.3592799089631013, 0.0130650012004998, 0.3610089776030798, -0.8204479450984742, 1.4752486197817476, 0.0746783914072308, 1.5693843080122927, 0.9039656287369856, 1.4189641790682614, 2.1895106884995332, 0.9612581998248232, 2.35809487111584, 0.2376390678435948, 3.0753164877595878, 1.4218649458443686, 0.9813852766461645, 0.7317076035065649, -0.0848182035267858, 1.8176202012780955, 1.1367847785230658, 0.0322723990546679, 0.0023947653679212, 1.4119959535864066, 3.359741621992965, 0.7836238004719472, 0.1674492131740447, 2.1132316453621964, 3.4312641634914667, 1.6058760327496189, 0.4015594886727016, 2.74775956091692, 1.7236267417322877, 0.091750976038927, 0.0980842182469868, 2.804024594029673, 2.141535549388973, -0.2572498212046809, 0.6666129702394715, -1.8901363028905567, -0.1087091488576979, 1.5439648234259662, 1.6719731169496763, 2.1016245851590427, 1.4974103614952758, 1.4896059958068792, 1.134703280035542, 0.0753266202360047, -0.508539384004007, 1.8321665690177495, 1.1941683692818235]|128.5246887207031250|      0.01562500|[4512, 640, 31, 351]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[-0.2902173209555397, 2.0956669246101227, -1.5050558083283818, 1.1079967864306086, -0.3588412078651732, 0.0107698026878442, 0.3616416784165003, -0.8206247351497169, 1.4764293804024924, 0.0732119944838889, 1.5690233133725937, 0.9035686971513586, 1.419153438268305, 2.192909274782213, 0.9619463138797796, 2.361352058700169, 0.2390637384064039, 3.073343824267578, 1.4203360290790845, 0.9804782514567408, 0.7314715457466894, -0.0873575150175146, 1.813784637623201, 1.1385484858832648, 0.0377369096768203, 0.0004365298599374, 1.4106580958722037, 3.3645396704029156, 0.7836825543744812, 0.1714762167127299, 2.111659997905067, 3.428361484640478, 1.6072328978198855, 0.3992226099860928, 2.7471628663580616, 1.7213199887676982, 0.091126668082569, 0.0970681837814089, 2.8056120460304825, 2.140145225478386, -0.254520882129723, 0.6666916457722579, -1.8885415308344242, -0.1087729900290973, 1.5444811104260807, 1.6717449079381623, 2.0996666591185065, 1.4980337299615063, 1.4915023536912388, 1.133965807920222, 0.0712076351712841, -0.5090167516122549, 1.832806239207919, 1.194320149498438]|128.1341857910156250|      0.03125000|[4540, 644, 31, 353]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[-0.2894156615998413, 2.0919839868461714, -1.5081836805534397, 1.097829235152056, -0.359687113632785, 0.0073006218700964, 0.3719331517069928, -0.8222812031349698, 1.4801610004079722, 0.0788468896367438, 1.5644973725367273, 0.9069421984319463, 1.4195708273634704, 2.191805073940943, 0.9635775935745529, 2.363464910755339, 0.2390173589812483, 3.068937934945985, 1.417442318466974, 0.9865329098752569, 0.7387704045015072, -0.0825325523568624, 1.8083106713681474, 1.1356421851599472, 0.0458818160383382, 0.0006617804038516, 1.4063955863374238, 3.364247769143512, 0.7856897132998844, 0.1677512821960247, 2.10859776550292, 3.4290590157046803, 1.6071709713748312, 0.3993900643505986, 2.751355770623783, 1.722230178433953, 0.0938791430035028, 0.0923800520468754, 2.8048035178789155, 2.1361136227890607, -0.2512598752977298, 0.6586876453085228, -1.887229584783393, -0.1181868247280639, 1.5460754805151073, 1.6737362064574621, 2.0933272770089806, 1.500493774990682, 1.4936269251698369, 1.1408786543804732, 0.0711997634038707, -0.5126591304639659, 1.8340868599471434, 1.1943737250595112]|127.4562301635742188|      0.06250000|[4582, 650, 31, 356]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
