k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.6385286752148737, 0.0626057079318894, 0.0009637597914968, 0.0032791889682337, -0.3020192393881662, -0.1182356216419532, -0.0693126855517747, -0.1963697363008581, -0.2612779744057856, -0.3132687060087672, -0.2061140422820762, 0.0074882014593223, 0.0332168907012648, -0.2947658961510412, 0.0648697956000847, 0.1688578815412567, -0.4365382869757042, -0.802714468918691, -0.3743101074573305, 0.0692358274500162, -0.380290014308462, -0.0510933865245166, 0.054298198906504, -0.0003577653260481, 0.0978592065753234, 0.2174704989950638, -0.1894789924684878, 0.0291102680205807, 0.1052911797762521, 0.3198010874740829, -0.1462084700120001, 0.2718373332005052, -0.0234259463453403, -0.0983255731777963, 0.1811945049510145, 0.1465861288061124, -0.1913629042941639, -0.0893140205450737, -0.0853020698438518, 0.0679874169870059, 0.0263729735896615, -0.1383246358246887, 0.0272991643426626, 0.0824489249402326, 0.0245920417647292, -0.1348530499050155, 0.0353096838077727, -0.0515150680641417, -0.1046658568024454, -0.0852404396429816]|115.0311508178710938|      0.50000000|[3644, 536, 0, 67]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.6385286752148737, 0.0626057079318894, 0.0009637597914968, 0.0032791889682337, -0.3020192393881662, -0.1182356216419532, -0.0693126855517747, -0.1963697363008581, -0.2612779744057856, -0.3132687060087672, -0.2061140422820762, 0.0074882014593223, 0.0332168907012648, -0.2947658961510412, 0.0648697956000847, 0.1688578815412567, -0.4365382869757042, -0.802714468918691, -0.3743101074573305, 0.0692358274500162, -0.380290014308462, -0.0510933865245166, 0.054298198906504, -0.0003577653260481, 0.0978592065753234, 0.2174704989950638, -0.1894789924684878, 0.0291102680205807, 0.1052911797762521, 0.3198010874740829, -0.1462084700120001, 0.2718373332005052, -0.0234259463453403, -0.0983255731777963, 0.1811945049510145, 0.1465861288061124, -0.1913629042941639, -0.0893140205450737, -0.0853020698438518, 0.0679874169870059, 0.0263729735896615, -0.1383246358246887, 0.0272991643426626, 0.0824489249402326, 0.0245920417647292, -0.1348530499050155, 0.0353096838077727, -0.0515150680641417, -0.1046658568024454, -0.0852404396429816]|115.0311508178710938|      0.25000000|[3809, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-0.5330869144737101, -0.0075804100534513, 0.0106925067402964, -0.0005371205174168, -0.2577284324033509, -0.0760137730716902, -0.0439385241263223, -0.1543144686918757, -0.2096237770231472, -0.2273856859122709, -0.1366686092402627, 0.0239506350621888, 0.0190397393508608, -0.2835323605744253, 0.0670153169174917, 0.1671209381909668, -0.4132983943885328, -0.7697465316443269, -0.3158809639088651, 0.0738265555947237, -0.3482402918607847, -0.0630898702404517, 0.0207428475658564, -0.0060969810521622, 0.0721528494860148, 0.1668913396528179, -0.1669998828392275, 0.0235703336108017, 0.0792580078701671, 0.3085872074549701, -0.124197684093899, 0.2366469459149695, -0.0314504257545224, -0.0585346112463077, 0.1323827060629998, 0.1447999457676519, -0.1371886218255107, -0.054384588749894, -0.0901418171468558, 0.0440812662277113, 0.0294116599974552, -0.1295710364875042, 0.0334073807480829, 0.090007839722353, 0.0295630909334419, -0.1142502245558189, -0.0032821288743583, -0.0447329598854264, -0.1141539369942253, -0.0876401459020843]| 96.2396316528320312|      0.50000000|[3974, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      26|[-0.5330869144737101, -0.0075804100534513, 0.0106925067402964, -0.0005371205174168, -0.2577284324033509, -0.0760137730716902, -0.0439385241263223, -0.1543144686918757, -0.2096237770231472, -0.2273856859122709, -0.1366686092402627, 0.0239506350621888, 0.0190397393508608, -0.2835323605744253, 0.0670153169174917, 0.1671209381909668, -0.4132983943885328, -0.7697465316443269, -0.3158809639088651, 0.0738265555947237, -0.3482402918607847, -0.0630898702404517, 0.0207428475658564, -0.0060969810521622, 0.0721528494860148, 0.1668913396528179, -0.1669998828392275, 0.0235703336108017, 0.0792580078701671, 0.3085872074549701, -0.124197684093899, 0.2366469459149695, -0.0314504257545224, -0.0585346112463077, 0.1323827060629998, 0.1447999457676519, -0.1371886218255107, -0.054384588749894, -0.0901418171468558, 0.0440812662277113, 0.0294116599974552, -0.1295710364875042, 0.0334073807480829, 0.090007839722353, 0.0295630909334419, -0.1142502245558189, -0.0032821288743583, -0.0447329598854264, -0.1141539369942253, -0.0876401459020843]| 96.2396316528320312|      0.25000000|[4137, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-0.4566742809311486, 0.0207916610148147, -0.0495765655148216, 0.0108176429440775, -0.1932434285347456, -0.0077744439047476, -0.0405998564964323, -0.0929235885027391, -0.1663009418559988, -0.156501857192305, -0.1034582432732899, 0.0188421571905556, 0.0588079647926453, -0.240214450626452, 0.0894837342773573, 0.1630325771491091, -0.3775615373937256, -0.6829783906049983, -0.2857465260946112, 0.1036501341312317, -0.3340759129141224, -0.0370608886615023, 0.0466576640817979, 0.011818176929062, 0.0810972122599228, 0.1663150401904018, -0.1444753098275779, 0.0427529625389579, 0.0717031670075124, 0.2651618207333853, -0.0982116126747979, 0.2268193093665716, -0.0060546138657397, -0.0364479305044847, 0.1246916916427226, 0.1427390157581542, -0.0921254595134705, -0.0633137749408328, -0.036396237642119, 0.0286469198987722, 0.0408711710560927, -0.1035004280350569, 0.0490217444719716, 0.0774657774798052, 0.0228736954019213, -0.0662084980600764, -0.0146284606176783, -0.0385114682902791, -0.080531112048872, -0.0806090809678641]| 81.9347381591796875|      0.50000000|[4299, 632, 0, 79]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      28|[-0.4566742809311486, 0.0207916610148147, -0.0495765655148216, 0.0108176429440775, -0.1932434285347456, -0.0077744439047476, -0.0405998564964323, -0.0929235885027391, -0.1663009418559988, -0.156501857192305, -0.1034582432732899, 0.0188421571905556, 0.0588079647926453, -0.240214450626452, 0.0894837342773573, 0.1630325771491091, -0.3775615373937256, -0.6829783906049983, -0.2857465260946112, 0.1036501341312317, -0.3340759129141224, -0.0370608886615023, 0.0466576640817979, 0.011818176929062, 0.0810972122599228, 0.1663150401904018, -0.1444753098275779, 0.0427529625389579, 0.0717031670075124, 0.2651618207333853, -0.0982116126747979, 0.2268193093665716, -0.0060546138657397, -0.0364479305044847, 0.1246916916427226, 0.1427390157581542, -0.0921254595134705, -0.0633137749408328, -0.036396237642119, 0.0286469198987722, 0.0408711710560927, -0.1035004280350569, 0.0490217444719716, 0.0774657774798052, 0.0228736954019213, -0.0662084980600764, -0.0146284606176783, -0.0385114682902791, -0.080531112048872, -0.0806090809678641]| 81.9347381591796875|      0.25000000|[4462, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.3995962960342148, 0.0025123348445857, -0.0709839644261916, -0.0041072042734727, -0.1309096152787067, 0.0073637501568195, 0.0205174258126552, -0.0531341492877019, -0.1294585191197375, -0.0848431205105157, -0.0417227207076557, -0.0086635832806868, 0.0506693890308898, -0.1820922943859093, 0.0980987435274475, 0.1838192145776253, -0.3256149050442233, -0.6244832212720042, -0.2241415734177971, 0.1046425546435452, -0.3158211515332954, -0.0409798047130478, 0.0778664514838988, 0.0117004897512596, 0.0916437271417286, 0.1804698470428449, -0.104784160651834, 0.1121524451342657, 0.0893497949915955, 0.2699789864815261, -0.0875758632187155, 0.1943675515815574, 0.0152481367269028, -0.0451800340912194, 0.0807615301473239, 0.1098966461199649, -0.0607521499515448, -0.0430253528984817, -0.0396816718809248, 0.0199789173818298, 0.0159529548222849, -0.0547780424865944, 0.0770013582978403, 0.0507756556132324, 0.0469803158034943, -0.0370587961689945, -0.0276481551286344, -0.0009967554510703, -0.0379419512755523, -0.0777922264402417]| 72.1036453247070312|      0.50000000|[4625, 680, 0, 85]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      30|[-0.3995962960342148, 0.0025123348445857, -0.0709839644261916, -0.0041072042734727, -0.1309096152787067, 0.0073637501568195, 0.0205174258126552, -0.0531341492877019, -0.1294585191197375, -0.0848431205105157, -0.0417227207076557, -0.0086635832806868, 0.0506693890308898, -0.1820922943859093, 0.0980987435274475, 0.1838192145776253, -0.3256149050442233, -0.6244832212720042, -0.2241415734177971, 0.1046425546435452, -0.3158211515332954, -0.0409798047130478, 0.0778664514838988, 0.0117004897512596, 0.0916437271417286, 0.1804698470428449, -0.104784160651834, 0.1121524451342657, 0.0893497949915955, 0.2699789864815261, -0.0875758632187155, 0.1943675515815574, 0.0152481367269028, -0.0451800340912194, 0.0807615301473239, 0.1098966461199649, -0.0607521499515448, -0.0430253528984817, -0.0396816718809248, 0.0199789173818298, 0.0159529548222849, -0.0547780424865944, 0.0770013582978403, 0.0507756556132324, 0.0469803158034943, -0.0370587961689945, -0.0276481551286344, -0.0009967554510703, -0.0379419512755523, -0.0777922264402417]| 72.1036453247070312|      0.25000000|[4787, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.3115254806033327, -0.014407266191225, -0.0702828301562766, 0.0211593477317548, -0.1516107855883089, -0.0317975262232211, -0.0001751675731262, 0.0253028755579816, -0.1665983501983335, -0.0117182798880323, 0.007901775038865, -8.71588259585e-05, 0.0758759398325293, -0.2202315478174566, 0.0837146841860575, 0.1714430325168134, -0.3562168956020021, -0.6019611184859655, -0.2267001416555184, 0.1263858992931291, -0.2793141537836171, -0.0669553730857844, 0.0562212367369054, 0.0245202055728393, 0.064981886092825, 0.1748508847918868, -0.0544728587237534, 0.0619153161863667, 0.1123385066450436, 0.3110801115432366, -0.0791936406598594, 0.1591553804031712, 0.012413643281434, -0.0150311439528464, 0.0557482527281116, 0.0592694840562959, -0.0375822554542737, -0.009427096938296, -0.0460515492657782, 0.0316651072444774, -0.0254710702016049, -0.0449113817485641, 0.138054145141551, 0.0576811062272172, 0.0486593505498633, 0.0111987618437904, -0.0370155119154298, -0.0315950273996206, -0.0415837980797433, -0.1468444918857332]| 69.4676284790039062|      0.50000000|[4949, 728, 0, 91]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      32|[-0.3115254806033327, -0.014407266191225, -0.0702828301562766, 0.0211593477317548, -0.1516107855883089, -0.0317975262232211, -0.0001751675731262, 0.0253028755579816, -0.1665983501983335, -0.0117182798880323, 0.007901775038865, -8.71588259585e-05, 0.0758759398325293, -0.2202315478174566, 0.0837146841860575, 0.1714430325168134, -0.3562168956020021, -0.6019611184859655, -0.2267001416555184, 0.1263858992931291, -0.2793141537836171, -0.0669553730857844, 0.0562212367369054, 0.0245202055728393, 0.064981886092825, 0.1748508847918868, -0.0544728587237534, 0.0619153161863667, 0.1123385066450436, 0.3110801115432366, -0.0791936406598594, 0.1591553804031712, 0.012413643281434, -0.0150311439528464, 0.0557482527281116, 0.0592694840562959, -0.0375822554542737, -0.009427096938296, -0.0460515492657782, 0.0316651072444774, -0.0254710702016049, -0.0449113817485641, 0.138054145141551, 0.0576811062272172, 0.0486593505498633, 0.0111987618437904, -0.0370155119154298, -0.0315950273996206, -0.0415837980797433, -0.1468444918857332]| 69.4676284790039062|      0.25000000|[5111, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-0.2601909272998822, -0.0130700028792178, -0.0582759530177145, 0.0279991526691414, -0.1263225340572446, -0.0230509590913008, 0.0165348750981377, 0.0333364550865677, -0.1298513392924527, -0.0132038578154595, 0.0129846780507648, 0.0369783502340298, 0.0927604966076064, -0.2302665102091681, -0.0037396998949292, 0.149390040718854, -0.3219754922696427, -0.5230615021584533, -0.1716721307692693, 0.159161620756083, -0.2454969945751159, -0.0498114065209774, 0.0267179131226584, 0.0177024940567718, 0.0183117090994486, 0.2270230773552057, -0.048575541359764, 0.0321472305510816, 0.0985691768744566, 0.2835369439735078, -0.0777392064270885, 0.2410797598571475, -0.0471623285650504, -0.0083600827518405, 0.1039110620461448, 0.0941255184860726, -0.0401371659177875, -0.030849656659382, -0.0055152742708785, 0.0020497581232627, 0.0255051046020035, -0.0507374187996514, 0.108019883292888, 0.0532902505026216, 0.0570687107465646, 0.0007859459990236, -0.0727606187336731, 0.0181049821645499, -0.002933569210212, -0.1166188343514399]| 66.9708099365234375|      0.50000000|[5277, 776, 0, 97]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
