k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0600529522348663, -1.1640225825744774, 0.8439980169220986, 0.8764799607031807, 2.2809793690232953, -0.6675005596421056, 1.1365501193070315, 1.2401674968023932, -1.9102553504300626, 1.4287028574185836, 4.8127483513001215, -2.318912772294606, 0.9034094245478415, -3.5778962493257356, -0.5100641900225422, 1.9728386692406292, 3.7100746517130356, -0.4828651607532897, 1.6279611344997211, 0.1042370345287412, 1.1798000387707908, -1.521998743496041, -1.475140506032928, -5.183569395104598, -1.1966620805759733, 0.238812113572303, 1.2254499212649348, 2.2327128763915804, 1.7142671103771305, 0.3478979724807052, -2.989827414723476, -0.9448333079298517, 0.8051398919762978, 1.8022365424959252, -0.6024201971582497, 1.4181801263303755, 1.0195002562920665, 1.8832235431035245, 2.4162822110595665, 0.6233142723933842, 1.0629572040733035, 0.8292299266309073, -1.4750341545452255, 1.1218978875793923, 3.36981345128741, 4.149970945941353, 5.32953202317282, -1.6803307251434199, -1.2670727473273378, 1.2283341508774666, -1.7679320555770848, 4.948004582015379, -2.33988693844426, 2.03945470944675, 2.866493504866509, -1.0011064350438639, -0.3731165173882598, 0.4217287018273544, 3.618762991735881, -2.2630255662966796, -1.250691185654238, 1.022914013558062, 1.5336578345392096, 1.538773201099048, -0.2535934618514079, -1.734752453253971, 0.0424654328652907, 2.1539687046773435, 3.84611719809678, 0.7477222110741428, 5.385965144729235, 1.6024810211947405, 2.218523977354474, -2.031710229427979, -1.0768074808060213, -1.4939552496542388, 1.5807362186365252, 1.962265724712013, 3.183690201528138, -1.170618582993438, 4.319558494684725, -2.5454998753781144, 1.674421306479623, -1.337215108847574, -1.3978855905703644, -1.0109752242410508, -0.2291150116101364, 1.260276086406796, 1.5071126932309364, 4.164052514122633, -0.0853483762624131, -0.9952994480018252, -1.6689850865712228, -0.5176693251933073, 1.0788436839981441, -0.7706654267303157, 1.9105282426109562, 0.5858821508047477, 2.036980823935773, 1.8503021832495923]|-1324.3610839843750000|      8.00000000|[1423, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[1.0600529522348663, -1.1640225825744774, 0.8439980169220986, 0.8764799607031807, 2.2809793690232953, -0.6675005596421056, 1.1365501193070315, 1.2401674968023932, -1.9102553504300626, 1.4287028574185836, 4.8127483513001215, -2.318912772294606, 0.9034094245478415, -3.5778962493257356, -0.5100641900225422, 1.9728386692406292, 3.7100746517130356, -0.4828651607532897, 1.6279611344997211, 0.1042370345287412, 1.1798000387707908, -1.521998743496041, -1.475140506032928, -5.183569395104598, -1.1966620805759733, 0.238812113572303, 1.2254499212649348, 2.2327128763915804, 1.7142671103771305, 0.3478979724807052, -2.989827414723476, -0.9448333079298517, 0.8051398919762978, 1.8022365424959252, -0.6024201971582497, 1.4181801263303755, 1.0195002562920665, 1.8832235431035245, 2.4162822110595665, 0.6233142723933842, 1.0629572040733035, 0.8292299266309073, -1.4750341545452255, 1.1218978875793923, 3.36981345128741, 4.149970945941353, 5.32953202317282, -1.6803307251434199, -1.2670727473273378, 1.2283341508774666, -1.7679320555770848, 4.948004582015379, -2.33988693844426, 2.03945470944675, 2.866493504866509, -1.0011064350438639, -0.3731165173882598, 0.4217287018273544, 3.618762991735881, -2.2630255662966796, -1.250691185654238, 1.022914013558062, 1.5336578345392096, 1.538773201099048, -0.2535934618514079, -1.734752453253971, 0.0424654328652907, 2.1539687046773435, 3.84611719809678, 0.7477222110741428, 5.385965144729235, 1.6024810211947405, 2.218523977354474, -2.031710229427979, -1.0768074808060213, -1.4939552496542388, 1.5807362186365252, 1.962265724712013, 3.183690201528138, -1.170618582993438, 4.319558494684725, -2.5454998753781144, 1.674421306479623, -1.337215108847574, -1.3978855905703644, -1.0109752242410508, -0.2291150116101364, 1.260276086406796, 1.5071126932309364, 4.164052514122633, -0.0853483762624131, -0.9952994480018252, -1.6689850865712228, -0.5176693251933073, 1.0788436839981441, -0.7706654267303157, 1.9105282426109562, 0.5858821508047477, 2.036980823935773, 1.8503021832495923]|-1324.3610839843750000|      4.00000000|[1587, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.2885284073997407, -0.8243767064575571, 0.7415999784817473, 1.2198699666138948, 1.986604972020531, -0.541456768615058, 1.1071338763884007, 0.2442222822136393, -2.074745617189258, 1.5343238229707408, 4.825493972993029, -2.36294245059326, 0.2362636921086275, -3.963042637118694, -0.6239628018256954, 2.213053684197293, 4.07694807382181, -0.5051823795028242, 1.468687826985507, 0.5728180146806117, 1.2161283528746805, -2.062398649528266, -0.8937307084659941, -4.64154973839463, -1.2273092529265968, 0.6330358653364497, 0.6027870214028552, 2.569032105883278, 2.4274276348199058, 0.5210163218127805, -2.7556540590216785, -0.6938088645550609, 0.8242665049934131, 1.9941011120441652, -0.9468646870479243, 0.5428108105041779, 1.231226570030925, 2.046455121784842, 2.0403872570335726, 1.2007752413582522, 1.5308932343772166, 1.515687397011952, -1.9279848764939198, 0.8106420859642895, 4.271315331105504, 4.0385778541674275, 5.161911807188725, -2.2037193923932046, -1.3145296334372703, 1.4529874317794713, -1.801549416270699, 4.84847262202933, -2.049776539934618, 1.5833249263089677, 3.0951597950131013, -0.9909180284080367, -0.7505117786116233, 0.7337363881903154, 2.88828399503144, -1.630903405405165, -1.3746485877520573, 0.3402885616073386, 1.6731023544477528, 2.0907742021148774, -0.6870075699300264, -1.2742665176111365, -0.4751448361778711, 1.4264816718894118, 3.8697749789915097, 1.3735999585632928, 4.979960042253289, 1.5714966500033172, 2.426997146748955, -2.3691264833713794, -1.2818538998366638, -1.1871752672043894, 1.347781723998739, 2.0359699841736103, 2.5922643499620674, -1.5805803915003753, 4.764747876620364, -2.7430993650837094, 1.6993435785843536, -1.0516780269291246, -1.3853087022616875, -0.5591664622527679, 0.051061376405127, 1.259142758409746, 1.8138697802932855, 3.6538347011757875, -0.4495458302674081, -1.0783035235946685, -1.4023869094752026, -1.4083615740628024, 0.6226041380443679, -0.9504843163641585, 2.2826856224321213, 0.4986884223252176, 2.3075801974091474, 2.364583522279306]|-1378.0700683593750000|      8.00000000|[1697, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.2885284073997407, -0.8243767064575571, 0.7415999784817473, 1.2198699666138948, 1.986604972020531, -0.541456768615058, 1.1071338763884007, 0.2442222822136393, -2.074745617189258, 1.5343238229707408, 4.825493972993029, -2.36294245059326, 0.2362636921086275, -3.963042637118694, -0.6239628018256954, 2.213053684197293, 4.07694807382181, -0.5051823795028242, 1.468687826985507, 0.5728180146806117, 1.2161283528746805, -2.062398649528266, -0.8937307084659941, -4.64154973839463, -1.2273092529265968, 0.6330358653364497, 0.6027870214028552, 2.569032105883278, 2.4274276348199058, 0.5210163218127805, -2.7556540590216785, -0.6938088645550609, 0.8242665049934131, 1.9941011120441652, -0.9468646870479243, 0.5428108105041779, 1.231226570030925, 2.046455121784842, 2.0403872570335726, 1.2007752413582522, 1.5308932343772166, 1.515687397011952, -1.9279848764939198, 0.8106420859642895, 4.271315331105504, 4.0385778541674275, 5.161911807188725, -2.2037193923932046, -1.3145296334372703, 1.4529874317794713, -1.801549416270699, 4.84847262202933, -2.049776539934618, 1.5833249263089677, 3.0951597950131013, -0.9909180284080367, -0.7505117786116233, 0.7337363881903154, 2.88828399503144, -1.630903405405165, -1.3746485877520573, 0.3402885616073386, 1.6731023544477528, 2.0907742021148774, -0.6870075699300264, -1.2742665176111365, -0.4751448361778711, 1.4264816718894118, 3.8697749789915097, 1.3735999585632928, 4.979960042253289, 1.5714966500033172, 2.426997146748955, -2.3691264833713794, -1.2818538998366638, -1.1871752672043894, 1.347781723998739, 2.0359699841736103, 2.5922643499620674, -1.5805803915003753, 4.764747876620364, -2.7430993650837094, 1.6993435785843536, -1.0516780269291246, -1.3853087022616875, -0.5591664622527679, 0.051061376405127, 1.259142758409746, 1.8138697802932855, 3.6538347011757875, -0.4495458302674081, -1.0783035235946685, -1.4023869094752026, -1.4083615740628024, 0.6226041380443679, -0.9504843163641585, 2.2826856224321213, 0.4986884223252176, 2.3075801974091474, 2.364583522279306]|-1378.0700683593750000|      4.00000000|[1859, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[1.0651573090707938, -0.8780884339079541, 1.0604380459024205, 0.6559697806449759, 1.624137981556885, -0.731777576214192, 1.0474563165936603, 0.097242281768899, -1.4136182883069568, 1.6078979735073025, 4.6645118538941555, -1.8879238838194112, 0.5630611927681155, -4.060228142438914, -0.8493268176432331, 2.1562014862976415, 4.025451495453072, -1.0984594122819606, 1.7203276093955773, 0.8870894634393578, 0.8506657640709762, -2.520711201340009, -1.176971028643477, -4.948000956950157, -0.9818823895772364, 0.9354670944114521, 1.5471305511345392, 2.2084855317603656, 1.8877266764567744, 0.8540525921344011, -2.882552701398599, -0.7766147064655883, 2.0170137707897506, 2.4676725069699477, -0.4467782804027691, 1.3809779291905837, 0.39426496939249, 2.0785941211097736, 1.4194504664221452, 0.917160097753924, 1.2978603632412158, 1.4407285025714032, -1.5483113356910065, 0.957196922813524, 4.382738610853273, 4.196340722099024, 5.007524454905296, -2.2842560486252133, -1.517721622059013, 1.1662787593680657, -1.9620140168945273, 5.050645612643698, -2.1470560984255966, 1.491488181255292, 3.0246089451592293, -1.2099967225943273, -1.4298439637460614, 0.6720551849955501, 3.0221160652711045, -1.1328608614508173, -1.4355146890010175, 0.2459482433584911, 1.9454814667705995, 1.8154869208521212, -0.5704420151863354, -1.484329652186624, -0.6975254182643768, 0.4359723154592769, 4.615538183573149, 1.4939107615672633, 5.173794565782321, 1.6690848031872578, 2.5447743124130664, -2.4183839644520524, -1.479959153020682, -1.1744057080229708, 1.8541270654137296, 1.7269645081172955, 2.1270240420019544, -1.2374899806163036, 5.124904543431866, -2.2194637864631988, 1.7118430924814334, -1.1867307241601028, -2.0531241284427235, -0.843381140290067, 0.4506085330946095, 0.6137528139625407, 1.5765496324849733, 3.931202321156671, -0.4625968396042787, -0.7888742304455956, -1.2943355155283038, -0.9628401714255206, 1.0434576223636167, -0.6648713630198282, 1.950056896594749, 0.9883939569629627, 3.531279492020459, 2.024848353714468]|-1466.7640380859375000|      8.00000000|[1969, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[1.0651573090707938, -0.8780884339079541, 1.0604380459024205, 0.6559697806449759, 1.624137981556885, -0.731777576214192, 1.0474563165936603, 0.097242281768899, -1.4136182883069568, 1.6078979735073025, 4.6645118538941555, -1.8879238838194112, 0.5630611927681155, -4.060228142438914, -0.8493268176432331, 2.1562014862976415, 4.025451495453072, -1.0984594122819606, 1.7203276093955773, 0.8870894634393578, 0.8506657640709762, -2.520711201340009, -1.176971028643477, -4.948000956950157, -0.9818823895772364, 0.9354670944114521, 1.5471305511345392, 2.2084855317603656, 1.8877266764567744, 0.8540525921344011, -2.882552701398599, -0.7766147064655883, 2.0170137707897506, 2.4676725069699477, -0.4467782804027691, 1.3809779291905837, 0.39426496939249, 2.0785941211097736, 1.4194504664221452, 0.917160097753924, 1.2978603632412158, 1.4407285025714032, -1.5483113356910065, 0.957196922813524, 4.382738610853273, 4.196340722099024, 5.007524454905296, -2.2842560486252133, -1.517721622059013, 1.1662787593680657, -1.9620140168945273, 5.050645612643698, -2.1470560984255966, 1.491488181255292, 3.0246089451592293, -1.2099967225943273, -1.4298439637460614, 0.6720551849955501, 3.0221160652711045, -1.1328608614508173, -1.4355146890010175, 0.2459482433584911, 1.9454814667705995, 1.8154869208521212, -0.5704420151863354, -1.484329652186624, -0.6975254182643768, 0.4359723154592769, 4.615538183573149, 1.4939107615672633, 5.173794565782321, 1.6690848031872578, 2.5447743124130664, -2.4183839644520524, -1.479959153020682, -1.1744057080229708, 1.8541270654137296, 1.7269645081172955, 2.1270240420019544, -1.2374899806163036, 5.124904543431866, -2.2194637864631988, 1.7118430924814334, -1.1867307241601028, -2.0531241284427235, -0.843381140290067, 0.4506085330946095, 0.6137528139625407, 1.5765496324849733, 3.931202321156671, -0.4625968396042787, -0.7888742304455956, -1.2943355155283038, -0.9628401714255206, 1.0434576223636167, -0.6648713630198282, 1.950056896594749, 0.9883939569629627, 3.531279492020459, 2.024848353714468]|-1466.7640380859375000|      4.00000000|[2133, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.0651573090707938, -0.8780884339079541, 1.0604380459024205, 0.6559697806449759, 1.624137981556885, -0.731777576214192, 1.0474563165936603, 0.097242281768899, -1.4136182883069568, 1.6078979735073025, 4.6645118538941555, -1.8879238838194112, 0.5630611927681155, -4.060228142438914, -0.8493268176432331, 2.1562014862976415, 4.025451495453072, -1.0984594122819606, 1.7203276093955773, 0.8870894634393578, 0.8506657640709762, -2.520711201340009, -1.176971028643477, -4.948000956950157, -0.9818823895772364, 0.9354670944114521, 1.5471305511345392, 2.2084855317603656, 1.8877266764567744, 0.8540525921344011, -2.882552701398599, -0.7766147064655883, 2.0170137707897506, 2.4676725069699477, -0.4467782804027691, 1.3809779291905837, 0.39426496939249, 2.0785941211097736, 1.4194504664221452, 0.917160097753924, 1.2978603632412158, 1.4407285025714032, -1.5483113356910065, 0.957196922813524, 4.382738610853273, 4.196340722099024, 5.007524454905296, -2.2842560486252133, -1.517721622059013, 1.1662787593680657, -1.9620140168945273, 5.050645612643698, -2.1470560984255966, 1.491488181255292, 3.0246089451592293, -1.2099967225943273, -1.4298439637460614, 0.6720551849955501, 3.0221160652711045, -1.1328608614508173, -1.4355146890010175, 0.2459482433584911, 1.9454814667705995, 1.8154869208521212, -0.5704420151863354, -1.484329652186624, -0.6975254182643768, 0.4359723154592769, 4.615538183573149, 1.4939107615672633, 5.173794565782321, 1.6690848031872578, 2.5447743124130664, -2.4183839644520524, -1.479959153020682, -1.1744057080229708, 1.8541270654137296, 1.7269645081172955, 2.1270240420019544, -1.2374899806163036, 5.124904543431866, -2.2194637864631988, 1.7118430924814334, -1.1867307241601028, -2.0531241284427235, -0.843381140290067, 0.4506085330946095, 0.6137528139625407, 1.5765496324849733, 3.931202321156671, -0.4625968396042787, -0.7888742304455956, -1.2943355155283038, -0.9628401714255206, 1.0434576223636167, -0.6648713630198282, 1.950056896594749, 0.9883939569629627, 3.531279492020459, 2.024848353714468]|-1466.7640380859375000|      2.00000000|[2296, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.8712961924450259, -1.1289743139461896, 0.8439099762048752, 0.9476282157644015, 1.4868849341590251, -1.072764636767107, 0.8943351101399459, 0.3060783761999045, -1.1226878566799798, 1.1558069074628547, 4.644961507666129, -1.9703803803103914, 1.0088733503706746, -4.16265708772226, -1.1776955129246613, 1.859934446009025, 4.013296194916884, -0.9243819640084507, 1.5061870577568621, 0.833702151175781, 1.1265346422851674, -2.066036420053355, -0.8957936042256498, -5.048535248592753, -1.0344732652179498, 0.8116584353143549, 1.5397294872648764, 2.3808744122496583, 2.0387699768244976, 0.7631283747101726, -2.7246707036824183, -0.6226358199871825, 2.0678708271047754, 2.296823770329326, -0.8506096068930442, 1.107848804691198, 0.6710023608156206, 2.113873565327766, 1.3372515552815325, 1.2928476311962127, 1.2397809418928991, 1.1405646193431043, -1.512009804266509, 0.6397439751082721, 4.062911222837712, 4.044187984503835, 4.880578536640518, -2.162929235108717, -1.3312417828469594, 1.0447526543408403, -2.1457146723099867, 5.255175597850569, -1.9349887796701322, 1.6548779044830775, 2.814499851928384, -1.1213123912554563, -1.778741240429787, 0.8151518776001909, 3.1368495813183075, -1.2298249514952366, -1.4220482645269366, 0.3068386924572176, 1.904880906105883, 2.073511274885968, -0.8230866940672024, -1.4220070243716236, -0.892489743801136, 0.7831624173917404, 4.472779519226334, 1.3114591344792417, 5.145924975161077, 1.7521553060473083, 2.3776650255825507, -2.6312184302051023, -1.4683738879795671, -0.962468265969333, 1.8171815804195737, 1.8116590325228066, 2.3137185303093375, -1.1433883150152113, 5.49864884496042, -2.4100029482779175, 1.820716485106688, -1.2642577393251462, -2.1455339379911456, -0.9817816526789596, 0.6305160924709527, 0.6324293576349713, 1.4672624764185989, 3.971724272876493, -0.4728710181662494, -0.8789787150379007, -1.3449334373661321, -0.9156990256809031, 0.7349730192836532, -0.5651005952958083, 2.0115461288716165, 1.0749309959886129, 3.2311189007175196, 1.938933449088596]|-1621.1981201171875000|      4.00000000|[2406, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.8712961924450259, -1.1289743139461896, 0.8439099762048752, 0.9476282157644015, 1.4868849341590251, -1.072764636767107, 0.8943351101399459, 0.3060783761999045, -1.1226878566799798, 1.1558069074628547, 4.644961507666129, -1.9703803803103914, 1.0088733503706746, -4.16265708772226, -1.1776955129246613, 1.859934446009025, 4.013296194916884, -0.9243819640084507, 1.5061870577568621, 0.833702151175781, 1.1265346422851674, -2.066036420053355, -0.8957936042256498, -5.048535248592753, -1.0344732652179498, 0.8116584353143549, 1.5397294872648764, 2.3808744122496583, 2.0387699768244976, 0.7631283747101726, -2.7246707036824183, -0.6226358199871825, 2.0678708271047754, 2.296823770329326, -0.8506096068930442, 1.107848804691198, 0.6710023608156206, 2.113873565327766, 1.3372515552815325, 1.2928476311962127, 1.2397809418928991, 1.1405646193431043, -1.512009804266509, 0.6397439751082721, 4.062911222837712, 4.044187984503835, 4.880578536640518, -2.162929235108717, -1.3312417828469594, 1.0447526543408403, -2.1457146723099867, 5.255175597850569, -1.9349887796701322, 1.6548779044830775, 2.814499851928384, -1.1213123912554563, -1.778741240429787, 0.8151518776001909, 3.1368495813183075, -1.2298249514952366, -1.4220482645269366, 0.3068386924572176, 1.904880906105883, 2.073511274885968, -0.8230866940672024, -1.4220070243716236, -0.892489743801136, 0.7831624173917404, 4.472779519226334, 1.3114591344792417, 5.145924975161077, 1.7521553060473083, 2.3776650255825507, -2.6312184302051023, -1.4683738879795671, -0.962468265969333, 1.8171815804195737, 1.8116590325228066, 2.3137185303093375, -1.1433883150152113, 5.49864884496042, -2.4100029482779175, 1.820716485106688, -1.2642577393251462, -2.1455339379911456, -0.9817816526789596, 0.6305160924709527, 0.6324293576349713, 1.4672624764185989, 3.971724272876493, -0.4728710181662494, -0.8789787150379007, -1.3449334373661321, -0.9156990256809031, 0.7349730192836532, -0.5651005952958083, 2.0115461288716165, 1.0749309959886129, 3.2311189007175196, 1.938933449088596]|-1621.1981201171875000|      2.00000000|[2570, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5936058545839897, -0.9954793158143591, 0.7262132351922581, 1.1846712364767358, 1.139488841290645, -0.8051645290002627, 1.40340005892459, 0.2616468294029641, -1.116191167654119, 1.114046890805608, 4.653651373699632, -1.9576767055360116, 0.9080588033669228, -4.347600109418571, -1.1202306739761019, 1.8920271828603767, 4.119634581624253, -0.9240759686506577, 1.3679540496445064, 1.1343331464458493, 1.0252114103832644, -2.239650966371569, -0.9503622664490039, -5.204801446606278, -1.0051883477253363, 0.9433758648121995, 1.6884643250742357, 2.3649708976683903, 2.038871917722766, 1.0277823274359084, -2.473090212306918, -0.9296703929362695, 2.0291438997123836, 2.0412809761997375, -1.090478901327173, 1.179240937793201, 0.8852183160523088, 2.2425287245061725, 1.1079141639508099, 1.1797791051504707, 1.1283821433891008, 1.0768217813626295, -1.5785320283376163, 0.84465617813393, 4.294540768178809, 4.204865825569075, 5.166200538309581, -2.27646673409312, -1.3803189731302674, 0.9847463278173291, -2.207759848004416, 5.587615514885157, -1.7816454043554613, 1.5763201037299372, 2.6259222063840753, -1.1522088836810602, -1.6886642476432348, 0.8264756078169169, 3.0520813131828795, -1.0850744757815074, -1.3232761269847664, 0.5339836831949882, 2.1067807663718865, 2.0815935137021984, -1.2308343712184096, -1.3740495618639006, -1.3465396131072747, 0.8162989221962992, 4.274216865388713, 1.0324595051690324, 5.190794083396852, 1.8917016190238185, 2.1931988482792244, -2.1795565579373974, -1.779098057700358, -0.8224141979753392, 1.8269078875934928, 1.7950654622673201, 2.72924381318831, -0.9383777046317677, 5.075377091631029, -2.375711515720277, 1.7999839596536829, -1.3298611398779077, -2.2668627314245566, -1.0438131862201099, 0.603068095085705, 1.1249283381181923, 1.1620153778277977, 3.9668105271074654, -0.7046453276595648, -0.8382145749719854, -1.5314332880919064, -0.7947327107141817, 0.8278168831670348, -0.9530302220528817, 2.2389367326848553, 1.3097427083422164, 3.1369643411913244, 1.7124459615624035]|-1723.2169189453125000|      4.00000000|[2679, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
