k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      61|[-1.2283297960452204, -2.0005399191694866, 1.06949821017055, 1.0311440856971785, -2.4394630344573383, 1.757870125843311, -2.1712658012925248, 1.716938516467031, -3.2454251537158174, -3.2827915466303295, 2.335010353362976, -3.483025865309507, 3.6783101967072245, -2.7055207517538427, 1.7099783604212737, -4.0800965019896775, 3.8928190301250636, -2.5852240624058083, -4.3409619240056365, 4.493502669087843, 4.638759819655292, 4.658974975107123, 4.743665988796884, -4.475643330711923, -4.809736114719843, -5.086552517296031, 5.09302682929761, 5.291681144888055, -5.39805417710487, -5.489367756284655, 5.5590338751370005, 5.4966038307792475, 5.737031219740119, 5.880570988768207, 5.853501151515841, 6.080248143715469, 6.109165885912729, -6.208143641318134, -6.255481049734429, 6.3780969611976275, 6.157655856465253, -6.492633224880109, -6.478417883887285, 6.68665880707111, 6.720396860745228, 6.809709209263978, 6.8836836965597605, 6.7814650373648995, 7.077251514663261, 6.961501910859603, 7.118670815077804, 7.100909605569128, 7.302385224541439, 7.448430388282935, 7.381571559847968, 7.433742123831552, 7.700135708344271, 7.660798871631114, 7.698616754645556, 7.691601791207056, 7.831496625498101, 7.798912043344078, 7.992214066170964, 8.15030618367121, 8.006412411458317, 8.223686281484628, 8.115145615098921, 8.229336049648271, -8.263145495021815, 8.291899822650826, 8.491659853361798, 8.50208376963881, 8.496984762548442, 8.679428719889055, 8.618863227588323, 8.722011986948484, 8.947334682862342, 8.708701650815133, 8.880994859979783, 8.85110781937813, 9.058190813761001, 9.08289304060691, 9.319918573344953, 9.177350841623605, 9.211198782480778, 9.272536336252562, 9.278606456117798, 9.282862564475321, 9.426784871451257, 9.558160959515524, 9.445503632323145, 9.617600356221828, 9.570774987511186, 9.746595097574032, 9.869381978769763, 9.799849527195185, 9.77345207254403, 9.962135336383607, 9.961228401700238, 9.94700790694871]|546.5188448871804212|      2.00000000|[6893, 0, 61, 488]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      62|[-1.2283297960452204, -2.0005399191694866, 1.06949821017055, 1.0311440856971785, -2.4394630344573383, 1.757870125843311, -2.1712658012925248, 1.716938516467031, -3.2454251537158174, -3.2827915466303295, 2.335010353362976, -3.483025865309507, 3.6783101967072245, -2.7055207517538427, 1.7099783604212737, -4.0800965019896775, 3.8928190301250636, -2.5852240624058083, -4.3409619240056365, 4.493502669087843, 4.638759819655292, 4.658974975107123, 4.743665988796884, -4.475643330711923, -4.809736114719843, -5.086552517296031, 5.09302682929761, 5.291681144888055, -5.39805417710487, -5.489367756284655, 5.5590338751370005, 5.4966038307792475, 5.737031219740119, 5.880570988768207, 5.853501151515841, 6.080248143715469, 6.109165885912729, -6.208143641318134, -6.255481049734429, 6.3780969611976275, 6.157655856465253, -6.492633224880109, -6.478417883887285, 6.68665880707111, 6.720396860745228, 6.809709209263978, 6.8836836965597605, 6.7814650373648995, 7.077251514663261, 6.961501910859603, 7.118670815077804, 7.100909605569128, 7.302385224541439, 7.448430388282935, 7.381571559847968, 7.433742123831552, 7.700135708344271, 7.660798871631114, 7.698616754645556, 7.691601791207056, 7.831496625498101, 7.798912043344078, 7.992214066170964, 8.15030618367121, 8.006412411458317, 8.223686281484628, 8.115145615098921, 8.229336049648271, -8.263145495021815, 8.291899822650826, 8.491659853361798, 8.50208376963881, 8.496984762548442, 8.679428719889055, 8.618863227588323, 8.722011986948484, 8.947334682862342, 8.708701650815133, 8.880994859979783, 8.85110781937813, 9.058190813761001, 9.08289304060691, 9.319918573344953, 9.177350841623605, 9.211198782480778, 9.272536336252562, 9.278606456117798, 9.282862564475321, 9.426784871451257, 9.558160959515524, 9.445503632323145, 9.617600356221828, 9.570774987511186, 9.746595097574032, 9.869381978769763, 9.799849527195185, 9.77345207254403, 9.962135336383607, 9.961228401700238, 9.94700790694871]|546.5188448871804212|      1.00000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-1.2540225613587286, -1.9124346230241132, 1.086953482590765, 1.1728358277717665, -2.2307498434966133, 1.7648557427860438, -2.1955395749607973, 1.6932267034341735, -3.1992441585790967, -3.285384803715554, 2.4549663277378184, -3.521725868581014, 3.5952901768838657, -2.940021945455242, 1.7300411382038576, -4.082905715523796, 3.98002103896125, -2.6942954960638574, -4.324488608455094, 4.529429946281414, 4.652395673577671, 4.648218810572719, 4.782471540671693, -4.689000351116848, -4.981802226984861, -5.081646572653898, 5.058214395710622, 5.345897821922456, -5.4205908964738025, -5.45975252894782, 5.578785568277578, 5.688121826959201, 5.79035877739051, 5.760083214574849, 5.8756809553853815, 6.005903275066599, 6.13575167004311, -6.167581994722188, -6.29172054619218, 6.338975988228148, 6.204870507054047, -6.384027415171626, -6.470402450252614, 6.545101588480281, 6.6031823722105685, 6.685458658112837, 7.014220341710834, 6.831319911766714, 7.045749708853426, 7.072402852472842, 7.158156575368181, 7.178691517902366, 7.330500447316678, 7.388416297853582, 7.488533443277254, 7.422807125184961, 7.625145780315218, 7.498971871860178, 7.673480600262626, 7.759021823638027, 7.60197794378732, 7.855900974584424, 8.010023737993476, 7.949298161888633, 8.037568348701063, 8.297117513146294, 8.218409325658238, 8.229338259313419, -8.268847083649291, 8.416025061434775, 8.407862309121356, 8.528160968435222, 8.56884886383904, 8.520861784492773, 8.750024226939049, 8.71029322589237, 8.811642153890661, 8.780314936789544, 8.838233893830933, 8.930402435652141, 9.181272501011614, 9.084708281871295, 9.023383362041809, 9.221639725737361, 9.212727895161368, 9.345719645828327, 9.395400721811962, 9.367709473918097, 9.462637416733989, 9.370389440106512, 9.597623766121593, 9.619742088299994, 9.592865468308888, 9.766542691723759, 9.614082983090693, 9.77915510003929, 9.956567724365113, 9.87951731367883, 9.955464262161536, 10.02639051654281]|477.0392111473347541|      2.00000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-1.2540225613587286, -1.9124346230241132, 1.086953482590765, 1.1728358277717665, -2.2307498434966133, 1.7648557427860438, -2.1955395749607973, 1.6932267034341735, -3.1992441585790967, -3.285384803715554, 2.4549663277378184, -3.521725868581014, 3.5952901768838657, -2.940021945455242, 1.7300411382038576, -4.082905715523796, 3.98002103896125, -2.6942954960638574, -4.324488608455094, 4.529429946281414, 4.652395673577671, 4.648218810572719, 4.782471540671693, -4.689000351116848, -4.981802226984861, -5.081646572653898, 5.058214395710622, 5.345897821922456, -5.4205908964738025, -5.45975252894782, 5.578785568277578, 5.688121826959201, 5.79035877739051, 5.760083214574849, 5.8756809553853815, 6.005903275066599, 6.13575167004311, -6.167581994722188, -6.29172054619218, 6.338975988228148, 6.204870507054047, -6.384027415171626, -6.470402450252614, 6.545101588480281, 6.6031823722105685, 6.685458658112837, 7.014220341710834, 6.831319911766714, 7.045749708853426, 7.072402852472842, 7.158156575368181, 7.178691517902366, 7.330500447316678, 7.388416297853582, 7.488533443277254, 7.422807125184961, 7.625145780315218, 7.498971871860178, 7.673480600262626, 7.759021823638027, 7.60197794378732, 7.855900974584424, 8.010023737993476, 7.949298161888633, 8.037568348701063, 8.297117513146294, 8.218409325658238, 8.229338259313419, -8.268847083649291, 8.416025061434775, 8.407862309121356, 8.528160968435222, 8.56884886383904, 8.520861784492773, 8.750024226939049, 8.71029322589237, 8.811642153890661, 8.780314936789544, 8.838233893830933, 8.930402435652141, 9.181272501011614, 9.084708281871295, 9.023383362041809, 9.221639725737361, 9.212727895161368, 9.345719645828327, 9.395400721811962, 9.367709473918097, 9.462637416733989, 9.370389440106512, 9.597623766121593, 9.619742088299994, 9.592865468308888, 9.766542691723759, 9.614082983090693, 9.77915510003929, 9.956567724365113, 9.87951731367883, 9.955464262161536, 10.02639051654281]|477.0392111473347541|      1.00000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-1.2540225613587286, -1.9124346230241132, 1.086953482590765, 1.1728358277717665, -2.2307498434966133, 1.7648557427860438, -2.1955395749607973, 1.6932267034341735, -3.1992441585790967, -3.285384803715554, 2.4549663277378184, -3.521725868581014, 3.5952901768838657, -2.940021945455242, 1.7300411382038576, -4.082905715523796, 3.98002103896125, -2.6942954960638574, -4.324488608455094, 4.529429946281414, 4.652395673577671, 4.648218810572719, 4.782471540671693, -4.689000351116848, -4.981802226984861, -5.081646572653898, 5.058214395710622, 5.345897821922456, -5.4205908964738025, -5.45975252894782, 5.578785568277578, 5.688121826959201, 5.79035877739051, 5.760083214574849, 5.8756809553853815, 6.005903275066599, 6.13575167004311, -6.167581994722188, -6.29172054619218, 6.338975988228148, 6.204870507054047, -6.384027415171626, -6.470402450252614, 6.545101588480281, 6.6031823722105685, 6.685458658112837, 7.014220341710834, 6.831319911766714, 7.045749708853426, 7.072402852472842, 7.158156575368181, 7.178691517902366, 7.330500447316678, 7.388416297853582, 7.488533443277254, 7.422807125184961, 7.625145780315218, 7.498971871860178, 7.673480600262626, 7.759021823638027, 7.60197794378732, 7.855900974584424, 8.010023737993476, 7.949298161888633, 8.037568348701063, 8.297117513146294, 8.218409325658238, 8.229338259313419, -8.268847083649291, 8.416025061434775, 8.407862309121356, 8.528160968435222, 8.56884886383904, 8.520861784492773, 8.750024226939049, 8.71029322589237, 8.811642153890661, 8.780314936789544, 8.838233893830933, 8.930402435652141, 9.181272501011614, 9.084708281871295, 9.023383362041809, 9.221639725737361, 9.212727895161368, 9.345719645828327, 9.395400721811962, 9.367709473918097, 9.462637416733989, 9.370389440106512, 9.597623766121593, 9.619742088299994, 9.592865468308888, 9.766542691723759, 9.614082983090693, 9.77915510003929, 9.956567724365113, 9.87951731367883, 9.955464262161536, 10.02639051654281]|477.0392111473347541|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      66|[-1.2733345771543045, -1.9979028185338132, 1.0761951581066116, 1.2051603832317548, -2.2265980052499468, 1.7693021620609322, -2.2601453384667303, 1.6893600506771727, -3.149688580241773, -3.2703565576214526, 2.4961332566724868, -3.500945647421337, 3.5685763848715113, -3.022152945119918, 1.7816604947633683, -4.07416942916028, 3.9813331289221146, -2.8732748768736265, -4.314371492470315, 4.513035135005485, 4.652740471867843, 4.645594348759269, 4.789979643710638, -4.700827853625531, -5.005021095066432, -5.118969996261689, 5.1300936037951415, 5.333941869522078, -5.441331773804106, -5.447579964101469, 5.60216423315543, 5.6675347228180675, 5.743857697519682, 5.79132597618671, 5.846021148953088, 6.0035306715190675, 6.117566033005044, -6.22476240949638, -6.334395782536041, 6.269129417890347, 6.290719114388485, -6.373433766202141, -6.45826690003777, 6.521461520790877, 6.638677919215216, 6.7070542636248565, 7.000780555676659, 6.772289010908247, 7.001664280348176, 7.077841682891376, 7.167331133575982, 7.221508733199577, 7.311845394346613, 7.381440126831814, 7.511151173808564, 7.459649518960035, 7.624736246119879, 7.577843913559969, 7.6940743582120135, 7.715230898159202, 7.715867361123439, 7.87367561231357, 7.986186490584755, 8.014698378662331, 8.077852164835546, 8.224349262444068, 8.17792081588012, 8.234818404816957, -8.352537294798875, 8.360052702977283, 8.408552640185802, 8.521604253340389, 8.557062059664473, 8.620672637239114, 8.688442783775713, 8.696796843055743, 8.866092412380063, 8.769617921408901, 8.867394191936972, 8.927019560935664, 9.056620202041175, 9.09733975623372, 9.082624150333261, 9.130588292670279, 9.258436573169297, 9.268093495490897, 9.385614463557777, 9.375020445304822, 9.436560326503587, 9.447629378992385, 9.608446505110233, 9.596913270099357, 9.658922602698864, 9.763457478138308, 9.746539749704823, 9.789058081590904, 9.847500707987125, 9.88625206972384, 9.94381676605903, 9.949908816669756]|389.5389375838469732|      1.00000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      67|[-1.2733345771543045, -1.9979028185338132, 1.0761951581066116, 1.2051603832317548, -2.2265980052499468, 1.7693021620609322, -2.2601453384667303, 1.6893600506771727, -3.149688580241773, -3.2703565576214526, 2.4961332566724868, -3.500945647421337, 3.5685763848715113, -3.022152945119918, 1.7816604947633683, -4.07416942916028, 3.9813331289221146, -2.8732748768736265, -4.314371492470315, 4.513035135005485, 4.652740471867843, 4.645594348759269, 4.789979643710638, -4.700827853625531, -5.005021095066432, -5.118969996261689, 5.1300936037951415, 5.333941869522078, -5.441331773804106, -5.447579964101469, 5.60216423315543, 5.6675347228180675, 5.743857697519682, 5.79132597618671, 5.846021148953088, 6.0035306715190675, 6.117566033005044, -6.22476240949638, -6.334395782536041, 6.269129417890347, 6.290719114388485, -6.373433766202141, -6.45826690003777, 6.521461520790877, 6.638677919215216, 6.7070542636248565, 7.000780555676659, 6.772289010908247, 7.001664280348176, 7.077841682891376, 7.167331133575982, 7.221508733199577, 7.311845394346613, 7.381440126831814, 7.511151173808564, 7.459649518960035, 7.624736246119879, 7.577843913559969, 7.6940743582120135, 7.715230898159202, 7.715867361123439, 7.87367561231357, 7.986186490584755, 8.014698378662331, 8.077852164835546, 8.224349262444068, 8.17792081588012, 8.234818404816957, -8.352537294798875, 8.360052702977283, 8.408552640185802, 8.521604253340389, 8.557062059664473, 8.620672637239114, 8.688442783775713, 8.696796843055743, 8.866092412380063, 8.769617921408901, 8.867394191936972, 8.927019560935664, 9.056620202041175, 9.09733975623372, 9.082624150333261, 9.130588292670279, 9.258436573169297, 9.268093495490897, 9.385614463557777, 9.375020445304822, 9.436560326503587, 9.447629378992385, 9.608446505110233, 9.596913270099357, 9.658922602698864, 9.763457478138308, 9.746539749704823, 9.789058081590904, 9.847500707987125, 9.88625206972384, 9.94381676605903, 9.949908816669756]|389.5389375838469732|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-1.2712352971446679, -1.9772453638288159, 1.1522231589924905, 1.1537161784300933, -2.2111116572767986, 1.7435294775851078, -2.303377367017216, 1.7211925797291443, -3.0401323438090166, -3.290474733651242, 2.552741340217321, -3.529228421454747, 3.624401425102673, -3.1075237814311163, 1.8755846052705192, -4.077446493421298, 4.001385390113216, -3.0754692814458484, -4.313374048925409, 4.424223815566326, 4.662110321730499, 4.67907458730832, 4.776570314609527, -4.808035068889528, -5.052125692620317, -5.085912941929795, 5.155739684418153, 5.366135061398415, -5.504626051359283, -5.420104236947181, 5.571313323333298, 5.6660481456944085, 5.722591719874547, 5.797853379175282, 5.852965281641734, 5.983690521362775, 6.080597916457944, -6.193631371434109, -6.231418606648484, 6.32973549328461, 6.3399899620824325, -6.406078767944319, -6.513105003646841, 6.556902411237415, 6.691074276917957, 6.708153711383717, 6.909730663650067, 6.819976534579572, 6.996393041399397, 7.093821301344505, 7.213404339402972, 7.247372945416926, 7.314889930927054, 7.361904041288968, 7.471040932642308, 7.494201930887176, 7.5282823176385945, 7.614254331414183, 7.708264052520409, 7.75890115012892, 7.7550435871486485, 7.831223838996441, 7.98574009137128, 8.030078671656746, 8.067563992560897, 8.18929410418202, 8.198905878708775, 8.187433637485071, -8.369786670347677, 8.374991029530088, 8.405516813411056, 8.505631573198544, 8.575775758645488, 8.613674329066848, 8.63144982869292, 8.70528636357145, 8.770055114406487, 8.756643890436779, 8.893459080929235, 8.975732215865477, 9.026745043068125, 9.07002292853077, 9.147712858333994, 9.115101391062883, 9.220053661502538, 9.247122755801868, 9.309816195885682, 9.360476099412189, 9.454426461043232, 9.469217683301334, 9.497660405124886, 9.621827489935034, 9.581170501536281, 9.69989908633254, 9.775398561659948, 9.833129193906593, 9.821407417994417, 9.86559089026618, 9.970412698383162, 10.016434723482728]|327.2345589935786734|      1.00000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-1.2189796998245923, -1.8352164912574485, 1.2880184640609433, 1.2894404419674856, -2.1275774608196043, 1.7979391070578346, -2.3444307596178398, 1.9165722387808692, -2.9408783753139565, -3.293499129907345, 2.7404430086629574, -3.5259094049955277, 3.52443214371007, -3.298584189893428, 2.154915339643088, -4.040282793358114, 4.154187433405592, -3.3984843753384193, -4.300167037948995, 4.520767017059917, 4.729107095637965, 4.638875467373184, 4.796264204149417, -4.925947608312441, -5.05359373842725, -5.133855116888278, 5.101859448550402, 5.281327467077741, -5.323991540172539, -5.511279188831233, 5.59465128996494, 5.692551990575394, 5.677492317587678, 5.805024373021558, 5.943921624575076, 6.020520324796993, 6.044476827104768, -6.104969310055226, -6.106239997708101, 6.276677132545586, 6.398197232597392, -6.376799754005909, -6.746754245746264, 6.703206491032699, 6.65179356646826, 6.991489991451002, 6.787854942025948, 6.960452452198599, 7.077486013597573, 7.101418313982019, 7.156176996141921, 7.094259596308894, 7.262025395679106, 7.403500013892418, 7.4326552158432895, 7.4415394646749276, 7.530092145679516, 7.715172737044143, 7.752352344758386, 7.6959415969453095, 7.806281467634738, 7.859839693730226, 7.940635179970427, 7.973243420124894, 8.094479853433464, 8.099875588816083, 8.142526361512225, 8.19094743557631, -8.242114361559265, 8.301051918302374, 8.42104240369149, 8.43793547350351, 8.555926634332938, 8.589217539004828, 8.668242727729758, 8.739581544637623, 8.764645915751935, 8.853784471908154, 8.733387907551759, 8.894588095404917, 8.996423512054395, 9.008654756054266, 9.071456705055354, 9.219303850617564, 9.191288651670678, 9.293922750808543, 9.380111568203558, 9.345101632359194, 9.446952069261371, 9.557264746406135, 9.629559971853835, 9.56176120059714, 9.59516568314286, 9.772162600199646, 9.61405032311174, 9.80141926198047, 9.929634514168661, 9.99675272500817, 9.940743329331251, 10.014424011554286]|287.7506532885330444|      2.00000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-1.2189796998245923, -1.8352164912574485, 1.2880184640609433, 1.2894404419674856, -2.1275774608196043, 1.7979391070578346, -2.3444307596178398, 1.9165722387808692, -2.9408783753139565, -3.293499129907345, 2.7404430086629574, -3.5259094049955277, 3.52443214371007, -3.298584189893428, 2.154915339643088, -4.040282793358114, 4.154187433405592, -3.3984843753384193, -4.300167037948995, 4.520767017059917, 4.729107095637965, 4.638875467373184, 4.796264204149417, -4.925947608312441, -5.05359373842725, -5.133855116888278, 5.101859448550402, 5.281327467077741, -5.323991540172539, -5.511279188831233, 5.59465128996494, 5.692551990575394, 5.677492317587678, 5.805024373021558, 5.943921624575076, 6.020520324796993, 6.044476827104768, -6.104969310055226, -6.106239997708101, 6.276677132545586, 6.398197232597392, -6.376799754005909, -6.746754245746264, 6.703206491032699, 6.65179356646826, 6.991489991451002, 6.787854942025948, 6.960452452198599, 7.077486013597573, 7.101418313982019, 7.156176996141921, 7.094259596308894, 7.262025395679106, 7.403500013892418, 7.4326552158432895, 7.4415394646749276, 7.530092145679516, 7.715172737044143, 7.752352344758386, 7.6959415969453095, 7.806281467634738, 7.859839693730226, 7.940635179970427, 7.973243420124894, 8.094479853433464, 8.099875588816083, 8.142526361512225, 8.19094743557631, -8.242114361559265, 8.301051918302374, 8.42104240369149, 8.43793547350351, 8.555926634332938, 8.589217539004828, 8.668242727729758, 8.739581544637623, 8.764645915751935, 8.853784471908154, 8.733387907551759, 8.894588095404917, 8.996423512054395, 9.008654756054266, 9.071456705055354, 9.219303850617564, 9.191288651670678, 9.293922750808543, 9.380111568203558, 9.345101632359194, 9.446952069261371, 9.557264746406135, 9.629559971853835, 9.56176120059714, 9.59516568314286, 9.772162600199646, 9.61405032311174, 9.80141926198047, 9.929634514168661, 9.99675272500817, 9.940743329331251, 10.014424011554286]|287.7506532885330444|      1.00000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-1.3120104142558398, -1.713795512698941, 1.2841628526551636, 1.3311916514688868, -2.2587236026240483, 1.8152785651005692, -2.422987237957846, 1.980653796997832, -2.959082020785131, -3.3038356140196212, 2.8296799823549783, -3.518056382741576, 3.564630291451544, -3.30634020091864, 2.420749776955967, -4.055276569542072, 4.079248190408897, -3.6782964261245286, -4.3322264178278855, 4.4337975314406295, 4.774897006793164, 4.603094536863363, 4.871041072926648, -4.975030323358176, -5.01206166597159, -5.059843492745595, 5.162485852177357, 5.308941183890863, -5.402809565579035, -5.6059358002491715, 5.634682291623633, 5.605759563575094, 5.768809047618893, 5.931922177337965, 5.963305714023016, 6.057676339128924, 6.083305545064446, -6.149131388027695, -6.20384065379882, 6.399088218145571, 6.466966581581025, -6.47758300608965, -6.623292397388377, 6.619636756690136, 6.712004712861977, 6.811850074662213, 6.835820146118844, 7.017516597009366, 6.972829429135439, 7.016141911996025, 7.097460737784095, 7.242418915203462, 7.168971980814907, 7.338331301563304, 7.544200149128772, 7.487376464354048, 7.60354600575787, 7.569906514283957, 7.625907679145761, 7.80799987396302, 7.80501178376594, 7.677573437609779, 7.97497778687177, 7.962174802383221, 7.9674719815684645, 8.324140090188317, 8.203863148409395, 8.26099122149896, -8.207207664673886, 8.394358496936672, 8.326191312135862, 8.46933258682891, 8.540251722223893, 8.674858237290012, 8.658979898876904, 8.656238833499861, 8.79901173695622, 8.858388644476769, 8.864646896633001, 9.061294437171819, 8.872647805032885, 9.056786842925035, 9.092157185917795, 9.082798292431411, 9.07640210772188, 9.220162813089233, 9.33508779875263, 9.466426720093052, 9.388147380283682, 9.396938255823141, 9.529458405019355, 9.562474281885745, 9.762570842345133, 9.659862979508715, 9.767156777239395, 9.773259826163551, 9.74871359727979, 9.755941664757957, 10.013174718138258, 10.084355686981823]|263.6822976161851670|      2.00000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-1.3120104142558398, -1.713795512698941, 1.2841628526551636, 1.3311916514688868, -2.2587236026240483, 1.8152785651005692, -2.422987237957846, 1.980653796997832, -2.959082020785131, -3.3038356140196212, 2.8296799823549783, -3.518056382741576, 3.564630291451544, -3.30634020091864, 2.420749776955967, -4.055276569542072, 4.079248190408897, -3.6782964261245286, -4.3322264178278855, 4.4337975314406295, 4.774897006793164, 4.603094536863363, 4.871041072926648, -4.975030323358176, -5.01206166597159, -5.059843492745595, 5.162485852177357, 5.308941183890863, -5.402809565579035, -5.6059358002491715, 5.634682291623633, 5.605759563575094, 5.768809047618893, 5.931922177337965, 5.963305714023016, 6.057676339128924, 6.083305545064446, -6.149131388027695, -6.20384065379882, 6.399088218145571, 6.466966581581025, -6.47758300608965, -6.623292397388377, 6.619636756690136, 6.712004712861977, 6.811850074662213, 6.835820146118844, 7.017516597009366, 6.972829429135439, 7.016141911996025, 7.097460737784095, 7.242418915203462, 7.168971980814907, 7.338331301563304, 7.544200149128772, 7.487376464354048, 7.60354600575787, 7.569906514283957, 7.625907679145761, 7.80799987396302, 7.80501178376594, 7.677573437609779, 7.97497778687177, 7.962174802383221, 7.9674719815684645, 8.324140090188317, 8.203863148409395, 8.26099122149896, -8.207207664673886, 8.394358496936672, 8.326191312135862, 8.46933258682891, 8.540251722223893, 8.674858237290012, 8.658979898876904, 8.656238833499861, 8.79901173695622, 8.858388644476769, 8.864646896633001, 9.061294437171819, 8.872647805032885, 9.056786842925035, 9.092157185917795, 9.082798292431411, 9.07640210772188, 9.220162813089233, 9.33508779875263, 9.466426720093052, 9.388147380283682, 9.396938255823141, 9.529458405019355, 9.562474281885745, 9.762570842345133, 9.659862979508715, 9.767156777239395, 9.773259826163551, 9.74871359727979, 9.755941664757957, 10.013174718138258, 10.084355686981823]|263.6822976161851670|      1.00000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
