k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.5569318651281397, -0.5515146006770835, 0.4344127883897996, -0.1978330762281619, 0.1366324517252233, 0.0500467955124125, 0.2666457604499237, 0.3157715842530859, 0.2730187569081562, 0.5250914906885928, 0.1939744653604184, 0.4445279696574759, -0.0330850465496677, 0.7413113155675662, 0.4034151894598138, 0.5620411756320207, 0.6575197314251895, 0.6330546882016783, 0.4870299192123312, 0.5952021661296046, 0.5292416968947845, 0.7849795219489943, 0.4391100176307614, 0.4205075707190566, 0.4009522255881605, 0.2156793638323178, 0.7863494541807114, 0.4412865123289839, 0.6886170334527899, 0.2749445124876787, 0.8270907829249297, 0.4583893551456055, 0.5064579791746588, -0.2227387287618391, 0.2771213628746369, 0.3021096309270852, 0.3578267640289071, 0.5060328836077534, 0.4865147596850968, 1.0270764596192565, 0.4253621873268978, 0.0812773428948392, 0.2596655114986718, 0.4196495572874278, 0.7953981750140846, 0.5824182891298602, 0.4326520386164847, -0.0971032558773626, 0.6824307201387039, 0.57701879115016, 0.6297085089269334, 0.7055837226102706, 0.8022017231409926, 0.7959423498245375, 0.7023046127265495, 0.3557638123785861, 0.8556906762281413, 0.4048260074782305, 0.5145097010506631, 0.9659554360456896, 0.5890155728458908, 0.585196039731272, 0.6152211224388172, 0.836568645207219, 0.9318943056253257, 0.5920244290093867, 0.9712067949997849, 1.2823685794532955, 0.5597603260470552, 0.70221393380766, 1.068509733864395, 0.6413653646488682, 1.2684118539536164, 0.9103695956570816, 0.9621375012303762, 0.981477441841132, 1.0945726644190912, 0.7483712340813994, 1.4539903741541207, 1.6490724120550078, 1.015362556922832, 0.8999750885719892, 0.9405179751813949, 1.007182700177265, 0.4442948326959065, 1.4778478553700771, 1.4509931232137199, 0.5212240070140839, 1.6919860306747139, 1.3760457281614733, 1.7165209952621008, 1.107113255757597, 1.6155886461481197, 1.1664983039644734, 1.747383172278434, 1.6318773765768746, 1.4916894204094966, 1.8053630349389131, 1.9347143509215243, 1.215094296797287]|-539.4509269793458088|      4.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.5569318651281397, -0.5515146006770835, 0.4344127883897996, -0.1978330762281619, 0.1366324517252233, 0.0500467955124125, 0.2666457604499237, 0.3157715842530859, 0.2730187569081562, 0.5250914906885928, 0.1939744653604184, 0.4445279696574759, -0.0330850465496677, 0.7413113155675662, 0.4034151894598138, 0.5620411756320207, 0.6575197314251895, 0.6330546882016783, 0.4870299192123312, 0.5952021661296046, 0.5292416968947845, 0.7849795219489943, 0.4391100176307614, 0.4205075707190566, 0.4009522255881605, 0.2156793638323178, 0.7863494541807114, 0.4412865123289839, 0.6886170334527899, 0.2749445124876787, 0.8270907829249297, 0.4583893551456055, 0.5064579791746588, -0.2227387287618391, 0.2771213628746369, 0.3021096309270852, 0.3578267640289071, 0.5060328836077534, 0.4865147596850968, 1.0270764596192565, 0.4253621873268978, 0.0812773428948392, 0.2596655114986718, 0.4196495572874278, 0.7953981750140846, 0.5824182891298602, 0.4326520386164847, -0.0971032558773626, 0.6824307201387039, 0.57701879115016, 0.6297085089269334, 0.7055837226102706, 0.8022017231409926, 0.7959423498245375, 0.7023046127265495, 0.3557638123785861, 0.8556906762281413, 0.4048260074782305, 0.5145097010506631, 0.9659554360456896, 0.5890155728458908, 0.585196039731272, 0.6152211224388172, 0.836568645207219, 0.9318943056253257, 0.5920244290093867, 0.9712067949997849, 1.2823685794532955, 0.5597603260470552, 0.70221393380766, 1.068509733864395, 0.6413653646488682, 1.2684118539536164, 0.9103695956570816, 0.9621375012303762, 0.981477441841132, 1.0945726644190912, 0.7483712340813994, 1.4539903741541207, 1.6490724120550078, 1.015362556922832, 0.8999750885719892, 0.9405179751813949, 1.007182700177265, 0.4442948326959065, 1.4778478553700771, 1.4509931232137199, 0.5212240070140839, 1.6919860306747139, 1.3760457281614733, 1.7165209952621008, 1.107113255757597, 1.6155886461481197, 1.1664983039644734, 1.747383172278434, 1.6318773765768746, 1.4916894204094966, 1.8053630349389131, 1.9347143509215243, 1.215094296797287]|-539.4509269793458088|      2.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.8699615973670818, -1.025892491005748, 0.4949343614128371, -0.582304517551388, 0.1155469566986043, 0.1392198712955511, 0.6180862156055055, 0.601898721514255, 0.3752163902381593, 0.6645736462410194, 0.0846216137884499, 0.546593699731733, -0.0802628509398779, 0.8087779914934993, 0.411156492992971, 0.6681714280356535, 0.7493202890385012, 0.6336471118686027, 0.6762945294329149, 0.77255534210439, 0.6998982462288619, 0.8187650671591379, 0.7435715954145427, 0.5658813508876482, 0.6357915519524528, 0.23747674174276, 0.9052026111570242, 0.5419283582757872, 0.6102271316891942, 0.4041718101403913, 0.7783450415745974, 0.6224967472063874, 0.5499262288659919, -0.4065302758747875, 0.3651744745222265, 0.5156974835444395, 0.4380667882615926, 0.5037161288420231, 0.5861560488997773, 1.0994043244629987, 0.5239936940578054, 0.1800384926786051, 0.2534010299365392, 0.4936154608430015, 1.1060537013853895, 0.641914263954811, 0.5392434552003667, -0.2800961679037776, 0.6623520930979773, 1.1496701298855005, 0.7972490225645724, 0.7645984175914852, 0.7631371974074929, 0.7791884103681725, 0.5016444369929982, 0.6983418138113702, 0.8763431424523341, 0.5614935773984833, 0.6422689797830408, 1.1324462644224, 0.817007864454819, 0.8221916231575713, 0.9107551424188898, 0.880498556515072, 1.1373007434345284, 0.4821785315144491, 0.9735809099971742, 1.5797276720992182, 0.7594675700010758, 0.6894145607573023, 1.1079007556136768, 0.6090418445974978, 1.5242594337351825, 0.8731266680170872, 1.211653002692947, 1.0010366866740752, 1.5249153382539076, 0.634171776621188, 1.7739413602449794, 2.0741646216622875, 1.151803518147809, 0.9840350602944384, 1.0493182962642815, 1.0830567022782236, 0.4138889776838345, 1.8092194481175423, 1.7842233710941064, 0.371336733072151, 2.1746306876709216, 1.4094397653928685, 1.9244799697342736, 1.1523830146167982, 1.9323310553357915, 1.2313367918049167, 2.056317972378272, 1.9976035136435955, 1.7214470799043784, 2.047845578665319, 1.8575813268966908, 1.3098403865663246]|-863.6101552857275010|      4.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.8699615973670818, -1.025892491005748, 0.4949343614128371, -0.582304517551388, 0.1155469566986043, 0.1392198712955511, 0.6180862156055055, 0.601898721514255, 0.3752163902381593, 0.6645736462410194, 0.0846216137884499, 0.546593699731733, -0.0802628509398779, 0.8087779914934993, 0.411156492992971, 0.6681714280356535, 0.7493202890385012, 0.6336471118686027, 0.6762945294329149, 0.77255534210439, 0.6998982462288619, 0.8187650671591379, 0.7435715954145427, 0.5658813508876482, 0.6357915519524528, 0.23747674174276, 0.9052026111570242, 0.5419283582757872, 0.6102271316891942, 0.4041718101403913, 0.7783450415745974, 0.6224967472063874, 0.5499262288659919, -0.4065302758747875, 0.3651744745222265, 0.5156974835444395, 0.4380667882615926, 0.5037161288420231, 0.5861560488997773, 1.0994043244629987, 0.5239936940578054, 0.1800384926786051, 0.2534010299365392, 0.4936154608430015, 1.1060537013853895, 0.641914263954811, 0.5392434552003667, -0.2800961679037776, 0.6623520930979773, 1.1496701298855005, 0.7972490225645724, 0.7645984175914852, 0.7631371974074929, 0.7791884103681725, 0.5016444369929982, 0.6983418138113702, 0.8763431424523341, 0.5614935773984833, 0.6422689797830408, 1.1324462644224, 0.817007864454819, 0.8221916231575713, 0.9107551424188898, 0.880498556515072, 1.1373007434345284, 0.4821785315144491, 0.9735809099971742, 1.5797276720992182, 0.7594675700010758, 0.6894145607573023, 1.1079007556136768, 0.6090418445974978, 1.5242594337351825, 0.8731266680170872, 1.211653002692947, 1.0010366866740752, 1.5249153382539076, 0.634171776621188, 1.7739413602449794, 2.0741646216622875, 1.151803518147809, 0.9840350602944384, 1.0493182962642815, 1.0830567022782236, 0.4138889776838345, 1.8092194481175423, 1.7842233710941064, 0.371336733072151, 2.1746306876709216, 1.4094397653928685, 1.9244799697342736, 1.1523830146167982, 1.9323310553357915, 1.2313367918049167, 2.056317972378272, 1.9976035136435955, 1.7214470799043784, 2.047845578665319, 1.8575813268966908, 1.3098403865663246]|-863.6101552857275010|      2.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.8699615973670818, -1.025892491005748, 0.4949343614128371, -0.582304517551388, 0.1155469566986043, 0.1392198712955511, 0.6180862156055055, 0.601898721514255, 0.3752163902381593, 0.6645736462410194, 0.0846216137884499, 0.546593699731733, -0.0802628509398779, 0.8087779914934993, 0.411156492992971, 0.6681714280356535, 0.7493202890385012, 0.6336471118686027, 0.6762945294329149, 0.77255534210439, 0.6998982462288619, 0.8187650671591379, 0.7435715954145427, 0.5658813508876482, 0.6357915519524528, 0.23747674174276, 0.9052026111570242, 0.5419283582757872, 0.6102271316891942, 0.4041718101403913, 0.7783450415745974, 0.6224967472063874, 0.5499262288659919, -0.4065302758747875, 0.3651744745222265, 0.5156974835444395, 0.4380667882615926, 0.5037161288420231, 0.5861560488997773, 1.0994043244629987, 0.5239936940578054, 0.1800384926786051, 0.2534010299365392, 0.4936154608430015, 1.1060537013853895, 0.641914263954811, 0.5392434552003667, -0.2800961679037776, 0.6623520930979773, 1.1496701298855005, 0.7972490225645724, 0.7645984175914852, 0.7631371974074929, 0.7791884103681725, 0.5016444369929982, 0.6983418138113702, 0.8763431424523341, 0.5614935773984833, 0.6422689797830408, 1.1324462644224, 0.817007864454819, 0.8221916231575713, 0.9107551424188898, 0.880498556515072, 1.1373007434345284, 0.4821785315144491, 0.9735809099971742, 1.5797276720992182, 0.7594675700010758, 0.6894145607573023, 1.1079007556136768, 0.6090418445974978, 1.5242594337351825, 0.8731266680170872, 1.211653002692947, 1.0010366866740752, 1.5249153382539076, 0.634171776621188, 1.7739413602449794, 2.0741646216622875, 1.151803518147809, 0.9840350602944384, 1.0493182962642815, 1.0830567022782236, 0.4138889776838345, 1.8092194481175423, 1.7842233710941064, 0.371336733072151, 2.1746306876709216, 1.4094397653928685, 1.9244799697342736, 1.1523830146167982, 1.9323310553357915, 1.2313367918049167, 2.056317972378272, 1.9976035136435955, 1.7214470799043784, 2.047845578665319, 1.8575813268966908, 1.3098403865663246]|-863.6101552857275010|      1.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.9658829091657206, -1.0173525025000445, 0.5251494987521431, -0.6974965897939719, 0.2944593090177938, 0.2704070393029333, 0.7003372720213258, 0.750472085533892, 0.5301096233384096, 0.583589369078674, 0.1769485271084706, 0.6297372107540407, -0.1105882776468193, 0.8723557415668306, 0.5218810285084131, 0.7448086261075776, 0.7873309721437002, 0.7295147294297545, 0.6884741896651678, 0.7734870791539505, 0.7894324268283899, 0.8601564594798894, 0.8343602679695499, 0.6145007424114755, 0.6653006225203725, 0.3271367490553029, 0.8274365296661081, 0.6410380445158754, 0.5816661014020355, 0.4673608275227379, 0.8797838426043036, 0.71497322592314, 0.6980361532739527, -0.4825143369966815, 0.2729059830643154, 0.5701430423487827, 0.5499019313733068, 0.6567078963344033, 0.6757785465542473, 1.271241190496077, 0.6306889973599619, 0.1146784271836222, 0.3640717831227182, 0.6756419712963271, 1.1739271423702595, 0.7496776030634511, 0.5013413208347801, -0.4713233057489706, 0.5674865891478776, 1.1894765036863506, 0.8517317852341809, 0.991239233027332, 0.703476479252856, 0.9118980221863651, 0.5436406701841178, 0.7395184482161521, 0.9714135272286857, 0.6745571687753507, 0.7968899019845355, 1.1214237116356789, 0.8254318113801195, 0.7469146886157593, 0.9382897758153237, 0.875409414430057, 1.2364078610845284, 0.6152639928421337, 1.061849759706452, 1.727338445990367, 0.8504225888140803, 0.620376190807983, 1.2470803176141787, 0.8519176602208709, 1.4150792622143802, 0.8711730970104532, 1.2674004045759273, 0.9173912173825831, 1.7097877705478832, 0.6669652803836656, 1.8974104695757246, 2.0994661514811503, 1.275121643529287, 1.023969442475158, 1.0597059009583054, 1.2455014126498023, 0.5805906711154314, 1.8624066714675205, 1.8894659043569066, 0.4648565850656712, 2.0775276159841427, 1.5177586075013172, 2.015798270153537, 1.1791969792053099, 1.9552938582657675, 1.3155053002669548, 1.9419441029657898, 1.9778936200042618, 1.7217412255520859, 1.9488244421044487, 1.8173123460087481, 1.3529746412356445]|-1010.3233965835717072|      2.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-1.480098967052113, -1.006705734303723, 0.7042143696609371, -0.7625831989810892, 0.4988525216827856, 0.4720746801366749, 0.733796304852117, 0.8895891686393883, 0.7122768299170948, 0.9239955287710425, 0.1864180035995698, 0.5263842674037439, 0.2119121136875247, 0.970234610177853, 0.6572388225358132, 0.8136433597993874, 0.87306310890621, 0.9085748395713403, 0.912701019112594, 0.8405917114602846, 0.7289631633634499, 0.8796818092651969, 0.5166039142565311, 0.6747526052154076, 0.7987989031890156, 0.5552812818715465, 0.9891793007810208, 0.7921379629818683, 0.6429075806874813, 0.4248069374677306, 1.0157413161410354, 1.0413754918784561, 1.0238190142348074, -0.6458088684404194, 0.3126691060890447, 0.7399233038820286, 0.4907389818933499, 0.8120622286208437, 0.6289405078067406, 1.414780954723734, 0.8357806499094801, 0.0962782994617416, 0.3350056436582245, 0.6329924569415155, 1.0925526103325336, 0.9999188106258926, 0.7819714786693942, -0.9732006575378793, 0.385138862795932, 1.4237868306879689, 0.9373603309672289, 0.7316835902207005, 0.8788500720454109, 0.9899463261896487, 0.6326548043358491, 0.5371889941170414, 1.2246250545877015, 0.4961832603640408, 0.9823759072534541, 1.3805976532731197, 0.8647368355026533, 0.8287765994734269, 0.946101431145976, 0.8870563623601339, 1.4154677041422772, 0.6184293810678017, 1.0715255304608071, 1.9309857236798336, 0.500279042565712, 0.5170661889751075, 1.4532325959540158, 0.719895577824185, 1.6902941392311033, 0.8100620058619787, 1.2989719972411218, 1.48955450159674, 2.0227984553922442, 0.7079530158102444, 1.8984440441912693, 1.9670075239402782, 1.2726803839716943, 0.9344252322989175, 1.0720759031023013, 1.2808662029483178, 0.6957012835666369, 1.8202974930033915, 2.0166988559842673, 0.6986719980927628, 1.716467900662313, 1.702130787624043, 1.7890746753651445, 0.8535721222698629, 1.7438476750552085, 1.8022824249491922, 1.935240698474482, 2.108037302937303, 2.186007514588237, 2.0187076335878444, 1.8968852655265176, 1.3508378871429871]|-1188.3823170915052287|      4.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-1.480098967052113, -1.006705734303723, 0.7042143696609371, -0.7625831989810892, 0.4988525216827856, 0.4720746801366749, 0.733796304852117, 0.8895891686393883, 0.7122768299170948, 0.9239955287710425, 0.1864180035995698, 0.5263842674037439, 0.2119121136875247, 0.970234610177853, 0.6572388225358132, 0.8136433597993874, 0.87306310890621, 0.9085748395713403, 0.912701019112594, 0.8405917114602846, 0.7289631633634499, 0.8796818092651969, 0.5166039142565311, 0.6747526052154076, 0.7987989031890156, 0.5552812818715465, 0.9891793007810208, 0.7921379629818683, 0.6429075806874813, 0.4248069374677306, 1.0157413161410354, 1.0413754918784561, 1.0238190142348074, -0.6458088684404194, 0.3126691060890447, 0.7399233038820286, 0.4907389818933499, 0.8120622286208437, 0.6289405078067406, 1.414780954723734, 0.8357806499094801, 0.0962782994617416, 0.3350056436582245, 0.6329924569415155, 1.0925526103325336, 0.9999188106258926, 0.7819714786693942, -0.9732006575378793, 0.385138862795932, 1.4237868306879689, 0.9373603309672289, 0.7316835902207005, 0.8788500720454109, 0.9899463261896487, 0.6326548043358491, 0.5371889941170414, 1.2246250545877015, 0.4961832603640408, 0.9823759072534541, 1.3805976532731197, 0.8647368355026533, 0.8287765994734269, 0.946101431145976, 0.8870563623601339, 1.4154677041422772, 0.6184293810678017, 1.0715255304608071, 1.9309857236798336, 0.500279042565712, 0.5170661889751075, 1.4532325959540158, 0.719895577824185, 1.6902941392311033, 0.8100620058619787, 1.2989719972411218, 1.48955450159674, 2.0227984553922442, 0.7079530158102444, 1.8984440441912693, 1.9670075239402782, 1.2726803839716943, 0.9344252322989175, 1.0720759031023013, 1.2808662029483178, 0.6957012835666369, 1.8202974930033915, 2.0166988559842673, 0.6986719980927628, 1.716467900662313, 1.702130787624043, 1.7890746753651445, 0.8535721222698629, 1.7438476750552085, 1.8022824249491922, 1.935240698474482, 2.108037302937303, 2.186007514588237, 2.0187076335878444, 1.8968852655265176, 1.3508378871429871]|-1188.3823170915052287|      2.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-1.480098967052113, -1.006705734303723, 0.7042143696609371, -0.7625831989810892, 0.4988525216827856, 0.4720746801366749, 0.733796304852117, 0.8895891686393883, 0.7122768299170948, 0.9239955287710425, 0.1864180035995698, 0.5263842674037439, 0.2119121136875247, 0.970234610177853, 0.6572388225358132, 0.8136433597993874, 0.87306310890621, 0.9085748395713403, 0.912701019112594, 0.8405917114602846, 0.7289631633634499, 0.8796818092651969, 0.5166039142565311, 0.6747526052154076, 0.7987989031890156, 0.5552812818715465, 0.9891793007810208, 0.7921379629818683, 0.6429075806874813, 0.4248069374677306, 1.0157413161410354, 1.0413754918784561, 1.0238190142348074, -0.6458088684404194, 0.3126691060890447, 0.7399233038820286, 0.4907389818933499, 0.8120622286208437, 0.6289405078067406, 1.414780954723734, 0.8357806499094801, 0.0962782994617416, 0.3350056436582245, 0.6329924569415155, 1.0925526103325336, 0.9999188106258926, 0.7819714786693942, -0.9732006575378793, 0.385138862795932, 1.4237868306879689, 0.9373603309672289, 0.7316835902207005, 0.8788500720454109, 0.9899463261896487, 0.6326548043358491, 0.5371889941170414, 1.2246250545877015, 0.4961832603640408, 0.9823759072534541, 1.3805976532731197, 0.8647368355026533, 0.8287765994734269, 0.946101431145976, 0.8870563623601339, 1.4154677041422772, 0.6184293810678017, 1.0715255304608071, 1.9309857236798336, 0.500279042565712, 0.5170661889751075, 1.4532325959540158, 0.719895577824185, 1.6902941392311033, 0.8100620058619787, 1.2989719972411218, 1.48955450159674, 2.0227984553922442, 0.7079530158102444, 1.8984440441912693, 1.9670075239402782, 1.2726803839716943, 0.9344252322989175, 1.0720759031023013, 1.2808662029483178, 0.6957012835666369, 1.8202974930033915, 2.0166988559842673, 0.6986719980927628, 1.716467900662313, 1.702130787624043, 1.7890746753651445, 0.8535721222698629, 1.7438476750552085, 1.8022824249491922, 1.935240698474482, 2.108037302937303, 2.186007514588237, 2.0187076335878444, 1.8968852655265176, 1.3508378871429871]|-1188.3823170915052287|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-1.3605519179882901, -1.0061433443245091, 0.8997321791014113, -0.9504031015545813, 0.3479925786487927, 0.4633016436283335, 0.9031877462535435, 0.8582826865796414, 0.7262388285568433, 0.9752388849996921, 0.3363856356133067, 0.5895142928003477, 0.3456166095541888, 0.8303051805699639, 0.8007681951228058, 0.8804759197896903, 0.9182373166451167, 0.8284330253134599, 0.9803873541598286, 0.7787396937413292, 0.9007835932587273, 0.9719579746880117, 0.4969251689289829, 0.7871790213976912, 0.7756466486198906, 0.6100359844106881, 0.8739156584735932, 0.9495951635123585, 0.5694439218343994, 0.4502089791294304, 1.1098701570287248, 1.0134042472897047, 1.1444126659923464, -0.7736416308455781, 0.3242192947580798, 0.7677356966213921, 0.5242114206855799, 0.7755921450438498, 0.7430061679922384, 1.4487325788545635, 0.8452085713388555, 0.122700474118513, 0.3651814698945675, 0.6576227738493722, 1.0356833141508361, 0.9753783160939702, 0.886994802300625, -1.1092488577159498, 0.2907526491550941, 1.4293993631787385, 0.8479184708082136, 0.7718601989718882, 0.7214290434779477, 1.1300269077332752, 0.6570465937913479, 0.6077894311388743, 1.3737809544429465, 0.3773957276096839, 1.0396961598207781, 1.3700897201144524, 0.8704744701864483, 0.8570166695475988, 1.063324259006717, 0.8343741402372041, 1.3512951652705942, 0.6756760753457073, 1.1681297254081333, 1.8846293128972647, 0.5215823272213206, 0.3908785808983311, 1.411591947490652, 0.7906028719207817, 1.8552550813010595, 0.927008739267733, 1.2831711982830432, 1.5323400420211768, 2.204363793161112, 0.6337332980453283, 1.868368686937286, 1.8824224097084363, 1.2997633573079985, 0.9394902411802766, 1.063364648858164, 1.4171470323827238, 0.7260478145610008, 1.8201175376918726, 2.104770574473194, 0.7886705442504088, 1.9899774100548044, 1.6618122402917797, 1.8751513267396658, 0.6069420476156077, 1.8701364398068103, 1.8433202667006674, 1.898462967788841, 2.1820422879867634, 2.205489775123778, 1.9635204629900094, 1.96096838057111, 1.6484647397919652]|-1258.7670037827635952|      2.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      22|[-1.3605519179882901, -1.0061433443245091, 0.8997321791014113, -0.9504031015545813, 0.3479925786487927, 0.4633016436283335, 0.9031877462535435, 0.8582826865796414, 0.7262388285568433, 0.9752388849996921, 0.3363856356133067, 0.5895142928003477, 0.3456166095541888, 0.8303051805699639, 0.8007681951228058, 0.8804759197896903, 0.9182373166451167, 0.8284330253134599, 0.9803873541598286, 0.7787396937413292, 0.9007835932587273, 0.9719579746880117, 0.4969251689289829, 0.7871790213976912, 0.7756466486198906, 0.6100359844106881, 0.8739156584735932, 0.9495951635123585, 0.5694439218343994, 0.4502089791294304, 1.1098701570287248, 1.0134042472897047, 1.1444126659923464, -0.7736416308455781, 0.3242192947580798, 0.7677356966213921, 0.5242114206855799, 0.7755921450438498, 0.7430061679922384, 1.4487325788545635, 0.8452085713388555, 0.122700474118513, 0.3651814698945675, 0.6576227738493722, 1.0356833141508361, 0.9753783160939702, 0.886994802300625, -1.1092488577159498, 0.2907526491550941, 1.4293993631787385, 0.8479184708082136, 0.7718601989718882, 0.7214290434779477, 1.1300269077332752, 0.6570465937913479, 0.6077894311388743, 1.3737809544429465, 0.3773957276096839, 1.0396961598207781, 1.3700897201144524, 0.8704744701864483, 0.8570166695475988, 1.063324259006717, 0.8343741402372041, 1.3512951652705942, 0.6756760753457073, 1.1681297254081333, 1.8846293128972647, 0.5215823272213206, 0.3908785808983311, 1.411591947490652, 0.7906028719207817, 1.8552550813010595, 0.927008739267733, 1.2831711982830432, 1.5323400420211768, 2.204363793161112, 0.6337332980453283, 1.868368686937286, 1.8824224097084363, 1.2997633573079985, 0.9394902411802766, 1.063364648858164, 1.4171470323827238, 0.7260478145610008, 1.8201175376918726, 2.104770574473194, 0.7886705442504088, 1.9899774100548044, 1.6618122402917797, 1.8751513267396658, 0.6069420476156077, 1.8701364398068103, 1.8433202667006674, 1.898462967788841, 2.1820422879867634, 2.205489775123778, 1.9635204629900094, 1.96096838057111, 1.6484647397919652]|-1258.7670037827635952|      1.00000000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
