k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8463164701611597, -0.813679919982363, -1.0039499027775416, -1.0526343533901656, -1.169436116787887, -0.8416602359907295, -0.8313267824459316, -0.9061672182280712, -0.8807746258204842, -1.1093337430730312, -1.0197267689411507, -0.9554318756143101, -1.0337139546376655, -0.7598848780086164, -0.7480483642897671, -0.9688207963187564, -0.8179845896381218, -0.8989892287175268, -1.0341576472282514, -0.7558210081562947, -0.8699455031472124, -0.8717389574267915, -0.8538561344321529, -1.0348967870677521, -0.9476050461925976, -0.8993717417204281, -0.7937398371189808, -1.1079398186806113, -0.8632799960012858, -1.0566500780324115, -0.8926142965152573, -0.8844752585758876, -0.7887558061142679, -0.8117334021276014, -1.0663022561620095, -0.9829262053940023, -0.9383878399876453, -0.9105727811824913, -0.7535167663233684, -0.8673527867871762, -1.0980754731897258, -1.1265149251351114, -1.061632680295736, -1.075408493171559, -0.7655615428772945, -0.6830372673522003, -0.8611744104054435, -1.138198169628345, -1.03717975116842, -1.1302302735950822]|81106.3058261230326025|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.9672310845921013, -0.0276870226223828, 0.0714495407752231, -0.006122816943873, -0.0932828189335226, 0.0858175479901335, 0.0365339240359382, 0.0256016104941541, 0.0219564110908958, 0.0317717558251516, -0.2165666896592114, 0.0680040685863276, 0.0433869359830364, 0.0294140923269416, 0.0027305132027557, 0.0392505490659428, -0.1387345345388523, -0.020379961188586, 0.0594138115426894, 0.0185026252900468, 0.012377086781914, 0.0629659716839228, -0.0370881689194644, -0.0801222064251336, 0.0527954902338262, 0.0431999373553699, 0.0007821351955827, -0.0169347286141967, 0.0517981837497754, -0.1843701237251474, 0.0521088098316013, 0.0666550775084767, 0.0209203800316551, 0.065019618505369, 0.0384764437245294, -0.1929397279002764, 0.011733719831575, 0.0414079608135366, -0.0104415566127591, 0.0166825862465849, 0.0771123058090791, -0.0997679177073184, -0.0411215092926585, 0.0324327711220489, 0.0538160149003561, 0.0365416651653565, 0.0626845040840022, 0.004303367186985, -0.0865334183380106, 0.0427830983299006]| 50.8314191859506721|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.9672310845921013, -0.0276870226223828, 0.0714495407752231, -0.006122816943873, -0.0932828189335226, 0.0858175479901335, 0.0365339240359382, 0.0256016104941541, 0.0219564110908958, 0.0317717558251516, -0.2165666896592114, 0.0680040685863276, 0.0433869359830364, 0.0294140923269416, 0.0027305132027557, 0.0392505490659428, -0.1387345345388523, -0.020379961188586, 0.0594138115426894, 0.0185026252900468, 0.012377086781914, 0.0629659716839228, -0.0370881689194644, -0.0801222064251336, 0.0527954902338262, 0.0431999373553699, 0.0007821351955827, -0.0169347286141967, 0.0517981837497754, -0.1843701237251474, 0.0521088098316013, 0.0666550775084767, 0.0209203800316551, 0.065019618505369, 0.0384764437245294, -0.1929397279002764, 0.011733719831575, 0.0414079608135366, -0.0104415566127591, 0.0166825862465849, 0.0771123058090791, -0.0997679177073184, -0.0411215092926585, 0.0324327711220489, 0.0538160149003561, 0.0365416651653565, 0.0626845040840022, 0.004303367186985, -0.0865334183380106, 0.0427830983299006]| 50.8314191859506721|      0.12500000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.951984752685534, 0.0372837237934569, 0.0818531787760853, -0.035997485130789, -0.078070013432254, 0.0798042085793493, 0.0210926271236203, 0.0366466810565126, 0.0306682885317227, 0.0455163274749437, -0.2072881707147948, 0.0552229945384591, 0.0374202928861182, 0.0299645829361009, 0.0158449597065991, 0.054040342233573, -0.1306938547010353, -0.0209732973793068, 0.0630717664924386, 0.0261735440043946, 0.0314987152505354, 0.0786961414455715, -0.0300602537934485, -0.0584801701886773, 0.0700233679509433, 0.0271853336307677, 0.0005604254106212, -0.0070039720220575, 0.06096744735012, -0.1712550170723731, 0.0724951511646948, 0.0584844113944599, 0.0403970431609931, 0.0496031477472377, 0.0400821003869322, -0.1860002637091541, 0.032975428634588, 0.0534487244965058, -0.0112111316243185, 0.0218912044946812, 0.072215795396299, -0.0727926866849273, -0.046115826821439, 0.0468372848702858, 0.0194462318420117, 0.062766391946479, 0.0732534439525287, 0.0331420634372259, -0.099659654605227, 0.0689144384455554]| 50.2755198671368220|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.951984752685534, 0.0372837237934569, 0.0818531787760853, -0.035997485130789, -0.078070013432254, 0.0798042085793493, 0.0210926271236203, 0.0366466810565126, 0.0306682885317227, 0.0455163274749437, -0.2072881707147948, 0.0552229945384591, 0.0374202928861182, 0.0299645829361009, 0.0158449597065991, 0.054040342233573, -0.1306938547010353, -0.0209732973793068, 0.0630717664924386, 0.0261735440043946, 0.0314987152505354, 0.0786961414455715, -0.0300602537934485, -0.0584801701886773, 0.0700233679509433, 0.0271853336307677, 0.0005604254106212, -0.0070039720220575, 0.06096744735012, -0.1712550170723731, 0.0724951511646948, 0.0584844113944599, 0.0403970431609931, 0.0496031477472377, 0.0400821003869322, -0.1860002637091541, 0.032975428634588, 0.0534487244965058, -0.0112111316243185, 0.0218912044946812, 0.072215795396299, -0.0727926866849273, -0.046115826821439, 0.0468372848702858, 0.0194462318420117, 0.062766391946479, 0.0732534439525287, 0.0331420634372259, -0.099659654605227, 0.0689144384455554]| 50.2755198671368220|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.9222058417411413, -0.0130094847005445, 0.0781838345836816, -0.0356938054049982, -0.0472233379014286, 0.0896848894774671, 0.0217991988821741, 0.0433398835516131, 0.0392712874293164, 0.0495417793837725, -0.2027648936541906, 0.0544219939412185, 0.0673924561281197, 0.0173859594502415, 0.0339965916918172, 0.0449688803356515, -0.1115373222477545, -0.0341894824914981, 0.0465472848642835, 0.0245453983680762, 0.0428274897436664, 0.100597845833137, -0.0023542251063127, -0.0499623325907123, 0.0591063451000822, 0.041628811116559, 0.0077756056593465, 0.0068192593094091, 0.0547540784864552, -0.1698093824160253, 0.0959365713893877, 0.0607055083548659, 0.0671146281077686, 0.0527170661540344, 0.0521613486361977, -0.1754496235109773, 0.0410305849837078, 0.0466609251402235, 0.0149986673651451, 0.0385471466794489, 0.0902145963800094, -0.0504359172942693, -0.0504236034471153, 0.0330859515791138, 0.0277474412253572, 0.0391896185565292, 0.0437420299156734, 0.0312831633188106, -0.061073574831185, 0.0726544651914351]| 49.6311490191624642|      0.25000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.9222058417411413, -0.0130094847005445, 0.0781838345836816, -0.0356938054049982, -0.0472233379014286, 0.0896848894774671, 0.0217991988821741, 0.0433398835516131, 0.0392712874293164, 0.0495417793837725, -0.2027648936541906, 0.0544219939412185, 0.0673924561281197, 0.0173859594502415, 0.0339965916918172, 0.0449688803356515, -0.1115373222477545, -0.0341894824914981, 0.0465472848642835, 0.0245453983680762, 0.0428274897436664, 0.100597845833137, -0.0023542251063127, -0.0499623325907123, 0.0591063451000822, 0.041628811116559, 0.0077756056593465, 0.0068192593094091, 0.0547540784864552, -0.1698093824160253, 0.0959365713893877, 0.0607055083548659, 0.0671146281077686, 0.0527170661540344, 0.0521613486361977, -0.1754496235109773, 0.0410305849837078, 0.0466609251402235, 0.0149986673651451, 0.0385471466794489, 0.0902145963800094, -0.0504359172942693, -0.0504236034471153, 0.0330859515791138, 0.0277474412253572, 0.0391896185565292, 0.0437420299156734, 0.0312831633188106, -0.061073574831185, 0.0726544651914351]| 49.6311490191624642|      0.12500000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.9122950677846452, 0.0218822946262388, 0.0734087913689566, -0.0124651400520751, -0.0290758591915897, 0.0892020072064914, 0.0354445444412977, 0.0243890681262941, 0.0333978601000334, 0.0671203338106521, -0.2045370026874486, 0.0740905861847526, 0.0449648716878226, 0.0411524926641219, 0.0226233785499539, 0.0614109495344331, -0.095062704636515, -0.0209752491604844, 0.0555016022563744, 0.0545585859114632, 0.015411995583195, 0.0887027219248692, 0.019848384425538, -0.0335621298030979, 0.0652201972021705, 0.0321050923154927, 0.0113073029079674, 0.0423488341563824, 0.0725539576683816, -0.1674446888518801, 0.0816579849198564, 0.0747977532089075, 0.0281410225877606, 0.0568975752230002, 0.0744652089932603, -0.1376177212390876, 0.0471355650872434, 0.046447350545561, 0.029628089032704, 0.0323449626095617, 0.0758051566582592, -0.0436575925872556, -0.0369171493354592, 0.0494208631632022, 0.0271437390979363, 0.0409131052314994, 0.0456588728447705, 0.0303449695105859, -0.0873789494098425, 0.0552307699215915]| 48.9304849332401872|      0.25000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.9122950677846452, 0.0218822946262388, 0.0734087913689566, -0.0124651400520751, -0.0290758591915897, 0.0892020072064914, 0.0354445444412977, 0.0243890681262941, 0.0333978601000334, 0.0671203338106521, -0.2045370026874486, 0.0740905861847526, 0.0449648716878226, 0.0411524926641219, 0.0226233785499539, 0.0614109495344331, -0.095062704636515, -0.0209752491604844, 0.0555016022563744, 0.0545585859114632, 0.015411995583195, 0.0887027219248692, 0.019848384425538, -0.0335621298030979, 0.0652201972021705, 0.0321050923154927, 0.0113073029079674, 0.0423488341563824, 0.0725539576683816, -0.1674446888518801, 0.0816579849198564, 0.0747977532089075, 0.0281410225877606, 0.0568975752230002, 0.0744652089932603, -0.1376177212390876, 0.0471355650872434, 0.046447350545561, 0.029628089032704, 0.0323449626095617, 0.0758051566582592, -0.0436575925872556, -0.0369171493354592, 0.0494208631632022, 0.0271437390979363, 0.0409131052314994, 0.0456588728447705, 0.0303449695105859, -0.0873789494098425, 0.0552307699215915]| 48.9304849332401872|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.8680631528243293, -0.0153440954736358, 0.049781171810407, 0.0091642532729087, -0.0021331347849522, 0.0856649602050125, 0.0454921772339233, 0.0179815827683838, 0.0248642497385684, 0.0642811058125237, -0.1792594522540883, 0.1031364154285238, 0.044544997220904, 0.0236743638513889, 0.059616117177611, 0.0668030075109496, -0.0553345053198684, -0.0044698194924237, 0.0599448575816985, 0.0436711247579341, 0.0225384284541067, 0.0851344962470079, 0.0307057469010245, -0.0146742361721849, 0.0792386686330977, 0.021220913852083, 0.0298856361378596, 0.061468354858483, 0.0817837012421378, -0.1545850101785611, 0.0781047097368627, 0.0660338611761883, 0.0111846039166737, 0.0392947802856802, 0.0863541762094336, -0.14664522061697, 0.0615301888822577, 0.047726826288023, 0.0294517187722422, 0.0407498456868747, 0.0925795859648833, -0.0506091267665786, -0.0211155733607484, 0.0524723761896428, 0.0437151769376634, 0.045226594588095, 0.0444335885511506, 0.0553075445750388, -0.0898212325453846, 0.0306467332107832]| 48.3238760676737016|      0.25000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.8680631528243293, -0.0153440954736358, 0.049781171810407, 0.0091642532729087, -0.0021331347849522, 0.0856649602050125, 0.0454921772339233, 0.0179815827683838, 0.0248642497385684, 0.0642811058125237, -0.1792594522540883, 0.1031364154285238, 0.044544997220904, 0.0236743638513889, 0.059616117177611, 0.0668030075109496, -0.0553345053198684, -0.0044698194924237, 0.0599448575816985, 0.0436711247579341, 0.0225384284541067, 0.0851344962470079, 0.0307057469010245, -0.0146742361721849, 0.0792386686330977, 0.021220913852083, 0.0298856361378596, 0.061468354858483, 0.0817837012421378, -0.1545850101785611, 0.0781047097368627, 0.0660338611761883, 0.0111846039166737, 0.0392947802856802, 0.0863541762094336, -0.14664522061697, 0.0615301888822577, 0.047726826288023, 0.0294517187722422, 0.0407498456868747, 0.0925795859648833, -0.0506091267665786, -0.0211155733607484, 0.0524723761896428, 0.0437151769376634, 0.045226594588095, 0.0444335885511506, 0.0553075445750388, -0.0898212325453846, 0.0306467332107832]| 48.3238760676737016|      0.12500000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.8404020971547309, 0.0333651408915089, 0.044650107413958, 0.007169293915037, 0.0137378951448602, 0.0682363393296019, 0.0658843019372996, 0.0450207168792755, 0.031661224632781, 0.0921979822328684, -0.1754703833765687, 0.095228870281985, 0.043572832115561, 0.0399529480098251, 0.0355863771775558, 0.1056299082753399, -0.0499233929595497, 0.0202402795140277, 0.0726435013946353, 0.0255554335399866, 0.0383561199329475, 0.0680772712253069, 0.0508385410172477, -0.0059185430179375, 0.0843893297656428, 0.0360304738900364, 0.0136723830041624, 0.0482175876135929, 0.0930506340962716, -0.1410007110081112, 0.0665614348680015, 0.0687861961420618, 0.0302601689665699, 0.0400819354855042, 0.0967316521647364, -0.1578027519573807, 0.057920600340871, 0.066391231799128, 0.0306094259763034, 0.0307716563624453, 0.092943982775906, -0.0278724934271267, -0.014416731615611, 0.0597228337968643, 0.0245971606441066, 0.0088740941578374, 0.0509488154407884, 0.0735276191335943, -0.0680178025299172, 0.0319408581439136]| 47.9125458779964859|      0.25000000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.8404020971547309, 0.0333651408915089, 0.044650107413958, 0.007169293915037, 0.0137378951448602, 0.0682363393296019, 0.0658843019372996, 0.0450207168792755, 0.031661224632781, 0.0921979822328684, -0.1754703833765687, 0.095228870281985, 0.043572832115561, 0.0399529480098251, 0.0355863771775558, 0.1056299082753399, -0.0499233929595497, 0.0202402795140277, 0.0726435013946353, 0.0255554335399866, 0.0383561199329475, 0.0680772712253069, 0.0508385410172477, -0.0059185430179375, 0.0843893297656428, 0.0360304738900364, 0.0136723830041624, 0.0482175876135929, 0.0930506340962716, -0.1410007110081112, 0.0665614348680015, 0.0687861961420618, 0.0302601689665699, 0.0400819354855042, 0.0967316521647364, -0.1578027519573807, 0.057920600340871, 0.066391231799128, 0.0306094259763034, 0.0307716563624453, 0.092943982775906, -0.0278724934271267, -0.014416731615611, 0.0597228337968643, 0.0245971606441066, 0.0088740941578374, 0.0509488154407884, 0.0735276191335943, -0.0680178025299172, 0.0319408581439136]| 47.9125458779964859|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.8268420087968527, -0.0275165356873568, 0.0402936012758794, 0.007912894434259, 0.0490792426716891, 0.0682510555036378, 0.0516088182071101, 0.0389013839185315, 0.0334346133196732, 0.0963794599080523, -0.1704810277710115, 0.1059009324233185, 0.0718635341800537, 0.0476571492945461, 0.0392258161233576, 0.0836296040155775, -0.0258181143836262, 0.0417711998811387, 0.0810700609203257, 0.0278453225696557, 0.0516995608606727, 0.0801638137601104, 0.0605621966098187, -0.0100246338988731, 0.0669014522120107, 0.0217983376672944, 0.0291984229968217, 0.0355451653914488, 0.0954632726574495, -0.1026443641024464, 0.0836189207287467, 0.0450536362422287, 0.0446165562956811, 0.0467851845154262, 0.110645616083685, -0.120593425135247, 0.0587204885960565, 0.0459599456463883, 0.0483416498948272, 0.045534375861502, 0.0777336679565826, -0.0190207464071526, -0.0137253165038253, 0.055490460088948, 0.0317324739787327, 0.0282881867300039, 0.0447936124805028, 0.0832921308099138, -0.0638090948561, 0.0469142990023233]| 47.3680311379464882|      0.25000000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.8268420087968527, -0.0275165356873568, 0.0402936012758794, 0.007912894434259, 0.0490792426716891, 0.0682510555036378, 0.0516088182071101, 0.0389013839185315, 0.0334346133196732, 0.0963794599080523, -0.1704810277710115, 0.1059009324233185, 0.0718635341800537, 0.0476571492945461, 0.0392258161233576, 0.0836296040155775, -0.0258181143836262, 0.0417711998811387, 0.0810700609203257, 0.0278453225696557, 0.0516995608606727, 0.0801638137601104, 0.0605621966098187, -0.0100246338988731, 0.0669014522120107, 0.0217983376672944, 0.0291984229968217, 0.0355451653914488, 0.0954632726574495, -0.1026443641024464, 0.0836189207287467, 0.0450536362422287, 0.0446165562956811, 0.0467851845154262, 0.110645616083685, -0.120593425135247, 0.0587204885960565, 0.0459599456463883, 0.0483416498948272, 0.045534375861502, 0.0777336679565826, -0.0190207464071526, -0.0137253165038253, 0.055490460088948, 0.0317324739787327, 0.0282881867300039, 0.0447936124805028, 0.0832921308099138, -0.0638090948561, 0.0469142990023233]| 47.3680311379464882|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.8131955275229494, 0.0358020470929055, 0.0508122460184138, 0.0099755285600355, 0.0507900186006338, 0.0500518553804245, 0.05331035549087, 0.0209255967649264, 0.0391633631335827, 0.1156370102751594, -0.1627698662344169, 0.1031737534257025, 0.0544868785568103, 0.0219621289810799, 0.04200871197133, 0.0983760235048633, -0.0028052952930235, 0.0463903746484465, 0.0555116850606276, 0.02181364874633, 0.0471163051616659, 0.0700787546111622, 0.081401076468307, -0.0042863299678117, 0.0685422803438201, 0.0299131945430254, 0.053275556957827, 0.0413946142066844, 0.0970992168211373, -0.0846775109751723, 0.1013014341971672, 0.0609475047336402, 0.0212287742655101, 0.0648063506195371, 0.1103979450201093, -0.0806596338156972, 0.0491181683867431, 0.0334071414137676, 0.0436883101375957, 0.0356754581206326, 0.0608183070643594, -0.0261589411459745, -0.0036934817678145, 0.0644241493646113, 0.0433034647560818, 0.0350743727513769, 0.0348530378272295, 0.0949116360427829, -0.0331410246496518, 0.0766776987999506]| 46.9922293857469313|      0.25000000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.8131955275229494, 0.0358020470929055, 0.0508122460184138, 0.0099755285600355, 0.0507900186006338, 0.0500518553804245, 0.05331035549087, 0.0209255967649264, 0.0391633631335827, 0.1156370102751594, -0.1627698662344169, 0.1031737534257025, 0.0544868785568103, 0.0219621289810799, 0.04200871197133, 0.0983760235048633, -0.0028052952930235, 0.0463903746484465, 0.0555116850606276, 0.02181364874633, 0.0471163051616659, 0.0700787546111622, 0.081401076468307, -0.0042863299678117, 0.0685422803438201, 0.0299131945430254, 0.053275556957827, 0.0413946142066844, 0.0970992168211373, -0.0846775109751723, 0.1013014341971672, 0.0609475047336402, 0.0212287742655101, 0.0648063506195371, 0.1103979450201093, -0.0806596338156972, 0.0491181683867431, 0.0334071414137676, 0.0436883101375957, 0.0356754581206326, 0.0608183070643594, -0.0261589411459745, -0.0036934817678145, 0.0644241493646113, 0.0433034647560818, 0.0350743727513769, 0.0348530378272295, 0.0949116360427829, -0.0331410246496518, 0.0766776987999506]| 46.9922293857469313|      0.12500000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.8131955275229494, 0.0358020470929055, 0.0508122460184138, 0.0099755285600355, 0.0507900186006338, 0.0500518553804245, 0.05331035549087, 0.0209255967649264, 0.0391633631335827, 0.1156370102751594, -0.1627698662344169, 0.1031737534257025, 0.0544868785568103, 0.0219621289810799, 0.04200871197133, 0.0983760235048633, -0.0028052952930235, 0.0463903746484465, 0.0555116850606276, 0.02181364874633, 0.0471163051616659, 0.0700787546111622, 0.081401076468307, -0.0042863299678117, 0.0685422803438201, 0.0299131945430254, 0.053275556957827, 0.0413946142066844, 0.0970992168211373, -0.0846775109751723, 0.1013014341971672, 0.0609475047336402, 0.0212287742655101, 0.0648063506195371, 0.1103979450201093, -0.0806596338156972, 0.0491181683867431, 0.0334071414137676, 0.0436883101375957, 0.0356754581206326, 0.0608183070643594, -0.0261589411459745, -0.0036934817678145, 0.0644241493646113, 0.0433034647560818, 0.0350743727513769, 0.0348530378272295, 0.0949116360427829, -0.0331410246496518, 0.0766776987999506]| 46.9922293857469313|      0.06250000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.8030763658242087, -0.0016229489345145, 0.0657459977595806, 0.0169150817857772, 0.0518859237675647, 0.0563518466126055, 0.049887840024822, 0.0208800520574414, 0.0363120525733682, 0.1158708293743601, -0.1642698597753412, 0.1077114117782254, 0.0506531720546602, 0.0347412560418587, 0.0460840385511157, 0.0905063270289224, 0.001168384898927, 0.0553104506694462, 0.0561074987970036, 0.0179363605135937, 0.0461931674222481, 0.0687495369782925, 0.0887263449774067, 0.0065157961830611, 0.0815515589451934, 0.0383858173003046, 0.0509391861918713, 0.0456608723063405, 0.0989953760383264, -0.083077422479086, 0.1003407188069234, 0.0537259751825124, 0.0308146450776244, 0.0497972549398192, 0.1113491775209631, -0.0803056211418658, 0.052033352192659, 0.0386546597300124, 0.0526220868583784, 0.0459642070742999, 0.0589352517913402, -0.0152405943565496, 0.0026011890534387, 0.0620350599770319, 0.0490734863531313, 0.0486163599949869, 0.0406013757135392, 0.0997342020430687, -0.0305000537418943, 0.0626666949181458]| 46.6145841062251947|      0.12500000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.7952737064593073, 0.0153460518135368, 0.0412058834108428, 0.0102993270151877, 0.0876162771093464, 0.0709709870679726, 0.044155773631411, 0.0182992396899501, 0.0526122425660628, 0.1354562979957745, -0.1284933525624231, 0.1038394552860607, 0.0508087782631456, 0.0569164517944765, 0.0613032081318295, 0.0793240222834326, 0.0126056881185458, 0.0486541412214855, 0.0574533069520517, 0.0249208389701626, 0.0538616250823175, 0.0516820744940048, 0.0718097715287796, 0.019052870189724, 0.0639535990330019, 0.0549916735319268, 0.0335503388247061, 0.0592871557599543, 0.1177503698734467, -0.0618622075612614, 0.0938782101270374, 0.0683130259173397, 0.0433978280462148, 0.0327874008148826, 0.1098912397663977, -0.0849587605503045, 0.0419515056478134, 0.0498293527912248, -0.0009550866450209, 0.0350380441365487, 0.0595180528469645, 0.0271088599600296, 0.0317115266791054, 0.0789211765187233, 0.0455091910961568, 0.0562585965730513, 0.0530139399536868, 0.0917551529259201, -0.0147745611214307, 0.0655340776380909]| 46.2848164024981585|      0.25000000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-0.7952737064593073, 0.0153460518135368, 0.0412058834108428, 0.0102993270151877, 0.0876162771093464, 0.0709709870679726, 0.044155773631411, 0.0182992396899501, 0.0526122425660628, 0.1354562979957745, -0.1284933525624231, 0.1038394552860607, 0.0508087782631456, 0.0569164517944765, 0.0613032081318295, 0.0793240222834326, 0.0126056881185458, 0.0486541412214855, 0.0574533069520517, 0.0249208389701626, 0.0538616250823175, 0.0516820744940048, 0.0718097715287796, 0.019052870189724, 0.0639535990330019, 0.0549916735319268, 0.0335503388247061, 0.0592871557599543, 0.1177503698734467, -0.0618622075612614, 0.0938782101270374, 0.0683130259173397, 0.0433978280462148, 0.0327874008148826, 0.1098912397663977, -0.0849587605503045, 0.0419515056478134, 0.0498293527912248, -0.0009550866450209, 0.0350380441365487, 0.0595180528469645, 0.0271088599600296, 0.0317115266791054, 0.0789211765187233, 0.0455091910961568, 0.0562585965730513, 0.0530139399536868, 0.0917551529259201, -0.0147745611214307, 0.0655340776380909]| 46.2848164024981585|      0.12500000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.7841462494504678, 0.0132036711912277, 0.0473806166356279, 0.0005987656751495, 0.1052572651552443, 0.0889104118346735, 0.0227154553638358, 0.0183093285200501, 0.0419140684541907, 0.1351446805783187, -0.085259943617454, 0.0976523330697957, 0.0463478563920286, 0.026761542915501, 0.0498656723890735, 0.0764205071882601, 0.0118644031976145, 0.0836835125116952, 0.04529048940032, 0.0261765751196592, 0.0353926993623581, 0.0512108639084231, 0.1097579867408407, 0.045530962171842, 0.068455645370073, 0.050057449811172, 0.034174645122357, 0.0891970012010055, 0.1252853585007584, -0.0423008676280272, 0.0918013508487416, 0.0591854902521941, 0.0400964679834783, 0.0676288839656052, 0.1209446837993557, -0.0691726824781087, 0.0274133212269674, 0.0414577990796281, 0.0256465387134156, 0.0484176126597708, 0.0548577073186925, 0.032490534117947, 0.0296228907002674, 0.0382270424328265, 0.0118276177868946, 0.0473717525338574, 0.058461178692766, 0.0976242349075008, -0.0054327361605972, 0.0616869755992243]| 45.9362434412858249|      0.25000000|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.7841462494504678, 0.0132036711912277, 0.0473806166356279, 0.0005987656751495, 0.1052572651552443, 0.0889104118346735, 0.0227154553638358, 0.0183093285200501, 0.0419140684541907, 0.1351446805783187, -0.085259943617454, 0.0976523330697957, 0.0463478563920286, 0.026761542915501, 0.0498656723890735, 0.0764205071882601, 0.0118644031976145, 0.0836835125116952, 0.04529048940032, 0.0261765751196592, 0.0353926993623581, 0.0512108639084231, 0.1097579867408407, 0.045530962171842, 0.068455645370073, 0.050057449811172, 0.034174645122357, 0.0891970012010055, 0.1252853585007584, -0.0423008676280272, 0.0918013508487416, 0.0591854902521941, 0.0400964679834783, 0.0676288839656052, 0.1209446837993557, -0.0691726824781087, 0.0274133212269674, 0.0414577990796281, 0.0256465387134156, 0.0484176126597708, 0.0548577073186925, 0.032490534117947, 0.0296228907002674, 0.0382270424328265, 0.0118276177868946, 0.0473717525338574, 0.058461178692766, 0.0976242349075008, -0.0054327361605972, 0.0616869755992243]| 45.9362434412858249|      0.12500000|[5429, 356, 89, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.7891548373053611, 0.0095422974848948, 0.0485068486386128, 0.0035078240575865, 0.1219305758929198, 0.0647161354792962, 0.0045530753156809, 0.0246300570923872, 0.0426276276631168, 0.1029438985718988, -0.0738535363023059, 0.09675059129135, 0.0933958290891265, 0.0477562110877873, 0.064124226440183, 0.071421510094077, 0.0177941079121473, 0.0987450950073167, 0.0668204836907971, 0.0531448491619255, 0.0263388463791355, 0.0296600748237702, 0.1085051453261885, 0.0971893478284923, 0.0626673769488491, 0.0329780246597686, 0.0286780573521674, 0.0439162625904196, 0.1302717286395232, -0.0399078640265882, 0.0925904913000401, 0.0597579475017029, 0.0484381789984109, 0.0574041659194008, 0.1216917038407128, -0.0770544059011245, 0.0471484777487083, 0.0230406778206135, 0.0325531412167781, 0.0559186142882302, 0.0715993228944759, 0.0414010387739787, 0.0550300496620028, 0.0501510854380464, 0.0104650882929395, 0.0361931095503566, 0.0523839172335975, 0.0870000372321795, 0.0207399832134871, 0.0644269454962236]| 45.7408004886729387|      0.25000000|[5490, 360, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
