k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.506361969821681, -0.911294160863521, -1.0591139730230337, -0.265490772870331, 0.5531170893498754, 0.5256979373719584, -0.7223819143219531, -0.869507390865012, -0.7108231711993847, 1.2771611589765515, 1.2924008604721677, -0.1548395765995569, 1.9681321183611864, -1.281309894241781, 0.6962118312599739, 1.36054411477748, -1.7142546133058634, -0.9464461039083061, 0.1206659291254756, 1.3203180614127645, 1.378699934793811, 0.529970009585123, -0.2730825798439956, -0.2591829882161382, -0.7070827633458139, -0.0454396979844619, 0.8243470521212293, 0.9126854907977406, 0.8192996002618411, 0.986038116415078, -1.2661020223712274, -0.809038561574736, -1.169572651993314, 1.3430203568889756, 0.8964377898220944, 0.7935917301879629, -0.413480732591321, -1.4151469210970211, 2.419386138379517, 1.9250286231350775, -0.9713997572585963, 0.9073194779218554, -0.7455096900343692, 1.1230335864429468, 0.6245881552954704, 0.8420558809567558, -0.3533530404111269, 1.3308926737250466, 0.1623968174494258, -0.5249737660397712, 1.162650433184226, 0.1436829320698448, -0.2362802037672255, 1.4490549569698505, 1.022192222669774, -0.1390767232019454, 0.7969163421958754, 1.2622661761667024, 0.21251000721399, 1.2070063901820582, 1.3434478959031098, 0.7191673898769555, 1.1118058192144624, 1.0964971984062208, 0.561243371449275, 1.4051408618822152, 0.7905679354204627, 1.3982221608716037, -0.5858302750995341, 1.069270897686003, 1.6810009600517897, 1.8646426282231903, 1.174789217252284, 1.862593155740559, 2.392789445601477, 0.746298737842444, 1.5150326167031616, 0.1159113406879665, 0.8422555133992662, 2.5440101409501024, 0.7823632339450844, 1.7867373438347105, 1.553988098635431, 0.8255203612546043, 0.9772192672996637, 1.385914041923477, 0.724992449329363, 1.1623618785037562, 0.9458232863082665, 1.1288325050861496, 1.9151530109577233, 1.5974182604407172, 1.8433726597398765, 1.2853440535600666, 1.4967961028604955, 1.4024433617179772, 1.808290235116052, 1.4212197972143206, 0.78122679189543, 0.5999265857717138]|-1219.0059814453125000|      8.00000000|[1458, 208, 1, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.506361969821681, -0.911294160863521, -1.0591139730230337, -0.265490772870331, 0.5531170893498754, 0.5256979373719584, -0.7223819143219531, -0.869507390865012, -0.7108231711993847, 1.2771611589765515, 1.2924008604721677, -0.1548395765995569, 1.9681321183611864, -1.281309894241781, 0.6962118312599739, 1.36054411477748, -1.7142546133058634, -0.9464461039083061, 0.1206659291254756, 1.3203180614127645, 1.378699934793811, 0.529970009585123, -0.2730825798439956, -0.2591829882161382, -0.7070827633458139, -0.0454396979844619, 0.8243470521212293, 0.9126854907977406, 0.8192996002618411, 0.986038116415078, -1.2661020223712274, -0.809038561574736, -1.169572651993314, 1.3430203568889756, 0.8964377898220944, 0.7935917301879629, -0.413480732591321, -1.4151469210970211, 2.419386138379517, 1.9250286231350775, -0.9713997572585963, 0.9073194779218554, -0.7455096900343692, 1.1230335864429468, 0.6245881552954704, 0.8420558809567558, -0.3533530404111269, 1.3308926737250466, 0.1623968174494258, -0.5249737660397712, 1.162650433184226, 0.1436829320698448, -0.2362802037672255, 1.4490549569698505, 1.022192222669774, -0.1390767232019454, 0.7969163421958754, 1.2622661761667024, 0.21251000721399, 1.2070063901820582, 1.3434478959031098, 0.7191673898769555, 1.1118058192144624, 1.0964971984062208, 0.561243371449275, 1.4051408618822152, 0.7905679354204627, 1.3982221608716037, -0.5858302750995341, 1.069270897686003, 1.6810009600517897, 1.8646426282231903, 1.174789217252284, 1.862593155740559, 2.392789445601477, 0.746298737842444, 1.5150326167031616, 0.1159113406879665, 0.8422555133992662, 2.5440101409501024, 0.7823632339450844, 1.7867373438347105, 1.553988098635431, 0.8255203612546043, 0.9772192672996637, 1.385914041923477, 0.724992449329363, 1.1623618785037562, 0.9458232863082665, 1.1288325050861496, 1.9151530109577233, 1.5974182604407172, 1.8433726597398765, 1.2853440535600666, 1.4967961028604955, 1.4024433617179772, 1.808290235116052, 1.4212197972143206, 0.78122679189543, 0.5999265857717138]|-1219.0059814453125000|      4.00000000|[1626, 232, 1, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.506361969821681, -0.911294160863521, -1.0591139730230337, -0.265490772870331, 0.5531170893498754, 0.5256979373719584, -0.7223819143219531, -0.869507390865012, -0.7108231711993847, 1.2771611589765515, 1.2924008604721677, -0.1548395765995569, 1.9681321183611864, -1.281309894241781, 0.6962118312599739, 1.36054411477748, -1.7142546133058634, -0.9464461039083061, 0.1206659291254756, 1.3203180614127645, 1.378699934793811, 0.529970009585123, -0.2730825798439956, -0.2591829882161382, -0.7070827633458139, -0.0454396979844619, 0.8243470521212293, 0.9126854907977406, 0.8192996002618411, 0.986038116415078, -1.2661020223712274, -0.809038561574736, -1.169572651993314, 1.3430203568889756, 0.8964377898220944, 0.7935917301879629, -0.413480732591321, -1.4151469210970211, 2.419386138379517, 1.9250286231350775, -0.9713997572585963, 0.9073194779218554, -0.7455096900343692, 1.1230335864429468, 0.6245881552954704, 0.8420558809567558, -0.3533530404111269, 1.3308926737250466, 0.1623968174494258, -0.5249737660397712, 1.162650433184226, 0.1436829320698448, -0.2362802037672255, 1.4490549569698505, 1.022192222669774, -0.1390767232019454, 0.7969163421958754, 1.2622661761667024, 0.21251000721399, 1.2070063901820582, 1.3434478959031098, 0.7191673898769555, 1.1118058192144624, 1.0964971984062208, 0.561243371449275, 1.4051408618822152, 0.7905679354204627, 1.3982221608716037, -0.5858302750995341, 1.069270897686003, 1.6810009600517897, 1.8646426282231903, 1.174789217252284, 1.862593155740559, 2.392789445601477, 0.746298737842444, 1.5150326167031616, 0.1159113406879665, 0.8422555133992662, 2.5440101409501024, 0.7823632339450844, 1.7867373438347105, 1.553988098635431, 0.8255203612546043, 0.9772192672996637, 1.385914041923477, 0.724992449329363, 1.1623618785037562, 0.9458232863082665, 1.1288325050861496, 1.9151530109577233, 1.5974182604407172, 1.8433726597398765, 1.2853440535600666, 1.4967961028604955, 1.4024433617179772, 1.808290235116052, 1.4212197972143206, 0.78122679189543, 0.5999265857717138]|-1219.0059814453125000|      2.00000000|[1794, 256, 1, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.3635519742568041, -1.0512246876973868, -1.161607208298594, -0.5901691541905383, 0.2535976877339146, 1.0418983504329737, -1.1630608370599247, -0.8353031365493726, -0.9845964129530657, 1.346828054752923, 1.0914589540726176, 0.0028674150199377, 2.238366123953978, -1.2026615468385096, 0.8094137080007947, 1.2104863848685443, -1.5454127381483882, -0.8664394585889025, 0.4666525840872778, 1.0495954162576604, 1.6110814675158556, 0.6118780588426017, -0.5591610773040048, -0.2670441386748167, -0.7192333740580483, 0.0643325091665459, 0.6933861655026496, 0.7515293435954854, 0.9267838801466913, 1.1847629481635442, -1.2279324407337238, -1.108933358704861, -1.1714290485755332, 1.4005026636981122, 1.0635940803279085, 0.6101059316802276, -0.8597864972412901, -1.3602643705578508, 2.2030625262538073, 1.936182816253257, -0.737499807079142, 0.7499891529735674, -1.2458134368834015, 1.0984191203783942, 0.4536799795504797, 1.0220013387726625, -0.3995963006113232, 1.3854506733850642, 0.0692652361011533, -0.53143272543222, 1.2908410819363239, 0.0610999430765512, -0.147552839421717, 1.6335116328279338, 0.9755058285712028, -0.1810882936967177, 1.1913581071711914, 1.3293748438971105, 0.2323471512701457, 1.369432056161323, 1.858729796900779, 0.6559513504155716, 0.9235189386049162, 0.8693804385192033, 0.5519216141855727, 1.6336840622679025, 0.7098853767803068, 1.6311768314283563, -1.0924758631352858, 0.9168498983689041, 1.603606811740188, 2.199107570954367, 1.2236697430630978, 2.126892833044224, 2.1867942661866837, 0.7362264148368959, 1.4551684420786608, 0.3166616179529673, 0.6544712526051673, 2.4713869658890864, 0.7885533917682498, 1.9251403444952628, 1.691373803790552, 0.6905400207368653, 0.9733421032069972, 1.48403925239776, 0.7479497803418976, 1.0786654750047204, 0.9371694426479522, 1.27386976794269, 2.207693599219028, 1.557176169988407, 1.9824544957062198, 1.3830614684866265, 1.4824996829597896, 1.109663256474281, 1.9165164005995856, 1.450215846195481, 0.710222816685889, 0.9286996095268988]|-1355.3912353515625000|      4.00000000|[1906, 272, 1, 35]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.3635519742568041, -1.0512246876973868, -1.161607208298594, -0.5901691541905383, 0.2535976877339146, 1.0418983504329737, -1.1630608370599247, -0.8353031365493726, -0.9845964129530657, 1.346828054752923, 1.0914589540726176, 0.0028674150199377, 2.238366123953978, -1.2026615468385096, 0.8094137080007947, 1.2104863848685443, -1.5454127381483882, -0.8664394585889025, 0.4666525840872778, 1.0495954162576604, 1.6110814675158556, 0.6118780588426017, -0.5591610773040048, -0.2670441386748167, -0.7192333740580483, 0.0643325091665459, 0.6933861655026496, 0.7515293435954854, 0.9267838801466913, 1.1847629481635442, -1.2279324407337238, -1.108933358704861, -1.1714290485755332, 1.4005026636981122, 1.0635940803279085, 0.6101059316802276, -0.8597864972412901, -1.3602643705578508, 2.2030625262538073, 1.936182816253257, -0.737499807079142, 0.7499891529735674, -1.2458134368834015, 1.0984191203783942, 0.4536799795504797, 1.0220013387726625, -0.3995963006113232, 1.3854506733850642, 0.0692652361011533, -0.53143272543222, 1.2908410819363239, 0.0610999430765512, -0.147552839421717, 1.6335116328279338, 0.9755058285712028, -0.1810882936967177, 1.1913581071711914, 1.3293748438971105, 0.2323471512701457, 1.369432056161323, 1.858729796900779, 0.6559513504155716, 0.9235189386049162, 0.8693804385192033, 0.5519216141855727, 1.6336840622679025, 0.7098853767803068, 1.6311768314283563, -1.0924758631352858, 0.9168498983689041, 1.603606811740188, 2.199107570954367, 1.2236697430630978, 2.126892833044224, 2.1867942661866837, 0.7362264148368959, 1.4551684420786608, 0.3166616179529673, 0.6544712526051673, 2.4713869658890864, 0.7885533917682498, 1.9251403444952628, 1.691373803790552, 0.6905400207368653, 0.9733421032069972, 1.48403925239776, 0.7479497803418976, 1.0786654750047204, 0.9371694426479522, 1.27386976794269, 2.207693599219028, 1.557176169988407, 1.9824544957062198, 1.3830614684866265, 1.4824996829597896, 1.109663256474281, 1.9165164005995856, 1.450215846195481, 0.710222816685889, 0.9286996095268988]|-1355.3912353515625000|      2.00000000|[2074, 296, 1, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.3635519742568041, -1.0512246876973868, -1.161607208298594, -0.5901691541905383, 0.2535976877339146, 1.0418983504329737, -1.1630608370599247, -0.8353031365493726, -0.9845964129530657, 1.346828054752923, 1.0914589540726176, 0.0028674150199377, 2.238366123953978, -1.2026615468385096, 0.8094137080007947, 1.2104863848685443, -1.5454127381483882, -0.8664394585889025, 0.4666525840872778, 1.0495954162576604, 1.6110814675158556, 0.6118780588426017, -0.5591610773040048, -0.2670441386748167, -0.7192333740580483, 0.0643325091665459, 0.6933861655026496, 0.7515293435954854, 0.9267838801466913, 1.1847629481635442, -1.2279324407337238, -1.108933358704861, -1.1714290485755332, 1.4005026636981122, 1.0635940803279085, 0.6101059316802276, -0.8597864972412901, -1.3602643705578508, 2.2030625262538073, 1.936182816253257, -0.737499807079142, 0.7499891529735674, -1.2458134368834015, 1.0984191203783942, 0.4536799795504797, 1.0220013387726625, -0.3995963006113232, 1.3854506733850642, 0.0692652361011533, -0.53143272543222, 1.2908410819363239, 0.0610999430765512, -0.147552839421717, 1.6335116328279338, 0.9755058285712028, -0.1810882936967177, 1.1913581071711914, 1.3293748438971105, 0.2323471512701457, 1.369432056161323, 1.858729796900779, 0.6559513504155716, 0.9235189386049162, 0.8693804385192033, 0.5519216141855727, 1.6336840622679025, 0.7098853767803068, 1.6311768314283563, -1.0924758631352858, 0.9168498983689041, 1.603606811740188, 2.199107570954367, 1.2236697430630978, 2.126892833044224, 2.1867942661866837, 0.7362264148368959, 1.4551684420786608, 0.3166616179529673, 0.6544712526051673, 2.4713869658890864, 0.7885533917682498, 1.9251403444952628, 1.691373803790552, 0.6905400207368653, 0.9733421032069972, 1.48403925239776, 0.7479497803418976, 1.0786654750047204, 0.9371694426479522, 1.27386976794269, 2.207693599219028, 1.557176169988407, 1.9824544957062198, 1.3830614684866265, 1.4824996829597896, 1.109663256474281, 1.9165164005995856, 1.450215846195481, 0.710222816685889, 0.9286996095268988]|-1355.3912353515625000|      1.00000000|[2242, 320, 1, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.4782804535521399, -0.8936901052635261, -1.2504836480766999, -0.6966580071234973, 0.3045167937199638, 0.9930050628432384, -1.2479420658652454, -0.9164341338433178, -0.9447826469211797, 1.3560892394029092, 1.1653771824608181, -0.0083738086413005, 2.1160939919947963, -1.1768253769140453, 0.9885249429209374, 1.1141129072217453, -1.5844490007308718, -1.0917142581871369, 0.3022787198262475, 1.0791064816634455, 1.6024859850954667, 0.8254245176374492, -0.5983321228299896, -0.2794155365668645, -0.7450215588655822, 0.0597882862403761, 0.7595555978850976, 0.8052897834713681, 0.8458980237211698, 1.309015431157314, -1.0552710695808212, -1.2228063357248815, -1.0839462014312296, 1.2634216751309675, 1.178151508069876, 0.6452437447771149, -0.9234970901465882, -1.4461000885923396, 2.26900729616424, 2.0229975505078834, -0.7546821862246041, 0.7794318681289498, -1.1125170349953355, 1.069986579514831, 0.6448618054183026, 1.0981951139615098, -0.3937547622747208, 1.3730734421824053, 0.0955300041959379, -0.6545184618933049, 1.3438096287204344, 0.1177102478784252, -0.3081278624954471, 1.5979599350567768, 0.8916159339590443, -0.0908932687558891, 1.1183391026247087, 1.3951174531029147, 0.2770977100522353, 1.4877555153157438, 1.9273705180793206, 0.7254702016044147, 0.9200612641505003, 0.9422084344531241, 0.6517268020555158, 1.6057516829169722, 0.7392201273840728, 1.6786504759972527, -0.9307793572131928, 1.0682266676883587, 1.6492139773926822, 2.3465772724030574, 1.1722229556417763, 2.1581283694419495, 2.2587169367291517, 0.821836164356156, 1.6539949600754609, 0.4822359363348946, 0.9163763401089458, 2.3442100250289766, 0.745668585528705, 2.0099241036048925, 1.7565009851071263, 0.6014349423708252, 1.0608881900503384, 1.5967501461033848, 0.7565055044938296, 1.075394528313931, 0.8503458197122634, 1.4425987663216984, 1.9928286324073339, 1.660226281368199, 1.9757707607888204, 1.2670942053103775, 1.4991117011179063, 1.001390057027356, 1.9468235840958152, 1.4860289909777125, 0.7773312285319943, 0.8432390853753693]|-1433.8647460937500000|      2.00000000|[2354, 336, 1, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.4782804535521399, -0.8936901052635261, -1.2504836480766999, -0.6966580071234973, 0.3045167937199638, 0.9930050628432384, -1.2479420658652454, -0.9164341338433178, -0.9447826469211797, 1.3560892394029092, 1.1653771824608181, -0.0083738086413005, 2.1160939919947963, -1.1768253769140453, 0.9885249429209374, 1.1141129072217453, -1.5844490007308718, -1.0917142581871369, 0.3022787198262475, 1.0791064816634455, 1.6024859850954667, 0.8254245176374492, -0.5983321228299896, -0.2794155365668645, -0.7450215588655822, 0.0597882862403761, 0.7595555978850976, 0.8052897834713681, 0.8458980237211698, 1.309015431157314, -1.0552710695808212, -1.2228063357248815, -1.0839462014312296, 1.2634216751309675, 1.178151508069876, 0.6452437447771149, -0.9234970901465882, -1.4461000885923396, 2.26900729616424, 2.0229975505078834, -0.7546821862246041, 0.7794318681289498, -1.1125170349953355, 1.069986579514831, 0.6448618054183026, 1.0981951139615098, -0.3937547622747208, 1.3730734421824053, 0.0955300041959379, -0.6545184618933049, 1.3438096287204344, 0.1177102478784252, -0.3081278624954471, 1.5979599350567768, 0.8916159339590443, -0.0908932687558891, 1.1183391026247087, 1.3951174531029147, 0.2770977100522353, 1.4877555153157438, 1.9273705180793206, 0.7254702016044147, 0.9200612641505003, 0.9422084344531241, 0.6517268020555158, 1.6057516829169722, 0.7392201273840728, 1.6786504759972527, -0.9307793572131928, 1.0682266676883587, 1.6492139773926822, 2.3465772724030574, 1.1722229556417763, 2.1581283694419495, 2.2587169367291517, 0.821836164356156, 1.6539949600754609, 0.4822359363348946, 0.9163763401089458, 2.3442100250289766, 0.745668585528705, 2.0099241036048925, 1.7565009851071263, 0.6014349423708252, 1.0608881900503384, 1.5967501461033848, 0.7565055044938296, 1.075394528313931, 0.8503458197122634, 1.4425987663216984, 1.9928286324073339, 1.660226281368199, 1.9757707607888204, 1.2670942053103775, 1.4991117011179063, 1.001390057027356, 1.9468235840958152, 1.4860289909777125, 0.7773312285319943, 0.8432390853753693]|-1433.8647460937500000|      1.00000000|[2523, 360, 2, 47]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.56137802154801, -0.9339522224784235, -1.2896191432370738, -0.7070904737820968, 0.4216719051004486, 1.120199560996455, -1.2213726655801753, -0.9757591265338901, -0.883642876583936, 1.2311949333530698, 1.1377005388275816, -0.045489689881243, 2.017436312025927, -1.1943314282016158, 1.0570201359643976, 0.9407068249721939, -1.4740116140998227, -1.0805301324387773, 0.3770055735820804, 1.1483412284862995, 1.5010712832483153, 0.9652236377229997, -0.746243945076559, -0.4050351276165468, -0.853969123841634, -0.0108285748248625, 0.7708184181458944, 0.8978579962849501, 0.8431525426061194, 1.3407424101065823, -0.7960338727625855, -1.2223596950853546, -0.8883670356201201, 1.2718048944411038, 1.1373735512422065, 0.5681549686096699, -0.9311172105952489, -1.3735172513424059, 2.1927191477182406, 2.163211498130092, -0.7908495720995087, 0.8606929255662237, -1.1047738767640123, 1.2483783634137307, 0.6953891406019647, 1.0317495059201118, -0.4972288548700964, 1.4469008995025587, 0.1350344533331712, -0.7112562757864611, 1.4594902933810983, 0.0611539692256305, -0.5397173886517271, 1.7118624971124947, 0.886172241908332, -0.190987832884046, 0.9396008740961423, 1.447897295965349, 0.4800277268171527, 1.5358903511827493, 1.7384286303990744, 0.891981822456053, 1.0121913340149598, 1.0436307542526069, 0.6555947019734822, 1.6998555881572233, 0.7761462937941517, 1.8146314707539204, -0.9007763314409191, 0.8912495363674142, 1.598089689302548, 2.351309632954121, 1.0931907504564653, 2.1661417886541567, 2.1935606714714364, 0.6804794960284042, 1.6730715472417974, 0.4424389642734728, 1.0119925526239724, 2.3343481538919093, 0.7729013160114245, 2.0066002786702963, 1.8796935442195926, 0.6958037099563801, 0.9220061302129339, 1.772500062032827, 0.7742492578382703, 1.0133025266016733, 0.8569560032845486, 1.3106010096373053, 2.150430233552361, 1.5895914209453461, 1.8803957885830833, 1.2145885075688894, 1.7066025518113435, 1.1147329034265174, 1.9361732406432048, 1.5150621089185705, 0.7856820715995697, 0.7607443172335706]|-1516.2913818359375000|      2.00000000|[2635, 376, 2, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.56137802154801, -0.9339522224784235, -1.2896191432370738, -0.7070904737820968, 0.4216719051004486, 1.120199560996455, -1.2213726655801753, -0.9757591265338901, -0.883642876583936, 1.2311949333530698, 1.1377005388275816, -0.045489689881243, 2.017436312025927, -1.1943314282016158, 1.0570201359643976, 0.9407068249721939, -1.4740116140998227, -1.0805301324387773, 0.3770055735820804, 1.1483412284862995, 1.5010712832483153, 0.9652236377229997, -0.746243945076559, -0.4050351276165468, -0.853969123841634, -0.0108285748248625, 0.7708184181458944, 0.8978579962849501, 0.8431525426061194, 1.3407424101065823, -0.7960338727625855, -1.2223596950853546, -0.8883670356201201, 1.2718048944411038, 1.1373735512422065, 0.5681549686096699, -0.9311172105952489, -1.3735172513424059, 2.1927191477182406, 2.163211498130092, -0.7908495720995087, 0.8606929255662237, -1.1047738767640123, 1.2483783634137307, 0.6953891406019647, 1.0317495059201118, -0.4972288548700964, 1.4469008995025587, 0.1350344533331712, -0.7112562757864611, 1.4594902933810983, 0.0611539692256305, -0.5397173886517271, 1.7118624971124947, 0.886172241908332, -0.190987832884046, 0.9396008740961423, 1.447897295965349, 0.4800277268171527, 1.5358903511827493, 1.7384286303990744, 0.891981822456053, 1.0121913340149598, 1.0436307542526069, 0.6555947019734822, 1.6998555881572233, 0.7761462937941517, 1.8146314707539204, -0.9007763314409191, 0.8912495363674142, 1.598089689302548, 2.351309632954121, 1.0931907504564653, 2.1661417886541567, 2.1935606714714364, 0.6804794960284042, 1.6730715472417974, 0.4424389642734728, 1.0119925526239724, 2.3343481538919093, 0.7729013160114245, 2.0066002786702963, 1.8796935442195926, 0.6958037099563801, 0.9220061302129339, 1.772500062032827, 0.7742492578382703, 1.0133025266016733, 0.8569560032845486, 1.3106010096373053, 2.150430233552361, 1.5895914209453461, 1.8803957885830833, 1.2145885075688894, 1.7066025518113435, 1.1147329034265174, 1.9361732406432048, 1.5150621089185705, 0.7856820715995697, 0.7607443172335706]|-1516.2913818359375000|      1.00000000|[2803, 400, 2, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
