k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8698099473344578, -1.0619137701176768, -0.6472882333178676, -1.1194900238399648, -0.8812685674115575, -0.8729308191909559, -0.900526864382746, -1.0978650813702817, -0.9102169115502586, -1.1738666797497948, -0.9597255592513484, -0.9626663995338757, -1.0902165295508806, -0.9423412150862075, -0.8478190628402164, -0.9953759975715096, -1.0899300620114727, -0.9832115850939483, -1.0419426506636218, -0.9371092605340378, -0.8866738899851339, -1.0345018217211057, -0.8527206202083641, -1.1085477985439567, -0.9320111266077479, -0.8288647529225807, -0.868394823376236, -0.9444980728440985, -0.9539790712494817, -0.6831185215761386, -0.9949095664345811, -1.0404185696654547, -0.9944218330996177, -0.4935635059839547, -1.1583105320533404, -0.9025464870090963, -0.8907782883474096, -0.9511875528095447, -1.1049738697743305, -0.9253367556341774, -0.9653940937640603, -1.1567933180307304, -1.0889187197675156, -1.1463282833945028, -0.8341535493051165, -0.8410568402182549, -0.7518128018873725, -1.0272728367217523, -1.0028811255000745, -0.949175637853322]|63035.9239044168716646|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      57|[-0.6642254731034384, 0.0145732995925557, 0.0332084838831635, 0.075361400216774, 0.0488493813971687, 0.122220107903102, 0.0555732567873059, 0.0617094175063877, 0.1384439372162007, 0.0467782616890772, 0.0865905489968716, 0.087319195471761, 0.0590711626265396, 0.0616319133181896, 0.058578391039249, 0.0149658384913033, 0.0620753753764538, -0.1960170137281701, 0.0511364752472061, 0.0784141950244748, 0.060361634830553, -0.0984625121284912, 0.0584790942242643, 0.0535893299750978, 0.0576670121277797, 0.0234577429980085, 0.0290987987200353, 0.0428179511461941, 0.0822375873889153, 0.0266674605912058, 0.1126392551424277, 0.0979600610098188, 0.0954226830590754, 0.0205341100689897, 0.0973570930113074, 0.0340691821628977, 0.0565773304064839, 0.0907071669209352, 0.0156334227911131, 0.069947219144057, 0.0478740243506148, 0.0642173377933501, 0.0775631531288979, -0.0107000218766566, 0.0153910570662651, 0.0522419936390488, 0.0350566419374592, 0.0842830350206097, -0.1627177014884194, 0.0350124833263965]| 46.1626193820886570|      0.12500000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.641306371249362, 0.0065488280612658, 0.0280775533185556, 0.0924513262207481, 0.0774336176689221, 0.1253776062001186, 0.0732018243433154, 0.0671325464110668, 0.1111230861964981, 0.0812105354190096, 0.1170115557285235, 0.0931500302682222, 0.090423788694687, 0.0819319856663159, 0.0660536235464918, 0.0402696236028407, 0.0590785224711769, -0.1731731871208968, 0.0523059345820111, 0.0782987741718547, 0.0699622573008599, -0.0831661918237601, 0.0615950666193235, 0.0612182431451566, 0.0671527926653806, 0.0267554769138757, 0.0271506229593994, 0.0566545468581974, 0.096175344962873, 0.0305310826434404, 0.11745193201609, 0.1253846832580838, 0.1219431179349511, 0.0318342518262288, 0.0492895509597924, 0.0425443095095438, 0.0817304142494437, 0.0790678210612722, 0.0308467769840603, 0.0714785166276836, 0.0454100583931075, 0.086415253902957, 0.0603075795068637, 0.0080565288336059, 0.0136354633832222, 0.0495459057049449, 0.0349580386699755, 0.095732557655693, -0.1356639086275873, 0.0461114334708049]| 45.6154330461466273|      0.25000000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.641306371249362, 0.0065488280612658, 0.0280775533185556, 0.0924513262207481, 0.0774336176689221, 0.1253776062001186, 0.0732018243433154, 0.0671325464110668, 0.1111230861964981, 0.0812105354190096, 0.1170115557285235, 0.0931500302682222, 0.090423788694687, 0.0819319856663159, 0.0660536235464918, 0.0402696236028407, 0.0590785224711769, -0.1731731871208968, 0.0523059345820111, 0.0782987741718547, 0.0699622573008599, -0.0831661918237601, 0.0615950666193235, 0.0612182431451566, 0.0671527926653806, 0.0267554769138757, 0.0271506229593994, 0.0566545468581974, 0.096175344962873, 0.0305310826434404, 0.11745193201609, 0.1253846832580838, 0.1219431179349511, 0.0318342518262288, 0.0492895509597924, 0.0425443095095438, 0.0817304142494437, 0.0790678210612722, 0.0308467769840603, 0.0714785166276836, 0.0454100583931075, 0.086415253902957, 0.0603075795068637, 0.0080565288336059, 0.0136354633832222, 0.0495459057049449, 0.0349580386699755, 0.095732557655693, -0.1356639086275873, 0.0461114334708049]| 45.6154330461466273|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.6388492871996602, 0.0165098486518208, 0.0411670003899751, 0.0903165374931549, 0.0860164581185089, 0.1239106431617275, 0.0412514039577139, 0.0605016756616378, 0.1261452009209167, 0.1074472344906842, 0.0542360081124249, 0.072547210892861, 0.1166384690266449, 0.0893473078298522, 0.0585080537854323, 0.0507635420340398, 0.0741710899543752, -0.1561252772011773, 0.0748060277083297, 0.0772779026137087, 0.0699240568600852, -0.0689836144878213, 0.0588097767741627, 0.052411445669281, 0.0627475546601308, 0.0533852713318283, 0.0061424812306887, 0.0662693456754445, 0.0907765680859223, 0.02955713113023, 0.0925150937201443, 0.0883443443490435, 0.1224651368428758, 0.022788759870485, 0.0591477581259818, 0.0537815533453701, 0.0803857013167048, 0.0979768098569559, 0.0414198920049293, 0.0925168736657558, 0.0417120281850331, 0.084897189563303, 0.0498485200709797, 0.0028931805503864, 0.0289051319570971, 0.07152015528362, 0.0565279312106973, 0.0790414772935108, -0.1143553917773784, 0.0346667796622933]| 45.2267946919020503|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.6388492871996602, 0.0165098486518208, 0.0411670003899751, 0.0903165374931549, 0.0860164581185089, 0.1239106431617275, 0.0412514039577139, 0.0605016756616378, 0.1261452009209167, 0.1074472344906842, 0.0542360081124249, 0.072547210892861, 0.1166384690266449, 0.0893473078298522, 0.0585080537854323, 0.0507635420340398, 0.0741710899543752, -0.1561252772011773, 0.0748060277083297, 0.0772779026137087, 0.0699240568600852, -0.0689836144878213, 0.0588097767741627, 0.052411445669281, 0.0627475546601308, 0.0533852713318283, 0.0061424812306887, 0.0662693456754445, 0.0907765680859223, 0.02955713113023, 0.0925150937201443, 0.0883443443490435, 0.1224651368428758, 0.022788759870485, 0.0591477581259818, 0.0537815533453701, 0.0803857013167048, 0.0979768098569559, 0.0414198920049293, 0.0925168736657558, 0.0417120281850331, 0.084897189563303, 0.0498485200709797, 0.0028931805503864, 0.0289051319570971, 0.07152015528362, 0.0565279312106973, 0.0790414772935108, -0.1143553917773784, 0.0346667796622933]| 45.2267946919020503|      0.12500000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.614184144092375, 0.023155380173333, 0.0640235423084746, 0.0895562172836042, 0.0527533818582722, 0.1108231202106472, 0.0705807172334141, 0.0803114204304735, 0.1170711909278757, 0.1137535258160273, 0.0565567975990776, 0.073272926898268, 0.11214805770113, 0.106420097599202, 0.0763008514730692, 0.0505039563567725, 0.0899450264705258, -0.1369367063194462, 0.068832184712743, 0.0799201092186059, 0.0494760511972195, -0.0661899079970424, 0.0688249185394785, 0.0760966514578292, 0.0640447703567263, 0.0293316347325896, 0.0141763112152464, 0.0529641901392579, 0.095017997441218, 0.0131862238941363, 0.094031646182696, 0.0961514663658205, 0.1051683460206475, 0.0327280492209926, 0.071656666982927, 0.0663045507759939, 0.0581091899630968, 0.0912867276251293, 0.0650181585905467, 0.0680220374244749, 0.0713875880935534, 0.0682851340814947, 0.0312062763811302, 0.0288706908484188, 0.0355104569493139, 0.0662959357811183, 0.0744038434899793, 0.062941041915134, -0.0626878140580966, 0.0530374811499403]| 44.9615194902390698|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.614184144092375, 0.023155380173333, 0.0640235423084746, 0.0895562172836042, 0.0527533818582722, 0.1108231202106472, 0.0705807172334141, 0.0803114204304735, 0.1170711909278757, 0.1137535258160273, 0.0565567975990776, 0.073272926898268, 0.11214805770113, 0.106420097599202, 0.0763008514730692, 0.0505039563567725, 0.0899450264705258, -0.1369367063194462, 0.068832184712743, 0.0799201092186059, 0.0494760511972195, -0.0661899079970424, 0.0688249185394785, 0.0760966514578292, 0.0640447703567263, 0.0293316347325896, 0.0141763112152464, 0.0529641901392579, 0.095017997441218, 0.0131862238941363, 0.094031646182696, 0.0961514663658205, 0.1051683460206475, 0.0327280492209926, 0.071656666982927, 0.0663045507759939, 0.0581091899630968, 0.0912867276251293, 0.0650181585905467, 0.0680220374244749, 0.0713875880935534, 0.0682851340814947, 0.0312062763811302, 0.0288706908484188, 0.0355104569493139, 0.0662959357811183, 0.0744038434899793, 0.062941041915134, -0.0626878140580966, 0.0530374811499403]| 44.9615194902390698|      0.12500000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.614184144092375, 0.023155380173333, 0.0640235423084746, 0.0895562172836042, 0.0527533818582722, 0.1108231202106472, 0.0705807172334141, 0.0803114204304735, 0.1170711909278757, 0.1137535258160273, 0.0565567975990776, 0.073272926898268, 0.11214805770113, 0.106420097599202, 0.0763008514730692, 0.0505039563567725, 0.0899450264705258, -0.1369367063194462, 0.068832184712743, 0.0799201092186059, 0.0494760511972195, -0.0661899079970424, 0.0688249185394785, 0.0760966514578292, 0.0640447703567263, 0.0293316347325896, 0.0141763112152464, 0.0529641901392579, 0.095017997441218, 0.0131862238941363, 0.094031646182696, 0.0961514663658205, 0.1051683460206475, 0.0327280492209926, 0.071656666982927, 0.0663045507759939, 0.0581091899630968, 0.0912867276251293, 0.0650181585905467, 0.0680220374244749, 0.0713875880935534, 0.0682851340814947, 0.0312062763811302, 0.0288706908484188, 0.0355104569493139, 0.0662959357811183, 0.0744038434899793, 0.062941041915134, -0.0626878140580966, 0.0530374811499403]| 44.9615194902390698|      0.06250000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.6029717485632641, 0.0259687817584354, 0.0521610277047173, 0.080216913326692, 0.0577524203036092, 0.109962972084252, 0.048473890800447, 0.0863603706669569, 0.1188393305660779, 0.1098441412104138, 0.0714584559123269, 0.080625561096533, 0.1089410528095752, 0.1083919041907908, 0.0786599282157281, 0.0585870708469946, 0.0872542208437408, -0.1378619811767917, 0.0716741945176289, 0.0732741746323191, 0.0543793166928441, -0.0449037294751115, 0.0620396546686, 0.0836202559295143, 0.0789679384783482, 0.0337814162111, 0.0295535393099495, 0.0537124083556721, 0.0982531253063961, 0.0231598112887575, 0.0886476640462313, 0.095579206019636, 0.1114232917256744, 0.0368873074342377, 0.0775144658415133, 0.0616847370152609, 0.0662931763532968, 0.0845745509689184, 0.068751557366774, 0.0600191852403642, 0.045704930031648, 0.0720317038726901, 0.0390129541539046, 0.0354957602462439, 0.0430479703304897, 0.0707468982344339, 0.0718712250149111, 0.0600911699553557, -0.0491520962835172, 0.052600205376904]| 44.5445434373781382|      0.12500000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.6029717485632641, 0.0259687817584354, 0.0521610277047173, 0.080216913326692, 0.0577524203036092, 0.109962972084252, 0.048473890800447, 0.0863603706669569, 0.1188393305660779, 0.1098441412104138, 0.0714584559123269, 0.080625561096533, 0.1089410528095752, 0.1083919041907908, 0.0786599282157281, 0.0585870708469946, 0.0872542208437408, -0.1378619811767917, 0.0716741945176289, 0.0732741746323191, 0.0543793166928441, -0.0449037294751115, 0.0620396546686, 0.0836202559295143, 0.0789679384783482, 0.0337814162111, 0.0295535393099495, 0.0537124083556721, 0.0982531253063961, 0.0231598112887575, 0.0886476640462313, 0.095579206019636, 0.1114232917256744, 0.0368873074342377, 0.0775144658415133, 0.0616847370152609, 0.0662931763532968, 0.0845745509689184, 0.068751557366774, 0.0600191852403642, 0.045704930031648, 0.0720317038726901, 0.0390129541539046, 0.0354957602462439, 0.0430479703304897, 0.0707468982344339, 0.0718712250149111, 0.0600911699553557, -0.0491520962835172, 0.052600205376904]| 44.5445434373781382|      0.06250000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.5848710657172116, 0.03196697090706, 0.0457601461638276, 0.0816851933766265, 0.0657465961546831, 0.0996913958904711, 0.0464745458535541, 0.0872302716770636, 0.1239839313869633, 0.1196243010602561, 0.0666077620943, 0.0825190377667946, 0.1137166944447407, 0.1060448044227566, 0.0922803882107733, 0.0742440892217899, 0.0844156898899932, -0.125327159422001, 0.0875131796366114, 0.0801048939691666, 0.0591578683800042, -0.0261723167098282, 0.0642196515848417, 0.0789726124523722, 0.0629735595251152, 0.0427652122983166, 0.0447262756933611, 0.0600705443469887, 0.0969799820472991, 0.0269328621339183, 0.0913077354929484, 0.0981686229270928, 0.1004093379830727, 0.0394637398807181, 0.0798938220256669, 0.0658284279039292, 0.0649278657392096, 0.0875463107338622, 0.0636589608686477, 0.0596272872230051, 0.0605149031662902, 0.0749292215582893, 0.0485308926132813, 0.0406223860844334, 0.0390496664090919, 0.0701181113086564, 0.0927119402212435, 0.0696087228529064, -0.0402407406537314, 0.0606431557943449]| 44.2051366246723560|      0.12500000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.5848710657172116, 0.03196697090706, 0.0457601461638276, 0.0816851933766265, 0.0657465961546831, 0.0996913958904711, 0.0464745458535541, 0.0872302716770636, 0.1239839313869633, 0.1196243010602561, 0.0666077620943, 0.0825190377667946, 0.1137166944447407, 0.1060448044227566, 0.0922803882107733, 0.0742440892217899, 0.0844156898899932, -0.125327159422001, 0.0875131796366114, 0.0801048939691666, 0.0591578683800042, -0.0261723167098282, 0.0642196515848417, 0.0789726124523722, 0.0629735595251152, 0.0427652122983166, 0.0447262756933611, 0.0600705443469887, 0.0969799820472991, 0.0269328621339183, 0.0913077354929484, 0.0981686229270928, 0.1004093379830727, 0.0394637398807181, 0.0798938220256669, 0.0658284279039292, 0.0649278657392096, 0.0875463107338622, 0.0636589608686477, 0.0596272872230051, 0.0605149031662902, 0.0749292215582893, 0.0485308926132813, 0.0406223860844334, 0.0390496664090919, 0.0701181113086564, 0.0927119402212435, 0.0696087228529064, -0.0402407406537314, 0.0606431557943449]| 44.2051366246723560|      0.06250000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.5909924598282159, 0.0282909231347493, 0.0345190319965368, 0.0943382442682147, 0.0838431933650168, 0.088155098315522, 0.049424162060185, 0.0905361212001027, 0.127744756334258, 0.1239961339096557, 0.0648575247342351, 0.0725005153355876, 0.1125501933449868, 0.1086439788313095, 0.1088191771426829, 0.0882926821903971, 0.097201028566439, -0.1133930268904093, 0.0991065084207485, 0.0899866854454189, 0.0593774845265108, -0.0161872520556428, 0.0715084020398655, 0.0860770182886965, 0.070231013571831, 0.0532976869247469, 0.0458124444798952, 0.0740935290022389, 0.0988867220972456, 0.0385625928326408, 0.0912494793886974, 0.102399911046925, 0.1079978337573879, 0.0367413330320297, 0.082960159873049, 0.0629476426615989, 0.0771188929842447, 0.0884530044883547, 0.0782776098104249, 0.0659000537519914, 0.0457026499257917, 0.0857056007663632, 0.0504961260044792, 0.0530024907256761, 0.0449698959731615, 0.0719537809218123, 0.0931300818104589, 0.078037114330355, -0.0298509096153265, 0.0564063753152314]| 43.9457384767912345|      0.12500000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-0.5909924598282159, 0.0282909231347493, 0.0345190319965368, 0.0943382442682147, 0.0838431933650168, 0.088155098315522, 0.049424162060185, 0.0905361212001027, 0.127744756334258, 0.1239961339096557, 0.0648575247342351, 0.0725005153355876, 0.1125501933449868, 0.1086439788313095, 0.1088191771426829, 0.0882926821903971, 0.097201028566439, -0.1133930268904093, 0.0991065084207485, 0.0899866854454189, 0.0593774845265108, -0.0161872520556428, 0.0715084020398655, 0.0860770182886965, 0.070231013571831, 0.0532976869247469, 0.0458124444798952, 0.0740935290022389, 0.0988867220972456, 0.0385625928326408, 0.0912494793886974, 0.102399911046925, 0.1079978337573879, 0.0367413330320297, 0.082960159873049, 0.0629476426615989, 0.0771188929842447, 0.0884530044883547, 0.0782776098104249, 0.0659000537519914, 0.0457026499257917, 0.0857056007663632, 0.0504961260044792, 0.0530024907256761, 0.0449698959731615, 0.0719537809218123, 0.0931300818104589, 0.078037114330355, -0.0298509096153265, 0.0564063753152314]| 43.9457384767912345|      0.06250000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.592464144071823, 0.0233393007907922, 0.0481018983730014, 0.0848218276846735, 0.0696082417215415, 0.1009677200901858, 0.0532694919987791, 0.0818760377590389, 0.1195768579073976, 0.1158032350181655, 0.0622352278209905, 0.0792569479112635, 0.1091796687205536, 0.1040651061436604, 0.1103278013833143, 0.0998997910959782, 0.0901414550592944, -0.1017993533777442, 0.1085637341142517, 0.097177032062245, 0.069607222310385, 0.0002753878574455, 0.0755955039964601, 0.0882788333240248, 0.0710967628411715, 0.0552648420306843, 0.0604233398676661, 0.07037173407175, 0.1065473315712076, 0.0373893120531612, 0.1062896930021048, 0.1138211075577689, 0.1039310687466585, 0.0502857710094258, 0.0731936309875186, 0.054203260437115, 0.0996471145205386, 0.0837761322544225, 0.0768892188109992, 0.0666459339240379, 0.0549905445266739, 0.0896534107214058, 0.0553401292387358, 0.0668265259800781, 0.052543251790236, 0.0764724260759135, 0.089081250991017, 0.0868390151606089, -0.0257606791352009, 0.0599360461472965]| 43.7473202874695701|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[-0.592464144071823, 0.0233393007907922, 0.0481018983730014, 0.0848218276846735, 0.0696082417215415, 0.1009677200901858, 0.0532694919987791, 0.0818760377590389, 0.1195768579073976, 0.1158032350181655, 0.0622352278209905, 0.0792569479112635, 0.1091796687205536, 0.1040651061436604, 0.1103278013833143, 0.0998997910959782, 0.0901414550592944, -0.1017993533777442, 0.1085637341142517, 0.097177032062245, 0.069607222310385, 0.0002753878574455, 0.0755955039964601, 0.0882788333240248, 0.0710967628411715, 0.0552648420306843, 0.0604233398676661, 0.07037173407175, 0.1065473315712076, 0.0373893120531612, 0.1062896930021048, 0.1138211075577689, 0.1039310687466585, 0.0502857710094258, 0.0731936309875186, 0.054203260437115, 0.0996471145205386, 0.0837761322544225, 0.0768892188109992, 0.0666459339240379, 0.0549905445266739, 0.0896534107214058, 0.0553401292387358, 0.0668265259800781, 0.052543251790236, 0.0764724260759135, 0.089081250991017, 0.0868390151606089, -0.0257606791352009, 0.0599360461472965]| 43.7473202874695701|      0.06250000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.5884684241265011, 0.0200107776471779, 0.059176222077009, 0.0859646982553639, 0.0726158004442046, 0.1008736399127992, 0.0522330197438359, 0.0876745901519152, 0.1243854169568534, 0.1236626539347582, 0.0650820908189015, 0.0833963224809931, 0.1082745145743359, 0.1022911989154211, 0.0940582772854221, 0.1052977413551092, 0.0881122761814815, -0.1006371876697601, 0.1215722008144504, 0.1062254149045569, 0.0638696856864567, 0.0199037795250097, 0.0771417281388936, 0.0881031653931545, 0.071347867281339, 0.0593595863337666, 0.0675191532482401, 0.071319830151994, 0.102655870886875, 0.0371522905701386, 0.0937766092324867, 0.1185663162648928, 0.1183817652497673, 0.0346545641733261, 0.0617774337644807, 0.0433086340329571, 0.1002305748995494, 0.0893381203463301, 0.0599416070224119, 0.0724135628693503, 0.0341121717843871, 0.0870748664557313, 0.0574057457012145, 0.0809656727416355, 0.0436020410738654, 0.0846819488838534, 0.0926169979453471, 0.0954108675559148, -0.0077194532647894, 0.0701604173998017]| 43.6245947361051876|      0.12500000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-0.5884684241265011, 0.0200107776471779, 0.059176222077009, 0.0859646982553639, 0.0726158004442046, 0.1008736399127992, 0.0522330197438359, 0.0876745901519152, 0.1243854169568534, 0.1236626539347582, 0.0650820908189015, 0.0833963224809931, 0.1082745145743359, 0.1022911989154211, 0.0940582772854221, 0.1052977413551092, 0.0881122761814815, -0.1006371876697601, 0.1215722008144504, 0.1062254149045569, 0.0638696856864567, 0.0199037795250097, 0.0771417281388936, 0.0881031653931545, 0.071347867281339, 0.0593595863337666, 0.0675191532482401, 0.071319830151994, 0.102655870886875, 0.0371522905701386, 0.0937766092324867, 0.1185663162648928, 0.1183817652497673, 0.0346545641733261, 0.0617774337644807, 0.0433086340329571, 0.1002305748995494, 0.0893381203463301, 0.0599416070224119, 0.0724135628693503, 0.0341121717843871, 0.0870748664557313, 0.0574057457012145, 0.0809656727416355, 0.0436020410738654, 0.0846819488838534, 0.0926169979453471, 0.0954108675559148, -0.0077194532647894, 0.0701604173998017]| 43.6245947361051876|      0.06250000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.5825817930885893, 0.0283983347059171, 0.0251463567710103, 0.0863956765790424, 0.0773130811616237, 0.110498752864032, 0.0466577434855454, 0.0858450118280368, 0.1278369011200182, 0.1181593198668274, 0.0786581612052967, 0.0830765279328795, 0.1089439482137966, 0.0947556583747449, 0.1067189939791415, 0.0946955425965173, 0.0894837276601662, -0.0897457477695737, 0.1343009172780575, 0.1102308996214723, 0.0669294292527857, 0.0290962446360401, 0.0828371750992032, 0.1009579212356648, 0.0704759070731785, 0.0637391111294838, 0.0638312358297607, 0.0711178450600038, 0.1052284861756744, 0.0555167619239284, 0.0942597277535428, 0.1176540586381625, 0.1154382012489143, 0.0308145584921593, 0.0625463001451267, 0.0456586952418098, 0.1044131660874329, 0.0955432056554601, 0.0548904396941501, 0.0847751492947827, 0.0264995672383206, 0.0813231073189185, 0.074728964919057, 0.0786668258985845, 0.0519820378808019, 0.0817939023532964, 0.0948911490078082, 0.0923490849429623, -0.0086413652613873, 0.0555148414073759]| 43.5541210773938232|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-0.5825817930885893, 0.0283983347059171, 0.0251463567710103, 0.0863956765790424, 0.0773130811616237, 0.110498752864032, 0.0466577434855454, 0.0858450118280368, 0.1278369011200182, 0.1181593198668274, 0.0786581612052967, 0.0830765279328795, 0.1089439482137966, 0.0947556583747449, 0.1067189939791415, 0.0946955425965173, 0.0894837276601662, -0.0897457477695737, 0.1343009172780575, 0.1102308996214723, 0.0669294292527857, 0.0290962446360401, 0.0828371750992032, 0.1009579212356648, 0.0704759070731785, 0.0637391111294838, 0.0638312358297607, 0.0711178450600038, 0.1052284861756744, 0.0555167619239284, 0.0942597277535428, 0.1176540586381625, 0.1154382012489143, 0.0308145584921593, 0.0625463001451267, 0.0456586952418098, 0.1044131660874329, 0.0955432056554601, 0.0548904396941501, 0.0847751492947827, 0.0264995672383206, 0.0813231073189185, 0.074728964919057, 0.0786668258985845, 0.0519820378808019, 0.0817939023532964, 0.0948911490078082, 0.0923490849429623, -0.0086413652613873, 0.0555148414073759]| 43.5541210773938232|      0.06250000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-0.5938475114159445, 0.0188344158996384, 0.0399835598277455, 0.0801231368649006, 0.0653820106776266, 0.0987308565644607, 0.0510559155083049, 0.0900694295156125, 0.1273466619860974, 0.1177263652670809, 0.0730212803806926, 0.0862001733924268, 0.1085190829318607, 0.0997348905738269, 0.111060928128539, 0.0904622656404184, 0.0851742207439217, -0.0727795575658723, 0.1437581250586326, 0.1028118718047898, 0.0626355918486394, 0.0368782278372945, 0.082768541160905, 0.1000463787990437, 0.0747529302655331, 0.0524510477267993, 0.0608375960624768, 0.077109330266361, 0.1182057244479161, 0.0269742804165941, 0.0890367601674931, 0.1037105778260734, 0.1025674644397129, 0.0344716124065916, 0.0709071750510434, 0.0515091372584182, 0.110710422182541, 0.0911240404896885, 0.0591547860099101, 0.0796617636630839, 0.0375606078192412, 0.086787794296954, 0.0806302602115718, 0.0879449876637073, 0.0427373645916938, 0.0747228496755989, 0.0957338757800697, 0.1001282883828332, 0.005614552592535, 0.060079881003007]| 43.4075885075960457|      0.12500000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      78|[-0.5938475114159445, 0.0188344158996384, 0.0399835598277455, 0.0801231368649006, 0.0653820106776266, 0.0987308565644607, 0.0510559155083049, 0.0900694295156125, 0.1273466619860974, 0.1177263652670809, 0.0730212803806926, 0.0862001733924268, 0.1085190829318607, 0.0997348905738269, 0.111060928128539, 0.0904622656404184, 0.0851742207439217, -0.0727795575658723, 0.1437581250586326, 0.1028118718047898, 0.0626355918486394, 0.0368782278372945, 0.082768541160905, 0.1000463787990437, 0.0747529302655331, 0.0524510477267993, 0.0608375960624768, 0.077109330266361, 0.1182057244479161, 0.0269742804165941, 0.0890367601674931, 0.1037105778260734, 0.1025674644397129, 0.0344716124065916, 0.0709071750510434, 0.0515091372584182, 0.110710422182541, 0.0911240404896885, 0.0591547860099101, 0.0796617636630839, 0.0375606078192412, 0.086787794296954, 0.0806302602115718, 0.0879449876637073, 0.0427373645916938, 0.0747228496755989, 0.0957338757800697, 0.1001282883828332, 0.005614552592535, 0.060079881003007]| 43.4075885075960457|      0.06250000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.5888602489624608, 0.0210476683399063, 0.0273681131740996, 0.087420698907292, 0.0660059496195769, 0.1082399163273779, 0.058488961162893, 0.0914297459560993, 0.1285057211815887, 0.1191878332128004, 0.0778635125452566, 0.0837658421734809, 0.0999383168612034, 0.1114452953011923, 0.1003407303760883, 0.0995394532933648, 0.0918790537084297, -0.0588172815017016, 0.1444041990906736, 0.1048523750303482, 0.0746050415880721, 0.0512753773822494, 0.0968425262896212, 0.0940888437111763, 0.0728995939271784, 0.0625430592416951, 0.0666543863180548, 0.0688094844817526, 0.1003589899438973, 0.0348853826742972, 0.1062440633135402, 0.1097281398386732, 0.1106879362334475, 0.0378038631908166, 0.0757582508063835, 0.0458765866780202, 0.0986016257050942, 0.0954074467305055, 0.0686128229654688, 0.073517894560809, 0.0336718068980698, 0.0856266781916261, 0.0902607151196066, 0.0881752026645739, 0.0530432263634276, 0.0625129461091508, 0.1013956919188583, 0.0790234335651827, 0.0121615050156459, 0.0640624531965271]| 43.2572817127798643|      0.12500000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
