k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     302|[-0.5994119763495047, 0.3658137192983109, -0.3399680630104149, -0.29905369107882, 0.1266908953150884, -1.2425257679602235, 0.2775496986202138, 0.053145074966377, -0.1105599890015703, 0.1841558676747225, 0.0274827897841143, 0.1949692411152565, -0.1432610200786918, 0.019256199460268, 0.4268483701101713, -0.1376118354430082, 0.0382525558261079, -0.0083030176106209, 0.1897594786695262, 0.0471849170414909, 0.1719468735936798, -0.0868538714465185, 0.0032928452470247, 0.4499192846314964, -0.1062710275547648, 0.0225338548705258, -0.3297652590903148, 0.126242228881816, 0.004545905257035, 0.4622230362688453, -0.0213405474435852, 0.0186455266129839, -0.7233458161173693, 0.2273602149011544, 0.0293577064792055, -0.5622113658645977, 0.2041040683808772, 0.033991292215567, 0.464874363052548, 0.1052396686860523, 0.0167679533338604, -0.1098140348113677, 0.1375318171069256, 0.0191037189464489, -0.9164656443746124, 0.2264304651341414, 0.0269133709512887, 0.4657694210924641, -0.0476894614443368, 0.0268715081872427, -0.1262527706304674, 0.1963862630909049, 0.0335464498707682, -0.3369101754784588, 0.0883712154948386, 0.0146057444987265, 0.0373107593678363, 0.1357780854772144, 0.0341729405286161, -0.1452230766032926, 0.1643347292401261, 0.0262716552790557, -0.4108936024846535, 0.2860591147974698, 0.0552999796732907, -0.3281532847372812, 0.1105353365460998, 0.0191367468243704, 0.0855320445063537, 0.0877623009529898, 0.010738714151782, -0.2036242569701605, 0.2287558197189653, 0.0300322337324, -0.2123237886910957, 0.1761989021986075, 0.0327176103236106, -0.159677223594645, 0.1010180180163522, 0.0207481548956422, 0.1798099708680817, 0.079206136975066, 0.020669749916436, 0.4768265065131017, 0.2122714410118559, 0.036295569090546, -0.4269205934824647, 0.2086139682138738, 0.0200411275293554, -0.1189814062269841, 0.252344677959955, 0.0372327726837699, -0.7899021830261894, 0.2186740251076832, 0.0310427225464083, -1.075398943523013, 0.3493691635772018, -0.010263952196682]|217.1082763671875000|      0.06250000|[37175, 12352, 118, 890]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     303|[-0.6081523192322654, 0.3572406087202973, -0.3367348421160301, -0.3059766473314615, 0.1323450860895159, -1.23761102963098, 0.2774820489184511, 0.0568801077208229, -0.0992153215658595, 0.1820619194146671, 0.029207463854749, 0.1934408639428855, -0.1372648043779407, 0.0245523214697842, 0.4392259269143497, -0.123083767061174, 0.0431222680115047, -0.0064064756089919, 0.1953999363719995, 0.0494582472219446, 0.1761896153740698, -0.0870957724080436, 0.0042182081880538, 0.4538927931611788, -0.106842947194245, 0.0224588766822766, -0.3310772053254414, 0.1373921154574745, 0.0157559367494854, 0.4627317194980526, -0.0191734877547603, 0.0247243933110596, -0.7137760567316354, 0.2187694514858971, 0.0294961562195707, -0.5519168278800711, 0.210916812045449, 0.0238021513738281, 0.4604277731377766, 0.1107780289632048, 0.0200373086663184, -0.1036790168620329, 0.1435310856698147, 0.0120245407088722, -0.8999110862762023, 0.220898164165447, 0.0161474531257494, 0.4742969007804499, -0.0378512648617304, 0.0241855787622879, -0.1245101606988712, 0.1981778687792505, 0.0346885878824496, -0.3340589622997415, 0.0970125175372495, 0.0245921357955625, 0.0372697338360978, 0.1362329459853832, 0.0284434279909315, -0.1373478245702612, 0.1655401464276149, 0.0287041714455582, -0.4068099216864747, 0.2905938598078939, 0.0578422778011238, -0.3283152654754146, 0.1042752698836712, 0.0129885154500216, 0.0943327715269936, 0.0872439966144603, 0.0065532105319819, -0.2194516135917655, 0.2302182243991727, 0.0309228437248521, -0.2074702407639158, 0.1742580709819374, 0.0341787270973802, -0.1660650030329792, 0.099869073829629, 0.0254768939547357, 0.1836004399483105, 0.0831752686234133, 0.0237089627196182, 0.4877867444920581, 0.2111120577021223, 0.0341578410820166, -0.4182690971226969, 0.2069172914519735, 0.0194901151605123, -0.1262554089369485, 0.2533693474699078, 0.0413113708815971, -0.785864795218001, 0.224750721062553, 0.0247888629880024, -1.0644335532500524, 0.3555014839075816, -0.0035965543614074]|216.5107574462890625|      0.12500000|[37271, 12384, 118, 892]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     304|[-0.6081523192322654, 0.3572406087202973, -0.3367348421160301, -0.3059766473314615, 0.1323450860895159, -1.23761102963098, 0.2774820489184511, 0.0568801077208229, -0.0992153215658595, 0.1820619194146671, 0.029207463854749, 0.1934408639428855, -0.1372648043779407, 0.0245523214697842, 0.4392259269143497, -0.123083767061174, 0.0431222680115047, -0.0064064756089919, 0.1953999363719995, 0.0494582472219446, 0.1761896153740698, -0.0870957724080436, 0.0042182081880538, 0.4538927931611788, -0.106842947194245, 0.0224588766822766, -0.3310772053254414, 0.1373921154574745, 0.0157559367494854, 0.4627317194980526, -0.0191734877547603, 0.0247243933110596, -0.7137760567316354, 0.2187694514858971, 0.0294961562195707, -0.5519168278800711, 0.210916812045449, 0.0238021513738281, 0.4604277731377766, 0.1107780289632048, 0.0200373086663184, -0.1036790168620329, 0.1435310856698147, 0.0120245407088722, -0.8999110862762023, 0.220898164165447, 0.0161474531257494, 0.4742969007804499, -0.0378512648617304, 0.0241855787622879, -0.1245101606988712, 0.1981778687792505, 0.0346885878824496, -0.3340589622997415, 0.0970125175372495, 0.0245921357955625, 0.0372697338360978, 0.1362329459853832, 0.0284434279909315, -0.1373478245702612, 0.1655401464276149, 0.0287041714455582, -0.4068099216864747, 0.2905938598078939, 0.0578422778011238, -0.3283152654754146, 0.1042752698836712, 0.0129885154500216, 0.0943327715269936, 0.0872439966144603, 0.0065532105319819, -0.2194516135917655, 0.2302182243991727, 0.0309228437248521, -0.2074702407639158, 0.1742580709819374, 0.0341787270973802, -0.1660650030329792, 0.099869073829629, 0.0254768939547357, 0.1836004399483105, 0.0831752686234133, 0.0237089627196182, 0.4877867444920581, 0.2111120577021223, 0.0341578410820166, -0.4182690971226969, 0.2069172914519735, 0.0194901151605123, -0.1262554089369485, 0.2533693474699078, 0.0413113708815971, -0.785864795218001, 0.224750721062553, 0.0247888629880024, -1.0644335532500524, 0.3555014839075816, -0.0035965543614074]|216.5107574462890625|      0.06250000|[37416, 12432, 119, 896]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     305|[-0.619644578493246, 0.3617102121720889, -0.3369868437679512, -0.3033109229756118, 0.1350388410549095, -1.2316031993724226, 0.2822825498425407, 0.0536426209108465, -0.1143246183286083, 0.1836563923464735, 0.0336678958257911, 0.1898265964296652, -0.1300324367215938, 0.0206711621990069, 0.4477460620541481, -0.127648595542975, 0.0454677929336247, -0.008461829492812, 0.1991953692061938, 0.0457741396689749, 0.1733312120468427, -0.0797068406022988, 0.0030384953275188, 0.4511654487429726, -0.109116651377531, 0.0236715710782688, -0.3297509193723368, 0.1412359514742561, 0.0150568804951047, 0.4631146872106979, -0.0254943429563265, 0.031382693764932, -0.7074993544747545, 0.2262360581860806, 0.0322826136652928, -0.5443833669950598, 0.1988941962117267, 0.0267909201477079, 0.465019171752594, 0.1075706673690913, 0.0193430152426647, -0.10753934176427, 0.1371139008591065, 0.0206439512610986, -0.8879059509705043, 0.2113834419270656, 0.023201131296514, 0.4871575095965696, -0.032088986859551, 0.0290431482021487, -0.1222424389727385, 0.2037931222188966, 0.0229915457724451, -0.3206073407723511, 0.1044756614609501, 0.0339239509417839, 0.0412820397563214, 0.1323321067915344, 0.0299757361843157, -0.1304542254880089, 0.1672560813237653, 0.0308332937478415, -0.402748292964005, 0.2940737213868922, 0.0559206243672703, -0.3239108652637487, 0.0958720237739045, 0.0180046280614772, 0.0804852240451207, 0.0840239148748277, 0.0135599041701046, -0.2163573734184488, 0.2263998701291217, 0.0284502506139987, -0.2010050969859809, 0.1824686926898462, 0.0258606805824712, -0.1627375739989229, 0.0941675491751409, 0.0338846552907919, 0.1837485349862173, 0.0883405678655157, 0.023769935228932, 0.4913006704467147, 0.1980515396763689, 0.0349048354269552, -0.4103974420406398, 0.2115578427494743, 0.0260130879339559, -0.130021150982174, 0.2521364798816124, 0.0501336451475946, -0.7701954337041742, 0.2228011970337174, 0.0283157953270451, -1.0587316987553028, 0.3574584200109967, -0.0003099474260471]|215.9931793212890625|      0.12500000|[37512, 12464, 119, 898]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     306|[-0.619644578493246, 0.3617102121720889, -0.3369868437679512, -0.3033109229756118, 0.1350388410549095, -1.2316031993724226, 0.2822825498425407, 0.0536426209108465, -0.1143246183286083, 0.1836563923464735, 0.0336678958257911, 0.1898265964296652, -0.1300324367215938, 0.0206711621990069, 0.4477460620541481, -0.127648595542975, 0.0454677929336247, -0.008461829492812, 0.1991953692061938, 0.0457741396689749, 0.1733312120468427, -0.0797068406022988, 0.0030384953275188, 0.4511654487429726, -0.109116651377531, 0.0236715710782688, -0.3297509193723368, 0.1412359514742561, 0.0150568804951047, 0.4631146872106979, -0.0254943429563265, 0.031382693764932, -0.7074993544747545, 0.2262360581860806, 0.0322826136652928, -0.5443833669950598, 0.1988941962117267, 0.0267909201477079, 0.465019171752594, 0.1075706673690913, 0.0193430152426647, -0.10753934176427, 0.1371139008591065, 0.0206439512610986, -0.8879059509705043, 0.2113834419270656, 0.023201131296514, 0.4871575095965696, -0.032088986859551, 0.0290431482021487, -0.1222424389727385, 0.2037931222188966, 0.0229915457724451, -0.3206073407723511, 0.1044756614609501, 0.0339239509417839, 0.0412820397563214, 0.1323321067915344, 0.0299757361843157, -0.1304542254880089, 0.1672560813237653, 0.0308332937478415, -0.402748292964005, 0.2940737213868922, 0.0559206243672703, -0.3239108652637487, 0.0958720237739045, 0.0180046280614772, 0.0804852240451207, 0.0840239148748277, 0.0135599041701046, -0.2163573734184488, 0.2263998701291217, 0.0284502506139987, -0.2010050969859809, 0.1824686926898462, 0.0258606805824712, -0.1627375739989229, 0.0941675491751409, 0.0338846552907919, 0.1837485349862173, 0.0883405678655157, 0.023769935228932, 0.4913006704467147, 0.1980515396763689, 0.0349048354269552, -0.4103974420406398, 0.2115578427494743, 0.0260130879339559, -0.130021150982174, 0.2521364798816124, 0.0501336451475946, -0.7701954337041742, 0.2228011970337174, 0.0283157953270451, -1.0587316987553028, 0.3574584200109967, -0.0003099474260471]|215.9931793212890625|      0.06250000|[37656, 12512, 119, 901]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     307|[-0.6152423452995194, 0.3707584554987854, -0.3294556390446385, -0.3027469501421105, 0.1344837475854096, -1.2184447985684117, 0.2798413286637399, 0.0488883597703811, -0.1208642050466218, 0.1873466714863264, 0.0287607948919846, 0.2049470148626095, -0.1345330600645353, 0.0222558839803571, 0.4529429794112315, -0.1367250995726176, 0.0315546491128878, -0.0034125303274256, 0.1944028008206782, 0.0394345056993034, 0.1641318497106834, -0.0772182434029279, 0.0009664381260046, 0.451458131238755, -0.1053017713313058, 0.029172392424503, -0.3315568123503695, 0.1351586106521867, 0.0144533199828753, 0.4672041751693995, -0.0262195385344181, 0.0327870985299056, -0.7087807935005639, 0.2241083663717582, 0.0272204298153388, -0.5394396431908706, 0.1995591671459152, 0.027171341236648, 0.4728778531974655, 0.0991320010229458, 0.0126192583800487, -0.0996406726070314, 0.1294914465508991, 0.0146034866986081, -0.8865961623322364, 0.21225438614224, 0.0198344464523293, 0.4862697951947879, -0.0353527222579445, 0.0245842885264907, -0.1146996146016577, 0.2105481676034535, 0.0297621320305119, -0.3254845901579813, 0.1057565525129007, 0.0278623325283947, 0.0569599600004987, 0.1290348724822529, 0.0142207492763412, -0.1377707866679091, 0.1625488503343992, 0.0311739888289228, -0.4065782246739177, 0.2961155583365833, 0.0626316874015805, -0.3156935524896993, 0.0976498812790252, 0.0144564231109939, 0.0910868880132588, 0.0901617680876092, 0.0302426710708957, -0.217747986693102, 0.2210464422131229, 0.0334316272408541, -0.2076349815586366, 0.1829499095756301, 0.0236806585441974, -0.1615543639100766, 0.0948957744494671, 0.0280618731823344, 0.1942890811433564, 0.0859764252326655, 0.02406081816085, 0.4970891382030944, 0.2010495116259429, 0.0374282000310286, -0.4006069338474564, 0.2236186949474412, 0.0314451868787358, -0.1184394375388144, 0.2577344572920946, 0.0557477410960757, -0.7658876857245807, 0.223511090186247, 0.0327884449274118, -1.0596170432167826, 0.3585770379604924, 0.0017053644827187]|215.3961486816406250|      0.12500000|[37752, 12544, 119, 903]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     308|[-0.6152423452995194, 0.3707584554987854, -0.3294556390446385, -0.3027469501421105, 0.1344837475854096, -1.2184447985684117, 0.2798413286637399, 0.0488883597703811, -0.1208642050466218, 0.1873466714863264, 0.0287607948919846, 0.2049470148626095, -0.1345330600645353, 0.0222558839803571, 0.4529429794112315, -0.1367250995726176, 0.0315546491128878, -0.0034125303274256, 0.1944028008206782, 0.0394345056993034, 0.1641318497106834, -0.0772182434029279, 0.0009664381260046, 0.451458131238755, -0.1053017713313058, 0.029172392424503, -0.3315568123503695, 0.1351586106521867, 0.0144533199828753, 0.4672041751693995, -0.0262195385344181, 0.0327870985299056, -0.7087807935005639, 0.2241083663717582, 0.0272204298153388, -0.5394396431908706, 0.1995591671459152, 0.027171341236648, 0.4728778531974655, 0.0991320010229458, 0.0126192583800487, -0.0996406726070314, 0.1294914465508991, 0.0146034866986081, -0.8865961623322364, 0.21225438614224, 0.0198344464523293, 0.4862697951947879, -0.0353527222579445, 0.0245842885264907, -0.1146996146016577, 0.2105481676034535, 0.0297621320305119, -0.3254845901579813, 0.1057565525129007, 0.0278623325283947, 0.0569599600004987, 0.1290348724822529, 0.0142207492763412, -0.1377707866679091, 0.1625488503343992, 0.0311739888289228, -0.4065782246739177, 0.2961155583365833, 0.0626316874015805, -0.3156935524896993, 0.0976498812790252, 0.0144564231109939, 0.0910868880132588, 0.0901617680876092, 0.0302426710708957, -0.217747986693102, 0.2210464422131229, 0.0334316272408541, -0.2076349815586366, 0.1829499095756301, 0.0236806585441974, -0.1615543639100766, 0.0948957744494671, 0.0280618731823344, 0.1942890811433564, 0.0859764252326655, 0.02406081816085, 0.4970891382030944, 0.2010495116259429, 0.0374282000310286, -0.4006069338474564, 0.2236186949474412, 0.0314451868787358, -0.1184394375388144, 0.2577344572920946, 0.0557477410960757, -0.7658876857245807, 0.223511090186247, 0.0327884449274118, -1.0596170432167826, 0.3585770379604924, 0.0017053644827187]|215.3961486816406250|      0.06250000|[37896, 12592, 119, 906]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     309|[-0.6231883086692899, 0.3756306683827245, -0.3244342498268853, -0.30425314759223, 0.1215844530265074, -1.215365144428156, 0.2800082827396367, 0.0501597244541449, -0.1101507504139806, 0.1834032738932608, 0.0266350567173662, 0.2148293470675822, -0.1327434617436485, 0.0152661005018724, 0.446894229119065, -0.1360927524560262, 0.0247556225715009, 0.0128524353450674, 0.1928906375598206, 0.0466126376854962, 0.1664612489362224, -0.0737968531150761, 0.0038528033363623, 0.4624052161686621, -0.1092044625689666, 0.028272874896268, -0.3272330428866627, 0.1377064242212976, 0.0161724112445573, 0.4714542345094962, -0.0371539251622532, 0.0383186113128289, -0.710702533780453, 0.2259261680803813, 0.0299049135899869, -0.537224186222523, 0.2008958318757331, 0.0302565607495962, 0.4780924057475282, 0.1026043969084439, 0.0254863199400089, -0.106024702620058, 0.1278997438152885, 0.020385836646864, -0.8801374810028403, 0.2084058642018538, 0.0255587274837379, 0.489639200365333, -0.0260344103127801, 0.025636870844482, -0.1091230910626203, 0.216773666984178, 0.0225855860300185, -0.32087309858356, 0.0989609614706936, 0.0260284959264559, 0.0553896045896843, 0.138723589405273, 0.0136594068381682, -0.1342373174683165, 0.1666098879645633, 0.0254582973354144, -0.3908790095691717, 0.2966724756525527, 0.0551904865534624, -0.3011652631551047, 0.0981259513250581, 0.0085729870876129, 0.082267740327919, 0.0904149961105304, 0.0242227546884435, -0.2168346193334949, 0.2342927355207305, 0.0371811442441539, -0.2023250629868553, 0.181059408820919, 0.0218259974210713, -0.154280005867724, 0.086132079513931, 0.0232432113545706, 0.1932881492074454, 0.0919442091135446, 0.018708152371551, 0.486566248840079, 0.1929326714245627, 0.0378363054599335, -0.4081282215600309, 0.2160859731929088, 0.0352186191424972, -0.1274295640740746, 0.2522078451945776, 0.0490807016962386, -0.7590587836641657, 0.2302681656711523, 0.0352066610099897, -1.053718507497823, 0.3557177798577072, 0.0052200121980968]|214.8909149169921875|      0.12500000|[37992, 12624, 119, 908]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     310|[-0.6231883086692899, 0.3756306683827245, -0.3244342498268853, -0.30425314759223, 0.1215844530265074, -1.215365144428156, 0.2800082827396367, 0.0501597244541449, -0.1101507504139806, 0.1834032738932608, 0.0266350567173662, 0.2148293470675822, -0.1327434617436485, 0.0152661005018724, 0.446894229119065, -0.1360927524560262, 0.0247556225715009, 0.0128524353450674, 0.1928906375598206, 0.0466126376854962, 0.1664612489362224, -0.0737968531150761, 0.0038528033363623, 0.4624052161686621, -0.1092044625689666, 0.028272874896268, -0.3272330428866627, 0.1377064242212976, 0.0161724112445573, 0.4714542345094962, -0.0371539251622532, 0.0383186113128289, -0.710702533780453, 0.2259261680803813, 0.0299049135899869, -0.537224186222523, 0.2008958318757331, 0.0302565607495962, 0.4780924057475282, 0.1026043969084439, 0.0254863199400089, -0.106024702620058, 0.1278997438152885, 0.020385836646864, -0.8801374810028403, 0.2084058642018538, 0.0255587274837379, 0.489639200365333, -0.0260344103127801, 0.025636870844482, -0.1091230910626203, 0.216773666984178, 0.0225855860300185, -0.32087309858356, 0.0989609614706936, 0.0260284959264559, 0.0553896045896843, 0.138723589405273, 0.0136594068381682, -0.1342373174683165, 0.1666098879645633, 0.0254582973354144, -0.3908790095691717, 0.2966724756525527, 0.0551904865534624, -0.3011652631551047, 0.0981259513250581, 0.0085729870876129, 0.082267740327919, 0.0904149961105304, 0.0242227546884435, -0.2168346193334949, 0.2342927355207305, 0.0371811442441539, -0.2023250629868553, 0.181059408820919, 0.0218259974210713, -0.154280005867724, 0.086132079513931, 0.0232432113545706, 0.1932881492074454, 0.0919442091135446, 0.018708152371551, 0.486566248840079, 0.1929326714245627, 0.0378363054599335, -0.4081282215600309, 0.2160859731929088, 0.0352186191424972, -0.1274295640740746, 0.2522078451945776, 0.0490807016962386, -0.7590587836641657, 0.2302681656711523, 0.0352066610099897, -1.053718507497823, 0.3557177798577072, 0.0052200121980968]|214.8909149169921875|      0.06250000|[38136, 12672, 119, 911]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     311|[-0.6080131177862456, 0.379840691023911, -0.3189719426666484, -0.3075641772940523, 0.1300683014682528, -1.213905898491719, 0.2878160229054421, 0.0400197533092412, -0.1029960800862664, 0.1837566325985069, 0.0174697402911235, 0.215999981239746, -0.1360446113593777, 0.0174337175040624, 0.4468551156541744, -0.1410958750532881, 0.0293874060140047, 0.0129026778834053, 0.1878433153314103, 0.0541170659424728, 0.1622467202413766, -0.0749497199126621, 0.0155684817375424, 0.4594436764339622, -0.1112630545281795, 0.0307202679529489, -0.3306251840945402, 0.1320266256800557, 0.0118252793266703, 0.4729460016012935, -0.0337938979316548, 0.0270428361851981, -0.7005828111966197, 0.2144405828341175, 0.0325260086954886, -0.5299124791533009, 0.1919575476200028, 0.0366737352257964, 0.4852072557788156, 0.1038303168756025, 0.0203510866149276, -0.1071894696383737, 0.1240010979120296, 0.0146232656834821, -0.8673397264362259, 0.2197472462475019, 0.0268671594340053, 0.4872907181893033, -0.0245412952405246, 0.0350154253315531, -0.1009153536007278, 0.2183682472321679, 0.0344248817744641, -0.3206725295529985, 0.1033549429726349, 0.0306009755235946, 0.0608060583669881, 0.1417270872992368, 0.0118721939911284, -0.1304667057141467, 0.1554826441936584, 0.0225350869472487, -0.3878221123726624, 0.2995537815483845, 0.0506843674857653, -0.3025439026047487, 0.0992319356422912, 0.0037410693964442, 0.097702398733172, 0.0918286411924021, 0.0243248774865252, -0.212447343449237, 0.240717705621219, 0.0356113435033113, -0.197639552849191, 0.1896678832874881, 0.0240026033360309, -0.155373273705853, 0.0946729875136293, 0.0239083333531651, 0.2026439670412492, 0.0976293408868213, 0.0197159459965912, 0.4720917881023158, 0.1993434872397528, 0.0284613254078795, -0.403659689486363, 0.2241450364202714, 0.0397776762280654, -0.1145225608827764, 0.2537128274594656, 0.0461571036152827, -0.7587774716375829, 0.2283286835979055, 0.0423287657192841, -1.054601452028152, 0.3578632362756565, 0.0036109099697234]|214.5848388671875000|      0.12500000|[38232, 12704, 119, 913]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     312|[-0.6080131177862456, 0.379840691023911, -0.3189719426666484, -0.3075641772940523, 0.1300683014682528, -1.213905898491719, 0.2878160229054421, 0.0400197533092412, -0.1029960800862664, 0.1837566325985069, 0.0174697402911235, 0.215999981239746, -0.1360446113593777, 0.0174337175040624, 0.4468551156541744, -0.1410958750532881, 0.0293874060140047, 0.0129026778834053, 0.1878433153314103, 0.0541170659424728, 0.1622467202413766, -0.0749497199126621, 0.0155684817375424, 0.4594436764339622, -0.1112630545281795, 0.0307202679529489, -0.3306251840945402, 0.1320266256800557, 0.0118252793266703, 0.4729460016012935, -0.0337938979316548, 0.0270428361851981, -0.7005828111966197, 0.2144405828341175, 0.0325260086954886, -0.5299124791533009, 0.1919575476200028, 0.0366737352257964, 0.4852072557788156, 0.1038303168756025, 0.0203510866149276, -0.1071894696383737, 0.1240010979120296, 0.0146232656834821, -0.8673397264362259, 0.2197472462475019, 0.0268671594340053, 0.4872907181893033, -0.0245412952405246, 0.0350154253315531, -0.1009153536007278, 0.2183682472321679, 0.0344248817744641, -0.3206725295529985, 0.1033549429726349, 0.0306009755235946, 0.0608060583669881, 0.1417270872992368, 0.0118721939911284, -0.1304667057141467, 0.1554826441936584, 0.0225350869472487, -0.3878221123726624, 0.2995537815483845, 0.0506843674857653, -0.3025439026047487, 0.0992319356422912, 0.0037410693964442, 0.097702398733172, 0.0918286411924021, 0.0243248774865252, -0.212447343449237, 0.240717705621219, 0.0356113435033113, -0.197639552849191, 0.1896678832874881, 0.0240026033360309, -0.155373273705853, 0.0946729875136293, 0.0239083333531651, 0.2026439670412492, 0.0976293408868213, 0.0197159459965912, 0.4720917881023158, 0.1993434872397528, 0.0284613254078795, -0.403659689486363, 0.2241450364202714, 0.0397776762280654, -0.1145225608827764, 0.2537128274594656, 0.0461571036152827, -0.7587774716375829, 0.2283286835979055, 0.0423287657192841, -1.054601452028152, 0.3578632362756565, 0.0036109099697234]|214.5848388671875000|      0.06250000|[38377, 12752, 120, 917]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     313|[-0.6122122801416588, 0.3800373143826434, -0.3191110865444805, -0.3040138025461969, 0.1378551592170383, -1.2034261106629884, 0.2894628769548629, 0.0436536570293936, -0.0939192357127197, 0.1864176445150698, 0.0194662752828198, 0.2194399911965484, -0.1364629093305984, 0.0175230096187677, 0.4565021806859663, -0.1326189885698736, 0.0246667752790111, 0.0120986973207266, 0.1809415048905976, 0.0493561306441513, 0.1557409442315264, -0.0844671863525422, 0.0082929322675093, 0.4664907049694113, -0.1174688432702482, 0.0349534611559045, -0.328454213282418, 0.1314910205752192, 0.0148871075712907, 0.4806756634186432, -0.0345429356009157, 0.0280908624432437, -0.6911346487211535, 0.2132335249995143, 0.0207973768596642, -0.5219660313443867, 0.1934165901924562, 0.0383353560686974, 0.4923881055434708, 0.1063456818172258, 0.0161580534201486, -0.1046818267601203, 0.1179975811000216, 0.021456504129404, -0.8605004110888395, 0.2207400268946929, 0.0383362345484912, 0.4949892945887664, -0.0251454526101498, 0.0266119438765916, -0.0934086822580461, 0.2186289774124026, 0.0380230797336867, -0.3148567452818218, 0.1016756345451905, 0.017303366539417, 0.065043186280795, 0.1507533918296045, 0.0126583910033332, -0.1302433397522657, 0.1552316347202695, 0.0171364065070353, -0.3728682733074624, 0.2998566414182158, 0.0442330437352791, -0.2965405808556348, 0.1003276839148314, 0.0141867608791527, 0.1007063266010489, 0.084779653129477, 0.0221474306409099, -0.1989225611275446, 0.2490635608146005, 0.0357714760800797, -0.2038958726397918, 0.1853246986806115, 0.0308399826947736, -0.1447847004545324, 0.0926664346268789, 0.0275466698264274, 0.1984008700511824, 0.112114393860569, 0.0214001010579585, 0.4681892381634445, 0.2066233648866164, 0.029040477082343, -0.4087726582437354, 0.2333627921934223, 0.0362034062430069, -0.1116903536724327, 0.2517191567804141, 0.0457897177474778, -0.7489261866448084, 0.2227349468572309, 0.0326399823880791, -1.0468455127158338, 0.3655743397839679, -0.0024546326254318]|213.8153174939125449|      0.12500000|[38473, 12784, 121, 920]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
