k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9053767095804964, -0.999210043548352, -0.8866900623209472, -0.8901482500094063, -0.9076864916912684, -1.157067752924143, -1.0688320197877434, -0.7633511983678444, -1.17567587248107, -0.7673605585567242, -0.9064809672259889, -0.7779903357162463, -0.8860896439278334, -0.9993927563628415, -1.0482063239692976, -0.9515572737051694, -1.0553157527176686, -0.9902270065197935, -0.9392262915881602, -0.8857356661335051, -0.9850757082611742, -0.8877313060426235, -0.9949598355822427, -0.9988560893765568, -0.9563401548984256, -1.056274545237709, -0.8724887260456299, -0.9026102826072196, -0.9247843704262113, -0.9152588738927868, -1.0415713096070303, -1.098954792474324, -1.0152116839672318, -1.0246577906651473, -0.8933367801432167, -1.1015284921587885, -0.9555941228161525, -0.9650955964410813, -1.0561973982629183, -0.9637323639446164, -0.9418835878733929, -0.9949094138744917, -1.0729076986542925, -0.9779566163685353, -0.7337552582684168, -1.0167802000749626, -0.9929783454452332, -0.9198799307280754, -0.9264753733850968, -1.0697773729541997, -0.8770377227754741, -0.9102819234216979, -0.9314289152101498, -0.9436032370106339, -1.1208848825106728, -1.0228397378562704, -0.8612170893568305, -0.9675655142584276, -0.8715726153560207, -0.9837573698645787, -0.9206902950776326, -1.0365138679553096, -0.9007653421213014, -1.0624393200237405, -0.883151071678209, -1.0190381904088621, -1.0625994722877623, -1.0496869041877825, -0.9990897482597059, -0.9357798892814119, -0.7794229484462076, -1.0440680474218573, -0.8054445674775168, -0.9600743474137242, -1.0173141852395593, -0.9368591167967447, -1.020571932665452, -0.849599282447832, -0.8689798700474757, -1.1287939674329386, -0.9769719619938892, -1.0335445867898772, -0.8754791794855306, -0.865234819157334, -1.0342175942411216, -0.9405797046338832, -1.0188258661100038, -0.8484460284454218, -1.0929521094385481, -0.9607228098308946, -0.8727826295023846, -1.0502915329565654, -0.7109987495125771, -0.9712940600573733, -0.9545602417784739, -0.9228453044045063, -1.0153595965028175, -1.1765800294142184]|61735.0461034631662187|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     189|[0.7072748645565747, 0.4679538268516209, 0.3142828225962115, 0.8500046443740535, 0.7235515358942347, 0.3392644031133197, 1.0214911245639264, 0.9304446283578119, 0.5879386009757969, 0.7301553877533107, 0.5390749605013594, 0.4741459219999605, 0.9908872983120255, 0.8273386387019179, 0.3654222366550582, 1.0519287286182373, 1.0734354941368962, 0.9035900419528045, 0.7791090202578154, 0.5033588228984712, 0.3821608656891788, 0.9996219707904495, 1.009097801701631, 0.7188309676641921, 0.9067063072201881, 0.8808560746418798, 0.4971708433129752, 0.6219449846211886, 0.3931630513983519, 0.2084595541549248, 1.1305957021248363, 1.164860013399514, 0.99812925163261, 1.029828284315304, 0.9098406505054908, 0.6178527552362896, 0.9925535985248034, 0.9340738378049523, 0.5779775588151128, 1.0572101692667235, 1.0138242133229383, 0.7882369866210129, 1.0711978261164892, 1.0495096332364713, 0.7663215410604357, 1.1017282332026666, 1.0480256224714621, 0.7547096301811679, 0.9211494770465384, 0.7782207126043411, 0.4050970140147829, 1.0241070358991036, 0.9234541178220909, 0.5571494944629283, 1.1101304272882329, 1.13240089221262, 0.9231175532270942, 1.225682185105404, 1.2373141029570665, 1.2501352654940303, 1.0396346085586678, 0.9255310254374961, 0.523607145491218, 1.0971565867646011, 1.037375435940862, 0.7602572046855187, 1.0110256561185793, 0.9308800613353156, 0.5858457966543645, 1.1693188890184762, 1.2438933287786402, 1.2875030472456814, 1.1437798589585164, 1.1448192587126516, 1.0917438606260457, 1.1381041444444355, 1.170191825880114, 0.8625909426534737, 1.1198615642933185, 0.9673897622825732, 0.6776622643817891, 1.0276475221023678, 0.9236743358108472, 0.6314626177362548, 1.2070165462851796, 1.2685699781955995, 1.2663982625023997, 1.1546538851835324, 1.1258156555444214, 1.0863746168442838, 1.1584577039444874, 1.1304270832992582, 0.9060379423999815, 0.6993634740866433, 0.4424173018038113, 0.31265415836661, -0.813746473534815, -1.146195576261281]|29355.6876671326426731|      0.12500000|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     190|[0.7138124984029838, 0.4889076827337368, 0.3143793015299282, 0.8433246026330893, 0.7282476987719977, 0.34773913384592, 1.0266156474161507, 0.9436385618039995, 0.6112250571249467, 0.7365793216989872, 0.5520940510624844, 0.4673649208657393, 0.9925608879060391, 0.8259539250273887, 0.3595578294118027, 1.0761205727332375, 1.0770211931415574, 0.9071993867838523, 0.7928143123461249, 0.505325177380775, 0.3710928968228459, 1.0070846321897557, 1.0169455048394007, 0.7191812880825718, 0.927746174940914, 0.8956719931435436, 0.5023895949526215, 0.6267947083889799, 0.3720447502520604, 0.2161179990048913, 1.1277925690326176, 1.1595931787191545, 1.0246962230653331, 1.020048937215435, 0.9206377565449066, 0.6225400111579271, 1.001719620513925, 0.9418221807054074, 0.5942679024942837, 1.0568231949443792, 0.9960546805978449, 0.80752897843979, 1.0567433765298144, 1.0506370823965332, 0.7844371314201154, 1.1158039601990384, 1.0533910882324784, 0.7699342104884266, 0.9224617198593327, 0.7680781435801799, 0.4006354126821047, 1.0365480264845146, 0.9083697929637577, 0.5678791703992326, 1.1205957735098593, 1.1342261052260962, 0.9292611445569803, 1.2201049844659844, 1.2499608585292183, 1.246346947660553, 1.038018667776215, 0.9349099178876817, 0.5373546192874766, 1.0955828017805311, 1.0694511280591081, 0.7676885696646134, 1.0274947066996978, 0.9365097295897142, 0.6105438364903787, 1.159742087855593, 1.2473489449324855, 1.2813506288872667, 1.1659021663680986, 1.1504710823065993, 1.0970236721387305, 1.1585498447897373, 1.1511341174503316, 0.8728997883852704, 1.1366900369975665, 0.9812816524229143, 0.6877367546178421, 1.033595716552539, 0.9149180191206447, 0.6443419651740391, 1.1930808263065764, 1.2554464698771632, 1.2958535813868148, 1.1421956013092271, 1.1271657951170522, 1.0939948480815753, 1.1589798425961408, 1.1249584990590513, 0.9261650765021195, 0.7069110280207238, 0.471830397745557, 0.3137803712531128, -0.8036370638766867, -1.1402833620651505]|29314.7045186524483142|      0.25000000|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     191|[0.7308890030312684, 0.5200581933786531, 0.309406822514823, 0.8387885550272555, 0.7583503693332054, 0.3676644604063515, 1.0198527587509854, 0.9350025185531636, 0.6208398240890988, 0.8012581854561733, 0.6036609429323555, 0.4668789391474356, 1.0680093573568432, 0.8730427962114427, 0.4230760114534011, 1.0825296121030035, 1.0931134978269987, 0.9034207853646009, 0.7850657913599393, 0.5051388960414173, 0.4066408762103667, 1.0399247542291372, 1.0258047814880722, 0.6691710353510525, 0.9181828774873944, 0.9145864156164246, 0.4817582286779622, 0.6226191924594662, 0.409186415933167, 0.2119435178769334, 1.1366696088857404, 1.1628628956592324, 1.0527039980825892, 0.9801361677049927, 0.9190588757066023, 0.6460351968966016, 1.0141946951366758, 0.915981672083367, 0.5968470904436408, 1.0644212380452038, 0.991291236497214, 0.8508098639978694, 1.027460720317129, 1.0453776698452202, 0.7490069978763556, 1.1098868021850044, 1.0779819109125888, 0.8079989179874425, 0.8845145182762546, 0.7676916469859312, 0.4063707435178236, 1.0356943688289144, 0.8980885455901223, 0.597950376844868, 1.1495639163217821, 1.16335904564826, 0.9113267044721542, 1.23888727558902, 1.2548135644099745, 1.2422149289805673, 1.0489383042625937, 0.9470278683870824, 0.5700393450533117, 1.093981709924373, 1.0538844575975164, 0.7764107182457712, 1.029404337237203, 0.9802484625309283, 0.5977450748102813, 1.162136127434576, 1.2384395334602338, 1.2518324056232826, 1.166391845505242, 1.166722213010861, 1.103695374402743, 1.1407663004890116, 1.142681978611616, 0.9160144621080756, 1.1453065613534819, 1.023774070740775, 0.7207957954295448, 1.022668587021169, 0.9344181573541966, 0.6827299837194105, 1.1906222494425691, 1.275135423485168, 1.3374890751124497, 1.1536251927273589, 1.1293330935321657, 1.1050477475843572, 1.1411035857009946, 1.1255072650677658, 0.9455318617140166, 0.6889598593356817, 0.5146293664046077, 0.3228447958042028, -0.774812651429694, -1.1468476876296756]|29256.5717612896514765|      0.50000000|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     192|[0.7308890030312684, 0.5200581933786531, 0.309406822514823, 0.8387885550272555, 0.7583503693332054, 0.3676644604063515, 1.0198527587509854, 0.9350025185531636, 0.6208398240890988, 0.8012581854561733, 0.6036609429323555, 0.4668789391474356, 1.0680093573568432, 0.8730427962114427, 0.4230760114534011, 1.0825296121030035, 1.0931134978269987, 0.9034207853646009, 0.7850657913599393, 0.5051388960414173, 0.4066408762103667, 1.0399247542291372, 1.0258047814880722, 0.6691710353510525, 0.9181828774873944, 0.9145864156164246, 0.4817582286779622, 0.6226191924594662, 0.409186415933167, 0.2119435178769334, 1.1366696088857404, 1.1628628956592324, 1.0527039980825892, 0.9801361677049927, 0.9190588757066023, 0.6460351968966016, 1.0141946951366758, 0.915981672083367, 0.5968470904436408, 1.0644212380452038, 0.991291236497214, 0.8508098639978694, 1.027460720317129, 1.0453776698452202, 0.7490069978763556, 1.1098868021850044, 1.0779819109125888, 0.8079989179874425, 0.8845145182762546, 0.7676916469859312, 0.4063707435178236, 1.0356943688289144, 0.8980885455901223, 0.597950376844868, 1.1495639163217821, 1.16335904564826, 0.9113267044721542, 1.23888727558902, 1.2548135644099745, 1.2422149289805673, 1.0489383042625937, 0.9470278683870824, 0.5700393450533117, 1.093981709924373, 1.0538844575975164, 0.7764107182457712, 1.029404337237203, 0.9802484625309283, 0.5977450748102813, 1.162136127434576, 1.2384395334602338, 1.2518324056232826, 1.166391845505242, 1.166722213010861, 1.103695374402743, 1.1407663004890116, 1.142681978611616, 0.9160144621080756, 1.1453065613534819, 1.023774070740775, 0.7207957954295448, 1.022668587021169, 0.9344181573541966, 0.6827299837194105, 1.1906222494425691, 1.275135423485168, 1.3374890751124497, 1.1536251927273589, 1.1293330935321657, 1.1050477475843572, 1.1411035857009946, 1.1255072650677658, 0.9455318617140166, 0.6889598593356817, 0.5146293664046077, 0.3228447958042028, -0.774812651429694, -1.1468476876296756]|29256.5717612896514765|      0.25000000|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     193|[0.7308890030312684, 0.5200581933786531, 0.309406822514823, 0.8387885550272555, 0.7583503693332054, 0.3676644604063515, 1.0198527587509854, 0.9350025185531636, 0.6208398240890988, 0.8012581854561733, 0.6036609429323555, 0.4668789391474356, 1.0680093573568432, 0.8730427962114427, 0.4230760114534011, 1.0825296121030035, 1.0931134978269987, 0.9034207853646009, 0.7850657913599393, 0.5051388960414173, 0.4066408762103667, 1.0399247542291372, 1.0258047814880722, 0.6691710353510525, 0.9181828774873944, 0.9145864156164246, 0.4817582286779622, 0.6226191924594662, 0.409186415933167, 0.2119435178769334, 1.1366696088857404, 1.1628628956592324, 1.0527039980825892, 0.9801361677049927, 0.9190588757066023, 0.6460351968966016, 1.0141946951366758, 0.915981672083367, 0.5968470904436408, 1.0644212380452038, 0.991291236497214, 0.8508098639978694, 1.027460720317129, 1.0453776698452202, 0.7490069978763556, 1.1098868021850044, 1.0779819109125888, 0.8079989179874425, 0.8845145182762546, 0.7676916469859312, 0.4063707435178236, 1.0356943688289144, 0.8980885455901223, 0.597950376844868, 1.1495639163217821, 1.16335904564826, 0.9113267044721542, 1.23888727558902, 1.2548135644099745, 1.2422149289805673, 1.0489383042625937, 0.9470278683870824, 0.5700393450533117, 1.093981709924373, 1.0538844575975164, 0.7764107182457712, 1.029404337237203, 0.9802484625309283, 0.5977450748102813, 1.162136127434576, 1.2384395334602338, 1.2518324056232826, 1.166391845505242, 1.166722213010861, 1.103695374402743, 1.1407663004890116, 1.142681978611616, 0.9160144621080756, 1.1453065613534819, 1.023774070740775, 0.7207957954295448, 1.022668587021169, 0.9344181573541966, 0.6827299837194105, 1.1906222494425691, 1.275135423485168, 1.3374890751124497, 1.1536251927273589, 1.1293330935321657, 1.1050477475843572, 1.1411035857009946, 1.1255072650677658, 0.9455318617140166, 0.6889598593356817, 0.5146293664046077, 0.3228447958042028, -0.774812651429694, -1.1468476876296756]|29256.5717612896514765|      0.12500000|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     194|[0.7486934704716439, 0.5200209987876295, 0.2956695657529396, 0.8467837458512082, 0.7662928143243235, 0.3901255826914277, 1.0139561473720486, 0.9306528834367114, 0.6223120783548561, 0.8182244623576354, 0.6055194246908147, 0.443049667122431, 1.0779233118771787, 0.8963101907344844, 0.4347044283353323, 1.100414294891188, 1.1047382865412165, 0.9099283746015027, 0.8034538040978919, 0.5363789301112842, 0.4148563373246832, 1.0565017029568597, 1.028065737404552, 0.6721649474227804, 0.9333079835288353, 0.9238631247808261, 0.4935929858543774, 0.6328412642007792, 0.4246430717692247, 0.2189122043410249, 1.1424858868426162, 1.1630769747840717, 1.0467411525507073, 0.9726989540724176, 0.9393735919179101, 0.6582631003728319, 0.9978428861243215, 0.9162108410532565, 0.618929633073329, 1.0754087931337206, 0.9864847933115914, 0.8505738675024167, 1.0377086825026094, 1.0585535523014409, 0.7804781425105523, 1.122306083701246, 1.075058663462207, 0.8213632991703601, 0.9058810610952182, 0.7718185952351823, 0.4104943448164202, 1.0315791591355532, 0.890393730596664, 0.6149009551782538, 1.1542392252988842, 1.1846523465322438, 0.9229583661311592, 1.2333573740380435, 1.2414000825595675, 1.244200322036189, 1.0652425985871214, 0.9550536087485088, 0.56999257043206, 1.1136926593788923, 1.0501298790235276, 0.7769961397037404, 1.0349989039667944, 0.9869399059412993, 0.6069589625389386, 1.1686691335719128, 1.2393200390385688, 1.2373749248956687, 1.1792165626378301, 1.1796602232094595, 1.118067715792007, 1.1398449402030704, 1.1441426963228973, 0.9328188300022281, 1.145799236222762, 1.0337935207179185, 0.7384459851608338, 1.0315936284245042, 0.9531131537582176, 0.6857976911695438, 1.204708801090751, 1.288705089966536, 1.3505051294913049, 1.1419006560891598, 1.1444699035288717, 1.1162647259736675, 1.1265817712718735, 1.143867036561887, 0.9528620645419607, 0.6938248330528927, 0.5345247790050105, 0.3245149024132248, -0.7768354897083837, -1.1506220810154992]|29208.1852606643733452|      0.25000000|[21922, 3104, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     195|[0.7486934704716439, 0.5200209987876295, 0.2956695657529396, 0.8467837458512082, 0.7662928143243235, 0.3901255826914277, 1.0139561473720486, 0.9306528834367114, 0.6223120783548561, 0.8182244623576354, 0.6055194246908147, 0.443049667122431, 1.0779233118771787, 0.8963101907344844, 0.4347044283353323, 1.100414294891188, 1.1047382865412165, 0.9099283746015027, 0.8034538040978919, 0.5363789301112842, 0.4148563373246832, 1.0565017029568597, 1.028065737404552, 0.6721649474227804, 0.9333079835288353, 0.9238631247808261, 0.4935929858543774, 0.6328412642007792, 0.4246430717692247, 0.2189122043410249, 1.1424858868426162, 1.1630769747840717, 1.0467411525507073, 0.9726989540724176, 0.9393735919179101, 0.6582631003728319, 0.9978428861243215, 0.9162108410532565, 0.618929633073329, 1.0754087931337206, 0.9864847933115914, 0.8505738675024167, 1.0377086825026094, 1.0585535523014409, 0.7804781425105523, 1.122306083701246, 1.075058663462207, 0.8213632991703601, 0.9058810610952182, 0.7718185952351823, 0.4104943448164202, 1.0315791591355532, 0.890393730596664, 0.6149009551782538, 1.1542392252988842, 1.1846523465322438, 0.9229583661311592, 1.2333573740380435, 1.2414000825595675, 1.244200322036189, 1.0652425985871214, 0.9550536087485088, 0.56999257043206, 1.1136926593788923, 1.0501298790235276, 0.7769961397037404, 1.0349989039667944, 0.9869399059412993, 0.6069589625389386, 1.1686691335719128, 1.2393200390385688, 1.2373749248956687, 1.1792165626378301, 1.1796602232094595, 1.118067715792007, 1.1398449402030704, 1.1441426963228973, 0.9328188300022281, 1.145799236222762, 1.0337935207179185, 0.7384459851608338, 1.0315936284245042, 0.9531131537582176, 0.6857976911695438, 1.204708801090751, 1.288705089966536, 1.3505051294913049, 1.1419006560891598, 1.1444699035288717, 1.1162647259736675, 1.1265817712718735, 1.143867036561887, 0.9528620645419607, 0.6938248330528927, 0.5345247790050105, 0.3245149024132248, -0.7768354897083837, -1.1506220810154992]|29208.1852606643733452|      0.12500000|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     196|[0.7626537718006977, 0.5195880551369828, 0.2851776703704241, 0.8479234066619964, 0.7526302231575518, 0.3889361698916332, 1.0257163034286498, 0.9085921973437846, 0.6436643901179505, 0.8249273982515085, 0.6037497934793375, 0.4495507071952192, 1.076105935966381, 0.9068718707562955, 0.447570042633196, 1.1067429291304696, 1.1198144179869418, 0.9280965798539612, 0.8021242045496699, 0.5470648775787152, 0.4373908775209749, 1.0665474788735094, 1.0244299888221144, 0.654358851671159, 0.9501332050719419, 0.9485635023707957, 0.4874381242590062, 0.631117235664359, 0.4129622917449994, 0.203555625079206, 1.1521364753122727, 1.181428726392833, 1.0439009021849206, 0.9705023607632793, 0.9394308742161732, 0.6726542354914113, 1.0045909397605877, 0.931427965972203, 0.6103284778338715, 1.087397507160781, 1.0087341436460635, 0.8520723549396518, 1.0515071383018957, 1.0667468546133931, 0.7860338163818686, 1.1334506089737266, 1.0799033620806706, 0.8331855748176876, 0.8959306520105308, 0.7965386612411465, 0.4114031468625931, 1.0290014934117298, 0.888038422569907, 0.6242156752756487, 1.1540160034571876, 1.1678198261117605, 0.9146862446269158, 1.2350541645075273, 1.2494981364100186, 1.2554932214481054, 1.0737351696775281, 0.9471069071456785, 0.5695052318321985, 1.0953153857417859, 1.055765088107048, 0.7872862957703017, 1.0294236428733397, 0.9858229380762288, 0.6218205506003971, 1.1517750784755763, 1.268421067995432, 1.2384115055715306, 1.1859374559960505, 1.2026013077536004, 1.1467019334798618, 1.147849938813718, 1.1424983962475903, 0.943958772870485, 1.148469880397039, 1.0355498067797213, 0.741943227602963, 1.0336805079556781, 0.9356167877569095, 0.6747103102238575, 1.1823067987155635, 1.2947807058213372, 1.3469775190891735, 1.149800714424694, 1.1725928214298311, 1.096322489585097, 1.1256879685346717, 1.1505908653925514, 0.9613428336981936, 0.7139550995453017, 0.5444928881258172, 0.3359923513336864, -0.7804648017348005, -1.1273955188206957]|29185.7987979977297073|      0.25000000|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     197|[0.7583903522259478, 0.5558114643560033, 0.2366615553507457, 0.8738760372882315, 0.7377492596699557, 0.3966200760830223, 1.0608229812081558, 0.935712486160405, 0.6643164283035743, 0.8170856612117642, 0.6293734766434038, 0.4588643476527721, 1.1123381027640344, 0.9319523497745039, 0.459626390661545, 1.0859101404064477, 1.1215320175269798, 0.9311083745987923, 0.8156260632813167, 0.5968571467951586, 0.4491500464916008, 1.074675222692934, 1.0207228107126525, 0.6637917716832904, 0.9819911671627615, 0.9282931387279115, 0.5029302438876039, 0.6307647831170278, 0.4819418091989516, 0.2054554931091645, 1.1201263945738955, 1.169134403027055, 1.0524522349551626, 0.9757426365682896, 0.9538302843020915, 0.6531114422958787, 1.0215266446528455, 0.9023126590676072, 0.6608582310439355, 1.0637224333299335, 1.0338772484357464, 0.8637948091934355, 1.0966679842489917, 1.0622984283765873, 0.7944616989197829, 1.0860846969123419, 1.0858303827884457, 0.8452870054243332, 0.9092478658356684, 0.7649997079293429, 0.4745561039586255, 1.0370256238779585, 0.938855038463061, 0.6282562864936991, 1.1729607844118095, 1.139266342082517, 0.9240227308821571, 1.1807652149558712, 1.2494394023005941, 1.222944426120547, 1.0510930702970804, 0.9803032214339378, 0.6119189483516713, 1.144296759989201, 1.0780733813345413, 0.8277109084780266, 1.043048971252089, 0.9856022971578425, 0.5854043144988323, 1.142686364035043, 1.274114417729806, 1.2824947422959834, 1.1712030959669286, 1.2012233063547864, 1.1225593845691686, 1.173852696295569, 1.1496076353180222, 0.9433929411960634, 1.153835084404896, 1.0612889648632222, 0.7252985206294006, 1.0196764864738808, 0.9603867078687399, 0.6915447329727721, 1.1707506480616732, 1.3077535164830187, 1.371846400768933, 1.1815050056975238, 1.1758774218011125, 1.0911826855508115, 1.1454927393421954, 1.1498715515384765, 0.9635228965466129, 0.7176857213034086, 0.54218505217458, 0.3611211595922922, -0.776336338551597, -1.1357403700293143]|29128.3055010046300595|      0.50000000|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     198|[0.7583903522259478, 0.5558114643560033, 0.2366615553507457, 0.8738760372882315, 0.7377492596699557, 0.3966200760830223, 1.0608229812081558, 0.935712486160405, 0.6643164283035743, 0.8170856612117642, 0.6293734766434038, 0.4588643476527721, 1.1123381027640344, 0.9319523497745039, 0.459626390661545, 1.0859101404064477, 1.1215320175269798, 0.9311083745987923, 0.8156260632813167, 0.5968571467951586, 0.4491500464916008, 1.074675222692934, 1.0207228107126525, 0.6637917716832904, 0.9819911671627615, 0.9282931387279115, 0.5029302438876039, 0.6307647831170278, 0.4819418091989516, 0.2054554931091645, 1.1201263945738955, 1.169134403027055, 1.0524522349551626, 0.9757426365682896, 0.9538302843020915, 0.6531114422958787, 1.0215266446528455, 0.9023126590676072, 0.6608582310439355, 1.0637224333299335, 1.0338772484357464, 0.8637948091934355, 1.0966679842489917, 1.0622984283765873, 0.7944616989197829, 1.0860846969123419, 1.0858303827884457, 0.8452870054243332, 0.9092478658356684, 0.7649997079293429, 0.4745561039586255, 1.0370256238779585, 0.938855038463061, 0.6282562864936991, 1.1729607844118095, 1.139266342082517, 0.9240227308821571, 1.1807652149558712, 1.2494394023005941, 1.222944426120547, 1.0510930702970804, 0.9803032214339378, 0.6119189483516713, 1.144296759989201, 1.0780733813345413, 0.8277109084780266, 1.043048971252089, 0.9856022971578425, 0.5854043144988323, 1.142686364035043, 1.274114417729806, 1.2824947422959834, 1.1712030959669286, 1.2012233063547864, 1.1225593845691686, 1.173852696295569, 1.1496076353180222, 0.9433929411960634, 1.153835084404896, 1.0612889648632222, 0.7252985206294006, 1.0196764864738808, 0.9603867078687399, 0.6915447329727721, 1.1707506480616732, 1.3077535164830187, 1.371846400768933, 1.1815050056975238, 1.1758774218011125, 1.0911826855508115, 1.1454927393421954, 1.1498715515384765, 0.9635228965466129, 0.7176857213034086, 0.54218505217458, 0.3611211595922922, -0.776336338551597, -1.1357403700293143]|29128.3055010046300595|      0.25000000|[22374, 3168, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     199|[0.7583903522259478, 0.5558114643560033, 0.2366615553507457, 0.8738760372882315, 0.7377492596699557, 0.3966200760830223, 1.0608229812081558, 0.935712486160405, 0.6643164283035743, 0.8170856612117642, 0.6293734766434038, 0.4588643476527721, 1.1123381027640344, 0.9319523497745039, 0.459626390661545, 1.0859101404064477, 1.1215320175269798, 0.9311083745987923, 0.8156260632813167, 0.5968571467951586, 0.4491500464916008, 1.074675222692934, 1.0207228107126525, 0.6637917716832904, 0.9819911671627615, 0.9282931387279115, 0.5029302438876039, 0.6307647831170278, 0.4819418091989516, 0.2054554931091645, 1.1201263945738955, 1.169134403027055, 1.0524522349551626, 0.9757426365682896, 0.9538302843020915, 0.6531114422958787, 1.0215266446528455, 0.9023126590676072, 0.6608582310439355, 1.0637224333299335, 1.0338772484357464, 0.8637948091934355, 1.0966679842489917, 1.0622984283765873, 0.7944616989197829, 1.0860846969123419, 1.0858303827884457, 0.8452870054243332, 0.9092478658356684, 0.7649997079293429, 0.4745561039586255, 1.0370256238779585, 0.938855038463061, 0.6282562864936991, 1.1729607844118095, 1.139266342082517, 0.9240227308821571, 1.1807652149558712, 1.2494394023005941, 1.222944426120547, 1.0510930702970804, 0.9803032214339378, 0.6119189483516713, 1.144296759989201, 1.0780733813345413, 0.8277109084780266, 1.043048971252089, 0.9856022971578425, 0.5854043144988323, 1.142686364035043, 1.274114417729806, 1.2824947422959834, 1.1712030959669286, 1.2012233063547864, 1.1225593845691686, 1.173852696295569, 1.1496076353180222, 0.9433929411960634, 1.153835084404896, 1.0612889648632222, 0.7252985206294006, 1.0196764864738808, 0.9603867078687399, 0.6915447329727721, 1.1707506480616732, 1.3077535164830187, 1.371846400768933, 1.1815050056975238, 1.1758774218011125, 1.0911826855508115, 1.1454927393421954, 1.1498715515384765, 0.9635228965466129, 0.7176857213034086, 0.54218505217458, 0.3611211595922922, -0.776336338551597, -1.1357403700293143]|29128.3055010046300595|      0.12500000|[22487, 3184, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     200|[0.7802092218711174, 0.5543691108286561, 0.2397052746858508, 0.8699743328519306, 0.7480801655569558, 0.4195243030906638, 1.0604642315648374, 0.9221021137510801, 0.6765049900295683, 0.8240281896336256, 0.627810788919398, 0.4492049013878536, 1.1146857387673152, 0.9339083756086524, 0.4470834476929364, 1.08637189122866, 1.126571040868212, 0.9412422640439622, 0.8316885563069236, 0.6092603538424247, 0.4464115214804736, 1.0710503108382998, 1.0255796501699743, 0.6742675626281107, 0.976896751448457, 0.9440290533781985, 0.5193437251865013, 0.6229629439309109, 0.4710929414331223, 0.1763473656621959, 1.1292488220923762, 1.1668530330957758, 1.04753326717054, 0.976124268227164, 0.9614529979431448, 0.6612494969131746, 1.0347847822089968, 0.9029978079345363, 0.6752578479967722, 1.0796870686691644, 1.0356487067782467, 0.8667761078746601, 1.1271169788798192, 1.0679824476233706, 0.7803800261691448, 1.0910848667080097, 1.0969043556218352, 0.8343960639005014, 0.9297239264363343, 0.7819783196290059, 0.4732259801372383, 1.0484249344881345, 0.9544849002215143, 0.6453038971130706, 1.1747125563973202, 1.1410930656171847, 0.9281786003782541, 1.1761955086225075, 1.260216680577491, 1.2366646851236192, 1.035131378257879, 0.9837762416230422, 0.6112428528938558, 1.1650666132423317, 1.0882262303836756, 0.8405373102998765, 1.035139299790734, 0.9924760799687726, 0.5995017410546782, 1.1501650485536525, 1.2625938911688517, 1.2979175985935658, 1.1599558081705883, 1.1819642843399367, 1.1324652579558876, 1.1865518436263325, 1.17311415856336, 0.9609284012050673, 1.1563459450992593, 1.0663879368540239, 0.735349710214814, 1.0038127752025825, 0.9741491010123262, 0.7236316944959342, 1.162081605915295, 1.3016824175083799, 1.4025278323222632, 1.1855449588400924, 1.1826463722513287, 1.0848170987522556, 1.1464983575281376, 1.1702787986209686, 0.979313738892131, 0.7342140739428462, 0.5601058499174539, 0.3728645936392299, -0.7694642213454728, -1.1308033447265993]|29100.0667280614252377|      0.25000000|[22600, 3200, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
