k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3273124896363134, 0.9864854795783489, 0.9429016241974776, 0.9607268335803102, 0.9585126021874143, 0.5425452964414583, 0.9115791967585558, 0.8884460210268403, 0.9613360047037904, 0.5338780465623187, 0.9933858375072706, 0.9842721613377202, 1.0569459446477498, 0.9944810052206008, 0.9501023618037205, 1.0092080274329838, 0.9649470636425966, 0.9290036089458548, 0.9101350883556345, 0.954119349317449, 1.0861009543143636, 1.0076106771565323, 0.9547145281468672, 1.0064863069286702, 1.0008572367653858, 1.008147194462325, 1.071876068067746, 1.0733597955460012, 1.0053994319995707, 1.1039852627664424, 0.9617657373759897, 0.98367627934562, 1.024811736873682, 0.9896083716903437, 1.0597070698640478, 0.9592389433574996, 1.0500873029601783, 0.9979510778829759, 1.0124171700880498, 1.0564104115738742, 1.029891045898975, 1.0211255751059214, 0.9608020600881986, 0.9285663895119852, 0.9750645559679281, 1.0336516173513033, 1.030635396305912, 1.0227177096628364, 1.0441338764378814, 1.0598446155490897, 0.9520798515462675, 1.0056340362530634, 1.029803954226042, 0.9263649986902119]|2136.2934932405905784|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.3695978303390238, 1.0333944911445112, 0.95879666738257, 0.8227988870407392, 0.8909545702312031, 0.0175708562878036, 0.8846174387686198, 0.824103036534811, 0.8667229519985177, 0.0576664241133716, 1.0247836500259262, 1.0254124595731393, 1.083761126534195, 1.025131654475384, 0.9851661872042103, 1.0017999881799133, 0.9966796016900503, 0.850896351995489, 0.9541660752603219, 0.9902523467946676, 1.0989115049535663, 1.1071175085609668, 0.90980675808025, 1.0315043835930262, 1.0556820023637044, 0.9156880862493464, 1.127050945626876, 1.0787303133047117, 1.0736047299808549, 1.15862602757753, 0.8375051837747785, 0.9880193856586186, 1.1000905532769394, 0.9376716000634365, 1.14617366005001, 0.9094668437840245, 0.9701481325986178, 1.0400959865469983, 0.9250804750737908, 1.164110482681531, 1.0736405943641882, 0.958151309087889, 1.0090780895845495, 0.8859303361422298, 0.9382213135114662, 0.9620820835393663, 0.9597440664269008, 0.9720098451514635, 1.0903782899942924, 1.1448198465983932, 0.9311732465161356, 1.0484346490744043, 1.0870807309858983, 0.9041927138380621]| 84.1001141596890989|      0.00781250|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[-0.3678550703543238, 1.0312957920406158, 0.9597842692710004, 0.8206979207305252, 0.8896533952071151, 0.021128830421402, 0.8861752658141965, 0.8256282191629788, 0.8674681323696627, 0.0570289540317823, 1.0246988667839574, 1.025091809219403, 1.0829128152674616, 1.0246659636323447, 0.9863428137290533, 1.0006415015429804, 0.9975419613600496, 0.850781725296886, 0.9532582602822203, 0.9914002324822677, 1.09805939571537, 1.1070256834619165, 0.908972357921889, 1.0309089455141591, 1.057196909898884, 0.9162798012258708, 1.128319286570507, 1.0794940594879656, 1.0733179302836997, 1.157743320948576, 0.8367330423430575, 0.9887364717416758, 1.0995549586215196, 0.9379483500973699, 1.1464773365694543, 0.9086970785903422, 0.9698912521739121, 1.040246925367612, 0.9244244525231091, 1.163808545774173, 1.074694807238879, 0.9560457584035027, 1.0093346476263587, 0.8844324626572226, 0.9380648558132191, 0.9616935423462423, 0.9604250418432759, 0.972632381264889, 1.0900818906522263, 1.1454060847571272, 0.9306652047835485, 1.0496266443916844, 1.0873199079380487, 0.9037875197446023]| 83.8178046401294239|      0.01562500|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      45|[-0.3678550703543238, 1.0312957920406158, 0.9597842692710004, 0.8206979207305252, 0.8896533952071151, 0.021128830421402, 0.8861752658141965, 0.8256282191629788, 0.8674681323696627, 0.0570289540317823, 1.0246988667839574, 1.025091809219403, 1.0829128152674616, 1.0246659636323447, 0.9863428137290533, 1.0006415015429804, 0.9975419613600496, 0.850781725296886, 0.9532582602822203, 0.9914002324822677, 1.09805939571537, 1.1070256834619165, 0.908972357921889, 1.0309089455141591, 1.057196909898884, 0.9162798012258708, 1.128319286570507, 1.0794940594879656, 1.0733179302836997, 1.157743320948576, 0.8367330423430575, 0.9887364717416758, 1.0995549586215196, 0.9379483500973699, 1.1464773365694543, 0.9086970785903422, 0.9698912521739121, 1.040246925367612, 0.9244244525231091, 1.163808545774173, 1.074694807238879, 0.9560457584035027, 1.0093346476263587, 0.8844324626572226, 0.9380648558132191, 0.9616935423462423, 0.9604250418432759, 0.972632381264889, 1.0900818906522263, 1.1454060847571272, 0.9306652047835485, 1.0496266443916844, 1.0873199079380487, 0.9037875197446023]| 83.8178046401294239|      0.00781250|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[-0.3669471328122728, 1.0295595584982071, 0.9580875640896107, 0.8186447121887963, 0.8892236032330948, 0.0215181551965384, 0.8869701705893237, 0.8257599198083648, 0.8684787609833273, 0.0539139465454029, 1.0241680237478863, 1.025763824818045, 1.0835727974810576, 1.025503004345275, 0.9872716680461359, 1.0006022292605408, 0.9969875231387153, 0.8497764676597628, 0.9535156203791294, 0.989707820968716, 1.0976836654327207, 1.10631854887742, 0.9087467122301095, 1.032166106328083, 1.057309842718217, 0.9178976884128952, 1.1281103801239334, 1.0769350860782705, 1.0733203190787481, 1.1581652864442071, 0.8360297544213288, 0.9879240281018427, 1.1007504967699069, 0.9390918187015873, 1.1457941791570025, 0.9095659440969891, 0.9695612674894509, 1.038875222872968, 0.9242561316688899, 1.1620425591555956, 1.0755476476052683, 0.9557835628971366, 1.0084515580719589, 0.8838222381423152, 0.9377126408400555, 0.9629971225411229, 0.9608344530282469, 0.9730482728610462, 1.0887171785604841, 1.1438856507382433, 0.9315085077923196, 1.0491312497217329, 1.0872069562055489, 0.9042670708186975]| 83.5693005443317105|      0.01562500|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.3669471328122728, 1.0295595584982071, 0.9580875640896107, 0.8186447121887963, 0.8892236032330948, 0.0215181551965384, 0.8869701705893237, 0.8257599198083648, 0.8684787609833273, 0.0539139465454029, 1.0241680237478863, 1.025763824818045, 1.0835727974810576, 1.025503004345275, 0.9872716680461359, 1.0006022292605408, 0.9969875231387153, 0.8497764676597628, 0.9535156203791294, 0.989707820968716, 1.0976836654327207, 1.10631854887742, 0.9087467122301095, 1.032166106328083, 1.057309842718217, 0.9178976884128952, 1.1281103801239334, 1.0769350860782705, 1.0733203190787481, 1.1581652864442071, 0.8360297544213288, 0.9879240281018427, 1.1007504967699069, 0.9390918187015873, 1.1457941791570025, 0.9095659440969891, 0.9695612674894509, 1.038875222872968, 0.9242561316688899, 1.1620425591555956, 1.0755476476052683, 0.9557835628971366, 1.0084515580719589, 0.8838222381423152, 0.9377126408400555, 0.9629971225411229, 0.9608344530282469, 0.9730482728610462, 1.0887171785604841, 1.1438856507382433, 0.9315085077923196, 1.0491312497217329, 1.0872069562055489, 0.9042670708186975]| 83.5693005443317105|      0.00781250|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[-0.3657850677170055, 1.0276959239036174, 0.9582278556434344, 0.8138005005212413, 0.8876202468253026, 0.0194154138210006, 0.8882733587388921, 0.8261038699394396, 0.8681831383608082, 0.0518654715858565, 1.0243230314848961, 1.0255359030888795, 1.0840086704164946, 1.0257373800831682, 0.9861354628834273, 1.000939414772248, 0.9982126515129682, 0.8507217533935683, 0.9529423431127613, 0.9901989145538773, 1.097915749966191, 1.106600520553833, 0.909069206248935, 1.0326052097985772, 1.0583020071406541, 0.9180989826696039, 1.1278037534976149, 1.0756304447229974, 1.0745069584893998, 1.1584244347525512, 0.8361891810746604, 0.9878960249058282, 1.100646369149878, 0.9389434273499203, 1.1472613704845465, 0.9087334145718674, 0.969572667531287, 1.0378362131088892, 0.9240436835529824, 1.1616534336505238, 1.074745195041753, 0.9554089776284976, 1.0085131333549766, 0.8831275153229894, 0.9378964332813894, 0.9641422273757319, 0.9606019682578258, 0.9723400143975591, 1.089718198210804, 1.1435618584886882, 0.9310434470893272, 1.0494937337447041, 1.0883671311599927, 0.9040147084394734]| 83.2188360222698975|      0.01562500|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.359900689462565, 1.0245313837353853, 0.9572586882414562, 0.8072431411460967, 0.8844358596912049, 0.0232911864038714, 0.889987990375488, 0.8281668479217227, 0.8655152111416463, 0.0507751272132336, 1.0265117879584493, 1.025722547578296, 1.0849099916931648, 1.0250259195464206, 0.9851415370280776, 1.0010005878913952, 1.00041897199921, 0.8510699014439679, 0.9524568840572072, 0.9904484980069272, 1.0971146571059391, 1.1085908434518217, 0.9088425928123492, 1.0335472383619893, 1.0586659810651275, 0.919448313742802, 1.1283061518896207, 1.0759127390920935, 1.0747283259739029, 1.1583104400482982, 0.8368284616703211, 0.9875231523047477, 1.1017352292493237, 0.9382343497435564, 1.1450494367560842, 0.9074157164973834, 0.9697529785316432, 1.0391452620143682, 0.9275082872643651, 1.1614874607724006, 1.0708706581566434, 0.9551146570269338, 1.0081236238849833, 0.8791822955995537, 0.9384048859357517, 0.9653179335503275, 0.9594843128130507, 0.9734538266990286, 1.089515372967919, 1.1406968383444085, 0.9347507954816179, 1.0526586642334954, 1.0891547994986084, 0.9019250230117704]| 82.7777791127912650|      0.03125000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.359900689462565, 1.0245313837353853, 0.9572586882414562, 0.8072431411460967, 0.8844358596912049, 0.0232911864038714, 0.889987990375488, 0.8281668479217227, 0.8655152111416463, 0.0507751272132336, 1.0265117879584493, 1.025722547578296, 1.0849099916931648, 1.0250259195464206, 0.9851415370280776, 1.0010005878913952, 1.00041897199921, 0.8510699014439679, 0.9524568840572072, 0.9904484980069272, 1.0971146571059391, 1.1085908434518217, 0.9088425928123492, 1.0335472383619893, 1.0586659810651275, 0.919448313742802, 1.1283061518896207, 1.0759127390920935, 1.0747283259739029, 1.1583104400482982, 0.8368284616703211, 0.9875231523047477, 1.1017352292493237, 0.9382343497435564, 1.1450494367560842, 0.9074157164973834, 0.9697529785316432, 1.0391452620143682, 0.9275082872643651, 1.1614874607724006, 1.0708706581566434, 0.9551146570269338, 1.0081236238849833, 0.8791822955995537, 0.9384048859357517, 0.9653179335503275, 0.9594843128130507, 0.9734538266990286, 1.089515372967919, 1.1406968383444085, 0.9347507954816179, 1.0526586642334954, 1.0891547994986084, 0.9019250230117704]| 82.7777791127912650|      0.01562500|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.359900689462565, 1.0245313837353853, 0.9572586882414562, 0.8072431411460967, 0.8844358596912049, 0.0232911864038714, 0.889987990375488, 0.8281668479217227, 0.8655152111416463, 0.0507751272132336, 1.0265117879584493, 1.025722547578296, 1.0849099916931648, 1.0250259195464206, 0.9851415370280776, 1.0010005878913952, 1.00041897199921, 0.8510699014439679, 0.9524568840572072, 0.9904484980069272, 1.0971146571059391, 1.1085908434518217, 0.9088425928123492, 1.0335472383619893, 1.0586659810651275, 0.919448313742802, 1.1283061518896207, 1.0759127390920935, 1.0747283259739029, 1.1583104400482982, 0.8368284616703211, 0.9875231523047477, 1.1017352292493237, 0.9382343497435564, 1.1450494367560842, 0.9074157164973834, 0.9697529785316432, 1.0391452620143682, 0.9275082872643651, 1.1614874607724006, 1.0708706581566434, 0.9551146570269338, 1.0081236238849833, 0.8791822955995537, 0.9384048859357517, 0.9653179335503275, 0.9594843128130507, 0.9734538266990286, 1.089515372967919, 1.1406968383444085, 0.9347507954816179, 1.0526586642334954, 1.0891547994986084, 0.9019250230117704]| 82.7777791127912650|      0.00781250|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.3626774579357614, 1.0217881752553524, 0.9586320136232074, 0.8041597826045753, 0.8833358244918632, 0.0203242717255363, 0.8893910673886678, 0.828018374274804, 0.865866152380705, 0.0478309256472098, 1.0265425282916334, 1.0258490212408429, 1.0841030722389855, 1.0243800625471349, 0.9848392066066574, 1.0013695247722165, 1.0003268236698115, 0.8514514646358274, 0.952713526462049, 0.9901746362674843, 1.0961516317020756, 1.1087772743310311, 0.9084464595379216, 1.034245544487123, 1.0603614599873497, 0.9199587470170038, 1.1277790247698978, 1.075116570972958, 1.074216349675505, 1.158501340072225, 0.8369570844643827, 0.9883362989948947, 1.102351302872967, 0.9371637722511976, 1.1458570080650365, 0.9072436802823031, 0.9693115299657075, 1.0381597304678676, 0.9274309792877214, 1.161273570118648, 1.0708605866474215, 0.9547010798204724, 1.0078937203989622, 0.8796835503518278, 0.9396393245384761, 0.9646331281658409, 0.9592792380916207, 0.9728821885265269, 1.0891450067553148, 1.140344493271044, 0.9347374813605422, 1.052914241194124, 1.0892253234672002, 0.9025513309061014]| 82.4112519504480616|      0.01562500|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.3548243847446868, 1.0176873825414705, 0.9603265843063945, 0.7961280558211514, 0.8824626695375493, 0.0194904627563026, 0.8885995567031022, 0.8275860347711822, 0.8646962505345935, 0.0482398224247911, 1.0275838188455255, 1.0271522580296426, 1.0871921496304404, 1.0236374610043746, 0.9849511807051199, 0.99982221299647, 1.00063196794761, 0.8536898742416645, 0.95246969919302, 0.9892317253570627, 1.0934925745740827, 1.1078437040958384, 0.9065831074467462, 1.034384955462374, 1.0581028735765212, 0.9188751594964683, 1.1280560450481134, 1.0750243864235371, 1.0736530586361526, 1.1575538928717237, 0.8383818550066027, 0.9874373018223846, 1.1037844948393822, 0.9382258311601536, 1.1463548966357595, 0.9051168169880219, 0.9697512011395517, 1.0337798988454807, 0.926302183104623, 1.1606206677838347, 1.0700111655732194, 0.9554639198655167, 1.008363083139569, 0.8793619879992558, 0.9365600979951701, 0.9655730309743377, 0.9588494318668029, 0.9730770771304279, 1.0871778429477454, 1.1421540665992043, 0.9339818293078752, 1.0540551498896282, 1.088951631886209, 0.9035242236660207]| 81.7774040956509225|      0.03125000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.3548243847446868, 1.0176873825414705, 0.9603265843063945, 0.7961280558211514, 0.8824626695375493, 0.0194904627563026, 0.8885995567031022, 0.8275860347711822, 0.8646962505345935, 0.0482398224247911, 1.0275838188455255, 1.0271522580296426, 1.0871921496304404, 1.0236374610043746, 0.9849511807051199, 0.99982221299647, 1.00063196794761, 0.8536898742416645, 0.95246969919302, 0.9892317253570627, 1.0934925745740827, 1.1078437040958384, 0.9065831074467462, 1.034384955462374, 1.0581028735765212, 0.9188751594964683, 1.1280560450481134, 1.0750243864235371, 1.0736530586361526, 1.1575538928717237, 0.8383818550066027, 0.9874373018223846, 1.1037844948393822, 0.9382258311601536, 1.1463548966357595, 0.9051168169880219, 0.9697512011395517, 1.0337798988454807, 0.926302183104623, 1.1606206677838347, 1.0700111655732194, 0.9554639198655167, 1.008363083139569, 0.8793619879992558, 0.9365600979951701, 0.9655730309743377, 0.9588494318668029, 0.9730770771304279, 1.0871778429477454, 1.1421540665992043, 0.9339818293078752, 1.0540551498896282, 1.088951631886209, 0.9035242236660207]| 81.7774040956509225|      0.01562500|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.3549705239553348, 1.0137081938969195, 0.9620258145513332, 0.7915519825176859, 0.8793406032606635, 0.015281751355342, 0.8886636249678789, 0.8262120385924656, 0.8638221503780378, 0.0448111479182213, 1.0299683279248177, 1.0284065069211774, 1.084801717439603, 1.0244026795815981, 0.9847126222811196, 1.002924372595712, 1.002096644910684, 0.8521835872963877, 0.955258476688665, 0.9865920615768571, 1.0950425864359805, 1.1063012061748105, 0.9053778571738977, 1.0317206454085968, 1.0544915417563168, 0.9199226100787848, 1.1292103394673683, 1.073958718146818, 1.070994016214317, 1.158165487360817, 0.837384519310898, 0.988286853855046, 1.1016383917911772, 0.9397683764732132, 1.1437552467607608, 0.9083944708540765, 0.9686964453960162, 1.033979754158851, 0.929894166960548, 1.1628010381619331, 1.070822393443829, 0.956226295777899, 1.0076194528831839, 0.88052137764906, 0.9379770375947057, 0.9665347033721352, 0.9574592657812703, 0.9720823403112784, 1.0874757406063964, 1.146005335732207, 0.9329445742531559, 1.0566110747587834, 1.0869653282425777, 0.9019995846470192]| 81.3850361578451071|      0.03125000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.3549705239553348, 1.0137081938969195, 0.9620258145513332, 0.7915519825176859, 0.8793406032606635, 0.015281751355342, 0.8886636249678789, 0.8262120385924656, 0.8638221503780378, 0.0448111479182213, 1.0299683279248177, 1.0284065069211774, 1.084801717439603, 1.0244026795815981, 0.9847126222811196, 1.002924372595712, 1.002096644910684, 0.8521835872963877, 0.955258476688665, 0.9865920615768571, 1.0950425864359805, 1.1063012061748105, 0.9053778571738977, 1.0317206454085968, 1.0544915417563168, 0.9199226100787848, 1.1292103394673683, 1.073958718146818, 1.070994016214317, 1.158165487360817, 0.837384519310898, 0.988286853855046, 1.1016383917911772, 0.9397683764732132, 1.1437552467607608, 0.9083944708540765, 0.9686964453960162, 1.033979754158851, 0.929894166960548, 1.1628010381619331, 1.070822393443829, 0.956226295777899, 1.0076194528831839, 0.88052137764906, 0.9379770375947057, 0.9665347033721352, 0.9574592657812703, 0.9720823403112784, 1.0874757406063964, 1.146005335732207, 0.9329445742531559, 1.0566110747587834, 1.0869653282425777, 0.9019995846470192]| 81.3850361578451071|      0.01562500|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.3549705239553348, 1.0137081938969195, 0.9620258145513332, 0.7915519825176859, 0.8793406032606635, 0.015281751355342, 0.8886636249678789, 0.8262120385924656, 0.8638221503780378, 0.0448111479182213, 1.0299683279248177, 1.0284065069211774, 1.084801717439603, 1.0244026795815981, 0.9847126222811196, 1.002924372595712, 1.002096644910684, 0.8521835872963877, 0.955258476688665, 0.9865920615768571, 1.0950425864359805, 1.1063012061748105, 0.9053778571738977, 1.0317206454085968, 1.0544915417563168, 0.9199226100787848, 1.1292103394673683, 1.073958718146818, 1.070994016214317, 1.158165487360817, 0.837384519310898, 0.988286853855046, 1.1016383917911772, 0.9397683764732132, 1.1437552467607608, 0.9083944708540765, 0.9686964453960162, 1.033979754158851, 0.929894166960548, 1.1628010381619331, 1.070822393443829, 0.956226295777899, 1.0076194528831839, 0.88052137764906, 0.9379770375947057, 0.9665347033721352, 0.9574592657812703, 0.9720823403112784, 1.0874757406063964, 1.146005335732207, 0.9329445742531559, 1.0566110747587834, 1.0869653282425777, 0.9019995846470192]| 81.3850361578451071|      0.00781250|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.3520874206280493, 1.0124333328440267, 0.9617943067825148, 0.7894385941338034, 0.8781465455798061, 0.01809120231754, 0.8891689688699621, 0.8275701674543791, 0.8638763272662086, 0.0469417282289475, 1.0298650973626344, 1.0294244603196459, 1.085076550634091, 1.0241362763436603, 0.9840080970330137, 1.002919330602761, 1.0020059801928922, 0.8519103702937344, 0.9560020744560467, 0.9866751059619691, 1.095323335267824, 1.1072473033689292, 0.904951990006176, 1.0327529909999358, 1.0552337840204153, 0.9191806533322536, 1.1296497253908855, 1.0731211997699373, 1.071065993453979, 1.1591359840975721, 0.8374901073965894, 0.9875009546582273, 1.1017443272965266, 0.9399931645528545, 1.1426897554895212, 0.9078940255518598, 0.967285269155626, 1.0344972429065933, 0.9298622273463297, 1.1623495971947235, 1.06953674989286, 0.9564157564767332, 1.0069718112785255, 0.8806091965369875, 0.9399076221745049, 0.9655410904698655, 0.9564221773405945, 0.9697446540397386, 1.0858598988430703, 1.1452970358195231, 0.9334658216141108, 1.0570708043780828, 1.085695549031412, 0.9019654605942795]| 81.1729589515733494|      0.01562500|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.3520874206280493, 1.0124333328440267, 0.9617943067825148, 0.7894385941338034, 0.8781465455798061, 0.01809120231754, 0.8891689688699621, 0.8275701674543791, 0.8638763272662086, 0.0469417282289475, 1.0298650973626344, 1.0294244603196459, 1.085076550634091, 1.0241362763436603, 0.9840080970330137, 1.002919330602761, 1.0020059801928922, 0.8519103702937344, 0.9560020744560467, 0.9866751059619691, 1.095323335267824, 1.1072473033689292, 0.904951990006176, 1.0327529909999358, 1.0552337840204153, 0.9191806533322536, 1.1296497253908855, 1.0731211997699373, 1.071065993453979, 1.1591359840975721, 0.8374901073965894, 0.9875009546582273, 1.1017443272965266, 0.9399931645528545, 1.1426897554895212, 0.9078940255518598, 0.967285269155626, 1.0344972429065933, 0.9298622273463297, 1.1623495971947235, 1.06953674989286, 0.9564157564767332, 1.0069718112785255, 0.8806091965369875, 0.9399076221745049, 0.9655410904698655, 0.9564221773405945, 0.9697446540397386, 1.0858598988430703, 1.1452970358195231, 0.9334658216141108, 1.0570708043780828, 1.085695549031412, 0.9019654605942795]| 81.1729589515733494|      0.00781250|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.3551752211115217, 1.009951098862594, 0.9616214914844693, 0.7860059228742469, 0.8773530509755049, 0.0155760945980975, 0.8888737690887285, 0.8266467215265365, 0.8635872607180949, 0.0441880746195694, 1.0297151083058231, 1.0298127759489366, 1.0842188601050184, 1.024778488315624, 0.9840338685018397, 1.0029232550628742, 1.002248356494709, 0.8528132068854752, 0.9555228794371876, 0.986707372512427, 1.0959999460042902, 1.1074314847959765, 0.9060306731845835, 1.0320445704556636, 1.056856849910973, 0.9197757048392079, 1.129409226438303, 1.0720206190082646, 1.0708976393522445, 1.1590820231938614, 0.8375573530316989, 0.9873559330655928, 1.1009551161580433, 0.9395937874909649, 1.1428074014353464, 0.9085831915749825, 0.9671659105889476, 1.0340211147547516, 0.9292831470227586, 1.1636318276931052, 1.0694505493187492, 0.956262385681151, 1.0062970525965909, 0.8795468498806346, 0.9399990414397094, 0.9663626056293604, 0.9567056933786541, 0.9706200459462366, 1.0861644105246562, 1.1460014897760096, 0.9337476821909099, 1.0575613382426314, 1.0865820951922343, 0.9028229055362209]| 81.0434072494094409|      0.01562500|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.3551752211115217, 1.009951098862594, 0.9616214914844693, 0.7860059228742469, 0.8773530509755049, 0.0155760945980975, 0.8888737690887285, 0.8266467215265365, 0.8635872607180949, 0.0441880746195694, 1.0297151083058231, 1.0298127759489366, 1.0842188601050184, 1.024778488315624, 0.9840338685018397, 1.0029232550628742, 1.002248356494709, 0.8528132068854752, 0.9555228794371876, 0.986707372512427, 1.0959999460042902, 1.1074314847959765, 0.9060306731845835, 1.0320445704556636, 1.056856849910973, 0.9197757048392079, 1.129409226438303, 1.0720206190082646, 1.0708976393522445, 1.1590820231938614, 0.8375573530316989, 0.9873559330655928, 1.1009551161580433, 0.9395937874909649, 1.1428074014353464, 0.9085831915749825, 0.9671659105889476, 1.0340211147547516, 0.9292831470227586, 1.1636318276931052, 1.0694505493187492, 0.956262385681151, 1.0062970525965909, 0.8795468498806346, 0.9399990414397094, 0.9663626056293604, 0.9567056933786541, 0.9706200459462366, 1.0861644105246562, 1.1460014897760096, 0.9337476821909099, 1.0575613382426314, 1.0865820951922343, 0.9028229055362209]| 81.0434072494094409|      0.00781250|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.3527607125656111, 1.0082793200318205, 0.9612269047302536, 0.7826853382514166, 0.8771799257325185, 0.0177375990943405, 0.8915384384459296, 0.8279267190291794, 0.8637531319643689, 0.0451038863461297, 1.0298808074679369, 1.0291210413810998, 1.0820281828727774, 1.0246609525286021, 0.9841394170703305, 1.003378685154747, 1.0022775814508629, 0.852064611514886, 0.9552613560324371, 0.9853508252663036, 1.095488041663696, 1.1070244839152765, 0.9046610145009263, 1.0321860234019555, 1.0573945472677713, 0.9206191453990059, 1.1297073272693179, 1.0715487459533972, 1.0717890388843108, 1.158534467909694, 0.837803591183614, 0.9876254313582458, 1.099766481944501, 0.9396453232781219, 1.1420775117089632, 0.9099895240202759, 0.9669052075998228, 1.0333336515398501, 0.9294703937968111, 1.1639545129446776, 1.0702917233440417, 0.9561982013076866, 1.0061455584770658, 0.8801709085623782, 0.9396588966664887, 0.966190782245493, 0.9574587914646763, 0.9696217320512907, 1.0876957936153309, 1.1473037762192215, 0.9324513364944698, 1.0577622071246287, 1.0856849597667997, 0.9030350692917679]| 80.6257833447283190|      0.01562500|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.3527607125656111, 1.0082793200318205, 0.9612269047302536, 0.7826853382514166, 0.8771799257325185, 0.0177375990943405, 0.8915384384459296, 0.8279267190291794, 0.8637531319643689, 0.0451038863461297, 1.0298808074679369, 1.0291210413810998, 1.0820281828727774, 1.0246609525286021, 0.9841394170703305, 1.003378685154747, 1.0022775814508629, 0.852064611514886, 0.9552613560324371, 0.9853508252663036, 1.095488041663696, 1.1070244839152765, 0.9046610145009263, 1.0321860234019555, 1.0573945472677713, 0.9206191453990059, 1.1297073272693179, 1.0715487459533972, 1.0717890388843108, 1.158534467909694, 0.837803591183614, 0.9876254313582458, 1.099766481944501, 0.9396453232781219, 1.1420775117089632, 0.9099895240202759, 0.9669052075998228, 1.0333336515398501, 0.9294703937968111, 1.1639545129446776, 1.0702917233440417, 0.9561982013076866, 1.0061455584770658, 0.8801709085623782, 0.9396588966664887, 0.966190782245493, 0.9574587914646763, 0.9696217320512907, 1.0876957936153309, 1.1473037762192215, 0.9324513364944698, 1.0577622071246287, 1.0856849597667997, 0.9030350692917679]| 80.6257833447283190|      0.00781250|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
