k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[3.1730996005655214, 2.9765547725233814, 3.250200060843315, 3.1551977015373316, 3.393814052053661, 2.4118501407696398, 3.895166243788587, 2.1344659529363166, 2.067942682042646, 2.0076117894006793, 3.8677251912416026, 2.541995448839098, 1.980008844185847, 2.9786452942244455, 1.2512187545783884, 2.731925485145419, 1.0465378790390958, 2.248229272422323, -0.2906921313892356, 1.8381399826455433, 2.9653097038068856, 1.5636928461118436, 3.0080058277214095, 1.5367424604625652, 2.4074773996432475, 2.0878504784505356, 2.502997425687855, 2.777845289155466, 2.8089598130883937, 3.758375391150214, 2.229015799488056, 3.2135175696933262, 2.732585495072247, 2.6378805675438217, 3.020717243049052, 3.504321128411386, 2.3269461626928414, 2.1636558352025306, 2.754165683227077, 2.5394733588907745, 3.2696815103993466, 2.344613993147974, 0.8244355623858881, 2.7935805299324876, 3.0480757743279674, 2.6319567739773166, 0.7666326921802897, 1.921290977289595, 1.378195198006187, 3.123745283945123]|480.1168823242187500|      0.12500000|[11462, 3808, 37, 275]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     120|[3.1809295254955763, 3.010221869564822, 3.2779115129148084, 3.17796034106535, 3.4002880613078053, 2.4205990961388153, 3.9103911410417753, 2.140609580690086, 2.0701889748444855, 2.0246699533754846, 3.880314927471851, 2.5684615975402103, 1.9998740143890532, 2.9793832290622393, 1.2637186496526371, 2.7422445780558053, 1.059094577394021, 2.2526032111522407, -0.2715393695942651, 1.8459503338612766, 2.9583065247529188, 1.564292203603667, 3.0321952417202116, 1.5440833564567447, 2.4388218610614927, 2.0951101297344397, 2.5239515308680236, 2.7931029289153417, 2.8363892358672116, 3.768303769671564, 2.2495705859595634, 3.227517608307059, 2.75274809747864, 2.6588699747347238, 3.0482499284680777, 3.523194607761532, 2.3378643600841014, 2.1658696392530548, 2.756154708687739, 2.56747132478941, 3.2702366624430432, 2.3761527320583404, 0.8314820262218346, 2.822670226083901, 3.070082015088511, 2.6317233351010323, 0.7764759852253165, 1.9330549901611185, 1.4094637984183043, 3.120247794074605]|475.9397888183593750|      0.25000000|[11558, 3840, 37, 277]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     121|[3.1809295254955763, 3.010221869564822, 3.2779115129148084, 3.17796034106535, 3.4002880613078053, 2.4205990961388153, 3.9103911410417753, 2.140609580690086, 2.0701889748444855, 2.0246699533754846, 3.880314927471851, 2.5684615975402103, 1.9998740143890532, 2.9793832290622393, 1.2637186496526371, 2.7422445780558053, 1.059094577394021, 2.2526032111522407, -0.2715393695942651, 1.8459503338612766, 2.9583065247529188, 1.564292203603667, 3.0321952417202116, 1.5440833564567447, 2.4388218610614927, 2.0951101297344397, 2.5239515308680236, 2.7931029289153417, 2.8363892358672116, 3.768303769671564, 2.2495705859595634, 3.227517608307059, 2.75274809747864, 2.6588699747347238, 3.0482499284680777, 3.523194607761532, 2.3378643600841014, 2.1658696392530548, 2.756154708687739, 2.56747132478941, 3.2702366624430432, 2.3761527320583404, 0.8314820262218346, 2.822670226083901, 3.070082015088511, 2.6317233351010323, 0.7764759852253165, 1.9330549901611185, 1.4094637984183043, 3.120247794074605]|475.9397888183593750|      0.12500000|[11654, 3872, 37, 279]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[3.19992723877304, 3.0245911823370317, 3.313914336881982, 3.180706286328475, 3.3953507352178, 2.436052060223156, 3.9236535056372523, 2.157183102733656, 2.081136681032045, 2.0582134982458005, 3.8847027072715212, 2.578791765631721, 2.02936727023518, 2.9944508701390085, 1.2528583292642204, 2.7484287465153927, 1.0610356664609457, 2.2381638593627406, -0.2577087252825774, 1.8603804503497832, 2.9599974313356943, 1.5783730099961788, 3.0468604704043596, 1.5352853587075341, 2.462646430315438, 2.0777602013091645, 2.533306682190182, 2.7974524264749445, 2.8568192019182304, 3.7870429872708655, 2.2657941936083033, 3.2395078812121363, 2.765482706342043, 2.6556562324400175, 3.0572183778805844, 3.5589218841866783, 2.377555988094213, 2.1614217149476365, 2.7742555943332747, 2.6086773981992453, 3.2957821019199125, 2.3869879069156723, 0.8273142591493667, 2.8314231998283175, 3.063465287873982, 2.6408390516599636, 0.7654603918856959, 1.953222978184722, 1.4210095779346759, 3.1391609846315918]|472.0658569335937500|      0.25000000|[11750, 3904, 37, 281]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[3.2067024311650636, 3.0536196387029086, 3.3394124800808433, 3.2236293984092876, 3.3871387173595204, 2.490098927647277, 3.9883011067311225, 2.17681561454382, 2.1129304086354437, 2.0486627765013017, 3.907424404080531, 2.669445895293762, 2.0225088400065174, 3.041340899643013, 1.298152612757425, 2.750525105368447, 1.027063383026675, 2.2201210291328675, -0.2391316092774562, 1.8544429940206517, 2.9385594999398514, 1.5646506063634256, 3.0783945207167864, 1.562405328728146, 2.4682210098387345, 2.0256844684097253, 2.532278406818275, 2.7648724092845818, 2.8096567112111734, 3.820176816562711, 2.2570236231004417, 3.302194073069713, 2.8287843191665716, 2.6568996719445184, 3.079104632723396, 3.601669439723097, 2.420237943650655, 2.2244571198930627, 2.791438676070119, 2.6513092673170995, 3.3409006112428505, 2.406239535625284, 0.8379762397414485, 2.8188921744541324, 3.097813339344718, 2.6914800240726513, 0.7512003859118636, 1.9795206183482579, 1.4269983137273223, 3.117240115290004]|467.0344238281250000|      0.50000000|[11846, 3936, 37, 283]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[3.2067024311650636, 3.0536196387029086, 3.3394124800808433, 3.2236293984092876, 3.3871387173595204, 2.490098927647277, 3.9883011067311225, 2.17681561454382, 2.1129304086354437, 2.0486627765013017, 3.907424404080531, 2.669445895293762, 2.0225088400065174, 3.041340899643013, 1.298152612757425, 2.750525105368447, 1.027063383026675, 2.2201210291328675, -0.2391316092774562, 1.8544429940206517, 2.9385594999398514, 1.5646506063634256, 3.0783945207167864, 1.562405328728146, 2.4682210098387345, 2.0256844684097253, 2.532278406818275, 2.7648724092845818, 2.8096567112111734, 3.820176816562711, 2.2570236231004417, 3.302194073069713, 2.8287843191665716, 2.6568996719445184, 3.079104632723396, 3.601669439723097, 2.420237943650655, 2.2244571198930627, 2.791438676070119, 2.6513092673170995, 3.3409006112428505, 2.406239535625284, 0.8379762397414485, 2.8188921744541324, 3.097813339344718, 2.6914800240726513, 0.7512003859118636, 1.9795206183482579, 1.4269983137273223, 3.117240115290004]|467.0344238281250000|      0.25000000|[11942, 3968, 37, 285]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[3.2086002330879304, 3.0722052450657404, 3.4299065875476114, 3.21288402008633, 3.3852171070922807, 2.486022739094113, 3.9988281631817806, 2.2016913862724445, 2.1241060778088197, 2.0575553343006123, 3.8994169332501873, 2.6661564338613943, 2.0101579260023796, 3.0499940257076523, 1.324614685996771, 2.7914185517445027, 1.0202288925970344, 2.2228199148991195, -0.2467319272168456, 1.8867896204787846, 3.0067735207148814, 1.5939581618152245, 3.1060144119969744, 1.5767167334421472, 2.4158628873378234, 2.0533261978558053, 2.6207300575115258, 2.7438376464891574, 2.8306110075568927, 3.821365556242326, 2.300948303917915, 3.2935873614048643, 2.793694499804071, 2.640798831742933, 3.073459031831738, 3.629440882338749, 2.442363795670182, 2.1939010875946328, 2.7669803410463545, 2.7062754214939075, 3.440141942938897, 2.369788156597466, 0.8286822721611052, 2.854476019395788, 3.0538079203624826, 2.706063228036791, 0.7176191403588678, 2.0465009474841684, 1.4392187832063699, 3.093050762970446]|463.8690918329659212|      0.50000000|[12038, 4000, 38, 288]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     126|[3.2086002330879304, 3.0722052450657404, 3.4299065875476114, 3.21288402008633, 3.3852171070922807, 2.486022739094113, 3.9988281631817806, 2.2016913862724445, 2.1241060778088197, 2.0575553343006123, 3.8994169332501873, 2.6661564338613943, 2.0101579260023796, 3.0499940257076523, 1.324614685996771, 2.7914185517445027, 1.0202288925970344, 2.2228199148991195, -0.2467319272168456, 1.8867896204787846, 3.0067735207148814, 1.5939581618152245, 3.1060144119969744, 1.5767167334421472, 2.4158628873378234, 2.0533261978558053, 2.6207300575115258, 2.7438376464891574, 2.8306110075568927, 3.821365556242326, 2.300948303917915, 3.2935873614048643, 2.793694499804071, 2.640798831742933, 3.073459031831738, 3.629440882338749, 2.442363795670182, 2.1939010875946328, 2.7669803410463545, 2.7062754214939075, 3.440141942938897, 2.369788156597466, 0.8286822721611052, 2.854476019395788, 3.0538079203624826, 2.706063228036791, 0.7176191403588678, 2.0465009474841684, 1.4392187832063699, 3.093050762970446]|463.8690918329659212|      0.25000000|[12135, 4032, 38, 290]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[3.1942681735560523, 3.0857173046970456, 3.4881664066481863, 3.2384989796277277, 3.40834598751887, 2.5420820735916823, 4.043521231597524, 2.2197746063747203, 2.1390100886556, 2.0555841543066804, 3.9358853082955, 2.6762664441824944, 2.000580517445292, 3.073904498614524, 1.3646446258706955, 2.799892645631467, 1.0390253839844052, 2.24401950347072, -0.2168620763236555, 1.855010187789586, 3.0178633068801886, 1.6142407871651434, 3.1284337676755767, 1.5992402919404884, 2.41081449398676, 2.016607343560499, 2.591543995195139, 2.7512213269250076, 2.8607015757881666, 3.806717355649027, 2.311169227737243, 3.2785588433275947, 2.796689165899281, 2.665303752391545, 3.0778672881483233, 3.646338706798244, 2.4880790814952354, 2.271355783959872, 2.8183133636384117, 2.775292230686043, 3.518278413386679, 2.4269284512198537, 0.7949864499123931, 2.7721764766223727, 3.043619551048298, 2.6418498495560496, 0.7232899784070966, 2.0509911253045616, 1.4668309247651024, 3.0561538328198354]|460.4530639648437500|      0.50000000|[12231, 4064, 38, 292]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[3.1942681735560523, 3.0857173046970456, 3.4881664066481863, 3.2384989796277277, 3.40834598751887, 2.5420820735916823, 4.043521231597524, 2.2197746063747203, 2.1390100886556, 2.0555841543066804, 3.9358853082955, 2.6762664441824944, 2.000580517445292, 3.073904498614524, 1.3646446258706955, 2.799892645631467, 1.0390253839844052, 2.24401950347072, -0.2168620763236555, 1.855010187789586, 3.0178633068801886, 1.6142407871651434, 3.1284337676755767, 1.5992402919404884, 2.41081449398676, 2.016607343560499, 2.591543995195139, 2.7512213269250076, 2.8607015757881666, 3.806717355649027, 2.311169227737243, 3.2785588433275947, 2.796689165899281, 2.665303752391545, 3.0778672881483233, 3.646338706798244, 2.4880790814952354, 2.271355783959872, 2.8183133636384117, 2.775292230686043, 3.518278413386679, 2.4269284512198537, 0.7949864499123931, 2.7721764766223727, 3.043619551048298, 2.6418498495560496, 0.7232899784070966, 2.0509911253045616, 1.4668309247651024, 3.0561538328198354]|460.4530639648437500|      0.25000000|[12327, 4096, 39, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[3.1981916255802125, 3.169921152958768, 3.5120723153422553, 3.1921289657738794, 3.4353067079347235, 2.561891689407269, 4.110101163782248, 2.2379010201417837, 2.1846294553255836, 2.064903089074697, 3.9294845146109516, 2.702716431967692, 2.043458465307657, 3.122829207969098, 1.362316588186711, 2.8257528203185456, 1.069652333871494, 2.2693174005267216, -0.2190412499784515, 1.8722727113457385, 3.0051875803305563, 1.699396154516938, 3.1599238024546037, 1.6129581888760633, 2.4199721229715982, 2.093322981014214, 2.616418259323541, 2.766122433140052, 2.864585410995874, 3.8238325338099837, 2.339004758979968, 3.28456015793811, 2.824822489945504, 2.687623362477452, 3.090680410662136, 3.6152049296317896, 2.484989147399573, 2.3285387126895016, 2.8116590507793626, 2.7817442116333075, 3.524352445472412, 2.4668761038626674, 0.8313060600142869, 2.8243064820078962, 3.0305387040630682, 2.5922615437088465, 0.7288734458872512, 2.0339609978555595, 1.514772248543571, 3.118347860512445]|456.3027954101562500|      0.50000000|[12424, 4128, 39, 297]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[3.1981916255802125, 3.169921152958768, 3.5120723153422553, 3.1921289657738794, 3.4353067079347235, 2.561891689407269, 4.110101163782248, 2.2379010201417837, 2.1846294553255836, 2.064903089074697, 3.9294845146109516, 2.702716431967692, 2.043458465307657, 3.122829207969098, 1.362316588186711, 2.8257528203185456, 1.069652333871494, 2.2693174005267216, -0.2190412499784515, 1.8722727113457385, 3.0051875803305563, 1.699396154516938, 3.1599238024546037, 1.6129581888760633, 2.4199721229715982, 2.093322981014214, 2.616418259323541, 2.766122433140052, 2.864585410995874, 3.8238325338099837, 2.339004758979968, 3.28456015793811, 2.824822489945504, 2.687623362477452, 3.090680410662136, 3.6152049296317896, 2.484989147399573, 2.3285387126895016, 2.8116590507793626, 2.7817442116333075, 3.524352445472412, 2.4668761038626674, 0.8313060600142869, 2.8243064820078962, 3.0305387040630682, 2.5922615437088465, 0.7288734458872512, 2.0339609978555595, 1.514772248543571, 3.118347860512445]|456.3027954101562500|      0.25000000|[12520, 4160, 39, 299]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[3.1918501782406343, 3.1973417348870035, 3.555571252285343, 3.154735432560893, 3.3936548401107713, 2.581342093956825, 4.128520768341036, 2.2147300301720407, 2.1684135405207217, 2.0913350993377526, 3.9381819186941036, 2.768873959565634, 2.116028271092552, 3.189240053628742, 1.2923101747748915, 2.8695048919860393, 1.0587378982617224, 2.327168450992879, -0.183514896333008, 1.8717487900477887, 3.008765741536358, 1.738002811868645, 3.2585257748846215, 1.6113185322718282, 2.4680948041118334, 2.094430989112147, 2.645664837144761, 2.7891773829383157, 2.888847852522053, 3.808583000521348, 2.373984465119962, 3.27687405624093, 2.8316537933239676, 2.705150475291381, 3.074560443927663, 3.62672199927649, 2.47857611274424, 2.3293118652992355, 2.8178374696626647, 2.8155386478572586, 3.503879390090881, 2.4422534142868746, 0.7999891602361194, 2.82712582229747, 3.0791974639847544, 2.632359316723442, 0.7315051988720863, 1.9932048249206542, 1.5500914319423618, 3.0886098093230028]|451.4162597656250000|      0.50000000|[12616, 4192, 39, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[3.1918501782406343, 3.1973417348870035, 3.555571252285343, 3.154735432560893, 3.3936548401107713, 2.581342093956825, 4.128520768341036, 2.2147300301720407, 2.1684135405207217, 2.0913350993377526, 3.9381819186941036, 2.768873959565634, 2.116028271092552, 3.189240053628742, 1.2923101747748915, 2.8695048919860393, 1.0587378982617224, 2.327168450992879, -0.183514896333008, 1.8717487900477887, 3.008765741536358, 1.738002811868645, 3.2585257748846215, 1.6113185322718282, 2.4680948041118334, 2.094430989112147, 2.645664837144761, 2.7891773829383157, 2.888847852522053, 3.808583000521348, 2.373984465119962, 3.27687405624093, 2.8316537933239676, 2.705150475291381, 3.074560443927663, 3.62672199927649, 2.47857611274424, 2.3293118652992355, 2.8178374696626647, 2.8155386478572586, 3.503879390090881, 2.4422534142868746, 0.7999891602361194, 2.82712582229747, 3.0791974639847544, 2.632359316723442, 0.7315051988720863, 1.9932048249206542, 1.5500914319423618, 3.0886098093230028]|451.4162597656250000|      0.25000000|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[3.1749988400099025, 3.236067385262357, 3.5942892957153205, 3.147488223417631, 3.406494567762841, 2.5876522018178845, 4.139663796107515, 2.213751410149506, 2.1527099817052195, 2.1175942040042264, 3.9213114166633, 2.823629984154093, 2.1590580737989065, 3.2169593722058933, 1.2972603911179998, 2.8967350410006345, 1.1030551096647672, 2.3807320758076056, -0.1433441334722586, 1.8600566952465116, 2.9784199045448863, 1.765484837735088, 3.315147061390467, 1.5663412366557385, 2.4289040657624037, 2.0892866737877274, 2.7217972720653703, 2.841412737503471, 2.891495624195864, 3.8164710803372706, 2.359601433620516, 3.2967248686900197, 2.8696726595111945, 2.7018506800873405, 3.1632068335895767, 3.6020832209770606, 2.4294511138583292, 2.364232653130567, 2.824108438153993, 2.879024585540129, 3.5528345628136306, 2.5058346095340656, 0.80578986257852, 2.8578486164061037, 3.087928039923975, 2.6524803763100384, 0.7213466871846901, 2.0249101564436676, 1.566490927337528, 3.097832436333515]|446.6806640625000000|      0.50000000|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[3.1749988400099025, 3.236067385262357, 3.5942892957153205, 3.147488223417631, 3.406494567762841, 2.5876522018178845, 4.139663796107515, 2.213751410149506, 2.1527099817052195, 2.1175942040042264, 3.9213114166633, 2.823629984154093, 2.1590580737989065, 3.2169593722058933, 1.2972603911179998, 2.8967350410006345, 1.1030551096647672, 2.3807320758076056, -0.1433441334722586, 1.8600566952465116, 2.9784199045448863, 1.765484837735088, 3.315147061390467, 1.5663412366557385, 2.4289040657624037, 2.0892866737877274, 2.7217972720653703, 2.841412737503471, 2.891495624195864, 3.8164710803372706, 2.359601433620516, 3.2967248686900197, 2.8696726595111945, 2.7018506800873405, 3.1632068335895767, 3.6020832209770606, 2.4294511138583292, 2.364232653130567, 2.824108438153993, 2.879024585540129, 3.5528345628136306, 2.5058346095340656, 0.80578986257852, 2.8578486164061037, 3.087928039923975, 2.6524803763100384, 0.7213466871846901, 2.0249101564436676, 1.566490927337528, 3.097832436333515]|446.6806640625000000|      0.25000000|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[3.24113002046546, 3.259774755918226, 3.661403759802073, 3.1347690277559193, 3.411879427037765, 2.6206094472561983, 4.2063808884410765, 2.21021002661991, 2.1621526442262264, 2.1368861360974454, 3.965506851552996, 2.867425395649639, 2.1740425260898117, 3.162462159717266, 1.3600794621783405, 2.935748931252658, 1.0794222576736205, 2.399815631726317, -0.1130308778083164, 1.8357548003604287, 2.9724167052032233, 1.762521780734211, 3.282632570578151, 1.557658256978922, 2.487035966474481, 2.0747721104417662, 2.715048002183718, 2.823468442065514, 2.877936478094692, 3.844203712845891, 2.3817806382975686, 3.2801012764847943, 2.8438253134065397, 2.7058391005133693, 3.1749480036297357, 3.614842357447692, 2.427703183817948, 2.341988341309192, 2.900227022974833, 2.92748702334791, 3.5499943772820393, 2.506709374688367, 0.7554243492161821, 2.883356533963591, 3.148738661456215, 2.6906402100536613, 0.7388388178819966, 2.082895971178705, 1.6247320337240727, 3.0975450664183115]|442.6380004882812500|      0.50000000|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[3.24113002046546, 3.259774755918226, 3.661403759802073, 3.1347690277559193, 3.411879427037765, 2.6206094472561983, 4.2063808884410765, 2.21021002661991, 2.1621526442262264, 2.1368861360974454, 3.965506851552996, 2.867425395649639, 2.1740425260898117, 3.162462159717266, 1.3600794621783405, 2.935748931252658, 1.0794222576736205, 2.399815631726317, -0.1130308778083164, 1.8357548003604287, 2.9724167052032233, 1.762521780734211, 3.282632570578151, 1.557658256978922, 2.487035966474481, 2.0747721104417662, 2.715048002183718, 2.823468442065514, 2.877936478094692, 3.844203712845891, 2.3817806382975686, 3.2801012764847943, 2.8438253134065397, 2.7058391005133693, 3.1749480036297357, 3.614842357447692, 2.427703183817948, 2.341988341309192, 2.900227022974833, 2.92748702334791, 3.5499943772820393, 2.506709374688367, 0.7554243492161821, 2.883356533963591, 3.148738661456215, 2.6906402100536613, 0.7388388178819966, 2.082895971178705, 1.6247320337240727, 3.0975450664183115]|442.6380004882812500|      0.25000000|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[3.24113002046546, 3.259774755918226, 3.661403759802073, 3.1347690277559193, 3.411879427037765, 2.6206094472561983, 4.2063808884410765, 2.21021002661991, 2.1621526442262264, 2.1368861360974454, 3.965506851552996, 2.867425395649639, 2.1740425260898117, 3.162462159717266, 1.3600794621783405, 2.935748931252658, 1.0794222576736205, 2.399815631726317, -0.1130308778083164, 1.8357548003604287, 2.9724167052032233, 1.762521780734211, 3.282632570578151, 1.557658256978922, 2.487035966474481, 2.0747721104417662, 2.715048002183718, 2.823468442065514, 2.877936478094692, 3.844203712845891, 2.3817806382975686, 3.2801012764847943, 2.8438253134065397, 2.7058391005133693, 3.1749480036297357, 3.614842357447692, 2.427703183817948, 2.341988341309192, 2.900227022974833, 2.92748702334791, 3.5499943772820393, 2.506709374688367, 0.7554243492161821, 2.883356533963591, 3.148738661456215, 2.6906402100536613, 0.7388388178819966, 2.082895971178705, 1.6247320337240727, 3.0975450664183115]|442.6380004882812500|      0.12500000|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[3.242712159092914, 3.2634079449153135, 3.67299334908222, 3.1362442023523975, 3.432792560516722, 2.629011975843523, 4.199422548417123, 2.2354197496571544, 2.199907592214968, 2.142298974279653, 3.9651880720738095, 2.88323084955214, 2.1676827383437707, 3.195449980149466, 1.3471379220096957, 2.9428669892787696, 1.0732449410019487, 2.391671885744238, -0.0917464272305903, 1.8632624337539605, 2.978623766831294, 1.785547781696068, 3.294202626212034, 1.545664536359817, 2.504529690366862, 2.099175726535559, 2.7183674348710563, 2.848740720053454, 2.895623973082673, 3.85589248410376, 2.3915385258646267, 3.3007541538335663, 2.8447375357996716, 2.707321648347231, 3.1953841325105468, 3.6178680599508724, 2.43485050086949, 2.3645898730859467, 2.898896969766887, 2.9324653694621223, 3.599939872834155, 2.510589070560621, 0.7826272006618692, 2.9122616935242904, 3.167182539112733, 2.706331197902381, 0.7271507062908538, 2.0744843376064357, 1.6501795343858932, 3.0962782678031036]|439.5443254775906894|      0.25000000|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     139|[3.242712159092914, 3.2634079449153135, 3.67299334908222, 3.1362442023523975, 3.432792560516722, 2.629011975843523, 4.199422548417123, 2.2354197496571544, 2.199907592214968, 2.142298974279653, 3.9651880720738095, 2.88323084955214, 2.1676827383437707, 3.195449980149466, 1.3471379220096957, 2.9428669892787696, 1.0732449410019487, 2.391671885744238, -0.0917464272305903, 1.8632624337539605, 2.978623766831294, 1.785547781696068, 3.294202626212034, 1.545664536359817, 2.504529690366862, 2.099175726535559, 2.7183674348710563, 2.848740720053454, 2.895623973082673, 3.85589248410376, 2.3915385258646267, 3.3007541538335663, 2.8447375357996716, 2.707321648347231, 3.1953841325105468, 3.6178680599508724, 2.43485050086949, 2.3645898730859467, 2.898896969766887, 2.9324653694621223, 3.599939872834155, 2.510589070560621, 0.7826272006618692, 2.9122616935242904, 3.167182539112733, 2.706331197902381, 0.7271507062908538, 2.0744843376064357, 1.6501795343858932, 3.0962782678031036]|439.5443254775906894|      0.12500000|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[3.2583794039948653, 3.2759464570165817, 3.6893469436208495, 3.1780895930382016, 3.4526675986136457, 2.6060339832610993, 4.203703316210399, 2.2495786637421245, 2.1863398354307346, 2.1405208397350073, 3.9667190446912133, 2.882798847416112, 2.1799270066420307, 3.1715310965849386, 1.3382205220863408, 2.969770648871029, 1.0783442141201032, 2.3718814367550336, -0.1043526158420655, 1.8658730442991271, 3.0212779643536676, 1.812390666819456, 3.318997576306932, 1.5558884219841493, 2.549481627085508, 2.1150388294974913, 2.71648881594137, 2.878355366474352, 2.891934023263835, 3.858882386076274, 2.404539578005461, 3.3124146063088222, 2.8688379382552864, 2.711161850540136, 3.19657826291129, 3.6392636061273533, 2.4430332206593444, 2.363151890129856, 2.9189456402818363, 2.9498898249907826, 3.5992429594916935, 2.5244763009318363, 0.8044408916453177, 2.920992984475811, 3.1586845400833847, 2.719915870985671, 0.7234590010005875, 2.0835378966484828, 1.6408560810165629, 3.0994081753993794]|437.6510132803912825|      0.25000000|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[3.273059585729221, 3.2779686715487304, 3.712124731219285, 3.2192432067435823, 3.4518460807210753, 2.6412314520373523, 4.158736815364248, 2.240800891415312, 2.2616005122255634, 2.2155121303476863, 3.928725463894792, 2.9030459802209054, 2.206682559243876, 3.2038520214573176, 1.3426673855746036, 2.9775412476948, 1.0876746749283, 2.3725386159528288, -0.076554288463083, 1.8372930173607238, 3.0579729859388967, 1.7875650922366932, 3.367816114468031, 1.551952318587964, 2.5128403486765576, 2.0959879733644, 2.768501150106948, 2.933624845642917, 2.926192515657949, 3.8912752352993105, 2.433634848575475, 3.3265680995362423, 2.9058905336000547, 2.7466313700984215, 3.169855716609133, 3.6886308927937606, 2.4556798078762214, 2.39902203849122, 2.959018176687194, 2.9960460588062308, 3.6697293687007386, 2.538134129729149, 0.8462072384113598, 2.9414965013694045, 3.1555975242806795, 2.7910102698570145, 0.7392725700045658, 2.0851870956395917, 1.6542730847549156, 3.0648827726077488]|432.9047368777447105|      0.50000000|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     142|[3.273059585729221, 3.2779686715487304, 3.712124731219285, 3.2192432067435823, 3.4518460807210753, 2.6412314520373523, 4.158736815364248, 2.240800891415312, 2.2616005122255634, 2.2155121303476863, 3.928725463894792, 2.9030459802209054, 2.206682559243876, 3.2038520214573176, 1.3426673855746036, 2.9775412476948, 1.0876746749283, 2.3725386159528288, -0.076554288463083, 1.8372930173607238, 3.0579729859388967, 1.7875650922366932, 3.367816114468031, 1.551952318587964, 2.5128403486765576, 2.0959879733644, 2.768501150106948, 2.933624845642917, 2.926192515657949, 3.8912752352993105, 2.433634848575475, 3.3265680995362423, 2.9058905336000547, 2.7466313700984215, 3.169855716609133, 3.6886308927937606, 2.4556798078762214, 2.39902203849122, 2.959018176687194, 2.9960460588062308, 3.6697293687007386, 2.538134129729149, 0.8462072384113598, 2.9414965013694045, 3.1555975242806795, 2.7910102698570145, 0.7392725700045658, 2.0851870956395917, 1.6542730847549156, 3.0648827726077488]|432.9047368777447105|      0.25000000|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
