k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.9974732425729261, -0.0393975701138981, -0.6614108533250067, -0.4220433795860025, -1.4886561097476239, -0.6769779967126475, -0.1122464242139011, 0.0876589810300852, -0.2886204386831246, -1.410547715102704, -1.0731722582923495, -0.8347019607392188, -0.2667611474540221, -0.0440950145431167, -0.2121009670704557, 0.2974565819755962, -1.004236679722239, -1.1212165703570078, -0.1044518900764241, -0.1321997981226037, -0.286539514260052, -0.5601059446843452, -1.0547730900717793, -0.8545792455885283, -0.1662738207062527, -0.0565869980063786, -0.3045135407096604, -0.4940075432187169, -1.1283108939542632, -1.0487027571157328, -0.810413662333376, -0.1341053888345214, -0.1562554126995326, -0.3504338023944775, -0.7410758735222063, -1.0032773998758728, -0.852890570621711, -0.3868428664970114, -0.3479256930632509, -0.5184705443848001, -0.2010287430845926, -0.6848589768152834, -0.9040917463744831, -0.519437526922116, -0.2197587827841881, -0.3390460650719241, -0.4386257006688625, -1.2246916847611438, -0.9723952244599492, -1.023845485239472]|5304.2285156250000000|      1.00000000|[1121, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[-0.9524816186902708, 0.099731524006102, -0.5952040869183254, -0.631925167659871, -1.4249965139490444, -0.5618123119327498, -0.0780650468079462, -0.1545707279445673, -0.1672620673629927, -1.1558267449013209, -1.0280126163601409, -0.7659403647823048, -0.3566802332572622, 0.0332813406135454, -0.0524905565781868, 0.530446087210847, -1.1974954090902816, -1.210423254433698, -0.1613296390377837, -0.129333858204734, -0.3204397845070986, -0.4180026396402741, -0.834727777802609, -0.7958782449336778, -0.1514463163485465, 0.2390323185646743, -0.2582936582988138, -0.4253945271175316, -1.102012093217166, -1.0501416236321752, -0.6590683086684554, -0.029448568425595, -0.195235256024981, -0.0221323061196472, -0.768907872561445, -1.060981914650302, -0.8434618099757663, -0.2279364725970897, -0.3110273241739659, -0.3100627342666132, -0.2240501026580591, -0.6865808081373304, -0.7613574022703699, -0.4700726274953494, -0.2774194629420593, -0.5394708103044576, -0.2395915295023902, -1.0772714484499037, -0.9520968644906617, -0.6923156178123222]|3708.3371582031250000|      2.00000000|[1162, 85, 0, 85]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      24|[-0.9524816186902708, 0.099731524006102, -0.5952040869183254, -0.631925167659871, -1.4249965139490444, -0.5618123119327498, -0.0780650468079462, -0.1545707279445673, -0.1672620673629927, -1.1558267449013209, -1.0280126163601409, -0.7659403647823048, -0.3566802332572622, 0.0332813406135454, -0.0524905565781868, 0.530446087210847, -1.1974954090902816, -1.210423254433698, -0.1613296390377837, -0.129333858204734, -0.3204397845070986, -0.4180026396402741, -0.834727777802609, -0.7958782449336778, -0.1514463163485465, 0.2390323185646743, -0.2582936582988138, -0.4253945271175316, -1.102012093217166, -1.0501416236321752, -0.6590683086684554, -0.029448568425595, -0.195235256024981, -0.0221323061196472, -0.768907872561445, -1.060981914650302, -0.8434618099757663, -0.2279364725970897, -0.3110273241739659, -0.3100627342666132, -0.2240501026580591, -0.6865808081373304, -0.7613574022703699, -0.4700726274953494, -0.2774194629420593, -0.5394708103044576, -0.2395915295023902, -1.0772714484499037, -0.9520968644906617, -0.6923156178123222]|3708.3371582031250000|      1.00000000|[1230, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-1.1546431981138112, 0.066631459223598, -0.4140117873436054, -0.5184965265947473, -1.3981095644087649, -0.4534950507421731, -0.1008630039540676, -0.0125992987743082, -0.1856103418630766, -0.7356394077569628, -0.8464015892174287, -0.8292614376330381, -0.3868314639345463, 0.230453282065621, -0.2636025082393673, 0.681250940630033, -1.2356207755480002, -1.1643910964068878, -0.0123641654991467, -0.1425602392494911, -0.1886394030234493, -0.3581923531412833, -0.6556162283680094, -0.9524399027442477, -0.2808463522398706, 0.0653335063508079, -0.1484077499095722, -0.2263455474970064, -1.2921402171102954, -0.937844834138624, -0.5879227461208688, -0.0278951882406257, -0.1376158964423257, 0.0001423503645569, -0.7165743238110359, -0.8564910321774002, -0.7739205608627493, -0.041698063192482, -0.2899950647750134, -0.3052244683883319, -0.3462557854947318, -0.7146297812847902, -0.7367031983907955, -0.4307061514526509, -0.1619636885484716, -0.1598280510147229, -0.1635002543051261, -1.0897842419711086, -1.0453237822448802, -0.8471646917189043]|2466.8015136718750000|      2.00000000|[1258, 92, 0, 92]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-1.1546431981138112, 0.066631459223598, -0.4140117873436054, -0.5184965265947473, -1.3981095644087649, -0.4534950507421731, -0.1008630039540676, -0.0125992987743082, -0.1856103418630766, -0.7356394077569628, -0.8464015892174287, -0.8292614376330381, -0.3868314639345463, 0.230453282065621, -0.2636025082393673, 0.681250940630033, -1.2356207755480002, -1.1643910964068878, -0.0123641654991467, -0.1425602392494911, -0.1886394030234493, -0.3581923531412833, -0.6556162283680094, -0.9524399027442477, -0.2808463522398706, 0.0653335063508079, -0.1484077499095722, -0.2263455474970064, -1.2921402171102954, -0.937844834138624, -0.5879227461208688, -0.0278951882406257, -0.1376158964423257, 0.0001423503645569, -0.7165743238110359, -0.8564910321774002, -0.7739205608627493, -0.041698063192482, -0.2899950647750134, -0.3052244683883319, -0.3462557854947318, -0.7146297812847902, -0.7367031983907955, -0.4307061514526509, -0.1619636885484716, -0.1598280510147229, -0.1635002543051261, -1.0897842419711086, -1.0453237822448802, -0.8471646917189043]|2466.8015136718750000|      1.00000000|[1326, 97, 0, 97]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-1.1546431981138112, 0.066631459223598, -0.4140117873436054, -0.5184965265947473, -1.3981095644087649, -0.4534950507421731, -0.1008630039540676, -0.0125992987743082, -0.1856103418630766, -0.7356394077569628, -0.8464015892174287, -0.8292614376330381, -0.3868314639345463, 0.230453282065621, -0.2636025082393673, 0.681250940630033, -1.2356207755480002, -1.1643910964068878, -0.0123641654991467, -0.1425602392494911, -0.1886394030234493, -0.3581923531412833, -0.6556162283680094, -0.9524399027442477, -0.2808463522398706, 0.0653335063508079, -0.1484077499095722, -0.2263455474970064, -1.2921402171102954, -0.937844834138624, -0.5879227461208688, -0.0278951882406257, -0.1376158964423257, 0.0001423503645569, -0.7165743238110359, -0.8564910321774002, -0.7739205608627493, -0.041698063192482, -0.2899950647750134, -0.3052244683883319, -0.3462557854947318, -0.7146297812847902, -0.7367031983907955, -0.4307061514526509, -0.1619636885484716, -0.1598280510147229, -0.1635002543051261, -1.0897842419711086, -1.0453237822448802, -0.8471646917189043]|2466.8015136718750000|      0.50000000|[1394, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-1.2505213803966302, 0.1791318953612949, -0.3478818858480362, -0.463981256434514, -1.276704473298445, -0.4504573639079048, -0.0901673923984599, 0.0424976443237264, -0.1472428321598526, -0.7036565378714738, -0.8581338595355149, -0.7741802335074818, -0.207714435011291, 0.2086165384286802, -0.3373478679037417, 0.5295809083721856, -1.2706429113306859, -1.1371828888521969, -0.0262321878081302, -0.0556789280851041, -0.1939431258595775, -0.3292803370162753, -0.5739329760642279, -1.0527382763022048, -0.257048143150349, 0.0197379954652178, -0.1259385109981602, -0.168196530517156, -1.197027385136613, -1.0534631438811057, -0.5290024495330596, 0.0114750174961525, -0.1025337017630273, -0.1347063154752296, -0.6356885817128003, -0.8455958841930294, -0.7992848259257994, -0.0653048489522736, -0.3125889192262737, -0.2021756906409629, -0.315749234033724, -0.7473488789799307, -0.7907510947970765, -0.3970364988615994, -0.2147585277911359, -0.2606861510693417, -0.1084691733519416, -1.1133948930554212, -0.9479438485774907, -0.7802492752902076]|2021.4727783203125000|      1.00000000|[1422, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-1.2505213803966302, 0.1791318953612949, -0.3478818858480362, -0.463981256434514, -1.276704473298445, -0.4504573639079048, -0.0901673923984599, 0.0424976443237264, -0.1472428321598526, -0.7036565378714738, -0.8581338595355149, -0.7741802335074818, -0.207714435011291, 0.2086165384286802, -0.3373478679037417, 0.5295809083721856, -1.2706429113306859, -1.1371828888521969, -0.0262321878081302, -0.0556789280851041, -0.1939431258595775, -0.3292803370162753, -0.5739329760642279, -1.0527382763022048, -0.257048143150349, 0.0197379954652178, -0.1259385109981602, -0.168196530517156, -1.197027385136613, -1.0534631438811057, -0.5290024495330596, 0.0114750174961525, -0.1025337017630273, -0.1347063154752296, -0.6356885817128003, -0.8455958841930294, -0.7992848259257994, -0.0653048489522736, -0.3125889192262737, -0.2021756906409629, -0.315749234033724, -0.7473488789799307, -0.7907510947970765, -0.3970364988615994, -0.2147585277911359, -0.2606861510693417, -0.1084691733519416, -1.1133948930554212, -0.9479438485774907, -0.7802492752902076]|2021.4727783203125000|      0.50000000|[1490, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-1.2529220224562716, 0.1633890442548234, -0.3131230657468859, -0.4765499328477473, -1.2864140252107044, -0.5607327392457431, -0.0945973540500859, 0.0940223625920307, -0.2107656755571376, -0.6505994394860971, -0.9659175580930064, -0.7960206934896775, -0.1793352079361425, 0.1787960965193021, -0.297896329337689, 0.4132208465479978, -1.2027474537727287, -1.1813623635540367, -0.0849161029540327, 0.0727075036351877, -0.1891825287388944, -0.3225873281418581, -0.6674000226354048, -1.0970358665971613, -0.2336820877493987, -0.0185301753658517, -0.1807571734132481, -0.1188165587926077, -1.0992519077755945, -1.035860421650145, -0.499698871517194, 0.027050192117904, 0.0264869819949866, -0.1267721220648656, -0.6554288880728564, -0.8469615251443091, -0.7347608013897201, -0.0351934906086081, -0.1317483530280223, -0.1514028855449599, -0.1723881628553507, -0.6976004126959582, -0.6612056148325816, -0.4610482419292486, -0.2444207723716148, -0.2503780094785095, -0.1332992510187656, -1.0624405520769287, -0.922680212436506, -0.5909344847334399]|1651.4339599609375000|      1.00000000|[1544, 113, 0, 113]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      31|[-1.2529220224562716, 0.1633890442548234, -0.3131230657468859, -0.4765499328477473, -1.2864140252107044, -0.5607327392457431, -0.0945973540500859, 0.0940223625920307, -0.2107656755571376, -0.6505994394860971, -0.9659175580930064, -0.7960206934896775, -0.1793352079361425, 0.1787960965193021, -0.297896329337689, 0.4132208465479978, -1.2027474537727287, -1.1813623635540367, -0.0849161029540327, 0.0727075036351877, -0.1891825287388944, -0.3225873281418581, -0.6674000226354048, -1.0970358665971613, -0.2336820877493987, -0.0185301753658517, -0.1807571734132481, -0.1188165587926077, -1.0992519077755945, -1.035860421650145, -0.499698871517194, 0.027050192117904, 0.0264869819949866, -0.1267721220648656, -0.6554288880728564, -0.8469615251443091, -0.7347608013897201, -0.0351934906086081, -0.1317483530280223, -0.1514028855449599, -0.1723881628553507, -0.6976004126959582, -0.6612056148325816, -0.4610482419292486, -0.2444207723716148, -0.2503780094785095, -0.1332992510187656, -1.0624405520769287, -0.922680212436506, -0.5909344847334399]|1651.4339599609375000|      0.50000000|[1611, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
