k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9962826281000169, -0.9702129525774018, -1.156334112319084, -0.8319801986260714, -0.8683874728504934, -1.0480767645906113, -0.8632160215571062, -0.9344277964852706, -1.0530213082906414, -0.8734250828570099, -0.9447693997350288, -1.0083968491767195, -0.7889468768835359, -0.8521365075070537, -1.0631324588826936, -0.9655292934752956, -1.0163402231286278, -1.1806461876497023, -0.9582415527087156, -0.895006988383552, -1.0669129030655555, -0.9662731522328426, -0.8987359503358651, -0.9406407574152557, -0.830176965837262, -1.070050346534126, -0.9753368623395983, -0.8459344842630467, -0.9305964184919643, -0.931226426543287, -0.9953185798302732, -1.022177050457134, -0.957644895655879, -0.8403435510219353, -0.9835111889338005, -0.9342072074093608, -0.8981796037642253, -1.0061544837974017, -1.1363474055962188, -0.9309867750731657, -0.9280147721072199, -1.1482121417560176, -0.9499587557743511, -1.090611066078896, -1.104984350617818, -0.9550911292219597, -0.9283279393256149, -1.011179955077236, -0.8449086418126506, -0.9840380991697861, -1.0990982761943122, -0.7149225427707431, -0.9802923734663604, -0.9843340016723928, -0.8871031117082654, -1.0669620542866016, -0.9535505058317317, -0.9083120372944459, -0.9453188036169128, -1.1681457361366883, -0.9485486962165667, -0.7828785771399409, -1.0588014627676368, -0.7340128947119726, -0.8469156405106752, -0.9793318481283783, -0.8706942511970891, -1.007902868805152, -1.1123237978906868, -0.9914977804767702, -0.9809811615897363, -1.0657919667154805, -0.8977774706337938, -0.9601598077573996, -0.9261487370370275, -0.8998008363403998, -0.9720678669296807, -1.0972608248154616, -0.9123349858000794, -0.8384436985128917, -1.0683501957120811, -0.8403458131866279, -1.0140690852830072, -0.9784687701491129, -0.8558372112132882, -0.9865938753779566, -0.9894056027198617, -0.8397387793215015, -0.9399150335752068, -1.060381425305426, -0.8299369620196737, -0.9570076648534296, -1.0879815491370355, -0.9732244061293829, -0.9660257137383529, -0.9989173263431249, -0.9997996589398658, -0.9632889989377874]|28637.1255958410583844|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      67|[0.314396333771141, -0.038977682676507, -2.4879902854019917, -0.6681962426677011, 0.3139868102377569, -2.466177051395803, -0.7458301365803938, 0.4031743226486416, -1.345885987330673, -0.6619492716369471, 0.353090263174524, -0.57313879167106, 0.1583197521582166, -0.1558320409628746, -2.1898685224681804, -0.8044384366388714, -0.225993975340355, -2.5574053396690926, -0.6154331983558448, 0.1051345320779925, -0.5494250711523612, -0.3822324969618275, 0.0450749376455399, -2.3008803514303717, -0.8301576272124389, 0.8671341936835363, -0.1652308250403386, 0.1946954760604331, -0.3075015706478209, -2.2910629569358267, -0.8531870097319815, 0.8238718012236372, -2.258076536242694, -0.8238696398967879, 0.4677634627964306, -0.9057437087967315, -0.0351194997607572, -0.1960708988460423, -2.5144395820460654, -0.6750543578874243, 0.0878789832338971, -2.393885739432743, -0.7510160592053379, 0.2338525107381479, -1.0389676021246073, -0.0535852088747976, 0.196516530823147, -2.3409742069806856, 0.7919008023836414, 0.1287245212603745, -2.64160985625698, -0.6080256960414303, 0.4250850696164954, -2.5958584675912455, -0.6645866241705395, 0.4637542719866423, -0.2778769090405134, -0.2174890301856226, 0.2019129658926091, -0.9251418375767575, -0.2246757908742414, 0.0592201290804088, -0.4980336577955316, 0.2197696815956349, -0.1156959714881221, -1.0672612694092307, -0.1236535975869199, 0.218315898931096, -0.5166791005395661, -0.4730587655132497, -0.0227371543627497, -0.1643457590654882, 0.3111858745947653, 0.1082707991456393, -2.0732344368260147, -0.9318451969062996, 0.3254570665188279, -1.401732903476314, 0.2261592121423465, -0.1096582067727449, -2.448499235863673, -0.6966339953800721, 0.2979948000626731, -1.494853768880209, -0.3787577321217145, 0.0020181509130816, -0.6519008774201683, 0.2926148323255057, 0.0473917661388364, -2.2464494274848867, -0.8576677473205933, 0.2191148541286317, -2.5711953882783076, -0.6281553116509415, 0.3590554892055157, -1.8479845073154226, -1.3358100548785727, -0.514112610737061]|10172.4174181067082827|      0.50000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[0.314396333771141, -0.038977682676507, -2.4879902854019917, -0.6681962426677011, 0.3139868102377569, -2.466177051395803, -0.7458301365803938, 0.4031743226486416, -1.345885987330673, -0.6619492716369471, 0.353090263174524, -0.57313879167106, 0.1583197521582166, -0.1558320409628746, -2.1898685224681804, -0.8044384366388714, -0.225993975340355, -2.5574053396690926, -0.6154331983558448, 0.1051345320779925, -0.5494250711523612, -0.3822324969618275, 0.0450749376455399, -2.3008803514303717, -0.8301576272124389, 0.8671341936835363, -0.1652308250403386, 0.1946954760604331, -0.3075015706478209, -2.2910629569358267, -0.8531870097319815, 0.8238718012236372, -2.258076536242694, -0.8238696398967879, 0.4677634627964306, -0.9057437087967315, -0.0351194997607572, -0.1960708988460423, -2.5144395820460654, -0.6750543578874243, 0.0878789832338971, -2.393885739432743, -0.7510160592053379, 0.2338525107381479, -1.0389676021246073, -0.0535852088747976, 0.196516530823147, -2.3409742069806856, 0.7919008023836414, 0.1287245212603745, -2.64160985625698, -0.6080256960414303, 0.4250850696164954, -2.5958584675912455, -0.6645866241705395, 0.4637542719866423, -0.2778769090405134, -0.2174890301856226, 0.2019129658926091, -0.9251418375767575, -0.2246757908742414, 0.0592201290804088, -0.4980336577955316, 0.2197696815956349, -0.1156959714881221, -1.0672612694092307, -0.1236535975869199, 0.218315898931096, -0.5166791005395661, -0.4730587655132497, -0.0227371543627497, -0.1643457590654882, 0.3111858745947653, 0.1082707991456393, -2.0732344368260147, -0.9318451969062996, 0.3254570665188279, -1.401732903476314, 0.2261592121423465, -0.1096582067727449, -2.448499235863673, -0.6966339953800721, 0.2979948000626731, -1.494853768880209, -0.3787577321217145, 0.0020181509130816, -0.6519008774201683, 0.2926148323255057, 0.0473917661388364, -2.2464494274848867, -0.8576677473205933, 0.2191148541286317, -2.5711953882783076, -0.6281553116509415, 0.3590554892055157, -1.8479845073154226, -1.3358100548785727, -0.514112610737061]|10172.4174181067082827|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[0.3322570637263628, -0.0047812892652519, -2.486078996086812, -0.7142357237152499, 0.3315244388613179, -2.4535548016551423, -0.6753480937381352, 0.3940079520473206, -1.3682382749601263, -0.6571273260548408, 0.3239316145225988, -0.5952323768006373, 0.1175039656188909, -0.1298968136705453, -2.209830162523576, -0.8058522730809463, -0.1990398224876419, -2.5877003436765573, -0.6702412151473752, 0.1054442166626031, -0.5612662712755782, -0.3722715035371815, 0.0791115042795233, -2.300120403271899, -0.8658498935255018, 0.8629950422048378, -0.1521181412819687, 0.1540578427403712, -0.3009242131076501, -2.3004208373746367, -0.8412654769878255, 0.8357234151971243, -2.233568035295349, -0.8386168905675467, 0.4653685197470248, -0.8903736460755574, 0.0010639492877743, -0.1653317061412313, -2.5393733317024565, -0.651949219543837, 0.1203731457291271, -2.390366119638296, -0.745254164533022, 0.2456341319619519, -1.0208173657737458, -0.0692075472144519, 0.1525032687217458, -2.3665717937527737, 0.8130372684114731, 0.1193348907503686, -2.6816752950868743, -0.5934140493147355, 0.4360307635762251, -2.5876528788161055, -0.7017444033523415, 0.4851957717855357, -0.3121144179355979, -0.1962529757036678, 0.1749040382791288, -0.9475880242827578, -0.2176800423895043, 0.0425574556142752, -0.5038092275050206, 0.2376138049978165, -0.118090483586561, -1.0710624114056797, -0.1313014539423019, 0.2011161466749988, -0.5305221578254393, -0.5008851183999203, 0.0203533508107465, -0.1129151753305923, 0.3182185906375442, 0.1215495334395936, -2.0920147424908393, -0.9661799401520718, 0.3584298367713541, -1.4330783805975222, 0.2230583330241055, -0.0915078170033911, -2.4759114536547013, -0.6760084203476165, 0.3073965648531417, -1.4936068426273383, -0.3813012978259366, -0.0017419198840023, -0.6685466083405083, 0.3391611211262009, 0.0354548814884793, -2.2488105853689913, -0.81097606535613, 0.1895412571290202, -2.6224776090658213, -0.6426622382624139, 0.3699145972112514, -1.8107083470631842, -1.3365362022797995, -0.4807639372729684]|10137.2715693098525662|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[0.3322570637263628, -0.0047812892652519, -2.486078996086812, -0.7142357237152499, 0.3315244388613179, -2.4535548016551423, -0.6753480937381352, 0.3940079520473206, -1.3682382749601263, -0.6571273260548408, 0.3239316145225988, -0.5952323768006373, 0.1175039656188909, -0.1298968136705453, -2.209830162523576, -0.8058522730809463, -0.1990398224876419, -2.5877003436765573, -0.6702412151473752, 0.1054442166626031, -0.5612662712755782, -0.3722715035371815, 0.0791115042795233, -2.300120403271899, -0.8658498935255018, 0.8629950422048378, -0.1521181412819687, 0.1540578427403712, -0.3009242131076501, -2.3004208373746367, -0.8412654769878255, 0.8357234151971243, -2.233568035295349, -0.8386168905675467, 0.4653685197470248, -0.8903736460755574, 0.0010639492877743, -0.1653317061412313, -2.5393733317024565, -0.651949219543837, 0.1203731457291271, -2.390366119638296, -0.745254164533022, 0.2456341319619519, -1.0208173657737458, -0.0692075472144519, 0.1525032687217458, -2.3665717937527737, 0.8130372684114731, 0.1193348907503686, -2.6816752950868743, -0.5934140493147355, 0.4360307635762251, -2.5876528788161055, -0.7017444033523415, 0.4851957717855357, -0.3121144179355979, -0.1962529757036678, 0.1749040382791288, -0.9475880242827578, -0.2176800423895043, 0.0425574556142752, -0.5038092275050206, 0.2376138049978165, -0.118090483586561, -1.0710624114056797, -0.1313014539423019, 0.2011161466749988, -0.5305221578254393, -0.5008851183999203, 0.0203533508107465, -0.1129151753305923, 0.3182185906375442, 0.1215495334395936, -2.0920147424908393, -0.9661799401520718, 0.3584298367713541, -1.4330783805975222, 0.2230583330241055, -0.0915078170033911, -2.4759114536547013, -0.6760084203476165, 0.3073965648531417, -1.4936068426273383, -0.3813012978259366, -0.0017419198840023, -0.6685466083405083, 0.3391611211262009, 0.0354548814884793, -2.2488105853689913, -0.81097606535613, 0.1895412571290202, -2.6224776090658213, -0.6426622382624139, 0.3699145972112514, -1.8107083470631842, -1.3365362022797995, -0.4807639372729684]|10137.2715693098525662|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[0.3748873806802375, -0.0246891145820504, -2.5180337260341505, -0.6808400025087544, 0.2946982496926011, -2.497215685395124, -0.7032328033487604, 0.4184564557983785, -1.3759453212016552, -0.6783723648586989, 0.3542117884486435, -0.595465917903393, 0.1110394843852887, -0.1120667903998427, -2.2437732742720806, -0.7998625234394279, -0.1570491964294088, -2.5715072419807923, -0.6588041036761525, 0.1229350008245243, -0.5990948713502077, -0.356850914136251, 0.0787226191152004, -2.25415833703796, -0.8780439032206527, 0.8887197422719038, -0.1864383866747781, 0.1519576942499779, -0.2742942227634832, -2.30120445215762, -0.8537799860429702, 0.8178465372542159, -2.2292627911703495, -0.8551766456348893, 0.4786961397603239, -0.9236002072538985, 0.0065679435321806, -0.1699820017378049, -2.5511176635260253, -0.6818601131004669, 0.1578730672696811, -2.429346975114756, -0.7521098894225686, 0.2400802562886134, -1.0153308198463478, -0.067410923065888, 0.1300409212518949, -2.3945321099188224, 0.7593042953650544, 0.1069260103202505, -2.7331928842305064, -0.6272723589149815, 0.4173428949601165, -2.5775635290959924, -0.6548936880009761, 0.4792006612836471, -0.2918924638727584, -0.1751728323544196, 0.1911434588993002, -0.9655127959927307, -0.2234552866118086, 0.1282714364868407, -0.5240305344054805, 0.237445658199839, -0.0796405028052819, -1.098540319864758, -0.147302499876713, 0.2149344393250364, -0.5302550899178495, -0.509681628615491, 0.0606177381623223, -0.1240668009612185, 0.3306045896825099, 0.1602645581766073, -2.1215648061940806, -0.9190523762682453, 0.3491020972218055, -1.4100052137302055, 0.2389907209248826, -0.0794800555938176, -2.5088384859546156, -0.6892689860993555, 0.3249847783679954, -1.5147010918894626, -0.3685142992221927, -0.0247070489877717, -0.6621597833679724, 0.3311969880770794, 0.0335812229193796, -2.2698130915089196, -0.8273229547727128, 0.2195803781742428, -2.608775983545443, -0.6483059474172747, 0.3659709433344296, -1.8210855917161253, -1.3276384889193564, -0.4644006314401954]|10060.4049353436112142|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[0.3748873806802375, -0.0246891145820504, -2.5180337260341505, -0.6808400025087544, 0.2946982496926011, -2.497215685395124, -0.7032328033487604, 0.4184564557983785, -1.3759453212016552, -0.6783723648586989, 0.3542117884486435, -0.595465917903393, 0.1110394843852887, -0.1120667903998427, -2.2437732742720806, -0.7998625234394279, -0.1570491964294088, -2.5715072419807923, -0.6588041036761525, 0.1229350008245243, -0.5990948713502077, -0.356850914136251, 0.0787226191152004, -2.25415833703796, -0.8780439032206527, 0.8887197422719038, -0.1864383866747781, 0.1519576942499779, -0.2742942227634832, -2.30120445215762, -0.8537799860429702, 0.8178465372542159, -2.2292627911703495, -0.8551766456348893, 0.4786961397603239, -0.9236002072538985, 0.0065679435321806, -0.1699820017378049, -2.5511176635260253, -0.6818601131004669, 0.1578730672696811, -2.429346975114756, -0.7521098894225686, 0.2400802562886134, -1.0153308198463478, -0.067410923065888, 0.1300409212518949, -2.3945321099188224, 0.7593042953650544, 0.1069260103202505, -2.7331928842305064, -0.6272723589149815, 0.4173428949601165, -2.5775635290959924, -0.6548936880009761, 0.4792006612836471, -0.2918924638727584, -0.1751728323544196, 0.1911434588993002, -0.9655127959927307, -0.2234552866118086, 0.1282714364868407, -0.5240305344054805, 0.237445658199839, -0.0796405028052819, -1.098540319864758, -0.147302499876713, 0.2149344393250364, -0.5302550899178495, -0.509681628615491, 0.0606177381623223, -0.1240668009612185, 0.3306045896825099, 0.1602645581766073, -2.1215648061940806, -0.9190523762682453, 0.3491020972218055, -1.4100052137302055, 0.2389907209248826, -0.0794800555938176, -2.5088384859546156, -0.6892689860993555, 0.3249847783679954, -1.5147010918894626, -0.3685142992221927, -0.0247070489877717, -0.6621597833679724, 0.3311969880770794, 0.0335812229193796, -2.2698130915089196, -0.8273229547727128, 0.2195803781742428, -2.608775983545443, -0.6483059474172747, 0.3659709433344296, -1.8210855917161253, -1.3276384889193564, -0.4644006314401954]|10060.4049353436112142|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[0.3748873806802375, -0.0246891145820504, -2.5180337260341505, -0.6808400025087544, 0.2946982496926011, -2.497215685395124, -0.7032328033487604, 0.4184564557983785, -1.3759453212016552, -0.6783723648586989, 0.3542117884486435, -0.595465917903393, 0.1110394843852887, -0.1120667903998427, -2.2437732742720806, -0.7998625234394279, -0.1570491964294088, -2.5715072419807923, -0.6588041036761525, 0.1229350008245243, -0.5990948713502077, -0.356850914136251, 0.0787226191152004, -2.25415833703796, -0.8780439032206527, 0.8887197422719038, -0.1864383866747781, 0.1519576942499779, -0.2742942227634832, -2.30120445215762, -0.8537799860429702, 0.8178465372542159, -2.2292627911703495, -0.8551766456348893, 0.4786961397603239, -0.9236002072538985, 0.0065679435321806, -0.1699820017378049, -2.5511176635260253, -0.6818601131004669, 0.1578730672696811, -2.429346975114756, -0.7521098894225686, 0.2400802562886134, -1.0153308198463478, -0.067410923065888, 0.1300409212518949, -2.3945321099188224, 0.7593042953650544, 0.1069260103202505, -2.7331928842305064, -0.6272723589149815, 0.4173428949601165, -2.5775635290959924, -0.6548936880009761, 0.4792006612836471, -0.2918924638727584, -0.1751728323544196, 0.1911434588993002, -0.9655127959927307, -0.2234552866118086, 0.1282714364868407, -0.5240305344054805, 0.237445658199839, -0.0796405028052819, -1.098540319864758, -0.147302499876713, 0.2149344393250364, -0.5302550899178495, -0.509681628615491, 0.0606177381623223, -0.1240668009612185, 0.3306045896825099, 0.1602645581766073, -2.1215648061940806, -0.9190523762682453, 0.3491020972218055, -1.4100052137302055, 0.2389907209248826, -0.0794800555938176, -2.5088384859546156, -0.6892689860993555, 0.3249847783679954, -1.5147010918894626, -0.3685142992221927, -0.0247070489877717, -0.6621597833679724, 0.3311969880770794, 0.0335812229193796, -2.2698130915089196, -0.8273229547727128, 0.2195803781742428, -2.608775983545443, -0.6483059474172747, 0.3659709433344296, -1.8210855917161253, -1.3276384889193564, -0.4644006314401954]|10060.4049353436112142|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[0.3684484413845699, -0.0195496127216645, -2.5088642849148677, -0.673555335558622, 0.2918997050909077, -2.518770087961832, -0.6675258107973638, 0.4288936164790281, -1.393057414284705, -0.6911758579434399, 0.3535720260496479, -0.6009633405480249, 0.1379291657892072, -0.1184490322347613, -2.256519957774999, -0.799342211670215, -0.157329097408993, -2.5668169686873394, -0.6382372874850465, 0.1408565882684461, -0.5845841756811337, -0.3315456042809526, 0.0895113151952256, -2.2513837967519703, -0.8869474262517455, 0.8921420493239115, -0.1893532340711849, 0.1438876858905137, -0.264721981645747, -2.2995204466287413, -0.8519574643935106, 0.8127444482348322, -2.2429617812749814, -0.8540218605140504, 0.4841445859495784, -0.9147931382871614, 0.0138208549099359, -0.18161910267083, -2.571278562057103, -0.6579325527734268, 0.1575626619510112, -2.4313795748725693, -0.7402921697923588, 0.2690662373399188, -1.0205777286817643, -0.0563199736895601, 0.1361821313095605, -2.4026501871479367, 0.7432087538144515, 0.1279757050690049, -2.733028677471592, -0.6050890434208905, 0.4260445138752012, -2.6007742277920363, -0.6574612206336726, 0.4783121260877879, -0.3047532574741579, -0.1508330562783389, 0.1845001326058532, -0.9868930718662063, -0.2138412857085119, 0.1368604520905641, -0.5261397171835965, 0.238633056253524, -0.0669068078829551, -1.0827295260022327, -0.1271091482572451, 0.2126767438161593, -0.5312604076606824, -0.5184147865636364, 0.077252116477585, -0.1343021299668681, 0.3174429572175819, 0.1682801905834379, -2.148362205483308, -0.912149804653107, 0.3558167217001011, -1.3970509203001173, 0.2364835845843778, -0.0605132543611902, -2.5038209171021517, -0.6803014024591048, 0.3343717224299986, -1.5241224613404185, -0.3703190503999664, -0.0233297170923687, -0.6629926418856084, 0.3254434861025223, 0.0406497619886769, -2.2825593435165166, -0.8186998131256253, 0.2321587688973104, -2.6235844411438984, -0.6355129994601518, 0.3588750156624196, -1.8270885008191577, -1.3270408072894235, -0.4560780570096473]|10027.7219938420621475|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[0.3684484413845699, -0.0195496127216645, -2.5088642849148677, -0.673555335558622, 0.2918997050909077, -2.518770087961832, -0.6675258107973638, 0.4288936164790281, -1.393057414284705, -0.6911758579434399, 0.3535720260496479, -0.6009633405480249, 0.1379291657892072, -0.1184490322347613, -2.256519957774999, -0.799342211670215, -0.157329097408993, -2.5668169686873394, -0.6382372874850465, 0.1408565882684461, -0.5845841756811337, -0.3315456042809526, 0.0895113151952256, -2.2513837967519703, -0.8869474262517455, 0.8921420493239115, -0.1893532340711849, 0.1438876858905137, -0.264721981645747, -2.2995204466287413, -0.8519574643935106, 0.8127444482348322, -2.2429617812749814, -0.8540218605140504, 0.4841445859495784, -0.9147931382871614, 0.0138208549099359, -0.18161910267083, -2.571278562057103, -0.6579325527734268, 0.1575626619510112, -2.4313795748725693, -0.7402921697923588, 0.2690662373399188, -1.0205777286817643, -0.0563199736895601, 0.1361821313095605, -2.4026501871479367, 0.7432087538144515, 0.1279757050690049, -2.733028677471592, -0.6050890434208905, 0.4260445138752012, -2.6007742277920363, -0.6574612206336726, 0.4783121260877879, -0.3047532574741579, -0.1508330562783389, 0.1845001326058532, -0.9868930718662063, -0.2138412857085119, 0.1368604520905641, -0.5261397171835965, 0.238633056253524, -0.0669068078829551, -1.0827295260022327, -0.1271091482572451, 0.2126767438161593, -0.5312604076606824, -0.5184147865636364, 0.077252116477585, -0.1343021299668681, 0.3174429572175819, 0.1682801905834379, -2.148362205483308, -0.912149804653107, 0.3558167217001011, -1.3970509203001173, 0.2364835845843778, -0.0605132543611902, -2.5038209171021517, -0.6803014024591048, 0.3343717224299986, -1.5241224613404185, -0.3703190503999664, -0.0233297170923687, -0.6629926418856084, 0.3254434861025223, 0.0406497619886769, -2.2825593435165166, -0.8186998131256253, 0.2321587688973104, -2.6235844411438984, -0.6355129994601518, 0.3588750156624196, -1.8270885008191577, -1.3270408072894235, -0.4560780570096473]|10027.7219938420621475|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[0.3734399520726687, 2.37260754037e-05, -2.508358367984992, -0.6743814246573577, 0.2924536335148194, -2.5379834656937685, -0.6869029542155326, 0.4413787782001556, -1.4015939541783933, -0.6831300905988945, 0.3597854698680435, -0.6030267244255871, 0.1350415770225812, -0.1218720807755845, -2.2751298137390696, -0.7931274263410582, -0.1639763492612842, -2.5906741746267654, -0.6394142023635315, 0.1376269594154585, -0.5766943750856517, -0.3192004642630183, 0.0850492857554966, -2.2473369285990983, -0.8805381094312127, 0.8926139840156927, -0.18941153580391, 0.1150877267087596, -0.2725376822498774, -2.2949072463265865, -0.8589240090756181, 0.8126287679394195, -2.2559804285665304, -0.8347769943709784, 0.5052895523936788, -0.9390401246351304, 0.0048232671249076, -0.1589148772074968, -2.5855836222982846, -0.6463634718044011, 0.1574671310256778, -2.438153993424803, -0.7260041394713791, 0.2701431037263781, -1.0326948258647262, -0.0862385511615092, 0.1424433847281794, -2.4027706394049497, 0.7260512379571503, 0.1210732334792746, -2.737131263349713, -0.5948800432790148, 0.4351210075507927, -2.5862314612955526, -0.6432887190044285, 0.4873100539809808, -0.2873653455999551, -0.1543003466470148, 0.1784241303922936, -0.9959805002956196, -0.2265916799113151, 0.1585861527311944, -0.5278693509116263, 0.2314030729516569, -0.0702564061413516, -1.0652601458333684, -0.1218482736929752, 0.2035706384059191, -0.539795688400966, -0.4997613164145299, 0.0858664516310944, -0.1711164450008734, 0.3374883573987793, 0.175430556633365, -2.1475110762822207, -0.8968798416575621, 0.3728843290372558, -1.3917863249487323, 0.2554889214480074, -0.0468071054576451, -2.523402505035683, -0.7023897216643188, 0.3473358264696818, -1.520498022429771, -0.3755639953709165, -0.0102780002430156, -0.6667698895570796, 0.3306799351954161, 0.0364377117227902, -2.302438575965377, -0.8191758534654865, 0.2389739692411124, -2.6264072597284427, -0.635645180892136, 0.3549614215342437, -1.8199924144983768, -1.323482650172059, -0.4693863935592977]|10006.0689222352375509|      0.25000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[0.3734399520726687, 2.37260754037e-05, -2.508358367984992, -0.6743814246573577, 0.2924536335148194, -2.5379834656937685, -0.6869029542155326, 0.4413787782001556, -1.4015939541783933, -0.6831300905988945, 0.3597854698680435, -0.6030267244255871, 0.1350415770225812, -0.1218720807755845, -2.2751298137390696, -0.7931274263410582, -0.1639763492612842, -2.5906741746267654, -0.6394142023635315, 0.1376269594154585, -0.5766943750856517, -0.3192004642630183, 0.0850492857554966, -2.2473369285990983, -0.8805381094312127, 0.8926139840156927, -0.18941153580391, 0.1150877267087596, -0.2725376822498774, -2.2949072463265865, -0.8589240090756181, 0.8126287679394195, -2.2559804285665304, -0.8347769943709784, 0.5052895523936788, -0.9390401246351304, 0.0048232671249076, -0.1589148772074968, -2.5855836222982846, -0.6463634718044011, 0.1574671310256778, -2.438153993424803, -0.7260041394713791, 0.2701431037263781, -1.0326948258647262, -0.0862385511615092, 0.1424433847281794, -2.4027706394049497, 0.7260512379571503, 0.1210732334792746, -2.737131263349713, -0.5948800432790148, 0.4351210075507927, -2.5862314612955526, -0.6432887190044285, 0.4873100539809808, -0.2873653455999551, -0.1543003466470148, 0.1784241303922936, -0.9959805002956196, -0.2265916799113151, 0.1585861527311944, -0.5278693509116263, 0.2314030729516569, -0.0702564061413516, -1.0652601458333684, -0.1218482736929752, 0.2035706384059191, -0.539795688400966, -0.4997613164145299, 0.0858664516310944, -0.1711164450008734, 0.3374883573987793, 0.175430556633365, -2.1475110762822207, -0.8968798416575621, 0.3728843290372558, -1.3917863249487323, 0.2554889214480074, -0.0468071054576451, -2.523402505035683, -0.7023897216643188, 0.3473358264696818, -1.520498022429771, -0.3755639953709165, -0.0102780002430156, -0.6667698895570796, 0.3306799351954161, 0.0364377117227902, -2.302438575965377, -0.8191758534654865, 0.2389739692411124, -2.6264072597284427, -0.635645180892136, 0.3549614215342437, -1.8199924144983768, -1.323482650172059, -0.4693863935592977]|10006.0689222352375509|      0.12500000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
