k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.0747233203162758, -0.4510808017894867, -0.209885519886588, -0.661701736034655, -0.2353549642331372, -0.2768887106705664, -0.2928084120018719, -0.5413337974880176, -1.2222152861290831, -1.0992109286000753, -0.5284798058057514, -0.546386968878067, -0.655260491370066, -0.2380169156115586, -0.9506501566066532, -0.8509112279776205, -0.7902136275428242, -1.2603329051308287, -1.4483863110820088, -0.8245640189445329, -0.3915283680303474, -0.80021809041731, -0.5668127215795107, -0.4626260795373969, -0.4388553018450897, -0.4599267980739715, -0.8602715860505472, -0.620299895166216, -0.8517333787582684, 0.225772332116092, -0.6697312636734505, -0.8275721926939572, -0.9914485494344755, -0.1907450930485808, -0.7231039212909256, -0.2217524979118461, -0.4140838513808445, -0.8252153357337711, -0.5444360472484424, -0.3576496244032784, -0.2113040188008491, 0.1393887271975268, -0.7107017036521488, -0.8637033085580043, -0.309322942290042, -0.5324594476088269, -0.8450166922660927, -0.5494796357110526, -1.1864226666059088, -0.7520983836422379]|9277.5683593750000000|      0.50000000|[1121, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.04936749002918, -0.4360625450143423, -0.1807270706391248, -0.6464183307867561, -0.2707037830520845, -0.2417364826093507, -0.2118307104541354, -0.4787605704597714, -1.1714119039909061, -1.0075736000778734, -0.4180830083533872, -0.6203739697383044, -0.5494005688567363, -0.3286503829160079, -0.8774682644608761, -0.7297365332334484, -0.6663570242937816, -1.2022470593959336, -1.4478753463035625, -0.7343847260426613, -0.3200718233592189, -0.8625621502253261, -0.5979750150631649, -0.5117667279094034, -0.3814389821051889, -0.4688463083542893, -0.9298971074523269, -0.5512977834708842, -0.7684805564998947, 0.1847072488682495, -0.7142225690785785, -0.8343848938445763, -0.8933660518312982, -0.1865898594514523, -0.5888834791227426, -0.128609768590331, -0.4028714107951768, -0.6539835425930943, -0.5933400393639512, -0.4231961807436273, -0.2414895568401037, 0.1261196619673985, -0.6824950369561239, -0.8025064222412921, -0.2497590646791116, -0.6168429131210309, -0.7988192277297034, -0.6504041765978168, -1.1922363979979498, -0.6971095967938734]|7416.4135742187500000|      1.00000000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-1.04936749002918, -0.4360625450143423, -0.1807270706391248, -0.6464183307867561, -0.2707037830520845, -0.2417364826093507, -0.2118307104541354, -0.4787605704597714, -1.1714119039909061, -1.0075736000778734, -0.4180830083533872, -0.6203739697383044, -0.5494005688567363, -0.3286503829160079, -0.8774682644608761, -0.7297365332334484, -0.6663570242937816, -1.2022470593959336, -1.4478753463035625, -0.7343847260426613, -0.3200718233592189, -0.8625621502253261, -0.5979750150631649, -0.5117667279094034, -0.3814389821051889, -0.4688463083542893, -0.9298971074523269, -0.5512977834708842, -0.7684805564998947, 0.1847072488682495, -0.7142225690785785, -0.8343848938445763, -0.8933660518312982, -0.1865898594514523, -0.5888834791227426, -0.128609768590331, -0.4028714107951768, -0.6539835425930943, -0.5933400393639512, -0.4231961807436273, -0.2414895568401037, 0.1261196619673985, -0.6824950369561239, -0.8025064222412921, -0.2497590646791116, -0.6168429131210309, -0.7988192277297034, -0.6504041765978168, -1.1922363979979498, -0.6971095967938734]|7416.4135742187500000|      0.50000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.0443560651064396, -0.3478476783017599, -0.0820124986983294, -0.5717613337930492, -0.2482965993573609, -0.3321456380452907, -0.0902880061951605, -0.419373264594843, -1.1277794700607626, -0.8865579324139777, -0.3340972606036426, -0.5431136362525163, -0.48267930955286, -0.3118232025095126, -0.8794342009866103, -0.7893829254903586, -0.7076742607832975, -1.217631782836318, -1.5068415318091912, -0.6943471398960244, -0.1930052487275476, -0.7359394380363283, -0.6815089140463988, -0.4694790418048968, -0.3226184989507477, -0.4407670373907688, -0.886034981013684, -0.4701643654724409, -0.733553335259897, 0.2569831505271001, -0.6548722374550471, -0.8060553367376889, -0.8480362860969134, -0.1782632212838628, -0.5307962598643432, -0.1083663959788912, -0.4349004291210626, -0.5935109229754469, -0.5459623792170246, -0.5951873595061679, -0.1645455667875629, 0.0366743531807082, -0.7001162541715739, -0.7691320061674255, -0.2056128519007379, -0.5879201427853812, -0.7385735852966233, -0.7037018771660322, -1.255116401840722, -0.5572249031987162]|6273.9868164062500000|      1.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-1.0522230532263788, -0.2487853675636526, -0.1391640715568348, -0.4513454181999615, -0.2411937383785855, -0.1078653713844218, -0.1589049822933041, -0.4164482312778454, -0.9274818620581003, -0.884843372345257, -0.1432408118698525, -0.4429745181040238, -0.4856527986399073, -0.1250553111620446, -0.972122553626379, -0.5423732797762876, -0.778643618164949, -1.341004661331164, -1.5651344478426503, -0.5217972016577174, -0.1702708331166796, -0.7717505267737574, -0.7366536036348696, -0.3183486466595196, -0.4921264870193812, -0.4798888402801106, -1.0511131791057444, -0.4601772471555591, -0.5211808616948834, 0.1623024277119732, -0.3901634685664666, -0.5594128184082878, -0.7398106859852616, 0.0341894273075615, -0.3294859071847597, -0.06983706355039, -0.6667093948876032, -0.3567403793133959, -0.4449184810482633, -0.3658872753937545, -0.1470440078572912, 0.0467851628907218, -0.6550860694381344, -0.5843009296477518, -0.183453883937102, -0.3603060582889915, -0.785634828297295, -0.664775785292167, -1.4489532615450567, -0.5868883256770245]|4801.2729492187500000|      2.00000000|[1281, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-1.0522230532263788, -0.2487853675636526, -0.1391640715568348, -0.4513454181999615, -0.2411937383785855, -0.1078653713844218, -0.1589049822933041, -0.4164482312778454, -0.9274818620581003, -0.884843372345257, -0.1432408118698525, -0.4429745181040238, -0.4856527986399073, -0.1250553111620446, -0.972122553626379, -0.5423732797762876, -0.778643618164949, -1.341004661331164, -1.5651344478426503, -0.5217972016577174, -0.1702708331166796, -0.7717505267737574, -0.7366536036348696, -0.3183486466595196, -0.4921264870193812, -0.4798888402801106, -1.0511131791057444, -0.4601772471555591, -0.5211808616948834, 0.1623024277119732, -0.3901634685664666, -0.5594128184082878, -0.7398106859852616, 0.0341894273075615, -0.3294859071847597, -0.06983706355039, -0.6667093948876032, -0.3567403793133959, -0.4449184810482633, -0.3658872753937545, -0.1470440078572912, 0.0467851628907218, -0.6550860694381344, -0.5843009296477518, -0.183453883937102, -0.3603060582889915, -0.785634828297295, -0.664775785292167, -1.4489532615450567, -0.5868883256770245]|4801.2729492187500000|      1.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.0522230532263788, -0.2487853675636526, -0.1391640715568348, -0.4513454181999615, -0.2411937383785855, -0.1078653713844218, -0.1589049822933041, -0.4164482312778454, -0.9274818620581003, -0.884843372345257, -0.1432408118698525, -0.4429745181040238, -0.4856527986399073, -0.1250553111620446, -0.972122553626379, -0.5423732797762876, -0.778643618164949, -1.341004661331164, -1.5651344478426503, -0.5217972016577174, -0.1702708331166796, -0.7717505267737574, -0.7366536036348696, -0.3183486466595196, -0.4921264870193812, -0.4798888402801106, -1.0511131791057444, -0.4601772471555591, -0.5211808616948834, 0.1623024277119732, -0.3901634685664666, -0.5594128184082878, -0.7398106859852616, 0.0341894273075615, -0.3294859071847597, -0.06983706355039, -0.6667093948876032, -0.3567403793133959, -0.4449184810482633, -0.3658872753937545, -0.1470440078572912, 0.0467851628907218, -0.6550860694381344, -0.5843009296477518, -0.183453883937102, -0.3603060582889915, -0.785634828297295, -0.664775785292167, -1.4489532615450567, -0.5868883256770245]|4801.2729492187500000|      0.50000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-1.1922380346009258, -0.113266285600738, -0.1618004820389088, -0.4265244737035084, -0.2883013890316318, -0.1516284836396224, -0.1486040688106657, -0.3848702580717802, -0.8679254816608205, -0.9070139180715576, 0.0134827402643604, -0.4481473977553946, -0.5220593355529094, -0.2077077014726158, -0.8024549092027062, -0.4835921234194337, -0.7309676182794462, -1.3030207251922963, -1.4920494252815621, -0.5596271211905378, -0.119960616631928, -0.7238600842397567, -0.6932572477057092, -0.3804132368611485, -0.5293461363009005, -0.3427470725219736, -1.0365547658229985, -0.513878589947893, -0.4253908752088005, 0.0761706037544147, -0.411118511151396, -0.5439899157431263, -0.6852900591007794, 0.0251278149047947, -0.3725613818812831, -0.1456135955111546, -0.6323072144123482, -0.3403509996266583, -0.3706177742045617, -0.2866981097365933, -0.1509945221722944, -0.0284955073659292, -0.6974513780734014, -0.5439282076434373, -0.2311008794681546, -0.4072054899916833, -0.8549735494765454, -0.5581316040829334, -1.4895055030163038, -0.4464228803126482]|4051.1943359375000000|      1.00000000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      31|[-1.1922380346009258, -0.113266285600738, -0.1618004820389088, -0.4265244737035084, -0.2883013890316318, -0.1516284836396224, -0.1486040688106657, -0.3848702580717802, -0.8679254816608205, -0.9070139180715576, 0.0134827402643604, -0.4481473977553946, -0.5220593355529094, -0.2077077014726158, -0.8024549092027062, -0.4835921234194337, -0.7309676182794462, -1.3030207251922963, -1.4920494252815621, -0.5596271211905378, -0.119960616631928, -0.7238600842397567, -0.6932572477057092, -0.3804132368611485, -0.5293461363009005, -0.3427470725219736, -1.0365547658229985, -0.513878589947893, -0.4253908752088005, 0.0761706037544147, -0.411118511151396, -0.5439899157431263, -0.6852900591007794, 0.0251278149047947, -0.3725613818812831, -0.1456135955111546, -0.6323072144123482, -0.3403509996266583, -0.3706177742045617, -0.2866981097365933, -0.1509945221722944, -0.0284955073659292, -0.6974513780734014, -0.5439282076434373, -0.2311008794681546, -0.4072054899916833, -0.8549735494765454, -0.5581316040829334, -1.4895055030163038, -0.4464228803126482]|4051.1943359375000000|      0.50000000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.1388464494086006, -0.0196358235880343, -0.1027726538367193, -0.4463016300576592, -0.333911749178667, -0.2214594316436724, -0.028498925141441, -0.3089578344937698, -0.7448416617267952, -0.8309696007744228, 0.0393421558378399, -0.358447409161235, -0.4401780408386059, -0.2178929107473313, -0.7641827499453019, -0.4045419397833053, -0.6525439710870808, -1.305525484135021, -1.5852501576415308, -0.4941873571265824, -0.2738089299028794, -0.7941090869934376, -0.5833229086010145, -0.3512221615724698, -0.5336026102109372, -0.3325122246319328, -0.9107291514543197, -0.4292890665618427, -0.4097082585802188, 0.0875613287039139, -0.4215287992229895, -0.3975216235125995, -0.7015282062240268, 0.0374447660592494, -0.4388579544038322, -0.2222008702949428, -0.6530620240748449, -0.341107524706774, -0.3603534387959891, -0.2329098667362171, -0.1805204591334653, -0.0502906287240204, -0.6581992460185238, -0.5514005130222843, -0.3650778182372393, -0.3757015125685411, -0.7207469016504836, -0.5050274727564403, -1.4812604317738862, -0.47055461397088]|3223.5209960937500000|      1.00000000|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
