k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24957473382901, 96.1132369776246, 90.2338377409029, 84.59251426807572, 79.19324312884312, 74.02556386764623, 69.09011027766341, 64.37984242799483, 59.87988268066501, 55.604397370844744, 51.530483446966784, 47.66842200181528, 43.99297333791664, 40.51747283346532, 37.22845864289823, 34.12543799224342, 31.19643925808293, 28.441382762663366, 25.85036648957149, 23.419166062687037, 21.14810832208036, 19.026335857673857, 17.05588820291226, 15.221995101849885, 13.525308058318123, 11.954415267904857, 10.513444082676719, 9.195419289746203, 7.991109000595482, 6.897472013661277, 5.896479281741133, 5.004362985565798, 4.20233378782523, 3.4938378185415733, 2.8683390299010463, 2.314597374909066, 1.8366153827175724, 1.4314258064204395, 1.080384119822388, 0.7885108317451287, 0.5545695503807064, 0.3630057436446177, 0.2158019855132056, 0.1043324945385273, 0.0265268271142935, -0.0325252554867035, -0.0585837724848554, -0.0748290267508268, -0.0836462240912798, -0.0892781806167515, -0.0860341855605316, -0.0914950605866537, -0.1113910124471901, -0.1487341768354991, -0.1978178303841971, -0.2731365530060547, -0.3853702214704041, -0.5317337717656953, -0.7210586464414671, -0.9565363139908302, -1.2512529148668436, -1.5965587949973288, -2.0036634214862783, -2.478002680792297, -3.024178849034528, -3.657936642986075, -4.362906711857108, -5.163129116226677, -6.052849538900726, -7.042210531528585, -8.148719945911976, -9.356292562064834, -10.67249179850981, -12.111673337372643, -13.675494325047946, -15.379920206213454, -17.19694616093915, -19.178592487302268, -21.29620752074602, -23.558987206909123, -25.984273742195597, -28.577355242691766, -31.328931445032968, -34.26361844834483, -37.36167176985988, -40.642838894647795, -44.12163238323627, -47.783885766436185, -51.654052011607796, -55.71661446582351, -59.99888573326386, -64.48526925222122, -69.1967936069698, -74.13671647843279, -79.28663947046223, -84.68723360447802, -90.32787863477026, -96.21389436143112, -102.3491657105817, -108.72736154936031]|1100320844216.2446289062500000|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[62.1993064221004, 55.65491975294965, 53.231000904666075, 46.35757232665846, 38.79182986293054, 33.683522366577016, 27.91611378109703, 32.91802703159535, 22.788940664434264, 24.712308664272022, 33.82588010555464, 24.9588707440211, 15.85223351218049, 18.67689481512663, 14.613550530691228, 16.390645877287245, 14.639818670524129, 17.062208391293478, 6.534406898537736, 19.096286494600985, 29.05824463468482, 4.752452014341099, 0.5132406829209804, 13.709630316800839, -2.1014715287409476, 27.424902529494968, 12.592575262255387, 1.443292653846152, 1.998420945347324, 3.97751004524174, 2.912501103727263, 0.3547167873042134, 5.905747125383675, 9.379324194525786, -4.550296016154839, -4.602603709797612, -6.361735283976065, 1.7881047491868518, 3.4376878113136273, 20.51893423738781, 6.775990241423876, -2.405557385212672, -9.027354049077116, -5.362492219314971, -0.2795531489890863, 5.864992025202598, -4.549351891474782, -1.5982414215194796, -9.917469935680998, -1.0226544187667823, -1.9807017762997345, -10.209166512684483, -10.879683294465458, 8.743881480398679, -13.317546346006328, -2.6858871924515806, 1.1808090030417593, 12.34323998393125, -2.1958728152282085, -7.011585887192457, -0.7283978193034777, -3.016110567154783, 0.320030466851362, -9.717650981181528, -5.843889871767171, -9.458470813415067, 8.622723025262028, 10.736964669688666, 3.8233504983327324, -9.114603573686303, -22.406568476629978, 6.289027322699805, -21.881320601564703, -6.011340722227231, -9.485381550924389, -19.704303905726825, -30.276903429294116, -5.842053780843454, -19.467419674434662, -11.114708718271732, -7.231879172588943, -13.558395622757926, -18.79365443377337, -23.307229319192054, -11.1490915313852, -29.74209286122447, -29.02056354172157, -28.6230616034344, -24.258439619792917, -34.05708088367781, -39.83059677002069, -44.25972706964, -29.99605007588034, -28.797136640215566, -40.41090695407935, -57.02318976276983, -55.956702214342315, -58.03355658439664, -50.46787185551297, -64.47545081612333]|636807740851.5563964843750000|     64.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[48.8950833578757, 42.7934929495853, 42.48820934368358, 36.097967259085, 26.677554752418228, 31.225098213284195, 32.624881955679676, 25.293230658031185, 17.827698581946624, 22.47120680222341, 24.816592404094607, 11.220856450336889, 14.499465614798185, 26.295730699912276, 9.160193276739626, 12.672436836156253, 16.37569237541153, 10.643299118631717, 16.761391315593123, 14.274396960885424, 24.108164634713766, -10.26950045665338, -0.468139418782817, 22.180948545704766, 0.3846227111209917, 25.36842735154218, 20.540187385740705, -1.7629713543954515, -9.167828038037499, 10.295764364737806, 7.7055536488618, 3.1836504115189017, 10.450820228503476, 8.780950919221267, 8.157575627540206, 2.386195936394814, -7.193338296252268, 1.3640783807945391, 7.117199318602074, 24.57552035972444, 5.377050308392429, -3.4406354783735864, -9.861765403539746, -12.678101100699674, -4.8615094700283965, 0.0073609731041451, -0.1912555118009056, 0.8287129004496729, -17.638304563076346, -5.262450795830487, -0.3895247277507947, -7.955754222734563, -9.49457989641979, 3.8876098321797308, -20.638757851846037, -0.0577260504195864, -5.3962464344586305, 11.402715036662473, 6.754165895375769, -5.258850084766484, 1.116142157665653, 6.203876895611392, -1.1020132014482167, -7.726503783366871, -9.289669081240769, -7.805427974176249, 10.509170544694456, 7.22470716566188, 14.009773311026214, -17.065701335234145, -18.245476372676556, 5.239753950488884, -24.355687572772258, -4.8656978388257235, -2.0708729859356003, -15.468019104633283, -24.425688984900876, -5.323133839554531, -31.35808575742216, -4.955995960490482, -6.26488905449987, -19.373224510382656, -21.347755168252533, -19.84763406944106, -15.198741785440873, -20.455214319309526, -20.80897179181452, -28.495579376331218, -19.31244909954044, -36.049436409139155, -28.22090049517647, -40.422716217699325, -33.46637339471268, -27.15603145472909, -46.47817031213839, -51.41950219418664, -46.61202218405899, -53.16309108407951, -51.328063950152746, -49.51577208497207]|577898173488.7854003906250000|    128.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[48.8950833578757, 42.7934929495853, 42.48820934368358, 36.097967259085, 26.677554752418228, 31.225098213284195, 32.624881955679676, 25.293230658031185, 17.827698581946624, 22.47120680222341, 24.816592404094607, 11.220856450336889, 14.499465614798185, 26.295730699912276, 9.160193276739626, 12.672436836156253, 16.37569237541153, 10.643299118631717, 16.761391315593123, 14.274396960885424, 24.108164634713766, -10.26950045665338, -0.468139418782817, 22.180948545704766, 0.3846227111209917, 25.36842735154218, 20.540187385740705, -1.7629713543954515, -9.167828038037499, 10.295764364737806, 7.7055536488618, 3.1836504115189017, 10.450820228503476, 8.780950919221267, 8.157575627540206, 2.386195936394814, -7.193338296252268, 1.3640783807945391, 7.117199318602074, 24.57552035972444, 5.377050308392429, -3.4406354783735864, -9.861765403539746, -12.678101100699674, -4.8615094700283965, 0.0073609731041451, -0.1912555118009056, 0.8287129004496729, -17.638304563076346, -5.262450795830487, -0.3895247277507947, -7.955754222734563, -9.49457989641979, 3.8876098321797308, -20.638757851846037, -0.0577260504195864, -5.3962464344586305, 11.402715036662473, 6.754165895375769, -5.258850084766484, 1.116142157665653, 6.203876895611392, -1.1020132014482167, -7.726503783366871, -9.289669081240769, -7.805427974176249, 10.509170544694456, 7.22470716566188, 14.009773311026214, -17.065701335234145, -18.245476372676556, 5.239753950488884, -24.355687572772258, -4.8656978388257235, -2.0708729859356003, -15.468019104633283, -24.425688984900876, -5.323133839554531, -31.35808575742216, -4.955995960490482, -6.26488905449987, -19.373224510382656, -21.347755168252533, -19.84763406944106, -15.198741785440873, -20.455214319309526, -20.80897179181452, -28.495579376331218, -19.31244909954044, -36.049436409139155, -28.22090049517647, -40.422716217699325, -33.46637339471268, -27.15603145472909, -46.47817031213839, -51.41950219418664, -46.61202218405899, -53.16309108407951, -51.328063950152746, -49.51577208497207]|577898173488.7854003906250000|     64.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[40.731039932415065, 29.344520762615574, 35.063236610351055, 33.778652073592575, 19.554024802053632, 21.692691934983444, 29.83334182246958, 26.50234292105158, 11.734757197218435, 12.568653753315463, 21.914417049083557, 0.1992806894853523, 15.418868980283671, 8.981721850671327, 4.564159312108581, 15.464130014831817, 18.629889685741578, 9.216539396232676, 13.635276354042166, 17.075321357942386, 17.783956124268897, -12.278432956727913, 4.5692749192343465, 30.12646481971357, 1.5517018380401304, 23.838145936206676, 17.531702707503403, -6.448688049848526, -11.735536958589382, 19.70758879474226, 12.646874317648445, 1.5371710362558477, 14.218353164135264, 15.817012744934761, 0.2932779190891104, 9.625844755990617, -14.180604201516974, -7.857253453087183, 11.743963039758636, 14.222987463161662, 10.691810047961773, 1.3811550104246386, -15.097380487305944, -12.380937761840086, 3.4573442832179158, 9.165987773851825, 5.626580289524794, -2.8124553791401343, -11.489908975929009, -4.01133818945751, 12.926312537715386, -13.85494023284263, -7.649520489217009, 3.7865319399543362, -17.745802085326606, -1.160495872514179, -7.677542894885662, 11.291413913881966, 5.461196996298309, -2.3749265684975254, 11.228189558960617, -1.5268573959461937, -5.373049189275879, -7.521608584434454, -9.742764286860325, -8.0794856556036, 11.150654849359846, 9.996419342076088, 17.69820140453279, -21.749515284904604, -15.980181948602446, 0.8561180307579805, -14.577170830999966, -3.352457018728944, -0.7359279314227767, -7.8883398670270575, -22.68020461422171, 5.807797205528146, -29.998567026248246, -4.111603184977499, -4.432323454385459, -11.470506209475172, -16.068037023192836, -19.68304363412976, -9.75201898607083, -11.133914967738848, -13.403902324021956, -29.698463560442, -15.867630610089812, -32.886362826352816, -36.33903906633434, -39.315444152121955, -19.498213330080002, -11.811544021572004, -43.47236000616758, -42.642670710687916, -37.12912986628883, -44.52099283198799, -38.804765729123694, -49.226671926803554]|510721778687.8267822265625000|    128.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[40.731039932415065, 29.344520762615574, 35.063236610351055, 33.778652073592575, 19.554024802053632, 21.692691934983444, 29.83334182246958, 26.50234292105158, 11.734757197218435, 12.568653753315463, 21.914417049083557, 0.1992806894853523, 15.418868980283671, 8.981721850671327, 4.564159312108581, 15.464130014831817, 18.629889685741578, 9.216539396232676, 13.635276354042166, 17.075321357942386, 17.783956124268897, -12.278432956727913, 4.5692749192343465, 30.12646481971357, 1.5517018380401304, 23.838145936206676, 17.531702707503403, -6.448688049848526, -11.735536958589382, 19.70758879474226, 12.646874317648445, 1.5371710362558477, 14.218353164135264, 15.817012744934761, 0.2932779190891104, 9.625844755990617, -14.180604201516974, -7.857253453087183, 11.743963039758636, 14.222987463161662, 10.691810047961773, 1.3811550104246386, -15.097380487305944, -12.380937761840086, 3.4573442832179158, 9.165987773851825, 5.626580289524794, -2.8124553791401343, -11.489908975929009, -4.01133818945751, 12.926312537715386, -13.85494023284263, -7.649520489217009, 3.7865319399543362, -17.745802085326606, -1.160495872514179, -7.677542894885662, 11.291413913881966, 5.461196996298309, -2.3749265684975254, 11.228189558960617, -1.5268573959461937, -5.373049189275879, -7.521608584434454, -9.742764286860325, -8.0794856556036, 11.150654849359846, 9.996419342076088, 17.69820140453279, -21.749515284904604, -15.980181948602446, 0.8561180307579805, -14.577170830999966, -3.352457018728944, -0.7359279314227767, -7.8883398670270575, -22.68020461422171, 5.807797205528146, -29.998567026248246, -4.111603184977499, -4.432323454385459, -11.470506209475172, -16.068037023192836, -19.68304363412976, -9.75201898607083, -11.133914967738848, -13.403902324021956, -29.698463560442, -15.867630610089812, -32.886362826352816, -36.33903906633434, -39.315444152121955, -19.498213330080002, -11.811544021572004, -43.47236000616758, -42.642670710687916, -37.12912986628883, -44.52099283198799, -38.804765729123694, -49.226671926803554]|510721778687.8267822265625000|     64.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[31.563180182657522, 28.23177943781616, 30.534822770784164, 27.1108700066266, 14.528351925652736, 16.18867687346455, 27.041578351941272, 25.54353469817186, 9.998074057084008, 13.95021206498463, 20.859830708251256, -9.001582181675545, 17.632664667673, 5.52022894147039, -6.687389281248562, 8.30608558521537, 16.3061223890711, 2.607603268039666, 19.278553422262906, 13.585271688257064, 14.106711703837314, -13.101775361240227, 5.557469723878103, 17.522991544031598, 10.526845538113076, 30.1888943072798, 14.127816036294288, -9.466722161850484, -16.09317792428902, 20.459008094684027, 9.429432898463933, 7.120307029864208, 12.632771726564593, 16.28941908711578, -3.9622554630335527, 1.448223442591047, -17.964932398390676, -1.245287875733057, 12.661050805506166, 15.817158286596477, 7.7754451397587685, 6.530140155326448, -24.796135758728887, -15.644183964423775, -3.831122971894109, 11.718928349643956, 14.286426036048505, -2.934125885655801, -15.6986545304787, -9.505225511616604, 18.435152668727948, -23.92411598913076, -11.405670230629413, 3.0097837336983746, -20.043508917949218, 1.7850068502987504, -13.218455965870149, 18.499278270560687, 7.385406489242058, 4.611882284237879, 16.83474992016377, -10.832441660835517, -7.560835432965261, -1.6247675016323226, -6.546688643978494, 0.0748505765851117, 3.3948263692341296, 5.409339093562513, 23.187328778365256, -21.52041383534144, -6.382734916162759, 6.324507903064717, -16.685527769069232, 7.338630245826935, -7.9747033096964675, -4.452560728386175, -27.789706478877967, 12.25567213075404, -28.14815615593041, -3.3251417584246377, -21.26836277778309, -6.5256483888692625, -19.354130818444162, -17.46955856094529, 2.835224338746551, -5.904264662282416, -1.2557243686658897, -31.27029746127146, -18.920836227957018, -25.75081082995444, -28.69288761623395, -28.15139532213444, -11.937028823730737, -11.499868048979613, -37.998296301912156, -30.481646684198818, -31.57155619239799, -35.99751237201887, -18.966978000609423, -50.62544377946454]|460694634985.1437377929687500|    128.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[31.563180182657522, 28.23177943781616, 30.534822770784164, 27.1108700066266, 14.528351925652736, 16.18867687346455, 27.041578351941272, 25.54353469817186, 9.998074057084008, 13.95021206498463, 20.859830708251256, -9.001582181675545, 17.632664667673, 5.52022894147039, -6.687389281248562, 8.30608558521537, 16.3061223890711, 2.607603268039666, 19.278553422262906, 13.585271688257064, 14.106711703837314, -13.101775361240227, 5.557469723878103, 17.522991544031598, 10.526845538113076, 30.1888943072798, 14.127816036294288, -9.466722161850484, -16.09317792428902, 20.459008094684027, 9.429432898463933, 7.120307029864208, 12.632771726564593, 16.28941908711578, -3.9622554630335527, 1.448223442591047, -17.964932398390676, -1.245287875733057, 12.661050805506166, 15.817158286596477, 7.7754451397587685, 6.530140155326448, -24.796135758728887, -15.644183964423775, -3.831122971894109, 11.718928349643956, 14.286426036048505, -2.934125885655801, -15.6986545304787, -9.505225511616604, 18.435152668727948, -23.92411598913076, -11.405670230629413, 3.0097837336983746, -20.043508917949218, 1.7850068502987504, -13.218455965870149, 18.499278270560687, 7.385406489242058, 4.611882284237879, 16.83474992016377, -10.832441660835517, -7.560835432965261, -1.6247675016323226, -6.546688643978494, 0.0748505765851117, 3.3948263692341296, 5.409339093562513, 23.187328778365256, -21.52041383534144, -6.382734916162759, 6.324507903064717, -16.685527769069232, 7.338630245826935, -7.9747033096964675, -4.452560728386175, -27.789706478877967, 12.25567213075404, -28.14815615593041, -3.3251417584246377, -21.26836277778309, -6.5256483888692625, -19.354130818444162, -17.46955856094529, 2.835224338746551, -5.904264662282416, -1.2557243686658897, -31.27029746127146, -18.920836227957018, -25.75081082995444, -28.69288761623395, -28.15139532213444, -11.937028823730737, -11.499868048979613, -37.998296301912156, -30.481646684198818, -31.57155619239799, -35.99751237201887, -18.966978000609423, -50.62544377946454]|460694634985.1437377929687500|     64.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[19.919135488084578, 11.756024782939473, 32.82679176103318, 7.16678404204735, 11.26951737377347, 7.336975577870147, 15.397937662453131, 21.871395112006837, -2.527223141239185, 13.660416669117371, 19.476919637966628, -13.619255474668385, 21.986304035261945, 2.7668187805529807, 1.6717938278716247, 3.8089915463043935, 9.70596693474424, 3.313316189667946, 24.387702374783657, 8.594056944661343, 6.098697757568409, -12.144935315218197, 1.4604682810623268, 22.069093248684162, 5.027011057869937, 18.555520135707575, 9.16129830304045, -17.92772740444724, -15.504673343541665, 24.574918544033576, 9.724756136058547, 9.339112166420342, 8.781526082878958, 17.97508566424437, -5.2119014901499305, -0.5478622725062146, -17.238530252258183, 10.3126295780503, 6.7068837060530715, 9.735149056588654, 9.42260167295577, 1.8338791064179496, -17.152092859324355, -3.213344750931414, -8.131274603175228, 9.032961538232929, 13.520017733817767, -1.9580866196250253, -16.68254028800868, -4.1471561393263, 11.494531922021675, -22.294266980475786, -2.7305719844427134, 6.595094143799466, -22.06131003341105, 2.283060435184156, -10.0215227632496, 15.903699175222666, 2.871483601599472, 6.493725675080695, 24.981553966611617, -1.4217424556516018, -16.842086846832956, 2.578254479556197, -3.489334694071956, -1.190622047915574, 8.671852205013685, 0.0330635752031512, 25.737055816597934, -14.014309980785029, 5.67350486863063, 13.363184229365494, -11.53722318281087, 5.71645032173923, -8.248443566233648, -3.381314751406503, -20.792100410867327, 10.841062188556831, -26.11749705274058, 3.408949717266571, -21.836549572164248, -8.612338207189026, -14.813178560109485, -24.46794715924957, 8.903028111822085, -10.068925857428566, -5.647998190818358, -20.128144237084122, -17.074194608503298, -21.174061574298406, -28.17487185560399, -12.890776195461275, -5.098918502596455, -2.3528430099412354, -31.657498261697768, -25.95184621742184, -30.87614495174883, -29.06462929124415, -10.235681295006174, -49.911052687121945]|401877390062.9747924804687500|    128.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[19.919135488084578, 11.756024782939473, 32.82679176103318, 7.16678404204735, 11.26951737377347, 7.336975577870147, 15.397937662453131, 21.871395112006837, -2.527223141239185, 13.660416669117371, 19.476919637966628, -13.619255474668385, 21.986304035261945, 2.7668187805529807, 1.6717938278716247, 3.8089915463043935, 9.70596693474424, 3.313316189667946, 24.387702374783657, 8.594056944661343, 6.098697757568409, -12.144935315218197, 1.4604682810623268, 22.069093248684162, 5.027011057869937, 18.555520135707575, 9.16129830304045, -17.92772740444724, -15.504673343541665, 24.574918544033576, 9.724756136058547, 9.339112166420342, 8.781526082878958, 17.97508566424437, -5.2119014901499305, -0.5478622725062146, -17.238530252258183, 10.3126295780503, 6.7068837060530715, 9.735149056588654, 9.42260167295577, 1.8338791064179496, -17.152092859324355, -3.213344750931414, -8.131274603175228, 9.032961538232929, 13.520017733817767, -1.9580866196250253, -16.68254028800868, -4.1471561393263, 11.494531922021675, -22.294266980475786, -2.7305719844427134, 6.595094143799466, -22.06131003341105, 2.283060435184156, -10.0215227632496, 15.903699175222666, 2.871483601599472, 6.493725675080695, 24.981553966611617, -1.4217424556516018, -16.842086846832956, 2.578254479556197, -3.489334694071956, -1.190622047915574, 8.671852205013685, 0.0330635752031512, 25.737055816597934, -14.014309980785029, 5.67350486863063, 13.363184229365494, -11.53722318281087, 5.71645032173923, -8.248443566233648, -3.381314751406503, -20.792100410867327, 10.841062188556831, -26.11749705274058, 3.408949717266571, -21.836549572164248, -8.612338207189026, -14.813178560109485, -24.46794715924957, 8.903028111822085, -10.068925857428566, -5.647998190818358, -20.128144237084122, -17.074194608503298, -21.174061574298406, -28.17487185560399, -12.890776195461275, -5.098918502596455, -2.3528430099412354, -31.657498261697768, -25.95184621742184, -30.87614495174883, -29.06462929124415, -10.235681295006174, -49.911052687121945]|401877390062.9747924804687500|     64.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[14.314288315202845, 4.163958645731809, 32.41854706432789, 1.471441799711493, 7.672267762849003, -3.965993892861464, 5.489315915546268, 19.89498084291516, 3.3501108972302642, 4.0071350138194575, 14.363295007080009, -15.011664108240089, 9.292972284316168, 10.968368371048056, -0.8788454383398827, -6.203899286210064, 10.04031505784271, 4.646030639372272, 21.221407731950904, 11.907688864280267, 2.522036737176849, -15.046813022890918, 1.4392588943475781, 12.551158497602241, 4.6475602227189245, 23.371986007830035, 1.2087360746545759, -13.058301150544025, -19.01513960998489, 18.641295509690835, 12.503666431332276, -0.1543898948074069, 10.976062762094669, 1.7360590445581288, -1.4208998621826514, -1.9940169820919793, -9.512113844049447, 16.4884121943321, 9.41530893876677, 6.683651527947315, 3.5041617327754055, -0.1999682762174126, -7.742554434296469, -2.027632895095107, 0.5121150953581068, 10.086906988737805, 10.69215588887546, -4.130175790483003, -18.307315132823895, 1.9671926949905645, 4.922452804671696, -19.351194506920002, -9.624007842547876, 11.189476070771274, -17.8793039294824, 6.424421091225703, 1.4749005893629086, 20.47026100858115, 4.445311613386962, 2.096039099363371, 16.06201200810519, 1.872144531317041, -25.563531670110223, 3.1895651207844296, -1.9787815384435374, -0.3695485781138289, 11.032833861732279, -2.7377218699944246, 25.394771866871174, -10.062501302090714, -5.431367065764718, 14.880465722880098, -13.873885000572297, 11.613437640987751, -12.475541647954884, 2.604150844022186, -19.810315648644465, 10.283158554423656, -12.324216730686107, 8.773287643851626, -14.123032880319592, -10.629550127494804, -3.346924899690496, -19.140708896201936, 13.103244216658222, -4.54242426512684, -3.212388379838829, -13.120376761052611, -11.823494274320607, -14.390777674985552, -27.957384326197552, -5.915052548895911, -5.160856967217168, 4.35389711354038, -28.92554645215641, -13.462933959521749, -16.77728447565115, -25.56801976350671, -12.102603128486916, -31.132649309324275]|343329300910.4472045898437500|    128.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
