k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[0.3563083056060594, 0.1041349153187818, -0.5583651051370395, 0.281662738524305, 0.0535555984013718, 0.2851164531258028, -0.2597890596253782, 0.0828027652867263, -0.6449851533435754, 0.1661807908098629, -0.0049231762524082, 0.6626536764437038, -0.3273221306635833, 0.0950332096136024, -0.5827844122335565, -0.331035260438815, 0.0791590285618146, -2.1118987516601653, 0.1618081113330482, 0.0385800450767269, -0.7588318682725054, 0.0483729809985513, 0.0184994893273743, -0.2503334915496597, 0.2338378165819223, 0.0496769316565636, -1.4546324516628808, 0.4677351913144479, 0.1547729327130984, -3.10724494021481, -0.0987693869927383, -0.0015539334018158, 1.271380242554263, -0.3939107368204687, 0.1168415552249667, -0.3970822080913909, -0.3247806470535981, 0.0984238770497244, -0.1860453962147703, -0.209538057849691, 0.0567598611161761, -0.7464368356291582, -0.1964552764753804, 0.0164126444171513, -0.8653434599196346, 0.1489470602958066, 0.0502199781424173, -1.7806430116867247, -0.1258475158155961, -0.0145875196046737, -2.595705095070442, -0.052113626998778, -0.0025952474639854, -1.097622130408227, 0.1913606709662762, 0.0292272289134716, 0.3136501676803215, 0.1661837878180167, -0.0063653477481103, -1.165294242022201, -0.2010883390182312, 0.05299873696328, -0.7046295785645234, -0.3412496143273107, 0.1113320140673193, -2.424151784833098, -0.2051502293100354, 0.0481033890855037, -1.301075620528778, 0.2174619730672983, 0.0556030203143645, -1.8068064724948851, -0.1307086711372453, 0.0678948398097659, -1.2130857054995727, -0.3793647237324815, 0.1441214187402312, -1.020645968964866, -0.2093792539441989, 0.0405465299351326, -1.2389275763761438, 0.0539737931683805, -0.0263096485325504, -0.3767279479637674, -0.3765223739656391, 0.0863533001117951, -1.0515538138415197, -0.3455333191462754, 0.0964181599267625, -2.113023587509918, -0.3034072039372827, 0.0524875682149759, -0.6428882045579665, 0.2792022251820441, 0.0558891546325241, -1.7983930486273074, -1.47835865813801, -0.1224948876407411]|470.1777954101562500|      0.25000000|[10776, 798, 0, 798]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[0.3563083056060594, 0.1041349153187818, -0.5583651051370395, 0.281662738524305, 0.0535555984013718, 0.2851164531258028, -0.2597890596253782, 0.0828027652867263, -0.6449851533435754, 0.1661807908098629, -0.0049231762524082, 0.6626536764437038, -0.3273221306635833, 0.0950332096136024, -0.5827844122335565, -0.331035260438815, 0.0791590285618146, -2.1118987516601653, 0.1618081113330482, 0.0385800450767269, -0.7588318682725054, 0.0483729809985513, 0.0184994893273743, -0.2503334915496597, 0.2338378165819223, 0.0496769316565636, -1.4546324516628808, 0.4677351913144479, 0.1547729327130984, -3.10724494021481, -0.0987693869927383, -0.0015539334018158, 1.271380242554263, -0.3939107368204687, 0.1168415552249667, -0.3970822080913909, -0.3247806470535981, 0.0984238770497244, -0.1860453962147703, -0.209538057849691, 0.0567598611161761, -0.7464368356291582, -0.1964552764753804, 0.0164126444171513, -0.8653434599196346, 0.1489470602958066, 0.0502199781424173, -1.7806430116867247, -0.1258475158155961, -0.0145875196046737, -2.595705095070442, -0.052113626998778, -0.0025952474639854, -1.097622130408227, 0.1913606709662762, 0.0292272289134716, 0.3136501676803215, 0.1661837878180167, -0.0063653477481103, -1.165294242022201, -0.2010883390182312, 0.05299873696328, -0.7046295785645234, -0.3412496143273107, 0.1113320140673193, -2.424151784833098, -0.2051502293100354, 0.0481033890855037, -1.301075620528778, 0.2174619730672983, 0.0556030203143645, -1.8068064724948851, -0.1307086711372453, 0.0678948398097659, -1.2130857054995727, -0.3793647237324815, 0.1441214187402312, -1.020645968964866, -0.2093792539441989, 0.0405465299351326, -1.2389275763761438, 0.0539737931683805, -0.0263096485325504, -0.3767279479637674, -0.3765223739656391, 0.0863533001117951, -1.0515538138415197, -0.3455333191462754, 0.0964181599267625, -2.113023587509918, -0.3034072039372827, 0.0524875682149759, -0.6428882045579665, 0.2792022251820441, 0.0558891546325241, -1.7983930486273074, -1.47835865813801, -0.1224948876407411]|470.1777954101562500|      0.12500000|[10897, 807, 0, 807]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[0.3581562142540005, 0.0950801638293768, -0.5360564682730198, 0.2948599175524422, 0.0431395877785736, 0.2797081172712642, -0.2632554442362005, 0.0696946552612088, -0.6453511080113253, 0.1580656319511522, 0.0150798720750445, 0.6417046400089964, -0.3168788224270629, 0.1114615503092222, -0.5717678174726706, -0.3327121776995117, 0.09467058955208, -2.0888896984270158, 0.1868082930359585, 0.0132170687823512, -0.7817951069375806, 0.0550721037884083, 0.0282978216353493, -0.2319049817639872, 0.2481869145921779, 0.0457124176026403, -1.4558052331119806, 0.4696178528416296, 0.1718315233631143, -3.1017645512205645, -0.097785890077723, 0.0065695058784877, 1.2861042431515246, -0.3792504616494425, 0.1380418102665618, -0.3874716312025725, -0.3150734061281519, 0.1073471090054459, -0.1801670666162305, -0.2061898493051167, 0.044535161257437, -0.7231704410005928, -0.2022944278451197, 0.027656562434863, -0.880467229066782, 0.1336307689747606, 0.0414214114606796, -1.779334132817839, -0.1259993881046209, -0.019910172237104, -2.5725345598858906, -0.0590865539968989, -0.008283982636826, -1.0786603670558859, 0.1897512758533134, 0.0339295462881976, 0.3091142074963811, 0.1702534530085788, -0.0174043739778572, -1.1596397609775628, -0.2024886998379304, 0.0418134303603098, -0.7056853135537896, -0.3218645479274511, 0.1093959683072882, -2.4203496512506097, -0.2222515281799786, 0.0509827252877027, -1.2865841548144117, 0.2045133792746378, 0.0525240097450629, -1.802974036281306, -0.1243296469307299, 0.0592244817160802, -1.2241685171964578, -0.370269248927783, 0.1339257206955894, -1.0361685333907988, -0.2181691403351508, 0.032282663885175, -1.2318031928407958, 0.0373488261820161, 0.0117831052423625, -0.3730031158214967, -0.3622377892909324, 0.081528734483641, -1.0248564456426368, -0.341043850553361, 0.0901693990121765, -2.1161650767495437, -0.3048563154234992, 0.0369809897843739, -0.6246899439471535, 0.2810024621718127, 0.0558510166948631, -1.7890117785050104, -1.4732824246294494, -0.1343481710362562]|468.7091674804687500|      0.25000000|[10938, 810, 0, 810]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     141|[0.3581562142540005, 0.0950801638293768, -0.5360564682730198, 0.2948599175524422, 0.0431395877785736, 0.2797081172712642, -0.2632554442362005, 0.0696946552612088, -0.6453511080113253, 0.1580656319511522, 0.0150798720750445, 0.6417046400089964, -0.3168788224270629, 0.1114615503092222, -0.5717678174726706, -0.3327121776995117, 0.09467058955208, -2.0888896984270158, 0.1868082930359585, 0.0132170687823512, -0.7817951069375806, 0.0550721037884083, 0.0282978216353493, -0.2319049817639872, 0.2481869145921779, 0.0457124176026403, -1.4558052331119806, 0.4696178528416296, 0.1718315233631143, -3.1017645512205645, -0.097785890077723, 0.0065695058784877, 1.2861042431515246, -0.3792504616494425, 0.1380418102665618, -0.3874716312025725, -0.3150734061281519, 0.1073471090054459, -0.1801670666162305, -0.2061898493051167, 0.044535161257437, -0.7231704410005928, -0.2022944278451197, 0.027656562434863, -0.880467229066782, 0.1336307689747606, 0.0414214114606796, -1.779334132817839, -0.1259993881046209, -0.019910172237104, -2.5725345598858906, -0.0590865539968989, -0.008283982636826, -1.0786603670558859, 0.1897512758533134, 0.0339295462881976, 0.3091142074963811, 0.1702534530085788, -0.0174043739778572, -1.1596397609775628, -0.2024886998379304, 0.0418134303603098, -0.7056853135537896, -0.3218645479274511, 0.1093959683072882, -2.4203496512506097, -0.2222515281799786, 0.0509827252877027, -1.2865841548144117, 0.2045133792746378, 0.0525240097450629, -1.802974036281306, -0.1243296469307299, 0.0592244817160802, -1.2241685171964578, -0.370269248927783, 0.1339257206955894, -1.0361685333907988, -0.2181691403351508, 0.032282663885175, -1.2318031928407958, 0.0373488261820161, 0.0117831052423625, -0.3730031158214967, -0.3622377892909324, 0.081528734483641, -1.0248564456426368, -0.341043850553361, 0.0901693990121765, -2.1161650767495437, -0.3048563154234992, 0.0369809897843739, -0.6246899439471535, 0.2810024621718127, 0.0558510166948631, -1.7890117785050104, -1.4732824246294494, -0.1343481710362562]|468.7091674804687500|      0.12500000|[11060, 819, 0, 819]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[0.3445345822491876, 0.0820236973763623, -0.5325859856105568, 0.3134858126999368, 0.0436369915555649, 0.300187594832624, -0.2528384612568606, 0.0589288393731546, -0.6419891082019985, 0.1643148119313607, 0.0072956174732291, 0.6410165097876981, -0.3167557217492264, 0.0879947399872342, -0.5641721785532788, -0.3226446102711125, 0.1032262749191213, -2.088076688299231, 0.1696482477896388, 0.0094619016801051, -0.7716279218958418, 0.0650553181331571, 0.0171932677040833, -0.2272719911625284, 0.2494596992319095, 0.0330601731439908, -1.4677559199738905, 0.4609933817176821, 0.1624609049977354, -3.091726326824572, -0.0742635303641082, 0.0012959367568734, 1.2865242229330833, -0.3776112277622379, 0.1258072791165084, -0.3815952707697961, -0.2921493378479144, 0.0987373892999279, -0.1962163013062756, -0.2055813577697054, 0.0645271039687999, -0.7066794447549033, -0.1994085455157938, 0.0408050259748858, -0.8931955072545131, 0.1316167008283395, 0.0392211585617235, -1.7849295776080176, -0.1088479910639217, 0.0011161392643474, -2.580235092250393, -0.0520938787613241, -0.0062964100500353, -1.0594087756273365, 0.1798562517277313, 0.0098618322170246, 0.3135553372484217, 0.1472870079091941, -0.0154662730156308, -1.1607331403511665, -0.1940698274242196, 0.0404835752045842, -0.6882786351915486, -0.3109932420097147, 0.0674662419870488, -2.4139465067040256, -0.2120524000366037, 0.0486382558092004, -1.2796416673949003, 0.1967044374870311, 0.0344683775473878, -1.801024199324003, -0.1409297300234243, 0.0524611072709936, -1.233936096106765, -0.3797750459003107, 0.1227174102072021, -1.0171587342804036, -0.2241804051887646, 0.0528479627456179, -1.2277518501031148, 0.0424635097010036, 0.0166396844077263, -0.3584963826916457, -0.3466991411262318, 0.0800951548390414, -1.0159784363689144, -0.3486906488592467, 0.0742233572769898, -2.088782132086204, -0.3095744049643467, 0.0620457771838555, -0.6324465352555606, 0.2801803483425241, 0.0537700401505905, -1.8043005753219317, -1.4837904082271027, -0.1357450437312872]|465.6773376464843750|      0.25000000|[11088, 821, 0, 821]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     143|[0.3445345822491876, 0.0820236973763623, -0.5325859856105568, 0.3134858126999368, 0.0436369915555649, 0.300187594832624, -0.2528384612568606, 0.0589288393731546, -0.6419891082019985, 0.1643148119313607, 0.0072956174732291, 0.6410165097876981, -0.3167557217492264, 0.0879947399872342, -0.5641721785532788, -0.3226446102711125, 0.1032262749191213, -2.088076688299231, 0.1696482477896388, 0.0094619016801051, -0.7716279218958418, 0.0650553181331571, 0.0171932677040833, -0.2272719911625284, 0.2494596992319095, 0.0330601731439908, -1.4677559199738905, 0.4609933817176821, 0.1624609049977354, -3.091726326824572, -0.0742635303641082, 0.0012959367568734, 1.2865242229330833, -0.3776112277622379, 0.1258072791165084, -0.3815952707697961, -0.2921493378479144, 0.0987373892999279, -0.1962163013062756, -0.2055813577697054, 0.0645271039687999, -0.7066794447549033, -0.1994085455157938, 0.0408050259748858, -0.8931955072545131, 0.1316167008283395, 0.0392211585617235, -1.7849295776080176, -0.1088479910639217, 0.0011161392643474, -2.580235092250393, -0.0520938787613241, -0.0062964100500353, -1.0594087756273365, 0.1798562517277313, 0.0098618322170246, 0.3135553372484217, 0.1472870079091941, -0.0154662730156308, -1.1607331403511665, -0.1940698274242196, 0.0404835752045842, -0.6882786351915486, -0.3109932420097147, 0.0674662419870488, -2.4139465067040256, -0.2120524000366037, 0.0486382558092004, -1.2796416673949003, 0.1967044374870311, 0.0344683775473878, -1.801024199324003, -0.1409297300234243, 0.0524611072709936, -1.233936096106765, -0.3797750459003107, 0.1227174102072021, -1.0171587342804036, -0.2241804051887646, 0.0528479627456179, -1.2277518501031148, 0.0424635097010036, 0.0166396844077263, -0.3584963826916457, -0.3466991411262318, 0.0800951548390414, -1.0159784363689144, -0.3486906488592467, 0.0742233572769898, -2.088782132086204, -0.3095744049643467, 0.0620457771838555, -0.6324465352555606, 0.2801803483425241, 0.0537700401505905, -1.8043005753219317, -1.4837904082271027, -0.1357450437312872]|465.6773376464843750|      0.12500000|[11208, 830, 0, 830]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[0.3425160929340473, 0.0873352422197808, -0.5060972974412661, 0.3010181274426816, 0.0376987960773955, 0.297939281352646, -0.2543644276499973, 0.0666460415534945, -0.6355708808356262, 0.181755595488211, 0.0129617065881698, 0.6286826492173266, -0.314552609430191, 0.0938941402623611, -0.5602095249492005, -0.3155632523169641, 0.1141197688950523, -2.0905557474559515, 0.1455196667309177, 0.021698794606945, -0.7925576670273647, 0.0592190595988181, 0.0179597961008579, -0.2248467576364934, 0.2233835979926848, 0.0569294833390294, -1.4630914473066472, 0.4493144413173735, 0.1425402045552523, -3.0766649927487437, -0.0893512570133548, -0.0044831160146579, 1.2824830701088354, -0.375258679378141, 0.0939065213395696, -0.3803008667824302, -0.2904633201910323, 0.0868587210609166, -0.2076650061131728, -0.2046497353295192, 0.0625578082972854, -0.699772051721335, -0.1936410177210441, 0.037738074460265, -0.8866879479221151, 0.1504990242811059, 0.0534966093937513, -1.7734140237558211, -0.0998226204736705, -0.0025791646261221, -2.5639957856047824, -0.0494857948378977, -0.0010121802866913, -1.0677566111200274, 0.1890589381629527, -0.0096720898772798, 0.3151223848045738, 0.14126167519016, -0.0204662675670305, -1.146390089083648, -0.1861182013106752, 0.0141496353784047, -0.6818479367015651, -0.3225290782511068, 0.0558968673545759, -2.396450227754172, -0.2039424967878972, 0.0278595243537837, -1.2961365890885888, 0.1973195852189995, 0.0493082692905501, -1.7863533350955076, -0.1163059089053881, 0.0639867323931369, -1.2232456722665241, -0.3813115949276046, 0.1118489524474507, -1.0194945951127967, -0.241571002540496, 0.0324806369399962, -1.2230855555203546, 0.0414894055114928, 0.0053048538614181, -0.3286335595803746, -0.3484625106299151, 0.069450850820475, -1.0218026970856926, -0.3412663372126135, 0.0683242782255072, -2.0790770569628627, -0.3196421769241345, 0.0626073922920657, -0.6471676025782546, 0.2948370616463335, 0.0549155868253133, -1.809250962611625, -1.4717190259212265, -0.1098721687809067]|463.6515197753906250|      0.25000000|[11249, 833, 0, 833]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     145|[0.3425160929340473, 0.0873352422197808, -0.5060972974412661, 0.3010181274426816, 0.0376987960773955, 0.297939281352646, -0.2543644276499973, 0.0666460415534945, -0.6355708808356262, 0.181755595488211, 0.0129617065881698, 0.6286826492173266, -0.314552609430191, 0.0938941402623611, -0.5602095249492005, -0.3155632523169641, 0.1141197688950523, -2.0905557474559515, 0.1455196667309177, 0.021698794606945, -0.7925576670273647, 0.0592190595988181, 0.0179597961008579, -0.2248467576364934, 0.2233835979926848, 0.0569294833390294, -1.4630914473066472, 0.4493144413173735, 0.1425402045552523, -3.0766649927487437, -0.0893512570133548, -0.0044831160146579, 1.2824830701088354, -0.375258679378141, 0.0939065213395696, -0.3803008667824302, -0.2904633201910323, 0.0868587210609166, -0.2076650061131728, -0.2046497353295192, 0.0625578082972854, -0.699772051721335, -0.1936410177210441, 0.037738074460265, -0.8866879479221151, 0.1504990242811059, 0.0534966093937513, -1.7734140237558211, -0.0998226204736705, -0.0025791646261221, -2.5639957856047824, -0.0494857948378977, -0.0010121802866913, -1.0677566111200274, 0.1890589381629527, -0.0096720898772798, 0.3151223848045738, 0.14126167519016, -0.0204662675670305, -1.146390089083648, -0.1861182013106752, 0.0141496353784047, -0.6818479367015651, -0.3225290782511068, 0.0558968673545759, -2.396450227754172, -0.2039424967878972, 0.0278595243537837, -1.2961365890885888, 0.1973195852189995, 0.0493082692905501, -1.7863533350955076, -0.1163059089053881, 0.0639867323931369, -1.2232456722665241, -0.3813115949276046, 0.1118489524474507, -1.0194945951127967, -0.241571002540496, 0.0324806369399962, -1.2230855555203546, 0.0414894055114928, 0.0053048538614181, -0.3286335595803746, -0.3484625106299151, 0.069450850820475, -1.0218026970856926, -0.3412663372126135, 0.0683242782255072, -2.0790770569628627, -0.3196421769241345, 0.0626073922920657, -0.6471676025782546, 0.2948370616463335, 0.0549155868253133, -1.809250962611625, -1.4717190259212265, -0.1098721687809067]|463.6515197753906250|      0.12500000|[11368, 842, 0, 842]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[0.3277271085635883, 0.0857409547963334, -0.4982654785508004, 0.3034548179910797, 0.0648793475658895, 0.3283951251068037, -0.2366808947577851, 0.0643771353987469, -0.6252506366213593, 0.1912270653619914, 0.0329141666795417, 0.6225675335343714, -0.2933812515772954, 0.0862480060536829, -0.5557335977189654, -0.3037176486900904, 0.0806860909415734, -2.084423067111371, 0.1570355007457042, 0.0287858635982241, -0.7777462782269949, 0.0436771766293332, 0.0277429202847483, -0.2349644646279803, 0.2097748292867008, 0.0538349180464995, -1.4684067921183206, 0.451925849821008, 0.1456690230342079, -3.0700638130409694, -0.0860421190065119, -0.0044791058542653, 1.2960357034115844, -0.3792580178514007, 0.0878986272136149, -0.3656405641702426, -0.306437373571476, 0.0681373963348201, -0.197049143891501, -0.2094636109660287, 0.0549782221855322, -0.6986027881462545, -0.1855679406403652, 0.0466650064855428, -0.90169438376826, 0.16108493201895, 0.0435992791763468, -1.7873526242351636, -0.0837421569036553, -0.0073077082933906, -2.5666024490686294, -0.0493805117659827, 0.0032778576316891, -1.0563258703119476, 0.2019187341808424, -0.0175428322253923, 0.3139578190558031, 0.1294068191052952, -7.3373147386e-06, -1.1374907244782555, -0.1750858069705747, 0.0003101996481635, -0.6581280956634522, -0.3067101826925207, 0.0536810511817999, -2.403918788764724, -0.1821462129421963, 0.0333620940115881, -1.2914950594618406, 0.1913432383118265, 0.049691022334292, -1.775046369411152, -0.1105406790099938, 0.0694415258971362, -1.2249057427359915, -0.3634128882566651, 0.1101564180520681, -1.0258561848910257, -0.2447565135441367, 0.0491938260476245, -1.2281362277664245, 0.0584350043322523, 0.0114363010551719, -0.3142278589759521, -0.331110593556361, 0.0898713152718661, -1.0061307124018222, -0.3463492498662646, 0.0828415463986642, -2.08626896982528, -0.3372472249096552, 0.0422343947552081, -0.6550968950791694, 0.2862602909848529, 0.0450032305960509, -1.7822053448753727, -1.4621443933210811, -0.0942532503773208]|461.0407409667968750|      0.25000000|[11410, 845, 0, 845]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     147|[0.3277271085635883, 0.0857409547963334, -0.4982654785508004, 0.3034548179910797, 0.0648793475658895, 0.3283951251068037, -0.2366808947577851, 0.0643771353987469, -0.6252506366213593, 0.1912270653619914, 0.0329141666795417, 0.6225675335343714, -0.2933812515772954, 0.0862480060536829, -0.5557335977189654, -0.3037176486900904, 0.0806860909415734, -2.084423067111371, 0.1570355007457042, 0.0287858635982241, -0.7777462782269949, 0.0436771766293332, 0.0277429202847483, -0.2349644646279803, 0.2097748292867008, 0.0538349180464995, -1.4684067921183206, 0.451925849821008, 0.1456690230342079, -3.0700638130409694, -0.0860421190065119, -0.0044791058542653, 1.2960357034115844, -0.3792580178514007, 0.0878986272136149, -0.3656405641702426, -0.306437373571476, 0.0681373963348201, -0.197049143891501, -0.2094636109660287, 0.0549782221855322, -0.6986027881462545, -0.1855679406403652, 0.0466650064855428, -0.90169438376826, 0.16108493201895, 0.0435992791763468, -1.7873526242351636, -0.0837421569036553, -0.0073077082933906, -2.5666024490686294, -0.0493805117659827, 0.0032778576316891, -1.0563258703119476, 0.2019187341808424, -0.0175428322253923, 0.3139578190558031, 0.1294068191052952, -7.3373147386e-06, -1.1374907244782555, -0.1750858069705747, 0.0003101996481635, -0.6581280956634522, -0.3067101826925207, 0.0536810511817999, -2.403918788764724, -0.1821462129421963, 0.0333620940115881, -1.2914950594618406, 0.1913432383118265, 0.049691022334292, -1.775046369411152, -0.1105406790099938, 0.0694415258971362, -1.2249057427359915, -0.3634128882566651, 0.1101564180520681, -1.0258561848910257, -0.2447565135441367, 0.0491938260476245, -1.2281362277664245, 0.0584350043322523, 0.0114363010551719, -0.3142278589759521, -0.331110593556361, 0.0898713152718661, -1.0061307124018222, -0.3463492498662646, 0.0828415463986642, -2.08626896982528, -0.3372472249096552, 0.0422343947552081, -0.6550968950791694, 0.2862602909848529, 0.0450032305960509, -1.7822053448753727, -1.4621443933210811, -0.0942532503773208]|461.0407409667968750|      0.12500000|[11529, 854, 0, 854]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[0.3275928749817206, 0.1011912316170903, -0.5018449189197802, 0.291212766345274, 0.0476911379375095, 0.322807565733508, -0.2411136939896719, 0.0654040523697607, -0.626234798015729, 0.1934909248054227, 0.0168994470782648, 0.6190684126123814, -0.2870886607339912, 0.0752976612923029, -0.5396323759934717, -0.2892820737213619, 0.0803135949609733, -2.0655037563284036, 0.1591663395402506, 0.0380831271733379, -0.8008286778140893, 0.0463307153064597, 0.0317842548959624, -0.2343334173430612, 0.2177982333136367, 0.0460431840989819, -1.4682419534875888, 0.435637012915683, 0.1279267986751323, -3.050743498586036, -0.0700164718111567, -0.0034490473536472, 1.2955893078603147, -0.3698557874378817, 0.0960987351322104, -0.3603160871582417, -0.3178406307598853, 0.0724674543658664, -0.1939564104530255, -0.217824972098297, 0.0656295947307416, -0.6900975087074857, -0.181182490944149, 0.0420671910426103, -0.9278925786388275, 0.1679467540407656, 0.0343213558760195, -1.8126612632037538, -0.0591056303348577, 0.0122371061336726, -2.563651930213515, -0.0335004943998428, -0.0090743599345701, -1.0566088679961383, 0.1942257740520491, -0.0322263879745432, 0.3107142033815677, 0.0980126913916022, 0.0043761919531767, -1.1448989914420924, -0.1942438091087285, -0.0051928697230847, -0.6666059640325774, -0.3017210117141781, 0.0500518224271783, -2.4124422776535157, -0.1698233247998641, 0.0284924791879206, -1.2920325514520108, 0.1817239990252698, 0.0504890279586053, -1.758251439783174, -0.1238915176498612, 0.088254273902768, -1.209638161096698, -0.3484002647388712, 0.1084353788757982, -1.0240500405453261, -0.2117701073323658, 0.0655487134475769, -1.2227026606607176, 0.0594426538899787, 0.0187304250189734, -0.3375732030417296, -0.3128097507640147, 0.0953302624707476, -1.0002493658724914, -0.3404098085879159, 0.0648419428249589, -2.09692651833112, -0.3099971403105069, 0.0547695998402007, -0.6501031297988605, 0.2831453074944227, 0.0191834348219739, -1.796372861619336, -1.4623311022470566, -0.0941242335128351]|460.3785400390625000|      0.25000000|[11557, 856, 0, 856]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
