k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.3397023111584537, 0.1952793735252995, 0.1125844448091726, -1.5888878674929618, -1.0991678818642547, -0.3093240699274057, 0.5342437305618417, 0.0605631240517968, -0.1707772787959431, -1.0741363370222596, -0.8398418057980216, 0.2877868619431294, 0.3248570455139942, -0.1234573860673748, -0.0116330188053198, -0.1213794365448926, -1.0275805059325829, 0.7535732492065386, -0.3901276979541972, -0.3178061405856724, 0.1027699505496371, -0.6834533487941459, -1.7331268429514066, -1.1554858767362925, -0.2533842196309582, -0.3393616493874169, -0.0249918962085121, -0.3817176539498547, -1.1634309380816061, -1.4262105338633428, -0.1840193617269445, 0.2824410120899249, -0.2021046588325606, 0.2602458160785583, -0.4996897912886905, -1.132782746048766, 0.045421318497476, -0.4080358821199832, 0.1714417406951108, 0.2842665254175402, -0.8156552245451909, -1.6863892322782934, -1.8873574204616759, -0.3897186426255342, -0.0671480988125954, -0.2937909604223872, -0.2947136851399602, 0.8128192742723052, -0.0782642810202582, -0.0100379809520647]|4769.9448242187500000|      1.00000000|[1137, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[0.2478807441310436, -0.0900162204920686, 0.0958845591842262, -1.4793393388166296, -1.181717192312445, -0.1741941870694044, 0.3139766080693819, -0.1493622437121483, -0.4369645539674853, -0.7383857537507656, -0.7004152814130006, 0.3168378519852857, 0.3121406538662883, 0.0521895505886789, 0.1099603304534963, 0.0645067739301934, -1.137647410682056, 0.8001612459090055, -0.6915209119092394, -0.3092372536107067, 0.2825264401823761, -0.6099025377789311, -1.7027093406169587, -1.2443707849155534, -0.1870363374845392, -0.3592175362981229, 0.077910694193809, -0.4603250017995925, -1.1492073805829517, -1.3780448165305828, -0.2360665759082809, 0.2194364101924922, -0.2576070110007884, 0.3177954472616882, -0.3352314952295505, -1.1463372832523695, -0.113214085814288, -0.1945785380463348, -0.06692913921373, 0.0892070140738989, -0.9011007490309372, -1.513879920708007, -1.7065437449018823, -0.3926077438291979, -0.0334938884910306, -0.2642476736655662, -0.1119730558654447, 0.7774642010832286, -0.0517336340767822, 0.0746301748702632]|4217.1953125000000000|      2.00000000|[1167, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[0.2478807441310436, -0.0900162204920686, 0.0958845591842262, -1.4793393388166296, -1.181717192312445, -0.1741941870694044, 0.3139766080693819, -0.1493622437121483, -0.4369645539674853, -0.7383857537507656, -0.7004152814130006, 0.3168378519852857, 0.3121406538662883, 0.0521895505886789, 0.1099603304534963, 0.0645067739301934, -1.137647410682056, 0.8001612459090055, -0.6915209119092394, -0.3092372536107067, 0.2825264401823761, -0.6099025377789311, -1.7027093406169587, -1.2443707849155534, -0.1870363374845392, -0.3592175362981229, 0.077910694193809, -0.4603250017995925, -1.1492073805829517, -1.3780448165305828, -0.2360665759082809, 0.2194364101924922, -0.2576070110007884, 0.3177954472616882, -0.3352314952295505, -1.1463372832523695, -0.113214085814288, -0.1945785380463348, -0.06692913921373, 0.0892070140738989, -0.9011007490309372, -1.513879920708007, -1.7065437449018823, -0.3926077438291979, -0.0334938884910306, -0.2642476736655662, -0.1119730558654447, 0.7774642010832286, -0.0517336340767822, 0.0746301748702632]|4217.1953125000000000|      1.00000000|[1239, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.1975385108113788, 0.0211373929910149, 0.0769821810068432, -1.3598450800132251, -1.0370071030607022, -0.1261798167332912, 0.3325393137829239, -0.068814210355373, -0.3494971646046253, -0.6806019978927014, -0.5924025374248674, 0.2386274066550252, 0.1273464595569786, 0.105479141692024, 0.0832948696719424, 0.145730000656914, -1.024133657764246, 0.853826382194315, -0.6187769273266699, -0.1611006461363163, 0.0268457243008783, -0.6057613258362153, -1.75250577751204, -1.2215748563858673, -0.2330335455552143, -0.0593092544306688, -0.122208095964725, -0.360447803242162, -1.0867076658482868, -1.3731908008853397, -0.2889195611678348, 0.0835710109546582, -0.413911797872838, 0.2388744539960639, -0.107233770637829, -1.3047992088123153, -0.3409459850374615, -0.0240782188222128, 0.0218893433735145, 0.0281605246179871, -0.7209842385251852, -1.5188415482563002, -1.2426072333918259, -0.5714149091099996, -0.2045296852413675, -0.1429109866414543, -0.0464786338160523, 0.9189219312349447, -0.0468176000230496, 0.275609108051016]|3181.2482910156250000|      2.00000000|[1269, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[0.1975385108113788, 0.0211373929910149, 0.0769821810068432, -1.3598450800132251, -1.0370071030607022, -0.1261798167332912, 0.3325393137829239, -0.068814210355373, -0.3494971646046253, -0.6806019978927014, -0.5924025374248674, 0.2386274066550252, 0.1273464595569786, 0.105479141692024, 0.0832948696719424, 0.145730000656914, -1.024133657764246, 0.853826382194315, -0.6187769273266699, -0.1611006461363163, 0.0268457243008783, -0.6057613258362153, -1.75250577751204, -1.2215748563858673, -0.2330335455552143, -0.0593092544306688, -0.122208095964725, -0.360447803242162, -1.0867076658482868, -1.3731908008853397, -0.2889195611678348, 0.0835710109546582, -0.413911797872838, 0.2388744539960639, -0.107233770637829, -1.3047992088123153, -0.3409459850374615, -0.0240782188222128, 0.0218893433735145, 0.0281605246179871, -0.7209842385251852, -1.5188415482563002, -1.2426072333918259, -0.5714149091099996, -0.2045296852413675, -0.1429109866414543, -0.0464786338160523, 0.9189219312349447, -0.0468176000230496, 0.275609108051016]|3181.2482910156250000|      1.00000000|[1341, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.300440081861847, 0.1063732450217971, 0.3217279249455308, -1.3499006328070255, -0.736299907461184, -0.0383302569815045, 0.2653442709678096, -0.1357923100825392, -0.4188688407186912, -0.5483571647241524, -0.3813491054386622, 0.1591439019265122, 0.2308901022037879, -0.0577388688603214, 0.1736883187470788, -0.0283340534398435, -1.0270894229406045, 0.7887529883359797, -0.3760228061491365, -0.2366456924915971, 0.117369764785751, -0.6644822441379084, -1.4830269967570304, -1.2468182528761895, -0.4525979089976009, 0.0612447147678047, -0.1755117544049738, -0.2057792322786844, -1.0208683192271117, -1.3726775274240193, -0.5978690444586656, 0.0606647595159871, -0.1478516478558923, 0.2629928296344726, -0.0826795281376125, -1.3875912348500483, -0.2088337807409847, -0.0038052355342351, 0.0373117331025755, 0.1636833033336038, -0.5530499165049368, -1.5056960394326193, -1.2419922413643985, -0.5058199265906064, -0.0198612182669002, -0.3528085896557075, 0.2342779371686345, 0.9186735798279012, 0.0766228858607683, 0.2284781519258408]|2446.0354003906250000|      2.00000000|[1371, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[0.300440081861847, 0.1063732450217971, 0.3217279249455308, -1.3499006328070255, -0.736299907461184, -0.0383302569815045, 0.2653442709678096, -0.1357923100825392, -0.4188688407186912, -0.5483571647241524, -0.3813491054386622, 0.1591439019265122, 0.2308901022037879, -0.0577388688603214, 0.1736883187470788, -0.0283340534398435, -1.0270894229406045, 0.7887529883359797, -0.3760228061491365, -0.2366456924915971, 0.117369764785751, -0.6644822441379084, -1.4830269967570304, -1.2468182528761895, -0.4525979089976009, 0.0612447147678047, -0.1755117544049738, -0.2057792322786844, -1.0208683192271117, -1.3726775274240193, -0.5978690444586656, 0.0606647595159871, -0.1478516478558923, 0.2629928296344726, -0.0826795281376125, -1.3875912348500483, -0.2088337807409847, -0.0038052355342351, 0.0373117331025755, 0.1636833033336038, -0.5530499165049368, -1.5056960394326193, -1.2419922413643985, -0.5058199265906064, -0.0198612182669002, -0.3528085896557075, 0.2342779371686345, 0.9186735798279012, 0.0766228858607683, 0.2284781519258408]|2446.0354003906250000|      1.00000000|[1443, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.4245936373193818, 0.1097408018029955, 0.1885956310313113, -1.3319720232664929, -0.6444292568743083, 0.0966954647500752, 0.0862325338158246, -0.3431231349361499, -0.2834976506340923, -0.8014954899472803, -0.4066004447496997, 0.1131231938014847, 0.4182009151837536, -0.074566810431728, 0.1786615270590163, -0.2007092592083365, -1.3121744471737542, 0.6498033321779383, -0.3528909225066089, -0.1832816324897186, -0.0771777965051952, -0.4580363935965864, -1.426964134129863, -1.056089895607781, -0.4033248427659677, 0.0307920962011095, -0.0027361933863173, -0.2868146182707422, -1.17742648931793, -1.3809685685167645, -0.3559775483819427, 0.1666179833164618, 0.0729926754201469, 0.3610144904770594, -0.0576415988160733, -1.4762025245185089, -0.1405291460499246, 0.1339823905279441, 0.0014630763399453, 0.0669588702057641, -0.4928730807934276, -1.4114431986963598, -1.2820359431308763, -0.2246048320799034, -0.0610856186013293, -0.0719262018208031, 0.0321982221678275, 0.8690834861992989, 0.0647274692486805, 0.4236917717208677]|2155.3435058593750000|      2.00000000|[1487, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      30|[0.4245936373193818, 0.1097408018029955, 0.1885956310313113, -1.3319720232664929, -0.6444292568743083, 0.0966954647500752, 0.0862325338158246, -0.3431231349361499, -0.2834976506340923, -0.8014954899472803, -0.4066004447496997, 0.1131231938014847, 0.4182009151837536, -0.074566810431728, 0.1786615270590163, -0.2007092592083365, -1.3121744471737542, 0.6498033321779383, -0.3528909225066089, -0.1832816324897186, -0.0771777965051952, -0.4580363935965864, -1.426964134129863, -1.056089895607781, -0.4033248427659677, 0.0307920962011095, -0.0027361933863173, -0.2868146182707422, -1.17742648931793, -1.3809685685167645, -0.3559775483819427, 0.1666179833164618, 0.0729926754201469, 0.3610144904770594, -0.0576415988160733, -1.4762025245185089, -0.1405291460499246, 0.1339823905279441, 0.0014630763399453, 0.0669588702057641, -0.4928730807934276, -1.4114431986963598, -1.2820359431308763, -0.2246048320799034, -0.0610856186013293, -0.0719262018208031, 0.0321982221678275, 0.8690834861992989, 0.0647274692486805, 0.4236917717208677]|2155.3435058593750000|      1.00000000|[1559, 0, 0, 107]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.3226833607273893, 0.0575019483653076, 0.0451449726502679, -1.2251968188844566, -0.6930664878682994, 0.1522221566170256, -0.056308511083555, -0.118262250203977, -0.3998150296529851, -0.7372199366552072, -0.4608874000196646, 0.3627149633090444, 0.149057222229615, 0.2494802900010137, 0.1566279023200929, -0.1983801831792771, -1.3427673411442553, 0.68897939310871, -0.2042093765045136, -0.1748076984393891, 0.0740368709196822, -0.6321509003227554, -1.3431626659176021, -0.8022820864495873, -0.3778749822532545, 0.1694021745375384, -0.0287890984777082, -0.4669127264343721, -1.0248586368216936, -1.2183210945062644, -0.5682668171337026, 0.0536247104373529, -0.1003592188897879, 0.302926833554647, 0.2454936497641834, -1.590148934021014, -0.1809309212716013, 0.3187621514042961, -0.064842358065371, 0.1170021911252042, -0.4260214789117797, -1.4573872780628454, -1.2093216192731435, -0.0146559193137403, 0.1222713863332737, -0.1711287982161837, -0.0549620279211261, 0.9058125164157318, 0.0776779100042404, 0.2879387298937879]|1967.0595703125000000|      2.00000000|[1589, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      32|[0.3226833607273893, 0.0575019483653076, 0.0451449726502679, -1.2251968188844566, -0.6930664878682994, 0.1522221566170256, -0.056308511083555, -0.118262250203977, -0.3998150296529851, -0.7372199366552072, -0.4608874000196646, 0.3627149633090444, 0.149057222229615, 0.2494802900010137, 0.1566279023200929, -0.1983801831792771, -1.3427673411442553, 0.68897939310871, -0.2042093765045136, -0.1748076984393891, 0.0740368709196822, -0.6321509003227554, -1.3431626659176021, -0.8022820864495873, -0.3778749822532545, 0.1694021745375384, -0.0287890984777082, -0.4669127264343721, -1.0248586368216936, -1.2183210945062644, -0.5682668171337026, 0.0536247104373529, -0.1003592188897879, 0.302926833554647, 0.2454936497641834, -1.590148934021014, -0.1809309212716013, 0.3187621514042961, -0.064842358065371, 0.1170021911252042, -0.4260214789117797, -1.4573872780628454, -1.2093216192731435, -0.0146559193137403, 0.1222713863332737, -0.1711287982161837, -0.0549620279211261, 0.9058125164157318, 0.0776779100042404, 0.2879387298937879]|1967.0595703125000000|      1.00000000|[1661, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
