k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     135|[3.7001805883713836, 3.217636095719679, 4.092568272442107, 3.680427486275192, 2.8595884637195557, 2.944983482790775, 4.226707749124928, 3.4930304760416457, 1.7651299952538886, 2.66215806515484, 3.3403881086390608, 3.6475201472573273, 2.941557719678643, 2.7053338385236096, 1.8529476771635647, 2.797296430521499, 0.8257483873387825, 0.5341437181619021, 0.7105660893148688, 2.143569401190392, 3.2702047904084934, 2.281700405168767, 2.870425789168442, 1.223182867708521, 3.3701290171491185, 1.9953714403353713, 2.093130318480906, 3.8505235738265076, 3.041853525128, 4.047278697289553, 3.174762975173177, 3.317567125634625, 3.570510083517812, 2.7288695584357314, 3.218237941269992, 3.8040247293667377, 3.185858170846562, 2.6573698320716823, 3.1716983428722045, 3.5859365880142815, 3.718457674274524, 2.8774536900221728, 0.8847696682765271, 3.264456427100895, 3.6341127119604604, 3.7650604815247095, 0.7085225042309539, 2.453911855466947, 2.7562581911417925, 2.9874017338356706]|376.7913535144958814|      0.50000000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[3.7001805883713836, 3.217636095719679, 4.092568272442107, 3.680427486275192, 2.8595884637195557, 2.944983482790775, 4.226707749124928, 3.4930304760416457, 1.7651299952538886, 2.66215806515484, 3.3403881086390608, 3.6475201472573273, 2.941557719678643, 2.7053338385236096, 1.8529476771635647, 2.797296430521499, 0.8257483873387825, 0.5341437181619021, 0.7105660893148688, 2.143569401190392, 3.2702047904084934, 2.281700405168767, 2.870425789168442, 1.223182867708521, 3.3701290171491185, 1.9953714403353713, 2.093130318480906, 3.8505235738265076, 3.041853525128, 4.047278697289553, 3.174762975173177, 3.317567125634625, 3.570510083517812, 2.7288695584357314, 3.218237941269992, 3.8040247293667377, 3.185858170846562, 2.6573698320716823, 3.1716983428722045, 3.5859365880142815, 3.718457674274524, 2.8774536900221728, 0.8847696682765271, 3.264456427100895, 3.6341127119604604, 3.7650604815247095, 0.7085225042309539, 2.453911855466947, 2.7562581911417925, 2.9874017338356706]|376.7913535144958814|      0.25000000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[3.704059472896584, 3.2377548191295236, 4.1613244701177985, 3.7347789153132154, 2.9112942330135656, 2.925385406265996, 4.261143374283429, 3.5086133950123277, 1.7685246372110908, 2.6445398935254762, 3.331546416078724, 3.664083454838832, 2.9448978337281098, 2.7694032686415, 1.8602236214950787, 2.8282454561772377, 0.8730238577487238, 0.5983109452103709, 0.6961125567380139, 2.153548655361369, 3.2935389996086157, 2.2872814190640343, 2.9531528697487737, 1.243943585565741, 3.3828890236431777, 2.0035877101372894, 2.1954629706451847, 3.8628845122349404, 3.039832883039792, 4.030940864956874, 3.1719345940706574, 3.314387677583279, 3.594862893002418, 2.749861348387745, 3.1962885277223343, 3.790669170419386, 3.2131032812456644, 2.6643307707760897, 3.157608211613608, 3.664809890342129, 3.7474964481407107, 2.8305053900265413, 0.8681387443882036, 3.3069953755379524, 3.6437023533847666, 3.7942603703227524, 0.7351858932541991, 2.4940565712827714, 2.77469864254653, 3.0158770103201493]|373.1198091992975492|      0.50000000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[3.704059472896584, 3.2377548191295236, 4.1613244701177985, 3.7347789153132154, 2.9112942330135656, 2.925385406265996, 4.261143374283429, 3.5086133950123277, 1.7685246372110908, 2.6445398935254762, 3.331546416078724, 3.664083454838832, 2.9448978337281098, 2.7694032686415, 1.8602236214950787, 2.8282454561772377, 0.8730238577487238, 0.5983109452103709, 0.6961125567380139, 2.153548655361369, 3.2935389996086157, 2.2872814190640343, 2.9531528697487737, 1.243943585565741, 3.3828890236431777, 2.0035877101372894, 2.1954629706451847, 3.8628845122349404, 3.039832883039792, 4.030940864956874, 3.1719345940706574, 3.314387677583279, 3.594862893002418, 2.749861348387745, 3.1962885277223343, 3.790669170419386, 3.2131032812456644, 2.6643307707760897, 3.157608211613608, 3.664809890342129, 3.7474964481407107, 2.8305053900265413, 0.8681387443882036, 3.3069953755379524, 3.6437023533847666, 3.7942603703227524, 0.7351858932541991, 2.4940565712827714, 2.77469864254653, 3.0158770103201493]|373.1198091992975492|      0.25000000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[3.758237845959109, 3.2634918557255266, 4.197369595478165, 3.8039591314775962, 2.9358791170654994, 2.938538338776351, 4.285922063356869, 3.4820472095305246, 1.828063461383701, 2.6516994975433557, 3.315575137641448, 3.7119477029669485, 2.9564810641221175, 2.8480547726559196, 1.8468367788544382, 2.8822348196003285, 0.8701545394066033, 0.585626492015759, 0.7345803859683053, 2.072159587947651, 3.2694136026326537, 2.334101050560555, 2.8993338280844902, 1.265040607999103, 3.41509698504417, 1.9952239205499898, 2.188876352534293, 3.8839494035512283, 3.035762706602746, 4.027597532371389, 3.23087373136765, 3.307684404713729, 3.6261131938049083, 2.751455916899969, 3.20039677693143, 3.7918142177089096, 3.2229697916326856, 2.671928187797538, 3.177201974700036, 3.6814389864730637, 3.767219157782742, 2.783199396727532, 0.9064019337133935, 3.2923055948906446, 3.6450640316946816, 3.77766152676845, 0.6603134343518098, 2.495091206301582, 2.717103363369146, 3.033561527566491]|370.8959330842173472|      0.50000000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     140|[3.758237845959109, 3.2634918557255266, 4.197369595478165, 3.8039591314775962, 2.9358791170654994, 2.938538338776351, 4.285922063356869, 3.4820472095305246, 1.828063461383701, 2.6516994975433557, 3.315575137641448, 3.7119477029669485, 2.9564810641221175, 2.8480547726559196, 1.8468367788544382, 2.8822348196003285, 0.8701545394066033, 0.585626492015759, 0.7345803859683053, 2.072159587947651, 3.2694136026326537, 2.334101050560555, 2.8993338280844902, 1.265040607999103, 3.41509698504417, 1.9952239205499898, 2.188876352534293, 3.8839494035512283, 3.035762706602746, 4.027597532371389, 3.23087373136765, 3.307684404713729, 3.6261131938049083, 2.751455916899969, 3.20039677693143, 3.7918142177089096, 3.2229697916326856, 2.671928187797538, 3.177201974700036, 3.6814389864730637, 3.767219157782742, 2.783199396727532, 0.9064019337133935, 3.2923055948906446, 3.6450640316946816, 3.77766152676845, 0.6603134343518098, 2.495091206301582, 2.717103363369146, 3.033561527566491]|370.8959330842173472|      0.25000000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[3.769246385749723, 3.320642436888653, 4.205959976908046, 3.8315569163966092, 2.9268732730409, 2.9753831470240817, 4.27215344581589, 3.5181295530295507, 1.8675148209952463, 2.6998933384622936, 3.3449157753468013, 3.70464385473917, 2.9885185918342474, 2.8767086046923946, 1.8472399661230858, 2.956417665223872, 0.8507586167493707, 0.6577771841645668, 0.7262882435455751, 1.99574157750124, 3.268168855672439, 2.38212730955868, 2.892049117529025, 1.3015052209436055, 3.447706449316418, 2.0065015014008885, 2.2043227951964264, 3.9260109942337014, 3.0326315793398826, 4.031654555516911, 3.301747899200057, 3.362057135627267, 3.615883886256847, 2.7178495211298186, 3.2452981306750845, 3.8351631201534317, 3.225772231452293, 2.6926602696579622, 3.1936147669091484, 3.691941847007055, 3.786892021748696, 2.7905992268616444, 0.878451706376545, 3.280658511463564, 3.6992051087739455, 3.7941396190592753, 0.7299303032694928, 2.458818943140108, 2.7151959640271635, 3.0455537372207355]|366.9581728282456083|      0.50000000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     142|[3.769246385749723, 3.320642436888653, 4.205959976908046, 3.8315569163966092, 2.9268732730409, 2.9753831470240817, 4.27215344581589, 3.5181295530295507, 1.8675148209952463, 2.6998933384622936, 3.3449157753468013, 3.70464385473917, 2.9885185918342474, 2.8767086046923946, 1.8472399661230858, 2.956417665223872, 0.8507586167493707, 0.6577771841645668, 0.7262882435455751, 1.99574157750124, 3.268168855672439, 2.38212730955868, 2.892049117529025, 1.3015052209436055, 3.447706449316418, 2.0065015014008885, 2.2043227951964264, 3.9260109942337014, 3.0326315793398826, 4.031654555516911, 3.301747899200057, 3.362057135627267, 3.615883886256847, 2.7178495211298186, 3.2452981306750845, 3.8351631201534317, 3.225772231452293, 2.6926602696579622, 3.1936147669091484, 3.691941847007055, 3.786892021748696, 2.7905992268616444, 0.878451706376545, 3.280658511463564, 3.6992051087739455, 3.7941396190592753, 0.7299303032694928, 2.458818943140108, 2.7151959640271635, 3.0455537372207355]|366.9581728282456083|      0.25000000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[3.769246385749723, 3.320642436888653, 4.205959976908046, 3.8315569163966092, 2.9268732730409, 2.9753831470240817, 4.27215344581589, 3.5181295530295507, 1.8675148209952463, 2.6998933384622936, 3.3449157753468013, 3.70464385473917, 2.9885185918342474, 2.8767086046923946, 1.8472399661230858, 2.956417665223872, 0.8507586167493707, 0.6577771841645668, 0.7262882435455751, 1.99574157750124, 3.268168855672439, 2.38212730955868, 2.892049117529025, 1.3015052209436055, 3.447706449316418, 2.0065015014008885, 2.2043227951964264, 3.9260109942337014, 3.0326315793398826, 4.031654555516911, 3.301747899200057, 3.362057135627267, 3.615883886256847, 2.7178495211298186, 3.2452981306750845, 3.8351631201534317, 3.225772231452293, 2.6926602696579622, 3.1936147669091484, 3.691941847007055, 3.786892021748696, 2.7905992268616444, 0.878451706376545, 3.280658511463564, 3.6992051087739455, 3.7941396190592753, 0.7299303032694928, 2.458818943140108, 2.7151959640271635, 3.0455537372207355]|366.9581728282456083|      0.12500000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[3.7665761722121105, 3.318565966752446, 4.188108171201452, 3.82556830215115, 2.93234105355032, 2.974627399108115, 4.277411524666697, 3.5171592984793767, 1.8926000312669469, 2.719153281713024, 3.348155064383607, 3.7080206768044675, 2.974548088050704, 2.910816191625707, 1.8153742413633835, 2.9936621610060143, 0.8432414439206967, 0.6758743525472625, 0.7320014582885778, 2.0155873734266496, 3.2550617160420203, 2.399992617884531, 2.9159804308290314, 1.2900851606896313, 3.4499538678461916, 1.991039364411814, 2.1845687046614812, 3.9168480658751204, 3.033645622849339, 4.0274525572317765, 3.3161051149644725, 3.3812773408720047, 3.6259697949122285, 2.7170981466894615, 3.2549749105232784, 3.8519097587242994, 3.243001000255215, 2.6891247910593146, 3.2124104689341557, 3.681197799553945, 3.7897846560806023, 2.7736532786619974, 0.8643761740695389, 3.303010163350938, 3.6833809928965255, 3.801140874273368, 0.6900285240334194, 2.478613018572411, 2.7632752865355297, 3.0295242444313333]|365.3576696786308275|      0.25000000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[3.7908659603236003, 3.3346177510073, 4.2132950452535365, 3.8406005727028023, 2.9529366324133517, 3.012234634388306, 4.299642938495447, 3.560459648097157, 1.9095326372181574, 2.731592800614483, 3.385951330578591, 3.7122506991482123, 3.0661911175533225, 2.9911036649064204, 1.8236817707492727, 2.975791894380259, 0.8764765054024175, 0.6761672081961387, 0.7881526425191157, 2.0082383542065143, 3.2824516589948467, 2.4360861422534765, 2.9526553680764853, 1.3192518318835542, 3.4600567350331084, 2.0236141433464176, 2.221422348042608, 3.9498379362269485, 3.0441190657866923, 4.030539368499074, 3.306402753542142, 3.3785843025654585, 3.6695482701422026, 2.743593759834145, 3.3282650755863132, 3.883287301728895, 3.2321431490139765, 2.701636706954108, 3.2008283972333857, 3.761741246211209, 3.83462092228947, 2.777773000111237, 0.8880871449924077, 3.347290272739183, 3.6376041103722265, 3.834665434382001, 0.7159112414530264, 2.5159940884479854, 2.798092793888469, 3.042595888232747]|360.7586048183785010|      0.50000000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[3.7908659603236003, 3.3346177510073, 4.2132950452535365, 3.8406005727028023, 2.9529366324133517, 3.012234634388306, 4.299642938495447, 3.560459648097157, 1.9095326372181574, 2.731592800614483, 3.385951330578591, 3.7122506991482123, 3.0661911175533225, 2.9911036649064204, 1.8236817707492727, 2.975791894380259, 0.8764765054024175, 0.6761672081961387, 0.7881526425191157, 2.0082383542065143, 3.2824516589948467, 2.4360861422534765, 2.9526553680764853, 1.3192518318835542, 3.4600567350331084, 2.0236141433464176, 2.221422348042608, 3.9498379362269485, 3.0441190657866923, 4.030539368499074, 3.306402753542142, 3.3785843025654585, 3.6695482701422026, 2.743593759834145, 3.3282650755863132, 3.883287301728895, 3.2321431490139765, 2.701636706954108, 3.2008283972333857, 3.761741246211209, 3.83462092228947, 2.777773000111237, 0.8880871449924077, 3.347290272739183, 3.6376041103722265, 3.834665434382001, 0.7159112414530264, 2.5159940884479854, 2.798092793888469, 3.042595888232747]|360.7586048183785010|      0.25000000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[3.7908659603236003, 3.3346177510073, 4.2132950452535365, 3.8406005727028023, 2.9529366324133517, 3.012234634388306, 4.299642938495447, 3.560459648097157, 1.9095326372181574, 2.731592800614483, 3.385951330578591, 3.7122506991482123, 3.0661911175533225, 2.9911036649064204, 1.8236817707492727, 2.975791894380259, 0.8764765054024175, 0.6761672081961387, 0.7881526425191157, 2.0082383542065143, 3.2824516589948467, 2.4360861422534765, 2.9526553680764853, 1.3192518318835542, 3.4600567350331084, 2.0236141433464176, 2.221422348042608, 3.9498379362269485, 3.0441190657866923, 4.030539368499074, 3.306402753542142, 3.3785843025654585, 3.6695482701422026, 2.743593759834145, 3.3282650755863132, 3.883287301728895, 3.2321431490139765, 2.701636706954108, 3.2008283972333857, 3.761741246211209, 3.83462092228947, 2.777773000111237, 0.8880871449924077, 3.347290272739183, 3.6376041103722265, 3.834665434382001, 0.7159112414530264, 2.5159940884479854, 2.798092793888469, 3.042595888232747]|360.7586048183785010|      0.12500000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     148|[3.794959595562072, 3.318435062515381, 4.240078011102232, 3.8586375053305337, 2.950693794331958, 3.0405034352202915, 4.316342313823619, 3.556819935604305, 1.9254478874103476, 2.738903164617172, 3.3844169128959654, 3.722708873159076, 3.0879155861477043, 3.0325148760722342, 1.8127291374790528, 3.0042968059585777, 0.8686978456933921, 0.6887721308514927, 0.810723449161822, 2.014462299167734, 3.286659152279477, 2.4640679417621927, 2.9785128430882106, 1.3340032850850962, 3.4830581432953314, 1.9964081342475815, 2.2411312581035587, 3.943656588126905, 3.055660047299704, 4.045327944145187, 3.309592677278375, 3.391336829922704, 3.677785510345448, 2.7367678639961284, 3.3391121783081172, 3.913569050580456, 3.2251405540702316, 2.739634142446316, 3.22215332037263, 3.764696069361534, 3.858983376308133, 2.7629198461165907, 0.8752063121079694, 3.3595245350495406, 3.6300914706749388, 3.8471206255630928, 0.6960557756368561, 2.5195429285997495, 2.8094808338779447, 3.0392280345167153]|358.1318176177067585|      0.25000000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     149|[3.8389155356205977, 3.3143417769393833, 4.246890941649014, 3.8202293695483722, 2.976572254010145, 3.0987888273388697, 4.329050092904687, 3.5841737705766494, 1.9143341752700211, 2.766764859366814, 3.400561660047667, 3.712081689876019, 3.173579107437013, 3.011619540099609, 1.719681178153386, 3.0153610435135443, 0.8663440384201687, 0.6923482822048479, 0.7916677686276558, 2.0319708853976293, 3.2506868911414126, 2.486629472169331, 3.032681309297404, 1.3510981501923205, 3.4966122853248587, 2.050514200022162, 2.2182080513143303, 3.957147586445921, 3.060697062534648, 4.08693448092334, 3.3243468260847813, 3.404766236257245, 3.70596329154223, 2.7311743338950167, 3.321371428427243, 3.8626343657437654, 3.228104151168191, 2.7933136907834233, 3.227986356314207, 3.7776157382412396, 3.9325071499979685, 2.7870880847891124, 0.8734242752407119, 3.3190226934625664, 3.6904067304067896, 3.8609819598456303, 0.713177660017219, 2.4825231446421645, 2.874995577760017, 3.05622291727367]|355.7821093894318096|      0.50000000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[3.8389155356205977, 3.3143417769393833, 4.246890941649014, 3.8202293695483722, 2.976572254010145, 3.0987888273388697, 4.329050092904687, 3.5841737705766494, 1.9143341752700211, 2.766764859366814, 3.400561660047667, 3.712081689876019, 3.173579107437013, 3.011619540099609, 1.719681178153386, 3.0153610435135443, 0.8663440384201687, 0.6923482822048479, 0.7916677686276558, 2.0319708853976293, 3.2506868911414126, 2.486629472169331, 3.032681309297404, 1.3510981501923205, 3.4966122853248587, 2.050514200022162, 2.2182080513143303, 3.957147586445921, 3.060697062534648, 4.08693448092334, 3.3243468260847813, 3.404766236257245, 3.70596329154223, 2.7311743338950167, 3.321371428427243, 3.8626343657437654, 3.228104151168191, 2.7933136907834233, 3.227986356314207, 3.7776157382412396, 3.9325071499979685, 2.7870880847891124, 0.8734242752407119, 3.3190226934625664, 3.6904067304067896, 3.8609819598456303, 0.713177660017219, 2.4825231446421645, 2.874995577760017, 3.05622291727367]|355.7821093894318096|      0.25000000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[3.807167750807424, 3.3265766058890254, 4.233900876990087, 3.8524650378083005, 2.9940739018843643, 3.1467445995954595, 4.340210985385935, 3.638348698824116, 1.9056202948748104, 2.8042827742155167, 3.5057008502016695, 3.755299803797735, 3.2284033210223466, 3.057039060777132, 1.6952262061653445, 3.0120028000268344, 0.8575502309293654, 0.7311085500337441, 0.7857705862327977, 2.062035034371127, 3.2892255824855363, 2.5448427052001934, 3.0656882038904736, 1.3740814082969706, 3.5203621251629764, 1.9700604043167351, 2.2343237147096278, 3.947623506072198, 3.0945294300428112, 4.12066193953183, 3.3512951615607625, 3.466822324022063, 3.7175531306606135, 2.696882454733673, 3.3233402217019656, 3.853852837930458, 3.2515085737206526, 2.8028904293518404, 3.227458513102416, 3.771922689498066, 3.9392041136734344, 2.7485265015821527, 0.8584191543424341, 3.266700809888898, 3.7263004457199327, 3.8810429698427273, 0.7400564665861148, 2.451836048199264, 2.907168918406628, 3.0427810498625867]|352.7888003100237597|      0.50000000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     152|[3.807167750807424, 3.3265766058890254, 4.233900876990087, 3.8524650378083005, 2.9940739018843643, 3.1467445995954595, 4.340210985385935, 3.638348698824116, 1.9056202948748104, 2.8042827742155167, 3.5057008502016695, 3.755299803797735, 3.2284033210223466, 3.057039060777132, 1.6952262061653445, 3.0120028000268344, 0.8575502309293654, 0.7311085500337441, 0.7857705862327977, 2.062035034371127, 3.2892255824855363, 2.5448427052001934, 3.0656882038904736, 1.3740814082969706, 3.5203621251629764, 1.9700604043167351, 2.2343237147096278, 3.947623506072198, 3.0945294300428112, 4.12066193953183, 3.3512951615607625, 3.466822324022063, 3.7175531306606135, 2.696882454733673, 3.3233402217019656, 3.853852837930458, 3.2515085737206526, 2.8028904293518404, 3.227458513102416, 3.771922689498066, 3.9392041136734344, 2.7485265015821527, 0.8584191543424341, 3.266700809888898, 3.7263004457199327, 3.8810429698427273, 0.7400564665861148, 2.451836048199264, 2.907168918406628, 3.0427810498625867]|352.7888003100237597|      0.25000000|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     153|[3.7853888109395304, 3.395381352181569, 4.277787557618996, 3.8521242221025767, 2.9551679167660123, 3.20107002330382, 4.349997990153285, 3.614585210513848, 1.9157951776317312, 2.899501825039316, 3.5026226015755255, 3.814380428479518, 3.275477731857077, 3.09590256200928, 1.6923030878096115, 3.026045072050174, 0.8751088025491002, 0.7319648618424593, 0.788640327307198, 2.0263251717942086, 3.3175192286041595, 2.551443701591497, 3.052470137786516, 1.3992372355016525, 3.532649394237923, 1.9719177301906998, 2.233185928888029, 3.9882191893292864, 3.10339831312398, 4.176476463309423, 3.4002530242682645, 3.4756535872071788, 3.6547627898333386, 2.7450268828492446, 3.3462023884603975, 3.860760826261956, 3.275211167429169, 2.816892474036169, 3.211384215667134, 3.8144324110273713, 3.9681449024777433, 2.7779830343398118, 0.8599095508557139, 3.2927263375589635, 3.7658642509074323, 3.947337181271649, 0.7487570542255, 2.482259714127136, 2.954448639897595, 3.001730271768523]|349.2351238038968972|      0.50000000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     154|[3.7853888109395304, 3.395381352181569, 4.277787557618996, 3.8521242221025767, 2.9551679167660123, 3.20107002330382, 4.349997990153285, 3.614585210513848, 1.9157951776317312, 2.899501825039316, 3.5026226015755255, 3.814380428479518, 3.275477731857077, 3.09590256200928, 1.6923030878096115, 3.026045072050174, 0.8751088025491002, 0.7319648618424593, 0.788640327307198, 2.0263251717942086, 3.3175192286041595, 2.551443701591497, 3.052470137786516, 1.3992372355016525, 3.532649394237923, 1.9719177301906998, 2.233185928888029, 3.9882191893292864, 3.10339831312398, 4.176476463309423, 3.4002530242682645, 3.4756535872071788, 3.6547627898333386, 2.7450268828492446, 3.3462023884603975, 3.860760826261956, 3.275211167429169, 2.816892474036169, 3.211384215667134, 3.8144324110273713, 3.9681449024777433, 2.7779830343398118, 0.8599095508557139, 3.2927263375589635, 3.7658642509074323, 3.947337181271649, 0.7487570542255, 2.482259714127136, 2.954448639897595, 3.001730271768523]|349.2351238038968972|      0.25000000|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[3.771688024764803, 3.450960362529706, 4.300446104803631, 3.8034312632485343, 2.9568943411124398, 3.2186376777582453, 4.393791570742263, 3.6676544295625826, 1.9475866314785737, 2.9299334845551006, 3.5083086167735975, 3.890094153404847, 3.291560629314594, 3.0679105194002196, 1.6574940620683718, 3.0358503010499303, 0.9151296710996778, 0.7002378213239129, 0.784904907308033, 2.035309131155938, 3.225781791191352, 2.5567258461256612, 3.064523413718299, 1.401840080393813, 3.5452291235629363, 1.9231355268047081, 2.2767512658863986, 3.980316875515668, 3.184671280878059, 4.173217061325046, 3.4353370386473245, 3.4719716337115982, 3.62953868510391, 2.7771111632834047, 3.340316801076622, 3.882245623627373, 3.283036994822165, 2.8597017114703034, 3.21791555989544, 3.8661376882248675, 3.9805793386219377, 2.797340957006081, 0.8574816307416007, 3.3743780391798803, 3.812800468029665, 3.9569471442109134, 0.7441720887245453, 2.5158499548876962, 2.9480434561206788, 3.012872483877712]|346.2759286251151138|      0.50000000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     156|[3.771688024764803, 3.450960362529706, 4.300446104803631, 3.8034312632485343, 2.9568943411124398, 3.2186376777582453, 4.393791570742263, 3.6676544295625826, 1.9475866314785737, 2.9299334845551006, 3.5083086167735975, 3.890094153404847, 3.291560629314594, 3.0679105194002196, 1.6574940620683718, 3.0358503010499303, 0.9151296710996778, 0.7002378213239129, 0.784904907308033, 2.035309131155938, 3.225781791191352, 2.5567258461256612, 3.064523413718299, 1.401840080393813, 3.5452291235629363, 1.9231355268047081, 2.2767512658863986, 3.980316875515668, 3.184671280878059, 4.173217061325046, 3.4353370386473245, 3.4719716337115982, 3.62953868510391, 2.7771111632834047, 3.340316801076622, 3.882245623627373, 3.283036994822165, 2.8597017114703034, 3.21791555989544, 3.8661376882248675, 3.9805793386219377, 2.797340957006081, 0.8574816307416007, 3.3743780391798803, 3.812800468029665, 3.9569471442109134, 0.7441720887245453, 2.5158499548876962, 2.9480434561206788, 3.012872483877712]|346.2759286251151138|      0.25000000|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[3.7574925701937723, 3.43198243649305, 4.290273459675588, 3.829743878604328, 2.9702369815056406, 3.250929297125738, 4.369328449392416, 3.733491929181241, 1.972550712415499, 2.9880645006766717, 3.5679574045822973, 3.947508767580425, 3.3023682919553, 3.0780843663580515, 1.6629005830738506, 3.057937001400926, 0.9159984048361788, 0.7795573886223501, 0.7996149508733054, 2.080811480906062, 3.2039035510331133, 2.6001471130589824, 3.113767749859816, 1.372071566497051, 3.5684289440416976, 1.9304949771789193, 2.319741205636775, 3.9702860050619457, 3.2092792281049833, 4.176104549601954, 3.386813224652646, 3.514944632795965, 3.684526786577891, 2.7649940813798133, 3.3814233397434568, 3.9526684275530526, 3.2712467454967364, 2.846907703130946, 3.2629785816736754, 3.891215897437592, 3.9849587495807444, 2.811380889815494, 0.9282071880537976, 3.34207286878158, 3.7860164750816563, 3.963614124025027, 0.7572918005881961, 2.4762622882565597, 2.9626545267057547, 3.017893852508744]|342.8329407034862584|      0.50000000|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     158|[3.7574925701937723, 3.43198243649305, 4.290273459675588, 3.829743878604328, 2.9702369815056406, 3.250929297125738, 4.369328449392416, 3.733491929181241, 1.972550712415499, 2.9880645006766717, 3.5679574045822973, 3.947508767580425, 3.3023682919553, 3.0780843663580515, 1.6629005830738506, 3.057937001400926, 0.9159984048361788, 0.7795573886223501, 0.7996149508733054, 2.080811480906062, 3.2039035510331133, 2.6001471130589824, 3.113767749859816, 1.372071566497051, 3.5684289440416976, 1.9304949771789193, 2.319741205636775, 3.9702860050619457, 3.2092792281049833, 4.176104549601954, 3.386813224652646, 3.514944632795965, 3.684526786577891, 2.7649940813798133, 3.3814233397434568, 3.9526684275530526, 3.2712467454967364, 2.846907703130946, 3.2629785816736754, 3.891215897437592, 3.9849587495807444, 2.811380889815494, 0.9282071880537976, 3.34207286878158, 3.7860164750816563, 3.963614124025027, 0.7572918005881961, 2.4762622882565597, 2.9626545267057547, 3.017893852508744]|342.8329407034862584|      0.25000000|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
