k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-0.3292358019317885, 0.8930097249881689, 0.9808367653146118, 0.3701999567398734, 1.055332538997391, 0.0127511796904197, 1.329645024689127, 0.8602253502061785, 0.6614449198885924, 0.0329679165169555, 1.103688473159783, 1.4529073513732116, 1.1096499291239361, 0.4994875314205734, 0.6814469201827449, 0.6221013469697593, 1.2705181227519426, 0.8714941877403543, 0.9704908483160468, 0.9268552715741225, 0.9971787152068364, 1.1191508012989644, 0.9341935293910231, 1.3147540825250146, 0.7786692190071755, 1.1366100377596997, 0.7634028540388552, 0.9796938511226659, 0.9063603681598535, 1.4326181636753916, 0.8066091852099128, 0.9823788748916954, 1.3208091474454655, 0.6906728334491667, 0.843270267004913, 0.9513791259353608, 1.1365066707611906, 0.5326526263071796, 0.9545638716060354, 0.9540161928644875, 0.6541069852098526, 1.1625120802345994, 1.1008870894327467, 0.9538850245004907, 0.9453880450629678, 0.9633379886193159, 1.222947172765398, 0.7296973538800984, 0.6846668226604755, 0.9471623017479589, 0.9553990987662834, 0.9421493984218885, 1.2317513786103722, 0.8677516600625971]| 56.8602642453667926|      0.00781250|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[-0.3292358019317885, 0.8930097249881689, 0.9808367653146118, 0.3701999567398734, 1.055332538997391, 0.0127511796904197, 1.329645024689127, 0.8602253502061785, 0.6614449198885924, 0.0329679165169555, 1.103688473159783, 1.4529073513732116, 1.1096499291239361, 0.4994875314205734, 0.6814469201827449, 0.6221013469697593, 1.2705181227519426, 0.8714941877403543, 0.9704908483160468, 0.9268552715741225, 0.9971787152068364, 1.1191508012989644, 0.9341935293910231, 1.3147540825250146, 0.7786692190071755, 1.1366100377596997, 0.7634028540388552, 0.9796938511226659, 0.9063603681598535, 1.4326181636753916, 0.8066091852099128, 0.9823788748916954, 1.3208091474454655, 0.6906728334491667, 0.843270267004913, 0.9513791259353608, 1.1365066707611906, 0.5326526263071796, 0.9545638716060354, 0.9540161928644875, 0.6541069852098526, 1.1625120802345994, 1.1008870894327467, 0.9538850245004907, 0.9453880450629678, 0.9633379886193159, 1.222947172765398, 0.7296973538800984, 0.6846668226604755, 0.9471623017479589, 0.9553990987662834, 0.9421493984218885, 1.2317513786103722, 0.8677516600625971]| 56.8602642453667926|      0.00390625|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      81|[-0.3272500535830224, 0.8921981186045919, 0.9803999106173625, 0.3689185816650598, 1.055297315216815, 0.0144398688214243, 1.3304361076641034, 0.8608696458507435, 0.6612696624416383, 0.0337258383978981, 1.1033007778124497, 1.4531875343521032, 1.1097640667854956, 0.4993914758401694, 0.6816573599322933, 0.6225088441143188, 1.2704281826745722, 0.8713971282901813, 0.9706788582504298, 0.9269381476052475, 0.9971786766006774, 1.1189394119611211, 0.934061480486201, 1.314932964699958, 0.778786356078265, 1.1362906870845304, 0.7635948061533451, 0.9790211230726458, 0.9067273725091424, 1.4327028746936972, 0.8068941495200221, 0.9822635153517013, 1.321095632835187, 0.6899255813511036, 0.842705534553919, 0.9514268896817447, 1.1364926805711277, 0.5332009304594403, 0.954580398009588, 0.9536420777952227, 0.6543729573942737, 1.162599050448332, 1.1010814442266335, 0.953252917783524, 0.9451755963892438, 0.9639057075349825, 1.2232638160861662, 0.729358780263599, 0.6847465777473881, 0.9476706730093126, 0.955648780810741, 0.9421002147771395, 1.2318800152355647, 0.8678985024566601]| 56.6550469818964615|      0.00781250|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      82|[-0.3283443008850054, 0.8892239932017373, 0.9797556729307051, 0.3647222439813954, 1.053579952455779, 0.0130125554499296, 1.3310620845503935, 0.8607201467726037, 0.6605588701576639, 0.032989805858852, 1.102674294514994, 1.4535332398846093, 1.110929872299665, 0.4991520330155572, 0.681735296386463, 0.6222706154949885, 1.2699033710063137, 0.8718120192853915, 0.9706399676344613, 0.9271668499022241, 0.9978284251948024, 1.1193536522697247, 0.9335597208078169, 1.3146932890743646, 0.7794862614910488, 1.1366314368123085, 0.7635048947275485, 0.9794684896245589, 0.9053030001383886, 1.4331508216884066, 0.8071180553204704, 0.9818128922741127, 1.3208127115382318, 0.6905401842919593, 0.8434404844889427, 0.9512849348793971, 1.1371710550061225, 0.5337102765005998, 0.9546412284738189, 0.9522071910476676, 0.6541945112588133, 1.163119827732111, 1.099964102926843, 0.9541888349198403, 0.9431751119557524, 0.9649834126965432, 1.2225994275326444, 0.7282141582677051, 0.6856204280143988, 0.9476882082872784, 0.9535477303881399, 0.9431988208165638, 1.2314309706904978, 0.8682119029393889]| 56.4636107833046310|      0.01562500|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[-0.3283443008850054, 0.8892239932017373, 0.9797556729307051, 0.3647222439813954, 1.053579952455779, 0.0130125554499296, 1.3310620845503935, 0.8607201467726037, 0.6605588701576639, 0.032989805858852, 1.102674294514994, 1.4535332398846093, 1.110929872299665, 0.4991520330155572, 0.681735296386463, 0.6222706154949885, 1.2699033710063137, 0.8718120192853915, 0.9706399676344613, 0.9271668499022241, 0.9978284251948024, 1.1193536522697247, 0.9335597208078169, 1.3146932890743646, 0.7794862614910488, 1.1366314368123085, 0.7635048947275485, 0.9794684896245589, 0.9053030001383886, 1.4331508216884066, 0.8071180553204704, 0.9818128922741127, 1.3208127115382318, 0.6905401842919593, 0.8434404844889427, 0.9512849348793971, 1.1371710550061225, 0.5337102765005998, 0.9546412284738189, 0.9522071910476676, 0.6541945112588133, 1.163119827732111, 1.099964102926843, 0.9541888349198403, 0.9431751119557524, 0.9649834126965432, 1.2225994275326444, 0.7282141582677051, 0.6856204280143988, 0.9476882082872784, 0.9535477303881399, 0.9431988208165638, 1.2314309706904978, 0.8682119029393889]| 56.4636107833046310|      0.00781250|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[-0.3283443008850054, 0.8892239932017373, 0.9797556729307051, 0.3647222439813954, 1.053579952455779, 0.0130125554499296, 1.3310620845503935, 0.8607201467726037, 0.6605588701576639, 0.032989805858852, 1.102674294514994, 1.4535332398846093, 1.110929872299665, 0.4991520330155572, 0.681735296386463, 0.6222706154949885, 1.2699033710063137, 0.8718120192853915, 0.9706399676344613, 0.9271668499022241, 0.9978284251948024, 1.1193536522697247, 0.9335597208078169, 1.3146932890743646, 0.7794862614910488, 1.1366314368123085, 0.7635048947275485, 0.9794684896245589, 0.9053030001383886, 1.4331508216884066, 0.8071180553204704, 0.9818128922741127, 1.3208127115382318, 0.6905401842919593, 0.8434404844889427, 0.9512849348793971, 1.1371710550061225, 0.5337102765005998, 0.9546412284738189, 0.9522071910476676, 0.6541945112588133, 1.163119827732111, 1.099964102926843, 0.9541888349198403, 0.9431751119557524, 0.9649834126965432, 1.2225994275326444, 0.7282141582677051, 0.6856204280143988, 0.9476882082872784, 0.9535477303881399, 0.9431988208165638, 1.2314309706904978, 0.8682119029393889]| 56.4636107833046310|      0.00390625|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[-0.3260823274490377, 0.8884832715606535, 0.9796073237029802, 0.3633515337739587, 1.0529894817784513, 0.0142992683845259, 1.3313083988256027, 0.8608299138539868, 0.6602254117039941, 0.0341044365501202, 1.1024608941798237, 1.4535793641277848, 1.110472145290569, 0.4993886842327074, 0.6812057727776801, 0.622404747900902, 1.2696640719794323, 0.872242030488986, 0.9711634950235327, 0.9276777050788942, 0.9981368609937464, 1.1196495743922361, 0.9332205046092008, 1.3146882483187674, 0.7798048272214538, 1.1365579636003362, 0.7640836360356826, 0.9797438181370298, 0.9051826958553746, 1.433025208236067, 0.8067399717669753, 0.9818854204986961, 1.3206880261615648, 0.6904688563778496, 0.8431937007743883, 0.9518154353451769, 1.137440028444862, 0.5330837761794226, 0.9546256662684611, 0.9521530690693535, 0.6547011969869931, 1.1632969537475153, 1.1000103014669944, 0.954413570897506, 0.9432240882417251, 0.9653414400154859, 1.2228692939042043, 0.7284744084344895, 0.686006114359824, 0.9471944161727122, 0.9535305508107649, 0.9432148871323481, 1.2316002957207832, 0.8683334585707867]| 56.2935526451065797|      0.00781250|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      86|[-0.3260823274490377, 0.8884832715606535, 0.9796073237029802, 0.3633515337739587, 1.0529894817784513, 0.0142992683845259, 1.3313083988256027, 0.8608299138539868, 0.6602254117039941, 0.0341044365501202, 1.1024608941798237, 1.4535793641277848, 1.110472145290569, 0.4993886842327074, 0.6812057727776801, 0.622404747900902, 1.2696640719794323, 0.872242030488986, 0.9711634950235327, 0.9276777050788942, 0.9981368609937464, 1.1196495743922361, 0.9332205046092008, 1.3146882483187674, 0.7798048272214538, 1.1365579636003362, 0.7640836360356826, 0.9797438181370298, 0.9051826958553746, 1.433025208236067, 0.8067399717669753, 0.9818854204986961, 1.3206880261615648, 0.6904688563778496, 0.8431937007743883, 0.9518154353451769, 1.137440028444862, 0.5330837761794226, 0.9546256662684611, 0.9521530690693535, 0.6547011969869931, 1.1632969537475153, 1.1000103014669944, 0.954413570897506, 0.9432240882417251, 0.9653414400154859, 1.2228692939042043, 0.7284744084344895, 0.686006114359824, 0.9471944161727122, 0.9535305508107649, 0.9432148871323481, 1.2316002957207832, 0.8683334585707867]| 56.2935526451065797|      0.00390625|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[-0.3260059218986108, 0.8871139180190657, 0.9795970530945312, 0.3620616998847372, 1.052165650882463, 0.0133588057436605, 1.3312811831018858, 0.8604690265913708, 0.6601042283451682, 0.0324787126856451, 1.1028580573548759, 1.4530669403606264, 1.1098281685157279, 0.4985960817917872, 0.6814927216741524, 0.6227910787274278, 1.2694406132856868, 0.8722145203928023, 0.9710246217174074, 0.9268762785222244, 0.997472386170252, 1.119631738736641, 0.9331375614595208, 1.3150175868868534, 0.7799109676810511, 1.1368331527234499, 0.7639492454183973, 0.9796638931753081, 0.9053982755165586, 1.4323988461523693, 0.8073249317768867, 0.9819748675233566, 1.321083103571955, 0.6899849553973411, 0.842928106918197, 0.9521902741271038, 1.1369705624443722, 0.5329094116630805, 0.954786521658401, 0.9520595417256269, 0.6547672039716884, 1.1633075157007662, 1.1002553052158999, 0.9544665042089171, 0.9433010435137084, 0.9665814774072059, 1.22254493249152, 0.7282296413740569, 0.6860595806799398, 0.9469720874903746, 0.953496436833285, 0.9433114870794831, 1.2311261246612506, 0.8675937584464524]| 56.1807949154759001|      0.00781250|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      88|[-0.3228063773658567, 0.8841766990296036, 0.9790846963394003, 0.3591917358756186, 1.0527884084363641, 0.0147726038531323, 1.3326183477863867, 0.8607762680987244, 0.6586131601334955, 0.033362371705831, 1.102385966169046, 1.4521448492108318, 1.1095321913823293, 0.499569193118733, 0.6838525466887545, 0.6228045916148985, 1.2695296280417303, 0.8723308876393654, 0.9720349304715922, 0.9272165507016246, 0.9978506079690669, 1.1192403164585616, 0.9336591085522578, 1.3150549565344292, 0.7807991537242317, 1.1361712473621777, 0.7633968821511653, 0.978670833800784, 0.9044811685431364, 1.4316089195025679, 0.8077386758818608, 0.9822252641614291, 1.3220039977332523, 0.6899316073680375, 0.8424748845890988, 0.9513138874258895, 1.137647142669534, 0.532389685391298, 0.9542164081543465, 0.9537024527264651, 0.6551283056755479, 1.1641665240683576, 1.0992256999935313, 0.954683105375343, 0.9429742024090927, 0.9664095378276165, 1.2227744856748175, 0.7275830909805459, 0.6849498030225846, 0.9472952238391471, 0.9537316338366882, 0.9429469616025401, 1.2326786176548914, 0.8684205904369923]| 56.0813686352955045|      0.01562500|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      89|[-0.3228063773658567, 0.8841766990296036, 0.9790846963394003, 0.3591917358756186, 1.0527884084363641, 0.0147726038531323, 1.3326183477863867, 0.8607762680987244, 0.6586131601334955, 0.033362371705831, 1.102385966169046, 1.4521448492108318, 1.1095321913823293, 0.499569193118733, 0.6838525466887545, 0.6228045916148985, 1.2695296280417303, 0.8723308876393654, 0.9720349304715922, 0.9272165507016246, 0.9978506079690669, 1.1192403164585616, 0.9336591085522578, 1.3150549565344292, 0.7807991537242317, 1.1361712473621777, 0.7633968821511653, 0.978670833800784, 0.9044811685431364, 1.4316089195025679, 0.8077386758818608, 0.9822252641614291, 1.3220039977332523, 0.6899316073680375, 0.8424748845890988, 0.9513138874258895, 1.137647142669534, 0.532389685391298, 0.9542164081543465, 0.9537024527264651, 0.6551283056755479, 1.1641665240683576, 1.0992256999935313, 0.954683105375343, 0.9429742024090927, 0.9664095378276165, 1.2227744856748175, 0.7275830909805459, 0.6849498030225846, 0.9472952238391471, 0.9537316338366882, 0.9429469616025401, 1.2326786176548914, 0.8684205904369923]| 56.0813686352955045|      0.00781250|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[-0.3228063773658567, 0.8841766990296036, 0.9790846963394003, 0.3591917358756186, 1.0527884084363641, 0.0147726038531323, 1.3326183477863867, 0.8607762680987244, 0.6586131601334955, 0.033362371705831, 1.102385966169046, 1.4521448492108318, 1.1095321913823293, 0.499569193118733, 0.6838525466887545, 0.6228045916148985, 1.2695296280417303, 0.8723308876393654, 0.9720349304715922, 0.9272165507016246, 0.9978506079690669, 1.1192403164585616, 0.9336591085522578, 1.3150549565344292, 0.7807991537242317, 1.1361712473621777, 0.7633968821511653, 0.978670833800784, 0.9044811685431364, 1.4316089195025679, 0.8077386758818608, 0.9822252641614291, 1.3220039977332523, 0.6899316073680375, 0.8424748845890988, 0.9513138874258895, 1.137647142669534, 0.532389685391298, 0.9542164081543465, 0.9537024527264651, 0.6551283056755479, 1.1641665240683576, 1.0992256999935313, 0.954683105375343, 0.9429742024090927, 0.9664095378276165, 1.2227744856748175, 0.7275830909805459, 0.6849498030225846, 0.9472952238391471, 0.9537316338366882, 0.9429469616025401, 1.2326786176548914, 0.8684205904369923]| 56.0813686352955045|      0.00390625|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      91|[-0.3228063773658567, 0.8841766990296036, 0.9790846963394003, 0.3591917358756186, 1.0527884084363641, 0.0147726038531323, 1.3326183477863867, 0.8607762680987244, 0.6586131601334955, 0.033362371705831, 1.102385966169046, 1.4521448492108318, 1.1095321913823293, 0.499569193118733, 0.6838525466887545, 0.6228045916148985, 1.2695296280417303, 0.8723308876393654, 0.9720349304715922, 0.9272165507016246, 0.9978506079690669, 1.1192403164585616, 0.9336591085522578, 1.3150549565344292, 0.7807991537242317, 1.1361712473621777, 0.7633968821511653, 0.978670833800784, 0.9044811685431364, 1.4316089195025679, 0.8077386758818608, 0.9822252641614291, 1.3220039977332523, 0.6899316073680375, 0.8424748845890988, 0.9513138874258895, 1.137647142669534, 0.532389685391298, 0.9542164081543465, 0.9537024527264651, 0.6551283056755479, 1.1641665240683576, 1.0992256999935313, 0.954683105375343, 0.9429742024090927, 0.9664095378276165, 1.2227744856748175, 0.7275830909805459, 0.6849498030225846, 0.9472952238391471, 0.9537316338366882, 0.9429469616025401, 1.2326786176548914, 0.8684205904369923]| 56.0813686352955045|      0.00195312|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-0.3233508954276343, 0.883965102518066, 0.9792106863759269, 0.358650188955793, 1.0522042177833737, 0.0137620163620792, 1.332512644680478, 0.8605785012151723, 0.6583938717806846, 0.0326148108222906, 1.102400966027021, 1.4521639677791987, 1.109556884024663, 0.4994659501608807, 0.6839335212557531, 0.622541207213304, 1.2694051965153728, 0.8726058884942859, 0.9719817221356473, 0.9271802213617502, 0.9977886228606045, 1.1191315599733087, 0.9337042180985916, 1.314865047969534, 0.7807232426947958, 1.1361476747498143, 0.7636900891197542, 0.978727497887554, 0.9045278716793127, 1.431632799677194, 0.8077587080039442, 0.9821978422167852, 1.3222350358785082, 0.6902069257162567, 0.8422428149957654, 0.9513830973073811, 1.1375672643714057, 0.5322608116854215, 0.9541759728855355, 0.9539804414938542, 0.6550758466991761, 1.1642430974432223, 1.099389931633499, 0.954858003128702, 0.9431086561173181, 0.9662964561203168, 1.2228303081695158, 0.7275080031333652, 0.6850061771579151, 0.9474107525409157, 0.9536685900374751, 0.9434672049057949, 1.232939932689913, 0.868651479327101]| 55.9336618984129714|      0.00390625|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      93|[-0.3241007446240688, 0.8823518039794759, 0.9797457953270574, 0.3570281313532149, 1.051589978030193, 0.0121862740016888, 1.3327732149366693, 0.8601551157606453, 0.6580482186003346, 0.0313569222852326, 1.1022206409350095, 1.4526344368719033, 1.1101156306171382, 0.5003567278569134, 0.6837074398082905, 0.6231224613796055, 1.269262966752989, 0.8719991781869169, 0.9719620401688378, 0.9274340993514938, 0.9976235368312977, 1.1192242015921245, 0.9337735881217325, 1.3143871701657388, 0.7808467724714945, 1.1360052707657546, 0.763537260547743, 0.9788571248904016, 0.9045309837313925, 1.4319813086248938, 0.8074514427563668, 0.9821525258857899, 1.3225014778494315, 0.6899180981046874, 0.8428028129613085, 0.9509317039418939, 1.1377879699398528, 0.532554179824865, 0.9541993564140099, 0.9538586391174795, 0.6548228458607503, 1.1641542275923593, 1.099372193301209, 0.9547959031889859, 0.943016452656737, 0.9661960302848196, 1.2226787612812848, 0.7277929492926813, 0.6852105792409127, 0.9479888698246715, 0.9534997804849876, 0.9433458992393733, 1.2332447145920318, 0.8689161009247471]| 55.8182579543789217|      0.00781250|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      94|[-0.3241007446240688, 0.8823518039794759, 0.9797457953270574, 0.3570281313532149, 1.051589978030193, 0.0121862740016888, 1.3327732149366693, 0.8601551157606453, 0.6580482186003346, 0.0313569222852326, 1.1022206409350095, 1.4526344368719033, 1.1101156306171382, 0.5003567278569134, 0.6837074398082905, 0.6231224613796055, 1.269262966752989, 0.8719991781869169, 0.9719620401688378, 0.9274340993514938, 0.9976235368312977, 1.1192242015921245, 0.9337735881217325, 1.3143871701657388, 0.7808467724714945, 1.1360052707657546, 0.763537260547743, 0.9788571248904016, 0.9045309837313925, 1.4319813086248938, 0.8074514427563668, 0.9821525258857899, 1.3225014778494315, 0.6899180981046874, 0.8428028129613085, 0.9509317039418939, 1.1377879699398528, 0.532554179824865, 0.9541993564140099, 0.9538586391174795, 0.6548228458607503, 1.1641542275923593, 1.099372193301209, 0.9547959031889859, 0.943016452656737, 0.9661960302848196, 1.2226787612812848, 0.7277929492926813, 0.6852105792409127, 0.9479888698246715, 0.9534997804849876, 0.9433458992393733, 1.2332447145920318, 0.8689161009247471]| 55.8182579543789217|      0.00390625|[4606, 1504, 94, 188]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      95|[-0.3224946805978677, 0.8817388735272278, 0.9800157984172345, 0.356039140925663, 1.0513254072287874, 0.0132948491352614, 1.3335184015472938, 0.8595388319905146, 0.6579197890696696, 0.0326489956071619, 1.1020357690521638, 1.4530794452239393, 1.1102498177566904, 0.5007523769116023, 0.6840011710265599, 0.6230879069184974, 1.2689292754767731, 0.8713485895937692, 0.9723248209417639, 0.9272209874511528, 0.9971254627756072, 1.1190121961812711, 0.9339879405394151, 1.3134846216916638, 0.781177865423162, 1.1355946514201851, 0.7637705061322613, 0.9790863777214358, 0.9045859918020566, 1.4320458124857105, 0.8070052945438866, 0.9825417937426786, 1.322666977865421, 0.6905416829284308, 0.8422785888526031, 0.9508845905148695, 1.138208663377093, 0.5323225773886756, 0.9539064760831295, 0.9539668060642619, 0.6543624017462273, 1.16503598239615, 1.098875210994458, 0.9546468089990531, 0.9432161762619439, 0.9660575186401803, 1.222327370433729, 0.728640089825013, 0.6854434235334723, 0.94792525273113, 0.954115929036605, 0.9434224795087968, 1.23394112123127, 0.8692642819933403]| 55.7434622849908834|      0.00781250|[4655, 1520, 95, 190]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      96|[-0.3224946805978677, 0.8817388735272278, 0.9800157984172345, 0.356039140925663, 1.0513254072287874, 0.0132948491352614, 1.3335184015472938, 0.8595388319905146, 0.6579197890696696, 0.0326489956071619, 1.1020357690521638, 1.4530794452239393, 1.1102498177566904, 0.5007523769116023, 0.6840011710265599, 0.6230879069184974, 1.2689292754767731, 0.8713485895937692, 0.9723248209417639, 0.9272209874511528, 0.9971254627756072, 1.1190121961812711, 0.9339879405394151, 1.3134846216916638, 0.781177865423162, 1.1355946514201851, 0.7637705061322613, 0.9790863777214358, 0.9045859918020566, 1.4320458124857105, 0.8070052945438866, 0.9825417937426786, 1.322666977865421, 0.6905416829284308, 0.8422785888526031, 0.9508845905148695, 1.138208663377093, 0.5323225773886756, 0.9539064760831295, 0.9539668060642619, 0.6543624017462273, 1.16503598239615, 1.098875210994458, 0.9546468089990531, 0.9432161762619439, 0.9660575186401803, 1.222327370433729, 0.728640089825013, 0.6854434235334723, 0.94792525273113, 0.954115929036605, 0.9434224795087968, 1.23394112123127, 0.8692642819933403]| 55.7434622849908834|      0.00390625|[4704, 1536, 96, 192]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      97|[-0.3231003837619484, 0.8808005074444843, 0.9794268834981193, 0.3546461299560608, 1.0508700274532095, 0.0118141835316064, 1.3335592086960235, 0.859509854306481, 0.6572940973745237, 0.0320730926543663, 1.1015324531953716, 1.4529613923760072, 1.1099445345400532, 0.5009680405695498, 0.6843913830146784, 0.622917030507491, 1.2685124772825354, 0.8712911814327561, 0.9728924986043408, 0.9271385269626998, 0.9967116293041247, 1.1196968408633374, 0.9338869339420887, 1.3132659054810205, 0.7820241173012175, 1.1352506043683215, 0.7637028186056811, 0.9785959108441936, 0.9049519960360403, 1.432891414931811, 0.806394863773212, 0.9824965161441699, 1.3228709037874091, 0.6911037434434796, 0.8422410729602355, 0.9502760623386315, 1.1391354901265025, 0.5317322050759914, 0.9541151167479555, 0.954002929636068, 0.6541430647262948, 1.1658746277956171, 1.099380983524185, 0.9554742357154239, 0.942883434390744, 0.9661900837890164, 1.2222347664824011, 0.7280070780193311, 0.6857278816817678, 0.9477883058579908, 0.9545327353702244, 0.9434148334311228, 1.233880910356369, 0.8693854587693556]| 55.6331226540812409|      0.00781250|[4753, 1552, 97, 194]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      98|[-0.3202525125576398, 0.8780959031803515, 0.9799409344536097, 0.3516637151080855, 1.0491466986130467, 0.0124388305291069, 1.3346521929723774, 0.8587106467810517, 0.657228999171186, 0.0329532469713522, 1.1007512441528757, 1.4528918322513211, 1.110163190103934, 0.5014052549006943, 0.68604153087431, 0.6235347317682778, 1.2675171950827153, 0.8694834350158959, 0.9731066488918355, 0.9266315765098008, 0.9951017841941834, 1.1197133841812772, 0.9338641308136354, 1.3126813530686243, 0.7829476019104417, 1.1348167376487182, 0.7637489304500653, 0.9775952259402436, 0.9043923858293917, 1.4337089263803198, 0.8061896504114461, 0.9831624809210342, 1.3223610020342538, 0.6919511713729862, 0.8424982178925025, 0.9517940438485283, 1.1393110057560234, 0.5316120629123791, 0.9546242671288847, 0.9534382043374849, 0.6549416584723465, 1.166649768331891, 1.1003188760535279, 0.956883364056088, 0.9439138044217342, 0.9648818922874072, 1.2215590641486223, 0.728391313164121, 0.6863838140823975, 0.9477655587702961, 0.9550046329556411, 0.9437012783886761, 1.2323226241080003, 0.868438904027782]| 55.4676148204079595|      0.01562500|[4802, 1568, 98, 196]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      99|[-0.3202525125576398, 0.8780959031803515, 0.9799409344536097, 0.3516637151080855, 1.0491466986130467, 0.0124388305291069, 1.3346521929723774, 0.8587106467810517, 0.657228999171186, 0.0329532469713522, 1.1007512441528757, 1.4528918322513211, 1.110163190103934, 0.5014052549006943, 0.68604153087431, 0.6235347317682778, 1.2675171950827153, 0.8694834350158959, 0.9731066488918355, 0.9266315765098008, 0.9951017841941834, 1.1197133841812772, 0.9338641308136354, 1.3126813530686243, 0.7829476019104417, 1.1348167376487182, 0.7637489304500653, 0.9775952259402436, 0.9043923858293917, 1.4337089263803198, 0.8061896504114461, 0.9831624809210342, 1.3223610020342538, 0.6919511713729862, 0.8424982178925025, 0.9517940438485283, 1.1393110057560234, 0.5316120629123791, 0.9546242671288847, 0.9534382043374849, 0.6549416584723465, 1.166649768331891, 1.1003188760535279, 0.956883364056088, 0.9439138044217342, 0.9648818922874072, 1.2215590641486223, 0.728391313164121, 0.6863838140823975, 0.9477655587702961, 0.9550046329556411, 0.9437012783886761, 1.2323226241080003, 0.868438904027782]| 55.4676148204079595|      0.00781250|[4851, 1584, 99, 198]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
