k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      66|[3.0850459993489645, 2.437944702130332, 3.3182736415398546, 2.178742478188, 2.722541300284471, 2.5574514551296694, 3.9910579616021695, 2.5301023687278774, 2.182744112356058, 2.35382596391138, 2.2373151099467754, 3.6953201091822274, 3.3409531751672534, 3.7879795597743504, 0.6111005976109406, 2.366205811024658, 2.2617664552337433, 1.3780508614388451, 1.859742012061906, 2.655267419718434, 2.7523020037923454, 0.9668717010670793, 3.2572957965546108, 1.0161756744403754, 3.095403378279429, 1.7940788100589984, 3.031308218654994, 2.746666241707197, 3.6271743151096363, 4.352893426367272, 2.916683773679699, 2.2511354778714527, 3.401130553292191, 2.708949489276139, 2.997236640866131, 2.977722693528554, 2.721531829816273, 2.1795859305722507, 3.3817296703112327, 3.2708503974391805, 3.5362191899753435, 2.0725532094421606, 1.0506257677819821, 2.9217093928773106, 3.8950837888148646, 2.4478663650477968, 0.8131959881466475, 2.3161085254352343, 1.4492370943021378, 2.3034868708152056]|447.9769690166400551|      1.00000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      67|[3.0850459993489645, 2.437944702130332, 3.3182736415398546, 2.178742478188, 2.722541300284471, 2.5574514551296694, 3.9910579616021695, 2.5301023687278774, 2.182744112356058, 2.35382596391138, 2.2373151099467754, 3.6953201091822274, 3.3409531751672534, 3.7879795597743504, 0.6111005976109406, 2.366205811024658, 2.2617664552337433, 1.3780508614388451, 1.859742012061906, 2.655267419718434, 2.7523020037923454, 0.9668717010670793, 3.2572957965546108, 1.0161756744403754, 3.095403378279429, 1.7940788100589984, 3.031308218654994, 2.746666241707197, 3.6271743151096363, 4.352893426367272, 2.916683773679699, 2.2511354778714527, 3.401130553292191, 2.708949489276139, 2.997236640866131, 2.977722693528554, 2.721531829816273, 2.1795859305722507, 3.3817296703112327, 3.2708503974391805, 3.5362191899753435, 2.0725532094421606, 1.0506257677819821, 2.9217093928773106, 3.8950837888148646, 2.4478663650477968, 0.8131959881466475, 2.3161085254352343, 1.4492370943021378, 2.3034868708152056]|447.9769690166400551|      0.50000000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[3.0850459993489645, 2.437944702130332, 3.3182736415398546, 2.178742478188, 2.722541300284471, 2.5574514551296694, 3.9910579616021695, 2.5301023687278774, 2.182744112356058, 2.35382596391138, 2.2373151099467754, 3.6953201091822274, 3.3409531751672534, 3.7879795597743504, 0.6111005976109406, 2.366205811024658, 2.2617664552337433, 1.3780508614388451, 1.859742012061906, 2.655267419718434, 2.7523020037923454, 0.9668717010670793, 3.2572957965546108, 1.0161756744403754, 3.095403378279429, 1.7940788100589984, 3.031308218654994, 2.746666241707197, 3.6271743151096363, 4.352893426367272, 2.916683773679699, 2.2511354778714527, 3.401130553292191, 2.708949489276139, 2.997236640866131, 2.977722693528554, 2.721531829816273, 2.1795859305722507, 3.3817296703112327, 3.2708503974391805, 3.5362191899753435, 2.0725532094421606, 1.0506257677819821, 2.9217093928773106, 3.8950837888148646, 2.4478663650477968, 0.8131959881466475, 2.3161085254352343, 1.4492370943021378, 2.3034868708152056]|447.9769690166400551|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[3.103944816365884, 2.47094587331183, 3.344551085490933, 2.244942026432423, 2.733627045277753, 2.578401467989404, 4.027600275468364, 2.564425916501602, 2.214191274748115, 2.350012501799755, 2.3263930948412184, 3.737800542020621, 3.3817482753143286, 3.814959089097643, 0.6046871718093192, 2.3703013648464957, 2.239346951446306, 1.400917741316005, 1.8868858339307788, 2.6387662118063777, 2.7877533877722827, 1.0109092117918517, 3.328981099684488, 1.0052655295445094, 3.12076931226362, 1.7753459848199868, 3.071551022817909, 2.800165004425295, 3.6549475457945375, 4.382349827121281, 2.9543302157566873, 2.297196605238455, 3.4185767516404093, 2.6852420287159693, 3.0520531026965316, 3.0006282567626945, 2.7500064968716535, 2.1846704252884415, 3.4060200136820042, 3.3254578668680477, 3.573355055963401, 2.072144385250987, 1.0675200964319762, 2.940995021981473, 3.9164049901467517, 2.4743196027807617, 0.8161045133377622, 2.363439285547888, 1.4958789701898316, 2.3498614061078915]|440.5033882346076552|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      70|[3.103944816365884, 2.47094587331183, 3.344551085490933, 2.244942026432423, 2.733627045277753, 2.578401467989404, 4.027600275468364, 2.564425916501602, 2.214191274748115, 2.350012501799755, 2.3263930948412184, 3.737800542020621, 3.3817482753143286, 3.814959089097643, 0.6046871718093192, 2.3703013648464957, 2.239346951446306, 1.400917741316005, 1.8868858339307788, 2.6387662118063777, 2.7877533877722827, 1.0109092117918517, 3.328981099684488, 1.0052655295445094, 3.12076931226362, 1.7753459848199868, 3.071551022817909, 2.800165004425295, 3.6549475457945375, 4.382349827121281, 2.9543302157566873, 2.297196605238455, 3.4185767516404093, 2.6852420287159693, 3.0520531026965316, 3.0006282567626945, 2.7500064968716535, 2.1846704252884415, 3.4060200136820042, 3.3254578668680477, 3.573355055963401, 2.072144385250987, 1.0675200964319762, 2.940995021981473, 3.9164049901467517, 2.4743196027807617, 0.8161045133377622, 2.363439285547888, 1.4958789701898316, 2.3498614061078915]|440.5033882346076552|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[3.121160742272508, 2.521315425201146, 3.420493057374165, 2.287219925615669, 2.7416716654710753, 2.630306763309726, 4.036089876125796, 2.600189913273093, 2.2684116451243392, 2.3634868316327906, 2.380077147485729, 3.769781151033778, 3.4070719304554653, 3.8293882075788566, 0.5898922232122106, 2.4147333661609043, 2.227149320011257, 1.4167182019016558, 1.907730725226237, 2.61120149623955, 2.7672291735637944, 1.0281425898493801, 3.340469138773234, 1.0046400530585191, 3.138721741687982, 1.8054214186563047, 3.1025678802130554, 2.8598511824827866, 3.673276337998899, 4.418016299194401, 2.9671404107256114, 2.347938539062218, 3.4606277937118732, 2.7568038428608004, 3.0720205135206604, 3.073388238143521, 2.761361042259538, 2.202472297631132, 3.43298188642764, 3.349208375572059, 3.611394055308126, 2.0945295120559617, 1.0739125965295018, 2.970619289974998, 3.8827749702449212, 2.506896778339564, 0.8395583303872396, 2.4019921679456373, 1.5516365288166742, 2.3793332252963304]|433.0398441325321528|      0.50000000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[3.121160742272508, 2.521315425201146, 3.420493057374165, 2.287219925615669, 2.7416716654710753, 2.630306763309726, 4.036089876125796, 2.600189913273093, 2.2684116451243392, 2.3634868316327906, 2.380077147485729, 3.769781151033778, 3.4070719304554653, 3.8293882075788566, 0.5898922232122106, 2.4147333661609043, 2.227149320011257, 1.4167182019016558, 1.907730725226237, 2.61120149623955, 2.7672291735637944, 1.0281425898493801, 3.340469138773234, 1.0046400530585191, 3.138721741687982, 1.8054214186563047, 3.1025678802130554, 2.8598511824827866, 3.673276337998899, 4.418016299194401, 2.9671404107256114, 2.347938539062218, 3.4606277937118732, 2.7568038428608004, 3.0720205135206604, 3.073388238143521, 2.761361042259538, 2.202472297631132, 3.43298188642764, 3.349208375572059, 3.611394055308126, 2.0945295120559617, 1.0739125965295018, 2.970619289974998, 3.8827749702449212, 2.506896778339564, 0.8395583303872396, 2.4019921679456373, 1.5516365288166742, 2.3793332252963304]|433.0398441325321528|      0.25000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[3.2028296056375636, 2.5576411912136208, 3.4520458164947874, 2.3634048853784955, 2.8077936688514376, 2.6610201495931105, 4.061089782764332, 2.628540923100345, 2.294994694287849, 2.3625332459744817, 2.420724163819929, 3.792079104145737, 3.4222963696926394, 3.8660083266019387, 0.575358721086362, 2.4644536392586227, 2.219076547106743, 1.437790399119517, 1.9436283937322638, 2.625661538659007, 2.7873494620427115, 1.1133442620741938, 3.3687821065212016, 1.0079226164994708, 3.1710881382941953, 1.7726511186572234, 3.119685725834908, 2.9091880403004495, 3.708552758113791, 4.430019806759476, 2.9525980701117613, 2.3416122866862006, 3.452588153032532, 2.7327164396831876, 3.1109297965284997, 3.0633755326831418, 2.785071925109371, 2.220179046506939, 3.4440400620692477, 3.4146892805951374, 3.629100932053161, 2.111191265061153, 1.0434152467138793, 3.029725074982383, 3.8822301616085055, 2.527989990576792, 0.831076703029644, 2.3784113883277076, 1.6075627523873461, 2.3903336900145233]|426.6523144837170207|      0.50000000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[3.2028296056375636, 2.5576411912136208, 3.4520458164947874, 2.3634048853784955, 2.8077936688514376, 2.6610201495931105, 4.061089782764332, 2.628540923100345, 2.294994694287849, 2.3625332459744817, 2.420724163819929, 3.792079104145737, 3.4222963696926394, 3.8660083266019387, 0.575358721086362, 2.4644536392586227, 2.219076547106743, 1.437790399119517, 1.9436283937322638, 2.625661538659007, 2.7873494620427115, 1.1133442620741938, 3.3687821065212016, 1.0079226164994708, 3.1710881382941953, 1.7726511186572234, 3.119685725834908, 2.9091880403004495, 3.708552758113791, 4.430019806759476, 2.9525980701117613, 2.3416122866862006, 3.452588153032532, 2.7327164396831876, 3.1109297965284997, 3.0633755326831418, 2.785071925109371, 2.220179046506939, 3.4440400620692477, 3.4146892805951374, 3.629100932053161, 2.111191265061153, 1.0434152467138793, 3.029725074982383, 3.8822301616085055, 2.527989990576792, 0.831076703029644, 2.3784113883277076, 1.6075627523873461, 2.3903336900145233]|426.6523144837170207|      0.25000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[3.262557507896942, 2.615517431990894, 3.532735766689523, 2.441750051598304, 2.812035576799445, 2.6848951379033323, 4.072175364477997, 2.627287068219121, 2.2842895041467215, 2.386645043175666, 2.4646229639259563, 3.848054099448034, 3.4660146592177257, 3.9099356079190497, 0.5605277227729124, 2.485705517961052, 2.2217490921462972, 1.4598203028141277, 1.934045091832081, 2.6665672732958337, 2.7929820152927816, 1.1689793443776328, 3.396180219713773, 1.012332451728922, 3.2114691713325954, 1.7797404701565638, 3.1404794735538166, 2.8929179399432035, 3.7353174054911493, 4.421314288660021, 2.959714791322875, 2.374851237533519, 3.4637443602251294, 2.7818119208765606, 3.1119008499717395, 3.1137590417054515, 2.8052875661997208, 2.276476272979793, 3.4698927774058164, 3.411234813646946, 3.655330180873894, 2.125810152540021, 1.046138752342971, 3.0549210996448317, 3.9226880795749963, 2.563785651133741, 0.8719571326585314, 2.4027530237089643, 1.6762937127803812, 2.4166048705863385]|420.2159331768184529|      0.50000000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      76|[3.2607929553943995, 2.6163173800334363, 3.5636285438212743, 2.500694477027098, 2.7613783293762193, 2.776531756645491, 4.190663714725668, 2.5873438103824222, 2.2908666619639497, 2.4577923334165344, 2.493559074847852, 3.803886378144591, 3.625548731419192, 3.8572646449345793, 0.5691283338631193, 2.636949099716699, 2.233060223289719, 1.2875111151450271, 1.9718725613665624, 2.6534467681417864, 2.933535768629025, 1.1408870045472712, 3.3153979813750145, 1.0028632114352913, 3.272303129161092, 1.7834952495007723, 3.0340692263122193, 2.8719304155880905, 3.767615315511624, 4.450033653196486, 2.978371050019237, 2.400593650488783, 3.4275553712398277, 2.7143428878712914, 3.1554094940866455, 3.2403286567325242, 2.8534365426397152, 2.242154634434213, 3.5339294654446, 3.4017826666606386, 3.7583356507069183, 2.2089549886847424, 1.074442081405389, 3.086873270166119, 3.8878852561840604, 2.5612144293912698, 0.839058376594728, 2.3197741091745008, 1.801972916674623, 2.5013170652010364]|414.5816822594860582|      1.00000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[3.2607929553943995, 2.6163173800334363, 3.5636285438212743, 2.500694477027098, 2.7613783293762193, 2.776531756645491, 4.190663714725668, 2.5873438103824222, 2.2908666619639497, 2.4577923334165344, 2.493559074847852, 3.803886378144591, 3.625548731419192, 3.8572646449345793, 0.5691283338631193, 2.636949099716699, 2.233060223289719, 1.2875111151450271, 1.9718725613665624, 2.6534467681417864, 2.933535768629025, 1.1408870045472712, 3.3153979813750145, 1.0028632114352913, 3.272303129161092, 1.7834952495007723, 3.0340692263122193, 2.8719304155880905, 3.767615315511624, 4.450033653196486, 2.978371050019237, 2.400593650488783, 3.4275553712398277, 2.7143428878712914, 3.1554094940866455, 3.2403286567325242, 2.8534365426397152, 2.242154634434213, 3.5339294654446, 3.4017826666606386, 3.7583356507069183, 2.2089549886847424, 1.074442081405389, 3.086873270166119, 3.8878852561840604, 2.5612144293912698, 0.839058376594728, 2.3197741091745008, 1.801972916674623, 2.5013170652010364]|414.5816822594860582|      0.50000000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[3.2607929553943995, 2.6163173800334363, 3.5636285438212743, 2.500694477027098, 2.7613783293762193, 2.776531756645491, 4.190663714725668, 2.5873438103824222, 2.2908666619639497, 2.4577923334165344, 2.493559074847852, 3.803886378144591, 3.625548731419192, 3.8572646449345793, 0.5691283338631193, 2.636949099716699, 2.233060223289719, 1.2875111151450271, 1.9718725613665624, 2.6534467681417864, 2.933535768629025, 1.1408870045472712, 3.3153979813750145, 1.0028632114352913, 3.272303129161092, 1.7834952495007723, 3.0340692263122193, 2.8719304155880905, 3.767615315511624, 4.450033653196486, 2.978371050019237, 2.400593650488783, 3.4275553712398277, 2.7143428878712914, 3.1554094940866455, 3.2403286567325242, 2.8534365426397152, 2.242154634434213, 3.5339294654446, 3.4017826666606386, 3.7583356507069183, 2.2089549886847424, 1.074442081405389, 3.086873270166119, 3.8878852561840604, 2.5612144293912698, 0.839058376594728, 2.3197741091745008, 1.801972916674623, 2.5013170652010364]|414.5816822594860582|      0.25000000|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[3.2596505790659447, 2.6625633508401436, 3.5748935028366082, 2.5598953544106284, 2.7978433108364635, 2.794551460099156, 4.166841515276119, 2.563008218548659, 2.335754187070506, 2.4827642634094236, 2.529920359659869, 3.7816044342817583, 3.6318147812999024, 3.856459040594393, 0.6196379722166153, 2.676498464359316, 2.2220074532045695, 1.3495514079511806, 1.9817127309176015, 2.6720278111887943, 2.935381979670642, 1.1839715395245753, 3.331102918188891, 1.1213755145918554, 3.3026882497421375, 1.819056034706853, 3.0527598828201565, 2.9257764026458033, 3.771642088080756, 4.451743553440646, 3.001538649335219, 2.40542488436409, 3.434458396413196, 2.723745793856409, 3.1783210474980934, 3.2907536801166013, 2.8855370331236916, 2.2451118842597504, 3.519112628905151, 3.466076719385832, 3.794807584363007, 2.209116586586785, 1.063841605265198, 3.1074954220375304, 3.90564295079696, 2.636212074260852, 0.8606559251168983, 2.359131970148491, 1.8092674756310887, 2.5170847912967673]|410.4032284266286297|      0.50000000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      80|[3.2596505790659447, 2.6625633508401436, 3.5748935028366082, 2.5598953544106284, 2.7978433108364635, 2.794551460099156, 4.166841515276119, 2.563008218548659, 2.335754187070506, 2.4827642634094236, 2.529920359659869, 3.7816044342817583, 3.6318147812999024, 3.856459040594393, 0.6196379722166153, 2.676498464359316, 2.2220074532045695, 1.3495514079511806, 1.9817127309176015, 2.6720278111887943, 2.935381979670642, 1.1839715395245753, 3.331102918188891, 1.1213755145918554, 3.3026882497421375, 1.819056034706853, 3.0527598828201565, 2.9257764026458033, 3.771642088080756, 4.451743553440646, 3.001538649335219, 2.40542488436409, 3.434458396413196, 2.723745793856409, 3.1783210474980934, 3.2907536801166013, 2.8855370331236916, 2.2451118842597504, 3.519112628905151, 3.466076719385832, 3.794807584363007, 2.209116586586785, 1.063841605265198, 3.1074954220375304, 3.90564295079696, 2.636212074260852, 0.8606559251168983, 2.359131970148491, 1.8092674756310887, 2.5170847912967673]|410.4032284266286297|      0.25000000|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[3.2596505790659447, 2.6625633508401436, 3.5748935028366082, 2.5598953544106284, 2.7978433108364635, 2.794551460099156, 4.166841515276119, 2.563008218548659, 2.335754187070506, 2.4827642634094236, 2.529920359659869, 3.7816044342817583, 3.6318147812999024, 3.856459040594393, 0.6196379722166153, 2.676498464359316, 2.2220074532045695, 1.3495514079511806, 1.9817127309176015, 2.6720278111887943, 2.935381979670642, 1.1839715395245753, 3.331102918188891, 1.1213755145918554, 3.3026882497421375, 1.819056034706853, 3.0527598828201565, 2.9257764026458033, 3.771642088080756, 4.451743553440646, 3.001538649335219, 2.40542488436409, 3.434458396413196, 2.723745793856409, 3.1783210474980934, 3.2907536801166013, 2.8855370331236916, 2.2451118842597504, 3.519112628905151, 3.466076719385832, 3.794807584363007, 2.209116586586785, 1.063841605265198, 3.1074954220375304, 3.90564295079696, 2.636212074260852, 0.8606559251168983, 2.359131970148491, 1.8092674756310887, 2.5170847912967673]|410.4032284266286297|      0.12500000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[3.2415852951232895, 2.6862441376620922, 3.601489199292242, 2.559753319538516, 2.7841355440577997, 2.789706500279928, 4.1907741293561775, 2.560002201429125, 2.3367687738989056, 2.481556214204736, 2.5306480275901433, 3.769551942604851, 3.6477172676577303, 3.839936108382181, 0.5809785896660644, 2.6858650619132263, 2.1822810341484975, 1.349033734799653, 1.9902167993682942, 2.6950814138678965, 2.9509300935469196, 1.1773417162056972, 3.348526614924024, 1.0936843094942537, 3.327219021444588, 1.821652444624989, 3.0507369689733514, 2.9600246560679215, 3.7735393326752353, 4.482897850963743, 3.005817567119705, 2.4327373341594267, 3.4367707034757786, 2.7202093372005876, 3.193246065348984, 3.2961311574120122, 2.8992184210705503, 2.2542308416193237, 3.5172837996069273, 3.474119075698672, 3.805229610111249, 2.2094598766723568, 1.0774162346844771, 3.121016152979928, 3.886229289992906, 2.62627621204649, 0.8204090480396039, 2.3765378561226997, 1.8063060420129697, 2.5377651623010964]|407.9586179158470713|      0.25000000|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      83|[3.226867836575131, 2.7218661308978835, 3.649767646986347, 2.601690504950408, 2.769793384009151, 2.770990706866021, 4.224482457347206, 2.565559534479011, 2.4204883439585934, 2.5120988481913398, 2.528023375659405, 3.799741005631208, 3.631558787686108, 3.916472010781287, 0.576329666957685, 2.6866779997120482, 2.1832151902962496, 1.4084230226113494, 1.9738500692545085, 2.6769420491737574, 2.9520359032323276, 1.1736874895688092, 3.3998988457741715, 1.1111980116492615, 3.3506724907626446, 1.8171522409349954, 3.0694950544256465, 3.019823384874115, 3.7557276227075653, 4.452270681172076, 2.9487548067409537, 2.4454130937616454, 3.4337447941088923, 2.7108847084758354, 3.22009962061907, 3.328646054242524, 2.85416725610823, 2.2180608410539895, 3.5729670695606197, 3.511599719019261, 3.843917505610556, 2.206057356746887, 1.0544392800609503, 3.1749848479136147, 3.9209429926024364, 2.626166483985309, 0.8542728367834618, 2.396652665379194, 1.87024404036729, 2.5871011889028077]|404.1280547705895856|      0.50000000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      84|[3.226867836575131, 2.7218661308978835, 3.649767646986347, 2.601690504950408, 2.769793384009151, 2.770990706866021, 4.224482457347206, 2.565559534479011, 2.4204883439585934, 2.5120988481913398, 2.528023375659405, 3.799741005631208, 3.631558787686108, 3.916472010781287, 0.576329666957685, 2.6866779997120482, 2.1832151902962496, 1.4084230226113494, 1.9738500692545085, 2.6769420491737574, 2.9520359032323276, 1.1736874895688092, 3.3998988457741715, 1.1111980116492615, 3.3506724907626446, 1.8171522409349954, 3.0694950544256465, 3.019823384874115, 3.7557276227075653, 4.452270681172076, 2.9487548067409537, 2.4454130937616454, 3.4337447941088923, 2.7108847084758354, 3.22009962061907, 3.328646054242524, 2.85416725610823, 2.2180608410539895, 3.5729670695606197, 3.511599719019261, 3.843917505610556, 2.206057356746887, 1.0544392800609503, 3.1749848479136147, 3.9209429926024364, 2.626166483985309, 0.8542728367834618, 2.396652665379194, 1.87024404036729, 2.5871011889028077]|404.1280547705895856|      0.25000000|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[3.2934453766857463, 2.741829751735963, 3.6303010680158976, 2.6122323954593654, 2.75554454641852, 2.805424111862216, 4.259819637084678, 2.563160811151847, 2.435275079226816, 2.504115046594456, 2.5743552932435, 3.8012226440496453, 3.624364324284228, 3.9082602866021126, 0.5159113626602633, 2.7731573884907372, 2.143589618719421, 1.442551250952398, 2.0128544011803737, 2.6175413585962777, 2.9407204821947874, 1.2129659948751748, 3.406177770355077, 1.105449355279452, 3.4260276786330817, 1.7921299191984712, 3.0594891681812313, 3.07761339171129, 3.795641686759557, 4.417499031964629, 2.977087766466688, 2.468843348161938, 3.448029327695297, 2.707584732234208, 3.2549537699309736, 3.353455210270039, 2.8514817668845724, 2.245375232065571, 3.5984348411574407, 3.552374305776524, 3.8903885355905232, 2.215480423521446, 1.0935258915156747, 3.240713301904269, 3.9327553812577523, 2.6454551840092013, 0.8479941605423509, 2.4415312923844725, 1.8746149649045112, 2.627593695417808]|399.4475618679776971|      0.50000000|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      86|[3.2934453766857463, 2.741829751735963, 3.6303010680158976, 2.6122323954593654, 2.75554454641852, 2.805424111862216, 4.259819637084678, 2.563160811151847, 2.435275079226816, 2.504115046594456, 2.5743552932435, 3.8012226440496453, 3.624364324284228, 3.9082602866021126, 0.5159113626602633, 2.7731573884907372, 2.143589618719421, 1.442551250952398, 2.0128544011803737, 2.6175413585962777, 2.9407204821947874, 1.2129659948751748, 3.406177770355077, 1.105449355279452, 3.4260276786330817, 1.7921299191984712, 3.0594891681812313, 3.07761339171129, 3.795641686759557, 4.417499031964629, 2.977087766466688, 2.468843348161938, 3.448029327695297, 2.707584732234208, 3.2549537699309736, 3.353455210270039, 2.8514817668845724, 2.245375232065571, 3.5984348411574407, 3.552374305776524, 3.8903885355905232, 2.215480423521446, 1.0935258915156747, 3.240713301904269, 3.9327553812577523, 2.6454551840092013, 0.8479941605423509, 2.4415312923844725, 1.8746149649045112, 2.627593695417808]|399.4475618679776971|      0.25000000|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[3.3354399646572457, 2.740200341865627, 3.641958335051767, 2.62369166266888, 2.77361520423542, 2.848659178417797, 4.261991759242375, 2.6317688980316465, 2.422986169556331, 2.526831144235804, 2.6430218771527314, 3.8031113028856565, 3.64273873617969, 3.930030030282398, 0.4988255937849179, 2.82667396037238, 2.118202171617809, 1.448730217297353, 1.99370933027671, 2.6492813444120817, 2.9882645339614546, 1.2925007194679763, 3.4642136995285253, 1.1076178053791723, 3.453255096230673, 1.8327386790031992, 3.048063445729896, 3.116887444567434, 3.8170444888540334, 4.4421586019476145, 2.9747891532508097, 2.513533912184446, 3.4819777759603787, 2.738467177246453, 3.278378036531794, 3.3604554259921158, 2.8176922934954347, 2.2895253687425776, 3.6022484412120988, 3.5959259280398435, 3.8702300894399473, 2.2311457318698062, 1.0777082176722501, 3.223047062749943, 3.869460867934006, 2.723886866092451, 0.8585876131071964, 2.418788015088497, 1.9319674347727154, 2.635416953892134]|394.6598872098849711|      0.50000000|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      88|[3.3354399646572457, 2.740200341865627, 3.641958335051767, 2.62369166266888, 2.77361520423542, 2.848659178417797, 4.261991759242375, 2.6317688980316465, 2.422986169556331, 2.526831144235804, 2.6430218771527314, 3.8031113028856565, 3.64273873617969, 3.930030030282398, 0.4988255937849179, 2.82667396037238, 2.118202171617809, 1.448730217297353, 1.99370933027671, 2.6492813444120817, 2.9882645339614546, 1.2925007194679763, 3.4642136995285253, 1.1076178053791723, 3.453255096230673, 1.8327386790031992, 3.048063445729896, 3.116887444567434, 3.8170444888540334, 4.4421586019476145, 2.9747891532508097, 2.513533912184446, 3.4819777759603787, 2.738467177246453, 3.278378036531794, 3.3604554259921158, 2.8176922934954347, 2.2895253687425776, 3.6022484412120988, 3.5959259280398435, 3.8702300894399473, 2.2311457318698062, 1.0777082176722501, 3.223047062749943, 3.869460867934006, 2.723886866092451, 0.8585876131071964, 2.418788015088497, 1.9319674347727154, 2.635416953892134]|394.6598872098849711|      0.25000000|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[3.3736780904251833, 2.7702432616075847, 3.657802220442646, 2.616742821280141, 2.7714910288066794, 2.887621582580193, 4.295779564954236, 2.661249861541347, 2.4263110468708664, 2.486857704532977, 2.660440129677318, 3.8540796354688704, 3.580881993673824, 3.8872684314422314, 0.4811260869176337, 2.8169980830312666, 2.07306902426801, 1.4714063764274676, 2.0175452536980165, 2.649527048983103, 2.966238116496801, 1.2874172019903183, 3.4724710041754108, 1.201766548779588, 3.492390523022793, 1.8194016864440465, 3.025524297009821, 3.108399275467952, 3.8452711462340616, 4.467282440165342, 2.9332644277208266, 2.5218808913846686, 3.4566003988937783, 2.7680049113728353, 3.2635412004367836, 3.383911880679981, 2.885907564580465, 2.274872481503869, 3.643394606557469, 3.588583423183183, 3.8096567509743604, 2.2414924293547065, 1.0634839758343813, 3.18997736079217, 3.88099490205675, 2.7874657169564254, 0.8997821616995307, 2.4542806365034906, 1.9889632937763635, 2.692882972385443]|392.4924252436212555|      0.50000000|[5429, 356, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
