k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.0317611807133902, 0.0329083510839463, 0.1680445383107049, -0.1718848010586648, -0.0012541077514263, -0.0224042242315121, 0.0746112508182105, -0.0202417394592392, 0.0669023257074818, 0.2026944662628208, 0.0103443645170883, -0.0071715592071033, -0.005695555657238, 0.0969610059699725, 0.069078390477251, 0.0987638968773041, 0.1813461315760335, 0.0323979967720398, -0.0568057443360524, 0.0194753103190457, 0.1093542247675528, 0.1923007754558886, -0.3170926509962551, 0.0579372625598355, -0.0052519775533849, -0.0341069530090422, 0.0544522652112433, -0.1473987340808342, 0.1063664346907003, -0.0214604045244651, 0.0343416426087279, -0.0074751090992993, 0.0650415400073806, 0.0605250488960016, 0.1237082538701574, -0.0201271421033327, 0.0054134915658893, 0.0172728603838007, 0.0809276691573297, 0.1120442318944192, -0.2554353944480934, -0.0346623199972653, 0.0746136052796847, 0.1543065664823629, 0.0432556235543289, 0.0498297345700262, -0.0726960068627905, 0.0411980143008005, 0.0494208864361852, 0.1416560472734426]| 54.4770622253417969|      0.50000000|[3791, 0, 0, 61]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.0317611807133902, 0.0329083510839463, 0.1680445383107049, -0.1718848010586648, -0.0012541077514263, -0.0224042242315121, 0.0746112508182105, -0.0202417394592392, 0.0669023257074818, 0.2026944662628208, 0.0103443645170883, -0.0071715592071033, -0.005695555657238, 0.0969610059699725, 0.069078390477251, 0.0987638968773041, 0.1813461315760335, 0.0323979967720398, -0.0568057443360524, 0.0194753103190457, 0.1093542247675528, 0.1923007754558886, -0.3170926509962551, 0.0579372625598355, -0.0052519775533849, -0.0341069530090422, 0.0544522652112433, -0.1473987340808342, 0.1063664346907003, -0.0214604045244651, 0.0343416426087279, -0.0074751090992993, 0.0650415400073806, 0.0605250488960016, 0.1237082538701574, -0.0201271421033327, 0.0054134915658893, 0.0172728603838007, 0.0809276691573297, 0.1120442318944192, -0.2554353944480934, -0.0346623199972653, 0.0746136052796847, 0.1543065664823629, 0.0432556235543289, 0.0498297345700262, -0.0726960068627905, 0.0411980143008005, 0.0494208864361852, 0.1416560472734426]| 54.4770622253417969|      0.25000000|[3977, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.0067502833781267, 0.062194379394602, 0.1588817120667628, -0.1430369056711708, 0.0115091924053769, -0.0018656540497302, -0.0003295829994018, 0.0215558384316622, 0.0997097270246107, 0.1500620877948436, 0.0254046434445919, -0.0426530902824391, 0.0061418291062483, 0.0008529846586844, 0.0547923627329164, 0.1294018285134962, 0.1672409317241841, 0.0156203294492497, -0.0210816258826272, 0.0181726297603745, 0.1098495400924405, 0.168806535859625, -0.3113078212780233, 0.0746716037013453, -0.0088029416218003, -0.0353412068701064, 0.0752548985963406, -0.161730891147821, 0.1069095271949078, -0.0509305876514328, 0.0286685532465713, 0.0168163304188214, 0.0163814650957651, 0.0381981907841842, 0.1022203509938703, -0.0004367319345673, -0.0029733819053909, -0.0153878794299109, 0.0610713739652279, 0.1025481086126673, -0.2456965408276413, -0.0090672575916199, 0.0739072172165516, 0.0034499738077178, 0.0340460531301982, 0.0538612595245986, -0.0919279724034134, 0.0749771941682886, 0.0714103198578201, 0.1659972732177009]| 51.2103004455566406|      0.50000000|[4102, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[0.0067502833781267, 0.062194379394602, 0.1588817120667628, -0.1430369056711708, 0.0115091924053769, -0.0018656540497302, -0.0003295829994018, 0.0215558384316622, 0.0997097270246107, 0.1500620877948436, 0.0254046434445919, -0.0426530902824391, 0.0061418291062483, 0.0008529846586844, 0.0547923627329164, 0.1294018285134962, 0.1672409317241841, 0.0156203294492497, -0.0210816258826272, 0.0181726297603745, 0.1098495400924405, 0.168806535859625, -0.3113078212780233, 0.0746716037013453, -0.0088029416218003, -0.0353412068701064, 0.0752548985963406, -0.161730891147821, 0.1069095271949078, -0.0509305876514328, 0.0286685532465713, 0.0168163304188214, 0.0163814650957651, 0.0381981907841842, 0.1022203509938703, -0.0004367319345673, -0.0029733819053909, -0.0153878794299109, 0.0610713739652279, 0.1025481086126673, -0.2456965408276413, -0.0090672575916199, 0.0739072172165516, 0.0034499738077178, 0.0340460531301982, 0.0538612595245986, -0.0919279724034134, 0.0749771941682886, 0.0714103198578201, 0.1659972732177009]| 51.2103004455566406|      0.25000000|[4288, 0, 0, 69]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.0183947172344828, 0.0622834704563223, 0.1588484319083305, -0.0912887954136205, 0.017031522712112, 0.0003091365169083, 0.0092213293770361, 0.0181233931286907, 0.1269692378304892, 0.1452781250649375, 0.0736432802578197, 0.0417931740324943, 0.0059216540100269, 0.0408212988414676, 0.0604377629367598, 0.1193560835572444, 0.1639719984998019, 0.0382112137562148, 0.0145410653692321, 0.0116391828546778, 0.0950006871072822, 0.2274372923071932, -0.2424153672674904, 0.0830221861186878, 0.0162186921188385, 0.0717554195091253, 0.037610995379209, -0.1102273228892265, 0.0689778099056139, -0.0032675696976961, 0.0317576195780383, 0.0155589713325539, -0.018222910039747, 0.0553883531517543, 0.0683522748664632, 0.0036405025561237, -0.0123640987575307, -0.0143373509292929, 0.0014264548897756, 0.1095883692688016, -0.2470221938927643, -0.0037317000038327, 0.0572626665070662, 0.0293381779315817, -0.0567867853386845, 0.039401801086092, -0.0586669854586154, 0.0852693467807838, 0.0830110516961726, 0.1822189071808574]| 50.2716636657714844|      0.50000000|[4413, 0, 0, 71]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[0.0183947172344828, 0.0622834704563223, 0.1588484319083305, -0.0912887954136205, 0.017031522712112, 0.0003091365169083, 0.0092213293770361, 0.0181233931286907, 0.1269692378304892, 0.1452781250649375, 0.0736432802578197, 0.0417931740324943, 0.0059216540100269, 0.0408212988414676, 0.0604377629367598, 0.1193560835572444, 0.1639719984998019, 0.0382112137562148, 0.0145410653692321, 0.0116391828546778, 0.0950006871072822, 0.2274372923071932, -0.2424153672674904, 0.0830221861186878, 0.0162186921188385, 0.0717554195091253, 0.037610995379209, -0.1102273228892265, 0.0689778099056139, -0.0032675696976961, 0.0317576195780383, 0.0155589713325539, -0.018222910039747, 0.0553883531517543, 0.0683522748664632, 0.0036405025561237, -0.0123640987575307, -0.0143373509292929, 0.0014264548897756, 0.1095883692688016, -0.2470221938927643, -0.0037317000038327, 0.0572626665070662, 0.0293381779315817, -0.0567867853386845, 0.039401801086092, -0.0586669854586154, 0.0852693467807838, 0.0830110516961726, 0.1822189071808574]| 50.2716636657714844|      0.25000000|[4599, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.0074436482180888, 0.0572826410223397, 0.1502369271093476, -0.0662686258236102, 0.0283060013227152, 0.0242623032588522, 0.004453424723788, 0.0381683913176433, 0.1076111333492906, 0.1760752298382081, 0.0721126833238358, 0.0142781013267714, 0.0139296831523021, 1.52649833269e-05, 0.0667895884183271, 0.1371174279780105, 0.1507151321497628, 0.0423063323621181, 0.0149080966232264, 0.0165239548489798, 0.0799884104472443, 0.2291265745716339, -0.2107803824260832, 0.0659544811133239, 0.0096168825679911, -0.0528949131868805, 0.0441825324039832, -0.0661023331792074, 0.082406450924607, 0.0143372324939699, 0.0204547438312442, -0.0113428238051025, 0.0325952629395952, 0.0451714356390754, 0.0763640624775128, 0.0388050930123133, 0.0284167553544463, 0.0349843204669705, 0.0436335679928494, 0.0815167754014821, -0.2052380447072687, 0.0216753781897469, 0.0203552017047985, -0.0052224191458002, 0.073016247086936, 0.0299653540022411, -0.0188204498914561, 0.0909059358707178, 0.0783397559752084, 0.2135889143276091]| 49.0571289062500000|      0.50000000|[4785, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      30|[-0.0074436482180888, 0.0572826410223397, 0.1502369271093476, -0.0662686258236102, 0.0283060013227152, 0.0242623032588522, 0.004453424723788, 0.0381683913176433, 0.1076111333492906, 0.1760752298382081, 0.0721126833238358, 0.0142781013267714, 0.0139296831523021, 1.52649833269e-05, 0.0667895884183271, 0.1371174279780105, 0.1507151321497628, 0.0423063323621181, 0.0149080966232264, 0.0165239548489798, 0.0799884104472443, 0.2291265745716339, -0.2107803824260832, 0.0659544811133239, 0.0096168825679911, -0.0528949131868805, 0.0441825324039832, -0.0661023331792074, 0.082406450924607, 0.0143372324939699, 0.0204547438312442, -0.0113428238051025, 0.0325952629395952, 0.0451714356390754, 0.0763640624775128, 0.0388050930123133, 0.0284167553544463, 0.0349843204669705, 0.0436335679928494, 0.0815167754014821, -0.2052380447072687, 0.0216753781897469, 0.0203552017047985, -0.0052224191458002, 0.073016247086936, 0.0299653540022411, -0.0188204498914561, 0.0909059358707178, 0.0783397559752084, 0.2135889143276091]| 49.0571289062500000|      0.25000000|[4971, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.0035791531983374, 0.0360879328930687, 0.1339766255713253, -0.0227317507713698, 0.0765342536025092, 0.0114079980109949, -0.0073315290988769, 0.0350884245781749, 0.1004344726144549, 0.2032898583842415, 0.0568607248043053, 0.0300824690663849, 0.0254478608036049, 0.0248218031424714, 0.0843890622281786, 0.1478918753060346, 0.1166606650766501, 0.0463931643866141, 0.0557854487358331, 0.0288167503914356, 0.1070594484398522, 0.2088582843200345, -0.1480794727999469, 0.06083928307614, 0.0210856536978383, 0.0830542737705971, 0.0417379702059763, -0.0273684397098373, 0.0844865078629575, 0.0173236546192752, 0.0044946879535836, 0.0205400644383278, 0.0118023168245377, 0.0451983173553399, 0.0850236923047943, 0.0426308864891693, 0.0409908552989971, 0.0022370546244364, -0.0192762978656587, 0.0915649627809082, -0.1516342420454185, 0.0206054866666768, -0.000159321625741, 0.0287911903589826, -0.0058257407189622, 0.0376766907828938, 0.0354323029784887, 0.1277964383758424, 0.0261227877295663, 0.2536825030231886]| 48.3403358459472656|      0.50000000|[5096, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[0.0035791531983374, 0.0360879328930687, 0.1339766255713253, -0.0227317507713698, 0.0765342536025092, 0.0114079980109949, -0.0073315290988769, 0.0350884245781749, 0.1004344726144549, 0.2032898583842415, 0.0568607248043053, 0.0300824690663849, 0.0254478608036049, 0.0248218031424714, 0.0843890622281786, 0.1478918753060346, 0.1166606650766501, 0.0463931643866141, 0.0557854487358331, 0.0288167503914356, 0.1070594484398522, 0.2088582843200345, -0.1480794727999469, 0.06083928307614, 0.0210856536978383, 0.0830542737705971, 0.0417379702059763, -0.0273684397098373, 0.0844865078629575, 0.0173236546192752, 0.0044946879535836, 0.0205400644383278, 0.0118023168245377, 0.0451983173553399, 0.0850236923047943, 0.0426308864891693, 0.0409908552989971, 0.0022370546244364, -0.0192762978656587, 0.0915649627809082, -0.1516342420454185, 0.0206054866666768, -0.000159321625741, 0.0287911903589826, -0.0058257407189622, 0.0376766907828938, 0.0354323029784887, 0.1277964383758424, 0.0261227877295663, 0.2536825030231886]| 48.3403358459472656|      0.25000000|[5282, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[0.0046064233644144, 0.0197537615134415, 0.139210405215617, -0.0086873364522147, 0.0271233881682601, 0.0131399032140634, 0.0059249235477609, 0.0112508348862472, 0.1130691200750627, 0.210676916372521, 0.0564091566783298, 0.0155167998057344, -0.0150075335629448, 0.0472900095188226, 0.0807904677299503, 0.1633027709294597, 0.1009354546526822, 0.0238196986607982, -0.0163702422316016, 0.0063848156017138, 0.0591295924287037, 0.2468678049270157, -0.1267575400979798, 0.0387644336646351, 0.009477454152121, -0.0447389800020361, 0.0433263041782073, -0.0026398712831232, 0.1072342979303628, 0.061059940666043, 0.0253163537168447, -0.0195205389505092, 0.0224378191751505, 0.0609107787826917, 0.1107199536248363, 0.0373337144937438, 0.0108743763060323, 0.0185629476750932, 0.0552532170737261, 0.0395609077654157, -0.1216674832966263, 0.0706248277388458, 0.0359152622783552, -0.0007935423553436, 0.0297620997110067, 0.0266476754250549, 0.0271793828409145, 0.1419656592236156, 0.0998284211502858, 0.2661147869265679]| 47.5116920471191406|      0.50000000|[5468, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      34|[0.0046064233644144, 0.0197537615134415, 0.139210405215617, -0.0086873364522147, 0.0271233881682601, 0.0131399032140634, 0.0059249235477609, 0.0112508348862472, 0.1130691200750627, 0.210676916372521, 0.0564091566783298, 0.0155167998057344, -0.0150075335629448, 0.0472900095188226, 0.0807904677299503, 0.1633027709294597, 0.1009354546526822, 0.0238196986607982, -0.0163702422316016, 0.0063848156017138, 0.0591295924287037, 0.2468678049270157, -0.1267575400979798, 0.0387644336646351, 0.009477454152121, -0.0447389800020361, 0.0433263041782073, -0.0026398712831232, 0.1072342979303628, 0.061059940666043, 0.0253163537168447, -0.0195205389505092, 0.0224378191751505, 0.0609107787826917, 0.1107199536248363, 0.0373337144937438, 0.0108743763060323, 0.0185629476750932, 0.0552532170737261, 0.0395609077654157, -0.1216674832966263, 0.0706248277388458, 0.0359152622783552, -0.0007935423553436, 0.0297620997110067, 0.0266476754250549, 0.0271793828409145, 0.1419656592236156, 0.0998284211502858, 0.2661147869265679]| 47.5116920471191406|      0.25000000|[5654, 0, 0, 91]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
