k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.6399971013689129, -0.8305069615408691, -0.8883415059343707, -0.8691654795075133, -0.815030222636609, -0.8441772530657159, -0.8641055178930696, -0.9264727929859877, -0.9452689339350007, -0.8262158718627723, -0.8661373682822366, -0.8405539300289795, -0.8277316479930779, -0.8113872681341443, -0.8220835973473118, -0.8763293522072234, -0.7981590357275767, -0.8916606190194508, -0.8175821370463467, -0.9184694792244087, -0.7620242869329229, -0.7780477131062448, -0.8266242044805203, -0.8952395485642638, -0.8408590315222993, -0.8112977863963888, -0.8266659574676595, -0.8432502462697826, -0.8703243320980101, -0.833315716265581, -0.8194528041595003, -0.8376725950663273, -0.8757839343539896, -0.8817775397866103, -0.8350846693779708, -0.8474173855789995, -0.8184106887060458, -0.9017735432544036, -0.8839107271643849, -0.8289955425540863, -0.8606412833826279, -0.8580091829585935, -0.8689125787940103, -0.8340516831958298, -0.8468800556794228, -0.8860556409925916, -0.9144760368479267, -0.7956728641288309, -0.8363448465462295, -0.8491787842858046, -0.8066501425219522, -0.8159426020649801, -0.7843972164045767, -0.7826030217835221, -0.8559315167104471, -0.9473377740411412, -0.954102920995378, -0.8739692521556257, -0.8886676942239459, -0.9018858335767993, -0.8790814209451093, -0.8435116813422523, -0.8369648352075522, -0.8163076604001512, -0.8142875700600632, -0.8473107763179886, -0.8926803587527152, -0.893575697101554, -0.8707025020685802, -0.9044694119070753, -0.7955093162176912, -0.8421701568645175, -0.8578451008237158, -0.8464479779887418, -0.8645043349354878, -0.8258209960648167, -0.8063777721364539, -0.9086621349751965, -0.8369486591694917, -0.8220099846933983, -0.8718393137399191, -0.8725399614528003, -0.8532250234474074, -0.8010172778798108, -0.8481315586213827, -0.8294952814869264, -0.8143587122909912, -0.8166891938923485, -0.8896523986183303, -0.8369042327215228, -0.8652539924914318, -0.8192824381288137, -0.8976290073557145, -0.8080114881690814, -0.8414313032915918, -0.8915574295339624, -0.7829156596233613, -0.7603852497464703, -0.9210424093810308, -0.9007535518571305]|533.6137084960937500|      0.50000000|[1650, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.6399971013689129, -0.8305069615408691, -0.8883415059343707, -0.8691654795075133, -0.815030222636609, -0.8441772530657159, -0.8641055178930696, -0.9264727929859877, -0.9452689339350007, -0.8262158718627723, -0.8661373682822366, -0.8405539300289795, -0.8277316479930779, -0.8113872681341443, -0.8220835973473118, -0.8763293522072234, -0.7981590357275767, -0.8916606190194508, -0.8175821370463467, -0.9184694792244087, -0.7620242869329229, -0.7780477131062448, -0.8266242044805203, -0.8952395485642638, -0.8408590315222993, -0.8112977863963888, -0.8266659574676595, -0.8432502462697826, -0.8703243320980101, -0.833315716265581, -0.8194528041595003, -0.8376725950663273, -0.8757839343539896, -0.8817775397866103, -0.8350846693779708, -0.8474173855789995, -0.8184106887060458, -0.9017735432544036, -0.8839107271643849, -0.8289955425540863, -0.8606412833826279, -0.8580091829585935, -0.8689125787940103, -0.8340516831958298, -0.8468800556794228, -0.8860556409925916, -0.9144760368479267, -0.7956728641288309, -0.8363448465462295, -0.8491787842858046, -0.8066501425219522, -0.8159426020649801, -0.7843972164045767, -0.7826030217835221, -0.8559315167104471, -0.9473377740411412, -0.954102920995378, -0.8739692521556257, -0.8886676942239459, -0.9018858335767993, -0.8790814209451093, -0.8435116813422523, -0.8369648352075522, -0.8163076604001512, -0.8142875700600632, -0.8473107763179886, -0.8926803587527152, -0.893575697101554, -0.8707025020685802, -0.9044694119070753, -0.7955093162176912, -0.8421701568645175, -0.8578451008237158, -0.8464479779887418, -0.8645043349354878, -0.8258209960648167, -0.8063777721364539, -0.9086621349751965, -0.8369486591694917, -0.8220099846933983, -0.8718393137399191, -0.8725399614528003, -0.8532250234474074, -0.8010172778798108, -0.8481315586213827, -0.8294952814869264, -0.8143587122909912, -0.8166891938923485, -0.8896523986183303, -0.8369042327215228, -0.8652539924914318, -0.8192824381288137, -0.8976290073557145, -0.8080114881690814, -0.8414313032915918, -0.8915574295339624, -0.7829156596233613, -0.7603852497464703, -0.9210424093810308, -0.9007535518571305]|533.6137084960937500|      0.25000000|[1826, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.6399971013689129, -0.8305069615408691, -0.8883415059343707, -0.8691654795075133, -0.815030222636609, -0.8441772530657159, -0.8641055178930696, -0.9264727929859877, -0.9452689339350007, -0.8262158718627723, -0.8661373682822366, -0.8405539300289795, -0.8277316479930779, -0.8113872681341443, -0.8220835973473118, -0.8763293522072234, -0.7981590357275767, -0.8916606190194508, -0.8175821370463467, -0.9184694792244087, -0.7620242869329229, -0.7780477131062448, -0.8266242044805203, -0.8952395485642638, -0.8408590315222993, -0.8112977863963888, -0.8266659574676595, -0.8432502462697826, -0.8703243320980101, -0.833315716265581, -0.8194528041595003, -0.8376725950663273, -0.8757839343539896, -0.8817775397866103, -0.8350846693779708, -0.8474173855789995, -0.8184106887060458, -0.9017735432544036, -0.8839107271643849, -0.8289955425540863, -0.8606412833826279, -0.8580091829585935, -0.8689125787940103, -0.8340516831958298, -0.8468800556794228, -0.8860556409925916, -0.9144760368479267, -0.7956728641288309, -0.8363448465462295, -0.8491787842858046, -0.8066501425219522, -0.8159426020649801, -0.7843972164045767, -0.7826030217835221, -0.8559315167104471, -0.9473377740411412, -0.954102920995378, -0.8739692521556257, -0.8886676942239459, -0.9018858335767993, -0.8790814209451093, -0.8435116813422523, -0.8369648352075522, -0.8163076604001512, -0.8142875700600632, -0.8473107763179886, -0.8926803587527152, -0.893575697101554, -0.8707025020685802, -0.9044694119070753, -0.7955093162176912, -0.8421701568645175, -0.8578451008237158, -0.8464479779887418, -0.8645043349354878, -0.8258209960648167, -0.8063777721364539, -0.9086621349751965, -0.8369486591694917, -0.8220099846933983, -0.8718393137399191, -0.8725399614528003, -0.8532250234474074, -0.8010172778798108, -0.8481315586213827, -0.8294952814869264, -0.8143587122909912, -0.8166891938923485, -0.8896523986183303, -0.8369042327215228, -0.8652539924914318, -0.8192824381288137, -0.8976290073557145, -0.8080114881690814, -0.8414313032915918, -0.8915574295339624, -0.7829156596233613, -0.7603852497464703, -0.9210424093810308, -0.9007535518571305]|533.6137084960937500|      0.12500000|[2002, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.6220276804818711, -0.8389309970603788, -0.8801507581713596, -0.8555273093966003, -0.8183105278061642, -0.8757696682912223, -0.8852199294549427, -0.9410632083660225, -0.9551337048416576, -0.8267661985275795, -0.8876533596307278, -0.8596624733493247, -0.8191907926889265, -0.8201010636225735, -0.8227294990643848, -0.8838399814102622, -0.8046701186814114, -0.9002497934930044, -0.8130683830922588, -0.8988560264635335, -0.7769266982666324, -0.7791547715637765, -0.8373927603159046, -0.9207016785074353, -0.848856822561558, -0.834412827474856, -0.8392596577088807, -0.8510121314079914, -0.8636188017625519, -0.8378899163947079, -0.8258612954814243, -0.8437267869132139, -0.8752839991605046, -0.8885984794295777, -0.8511541366323938, -0.8593699698639583, -0.8151848034590718, -0.9068869633648041, -0.9036289722014853, -0.8255373896663015, -0.8656163963408048, -0.8509054233172167, -0.8625226399801396, -0.8358466437511455, -0.8417386263341536, -0.8972911955130894, -0.898235823327849, -0.8058568878327558, -0.8433158686379285, -0.8626567303270511, -0.8075835241166899, -0.821263971069995, -0.8060051884567868, -0.7731800331143165, -0.8575918073144888, -0.9603282903925353, -0.951461475684592, -0.8852086874935007, -0.8901352234443171, -0.9140462406523877, -0.889114035354746, -0.858882690456963, -0.8607998483807284, -0.8284961564587223, -0.8319819312428696, -0.8600246819507099, -0.8844076021583581, -0.8998369540265775, -0.8795738255117815, -0.893731029011459, -0.8202954424089214, -0.8478512103549263, -0.8682952393318111, -0.8676509521291361, -0.8685667316031558, -0.8372730881123908, -0.8094882502995824, -0.9110305210918614, -0.8357869188007807, -0.8199849297841968, -0.8826161510470011, -0.874422475494799, -0.8801300685216441, -0.8195929192758009, -0.8492330038726844, -0.832451288067521, -0.8218544687486543, -0.8277619698854503, -0.9002495444879053, -0.8653165080650417, -0.8731182393880037, -0.8117570232877271, -0.8803986927057522, -0.8254238507744325, -0.8559696366906182, -0.881740502090683, -0.7759272576344998, -0.7709697347266359, -0.9072273936811303, -0.8947280232884747]|521.6813964843750000|      0.25000000|[2120, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.6466898458882725, -0.8304178509771464, -0.8817538296178633, -0.8648991972880031, -0.8249912279008615, -0.8732715650390869, -0.8669530525114978, -0.9140469978739378, -0.9648974322778688, -0.8794266078354046, -0.8481787941318747, -0.8811183036087241, -0.8551089818060912, -0.8265466710391239, -0.8120160873334638, -0.8633957091923338, -0.811973047147722, -0.9302830819982647, -0.8071787091931625, -0.8984468771410493, -0.7831693533264107, -0.835832412600298, -0.8652822559829546, -0.9559464987691653, -0.8306755641313814, -0.8486058722400435, -0.8947656968859643, -0.8805205234139863, -0.8269607839769911, -0.8650012829001378, -0.8540044798222607, -0.8968820137591307, -0.8861635318229054, -0.8675110100149496, -0.8810438048539394, -0.856511380540263, -0.8317989908700407, -0.8985820820101954, -0.941257814290221, -0.8074686949915045, -0.8853414328540512, -0.8206811575281132, -0.8768873674930556, -0.832499639218118, -0.8614431901144363, -0.9100462104422751, -0.9035552120894406, -0.8034859084780006, -0.8674081548911343, -0.9274073509795714, -0.807974961363268, -0.8069221262390649, -0.8132470853137271, -0.8019789923139673, -0.8650860985077635, -0.9794808275039346, -0.9624348654180738, -0.8698744520365398, -0.8835458848966907, -0.8960309339424685, -0.8472109243687979, -0.8636347081332144, -0.8427125242993605, -0.8350297780729601, -0.8709165661469954, -0.8429154848324165, -0.8802972407016932, -0.9289196562652652, -0.9144521232623513, -0.9298945616764579, -0.837884261767388, -0.8215705223221615, -0.8780798456631744, -0.8997676648130434, -0.8860373041524178, -0.8063426144154383, -0.8594287093208742, -0.9111504330369692, -0.8515023733721768, -0.8135500681322712, -0.8939123407296098, -0.886189584236804, -0.893337574627602, -0.8576782461409695, -0.8407563183881213, -0.8536686914707209, -0.7833224590624698, -0.873109752991615, -0.8961657582057401, -0.8573141091141457, -0.9127119631381574, -0.8060435677476903, -0.8429454368753779, -0.84527529996552, -0.843823149558446, -0.8457175516678366, -0.7922984712140473, -0.7734298365670237, -0.9055040760024892, -0.9040766922121651]|511.2810363769531250|      0.50000000|[2239, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.6466898458882725, -0.8304178509771464, -0.8817538296178633, -0.8648991972880031, -0.8249912279008615, -0.8732715650390869, -0.8669530525114978, -0.9140469978739378, -0.9648974322778688, -0.8794266078354046, -0.8481787941318747, -0.8811183036087241, -0.8551089818060912, -0.8265466710391239, -0.8120160873334638, -0.8633957091923338, -0.811973047147722, -0.9302830819982647, -0.8071787091931625, -0.8984468771410493, -0.7831693533264107, -0.835832412600298, -0.8652822559829546, -0.9559464987691653, -0.8306755641313814, -0.8486058722400435, -0.8947656968859643, -0.8805205234139863, -0.8269607839769911, -0.8650012829001378, -0.8540044798222607, -0.8968820137591307, -0.8861635318229054, -0.8675110100149496, -0.8810438048539394, -0.856511380540263, -0.8317989908700407, -0.8985820820101954, -0.941257814290221, -0.8074686949915045, -0.8853414328540512, -0.8206811575281132, -0.8768873674930556, -0.832499639218118, -0.8614431901144363, -0.9100462104422751, -0.9035552120894406, -0.8034859084780006, -0.8674081548911343, -0.9274073509795714, -0.807974961363268, -0.8069221262390649, -0.8132470853137271, -0.8019789923139673, -0.8650860985077635, -0.9794808275039346, -0.9624348654180738, -0.8698744520365398, -0.8835458848966907, -0.8960309339424685, -0.8472109243687979, -0.8636347081332144, -0.8427125242993605, -0.8350297780729601, -0.8709165661469954, -0.8429154848324165, -0.8802972407016932, -0.9289196562652652, -0.9144521232623513, -0.9298945616764579, -0.837884261767388, -0.8215705223221615, -0.8780798456631744, -0.8997676648130434, -0.8860373041524178, -0.8063426144154383, -0.8594287093208742, -0.9111504330369692, -0.8515023733721768, -0.8135500681322712, -0.8939123407296098, -0.886189584236804, -0.893337574627602, -0.8576782461409695, -0.8407563183881213, -0.8536686914707209, -0.7833224590624698, -0.873109752991615, -0.8961657582057401, -0.8573141091141457, -0.9127119631381574, -0.8060435677476903, -0.8429454368753779, -0.84527529996552, -0.843823149558446, -0.8457175516678366, -0.7922984712140473, -0.7734298365670237, -0.9055040760024892, -0.9040766922121651]|511.2810363769531250|      0.25000000|[2416, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.6394634057955588, -0.8524213624989996, -0.9049665608728827, -0.8855177923787801, -0.8629155141539422, -0.9185091963663781, -0.8632302490904771, -0.9225232046464455, -0.9728262350014995, -0.8888484414707201, -0.8229498868890451, -0.9110241083922376, -0.8337415798354342, -0.8472805131546028, -0.8793716633855115, -0.8488489113399161, -0.8482810510088054, -0.9356612071539101, -0.8427628044787813, -0.8762518303834743, -0.7996563736509495, -0.8306344654229543, -0.8717126711318568, -0.9578753333800583, -0.8502579683088403, -0.8599560553014409, -0.8565412431768684, -0.9088762652482991, -0.814752008506913, -0.8482300485282713, -0.8220080670287986, -0.9452307975953741, -0.888393754203582, -0.8594396238098233, -0.9151080535506172, -0.8636994673967087, -0.8448264503642394, -0.9391838026416649, -0.9887672924782376, -0.8167978646199274, -0.836502388426535, -0.834633308767067, -0.8606229191583963, -0.8369010475091102, -0.8624705686312023, -0.9043824865590686, -0.9455559668695888, -0.8076817979422357, -0.8747825633896461, -0.9697654930289866, -0.8013183770567063, -0.7990606512423035, -0.7884443203303552, -0.8035463526343662, -0.8624390422010901, -1.0102511627814166, -0.9682865460439961, -0.8895801260056436, -0.899484222762288, -0.8817483890620814, -0.8429015722437856, -0.9200775489969361, -0.8543308396803007, -0.8493149785600669, -0.8870973668701818, -0.8628552827806857, -0.8661782952642331, -0.9388566976632355, -0.9219532484660287, -0.9035460032921665, -0.8110635672252585, -0.8251251935405852, -0.8598798562639062, -0.9584195515017762, -0.9053140860636864, -0.8409594829310049, -0.8409690118502468, -0.9182773190265394, -0.859481560875721, -0.844909463409331, -0.9125425682971741, -0.9290744294810368, -0.8832647203624354, -0.9050266427945516, -0.8435459402700636, -0.8425095154594842, -0.7973851716021885, -0.869413905276986, -0.8832965872721464, -0.8363770993428288, -0.9252706014977639, -0.8196923121017836, -0.8805541279336393, -0.8332028296746705, -0.8542658568188957, -0.8261209215108888, -0.8187957932928116, -0.8310088146858812, -0.9075528959491453, -0.8740180084963307]|500.3930358886718750|      0.50000000|[2535, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.6394634057955588, -0.8524213624989996, -0.9049665608728827, -0.8855177923787801, -0.8629155141539422, -0.9185091963663781, -0.8632302490904771, -0.9225232046464455, -0.9728262350014995, -0.8888484414707201, -0.8229498868890451, -0.9110241083922376, -0.8337415798354342, -0.8472805131546028, -0.8793716633855115, -0.8488489113399161, -0.8482810510088054, -0.9356612071539101, -0.8427628044787813, -0.8762518303834743, -0.7996563736509495, -0.8306344654229543, -0.8717126711318568, -0.9578753333800583, -0.8502579683088403, -0.8599560553014409, -0.8565412431768684, -0.9088762652482991, -0.814752008506913, -0.8482300485282713, -0.8220080670287986, -0.9452307975953741, -0.888393754203582, -0.8594396238098233, -0.9151080535506172, -0.8636994673967087, -0.8448264503642394, -0.9391838026416649, -0.9887672924782376, -0.8167978646199274, -0.836502388426535, -0.834633308767067, -0.8606229191583963, -0.8369010475091102, -0.8624705686312023, -0.9043824865590686, -0.9455559668695888, -0.8076817979422357, -0.8747825633896461, -0.9697654930289866, -0.8013183770567063, -0.7990606512423035, -0.7884443203303552, -0.8035463526343662, -0.8624390422010901, -1.0102511627814166, -0.9682865460439961, -0.8895801260056436, -0.899484222762288, -0.8817483890620814, -0.8429015722437856, -0.9200775489969361, -0.8543308396803007, -0.8493149785600669, -0.8870973668701818, -0.8628552827806857, -0.8661782952642331, -0.9388566976632355, -0.9219532484660287, -0.9035460032921665, -0.8110635672252585, -0.8251251935405852, -0.8598798562639062, -0.9584195515017762, -0.9053140860636864, -0.8409594829310049, -0.8409690118502468, -0.9182773190265394, -0.859481560875721, -0.844909463409331, -0.9125425682971741, -0.9290744294810368, -0.8832647203624354, -0.9050266427945516, -0.8435459402700636, -0.8425095154594842, -0.7973851716021885, -0.869413905276986, -0.8832965872721464, -0.8363770993428288, -0.9252706014977639, -0.8196923121017836, -0.8805541279336393, -0.8332028296746705, -0.8542658568188957, -0.8261209215108888, -0.8187957932928116, -0.8310088146858812, -0.9075528959491453, -0.8740180084963307]|500.3930358886718750|      0.25000000|[2711, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.6202840816829317, -0.8381038214263655, -0.9053934614674338, -0.8837396472770301, -0.8602160739103193, -0.9490847160547782, -0.8853143226739089, -0.9481420515489974, -1.0366648475974047, -0.9225566257981211, -0.8129904583282457, -0.9479939645369169, -0.8357031399022077, -0.8865538906645035, -0.92592791127817, -0.885978536494856, -0.8360118112363888, -0.9518031226741587, -0.8369675914990725, -0.8639999856375976, -0.7671484706997324, -0.8430705349226207, -0.8691888031696675, -0.9604534942783436, -0.8839772713649058, -0.8804409435502037, -0.8650176329560202, -0.8989839601218924, -0.8498944810028288, -0.8993162036632995, -0.8510767382152249, -0.9216307368383486, -0.9012965120475012, -0.8731480037822166, -0.9509723448025066, -0.8727676731755304, -0.831640576337556, -0.9624296993870347, -1.0163455935599301, -0.8758209122177671, -0.8404565335591394, -0.8450314579002483, -0.8617987545479463, -0.8739985457181775, -0.8773558425186395, -0.8732375930028302, -0.947436347108599, -0.7981860587707948, -0.8787585820938784, -1.0009011658095932, -0.8188142995046835, -0.8172416493525057, -0.8022006123081711, -0.822046583898699, -0.8454313695392655, -0.9299470716871405, -0.9587075649227846, -0.876721957486841, -0.9317834536749225, -0.8876349793697942, -0.8623244706276304, -0.9172431284798269, -0.8134406288794322, -0.8727719229034027, -0.8932749338301007, -0.8749410187347069, -0.8939927960350892, -0.9335586706331688, -0.9115641800637959, -0.8865965962529475, -0.8325858014210432, -0.829753885247746, -0.900703195188054, -0.9506269789338107, -0.912792601800724, -0.8393475120141509, -0.8636435320919154, -0.9118629207034168, -0.8697201090962176, -0.8401181566586617, -0.8875298612812053, -0.8875145612586601, -0.8945567109829917, -0.9212316859461521, -0.8539230977478256, -0.8214484512950566, -0.7530703277246393, -0.8755665704928837, -0.8677564417771046, -0.8327757642104576, -0.9338866499779289, -0.8397065799476771, -0.8616912487323644, -0.8408797403842043, -0.8748808854550921, -0.8036904466732411, -0.8224458624331695, -0.8400085672974806, -0.9128712058476538, -0.9457691795551088]|490.9391479492187500|      0.50000000|[2829, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.6202840816829317, -0.8381038214263655, -0.9053934614674338, -0.8837396472770301, -0.8602160739103193, -0.9490847160547782, -0.8853143226739089, -0.9481420515489974, -1.0366648475974047, -0.9225566257981211, -0.8129904583282457, -0.9479939645369169, -0.8357031399022077, -0.8865538906645035, -0.92592791127817, -0.885978536494856, -0.8360118112363888, -0.9518031226741587, -0.8369675914990725, -0.8639999856375976, -0.7671484706997324, -0.8430705349226207, -0.8691888031696675, -0.9604534942783436, -0.8839772713649058, -0.8804409435502037, -0.8650176329560202, -0.8989839601218924, -0.8498944810028288, -0.8993162036632995, -0.8510767382152249, -0.9216307368383486, -0.9012965120475012, -0.8731480037822166, -0.9509723448025066, -0.8727676731755304, -0.831640576337556, -0.9624296993870347, -1.0163455935599301, -0.8758209122177671, -0.8404565335591394, -0.8450314579002483, -0.8617987545479463, -0.8739985457181775, -0.8773558425186395, -0.8732375930028302, -0.947436347108599, -0.7981860587707948, -0.8787585820938784, -1.0009011658095932, -0.8188142995046835, -0.8172416493525057, -0.8022006123081711, -0.822046583898699, -0.8454313695392655, -0.9299470716871405, -0.9587075649227846, -0.876721957486841, -0.9317834536749225, -0.8876349793697942, -0.8623244706276304, -0.9172431284798269, -0.8134406288794322, -0.8727719229034027, -0.8932749338301007, -0.8749410187347069, -0.8939927960350892, -0.9335586706331688, -0.9115641800637959, -0.8865965962529475, -0.8325858014210432, -0.829753885247746, -0.900703195188054, -0.9506269789338107, -0.912792601800724, -0.8393475120141509, -0.8636435320919154, -0.9118629207034168, -0.8697201090962176, -0.8401181566586617, -0.8875298612812053, -0.8875145612586601, -0.8945567109829917, -0.9212316859461521, -0.8539230977478256, -0.8214484512950566, -0.7530703277246393, -0.8755665704928837, -0.8677564417771046, -0.8327757642104576, -0.9338866499779289, -0.8397065799476771, -0.8616912487323644, -0.8408797403842043, -0.8748808854550921, -0.8036904466732411, -0.8224458624331695, -0.8400085672974806, -0.9128712058476538, -0.9457691795551088]|490.9391479492187500|      0.25000000|[3005, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
