k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     326|[-0.3920727080411856, 0.2688767623211605, -2.209128515424071, -0.8989275091011154, 0.4142083893996, -1.28217156164606, 0.4147034290244916, -0.0462630915336073, -2.3284974405310326, -0.8332425471534101, 0.9005679639843736, -0.861579165646597, -0.0270906449129983, -0.0145385084520505, -1.1483536026764611, 0.0315431270852441, -0.0535813056567434, -2.868724356538958, -0.5264766852737683, 0.245533360467684, -2.331102193104338, -0.7962248256020648, 0.6265132573529137, -2.601827483440527, -0.6299879907114841, 0.406728324032087, -0.1439939092052817, 0.0194749963134417, -0.0460038984718869, -2.287704419057825, -0.8270937946176343, 0.6625868064322258, -2.4654609486791523, -0.7227526682057778, 0.4143474797662617, -2.613048072625384, -0.6428534952338778, 0.3301396300090021, -2.3851910529511846, -0.7778827157448762, 0.5137092417682774, -1.4672355745695027, 0.7014698142605675, 0.2204663653373989, -2.5061725904203143, -0.7137939846604043, 0.639229991313669, -0.7935668216716679, 0.0042864064455777, -0.1046718102865063, -2.5184852674060387, -0.7090204026903807, 0.4570792143135657, -2.3892666897086094, -0.7753012871185406, 0.4910699397444067, -2.320517129578705, 0.804981018095383, 0.4154549639789415, -2.602756467884781, -0.6493051015562429, 0.527400087880761, -0.2676717299295509, 0.0334140681815897, 0.1114017616043224, -0.8977711767790147, 0.0147349579095617, 0.0336172012958118, -1.6792373600964947, -0.804511600044498, 0.2882760958214677, -2.811216718275566, -0.5686531463996882, 0.4706164263429663, -0.6852793493025607, 0.2314132026747646, 0.0328192259698705, -0.9733914222708824, 0.2008034344272043, 0.0765285174098427, -2.149750170471082, -0.9404513232374535, 0.6181718311541515, -1.0063947557686912, 0.4737557094145161, 0.1403192821746766, -0.9288609516346051, 0.0708300495560528, 0.0402674042213406, -2.8622079286533006, -0.5590821647019867, 0.3360410437050468, -2.768943905479038, -0.568341744752368, 0.3598865014779241, -2.296200173030962, -0.83930926430386, -0.4448236703714497]|8849.5361328125000000|      0.06250000|[45877, 6544, 68, 886]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     327|[-0.3892124360442198, 0.2730485362705736, -2.2134019087576955, -0.8995174518199005, 0.4165267612753278, -1.2923213456172804, 0.418004616913479, -0.0421696586608631, -2.324363898208315, -0.8342973799625399, 0.8931055301387562, -0.8563671234745601, -0.0255872411076742, -0.0034776497352797, -1.1480799133652797, 0.0341384639163361, -0.0537576075573826, -2.877042195047768, -0.5267521851113766, 0.2472487948028919, -2.329765513689671, -0.7891684535403352, 0.6265277118605372, -2.5962563312637, -0.6308265957741569, 0.4090063221908768, -0.1400793918734103, 0.0253369858084222, -0.0451814149792405, -2.2870054652714176, -0.8318115055012897, 0.6569816310560831, -2.469320454169403, -0.7137778125812939, 0.4054233431353189, -2.6113470609792997, -0.6432700946166204, 0.3232248551554931, -2.383779879857479, -0.7816599258982131, 0.5109425483779589, -1.4806469841316143, 0.7102009573158766, 0.2205305606883911, -2.5015965371956232, -0.7126256707475495, 0.6477502220024512, -0.7953128628724575, 0.0110676838780585, -0.1126935622132275, -2.52266114823016, -0.7124579307789377, 0.4485542150445263, -2.388537292981259, -0.7685964478221546, 0.494640063486936, -2.3209170962012142, 0.7993999433048999, 0.4129599310784834, -2.60676728098299, -0.6575389452968234, 0.5404110198333014, -0.270362934326583, 0.0257792487293386, 0.1031988311405726, -0.8890746309386829, 0.0167672535726719, 0.0468862605817675, -1.6888834640967607, -0.8173683482556539, 0.3005785001613162, -2.8069759936790972, -0.5637346589567039, 0.4705987301135742, -0.6789925683640156, 0.2315950383765661, 0.0378505873366108, -0.9688074796317998, 0.1990567201676079, 0.0729782499748623, -2.1490902504520997, -0.93207302287255, 0.6156459958368983, -0.9996773207999486, 0.477684388370848, 0.130826057719115, -0.9409626397566185, 0.0641462936994967, 0.0555514004090155, -2.8517739320511155, -0.547833249258622, 0.3290736991653105, -2.7654138097664047, -0.5628589619884636, 0.3607905477894973, -2.301538899277412, -0.8352115228229223, -0.454626137753708]|8836.2666015625000000|      0.12500000|[45989, 6560, 68, 888]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     328|[-0.3892124360442198, 0.2730485362705736, -2.2134019087576955, -0.8995174518199005, 0.4165267612753278, -1.2923213456172804, 0.418004616913479, -0.0421696586608631, -2.324363898208315, -0.8342973799625399, 0.8931055301387562, -0.8563671234745601, -0.0255872411076742, -0.0034776497352797, -1.1480799133652797, 0.0341384639163361, -0.0537576075573826, -2.877042195047768, -0.5267521851113766, 0.2472487948028919, -2.329765513689671, -0.7891684535403352, 0.6265277118605372, -2.5962563312637, -0.6308265957741569, 0.4090063221908768, -0.1400793918734103, 0.0253369858084222, -0.0451814149792405, -2.2870054652714176, -0.8318115055012897, 0.6569816310560831, -2.469320454169403, -0.7137778125812939, 0.4054233431353189, -2.6113470609792997, -0.6432700946166204, 0.3232248551554931, -2.383779879857479, -0.7816599258982131, 0.5109425483779589, -1.4806469841316143, 0.7102009573158766, 0.2205305606883911, -2.5015965371956232, -0.7126256707475495, 0.6477502220024512, -0.7953128628724575, 0.0110676838780585, -0.1126935622132275, -2.52266114823016, -0.7124579307789377, 0.4485542150445263, -2.388537292981259, -0.7685964478221546, 0.494640063486936, -2.3209170962012142, 0.7993999433048999, 0.4129599310784834, -2.60676728098299, -0.6575389452968234, 0.5404110198333014, -0.270362934326583, 0.0257792487293386, 0.1031988311405726, -0.8890746309386829, 0.0167672535726719, 0.0468862605817675, -1.6888834640967607, -0.8173683482556539, 0.3005785001613162, -2.8069759936790972, -0.5637346589567039, 0.4705987301135742, -0.6789925683640156, 0.2315950383765661, 0.0378505873366108, -0.9688074796317998, 0.1990567201676079, 0.0729782499748623, -2.1490902504520997, -0.93207302287255, 0.6156459958368983, -0.9996773207999486, 0.477684388370848, 0.130826057719115, -0.9409626397566185, 0.0641462936994967, 0.0555514004090155, -2.8517739320511155, -0.547833249258622, 0.3290736991653105, -2.7654138097664047, -0.5628589619884636, 0.3607905477894973, -2.301538899277412, -0.8352115228229223, -0.454626137753708]|8836.2666015625000000|      0.06250000|[46158, 6584, 69, 892]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     329|[-0.381293223384113, 0.2735654615441848, -2.2088639316683993, -0.9033024189927077, 0.4201165725125737, -1.2902106636706374, 0.4153399771057129, -0.0305337894259446, -2.3161380318919753, -0.8349704162015288, 0.8956326702475695, -0.8617927741365625, -0.0297036404533326, -0.0029105959473866, -1.1497179567393399, 0.0389430389599607, -0.0534320118743482, -2.8701991961979503, -0.5359983305310608, 0.2488984826462518, -2.3466614225341123, -0.7926490687862655, 0.6176501067603121, -2.590595968727035, -0.6395115580854872, 0.4155329707529946, -0.135614902760522, 0.0227141456546259, -0.0552737416828068, -2.2906693941109895, -0.8320307200786459, 0.6558215269865085, -2.465063930541778, -0.7108475656392272, 0.4217726569459166, -2.6164121415201786, -0.6456828067449184, 0.316741623354617, -2.3878460429758293, -0.7754553065175332, 0.5058567890742303, -1.4952368521217962, 0.7117090718977676, 0.2249978566759031, -2.5021359846480626, -0.7099946248005204, 0.6463167824362007, -0.7927671339266469, 0.0103052790253475, -0.1131956493491666, -2.5164474244701176, -0.7225982010135682, 0.4619842430736795, -2.390681420732454, -0.7607227363424067, 0.4981350735856815, -2.316311992959825, 0.811553249162849, 0.4093108256227077, -2.6103788263974144, -0.651921440051858, 0.5484415866969562, -0.2687697213480114, 0.0323464434997694, 0.1127058514408821, -0.8900682843849966, 0.0153223948611689, 0.0490266938517264, -1.7065565596874892, -0.8339615266216075, 0.3028076640988604, -2.801961337711655, -0.569425090311805, 0.467076064161393, -0.6833753436630664, 0.2340899743116333, 0.0400881508812465, -0.9637893777763898, 0.197213063872875, 0.0771277925772665, -2.140961360063006, -0.9266020726389258, 0.6151380149483232, -1.0067295450483775, 0.4795253680941285, 0.1273299227767502, -0.9488526247606566, 0.0641589483874569, 0.0540401650787672, -2.8499249574602006, -0.538960174289055, 0.3226600879836808, -2.763814473298156, -0.5698012057968425, 0.359999581963549, -2.301002968610812, -0.8352282959090791, -0.4591880296011194]|8821.7130976223088510|      0.12500000|[46270, 6600, 70, 895]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     330|[-0.381293223384113, 0.2735654615441848, -2.2088639316683993, -0.9033024189927077, 0.4201165725125737, -1.2902106636706374, 0.4153399771057129, -0.0305337894259446, -2.3161380318919753, -0.8349704162015288, 0.8956326702475695, -0.8617927741365625, -0.0297036404533326, -0.0029105959473866, -1.1497179567393399, 0.0389430389599607, -0.0534320118743482, -2.8701991961979503, -0.5359983305310608, 0.2488984826462518, -2.3466614225341123, -0.7926490687862655, 0.6176501067603121, -2.590595968727035, -0.6395115580854872, 0.4155329707529946, -0.135614902760522, 0.0227141456546259, -0.0552737416828068, -2.2906693941109895, -0.8320307200786459, 0.6558215269865085, -2.465063930541778, -0.7108475656392272, 0.4217726569459166, -2.6164121415201786, -0.6456828067449184, 0.316741623354617, -2.3878460429758293, -0.7754553065175332, 0.5058567890742303, -1.4952368521217962, 0.7117090718977676, 0.2249978566759031, -2.5021359846480626, -0.7099946248005204, 0.6463167824362007, -0.7927671339266469, 0.0103052790253475, -0.1131956493491666, -2.5164474244701176, -0.7225982010135682, 0.4619842430736795, -2.390681420732454, -0.7607227363424067, 0.4981350735856815, -2.316311992959825, 0.811553249162849, 0.4093108256227077, -2.6103788263974144, -0.651921440051858, 0.5484415866969562, -0.2687697213480114, 0.0323464434997694, 0.1127058514408821, -0.8900682843849966, 0.0153223948611689, 0.0490266938517264, -1.7065565596874892, -0.8339615266216075, 0.3028076640988604, -2.801961337711655, -0.569425090311805, 0.467076064161393, -0.6833753436630664, 0.2340899743116333, 0.0400881508812465, -0.9637893777763898, 0.197213063872875, 0.0771277925772665, -2.140961360063006, -0.9266020726389258, 0.6151380149483232, -1.0067295450483775, 0.4795253680941285, 0.1273299227767502, -0.9488526247606566, 0.0641589483874569, 0.0540401650787672, -2.8499249574602006, -0.538960174289055, 0.3226600879836808, -2.763814473298156, -0.5698012057968425, 0.359999581963549, -2.301002968610812, -0.8352282959090791, -0.4591880296011194]|8821.7130976223088510|      0.06250000|[46439, 6624, 71, 899]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     331|[-0.3697811517883191, 0.2693581575686405, -2.214820168504749, -0.8957904808147013, 0.4246384891569897, -1.2879210465029696, 0.4232875052140284, -0.0242135614520584, -2.3193212785869894, -0.8360360635726327, 0.8984859874083778, -0.8711737037653816, -0.0286890383278154, -0.0016436771583953, -1.153796218831625, 0.051034438155572, -0.059163101707638, -2.8764935899583337, -0.5340915026795184, 0.2508019035596439, -2.35063476570995, -0.792100390812886, 0.6120868170415671, -2.5884354437321626, -0.6451027525958944, 0.4080964054244301, -0.1300940044317153, 0.0276586814728895, -0.0633046762825253, -2.284996726512565, -0.8340664632341542, 0.6530485325346201, -2.4669345134443343, -0.7129316741303054, 0.4100259158524915, -2.6089400041377053, -0.6456132763067826, 0.3249835482447994, -2.384402523663681, -0.7856107403816629, 0.4990427403345434, -1.5124740288912963, 0.7272682119953495, 0.2250958197764095, -2.4997066727425996, -0.7143715345673008, 0.6409115875557236, -0.7909669237116251, 0.0189022312787786, -0.1073860782056285, -2.5143788029563057, -0.7133721614761812, 0.4584752946276858, -2.39906742436179, -0.7654804680351068, 0.5022302689949973, -2.312124730898567, 0.8182959757550071, 0.4086717213715869, -2.618230981601666, -0.6423973193607168, 0.5458165798907709, -0.2746892151997405, 0.0332868963106922, 0.1093193169402007, -0.8965097311700287, 0.0265401415206606, 0.0528159741269108, -1.7218490167994742, -0.8424264948462354, 0.3013297460862877, -2.7955157324931266, -0.567892689614716, 0.4659704226201987, -0.6766131030881156, 0.2319165005990309, 0.0472497015563459, -0.9701649316440085, 0.200960276041841, 0.0693503830440064, -2.148396252850807, -0.9329333129956798, 0.6249202225741377, -1.0152822689030916, 0.4863397985324179, 0.1254290574048026, -0.9466984253844919, 0.0611323373230687, 0.0516335590268059, -2.8510738162232783, -0.5310408940569562, 0.324915971224103, -2.765306081752935, -0.5700228386547909, 0.361131482462626, -2.291425768172468, -0.835556936979178, -0.4629721685573802]|8802.2938609505417844|      0.12500000|[46552, 6640, 72, 902]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     332|[-0.3697811517883191, 0.2693581575686405, -2.214820168504749, -0.8957904808147013, 0.4246384891569897, -1.2879210465029696, 0.4232875052140284, -0.0242135614520584, -2.3193212785869894, -0.8360360635726327, 0.8984859874083778, -0.8711737037653816, -0.0286890383278154, -0.0016436771583953, -1.153796218831625, 0.051034438155572, -0.059163101707638, -2.8764935899583337, -0.5340915026795184, 0.2508019035596439, -2.35063476570995, -0.792100390812886, 0.6120868170415671, -2.5884354437321626, -0.6451027525958944, 0.4080964054244301, -0.1300940044317153, 0.0276586814728895, -0.0633046762825253, -2.284996726512565, -0.8340664632341542, 0.6530485325346201, -2.4669345134443343, -0.7129316741303054, 0.4100259158524915, -2.6089400041377053, -0.6456132763067826, 0.3249835482447994, -2.384402523663681, -0.7856107403816629, 0.4990427403345434, -1.5124740288912963, 0.7272682119953495, 0.2250958197764095, -2.4997066727425996, -0.7143715345673008, 0.6409115875557236, -0.7909669237116251, 0.0189022312787786, -0.1073860782056285, -2.5143788029563057, -0.7133721614761812, 0.4584752946276858, -2.39906742436179, -0.7654804680351068, 0.5022302689949973, -2.312124730898567, 0.8182959757550071, 0.4086717213715869, -2.618230981601666, -0.6423973193607168, 0.5458165798907709, -0.2746892151997405, 0.0332868963106922, 0.1093193169402007, -0.8965097311700287, 0.0265401415206606, 0.0528159741269108, -1.7218490167994742, -0.8424264948462354, 0.3013297460862877, -2.7955157324931266, -0.567892689614716, 0.4659704226201987, -0.6766131030881156, 0.2319165005990309, 0.0472497015563459, -0.9701649316440085, 0.200960276041841, 0.0693503830440064, -2.148396252850807, -0.9329333129956798, 0.6249202225741377, -1.0152822689030916, 0.4863397985324179, 0.1254290574048026, -0.9466984253844919, 0.0611323373230687, 0.0516335590268059, -2.8510738162232783, -0.5310408940569562, 0.324915971224103, -2.765306081752935, -0.5700228386547909, 0.361131482462626, -2.291425768172468, -0.835556936979178, -0.4629721685573802]|8802.2938609505417844|      0.06250000|[46721, 6664, 72, 905]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     333|[-0.3716612985136651, 0.275503815143492, -2.2141264649760934, -0.8881864386552548, 0.429768708476119, -1.294075275368421, 0.4375960312234258, -0.0286023387765551, -2.3181899798205077, -0.8330396320708207, 0.9059755496448986, -0.8706488362965739, -0.0362737162752155, 0.0104992729859255, -1.1558179786730423, 0.0595429351163518, -0.0610461984522896, -2.8750611455893456, -0.536200274127307, 0.260408881694573, -2.354072676116237, -0.7805169371745213, 0.6163079789055472, -2.6003415885257892, -0.6446489882420239, 0.412132122964562, -0.1346894455571089, 0.0248812622154154, -0.0601603069789432, -2.2883900619990643, -0.8291965177940399, 0.6527858385802446, -2.469028705326171, -0.7171259232689983, 0.4102847814350383, -2.606895715784852, -0.6410733334099856, 0.3175903491484888, -2.368422209883113, -0.7754546236181821, 0.4993380716649551, -1.521066496532254, 0.7287870110068475, 0.2240517080273538, -2.4939584435382036, -0.716027120454072, 0.6344827577586901, -0.7907478371035876, 0.0257213404104401, -0.1008800877520484, -2.5025653003666424, -0.7075612394296523, 0.4656317707769462, -2.3997627639419, -0.768254593627965, 0.5022929706533555, -2.3084949383887134, 0.8182019084224007, 0.4048865733142047, -2.6082733063761507, -0.6443369390198252, 0.5401752447019552, -0.2725833749948335, 0.0408699185545163, 0.112303905340944, -0.8964549350828245, 0.0368743170834534, 0.0434056236080131, -1.733014005413644, -0.849097833664917, 0.3070790471392997, -2.7923030062806076, -0.5813562075713272, 0.4632497916505361, -0.6854659668948679, 0.2349612548527723, 0.045840149753903, -0.9722646282319741, 0.2071529878594002, 0.0602202117205094, -2.1482072481161083, -0.930612065734779, 0.6367845737302827, -1.0235351449161678, 0.4916595026768198, 0.1295196609154593, -0.9459134127970847, 0.0564024905812994, 0.0499266907914821, -2.8570623976138663, -0.5385739981937929, 0.3263008288344945, -2.758605900197063, -0.5557099140663884, 0.3661494591518227, -2.2934129409780777, -0.836417671771837, -0.4573938785773452]|8790.0390625000000000|      0.12500000|[46833, 6680, 72, 907]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     334|[-0.3716612985136651, 0.275503815143492, -2.2141264649760934, -0.8881864386552548, 0.429768708476119, -1.294075275368421, 0.4375960312234258, -0.0286023387765551, -2.3181899798205077, -0.8330396320708207, 0.9059755496448986, -0.8706488362965739, -0.0362737162752155, 0.0104992729859255, -1.1558179786730423, 0.0595429351163518, -0.0610461984522896, -2.8750611455893456, -0.536200274127307, 0.260408881694573, -2.354072676116237, -0.7805169371745213, 0.6163079789055472, -2.6003415885257892, -0.6446489882420239, 0.412132122964562, -0.1346894455571089, 0.0248812622154154, -0.0601603069789432, -2.2883900619990643, -0.8291965177940399, 0.6527858385802446, -2.469028705326171, -0.7171259232689983, 0.4102847814350383, -2.606895715784852, -0.6410733334099856, 0.3175903491484888, -2.368422209883113, -0.7754546236181821, 0.4993380716649551, -1.521066496532254, 0.7287870110068475, 0.2240517080273538, -2.4939584435382036, -0.716027120454072, 0.6344827577586901, -0.7907478371035876, 0.0257213404104401, -0.1008800877520484, -2.5025653003666424, -0.7075612394296523, 0.4656317707769462, -2.3997627639419, -0.768254593627965, 0.5022929706533555, -2.3084949383887134, 0.8182019084224007, 0.4048865733142047, -2.6082733063761507, -0.6443369390198252, 0.5401752447019552, -0.2725833749948335, 0.0408699185545163, 0.112303905340944, -0.8964549350828245, 0.0368743170834534, 0.0434056236080131, -1.733014005413644, -0.849097833664917, 0.3070790471392997, -2.7923030062806076, -0.5813562075713272, 0.4632497916505361, -0.6854659668948679, 0.2349612548527723, 0.045840149753903, -0.9722646282319741, 0.2071529878594002, 0.0602202117205094, -2.1482072481161083, -0.930612065734779, 0.6367845737302827, -1.0235351449161678, 0.4916595026768198, 0.1295196609154593, -0.9459134127970847, 0.0564024905812994, 0.0499266907914821, -2.8570623976138663, -0.5385739981937929, 0.3263008288344945, -2.758605900197063, -0.5557099140663884, 0.3661494591518227, -2.2934129409780777, -0.836417671771837, -0.4573938785773452]|8790.0390625000000000|      0.06250000|[47001, 6704, 73, 911]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     335|[-0.3699653816391176, 0.2754671175809004, -2.2139282358457213, -0.8859690495779171, 0.4379309261547142, -1.2938901389741013, 0.4303882027569392, -0.0290537323931216, -2.318623370388531, -0.8412009513559261, 0.9091835358343564, -0.871354600994043, -0.0309294427434856, 0.0041456352615214, -1.160883507191884, 0.0602437198104348, -0.0615498751570647, -2.8720015821968836, -0.5435023801737194, 0.2548095275579337, -2.345481395254989, -0.7844876171198683, 0.6100746816968385, -2.5999062933468196, -0.6448970363625333, 0.4127074975316344, -0.1264163998330408, 0.0198882944321536, -0.0568857676799793, -2.286237495475242, -0.8318068431909913, 0.6491432469926189, -2.470337389357729, -0.7171607336152293, 0.4106985712493371, -2.6075848456783337, -0.6372409338870423, 0.3219234945472881, -2.368194764099971, -0.7670440101726697, 0.5013395734006619, -1.5487888652045407, 0.7396272466557076, 0.2191187508618077, -2.503726893078725, -0.7253348269958108, 0.6330077106840424, -0.7857534219512093, 0.0328987737639807, -0.1086383252379487, -2.494189090877296, -0.7076331029754959, 0.4717629723559245, -2.404387253487732, -0.7773188332472812, 0.5003030699149598, -2.316232099698917, 0.8205779441750103, 0.3995258299875581, -2.6047206741902884, -0.6473605284502029, 0.5385980825759686, -0.271707269188983, 0.0312933485533664, 0.1187097860776887, -0.8933974552243382, 0.0288364730683176, 0.0398446553627634, -1.7487780649856637, -0.8630396791428028, 0.3099230554569385, -2.7846855896733316, -0.5772551711855749, 0.4548853761124771, -0.6811826508919063, 0.2378090840679347, 0.0506692528808827, -0.9746979822747851, 0.1945001781413793, 0.0688540861968249, -2.143446991513955, -0.9300799532872515, 0.6402605156155079, -1.02090077108079, 0.4927026784616386, 0.1352956939564444, -0.9472078384246917, 0.0585310677368695, 0.052050703804238, -2.865887974713269, -0.5417638658780513, 0.3252282235407291, -2.760409226809033, -0.5683311833870407, 0.3610383990915395, -2.303272758519735, -0.8395118734902189, -0.4584507574491518]|8772.3912515489282669|      0.12500000|[47114, 6720, 74, 914]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     336|[-0.3699653816391176, 0.2754671175809004, -2.2139282358457213, -0.8859690495779171, 0.4379309261547142, -1.2938901389741013, 0.4303882027569392, -0.0290537323931216, -2.318623370388531, -0.8412009513559261, 0.9091835358343564, -0.871354600994043, -0.0309294427434856, 0.0041456352615214, -1.160883507191884, 0.0602437198104348, -0.0615498751570647, -2.8720015821968836, -0.5435023801737194, 0.2548095275579337, -2.345481395254989, -0.7844876171198683, 0.6100746816968385, -2.5999062933468196, -0.6448970363625333, 0.4127074975316344, -0.1264163998330408, 0.0198882944321536, -0.0568857676799793, -2.286237495475242, -0.8318068431909913, 0.6491432469926189, -2.470337389357729, -0.7171607336152293, 0.4106985712493371, -2.6075848456783337, -0.6372409338870423, 0.3219234945472881, -2.368194764099971, -0.7670440101726697, 0.5013395734006619, -1.5487888652045407, 0.7396272466557076, 0.2191187508618077, -2.503726893078725, -0.7253348269958108, 0.6330077106840424, -0.7857534219512093, 0.0328987737639807, -0.1086383252379487, -2.494189090877296, -0.7076331029754959, 0.4717629723559245, -2.404387253487732, -0.7773188332472812, 0.5003030699149598, -2.316232099698917, 0.8205779441750103, 0.3995258299875581, -2.6047206741902884, -0.6473605284502029, 0.5385980825759686, -0.271707269188983, 0.0312933485533664, 0.1187097860776887, -0.8933974552243382, 0.0288364730683176, 0.0398446553627634, -1.7487780649856637, -0.8630396791428028, 0.3099230554569385, -2.7846855896733316, -0.5772551711855749, 0.4548853761124771, -0.6811826508919063, 0.2378090840679347, 0.0506692528808827, -0.9746979822747851, 0.1945001781413793, 0.0688540861968249, -2.143446991513955, -0.9300799532872515, 0.6402605156155079, -1.02090077108079, 0.4927026784616386, 0.1352956939564444, -0.9472078384246917, 0.0585310677368695, 0.052050703804238, -2.865887974713269, -0.5417638658780513, 0.3252282235407291, -2.760409226809033, -0.5683311833870407, 0.3610383990915395, -2.303272758519735, -0.8395118734902189, -0.4584507574491518]|8772.3912515489282669|      0.06250000|[47283, 6744, 74, 917]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     337|[-0.3716550345667707, 0.2742175519472017, -2.217832808045082, -0.8891750429559064, 0.4391330565417786, -1.3001643665761218, 0.4333774131246259, -0.0257265064523999, -2.310570332750386, -0.8416917814010227, 0.9002038579475814, -0.8765222420483331, -0.0362739986852672, 0.0004312021795102, -1.1701996194894277, 0.0688294584040406, -0.0559830582197449, -2.8598525534345165, -0.539354778682145, 0.2553817262638707, -2.3514850892244024, -0.7796581776116042, 0.611669796060129, -2.5926571890582735, -0.6417787994370681, 0.4156595200349111, -0.1150330614953547, 0.0239953683918964, -0.0515612032291751, -2.288883934544019, -0.8419991834093612, 0.6491718490081894, -2.4693089153752643, -0.7104027996410105, 0.4069718623976661, -2.606280589257625, -0.6413004752023826, 0.3175415841614362, -2.3690274471866144, -0.7800893859442636, 0.5019855300141356, -1.5597959606919516, 0.7377531878685197, 0.2162213653640613, -2.493074408691967, -0.7208323890413798, 0.6399189316267287, -0.7854449934745638, 0.0369662518594489, -0.1085795693115328, -2.4969946290657674, -0.7146559909393435, 0.472725962996852, -2.40350974723721, -0.776683196741449, 0.5008138719739842, -2.316488090221481, 0.8290697236048052, 0.4015154187892988, -2.6081755911701685, -0.6428948585973878, 0.535312254405913, -0.2758943976113695, 0.0336422820640639, 0.1228462535624084, -0.896302974550495, 0.0254599502893047, 0.0427259054881068, -1.7654052573830625, -0.8744554113495071, 0.320946732984528, -2.782195796610395, -0.5752629916000151, 0.4621145492267148, -0.6943425389689236, 0.2413710626550795, 0.0624224201122109, -0.9777298366499598, 0.1918742653757564, 0.0735550000631243, -2.1474582990479387, -0.9359837963705239, 0.6419714912649356, -1.0235405083460647, 0.5115356305021904, 0.1479834796146848, -0.9484822710075218, 0.0625153390964681, 0.0452522874706506, -2.860975048628086, -0.541800645324283, 0.3165886184844894, -2.7679471257883295, -0.5589027685070453, 0.3539133558924631, -2.3067322418228113, -0.8308319729755359, -0.4568393280983479]|8754.4482421875000000|      0.12500000|[47395, 6760, 74, 919]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
